Milliseconds,Latitude,Longitude,Altitude,Speed
137775,48.1446978,17.1577922,137.356,5.927
138160,48.1446936,17.1577569,137.24,5.953
138545,48.1446901,17.1577264,137.257,5.968
138985,48.1446866,17.1576955,137.179,5.941
139370,48.1446837,17.1576645,137.234,6.077
139755,48.1446804,17.1576302,137.237,5.844
140195,48.1446778,17.157599,137.198,6.185
140580,48.1446756,17.1575677,137.187,6.118
140965,48.1446732,17.1575372,137.101,5.919
141350,48.1446701,17.1575024,137.105,5.803
141790,48.1446666,17.1574721,137.196,5.84
142175,48.1446638,17.1574417,137.222,5.824
142560,48.1446606,17.1574069,137.164,5.932
143000,48.1446581,17.1573764,137.08,5.88
143385,48.1446548,17.1573458,137.049,5.937
143770,48.1446519,17.1573155,137.04,5.89
144155,48.1446492,17.1572811,137.147,5.855
144595,48.1446466,17.1572513,137.233,5.725
144980,48.1446437,17.1572209,137.189,5.903
145365,48.1446407,17.1571906,137.172,5.895
145750,48.144638,17.1571561,137.229,5.894
146190,48.1446353,17.1571258,137.191,5.922
146575,48.1446335,17.1570951,137.18,6.013
146960,48.1446308,17.1570606,137.094,5.898
147400,48.1446284,17.1570306,137.06,5.751
147785,48.144626,17.157,136.987,5.883
148170,48.1446228,17.1569702,136.931,5.814
148555,48.14462,17.156936,136.953,5.801
148995,48.1446169,17.156906,136.887,5.868
149380,48.1446142,17.156877,136.899,5.698
149765,48.1446117,17.1568476,136.852,5.677
150150,48.1446083,17.1568139,136.73,5.656
150590,48.1446056,17.156784,136.673,5.748
150975,48.1446024,17.1567546,136.651,5.668
151360,48.1446008,17.1567209,136.876,5.637
151745,48.1445979,17.1566912,136.808,5.809
152185,48.1445962,17.1566621,136.829,5.556
152570,48.1445953,17.1566327,136.949,5.653
152955,48.144593,17.1565994,136.943,5.717
153395,48.1445909,17.1565701,136.947,5.548
153780,48.1445885,17.1565406,136.922,5.721
154165,48.1445861,17.1565118,136.919,5.623
154550,48.1445825,17.1564788,136.884,5.669
154990,48.1445793,17.1564502,136.824,5.499
155375,48.1445764,17.1564211,136.831,5.682
155760,48.1445731,17.1563921,136.796,5.622
156145,48.1445701,17.1563584,136.755,5.774
156585,48.1445668,17.1563294,136.741,5.684
156975,48.144564,17.1562997,136.708,5.76
157355,48.144561,17.1562659,136.648,5.793
157795,48.1445583,17.1562368,136.632,5.587
158180,48.144556,17.1562078,136.679,5.687
158565,48.1445533,17.1561788,136.685,5.601
158950,48.1445508,17.1561454,136.717,5.652
159390,48.1445482,17.1561165,136.696,5.619
159775,48.1445458,17.1560872,136.74,5.753
160160,48.1445434,17.1560581,136.743,5.607
160600,48.1445406,17.1560247,136.696,5.555
160985,48.1445382,17.1559948,136.672,5.773
161370,48.1445353,17.155965,136.62,5.823
161755,48.1445325,17.1559316,136.661,5.718
162195,48.1445299,17.1559022,136.673,5.724
162580,48.1445278,17.155873,136.695,5.755
162965,48.1445257,17.1558435,136.674,5.604
163350,48.1445228,17.15581,136.621,5.604
163790,48.1445205,17.1557803,136.535,5.717
164175,48.1445181,17.1557512,136.533,5.69
164560,48.1445164,17.1557227,136.582,5.499
165000,48.1445136,17.1556899,136.622,5.729
165385,48.1445112,17.1556612,136.63,5.638
165770,48.1445093,17.155632,136.574,5.601
166155,48.1445064,17.1555989,136.542,5.506
166595,48.1445044,17.1555698,136.484,5.614
166980,48.1445022,17.155541,136.445,5.551
167365,48.1445002,17.1555131,136.392,5.352
167750,48.1444983,17.1554797,136.382,5.714
168190,48.1444965,17.1554508,136.338,5.51
168575,48.1444956,17.155422,136.33,5.547
168960,48.1444937,17.1553934,136.343,5.628
169400,48.1444921,17.1553606,136.263,5.556
169785,48.1444906,17.155332,136.26,5.537
170170,48.1444889,17.1553036,136.216,5.436
170555,48.1444879,17.1552707,136.22,5.627
170995,48.1444862,17.1552424,136.211,5.497
171380,48.1444852,17.1552134,136.151,5.63
171765,48.1444837,17.1551852,136.129,5.458
172150,48.1444822,17.1551527,136.193,5.407
172590,48.144481,17.1551245,136.157,5.435
172975,48.1444791,17.1550963,136.053,5.386
173360,48.1444776,17.1550643,136.042,5.511
173800,48.144476,17.1550359,135.969,5.556
174185,48.1444742,17.1550075,135.987,5.522
174570,48.1444724,17.1549792,135.966,5.401
174955,48.1444699,17.1549466,135.942,5.527
175395,48.1444685,17.1549181,135.913,5.519
175780,48.1444668,17.1548899,135.912,5.424
176165,48.1444664,17.1548613,135.957,5.614
176550,48.1444659,17.1548287,135.933,5.482
176990,48.1444657,17.1548003,135.884,5.454
177375,48.1444656,17.1547718,135.872,5.514
177760,48.1444652,17.1547433,135.92,5.548
178200,48.1444652,17.1547102,135.963,5.63
178585,48.1444647,17.1546819,135.961,5.556
178975,48.1444645,17.1546536,136.015,5.427
179355,48.1444644,17.1546211,136.048,5.49
179795,48.1444638,17.1545926,135.952,5.391
180180,48.1444637,17.1545645,136.003,5.442
180565,48.1444634,17.1545361,136.026,5.528
181005,48.1444637,17.154504,136.011,5.444
181390,48.1444643,17.1544755,135.986,5.49
181775,48.1444647,17.1544472,136.004,5.456
182160,48.1444655,17.1544147,136.012,5.585
182545,48.1444652,17.154386,136.019,5.66
182985,48.1444654,17.1543578,136.025,5.535
183370,48.1444655,17.1543299,136.033,5.373
183755,48.1444657,17.1542983,135.996,5.24
184195,48.1444663,17.1542709,136.019,5.26
184580,48.1444662,17.1542433,136.092,5.379
184965,48.1444653,17.1542158,135.987,5.327
185350,48.1444637,17.1541839,135.93,5.571
185790,48.1444624,17.1541566,135.947,5.25
186175,48.1444618,17.1541298,135.911,5.186
186560,48.1444618,17.1541044,135.932,4.929
186945,48.1444621,17.1540753,136.096,4.906
187385,48.1444633,17.1540499,136.088,4.872
187770,48.1444648,17.1540246,136.122,4.853
188155,48.1444662,17.1539981,136.09,4.351
188595,48.1444676,17.1539746,136.087,4.625
188980,48.1444692,17.1539524,136.087,4.272
189365,48.1444702,17.1539314,136.058,3.938
189750,48.1444708,17.1539103,135.997,3.395
190190,48.1444692,17.1538946,135.908,2.895
190575,48.1444689,17.1538792,135.976,2.902
190960,48.1444687,17.1538653,135.998,2.541
191345,48.1444663,17.1538519,135.962,2.19
191785,48.1444651,17.1538419,135.996,1.948
192170,48.1444638,17.153832,135.857,1.882
192555,48.144461,17.1538229,135.777,2.024
192995,48.1444555,17.1538146,135.758,1.959
193380,48.1444489,17.1538093,135.775,2.229
193765,48.1444406,17.1538071,135.856,2.656
194150,48.1444299,17.1538072,135.854,2.657
194590,48.1444202,17.1538074,135.944,2.916
194975,48.1444104,17.153808,135.993,2.964
195360,48.1443982,17.1538092,136.003,2.912
195800,48.1443874,17.1538102,135.98,3.089
196185,48.1443764,17.1538106,136,3.169
196570,48.1443643,17.1538105,136.013,3.473
196955,48.1443501,17.1538096,136.054,3.814
197395,48.1443363,17.1538102,136.047,4.027
197780,48.1443229,17.1538103,136.062,3.981
198165,48.144309,17.1538091,136.05,4.028
198550,48.1442922,17.1538096,135.99,4.285
198990,48.1442773,17.1538096,135.954,4.373
199375,48.1442618,17.153809,135.983,4.451
199760,48.1442439,17.1538093,135.971,4.433
200145,48.1442282,17.1538095,135.954,4.408
200585,48.1442119,17.1538075,135.916,4.793
200975,48.1441957,17.1538066,135.901,4.618
201355,48.1441769,17.1538051,135.971,4.759
201740,48.1441602,17.153804,135.997,4.791
202180,48.1441432,17.1538032,136.017,4.929
202565,48.1441259,17.1538021,136.058,4.98
203005,48.1441062,17.1538,136.066,5.032
203390,48.1440889,17.1537991,136.092,4.97
203775,48.1440715,17.1537976,136.104,4.994
204160,48.1440509,17.1537967,136.111,5.191
204545,48.1440333,17.1537965,136.132,5.098
204985,48.1440153,17.1537953,136.149,5.235
205370,48.1439974,17.1537953,136.157,5.166
205755,48.1439773,17.1537953,136.185,5.172
206195,48.143959,17.153795,136.156,5.278
206580,48.143941,17.1537956,136.158,5.187
206965,48.1439228,17.153795,136.171,5.306
207350,48.1439021,17.1537949,136.155,5.275
207790,48.1438838,17.1537949,136.208,5.235
208175,48.1438651,17.1537944,136.225,5.271
208560,48.1438465,17.1537946,136.267,5.25
209000,48.1438251,17.1537935,136.345,5.347
209385,48.1438065,17.1537929,136.347,5.39
209770,48.1437879,17.1537921,136.322,5.389
210155,48.1437662,17.1537903,136.305,5.405
210595,48.143747,17.1537902,136.307,5.495
210980,48.1437274,17.153789,136.291,5.681
211365,48.1437079,17.1537883,136.273,5.614
211750,48.1436858,17.1537868,136.25,5.563
212190,48.1436666,17.153785,136.213,5.508
212575,48.1436473,17.1537848,136.227,5.607
212960,48.1436284,17.1537832,136.257,5.621
213400,48.1436069,17.1537823,136.273,5.381
213785,48.1435878,17.1537808,136.24,5.579
214170,48.1435683,17.1537799,136.292,5.591
214555,48.143546,17.1537789,136.25,5.771
214995,48.1435256,17.1537773,136.139,5.835
215380,48.1435058,17.1537764,136.172,5.677
215765,48.143486,17.1537752,136.248,5.695
216150,48.1434643,17.1537744,136.384,5.522
216590,48.1434449,17.1537734,136.51,5.676
216975,48.1434255,17.1537728,136.616,5.616
217360,48.1434066,17.1537722,136.811,5.583
217800,48.143384,17.1537702,136.671,5.691
218185,48.1433638,17.1537692,136.579,5.808
218570,48.1433439,17.1537682,136.516,5.792
218955,48.1433215,17.1537675,136.477,5.605
219395,48.1433016,17.1537671,136.359,5.656
219780,48.1432822,17.1537656,136.403,5.544
220165,48.1432627,17.1537642,136.309,5.454
220550,48.1432401,17.1537634,136.147,5.552
220990,48.143219,17.1537666,136.066,6.018
221375,48.1431995,17.1537677,135.98,5.695
221760,48.1431806,17.1537666,135.876,5.471
222145,48.1431582,17.1537667,135.707,5.592
222585,48.1431381,17.1537648,135.758,5.759
222975,48.1431186,17.1537637,135.665,5.592
223355,48.1430955,17.1537623,135.756,5.731
223795,48.1430757,17.1537615,135.774,5.753
224180,48.1430563,17.1537597,135.697,5.683
224565,48.1430364,17.1537586,135.755,5.725
224950,48.1430134,17.1537583,135.775,5.763
225390,48.1429934,17.1537575,135.711,5.727
225775,48.1429741,17.1537572,135.641,5.58
226160,48.142954,17.153757,135.647,5.857
226545,48.142931,17.1537584,135.603,5.869
226985,48.1429107,17.1537591,135.606,5.852
227370,48.1428905,17.1537603,135.576,5.925
227755,48.1428674,17.1537616,135.612,5.822
228195,48.1428471,17.1537606,135.568,5.797
228580,48.1428266,17.1537613,135.555,5.863
228965,48.1428059,17.1537615,135.546,5.965
229350,48.1427828,17.1537619,135.567,5.773
229790,48.1427629,17.1537621,135.599,5.817
230175,48.1427428,17.1537639,135.589,5.94
230560,48.1427222,17.1537671,135.613,5.854
231000,48.1426995,17.1537706,135.485,5.659
231385,48.1426803,17.1537757,135.448,5.641
231770,48.1426603,17.1537813,135.412,5.769
232155,48.1426378,17.1537896,135.448,5.905
232595,48.1426184,17.1537976,135.375,5.835
232980,48.142599,17.1538073,135.4,5.963
233365,48.1425798,17.153817,135.401,5.748
233805,48.1425578,17.1538288,135.445,5.954
234190,48.1425393,17.1538405,135.506,5.792
234575,48.1425202,17.1538522,135.579,5.882
234960,48.1425017,17.1538646,135.622,5.823
235400,48.1424804,17.1538776,135.626,5.845
235785,48.142462,17.1538889,135.691,5.862
236170,48.1424434,17.1539,135.727,5.86
236555,48.142422,17.1539125,135.795,5.761
236995,48.1424037,17.1539241,135.822,5.715
237380,48.1423851,17.1539352,135.864,5.719
237765,48.1423674,17.1539471,135.964,5.493
238150,48.142347,17.1539599,136.049,5.584
238590,48.142329,17.1539718,136.107,5.729
238975,48.1423112,17.1539834,136.18,5.602
239360,48.1422917,17.1539969,136.384,5.499
239800,48.142275,17.1540088,136.522,5.298
240185,48.1422589,17.1540199,136.652,5.171
240570,48.1422391,17.1540321,136.515,5.758
240955,48.1422175,17.1540447,136.427,5.761
241395,48.1421981,17.1540555,136.337,5.871
241780,48.1421799,17.1540668,136.314,5.653
242165,48.1421617,17.1540767,136.373,5.661
242550,48.1421408,17.1540888,136.406,5.635
242990,48.1421224,17.1540999,136.336,5.699
243375,48.1421041,17.1541105,136.121,5.561
243760,48.1420826,17.1541225,136,5.614
244200,48.1420643,17.1541325,136.026,5.638
244585,48.1420482,17.1541413,136.133,5.242
244975,48.1420376,17.154151,136.542,4.555
245355,48.1420283,17.1541618,137.031,3.686
245795,48.1420127,17.1541698,136.916,4.121
246180,48.1419899,17.1541772,136.784,5.331
246565,48.1419614,17.1541842,136.573,6.331
246950,48.1419386,17.1541917,136.257,6.163
247390,48.1419149,17.1541984,135.925,6.288
247775,48.1418891,17.1542023,135.265,6.378
248160,48.1418594,17.1542028,134.613,6.513
248600,48.1418367,17.1542065,134.568,6.381
248985,48.1418157,17.1542095,134.223,5.944
249370,48.1417949,17.154211,133.952,5.876
249755,48.1417714,17.1542115,133.427,5.726
250195,48.1417495,17.1542097,133.736,6.024
250580,48.1417269,17.1542066,133.615,6.201
250965,48.1417038,17.1542038,133.269,6.305
