Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1226647,17.1509178,139.018,4.504
245190,48.1226485,17.1509131,138.628,4.548
245630,48.1226307,17.1509066,138.952,4.619
246015,48.1226153,17.1508955,139.081,4.939
246400,48.1226,17.1508855,138.799,4.118
246840,48.1225855,17.1508766,138.8,4.527
247225,48.1225722,17.1508654,138.825,4.409
247610,48.1225586,17.1508548,138.867,4.488
247995,48.1225441,17.1508397,139.133,4.584
248435,48.1225314,17.1508246,139.137,4.663
248820,48.1225176,17.150809,139.39,4.879
249205,48.1225038,17.1507944,139.449,4.476
249590,48.1224936,17.1507793,139.563,4.367
250030,48.1224828,17.1507632,139.421,4.4
250415,48.1224703,17.1507469,139.348,4.544
250800,48.1224566,17.1507282,139.531,4.584
251185,48.122445,17.1507119,139.478,4.589
251625,48.1224345,17.1506974,139.289,4.006
252010,48.1224241,17.1506813,139.139,4.196
252395,48.122411,17.1506638,138.895,4.373
252835,48.1223995,17.1506466,138.971,4.441
253220,48.1223882,17.1506289,139.063,4.595
253605,48.1223782,17.1506128,138.864,4.319
254045,48.122366,17.1505956,138.748,4.182
254430,48.1223535,17.1505785,138.851,4.629
254815,48.1223403,17.1505633,138.892,4.556
255200,48.1223275,17.1505482,138.915,4.616
255640,48.1223118,17.1505327,138.94,4.659
256025,48.1222985,17.1505192,138.905,4.662
256410,48.1222858,17.1505041,138.955,4.631
256795,48.1222704,17.150486,139.035,4.753
257235,48.1222573,17.1504698,139.213,4.607
257620,48.1222448,17.150453,139.2,4.838
258005,48.1222328,17.1504364,139.284,4.801
258445,48.1222197,17.1504174,139.353,4.599
258830,48.1222084,17.1504013,139.416,4.673
259215,48.1221968,17.1503856,139.385,4.527
259600,48.1221824,17.1503674,139.473,4.731
260040,48.1221719,17.1503513,139.758,4.194
260425,48.1221586,17.1503373,139.868,4.727
260810,48.1221451,17.1503233,139.704,4.605
261195,48.1221295,17.1503065,139.662,4.736
261635,48.1221157,17.1502936,139.628,4.536
262020,48.1221024,17.1502798,139.538,4.717
262405,48.1220891,17.1502651,139.273,4.738
262845,48.1220721,17.150252,139.336,4.591
263230,48.1220577,17.1502395,139.188,4.676
263615,48.1220437,17.150226,138.894,4.474
264000,48.1220268,17.1502128,138.897,4.631
264385,48.1220127,17.1501997,138.833,4.815
264825,48.1219982,17.1501872,138.795,4.786
265210,48.1219828,17.1501759,138.79,4.62
265595,48.1219659,17.1501592,138.898,4.802
266035,48.1219511,17.150147,138.912,4.809
266420,48.1219363,17.1501338,138.933,4.836
266805,48.1219219,17.1501208,138.921,4.626
267245,48.1219047,17.1501057,139.038,4.831
267630,48.1218906,17.150093,139.074,4.712
268015,48.1218766,17.1500795,139.072,4.748
268400,48.12186,17.1500642,139.005,4.771
268785,48.121846,17.15005,138.958,4.901
269225,48.1218319,17.1500363,138.916,4.817
269610,48.1218172,17.1500223,138.859,4.889
269995,48.1218008,17.1500072,138.757,4.848
270435,48.1217862,17.1499944,138.694,4.813
270820,48.121772,17.1499804,138.702,4.703
271205,48.1217581,17.1499659,138.667,4.795
271590,48.1217422,17.1499501,138.69,4.823
272030,48.1217281,17.1499366,138.733,4.736
272415,48.1217144,17.1499223,138.749,4.626
272800,48.1216987,17.1499064,138.761,4.72
273240,48.121685,17.1498922,138.809,4.706
273625,48.1216711,17.1498774,138.81,4.805
274010,48.1216576,17.1498629,138.873,4.685
274395,48.1216421,17.1498457,138.906,4.874
274780,48.1216288,17.1498308,138.889,4.736
275220,48.1216154,17.1498163,138.891,4.703
275605,48.1216,17.1498002,138.881,4.802
275990,48.1215862,17.1497867,138.862,4.734
276375,48.1215699,17.1497719,138.807,4.725
276815,48.121556,17.1497578,138.81,4.866
277200,48.121542,17.1497446,138.803,4.825
277585,48.1215284,17.1497312,138.878,4.571
278025,48.1215128,17.1497156,138.935,4.709
278410,48.1214992,17.149702,138.932,4.854
278685,48.1214858,17.1496878,138.842,4.775
279180,48.1214725,17.1496739,138.847,4.673
279620,48.1214575,17.1496588,138.93,4.571
280005,48.1214434,17.1496449,138.963,4.721
280390,48.1214317,17.1496318,138.931,4.842
280830,48.1214176,17.149618,138.981,4.837
281215,48.1214037,17.1496031,138.986,4.877
281600,48.12139,17.1495883,139.009,4.894
281985,48.121374,17.1495728,138.913,4.862
282425,48.1213603,17.1495587,138.968,4.895
282810,48.1213447,17.1495427,139.035,4.827
283195,48.121331,17.1495288,139.085,4.619
283635,48.1213178,17.1495147,139.14,4.851
284020,48.1213046,17.1495004,139.201,4.653
284405,48.1212909,17.1494863,139.24,4.71
284790,48.1212756,17.1494703,139.325,4.71
285230,48.1212625,17.1494553,139.149,4.69
285615,48.1212474,17.1494384,139.115,4.841
286000,48.121232,17.1494219,139,4.771
286385,48.1212175,17.1494089,139.034,4.895
286825,48.1212037,17.1493954,139.011,4.894
287210,48.1211911,17.1493819,139.055,4.678
287595,48.1211761,17.1493663,139.131,4.702
288035,48.1211636,17.1493529,139.117,4.587
288420,48.1211517,17.1493392,139.148,4.478
288805,48.1211395,17.1493262,139.159,4.275
289190,48.1211236,17.1493138,139.183,4.412
289630,48.1211106,17.1493026,139.237,4.379
290015,48.1210974,17.1492932,139.167,4.252
290400,48.1210837,17.1492849,139.099,4.184
290785,48.1210677,17.1492759,139.163,4.269
291225,48.1210544,17.1492703,139.083,4.042
291610,48.1210416,17.1492655,139.072,3.869
291995,48.1210269,17.1492592,139.072,3.844
292435,48.1210134,17.1492534,139.039,3.948
292820,48.1209984,17.1492482,139.142,3.884
293205,48.1209853,17.1492438,139.165,3.86
293590,48.1209721,17.1492395,139.112,4
293975,48.1209593,17.1492369,139.058,3.728
294415,48.1209462,17.1492351,139.103,3.87
294800,48.1209309,17.1492329,139.009,3.904
295185,48.1209174,17.1492321,139.027,3.814
295625,48.1209023,17.1492322,139.108,3.778
296010,48.1208885,17.1492324,139.121,3.956
296395,48.1208753,17.1492337,139.121,3.965
296835,48.1208623,17.149237,139.12,3.86
297220,48.120849,17.1492414,139.061,3.903
297605,48.1208361,17.1492473,139.076,3.949
297990,48.1208245,17.1492556,139.105,3.856
298430,48.1208116,17.1492649,139.066,4.145
298815,48.1207965,17.1492769,138.978,4.338
299200,48.120784,17.1492895,138.944,4.282
299585,48.1207706,17.1493055,138.844,4.323
300025,48.1207591,17.1493199,138.839,4.284
300410,48.1207475,17.1493354,138.762,4.432
300795,48.1207354,17.1493508,138.82,4.385
301235,48.1207244,17.149367,138.794,4.394
301620,48.120712,17.1493855,138.951,4.353
302005,48.120702,17.1494011,139.052,4.124
302390,48.1206923,17.1494165,139.216,3.942
302830,48.1206823,17.1494338,139.37,3.707
303215,48.1206749,17.1494481,139.535,3.297
303600,48.1206661,17.1494631,139.705,3.4
303985,48.1206589,17.1494747,139.801,3.059
304425,48.1206495,17.1494856,139.834,2.694
304810,48.1206432,17.1494974,139.902,2.627
305195,48.1206369,17.1495081,140.001,2.702
305635,48.1206303,17.149518,140.043,2.67
306020,48.120625,17.1495276,140.068,2.329
306405,48.1206194,17.1495373,140.121,2.462
306790,48.1206143,17.1495474,140.169,2.375
307230,48.1206098,17.149558,140.201,2.433
307615,48.1206049,17.1495692,140.222,2.566
308000,48.1206003,17.1495799,140.185,2.461
308385,48.1205955,17.1495909,140.121,2.574
308825,48.1205892,17.1496045,140.008,3.099
309210,48.1205834,17.1496157,139.841,2.842
309595,48.1205755,17.1496307,139.701,3.383
310035,48.1205682,17.149646,139.638,3.683
310420,48.1205584,17.1496653,139.511,4.005
310805,48.1205495,17.1496833,139.394,4.456
311190,48.12054,17.1497023,139.321,4.487
311630,48.1205303,17.1497232,139.242,4.875
312015,48.1205205,17.1497451,139.187,4.841
312400,48.1205113,17.1497679,139.075,5.054
312840,48.1205016,17.1497907,139.005,5.314
313225,48.1204922,17.1498135,138.915,5.073
313610,48.1204816,17.149839,138.814,5.025
313995,48.1204708,17.1498655,138.747,5.181
314380,48.1204613,17.1498879,138.729,5.047
314820,48.1204521,17.1499096,138.709,4.854
315205,48.1204408,17.1499342,138.654,4.959
315590,48.1204317,17.1499543,138.619,4.666
316030,48.1204214,17.1499786,138.49,4.661
316415,48.1204127,17.1499994,138.526,4.651
316800,48.1204034,17.1500198,138.489,4.659
317240,48.1203946,17.1500395,138.523,4.538
317625,48.1203851,17.1500597,138.528,4.717
318010,48.1203757,17.1500795,138.483,4.714
318395,48.1203671,17.150096,138.595,4.767
318835,48.1203564,17.1501192,138.527,4.732
319220,48.1203467,17.1501398,138.526,4.937
319605,48.1203343,17.1501672,138.456,5.064
319990,48.1203244,17.1501884,138.319,5.095
320430,48.1203136,17.1502098,138.28,5.313
320815,48.1203031,17.1502322,138.064,5.321
321200,48.1202907,17.1502596,137.92,5.787
321585,48.1202804,17.1502838,137.775,5.686
322025,48.1202701,17.150309,137.614,5.851
322410,48.12026,17.1503347,137.496,5.897
322795,48.1202487,17.1503642,137.418,5.785
323235,48.1202405,17.1503906,137.309,5.726
323620,48.1202312,17.1504152,137.248,5.412
324005,48.1202232,17.1504431,137.086,5.177
324390,48.1202139,17.1504654,137.193,5.096
324830,48.1202039,17.1504881,137.299,5.229
325215,48.1201942,17.1505136,136.936,5.556
325600,48.120177,17.1505344,136.711,5.501
326040,48.120164,17.1505576,136.438,5.713
326425,48.1201528,17.1505789,136.592,5.334
326810,48.1201399,17.1505982,136.772,5.388
327250,48.1201242,17.1506221,136.68,5.683
327635,48.1201126,17.150647,136.49,5.956
328020,48.1201013,17.1506723,136.426,5.892
328405,48.1200865,17.1506973,136.332,5.577
328845,48.120075,17.1507193,136.226,5.425
329230,48.1200643,17.1507428,136.604,5.653
329615,48.1200494,17.1507606,136.853,5.603
330000,48.1200358,17.1507865,136.952,5.416
330440,48.1200236,17.1508092,137.135,5.587
330825,48.1200127,17.1508311,137.275,5.414
331210,48.120001,17.1508472,136.678,4.661
331595,48.119987,17.1508744,136.994,5.504
332035,48.1199773,17.1508952,137.228,5.147
332420,48.1199649,17.1509151,137.244,5.186
332805,48.119952,17.1509387,137.06,4.956
333190,48.1199415,17.1509592,137.27,5.115
333630,48.1199298,17.1509802,137.395,5.239
334015,48.1199177,17.1510029,137.043,5.33
334400,48.119906,17.1510261,136.916,4.836
334840,48.1198937,17.1510438,136.483,4.717
335225,48.1198806,17.1510638,136.282,5.174
335610,48.1198689,17.1510823,136.784,5.072
336050,48.119854,17.151104,136.456,5.041
336435,48.1198421,17.1511199,136.764,4.757
336820,48.119829,17.1511378,137.498,5.071
337205,48.1198158,17.1511543,137.798,5.059
337590,48.1198027,17.1511711,138.276,4.552
338030,48.119794,17.1511917,138.124,4.583
338415,48.119786,17.1512147,137.956,4.934
338800,48.1197757,17.1512389,137.752,4.821
339240,48.1197631,17.151258,138.466,5.018
339625,48.1197519,17.1512769,138.758,4.972
340010,48.1197379,17.1512914,139.564,4.896
340395,48.1197224,17.151309,140.448,5.057
340835,48.1197125,17.151327,140.996,4.999
341220,48.1197026,17.1513449,141.179,4.656
341605,48.1196905,17.1513636,141.584,4.82
342045,48.1196783,17.1513837,141.663,4.684
342430,48.1196673,17.1514038,142.347,4.977
342815,48.1196521,17.1514151,143.204,4.777
343200,48.1196381,17.151435,142.885,4.88
343640,48.1196244,17.1514496,142.765,4.851
344025,48.1196135,17.1514685,142.863,4.714
344410,48.1196029,17.1514899,143.104,5.052
344795,48.1195947,17.1515133,142.774,4.516
345235,48.119586,17.1515339,142.701,4.574
345620,48.1195767,17.1515536,142.414,4.549
346005,48.1195642,17.151574,142.452,5.007
346445,48.1195504,17.1516026,142.474,5.449
346830,48.1195383,17.151623,142.39,5.073
347215,48.11953,17.1516428,142.501,4.554
347600,48.1195161,17.1516628,142.327,4.595
348040,48.1195013,17.1516807,141.805,5.202
348425,48.119488,17.1517012,140.917,5.33
348810,48.1194752,17.1517232,141.06,5.375
349195,48.1194632,17.151752,140.833,5.306
349635,48.1194526,17.1517792,140.405,5.483
350020,48.119441,17.1518054,140.025,5.466
350405,48.1194264,17.1518334,140.185,5.599
350845,48.1194139,17.151857,139.281,5.571
351230,48.119404,17.151883,139.107,5.499
351615,48.1193921,17.1519089,139.019,5.608
352000,48.1193772,17.1519387,138.49,5.761
352440,48.119365,17.1519671,138.289,5.908
352825,48.119352,17.1519956,137.965,6.05
353210,48.1193369,17.1520253,137.689,6.03
353595,48.119322,17.1520524,138.072,6.041
354035,48.1193104,17.1520819,137.99,6.15
354420,48.1192972,17.1521092,137.54,6.18
354805,48.1192863,17.1521433,137.127,5.897
355190,48.1192745,17.1521712,137.132,5.699
355630,48.1192599,17.1521961,137.562,5.678
356015,48.1192493,17.1522244,138.263,5.937
356400,48.1192339,17.152256,138.523,5.944
356840,48.1192222,17.1522796,138.588,5.491
357225,48.1192135,17.1523055,138.422,5.336
357610,48.1192052,17.1523327,138.307,5.409
357995,48.1191951,17.1523617,138.701,5.069
358435,48.1191898,17.1523891,138.55,5.262
358820,48.1191859,17.1524164,138.404,4.952
359205,48.119181,17.1524477,138.639,4.968
359650,48.119174,17.1524712,139.372,4.703
360030,48.1191691,17.1524956,139.864,4.647
360415,48.1191625,17.1525205,140.12,4.954
360800,48.1191593,17.1525491,140.354,4.765
361240,48.1191537,17.1525736,140.968,4.433
361625,48.119147,17.1525993,141.296,4.757
362010,48.1191393,17.1526236,141.164,4.702
362395,48.1191288,17.152648,141.199,4.689
362835,48.1191193,17.1526708,140.777,4.787
363220,48.1191087,17.1526901,140.577,4.585
363605,48.119095,17.152708,141.233,4.247
364045,48.1190821,17.1527231,141.514,4.424
364430,48.1190691,17.1527411,141.082,4.916
364815,48.1190544,17.1527535,141.674,4.517
365200,48.119038,17.1527697,141.698,4.898
365640,48.1190246,17.1527833,141.503,4.676
366025,48.1190092,17.1527947,141.39,4.801
366410,48.1189957,17.1528063,141.091,4.53
366795,48.1189783,17.1528202,140.742,4.753
367235,48.1189625,17.1528345,140.635,4.742
367620,48.1189465,17.1528505,140.136,5.027
368005,48.1189284,17.1528662,140.167,5.021
368390,48.1189132,17.1528814,140.217,5.049
368830,48.1188981,17.1528953,140.555,5.204
369215,48.1188821,17.1529068,141.081,4.829
369600,48.1188669,17.1529271,141.138,5.107
370040,48.1188562,17.1529473,140.14,4.879
370425,48.1188431,17.1529676,139.603,5.326
370810,48.1188305,17.1529884,139.76,5.118
371195,48.1188154,17.1530124,139.87,5.248
371635,48.1188008,17.1530336,140.263,5.454
372020,48.1187874,17.1530575,140.354,5.622
372405,48.1187736,17.1530802,140.472,5.662
372845,48.118758,17.1531057,140.686,5.497
373230,48.1187416,17.1531305,140.91,5.608
373615,48.1187306,17.1531534,141.076,5.292
374000,48.1187162,17.1531753,141.344,5.527
374385,48.118703,17.1531988,141.076,5.671
374825,48.1186906,17.1532214,141.273,5.659
375210,48.1186788,17.1532434,141.553,5.193
375595,48.1186673,17.1532668,141.672,5.45
376035,48.1186512,17.1532905,141.947,5.776
376420,48.1186398,17.1533095,142.105,5.692
376805,48.1186261,17.1533345,141.943,5.169
377245,48.1186127,17.153361,141.96,5.28
377630,48.1186004,17.1533835,141.912,5.421
378015,48.1185881,17.153404,142.131,5.326
378400,48.118574,17.1534273,142.073,5.232
378840,48.118561,17.1534479,142.128,5.338
379225,48.1185492,17.1534696,142.133,5.246
379610,48.1185355,17.1534916,142.178,5.638
379995,48.1185197,17.1535156,142.215,5.61
380435,48.1185075,17.1535351,142.339,5.21
380820,48.1184937,17.1535545,142.557,5.331
381205,48.11848,17.1535765,142.483,5.696
381650,48.1184647,17.1535999,142.421,5.455
382030,48.1184512,17.1536211,142.622,5.51
382415,48.1184397,17.1536452,142.538,5.604
382800,48.1184253,17.1536713,142.565,5.584
383240,48.1184162,17.1536978,142.279,5.73
383625,48.1184064,17.1537224,142.797,5.38
384010,48.1183935,17.1537453,142.971,5.499
384395,48.1183789,17.1537723,142.981,5.593
384835,48.1183668,17.1537957,143.2,5.477
385220,48.118355,17.1538201,143.302,5.294
385605,48.1183435,17.1538451,143.467,5.71
386045,48.1183299,17.1538712,143.704,5.57
386430,48.1183168,17.1538935,143.717,5.527
386815,48.1183061,17.1539153,144.346,5.205
387200,48.1182912,17.1539377,144.541,4.969
387640,48.1182797,17.1539581,144.405,5.045
388025,48.1182679,17.1539814,144.407,5.307
388410,48.118257,17.1540047,144.341,5.29
388795,48.1182436,17.1540297,144.366,5.119
389235,48.1182321,17.1540511,144.417,5.112
389620,48.1182202,17.1540738,144.368,5.326
390005,48.1182075,17.1540993,144.494,5.175
390390,48.1181959,17.1541191,144.599,5.014
390830,48.1181863,17.1541417,144.742,4.967
391215,48.1181755,17.1541641,144.629,5.153
391600,48.118163,17.1541887,144.607,5.148
392040,48.1181527,17.1542109,144.545,4.955
392425,48.1181437,17.154233,144.375,4.706
392810,48.1181352,17.1542562,144.263,4.698
393195,48.1181237,17.1542824,143.946,5.009
393635,48.1181144,17.1543029,143.8,4.539
394020,48.1181038,17.1543243,143.805,4.766
394405,48.1180914,17.1543482,143.912,4.853
394845,48.1180806,17.1543665,144.503,4.564
395230,48.1180704,17.1543882,144.816,5.131
395615,48.11806,17.1544085,144.845,4.789
396000,48.1180478,17.1544318,144.93,4.886
396440,48.1180361,17.1544515,145.027,4.846
396825,48.1180251,17.1544713,144.758,4.642
397210,48.1180145,17.1544882,144.975,4.502
397595,48.1180009,17.1545128,145.081,5.036
398035,48.1179893,17.154532,145.123,4.881
398420,48.117978,17.1545527,144.919,5.001
398805,48.117965,17.1545774,144.68,5.098
399245,48.1179533,17.1546013,144.049,5.383
399630,48.1179425,17.1546257,143.769,5.42
400015,48.1179295,17.1546519,143.413,5.419
400400,48.117918,17.1546735,142.942,5.088
400840,48.1179053,17.1546957,142.566,5.51
401225,48.1178928,17.1547206,142.254,5.915
401610,48.1178802,17.1547441,142.197,5.578
401995,48.1178657,17.1547721,142.051,5.76
402435,48.1178557,17.1547963,142.116,5.572
402820,48.1178461,17.1548179,142.104,5.159
403205,48.1178324,17.1548414,141.812,5.673
403650,48.1178167,17.1548723,141.348,6.228
404030,48.1178044,17.154898,141.383,6.183
404415,48.1177926,17.1549208,140.987,5.512
404800,48.1177755,17.1549485,140.8,6.197
405240,48.117764,17.1549723,140.55,5.592
405625,48.1177519,17.1549958,140.724,5.414
406010,48.1177394,17.1550209,140.841,6.007
406395,48.1177257,17.1550485,140.539,5.942
406835,48.1177142,17.1550725,140.514,5.72
407220,48.1177035,17.1550954,140.626,5.475
407605,48.1176904,17.1551213,140.414,5.462
407990,48.1176793,17.1551453,140.185,5.527
408430,48.1176693,17.1551666,140.278,5.097
408815,48.1176607,17.1551894,140.216,5.166
409200,48.1176482,17.1552165,140.551,5.4
409585,48.1176372,17.1552407,140.286,5.411
410025,48.1176273,17.1552657,140.078,5.46
410410,48.1176127,17.1552903,140.411,5.547
410795,48.1176011,17.1553127,140.978,5.383
411235,48.1175912,17.1553339,140.872,4.926
411620,48.1175782,17.1553565,141.553,5.432
412005,48.1175653,17.1553812,142.036,5.102
412390,48.1175527,17.1553998,141.67,4.916
412830,48.1175429,17.1554198,141.617,4.668
413215,48.1175321,17.1554421,141.711,4.955
413600,48.1175159,17.1554604,141.124,4.876
414040,48.1175043,17.1554811,140.971,4.948
414425,48.1174889,17.1554984,141.318,5.176
414810,48.1174801,17.1555176,142.092,4.597
415250,48.1174675,17.1555411,142.258,4.73
415635,48.1174584,17.1555576,142.611,4.208
416020,48.1174496,17.1555791,142.577,4.526
416405,48.1174372,17.1556004,142.422,4.49
416845,48.1174246,17.1556151,143.053,4.397
417230,48.1174149,17.1556334,143.064,4.337
417615,48.1174069,17.1556493,143.511,3.873
418000,48.1173944,17.1556668,143.834,4.022
418440,48.1173861,17.1556828,143.892,3.595
418825,48.1173781,17.1556991,144.085,3.627
419210,48.1173696,17.1557147,144.103,3.657
419595,48.1173617,17.155737,144.358,3.985
420035,48.117351,17.1557529,144.258,3.845
420420,48.1173424,17.1557678,144.311,3.516
420805,48.1173332,17.1557868,144.67,3.753
421190,48.1173244,17.1558026,144.667,3.538
421630,48.1173129,17.1558154,145.39,3.646
422015,48.1173002,17.1558249,145.806,3.554
422400,48.1172893,17.1558396,145.864,2.999
422840,48.1172809,17.1558501,145.885,2.857
423225,48.1172715,17.1558595,146.049,2.887
423610,48.1172628,17.155869,146.06,2.534
423995,48.1172539,17.1558791,146.227,2.327
424435,48.1172463,17.1558906,146.268,2.699
424820,48.1172386,17.1558979,146.234,2.324
425205,48.1172273,17.1559022,146.165,2.52
425590,48.1172168,17.1559064,145.983,2.686
426030,48.1172072,17.1559084,145.746,2.725
426415,48.1171962,17.1559102,145.706,3.001
426800,48.117186,17.1559153,145.495,2.448
427240,48.117176,17.1559179,145.14,2.618
427625,48.1171641,17.155919,144.888,2.742
428010,48.117151,17.15592,144.59,3.07
428395,48.1171391,17.1559234,144.293,3.002
428835,48.1171283,17.1559261,144.245,3.09
429220,48.1171186,17.1559289,144.025,2.846
429605,48.1171077,17.1559324,143.767,3.076
429990,48.1170986,17.1559372,143.407,3.101
430430,48.1170877,17.1559401,143.242,3.188
430815,48.1170773,17.155942,143.043,3.212
431200,48.1170648,17.1559426,143.014,3.085
431640,48.1170532,17.1559445,143.054,3.371
432025,48.1170426,17.1559466,143.097,3.071
432410,48.1170318,17.1559479,143.17,3.098
432850,48.1170194,17.1559497,143.207,2.972
433235,48.1170072,17.1559503,143.145,3.477
433620,48.1169944,17.1559509,143.15,3.594
434005,48.1169796,17.155951,142.971,3.645
434445,48.1169668,17.155949,142.887,3.463
434830,48.1169536,17.155946,143.004,3.723
435215,48.1169418,17.1559438,142.99,3.488
435600,48.1169268,17.1559409,142.91,3.917
436040,48.1169131,17.1559377,142.926,3.887
436425,48.1168999,17.1559358,142.809,3.855
436810,48.1168866,17.1559338,142.684,3.931
437250,48.1168716,17.1559311,142.463,3.863
437635,48.1168579,17.1559288,142.4,3.946
438020,48.1168438,17.1559274,142.307,4.104
438405,48.1168283,17.1559252,142.008,4.029
438845,48.1168147,17.1559237,141.788,4.092
439230,48.1167999,17.1559223,141.75,4.22
439615,48.1167841,17.155919,141.83,4.382
440055,48.116767,17.1559173,141.674,4.395
440440,48.1167515,17.155916,141.602,4.456
440825,48.1167355,17.1559116,141.457,4.621
441210,48.1167198,17.155911,141.227,4.492
441595,48.1167024,17.1559023,141.466,4.448
442035,48.1166854,17.1558963,141.609,4.922
442420,48.1166693,17.1558897,141.669,4.814
442805,48.1166501,17.1558827,141.535,4.788
443190,48.1166341,17.1558757,141.409,4.705
443630,48.1166182,17.1558685,141.339,4.783
444015,48.1166033,17.155861,141.204,4.407
444400,48.1165846,17.1558499,140.915,4.938
444840,48.1165689,17.1558428,140.64,4.579
445225,48.1165538,17.1558346,140.496,4.583
445610,48.1165358,17.1558253,140.405,4.538
445995,48.1165201,17.1558177,140.361,4.683
446435,48.1165043,17.1558095,140.372,4.83
446820,48.1164898,17.1558004,140.233,4.514
447205,48.1164735,17.1557889,139.961,4.46
447650,48.1164586,17.1557787,139.896,4.464
448030,48.1164426,17.1557692,139.838,4.824
448415,48.1164272,17.1557596,139.872,4.712
448800,48.116411,17.155749,139.729,4.568
449240,48.1163964,17.1557425,139.582,4.539
449625,48.1163815,17.1557347,139.549,4.597
450010,48.116367,17.1557283,139.492,4.522
450450,48.1163506,17.1557211,139.375,4.54
450835,48.116336,17.1557153,139.298,4.638
451220,48.1163212,17.1557119,139.341,4.339
451605,48.1163054,17.1557076,139.238,4.049
452045,48.1162923,17.1557071,139.165,3.607
452430,48.1162781,17.155706,139.158,4.044
452815,48.1162649,17.1557054,139.227,3.724
453200,48.1162483,17.1557045,139.341,4.084
453640,48.1162343,17.155703,139.382,4.111
454025,48.1162214,17.1557064,139.38,3.807
454410,48.1162055,17.1557097,139.429,4.017
454795,48.1161935,17.1557122,139.231,3.485
455235,48.1161802,17.155716,139.328,3.882
455620,48.116167,17.1557197,139.312,3.577
456005,48.1161548,17.1557241,139.082,3.443
456390,48.1161393,17.1557308,139.271,4.149
456830,48.1161243,17.1557364,139.054,4.372
457215,48.1161091,17.1557432,139.095,4.683
457600,48.1160931,17.1557492,138.961,4.165
458040,48.1160801,17.1557561,139.079,3.989
458425,48.116067,17.1557618,139.07,3.957
458810,48.1160495,17.1557671,138.978,4.355
459195,48.1160351,17.1557715,139.08,4.411
459635,48.1160202,17.1557756,139.112,4.427
460020,48.1160069,17.1557818,139.3,4.208
460405,48.1159936,17.1557843,139.421,3.591
460790,48.1159789,17.1557893,139.219,4.075
461230,48.1159656,17.1557905,139.092,3.94
461615,48.1159518,17.1557939,139.081,3.957
462000,48.1159331,17.1558004,138.985,4.566
462440,48.1159181,17.1558055,139.702,4.575
462825,48.115903,17.1558107,139.94,4.567
463210,48.1158867,17.1558156,139.813,4.693
463595,48.1158696,17.1558218,140.145,4.583
464035,48.115854,17.1558272,140.401,4.607
464420,48.1158379,17.1558331,140.488,4.674
464805,48.1158194,17.1558397,140.671,4.796
465245,48.1158036,17.1558439,140.684,4.499
465630,48.1157867,17.1558465,140.746,4.742
466015,48.1157721,17.1558505,140.657,4.323
466400,48.1157557,17.1558552,140.712,4.275
466840,48.1157403,17.155859,140.821,4.468
467225,48.1157249,17.1558626,140.655,4.314
467610,48.1157129,17.1558642,140.318,3.471
468050,48.1156996,17.1558695,140.419,3.438
468435,48.1156882,17.1558748,140.081,3.319
468820,48.1156755,17.1558808,139.717,3.598
469205,48.1156616,17.1558882,139.873,3.585
469650,48.115649,17.1558941,139.469,3.671
470030,48.1156371,17.1559023,139.997,3.827
470415,48.1156237,17.1559088,139.968,3.765
470800,48.1156083,17.1559117,139.627,3.763
471240,48.1155923,17.1559162,139.578,4.422
471625,48.1155762,17.1559185,139.306,4.512
472010,48.1155607,17.1559215,139.181,4.532
472395,48.1155423,17.1559287,139.379,4.702
472835,48.1155256,17.1559331,139.675,4.786
473220,48.1155079,17.1559379,139.687,5.051
473605,48.1154884,17.1559439,139.696,4.966
473990,48.1154712,17.1559494,139.9,5.052
474430,48.1154516,17.1559525,140.445,5.46
474815,48.1154327,17.1559537,141.217,5.515
475200,48.1154112,17.1559584,141.619,5.35
475640,48.1153935,17.155963,141.584,5.127
476025,48.1153736,17.1559669,141.874,5.517
476410,48.1153554,17.155972,142.017,5.221
476850,48.1153349,17.1559785,141.803,5.022
477235,48.1153171,17.1559857,141.238,5.137
477620,48.1152939,17.1559927,141.623,5.655
478005,48.1152742,17.1559999,141.548,5.641
478445,48.115257,17.1560084,140.69,5.024
478830,48.1152409,17.1560194,140.42,4.921
479215,48.1152225,17.1560256,140.777,5.246
479600,48.1152017,17.1560328,141.143,5.706
480040,48.1151812,17.1560411,140.699,5.698
480425,48.1151611,17.1560498,140.998,5.634
480810,48.1151345,17.1560575,141.278,5.816
481195,48.115114,17.156065,141.318,5.87
481635,48.1150946,17.1560713,141.394,5.637
482020,48.1150747,17.1560793,141.409,5.77
482405,48.1150516,17.1560887,141.651,5.797
482845,48.1150284,17.1560941,142.327,6.288
483230,48.1150086,17.1561027,142.698,5.81
483615,48.1149888,17.1561111,142.914,5.611
484000,48.1149653,17.1561185,143.157,5.743
484440,48.1149459,17.1561225,143.208,5.564
484825,48.1149244,17.1561275,143.479,6.005
485210,48.1149021,17.1561328,143.706,6.291
485650,48.1148789,17.156141,143.963,5.983
486035,48.1148583,17.1561481,144.138,5.685
486420,48.1148372,17.1561553,144.073,5.798
486805,48.1148163,17.1561634,143.767,5.734
487245,48.1147921,17.15617,143.739,5.707
487630,48.1147702,17.1561776,143.345,5.715
488015,48.1147491,17.156186,142.856,5.755
488400,48.1147271,17.1561935,142.826,5.539
488840,48.1147071,17.1561965,142.799,5.477
489225,48.1146872,17.1562009,142.803,5.623
489610,48.1146684,17.1562074,143.036,5.428
