Milliseconds,Latitude,Longitude,Altitude,Speed
48400,48.1111745,17.1462801,140.345,4.438
48840,48.111189,17.1462793,140.412,3.942
49225,48.1112033,17.1462776,140.593,4.103
49610,48.111218,17.1462769,140.648,4.21
50050,48.1112323,17.146275,140.798,4.212
50435,48.1112465,17.1462735,140.888,4.057
50820,48.1112627,17.1462752,140.93,3.9
51205,48.1112788,17.1462757,141.022,3.995
51645,48.111293,17.1462763,141.114,4.089
52030,48.111307,17.1462777,141.163,4.092
52415,48.1113218,17.1462795,141.084,4.359
52800,48.1113389,17.1462816,141.031,4.356
53240,48.1113535,17.146283,141.114,4.261
53625,48.1113683,17.1462846,141.148,4.311
54010,48.1113858,17.1462868,141.167,4.526
54450,48.1114014,17.1462892,141.146,4.511
54835,48.1114171,17.146292,141.145,4.628
55220,48.1114329,17.1462941,141.182,4.591
55605,48.1114496,17.1462979,141.145,4.956
56045,48.1114689,17.1463015,141.059,4.884
56430,48.1114858,17.1463052,141.077,5.024
56815,48.111503,17.1463095,141.013,5.046
57255,48.1115228,17.1463133,140.979,5
57640,48.11154,17.1463165,141.027,5.134
58025,48.1115574,17.1463197,140.988,4.948
58410,48.1115776,17.1463227,140.995,5.124
58850,48.1115957,17.1463258,140.942,5.288
59235,48.1116171,17.1463289,140.877,5.488
59620,48.111636,17.1463321,140.804,5.547
60005,48.1116552,17.1463357,140.697,5.535
60445,48.1116741,17.1463386,140.663,5.552
60830,48.1116935,17.1463416,140.645,5.624
61215,48.1117135,17.1463436,140.595,5.736
61600,48.1117336,17.1463459,140.496,5.754
62040,48.1117538,17.1463485,140.344,5.785
62425,48.1117767,17.1463505,140.254,5.774
62810,48.1117999,17.1463535,140.148,5.85
63195,48.1118204,17.1463553,140.055,5.914
63635,48.1118414,17.146358,139.939,6.101
64020,48.1118627,17.1463597,139.854,6.206
64460,48.1118872,17.1463625,139.73,6.233
64845,48.1119088,17.1463644,139.673,6.316
65230,48.1119304,17.1463671,139.596,6.28
65615,48.1119553,17.1463702,139.518,6.351
66055,48.1119774,17.1463732,139.458,6.471
66440,48.1119995,17.1463756,139.41,6.428
66825,48.112025,17.1463783,139.339,6.464
67210,48.1120468,17.1463804,139.305,6.221
67650,48.112069,17.1463819,139.28,6.365
68035,48.1120909,17.1463838,139.29,6.321
68420,48.1121128,17.1463851,139.274,6.17
68805,48.1121344,17.1463865,139.275,6.046
69245,48.1121593,17.1463872,139.277,6.269
69630,48.1121809,17.1463894,139.325,6.207
70015,48.1122056,17.1463908,139.32,6.262
70455,48.1122272,17.146393,139.3,6.267
70840,48.1122484,17.1463946,139.368,6.132
71225,48.1122695,17.146397,139.403,6.211
71610,48.112294,17.1463996,139.372,6.185
72050,48.1123151,17.1464022,139.41,6.106
72435,48.1123367,17.1464049,139.362,6.097
72820,48.1123578,17.1464069,139.365,6.028
73205,48.1123819,17.1464099,139.396,6.013
73645,48.1124028,17.1464122,139.401,5.978
74030,48.1124237,17.1464152,139.398,6.026
74415,48.1124446,17.1464171,139.367,5.989
74800,48.1124684,17.1464201,139.352,5.985
75240,48.1124891,17.1464222,139.371,5.933
75625,48.1125097,17.1464248,139.362,5.998
76010,48.1125332,17.1464276,139.369,5.869
76450,48.1125537,17.1464297,139.362,5.889
76835,48.1125743,17.1464325,139.343,5.974
77220,48.1125948,17.1464344,139.361,5.94
77605,48.1126181,17.1464386,139.345,5.835
78045,48.1126388,17.1464416,139.315,6
78430,48.1126593,17.1464449,139.322,6.02
78815,48.11268,17.1464478,139.299,6.02
79200,48.1127037,17.1464512,139.271,6.094
79640,48.1127245,17.1464542,139.253,6.01
80025,48.1127453,17.1464566,139.244,5.906
80410,48.112769,17.1464603,139.275,5.894
80850,48.1127901,17.1464627,139.263,6.065
81235,48.1128141,17.1464671,139.231,6.092
81620,48.112835,17.1464698,139.241,5.988
82005,48.1128559,17.1464733,139.219,6.096
82445,48.1128768,17.1464763,139.215,6.064
82830,48.1128976,17.1464795,139.214,6.063
83215,48.1129185,17.1464825,139.229,6.113
83600,48.1129391,17.1464853,139.191,5.883
84040,48.1129601,17.146489,139.15,6.103
84425,48.1129838,17.1464912,139.136,5.936
84810,48.1130046,17.1464943,139.166,5.982
85250,48.1130284,17.1464981,139.174,5.979
85635,48.1130491,17.1465018,139.157,6.015
86020,48.1130696,17.1465043,139.192,5.89
86460,48.1130931,17.1465072,139.174,6.023
86845,48.1131138,17.1465093,139.17,6.106
87230,48.1131344,17.1465113,139.162,6.023
87615,48.1131581,17.1465143,139.132,6.003
88000,48.113179,17.1465163,139.081,6.061
88440,48.1131998,17.1465202,139.054,6.096
88825,48.1132205,17.1465229,139.053,5.925
89210,48.1132441,17.1465272,139.038,6.096
89650,48.1132647,17.1465298,139.046,5.964
90035,48.1132853,17.146533,139.054,6.031
90420,48.1133058,17.1465354,139.063,5.938
90805,48.1133292,17.1465385,139.064,5.912
91245,48.1133494,17.1465415,139.089,5.697
91630,48.1133725,17.1465446,139.103,5.924
92015,48.1133928,17.1465481,139.079,5.872
92400,48.1134131,17.1465506,139.065,5.859
92840,48.1134335,17.1465542,139.049,5.986
93225,48.1134536,17.1465569,139.039,5.894
93610,48.1134737,17.1465599,139.042,5.926
94050,48.1134939,17.1465633,139.054,5.859
94435,48.1135142,17.1465658,139.047,5.856
94820,48.1135344,17.1465697,139.03,5.872
95205,48.1135605,17.1465736,139.003,5.802
95645,48.113581,17.1465773,139,5.913
96030,48.1136015,17.1465803,138.969,5.965
96415,48.113622,17.1465835,138.931,5.939
96800,48.1136457,17.1465871,138.892,6.018
97240,48.1136664,17.1465904,138.831,6.051
97625,48.113687,17.1465935,138.833,5.977
98010,48.1137109,17.1465971,138.785,6.002
98450,48.1137318,17.1466007,138.797,6.081
98835,48.1137524,17.1466035,138.843,5.879
99220,48.113773,17.1466073,138.862,5.988
99605,48.1137969,17.1466108,138.838,6.019
100045,48.1138173,17.1466146,138.849,5.893
100430,48.1138377,17.1466179,138.861,5.964
100815,48.1138579,17.146621,138.871,5.891
101200,48.1138809,17.1466254,138.846,5.851
101640,48.1139011,17.1466279,138.888,5.827
102025,48.1139211,17.1466321,138.819,5.778
102410,48.1139441,17.1466353,138.786,5.702
102850,48.1139643,17.1466389,138.763,5.792
103235,48.1139872,17.1466421,138.761,5.819
103620,48.1140073,17.1466456,138.73,5.795
104005,48.1140274,17.1466491,138.723,5.886
104445,48.1140475,17.1466521,138.717,5.805
104830,48.114068,17.1466559,138.68,5.934
105215,48.1140886,17.146659,138.624,5.934
105655,48.1141093,17.1466633,138.556,5.961
106040,48.11413,17.1466668,138.575,6.07
106425,48.1141535,17.1466716,138.567,6.008
106810,48.1141772,17.1466755,138.552,5.987
107250,48.1141975,17.1466795,138.605,5.882
107635,48.1142182,17.1466834,138.59,5.976
108020,48.1142385,17.1466861,138.588,5.796
108405,48.1142617,17.146691,138.589,5.959
108845,48.1142821,17.1466955,138.592,5.91
109230,48.1143051,17.1467007,138.564,5.81
109615,48.1143255,17.1467042,138.555,5.987
110055,48.1143462,17.1467081,138.481,6.035
110440,48.1143667,17.146712,138.467,5.96
110825,48.1143871,17.1467153,138.47,5.908
111210,48.1144078,17.1467196,138.417,6.03
111650,48.1144283,17.1467227,138.43,5.845
112035,48.114452,17.1467275,138.427,5.985
112420,48.1144726,17.1467309,138.401,5.908
112805,48.1144962,17.1467349,138.419,5.941
113245,48.1145168,17.146738,138.43,6.001
113630,48.1145401,17.1467422,138.432,6.03
114015,48.1145605,17.1467456,138.429,5.968
114455,48.1145837,17.1467497,138.432,5.963
114840,48.1146038,17.1467537,138.476,5.91
115225,48.1146213,17.1467571,138.459,5.838
115610,48.1146412,17.1467614,138.482,5.79
116050,48.114661,17.1467645,138.512,5.769
116435,48.114681,17.1467681,138.504,5.869
116820,48.1147009,17.1467709,138.493,5.67
117205,48.1147236,17.1467745,138.492,5.805
117645,48.1147471,17.1467802,138.461,5.942
118030,48.1147671,17.1467836,138.447,5.823
118415,48.114787,17.1467877,138.431,5.745
118855,48.1148099,17.1467917,138.425,5.801
119240,48.11483,17.1467965,138.427,5.924
119625,48.1148501,17.1468006,138.447,5.968
120010,48.1148728,17.1468057,138.457,5.827
120450,48.114893,17.1468099,138.446,5.944
120835,48.1149128,17.146814,138.447,5.695
121220,48.1149327,17.1468188,138.435,5.848
121660,48.1149554,17.1468233,138.423,5.67
122045,48.1149753,17.1468285,138.418,5.907
122430,48.1149951,17.1468329,138.4,5.834
122815,48.1150152,17.1468381,138.377,5.853
123255,48.1150379,17.146844,138.36,5.904
123640,48.1150575,17.1468487,138.378,5.731
124025,48.1150771,17.1468541,138.387,5.697
124410,48.1151,17.1468592,138.361,5.743
124850,48.1151198,17.1468646,138.386,5.802
125235,48.1151424,17.1468699,138.386,5.763
125620,48.1151621,17.1468756,138.402,5.759
126005,48.115182,17.1468807,138.383,5.867
126445,48.1152017,17.1468864,138.388,5.652
126830,48.1152216,17.1468919,138.378,5.839
127215,48.1152412,17.146897,138.375,5.638
127600,48.1152608,17.146903,138.388,5.798
128040,48.1152809,17.1469075,138.354,5.839
128425,48.1153034,17.1469139,138.337,5.815
128810,48.1153259,17.1469207,138.305,5.829
129250,48.1153454,17.1469264,138.294,5.844
129635,48.115365,17.1469331,138.259,5.795
130020,48.1153845,17.1469386,138.255,5.679
130405,48.115407,17.1469471,138.264,5.758
130845,48.1154267,17.1469526,138.248,5.767
131230,48.1154462,17.1469585,138.234,5.808
131615,48.1154686,17.1469652,138.226,5.819
132055,48.1154879,17.1469698,138.223,5.601
132440,48.1155075,17.1469756,138.211,5.734
132825,48.1155272,17.1469813,138.204,5.822
133210,48.1155496,17.146989,138.201,5.767
133650,48.1155691,17.1469947,138.203,5.71
134035,48.1155886,17.1469998,138.19,5.86
134420,48.115608,17.1470054,138.219,5.855
134805,48.1156301,17.1470114,138.264,5.676
135245,48.1156492,17.1470165,138.317,5.695
135630,48.1156683,17.1470215,138.314,5.443
136015,48.1156901,17.1470289,138.323,5.745
136455,48.1157086,17.1470355,138.325,5.53
136840,48.1157275,17.1470432,138.348,5.681
137225,48.1157463,17.1470501,138.377,5.609
137610,48.1157652,17.1470566,138.415,5.606
138050,48.1157866,17.1470652,138.471,5.551
138435,48.1158054,17.1470723,138.489,5.608
138820,48.1158239,17.1470809,138.531,5.583
139260,48.1158455,17.14709,138.548,5.716
139645,48.1158639,17.1470982,138.588,5.543
140030,48.1158824,17.1471062,138.64,5.657
140415,48.1159014,17.1471132,138.623,5.634
140800,48.1159228,17.1471219,138.638,5.56
141240,48.115942,17.1471285,138.669,5.787
141625,48.1159609,17.1471356,138.661,5.612
142010,48.1159825,17.1471432,138.658,5.634
142450,48.1160014,17.1471506,138.685,5.579
142835,48.1160208,17.1471593,138.652,5.791
143220,48.11604,17.1471665,138.665,5.682
143660,48.1160617,17.1471755,138.703,5.768
144045,48.1160806,17.1471824,138.733,5.675
144430,48.1161,17.1471885,138.743,5.708
144815,48.1161218,17.1471961,138.786,5.695
145255,48.1161411,17.1472024,138.821,5.675
145640,48.1161603,17.1472096,138.812,5.734
146025,48.1161796,17.1472163,138.822,5.757
146410,48.1162015,17.1472253,138.831,5.624
146850,48.116221,17.1472312,138.827,5.77
147235,48.1162432,17.1472395,138.844,5.888
147620,48.1162627,17.1472467,138.838,5.88
148060,48.1162816,17.1472527,138.853,5.515
148445,48.1163012,17.1472609,138.848,5.907
148830,48.1163209,17.1472685,138.82,5.83
149215,48.1163407,17.1472774,138.808,6.017
149600,48.1163602,17.1472852,138.823,5.835
150040,48.1163798,17.1472931,138.817,5.882
150425,48.1164023,17.1473026,138.855,5.874
150810,48.1164247,17.1473118,138.906,5.834
151250,48.1164443,17.1473196,138.946,5.94
151635,48.1164645,17.1473261,138.955,5.997
152020,48.1164851,17.1473336,138.971,6.004
152405,48.1165087,17.1473414,139,5.982
152845,48.1165292,17.1473489,138.995,6.032
153230,48.1165499,17.1473558,138.983,6.05
153615,48.1165731,17.1473638,138.988,6.045
154055,48.1165934,17.1473711,139.035,6.041
154440,48.1166136,17.1473778,139.063,5.871
154825,48.1166339,17.1473863,139.088,5.988
155210,48.1166571,17.1473946,139.131,5.934
155650,48.1166775,17.1474035,139.145,6.103
156035,48.1166978,17.1474105,139.166,5.944
156420,48.1167177,17.1474187,139.22,5.986
156805,48.1167407,17.1474272,139.215,5.882
157245,48.1167609,17.1474352,139.255,5.965
157630,48.1167836,17.1474437,139.333,5.825
158015,48.1168039,17.1474508,139.37,5.971
158400,48.1168237,17.1474589,139.423,5.931
158840,48.1168439,17.1474661,139.41,5.924
159225,48.1168641,17.147474,139.379,5.915
159610,48.1168844,17.1474809,139.359,5.997
160050,48.1169072,17.1474893,139.361,6.004
160435,48.1169272,17.1474964,139.334,5.888
160820,48.1169471,17.1475035,139.344,5.831
161205,48.1169698,17.1475125,139.386,5.799
161645,48.1169896,17.1475197,139.416,5.77
162030,48.1170091,17.1475277,139.431,5.808
162415,48.1170318,17.1475361,139.409,5.825
162800,48.1170514,17.1475444,139.409,5.821
163240,48.1170739,17.1475534,139.423,5.86
163625,48.1170934,17.1475615,139.437,5.79
164010,48.117113,17.1475707,139.456,6.069
164450,48.1171323,17.1475788,139.495,5.722
164835,48.117152,17.1475874,139.5,5.897
165165,48.1171715,17.1475938,139.546,5.77
165605,48.1171911,17.1476012,139.575,5.896
166045,48.1172136,17.1476091,139.602,5.903
166430,48.1172363,17.1476175,139.592,5.964
166815,48.1172562,17.1476251,139.584,6.033
167255,48.1172761,17.1476327,139.579,5.986
167640,48.1172987,17.1476418,139.601,5.855
168025,48.1173184,17.1476489,139.649,5.742
168410,48.1173387,17.147657,139.656,6.012
168850,48.1173585,17.147664,139.715,5.951
169235,48.1173818,17.1476731,139.71,6.023
169620,48.1173992,17.1476791,139.722,6.016
170005,48.1174222,17.1476878,139.737,6.053
170445,48.1174391,17.1476948,139.761,5.876
170830,48.1174591,17.1477024,139.78,5.87
171270,48.1174816,17.1477118,139.836,5.929
171600,48.1175016,17.1477193,139.868,5.894
172040,48.1175269,17.1477306,139.905,5.896
172425,48.1175466,17.1477383,139.952,5.829
172810,48.1175659,17.147747,140.005,5.827
173250,48.1175861,17.1477549,140.003,6.103
173635,48.1176057,17.1477628,140.015,5.879
174020,48.117628,17.1477721,140.042,5.867
174405,48.1176474,17.1477794,140.091,5.71
174845,48.117667,17.1477878,140.082,5.91
175230,48.1176864,17.1477949,140.119,5.757
175615,48.1177056,17.1478031,140.16,5.717
176000,48.1177273,17.1478117,140.205,5.707
176440,48.1177439,17.1478188,140.236,5.928
176825,48.1177632,17.147827,140.243,5.866
177210,48.1177856,17.1478356,140.273,5.808
177595,48.1178051,17.1478445,140.229,5.865
178035,48.1178275,17.1478529,140.245,5.771
178420,48.117847,17.1478609,140.311,5.865
178860,48.1178696,17.1478689,140.365,5.924
179245,48.1178898,17.1478768,140.386,6.108
179630,48.1179124,17.1478851,140.429,5.972
180015,48.1179323,17.1478936,140.455,6.043
180455,48.117952,17.1479019,140.474,5.926
180840,48.1179718,17.1479099,140.507,5.927
181225,48.1179915,17.1479189,140.483,5.918
181610,48.1180114,17.1479273,140.499,5.948
182050,48.118034,17.1479377,140.504,6.008
182435,48.1180539,17.1479458,140.538,6.052
182820,48.1180736,17.1479548,140.538,6.001
183205,48.1180968,17.1479651,140.496,6.1
183645,48.1181167,17.1479738,140.513,6.005
184030,48.1181368,17.1479828,140.523,6.046
184415,48.1181571,17.147991,140.585,6.092
184855,48.1181795,17.1480011,140.606,5.889
185240,48.1181999,17.1480098,140.647,6.06
185625,48.1182198,17.1480188,140.628,5.952
186010,48.1182428,17.1480281,140.618,5.994
186450,48.1182626,17.1480376,140.64,6.109
186835,48.1182824,17.1480461,140.661,5.909
187220,48.1183022,17.148055,140.695,6.077
187605,48.1183248,17.1480653,140.722,6.025
188045,48.1183441,17.1480739,140.769,5.766
188430,48.1183639,17.1480827,140.763,5.981
188815,48.1183836,17.1480903,140.75,5.855
189200,48.1184058,17.1481004,140.786,5.87
189640,48.1184253,17.1481086,140.766,5.822
190025,48.1184447,17.1481174,140.776,6.097
190410,48.1184667,17.148127,140.793,5.812
190850,48.118486,17.1481354,140.823,5.879
191235,48.1185078,17.1481459,140.82,5.773
191620,48.1185271,17.1481539,140.866,5.741
192005,48.1185462,17.1481628,140.894,5.709
192445,48.1185657,17.1481712,140.891,5.833
192830,48.1185851,17.1481799,140.905,5.897
193215,48.1186048,17.148188,140.927,5.892
193600,48.1186245,17.1481955,140.949,5.962
194040,48.118644,17.1482047,140.949,5.816
194425,48.1186661,17.1482139,141.015,5.848
194810,48.1186885,17.1482243,141.037,5.937
195250,48.1187082,17.148233,141.044,5.84
195635,48.1187282,17.1482423,141.049,6.08
196020,48.1187474,17.1482507,141.119,5.788
196460,48.1187694,17.148261,141.164,5.791
196845,48.1187888,17.14827,141.224,5.948
197285,48.1188083,17.148279,141.269,5.966
197615,48.118831,17.1482882,141.292,5.887
198055,48.1188507,17.1482963,141.333,6.044
198440,48.1188703,17.1483061,141.315,5.934
198825,48.1188929,17.148316,141.337,5.823
199210,48.1189098,17.1483236,141.364,5.864
199650,48.1189326,17.1483333,141.399,6.033
200035,48.1189525,17.1483416,141.403,5.968
200420,48.1189722,17.14835,141.449,5.804
200805,48.1189918,17.1483586,141.459,5.83
201245,48.1190143,17.1483691,141.475,5.868
201630,48.119034,17.1483776,141.518,5.843
202015,48.1190563,17.1483889,141.534,5.855
202400,48.1190763,17.1483966,141.523,5.872
202840,48.1190954,17.1484056,141.544,5.815
203225,48.119115,17.1484133,141.538,5.888
203610,48.1191345,17.1484214,141.545,5.902
204050,48.1191541,17.1484301,141.52,5.79
204435,48.1191735,17.1484379,141.529,5.8
204820,48.1191927,17.1484467,141.534,5.75
205205,48.1192173,17.1484571,141.53,5.731
205645,48.1192362,17.1484664,141.517,5.75
206030,48.119255,17.1484738,141.527,5.585
206415,48.1192738,17.1484816,141.551,5.666
206855,48.1192959,17.14849,141.478,5.712
207240,48.1193151,17.1484961,141.45,5.623
207625,48.1193344,17.1485028,141.399,5.658
208010,48.1193566,17.1485117,141.322,5.771
208450,48.1193748,17.1485199,141.333,5.581
208835,48.1193932,17.1485286,141.312,5.572
209220,48.1194107,17.1485386,141.23,5.593
209660,48.1194319,17.1485503,141.135,5.699
210045,48.1194501,17.1485599,141.088,5.489
210430,48.1194682,17.1485709,141.047,5.708
210815,48.1194889,17.1485825,141.022,5.656
211255,48.1195069,17.1485939,140.996,5.747
211640,48.1195247,17.148607,141.068,5.822
212025,48.1195424,17.1486191,141.073,5.587
212410,48.1195625,17.1486327,141.037,5.556
212850,48.1195805,17.1486448,141.046,5.778
213235,48.1196013,17.1486596,140.994,5.833
213620,48.1196195,17.1486714,141.007,5.761
214005,48.1196375,17.1486837,140.977,5.835
214445,48.1196555,17.1486967,140.964,5.779
214830,48.1196735,17.1487089,140.969,5.723
215215,48.1196914,17.148723,140.953,5.803
215600,48.1197094,17.1487366,140.926,5.776
216040,48.1197267,17.148751,140.963,5.797
216425,48.1197465,17.1487677,140.994,5.732
216810,48.1197668,17.1487846,141.029,6.04
217195,48.1197841,17.1487993,141.106,5.77
217635,48.1198017,17.1488138,141.114,5.796
218020,48.1198188,17.1488287,141.159,5.739
218405,48.119839,17.1488448,141.174,5.82
218845,48.1198562,17.1488593,141.122,5.587
219175,48.1198735,17.1488736,141.138,5.665
219615,48.1198931,17.1488905,141.127,5.722
220000,48.1199104,17.1489042,141.148,5.619
220440,48.1199274,17.1489185,141.201,5.487
220825,48.1199463,17.1489351,141.225,5.561
221210,48.1199629,17.1489495,141.245,5.501
221650,48.1199796,17.1489642,141.221,5.705
222035,48.1199967,17.1489784,141.191,5.717
222420,48.1200137,17.1489935,141.118,5.728
222805,48.1200296,17.1490099,141.205,5.594
223245,48.1200489,17.149026,141.19,5.591
223630,48.1200676,17.1490437,141.183,5.614
224015,48.1200843,17.1490584,141.217,5.576
224455,48.1201005,17.1490732,141.2,5.489
224840,48.1201158,17.1490915,141.179,5.749
225225,48.1201318,17.1491077,141.169,5.488
225610,48.1201482,17.1491231,141.173,5.593
226050,48.1201647,17.1491376,141.145,5.478
226435,48.1201837,17.1491553,141.12,5.802
226820,48.1202003,17.1491703,141.088,5.666
227205,48.1202187,17.1491876,141.074,5.203
227645,48.1202344,17.1492019,141.149,5.352
228030,48.1202505,17.1492157,141.199,5.27
228415,48.1202685,17.1492326,141.18,5.516
228855,48.1202841,17.149247,141.194,5.332
229240,48.1202995,17.1492619,141.189,5.294
229625,48.1203167,17.1492788,141.152,5.146
230010,48.1203312,17.1492935,141.166,5.038
230450,48.1203454,17.1493078,141.171,4.961
230835,48.1203591,17.1493219,141.161,4.868
231220,48.1203726,17.1493365,141.174,4.823
231605,48.1203862,17.1493507,141.182,4.788
232045,48.1204014,17.1493668,141.158,4.702
232430,48.1204148,17.1493806,141.143,4.79
232815,48.1204302,17.1493964,141.038,4.7
233200,48.1204433,17.1494098,141.005,4.511
233640,48.1204562,17.1494221,141.03,4.416
234025,48.1204687,17.1494334,141.014,4.113
234410,48.120483,17.1494469,141.039,4.247
234850,48.1204952,17.1494591,141.034,4.244
235235,48.1205094,17.1494728,141.04,4.342
235620,48.1205216,17.1494834,141.037,4.033
236005,48.1205341,17.1494934,141.031,4.097
236445,48.1205468,17.1495019,141.036,3.912
236830,48.1205599,17.149508,141.004,3.941
237215,48.1205734,17.1495113,140.993,3.876
237655,48.1205864,17.1495121,140.993,3.672
238040,48.1205991,17.1495103,140.98,3.517
238425,48.1206136,17.1495051,140.95,3.805
238810,48.1206282,17.1494959,140.77,3.954
239250,48.12064,17.1494858,140.729,3.968
239635,48.1206523,17.1494724,140.585,4.328
240020,48.1206646,17.1494571,140.463,4.484
240405,48.1206783,17.1494376,140.295,4.788
240845,48.1206904,17.1494201,140.206,4.916
241230,48.1207022,17.1494013,140.023,5.039
241615,48.1207158,17.1493767,139.832,5.352
242055,48.1207276,17.1493539,139.679,5.638
242440,48.1207385,17.1493294,139.582,5.864
242825,48.1207492,17.1493038,139.484,5.518
243210,48.1207613,17.1492748,139.481,5.678
243650,48.1207707,17.149251,139.465,5.151
244035,48.1207786,17.149228,139.456,4.776
