Milliseconds,Latitude,Longitude,Altitude,Speed
26786,48.1206309,17.1487267,134.41,0.023
27226,48.1206309,17.1487269,134.374,0.034
27611,48.1206308,17.1487269,134.315,0.007
27996,48.1206306,17.1487271,134.272,0.015
28381,48.1206306,17.1487272,134.235,0.053
28821,48.1206305,17.1487274,134.177,0.021
29206,48.1206304,17.1487275,134.137,0.015
29591,48.1206303,17.1487276,134.078,0.032
29976,48.12063,17.1487278,134.019,0.027
30416,48.1206297,17.148728,133.956,0.035
30801,48.1206297,17.148728,133.915,0.023
31186,48.1206297,17.148728,133.866,0.011
31626,48.1206297,17.1487281,133.847,0.027
32011,48.1206297,17.148728,133.829,0.014
32396,48.1206297,17.1487279,133.813,0.02
32781,48.1206297,17.1487278,133.81,0.018
33221,48.1206298,17.1487275,133.817,0.032
33606,48.1206298,17.1487273,133.841,0.039
33991,48.1206298,17.1487271,133.863,0.013
34431,48.1206297,17.148727,133.885,0.035
34816,48.1206297,17.1487267,133.905,0.038
35201,48.1206297,17.1487265,133.95,0.031
35586,48.1206296,17.1487264,133.98,0.015
35971,48.1206294,17.1487264,134.023,0.03
36411,48.1206293,17.1487264,134.063,0.014
36796,48.1206292,17.1487263,134.082,0.013
37236,48.1206292,17.1487262,134.105,0.036
37621,48.1206293,17.1487256,134.16,0.01
38006,48.1206294,17.1487251,134.2,0.017
38391,48.1206294,17.1487247,134.25,0.015
38831,48.1206295,17.1487244,134.305,0.037
39216,48.1206295,17.1487241,134.346,0.025
39601,48.1206296,17.1487238,134.38,0.056
39986,48.1206296,17.1487235,134.396,0.011
40426,48.1206297,17.1487233,134.437,0.032
40811,48.1206297,17.1487231,134.484,0.029
41196,48.1206297,17.1487229,134.494,0.045
41581,48.1206297,17.1487226,134.499,0.024
42021,48.1206297,17.1487222,134.491,0.03
42406,48.1206297,17.148722,134.49,0.013
42791,48.1206297,17.1487218,134.507,0.025
43176,48.1206297,17.1487216,134.549,0.029
43616,48.1206296,17.1487215,134.549,0.021
44001,48.1206296,17.1487214,134.582,0.005
44386,48.1206296,17.1487212,134.584,0.02
44826,48.1206294,17.1487212,134.61,0.025
45211,48.1206293,17.1487212,134.65,0.008
45596,48.1206292,17.1487212,134.672,0.053
45981,48.1206291,17.1487212,134.685,0.019
46421,48.1206289,17.148721,134.637,0.026
46806,48.1206288,17.1487209,134.567,0.02
47191,48.1206285,17.1487208,134.537,0.037
47631,48.1206283,17.1487209,134.57,0.008
48016,48.1206281,17.1487209,134.552,0.039
48401,48.120628,17.1487208,134.519,0.022
48786,48.1206279,17.1487208,134.479,0.031
49226,48.1206279,17.148721,134.462,0.013
49611,48.1206279,17.148721,134.457,0.023
49996,48.1206279,17.1487212,134.46,0.024
50381,48.1206278,17.1487213,134.454,0.044
50821,48.1206277,17.1487216,134.471,0.052
51206,48.1206276,17.1487215,134.473,0.015
51591,48.1206275,17.1487216,134.516,0.009
51976,48.1206274,17.1487217,134.543,0.043
52416,48.1206274,17.1487218,134.567,0.031
52801,48.1206273,17.1487219,134.578,0.054
53186,48.1206274,17.148722,134.555,0.017
53626,48.1206274,17.1487221,134.549,0.036
54011,48.1206274,17.1487223,134.542,0.053
54396,48.1206275,17.1487225,134.54,0.048
54781,48.1206275,17.1487225,134.553,0.012
55221,48.1206276,17.1487226,134.562,0.031
55606,48.1206276,17.1487227,134.582,0.033
55991,48.1206277,17.1487227,134.597,0.012
56376,48.1206276,17.1487227,134.601,0.014
56816,48.1206276,17.1487227,134.608,0.015
57201,48.1206275,17.1487229,134.623,0.062
57586,48.1206276,17.1487229,134.667,0.023
58026,48.1206276,17.148723,134.701,0.017
58411,48.1206276,17.148723,134.757,0.036
58796,48.1206275,17.1487231,134.779,0.008
59181,48.1206275,17.1487232,134.79,0.028
59621,48.1206275,17.1487235,134.834,0.028
60006,48.1206274,17.1487237,134.852,0.007
60391,48.1206274,17.148724,134.881,0.034
60831,48.1206274,17.1487244,134.906,0.038
61216,48.1206274,17.1487247,134.939,0.019
61601,48.1206274,17.1487251,134.944,0.036
61986,48.1206276,17.1487257,134.939,0.003
62426,48.1206276,17.148726,134.974,0.044
62811,48.1206277,17.148726,135.051,0.023
63196,48.1206278,17.1487261,135.113,0.039
63581,48.1206278,17.148726,135.167,0.038
63966,48.120628,17.148726,135.238,0.034
64406,48.1206281,17.148726,135.3,0.05
64791,48.1206283,17.148726,135.364,0.064
65176,48.1206284,17.148726,135.424,0.035
65616,48.1206285,17.1487261,135.448,0.016
66001,48.1206288,17.148726,135.567,0.016
66386,48.120629,17.1487257,135.686,0.01
66826,48.1206293,17.1487255,135.78,0.013
67211,48.1206295,17.1487252,135.863,0.006
67596,48.1206298,17.148725,135.98,0.007
68036,48.12063,17.1487247,136.078,0.019
68421,48.1206301,17.1487244,136.162,0.042
68806,48.1206303,17.1487242,136.231,0.042
69191,48.1206305,17.1487239,136.311,0.017
69631,48.1206306,17.1487237,136.389,0.01
70016,48.1206307,17.1487235,136.47,0.027
70401,48.1206307,17.1487233,136.518,0.018
70786,48.1206309,17.1487231,136.592,0.019
71226,48.120631,17.148723,136.707,0.016
71611,48.1206311,17.1487228,136.802,0.029
71996,48.1206313,17.1487226,136.912,0.04
72381,48.1206314,17.1487224,137.014,0.025
72821,48.1206314,17.1487223,137.104,0.025
73206,48.1206314,17.1487221,137.175,0.062
73591,48.1206313,17.148722,137.265,0.023
73976,48.1206313,17.1487219,137.333,0.015
74416,48.1206313,17.1487218,137.401,0.019
74801,48.1206313,17.1487215,137.467,0.04
75186,48.1206314,17.1487214,137.522,0.006
75626,48.1206315,17.1487212,137.573,0.015
76011,48.1206315,17.148721,137.617,0.022
76396,48.1206316,17.1487208,137.675,0.025
76781,48.1206317,17.1487207,137.73,0.015
77221,48.1206317,17.1487206,137.777,0.012
77606,48.1206318,17.1487203,137.85,0.052
77991,48.1206319,17.1487202,137.918,0.038
78376,48.120632,17.14872,137.98,0.024
78816,48.1206321,17.1487199,138.049,0.011
79201,48.1206322,17.1487197,138.115,0.004
79586,48.1206323,17.1487195,138.194,0.009
79971,48.1206325,17.1487194,138.28,0.021
80411,48.1206326,17.1487193,138.344,0.007
80796,48.1206327,17.1487192,138.42,0.045
81181,48.1206328,17.1487191,138.504,0.037
81621,48.1206329,17.1487191,138.549,0.046
82006,48.120633,17.1487192,138.595,0.021
82391,48.1206331,17.1487191,138.648,0.021
82831,48.1206331,17.1487192,138.724,0.032
83216,48.1206332,17.1487193,138.775,0.026
83601,48.1206333,17.1487194,138.823,0.03
83986,48.1206332,17.1487195,138.871,0.04
84426,48.1206333,17.1487196,138.924,0.006
84811,48.1206334,17.1487197,138.958,0.028
85196,48.1206334,17.1487199,138.993,0.021
85581,48.1206335,17.14872,139.044,0.035
86021,48.1206335,17.1487202,139.075,0.034
86406,48.1206337,17.1487203,139.12,0.01
86791,48.1206339,17.1487207,139.137,0.018
87231,48.1206343,17.1487214,139.117,0.033
87616,48.1206346,17.1487219,139.123,0.022
88001,48.1206348,17.148722,139.135,0.037
88386,48.1206351,17.1487222,139.146,0.037
88826,48.1206352,17.1487224,139.152,0.023
89211,48.1206354,17.1487225,139.14,0.019
89596,48.1206355,17.1487228,139.106,0.025
89981,48.1206356,17.1487232,139.047,0.031
90421,48.1206356,17.1487235,138.974,0.025
90806,48.1206356,17.1487238,138.903,0.039
91191,48.1206356,17.1487242,138.833,0.034
91576,48.1206355,17.1487246,138.769,0.031
92016,48.1206355,17.1487248,138.716,0.01
92401,48.1206354,17.148725,138.655,0.026
92786,48.1206353,17.1487254,138.569,0.01
93226,48.1206351,17.1487258,138.488,0.013
93611,48.120635,17.1487261,138.395,0.024
93996,48.1206349,17.1487264,138.333,0.019
94381,48.1206348,17.1487265,138.298,0.022
94821,48.1206348,17.1487266,138.295,0.023
95206,48.1206348,17.1487266,138.266,0.03
95591,48.1206347,17.1487267,138.261,0.05
95976,48.1206346,17.1487268,138.238,0.023
96416,48.1206345,17.1487269,138.213,0.002
96801,48.1206345,17.148727,138.207,0.018
97186,48.1206345,17.1487269,138.198,0.016
97626,48.1206344,17.148727,138.173,0.028
98011,48.1206344,17.1487269,138.161,0.004
98396,48.1206345,17.1487269,138.149,0.033
98781,48.1206344,17.1487269,138.124,0.03
99221,48.1206344,17.148727,138.117,0.021
99606,48.1206343,17.148727,138.093,0.044
99991,48.1206343,17.1487271,138.087,0.023
100431,48.1206342,17.1487271,138.076,0.012
100816,48.1206341,17.1487272,138.063,0.033
101201,48.1206339,17.1487273,138.044,0.03
101586,48.1206338,17.1487274,138.029,0.014
101971,48.1206337,17.1487275,138.016,0.028
102411,48.1206336,17.1487276,137.991,0.04
102796,48.1206335,17.1487278,137.972,0.051
103181,48.1206333,17.148728,137.951,0.015
103621,48.1206332,17.1487283,137.891,0.012
104006,48.1206332,17.1487288,137.816,0.011
104391,48.1206331,17.1487292,137.721,0.016
104776,48.1206329,17.1487295,137.614,0.021
105216,48.1206327,17.1487298,137.47,0.028
105601,48.1206323,17.1487301,137.306,0.066
105986,48.120632,17.1487303,137.161,0.023
106426,48.1206317,17.1487305,137.06,0.013
106811,48.1206316,17.1487306,136.972,0.021
107196,48.1206316,17.1487306,136.931,0.038
107636,48.1206314,17.1487305,136.846,0.033
108021,48.1206314,17.1487306,136.764,0.043
108406,48.1206313,17.1487305,136.7,0.032
108791,48.1206313,17.1487306,136.63,0.019
109231,48.1206314,17.1487305,136.576,0.028
109616,48.1206314,17.1487305,136.541,0.032
110001,48.1206314,17.1487305,136.497,0.005
110386,48.1206314,17.1487305,136.442,0.039
110826,48.1206315,17.1487304,136.392,0.023
111211,48.1206315,17.1487303,136.341,0.023
111596,48.1206315,17.1487302,136.309,0.026
111981,48.1206315,17.1487301,136.285,0.034
112421,48.1206316,17.14873,136.273,0.005
112806,48.1206316,17.1487299,136.261,0.033
113191,48.1206316,17.1487299,136.25,0.02
113576,48.1206316,17.1487298,136.226,0.021
114016,48.1206316,17.1487299,136.225,0.011
114401,48.1206315,17.1487298,136.218,0.028
114786,48.1206315,17.1487299,136.211,0.037
115226,48.1206316,17.1487298,136.228,0.015
115611,48.1206316,17.1487297,136.228,0.012
115996,48.1206316,17.1487297,136.201,0.02
116436,48.1206317,17.1487296,136.177,0.014
116821,48.1206317,17.1487295,136.146,0.028
117206,48.1206317,17.1487294,136.13,0.017
117591,48.1206318,17.1487293,136.097,0.01
117976,48.1206317,17.1487292,136.062,0.035
118416,48.1206318,17.148729,136.036,0.033
118801,48.1206317,17.1487288,136.02,0.04
119186,48.1206318,17.1487286,135.978,0.032
119626,48.1206317,17.1487285,135.965,0.023
120011,48.1206317,17.1487282,135.914,0.016
120396,48.1206317,17.148728,135.873,0.033
120841,48.1206316,17.1487278,135.866,0.052
121221,48.1206316,17.1487277,135.862,0.041
121606,48.1206315,17.1487277,135.867,0.01
121991,48.1206314,17.1487276,135.855,0.03
122376,48.1206313,17.1487276,135.819,0.026
122816,48.1206312,17.1487276,135.784,0.013
123201,48.1206311,17.1487275,135.737,0.017
123586,48.1206311,17.1487276,135.709,0.022
123971,48.1206309,17.1487277,135.674,0.028
124411,48.1206308,17.1487276,135.646,0.024
124796,48.1206307,17.1487275,135.624,0.031
125181,48.1206307,17.1487275,135.592,0.024
125621,48.1206307,17.1487274,135.577,0.011
126006,48.1206307,17.1487275,135.533,0.03
126391,48.1206306,17.1487274,135.515,0.028
126831,48.1206306,17.1487275,135.509,0.029
127216,48.1206305,17.1487275,135.498,0.03
127601,48.1206304,17.1487275,135.5,0.022
127986,48.1206303,17.1487276,135.494,0.038
128426,48.1206304,17.1487276,135.474,0.008
128811,48.1206303,17.1487276,135.441,0.012
129196,48.1206304,17.1487276,135.432,0.018
129581,48.1206303,17.1487276,135.404,0.029
130021,48.1206304,17.1487276,135.41,0.012
130406,48.1206303,17.1487275,135.398,0.015
130791,48.1206303,17.1487275,135.382,0.022
131176,48.1206302,17.1487274,135.389,0.058
131616,48.1206303,17.1487273,135.397,0.003
132001,48.1206304,17.1487272,135.397,0.021
132386,48.1206305,17.148727,135.414,0.032
132826,48.1206307,17.1487267,135.416,0.01
133211,48.1206309,17.1487264,135.429,0.009
133596,48.1206311,17.1487262,135.417,0.031
134036,48.1206312,17.148726,135.419,0.011
134421,48.1206313,17.1487259,135.41,0.047
134806,48.1206313,17.1487258,135.405,0.031
135191,48.1206314,17.1487258,135.391,0.046
135631,48.1206314,17.1487257,135.395,0.043
136016,48.1206315,17.1487255,135.402,0.076
136401,48.1206315,17.1487255,135.396,0.027
136786,48.1206315,17.1487255,135.377,0.024
137226,48.1206316,17.1487256,135.351,0.009
137611,48.1206317,17.1487258,135.306,0.024
137996,48.1206318,17.1487259,135.291,0.032
138436,48.1206319,17.148726,135.246,0.012
138821,48.120632,17.1487261,135.19,0.024
139206,48.1206322,17.1487261,135.147,0.009
139591,48.1206321,17.1487262,135.124,0.03
139976,48.1206322,17.1487261,135.124,0.001
140416,48.1206322,17.148726,135.128,0.025
140801,48.1206322,17.148726,135.131,0.01
141186,48.1206321,17.148726,135.125,0.037
141626,48.1206321,17.148726,135.12,0.028
142011,48.120632,17.1487259,135.112,0.012
142396,48.120632,17.1487259,135.115,0.03
142841,48.1206321,17.1487258,135.135,0.037
143221,48.1206321,17.1487258,135.158,0.012
143606,48.1206322,17.1487257,135.184,0.045
143991,48.1206323,17.1487256,135.217,0.03
144431,48.1206324,17.1487255,135.239,0.042
144816,48.1206323,17.1487255,135.25,0.018
145201,48.1206323,17.1487256,135.246,0.031
145586,48.1206323,17.1487255,135.262,0.05
146026,48.1206323,17.1487256,135.263,0.019
146411,48.1206324,17.1487257,135.247,0.049
146796,48.1206323,17.1487257,135.247,0.02
147181,48.1206323,17.1487258,135.242,0.009
147621,48.1206323,17.1487258,135.212,0.031
148006,48.1206323,17.148726,135.162,0.028
148391,48.1206323,17.1487262,135.122,0.026
148831,48.1206324,17.1487263,135.097,0.036
149216,48.1206326,17.1487264,135.087,0.015
149601,48.1206326,17.1487265,135.066,0.054
149986,48.1206326,17.1487266,135.056,0.024
150426,48.1206327,17.1487266,135.033,0.009
150811,48.1206327,17.1487266,134.998,0.012
151196,48.1206328,17.1487267,134.964,0.023
151581,48.1206329,17.1487266,134.923,0.03
152021,48.1206329,17.1487267,134.897,0.02
152406,48.120633,17.1487268,134.865,0.021
152791,48.1206332,17.1487269,134.85,0.033
153231,48.1206333,17.148727,134.813,0.04
153616,48.1206334,17.1487272,134.797,0.039
154001,48.1206335,17.1487274,134.765,0.011
154386,48.1206335,17.1487277,134.737,0.024
154826,48.1206336,17.1487279,134.723,0.034
155211,48.1206336,17.1487281,134.699,0.008
155596,48.1206336,17.1487284,134.682,0.06
155981,48.1206337,17.1487286,134.696,0.018
156421,48.1206337,17.1487288,134.697,0.017
156806,48.1206337,17.1487291,134.701,0.056
157191,48.1206335,17.1487292,134.685,0.072
157576,48.1206336,17.1487294,134.691,0.016
158016,48.1206336,17.1487297,134.664,0.012
158401,48.1206337,17.1487298,134.666,0.063
158841,48.1206337,17.1487301,134.691,0.015
159226,48.1206335,17.1487301,134.637,0.022
159611,48.1206334,17.1487302,134.615,0.028
159996,48.1206333,17.1487304,134.611,0.026
160436,48.1206332,17.1487306,134.6,0.046
160821,48.1206332,17.1487309,134.594,0.023
161206,48.1206332,17.1487311,134.595,0.023
161591,48.120633,17.1487312,134.575,0.017
161976,48.120633,17.1487313,134.576,0.07
162416,48.1206329,17.1487315,134.562,0.01
162801,48.1206328,17.1487316,134.534,0.016
163186,48.1206327,17.1487317,134.5,0.023
163626,48.1206325,17.1487317,134.497,0.051
164011,48.1206324,17.1487319,134.473,0.046
164396,48.1206323,17.1487321,134.467,0.055
164781,48.1206321,17.1487324,134.427,0.045
165221,48.120632,17.1487325,134.424,0.019
165606,48.120632,17.1487329,134.424,0.016
165991,48.120632,17.148733,134.413,0.046
166376,48.1206319,17.1487332,134.381,0.012
166816,48.1206317,17.1487334,134.351,0.006
167201,48.1206316,17.1487334,134.343,0.021
167586,48.1206315,17.1487335,134.325,0.024
167971,48.1206315,17.1487336,134.313,0.026
168411,48.1206314,17.1487337,134.323,0.004
168796,48.1206314,17.1487338,134.319,0.019
169181,48.1206314,17.1487339,134.331,0.012
169621,48.1206314,17.1487339,134.342,0.035
170006,48.1206315,17.1487339,134.373,0.03
170391,48.1206315,17.1487339,134.398,0.001
170831,48.1206315,17.1487339,134.407,0.023
171216,48.1206315,17.1487339,134.408,0.017
171601,48.1206314,17.1487338,134.411,0.038
171986,48.1206312,17.148734,134.428,0.026
172426,48.1206311,17.148734,134.425,0.01
172811,48.120631,17.1487341,134.415,0.032
173196,48.1206307,17.1487342,134.401,0.066
173636,48.1206306,17.1487343,134.366,0.043
174021,48.1206304,17.1487344,134.344,0.03
174406,48.1206302,17.1487346,134.301,0.03
174791,48.12063,17.1487347,134.256,0.012
175231,48.1206298,17.1487347,134.238,0.038
175616,48.1206296,17.1487348,134.222,0.009
176001,48.1206294,17.1487348,134.18,0.018
176386,48.1206292,17.1487348,134.158,0.015
176826,48.120629,17.1487347,134.131,0.056
177211,48.1206288,17.1487349,134.109,0.044
177596,48.1206286,17.1487348,134.073,0.013
177981,48.1206284,17.1487347,134.07,0.019
178421,48.1206283,17.1487345,134.049,0.014
178806,48.1206282,17.1487343,134.035,0.027
179191,48.1206281,17.1487341,134.016,0.024
179576,48.120628,17.148734,134.023,0.03
180016,48.1206278,17.1487337,134.038,0.038
180401,48.1206277,17.1487333,134.07,0.071
180786,48.1206277,17.148733,134.115,0.031
181226,48.1206277,17.1487326,134.145,0.024
181611,48.1206277,17.1487324,134.171,0.017
181996,48.1206277,17.1487321,134.181,0.02
182381,48.1206277,17.1487318,134.207,0.018
182821,48.1206277,17.1487316,134.219,0.001
183206,48.1206277,17.1487315,134.219,0.047
183591,48.1206277,17.1487313,134.223,0.023
183976,48.1206278,17.1487311,134.245,0.016
184416,48.1206278,17.1487309,134.238,0.03
184801,48.1206277,17.1487307,134.226,0.01
185186,48.1206277,17.1487305,134.22,0.039
185626,48.1206278,17.1487303,134.221,0.039
186011,48.1206279,17.1487301,134.232,0.011
186396,48.1206279,17.1487298,134.246,0.039
186781,48.1206279,17.1487294,134.216,0.002
187221,48.1206281,17.1487291,134.22,0.019
187606,48.1206281,17.1487289,134.193,0.039
187991,48.1206282,17.1487288,134.202,0.011
188431,48.1206282,17.1487287,134.222,0.03
188816,48.1206281,17.1487285,134.253,0.019
189201,48.1206281,17.1487284,134.242,0.018
189586,48.1206279,17.1487283,134.258,0.044
189971,48.1206279,17.1487281,134.278,0.007
190411,48.1206279,17.1487279,134.302,0.034
190796,48.1206278,17.1487279,134.33,0.026
191236,48.1206278,17.1487278,134.369,0.002
191621,48.1206277,17.1487274,134.42,0.05
192006,48.1206276,17.1487273,134.446,0.023
192391,48.1206275,17.1487273,134.466,0.036
192831,48.1206274,17.1487273,134.48,0.05
193216,48.1206276,17.1487272,134.483,0.025
193601,48.1206276,17.1487272,134.509,0.018
193986,48.1206276,17.1487271,134.541,0.029
194426,48.1206279,17.1487269,134.563,0.05
194811,48.120628,17.148727,134.548,0.035
195196,48.1206281,17.1487272,134.562,0.053
195636,48.1206281,17.1487272,134.548,0.057
196021,48.1206282,17.1487272,134.559,0.046
196406,48.1206282,17.1487274,134.55,0.051
196791,48.1206282,17.1487274,134.577,0.046
197231,48.1206282,17.1487277,134.622,0.02
197616,48.120628,17.148728,134.709,0.042
198001,48.120628,17.1487283,134.764,0.017
198386,48.1206281,17.1487286,134.744,0.037
198826,48.1206282,17.1487287,134.711,0.008
199211,48.1206284,17.1487292,134.7,0.041
199596,48.1206284,17.1487293,134.702,0.031
199981,48.1206284,17.1487294,134.72,0.051
200421,48.1206284,17.1487294,134.731,0.041
200806,48.1206285,17.1487294,134.779,0.021
201191,48.1206285,17.1487294,134.825,0.036
201576,48.1206286,17.1487295,134.878,0.017
202016,48.1206286,17.1487295,134.913,0.028
202401,48.1206286,17.1487295,134.946,0.057
202786,48.1206289,17.1487293,135.013,0.005
203226,48.1206292,17.1487291,135.097,0.029
203611,48.1206294,17.148729,135.172,0.01
203996,48.1206295,17.148729,135.267,0.019
204381,48.1206297,17.1487288,135.343,0.035
204821,48.1206298,17.1487287,135.409,0.035
205206,48.12063,17.1487286,135.48,0.031
205591,48.1206302,17.1487286,135.563,0.029
205976,48.1206305,17.1487286,135.679,0.03
206416,48.1206307,17.1487287,135.773,0.074
206801,48.1206309,17.1487289,135.864,0.022
207186,48.120631,17.1487292,135.986,0.01
207626,48.1206312,17.1487294,136.088,0.022
208011,48.1206314,17.1487296,136.174,0.039
208396,48.1206315,17.1487299,136.222,0.03
208841,48.1206316,17.1487302,136.292,0.014
209221,48.1206316,17.1487309,136.35,0.032
209606,48.1206317,17.1487314,136.438,0.049
209991,48.1206317,17.1487321,136.507,0.007
210431,48.1206317,17.1487324,136.566,0.019
210816,48.1206316,17.1487326,136.616,0.022
211201,48.1206315,17.1487328,136.662,0.017
211586,48.1206315,17.148733,136.697,0.036
212026,48.1206314,17.1487333,136.743,0.027
212411,48.1206314,17.1487335,136.784,0.043
212796,48.1206313,17.1487336,136.816,0.023
213236,48.1206312,17.1487338,136.833,0.051
213621,48.1206311,17.148734,136.865,0.011
214006,48.120631,17.1487341,136.878,0.021
214391,48.1206309,17.1487342,136.91,0.032
214831,48.1206308,17.1487345,136.926,0.021
215216,48.1206308,17.1487347,136.947,0.039
215601,48.1206307,17.1487348,136.988,0.058
215986,48.1206304,17.1487349,136.955,0.035
216426,48.1206303,17.1487347,136.976,0.024
216811,48.1206302,17.1487347,136.986,0.041
217196,48.12063,17.1487346,136.986,0.04
217581,48.1206298,17.1487347,136.984,0.023
218021,48.1206296,17.1487345,136.974,0.049
218406,48.1206292,17.1487345,136.955,0.046
218791,48.1206289,17.1487344,136.914,0.038
219176,48.1206286,17.1487343,136.889,0.006
219616,48.1206283,17.1487343,136.85,0.016
220001,48.1206279,17.1487341,136.824,0.036
220386,48.1206277,17.148734,136.797,0.021
220826,48.1206276,17.1487338,136.793,0.04
221211,48.1206274,17.1487338,136.772,0.033
221596,48.1206273,17.1487337,136.756,0.027
222036,48.1206271,17.1487336,136.719,0.059
222421,48.1206271,17.1487335,136.691,0.025
222806,48.1206269,17.1487335,136.642,0.026
223191,48.1206267,17.1487335,136.608,0.044
223631,48.1206265,17.1487334,136.562,0.02
224016,48.1206263,17.1487334,136.499,0.053
224401,48.1206262,17.1487333,136.467,0.028
224786,48.120626,17.1487333,136.43,0.021
225226,48.1206258,17.1487333,136.351,0.003
225611,48.1206256,17.1487332,136.287,0.027
225996,48.1206255,17.1487331,136.227,0.027
226381,48.1206253,17.1487328,136.177,0.042
226821,48.1206252,17.1487327,136.112,0.031
227206,48.120625,17.1487325,136.065,0.014
227591,48.1206249,17.1487323,135.993,0.03
227976,48.1206249,17.1487322,135.953,0.019
228416,48.1206247,17.1487319,135.894,0.023
228801,48.1206247,17.1487318,135.841,0.043
229186,48.1206245,17.1487316,135.766,0.029
229626,48.1206245,17.1487313,135.719,0.024
230011,48.1206243,17.1487311,135.641,0.047
230396,48.1206241,17.1487309,135.558,0.007
230841,48.1206239,17.1487306,135.48,0.027
231221,48.1206238,17.1487302,135.413,0.018
231606,48.1206237,17.1487298,135.329,0.056
231991,48.1206236,17.1487296,135.279,0.025
232431,48.1206235,17.1487294,135.196,0.021
232816,48.1206234,17.1487292,135.15,0.028
233201,48.1206233,17.148729,135.095,0.021
233586,48.1206233,17.1487289,135.051,0.031
234026,48.1206232,17.1487286,134.996,0.006
234411,48.1206232,17.1487286,134.94,0.04
234796,48.1206232,17.1487284,134.929,0.02
235181,48.1206233,17.1487283,134.89,0.022
235621,48.1206233,17.1487282,134.858,0.011
236006,48.1206234,17.1487281,134.814,0.026
236391,48.1206234,17.148728,134.771,0.016
236831,48.1206236,17.1487279,134.739,0.006
237216,48.1206237,17.1487276,134.718,0.038
237601,48.1206239,17.1487274,134.694,0.027
237986,48.120624,17.1487275,134.668,0.03
238426,48.1206242,17.1487275,134.645,0.039
238811,48.1206243,17.1487277,134.614,0.016
239196,48.1206244,17.1487279,134.622,0.042
239581,48.1206245,17.1487278,134.633,0.035
239966,48.1206246,17.1487278,134.622,0.023
240406,48.1206247,17.1487279,134.616,0.021
240791,48.1206248,17.1487279,134.618,0.018
241231,48.1206248,17.148728,134.606,0.033
241616,48.1206248,17.148728,134.598,0.024
242001,48.1206249,17.1487281,134.6,0.018
242386,48.1206249,17.1487281,134.59,0.085
242826,48.120625,17.1487282,134.587,0.013
243211,48.120625,17.1487284,134.577,0.01
243596,48.1206251,17.1487285,134.577,0.017
243981,48.1206252,17.1487286,134.558,0.058
