Milliseconds,Latitude,Longitude,Altitude,Speed
66000,48.1263746,17.1593395,140.581,6.627
66385,48.1263969,17.1593346,140.592,6.502
66825,48.1264192,17.1593303,140.607,6.589
67210,48.1264447,17.1593243,140.601,6.596
67595,48.1264639,17.1593197,140.561,6.56
68035,48.1264863,17.1593147,140.557,6.485
68420,48.1265087,17.1593092,140.587,6.457
68805,48.1265311,17.1593047,140.573,6.611
69245,48.1265599,17.1592982,140.582,6.485
69630,48.1265825,17.1592935,140.609,6.494
70015,48.1266047,17.1592884,140.65,6.442
70400,48.1266301,17.1592826,140.681,6.515
70840,48.1266523,17.1592773,140.7,6.486
71225,48.1266744,17.1592722,140.681,6.344
71610,48.1266964,17.1592666,140.716,6.337
71995,48.1267219,17.1592607,140.676,6.485
72435,48.1267441,17.1592552,140.629,6.406
72820,48.1267662,17.1592504,140.615,6.349
73205,48.1267883,17.1592449,140.618,6.501
73590,48.1268135,17.1592398,140.629,6.421
74030,48.1268357,17.1592344,140.619,6.454
74415,48.1268577,17.1592298,140.614,6.452
74800,48.126883,17.1592233,140.598,6.434
75185,48.1269053,17.1592187,140.588,6.49
75625,48.1269273,17.1592135,140.616,6.485
76010,48.1269526,17.1592085,140.626,6.483
76395,48.1269747,17.1592034,140.633,6.481
76835,48.1269968,17.1591989,140.631,6.507
77220,48.127019,17.1591937,140.612,6.532
77605,48.1270409,17.1591885,140.622,6.369
78045,48.127063,17.1591835,140.601,6.445
78430,48.1270914,17.1591767,140.578,6.567
78815,48.1271136,17.1591715,140.574,6.541
79200,48.127136,17.1591669,140.587,6.565
79640,48.127158,17.159162,140.59,6.363
80025,48.1271801,17.1591574,140.622,6.323
80410,48.1272023,17.1591531,140.622,6.36
80795,48.1272248,17.1591483,140.552,6.413
81235,48.1272501,17.1591437,140.514,6.343
81620,48.1272719,17.1591387,140.515,6.257
82005,48.1272939,17.1591341,140.512,6.264
82390,48.1273189,17.1591276,140.497,6.266
82830,48.1273407,17.1591226,140.478,6.243
83215,48.1273625,17.1591172,140.492,6.202
83600,48.1273873,17.1591121,140.515,6.252
83985,48.1274092,17.1591069,140.531,6.48
84425,48.127431,17.1591025,140.534,6.311
84810,48.1274524,17.1590973,140.607,6.185
85200,48.1274773,17.1590919,140.625,6.397
85635,48.1274989,17.1590865,140.663,6.303
86020,48.1275233,17.1590807,140.704,6.274
86405,48.1275448,17.1590758,140.72,6.334
86845,48.127563,17.1590715,140.772,6.181
87230,48.1275873,17.1590665,140.778,6.141
87615,48.1276055,17.1590625,140.828,6.158
88000,48.1276271,17.1590586,140.844,6.361
88440,48.1276513,17.1590532,140.899,6.143
88825,48.1276721,17.1590493,140.977,6.142
89210,48.1276965,17.1590436,141.001,6.243
89595,48.1277208,17.1590391,141.037,6.163
90035,48.1277418,17.1590342,141.081,6.213
90420,48.1277627,17.1590295,141.083,6.174
90805,48.1277867,17.159024,141.112,6.074
91190,48.1278076,17.1590191,141.14,6.1
91630,48.1278286,17.1590147,141.162,6.167
92015,48.1278494,17.1590099,141.173,6.032
92400,48.1278734,17.1590053,141.188,6.093
92840,48.1278941,17.1590005,141.196,5.995
93225,48.1279152,17.158997,141.221,6.103
93610,48.1279359,17.1589924,141.284,6.172
93995,48.1279569,17.1589885,141.296,6.222
94435,48.1279809,17.1589831,141.317,6.152
94820,48.1280016,17.1589788,141.344,6.069
95205,48.1280225,17.1589743,141.374,6.222
95590,48.1280463,17.1589694,141.437,6.011
96030,48.1280676,17.1589653,141.416,6.196
96360,48.1280882,17.1589604,141.485,5.964
96800,48.128112,17.1589554,141.492,6.048
97185,48.1281355,17.1589499,141.525,6.066
97625,48.1281563,17.1589457,141.496,6.005
98010,48.128177,17.158941,141.518,6.009
98450,48.1281979,17.1589367,141.533,6.137
98835,48.1282188,17.1589314,141.477,6.241
99220,48.1282394,17.1589268,141.505,6.028
99605,48.128257,17.1589226,141.532,6.004
100045,48.1282808,17.1589163,141.54,6.025
100430,48.1283047,17.1589099,141.577,6.076
100815,48.1283255,17.1589034,141.539,6.078
101200,48.128346,17.1588967,141.505,5.996
101585,48.1283656,17.158888,141.502,5.852
102025,48.1283862,17.1588799,141.869,6.024
102410,48.1284081,17.1588697,142.152,5.865
102795,48.1284281,17.1588635,142.142,6.033
103235,48.1284504,17.1588553,142.131,5.912
103620,48.1284701,17.1588487,142.118,5.784
104005,48.1284899,17.1588423,142.047,5.968
104390,48.1285131,17.158834,142.064,6.024
104830,48.1285336,17.1588261,142.122,6.044
105215,48.1285567,17.1588149,142.108,6.061
105600,48.1285767,17.1588051,142.106,5.901
106040,48.1285964,17.1587947,142.086,5.958
106425,48.128616,17.1587849,142.018,5.996
106810,48.1286352,17.1587758,141.989,5.932
107200,48.1286541,17.1587679,141.967,5.741
107635,48.1286758,17.1587601,142.002,5.526
108020,48.1286951,17.1587549,141.958,5.643
108405,48.1287177,17.1587505,141.915,5.784
108790,48.1287375,17.1587469,141.836,5.83
109230,48.1287575,17.1587448,141.736,5.822
109615,48.1287774,17.1587425,141.698,5.747
110000,48.1287979,17.1587413,141.62,5.91
110440,48.1288181,17.1587406,141.559,5.727
110825,48.1288384,17.1587399,141.554,5.685
111210,48.128864,17.1587396,141.514,5.709
111595,48.1288835,17.158738,141.566,5.687
112035,48.1289034,17.1587371,141.527,5.885
112420,48.1289228,17.1587355,141.466,5.749
112805,48.1289422,17.1587332,141.431,5.73
113190,48.1289615,17.1587303,141.383,5.675
113630,48.1289808,17.1587264,141.326,5.61
114015,48.129,17.1587225,141.288,5.603
114400,48.1290251,17.1587158,141.177,5.827
114785,48.1290446,17.1587115,141.131,5.792
115225,48.1290639,17.1587065,141.088,5.701
115610,48.1290831,17.1587017,141.032,5.624
115995,48.1291052,17.1586966,140.985,5.667
116435,48.1291245,17.1586912,140.91,5.587
116820,48.1291439,17.1586871,140.863,5.729
117205,48.1291633,17.1586826,140.822,5.662
117590,48.1291857,17.1586779,140.739,5.727
118030,48.1292048,17.1586736,140.702,5.543
118360,48.1292269,17.1586683,140.68,5.61
118800,48.1292463,17.1586644,140.662,5.63
119240,48.1292656,17.1586602,140.649,5.578
119625,48.1292851,17.158657,140.645,5.661
120010,48.1293046,17.1586538,140.655,5.694
120395,48.1293237,17.1586505,140.631,5.607
120835,48.129343,17.1586477,140.606,5.559
121220,48.1293647,17.1586438,140.555,5.535
121605,48.1293839,17.1586404,140.522,5.598
122045,48.1294029,17.158636,140.483,5.526
122430,48.1294241,17.1586314,140.454,5.376
122815,48.1294422,17.1586272,140.446,5.269
123200,48.1294603,17.1586228,140.449,5.301
123640,48.1294806,17.1586178,140.444,5.207
124025,48.1294982,17.1586134,140.439,5.207
124410,48.1295157,17.1586095,140.416,5.138
124795,48.1295354,17.158605,140.397,5.064
125235,48.1295526,17.1586015,140.392,5.024
125620,48.1295696,17.1585982,140.357,4.974
126005,48.1295865,17.1585949,140.328,4.897
126390,48.1296059,17.1585914,140.244,4.882
126830,48.1296226,17.1585885,140.187,4.91
127215,48.1296392,17.1585859,140.147,4.849
127600,48.1296582,17.1585827,140.083,4.803
128040,48.1296748,17.1585807,140.015,4.777
128425,48.1296914,17.1585774,140.003,4.858
128810,48.1297075,17.1585738,140.024,4.614
129200,48.1297261,17.1585697,140.014,4.788
129635,48.1297421,17.1585662,140.026,4.674
130020,48.1297602,17.1585622,140.023,4.712
130405,48.1297755,17.1585581,140.061,4.435
130845,48.1297906,17.158553,140.017,4.492
131230,48.1298052,17.1585474,139.961,4.372
131615,48.1298192,17.1585394,139.871,4.291
132000,48.129832,17.1585288,139.864,4.199
132385,48.1298433,17.1585156,139.879,4.086
132825,48.1298522,17.1584998,139.934,3.946
133210,48.1298598,17.1584795,140.014,3.926
133595,48.129864,17.1584571,140.139,3.971
134035,48.1298647,17.1584369,140.185,3.882
134420,48.1298644,17.1584167,140.205,3.844
134805,48.1298629,17.1583954,140.184,4.125
135190,48.129859,17.1583708,140.254,4.228
135630,48.1298553,17.1583488,140.262,4.462
136015,48.1298513,17.158327,140.357,4.499
136455,48.1298468,17.1583018,140.295,4.456
136840,48.1298443,17.1582792,140.241,4.451
137225,48.1298412,17.1582554,140.178,4.705
137610,48.1298376,17.1582312,140.133,4.657
137995,48.1298336,17.1582027,140.035,4.864
138435,48.12983,17.1581779,140.057,4.832
138820,48.1298251,17.1581539,140.146,4.831
139205,48.129821,17.1581302,140.325,4.746
139590,48.1298163,17.1581009,140.222,5.008
140030,48.1298122,17.158075,140.222,5.024
140360,48.129809,17.158048,140.02,5.111
140800,48.1298044,17.1580186,140.086,5.018
141185,48.1298005,17.1579916,140.096,5.344
141625,48.1297971,17.1579651,140.171,5.352
142010,48.1297935,17.1579346,140.168,5.2
142395,48.1297906,17.1579071,140.188,5.366
142835,48.1297874,17.1578798,140.225,5.315
143220,48.1297845,17.1578526,140.195,5.383
143605,48.1297816,17.1578258,140.221,5.32
143990,48.1297787,17.1577986,140.274,5.314
144430,48.1297759,17.1577671,140.326,5.37
144815,48.1297728,17.1577394,140.366,5.421
145200,48.1297692,17.1577083,140.417,5.348
145585,48.129766,17.1576808,140.485,5.4
146025,48.1297622,17.1576532,140.544,5.389
146410,48.1297592,17.1576252,140.597,5.385
146795,48.1297555,17.1575932,140.639,5.52
147180,48.129753,17.1575656,140.622,5.351
147620,48.1297503,17.1575378,140.67,5.426
148005,48.1297465,17.1575061,140.618,5.404
148390,48.1297453,17.1574779,140.596,5.417
148830,48.1297445,17.1574452,140.544,5.429
149215,48.1297457,17.1574166,140.548,5.516
149600,48.1297488,17.1573879,140.42,5.494
149985,48.1297544,17.1573601,140.34,5.379
150425,48.1297625,17.1573337,140.294,5.581
150810,48.1297721,17.1573094,140.286,5.399
151200,48.1297859,17.1572839,140.23,5.471
151635,48.1297999,17.1572637,140.224,5.64
152020,48.1298158,17.1572462,140.202,5.772
152405,48.1298352,17.1572299,140.215,5.654
152790,48.1298537,17.1572188,140.214,5.683
153230,48.129873,17.1572114,140.223,5.687
153615,48.1298893,17.1572064,140.319,5.555
154000,48.1299083,17.1572019,140.339,5.628
154440,48.1299305,17.1571973,140.37,5.61
154825,48.129953,17.1571918,140.372,5.865
155210,48.1299725,17.1571877,140.351,5.658
155595,48.1299946,17.1571824,140.292,5.538
156035,48.1300141,17.1571785,140.276,5.706
156420,48.1300363,17.1571723,140.247,5.718
156805,48.1300561,17.1571674,140.198,5.888
157245,48.1300761,17.1571621,140.16,5.96
157630,48.1300989,17.1571557,140.115,5.959
158015,48.1301191,17.1571507,140.097,5.88
158400,48.1301363,17.1571458,140.088,5.763
158840,48.1301566,17.1571412,140.083,5.998
159225,48.1301796,17.157135,140.095,5.866
159610,48.1302002,17.1571298,140.064,6.059
159995,48.1302208,17.1571239,140.012,6.059
160435,48.1302443,17.1571174,140.015,6.077
160820,48.1302649,17.1571112,139.974,6.113
161205,48.1302856,17.157105,139.978,5.996
161590,48.1303091,17.1570983,140.009,6.011
162030,48.1303296,17.1570921,140.015,5.94
162360,48.1303503,17.1570863,139.993,6.06
162800,48.1303707,17.1570795,139.997,6.04
163240,48.1303967,17.1570724,140.019,5.919
163625,48.1304168,17.157066,140.084,5.873
164010,48.1304371,17.1570599,140.098,6.044
164395,48.1304571,17.1570533,140.093,5.953
164835,48.1304769,17.1570468,140.078,5.81
165220,48.1304971,17.157041,140.066,5.754
165605,48.1305168,17.1570343,140.068,5.706
165990,48.1305367,17.1570285,140.041,5.82
166430,48.1305622,17.1570201,140.022,5.809
166815,48.1305822,17.1570154,140.005,5.867
167200,48.1306022,17.1570093,139.977,5.928
167585,48.1306219,17.1570041,139.978,5.698
168025,48.1306407,17.1569991,140.097,5.27
168410,48.1306605,17.1569934,140.126,5.802
168795,48.1306795,17.1569887,140.105,5.528
169235,48.130701,17.1569818,140.147,5.516
169620,48.1307195,17.1569762,140.188,5.496
170005,48.1307383,17.1569702,140.158,5.626
170390,48.1307595,17.1569631,140.178,5.281
170830,48.1307781,17.1569576,140.198,5.46
171215,48.1307965,17.1569512,140.227,5.39
171600,48.1308151,17.1569452,140.215,5.53
172040,48.1308337,17.1569391,140.143,5.481
172425,48.1308572,17.1569321,140.15,5.308
172810,48.1308755,17.1569268,140.129,5.359
173200,48.1308935,17.1569212,140.104,5.133
173635,48.130909,17.1569161,140.073,5.297
174020,48.1309268,17.1569113,140.056,5.068
174405,48.1309465,17.1569059,140.098,5.079
174845,48.130967,17.1569015,140.119,5.245
175230,48.1309879,17.1568961,140.136,5.225
175615,48.1310033,17.1568926,140.147,5.212
176000,48.131021,17.1568888,140.193,5.166
176440,48.1310394,17.1568848,140.216,5.382
176825,48.1310579,17.1568816,140.248,5.397
177210,48.1310796,17.1568759,140.26,5.477
177595,48.1310983,17.1568723,140.286,5.411
178035,48.1311145,17.1568687,140.283,5.423
178420,48.1311384,17.1568625,140.307,5.496
178805,48.1311601,17.1568567,140.354,5.6
179190,48.1311789,17.1568493,140.302,5.581
179630,48.131198,17.1568429,140.299,5.614
180015,48.1312169,17.1568351,140.287,5.731
180400,48.131236,17.1568276,140.265,5.653
180785,48.1312573,17.1568176,140.239,5.565
181225,48.1312758,17.1568087,140.263,5.56
181610,48.1312946,17.1567998,140.254,5.594
181995,48.1313128,17.1567891,140.267,5.521
182435,48.1313336,17.1567775,140.285,5.649
182820,48.1313511,17.1567662,140.35,5.554
183205,48.1313688,17.1567538,140.364,5.761
183590,48.1313892,17.156739,140.351,5.643
184030,48.1314075,17.1567256,140.344,5.831
184360,48.1314255,17.1567125,140.354,5.764
184800,48.1314458,17.1566972,140.393,5.792
185185,48.131464,17.1566835,140.362,6.079
185625,48.131485,17.1566671,140.331,5.824
186010,48.1315003,17.1566554,140.348,5.833
186395,48.1315205,17.156639,140.379,5.868
186835,48.1315379,17.1566244,140.414,5.776
187220,48.1315556,17.1566108,140.419,5.71
187605,48.1315734,17.1565961,140.424,5.808
187990,48.1315916,17.1565817,140.422,6.037
188430,48.1316122,17.1565646,140.404,6.025
188815,48.1316304,17.1565503,140.401,6.055
189200,48.1316507,17.1565332,140.428,5.802
189585,48.1316687,17.1565187,140.456,5.912
190025,48.1316869,17.1565042,140.464,5.957
190410,48.131705,17.1564891,140.465,5.915
190795,48.1317258,17.1564725,140.465,5.9
191235,48.1317434,17.156457,140.504,5.767
191620,48.1317613,17.1564418,140.536,6.013
192005,48.1317789,17.156426,140.522,5.926
192445,48.1317993,17.1564091,140.56,5.867
192830,48.1318171,17.1563951,140.618,5.711
193215,48.1318347,17.1563808,140.607,5.71
193600,48.1318554,17.1563643,140.617,5.882
194040,48.1318731,17.156349,140.602,5.911
194425,48.1318906,17.1563339,140.606,5.857
194810,48.131908,17.1563184,140.626,5.748
195200,48.1319279,17.1563013,140.675,5.845
195635,48.1319458,17.1562862,140.693,5.959
196020,48.1319657,17.1562693,140.703,5.766
196405,48.1319835,17.1562552,140.7,5.761
196845,48.1320013,17.1562406,140.706,5.753
197230,48.1320193,17.1562268,140.715,5.834
197615,48.1320368,17.1562124,140.74,5.8
198000,48.1320548,17.1561986,140.74,5.925
198440,48.1320726,17.1561848,140.768,5.784
198825,48.1320928,17.1561683,140.776,5.77
199210,48.1321133,17.156152,140.787,5.783
199595,48.1321307,17.1561369,140.837,5.818
200035,48.1321484,17.1561223,140.798,5.865
200420,48.132166,17.1561066,140.789,5.949
200805,48.1321836,17.1560913,140.771,5.939
201190,48.1322037,17.1560734,140.791,5.983
201630,48.1322213,17.1560582,140.785,5.919
202015,48.1322392,17.1560432,140.754,5.924
202400,48.1322596,17.1560262,140.744,5.842
202840,48.132278,17.1560119,140.72,5.958
203225,48.1322959,17.1559969,140.7,5.86
203610,48.132314,17.1559833,140.724,5.976
203995,48.1323346,17.1559666,140.734,5.886
204435,48.1323527,17.1559523,140.739,6.04
204820,48.1323707,17.1559375,140.736,6.078
205205,48.1323886,17.1559222,140.714,5.896
205590,48.1324088,17.155905,140.723,5.855
206030,48.1324265,17.1558894,140.694,5.888
206360,48.1324444,17.1558746,140.654,5.908
206800,48.1324647,17.1558564,140.635,6.004
207185,48.1324831,17.1558413,140.588,6.143
207625,48.1325011,17.1558256,140.551,6.023
208010,48.1325222,17.1558085,140.517,6.108
208395,48.1325407,17.1557932,140.499,6.192
208835,48.1325592,17.1557786,140.483,6.087
209220,48.1325783,17.1557639,140.446,6.193
209605,48.1325971,17.1557489,140.405,6.161
210045,48.1326159,17.1557344,140.382,5.971
210430,48.1326373,17.1557173,140.394,6.018
210815,48.1326562,17.1557029,140.387,6.107
211200,48.1326746,17.1556873,140.394,6.132
211640,48.1326958,17.1556704,140.399,6.107
212025,48.1327168,17.1556522,140.386,6.136
212410,48.1327353,17.1556372,140.35,6.125
212795,48.1327537,17.1556219,140.329,6.183
213235,48.1327721,17.1556066,140.321,6.127
213620,48.1327905,17.1555919,140.32,5.944
214005,48.1328112,17.1555747,140.329,5.852
214390,48.1328295,17.15556,140.311,5.98
214830,48.1328474,17.1555445,140.315,5.937
215215,48.132868,17.1555275,140.31,5.887
215600,48.1328855,17.1555117,140.328,5.907
215985,48.1329031,17.155497,140.363,5.764
216425,48.1329207,17.1554825,140.381,5.878
216810,48.1329382,17.1554679,140.386,5.783
217200,48.1329579,17.155451,140.392,5.597
217635,48.1329754,17.1554376,140.398,5.662
218020,48.1329947,17.1554223,140.402,5.419
218405,48.1330116,17.1554086,140.394,5.557
218790,48.1330283,17.1553953,140.368,5.428
219230,48.1330446,17.1553823,140.372,5.423
219615,48.1330606,17.1553688,140.385,5.39
220000,48.133074,17.1553578,140.391,5.163
220385,48.1330937,17.1553412,140.406,5.052
220825,48.1331095,17.1553287,140.398,5.206
221210,48.1331272,17.1553133,140.4,5.182
221595,48.1331428,17.1553001,140.409,5.241
222035,48.1331581,17.1552871,140.371,5.006
222420,48.1331732,17.1552739,140.403,4.861
222805,48.1331907,17.1552594,140.429,5.164
223190,48.133206,17.1552459,140.403,5.186
223630,48.1332209,17.1552322,140.426,5.043
224015,48.1332363,17.1552192,140.443,5.041
224400,48.1332536,17.1552036,140.461,5.086
224785,48.1332688,17.1551906,140.47,4.985
225225,48.1332841,17.1551776,140.491,5.113
225610,48.1332995,17.1551643,140.5,5.045
225995,48.1333147,17.1551518,140.511,4.913
226435,48.133332,17.1551379,140.511,4.936
226820,48.1333469,17.1551258,140.511,4.908
227205,48.1333632,17.1551124,140.565,4.689
227645,48.1333769,17.1551007,140.587,4.526
228030,48.1333909,17.1550881,140.571,4.809
228470,48.1334048,17.1550761,140.587,4.553
228800,48.1334207,17.1550638,140.587,4.493
229240,48.1334366,17.1550524,140.587,4.404
229625,48.1334507,17.1550428,140.598,4.498
230010,48.1334648,17.1550342,140.59,4.336
230395,48.1334789,17.1550253,140.589,4.449
230835,48.1334913,17.1550172,140.546,4.603
231220,48.1335053,17.155009,140.514,4.352
231605,48.1335216,17.1550014,140.499,4.206
231990,48.133534,17.1549968,140.503,4.361
232430,48.1335529,17.1549921,140.481,4.125
232815,48.1335678,17.1549909,140.452,4.464
233200,48.1335845,17.1549903,140.442,4.212
233585,48.1335994,17.1549918,140.432,4.332
234025,48.1336142,17.1549954,140.402,4.379
234410,48.1336307,17.1550032,140.316,4.491
234795,48.1336458,17.155012,140.196,4.83
235235,48.1336619,17.1550218,140.05,5.177
235620,48.1336794,17.1550335,139.915,4.938
236005,48.1336958,17.1550453,139.776,5.348
236390,48.1337131,17.1550576,139.576,5.635
236830,48.1337308,17.1550705,139.4,5.791
237215,48.1337496,17.1550838,139.219,6.138
237600,48.133769,17.1550969,139.023,6.209
238040,48.1337893,17.1551097,138.818,6.444
238425,48.1338135,17.1551234,138.604,6.606
238810,48.1338353,17.155136,138.433,6.899
239200,48.1338603,17.1551513,138.275,6.926
239635,48.1338819,17.1551668,138.141,6.982
240020,48.1339063,17.1551859,138.047,7.059
240405,48.1339274,17.1552028,137.986,6.844
240845,48.1339489,17.1552197,137.937,6.955
241230,48.1339695,17.1552359,137.913,6.712
241615,48.1339904,17.1552517,137.913,6.728
242000,48.1340108,17.1552667,137.939,6.509
242440,48.1340308,17.1552825,137.948,6.474
242825,48.1340502,17.1552987,137.942,6.43
243210,48.1340747,17.1553209,137.923,6.468
243595,48.1340927,17.155339,137.938,6.321
244035,48.1341098,17.1553566,137.968,6.007
