Milliseconds,Latitude,Longitude,Altitude,Speed
83600,48.1067442,17.1530891,138.315,5.541
83985,48.1067262,17.1530771,138.1,4.871
84425,48.1067097,17.1530685,138.315,5.059
84810,48.1066936,17.1530566,138.224,5.203
85195,48.1066767,17.1530451,138.251,5.2
85635,48.1066577,17.1530321,138.183,5.197
86020,48.106642,17.1530188,138.095,5.005
86405,48.1066258,17.1530076,138.123,4.974
86790,48.1066086,17.1529922,138.276,4.92
87230,48.1065928,17.1529786,138.186,5.24
87615,48.106577,17.1529638,138.207,5.273
88000,48.1065636,17.1529438,138.159,5.399
88385,48.106547,17.1529243,138.245,5.128
88830,48.1065329,17.152907,138.191,5.221
89210,48.1065186,17.1528896,138.22,5.124
89595,48.1065052,17.1528707,138.217,5.069
89980,48.1064911,17.1528494,138.282,5.054
90420,48.1064788,17.1528288,138.281,5.121
90805,48.1064663,17.1528083,138.122,5.355
91190,48.1064521,17.1527859,137.693,5.552
91630,48.10644,17.1527616,137.924,5.233
92015,48.1064299,17.1527385,137.874,5.335
92400,48.1064201,17.1527155,137.825,5.11
92785,48.1064112,17.1526902,138.074,4.783
93225,48.1064031,17.1526709,137.711,4.242
93610,48.1063976,17.152647,137.503,4.85
93995,48.1063919,17.1526218,137.564,4.977
94380,48.1063859,17.1525914,137.268,5.23
94820,48.1063814,17.1525636,137.214,5.314
95205,48.1063772,17.1525369,136.731,5.092
95590,48.1063718,17.1525066,136.476,5.067
95975,48.1063676,17.1524791,136.239,5.155
96415,48.1063628,17.1524503,136.01,5.329
96800,48.1063576,17.1524235,135.905,5.086
97185,48.1063524,17.1523917,135.707,5.31
97625,48.1063468,17.1523639,135.664,5.421
98010,48.1063423,17.1523362,135.546,5.354
98395,48.1063364,17.1523097,135.467,5.424
98780,48.1063317,17.1522777,135.523,5.455
99220,48.1063247,17.1522552,135.273,4.991
99605,48.1063174,17.1522309,135.125,5.117
99990,48.1063101,17.1521997,134.95,5.217
100430,48.1063039,17.1521711,134.792,5.597
100815,48.1062982,17.1521432,134.623,5.542
101200,48.1062916,17.1521162,134.234,5.381
101585,48.1062855,17.1520867,133.584,4.963
101970,48.1062802,17.1520588,133.579,5.291
102410,48.1062753,17.1520312,133.418,5.442
102795,48.1062706,17.1520013,133.196,5.85
103180,48.1062627,17.1519696,133.079,5.571
103620,48.1062578,17.1519384,133.181,5.916
104005,48.1062532,17.1519084,133.063,5.772
104390,48.1062482,17.1518787,133.128,5.674
104830,48.1062434,17.1518453,133.148,5.534
105215,48.1062382,17.1518178,132.903,5.496
105600,48.1062341,17.1517881,132.97,5.658
105985,48.1062283,17.1517532,133.023,5.634
106425,48.1062246,17.151723,133.01,5.664
106810,48.10622,17.1516925,132.99,5.614
107195,48.1062153,17.1516632,133.036,5.441
107580,48.1062098,17.1516283,133.048,5.871
108020,48.1062035,17.1515997,133.076,5.495
108405,48.1061971,17.1515715,133.232,5.783
108790,48.106192,17.1515415,133.264,5.768
109175,48.1061863,17.1515074,133.235,5.87
109615,48.1061799,17.1514791,133.181,5.653
110000,48.1061728,17.1514511,133.112,5.644
110385,48.1061685,17.1514148,132.871,5.952
110830,48.1061619,17.1513871,132.955,5.669
111210,48.1061566,17.1513584,132.987,5.708
111595,48.1061506,17.1513243,132.717,5.8
111980,48.1061445,17.1512955,132.837,5.81
112420,48.1061398,17.1512659,132.689,5.656
112805,48.1061353,17.1512377,132.806,5.553
113190,48.1061315,17.151209,132.836,5.629
113575,48.1061252,17.1511776,132.884,5.427
114015,48.1061232,17.151152,132.43,4.852
114400,48.1061184,17.1511245,132.329,5.358
114785,48.106115,17.1510948,132.322,5.019
115225,48.1061114,17.1510676,132.419,5.085
115610,48.1061066,17.1510423,132.299,4.957
115995,48.1061006,17.1510153,132.379,5.048
116380,48.1060951,17.1509913,132.742,4.929
116820,48.1060889,17.1509679,133.119,4.84
117205,48.1060823,17.1509468,133.361,4.495
117590,48.1060738,17.1509232,133.35,4.528
117975,48.1060695,17.1509006,133.107,4.529
118415,48.1060649,17.1508763,133.115,4.768
118800,48.1060611,17.15085,132.927,4.936
119185,48.1060539,17.1508245,132.779,4.82
119625,48.1060491,17.1507997,132.594,4.859
120010,48.1060422,17.1507795,132.627,4.405
120395,48.1060378,17.1507523,132.76,5.085
120780,48.1060325,17.1507219,132.746,5.196
121220,48.1060289,17.1506938,132.827,5.324
121605,48.1060229,17.1506673,132.986,5.309
121990,48.1060197,17.1506344,132.668,5.485
122430,48.106016,17.1506062,132.462,5.381
122815,48.1060104,17.1505754,132.431,5.245
123200,48.1060071,17.1505505,132.116,4.626
123585,48.1060026,17.1505243,132.046,5.209
124025,48.1059968,17.1504986,132.154,5.087
124410,48.1059902,17.150475,132.173,5.011
124795,48.1059866,17.1504485,132.285,5.072
125180,48.1059834,17.1504227,132.34,4.985
125620,48.1059793,17.150397,132.591,4.954
126005,48.105975,17.1503689,132.932,4.826
126390,48.1059712,17.1503395,133.301,4.874
126830,48.1059669,17.1503125,133.364,4.97
127215,48.1059624,17.1502867,133.56,5.09
127600,48.1059591,17.1502605,133.674,4.796
127985,48.1059558,17.1502301,133.742,4.862
128425,48.1059541,17.150205,133.836,4.767
128810,48.1059514,17.1501803,133.919,4.702
129195,48.1059466,17.1501559,134.09,4.575
129580,48.1059436,17.1501271,134.151,4.887
130020,48.1059402,17.1501014,134.244,4.908
130405,48.1059385,17.1500757,134.214,4.627
130790,48.1059341,17.1500467,134.155,4.761
131175,48.1059299,17.1500228,134.245,4.726
131615,48.1059269,17.1499968,134.164,4.715
132000,48.1059246,17.149972,134.035,4.573
132385,48.1059194,17.1499456,134.131,4.614
132830,48.1059171,17.1499199,134.204,4.997
133210,48.1059134,17.1498935,134.385,4.796
133595,48.1059076,17.1498641,134.515,4.713
133980,48.1059051,17.1498384,134.438,4.611
134420,48.1059015,17.1498132,134.447,4.655
134805,48.1058976,17.1497884,134.489,4.827
135190,48.1058943,17.1497636,134.433,4.685
135575,48.1058917,17.1497396,134.33,4.577
136015,48.1058876,17.1497133,134.652,4.324
136400,48.1058841,17.1496907,134.514,4.214
136785,48.105881,17.1496628,134.384,4.61
137225,48.1058782,17.1496378,134.585,4.711
137610,48.1058753,17.1496147,134.548,4.425
137995,48.1058712,17.1495915,134.41,4.465
138380,48.1058669,17.1495662,134.381,4.335
138820,48.1058646,17.1495437,134.136,4.29
139205,48.1058608,17.1495198,134.074,4.459
139590,48.1058577,17.149497,134.124,4.406
139975,48.1058558,17.1494694,134.123,4.358
140415,48.1058528,17.1494458,133.828,4.429
140800,48.1058487,17.1494223,133.701,4.503
141185,48.1058451,17.1493935,133.711,4.611
141625,48.105842,17.1493702,133.81,4.42
142010,48.1058391,17.1493459,133.609,4.516
142395,48.105837,17.1493216,133.522,4.528
142780,48.1058334,17.1492929,133.673,4.65
143220,48.1058282,17.1492701,134.157,4.432
143605,48.1058247,17.1492471,134.146,4.394
143990,48.1058202,17.1492197,134.077,4.639
144375,48.1058179,17.1491958,133.644,4.513
144815,48.105815,17.149171,133.449,4.701
145200,48.1058099,17.149147,133.545,4.82
145585,48.105806,17.1491211,133.76,4.21
146025,48.1058016,17.1490968,133.821,4.834
146410,48.1057975,17.1490746,133.756,4.384
146795,48.1057945,17.1490514,133.834,4.337
147180,48.1057914,17.1490235,133.92,4.533
147620,48.1057868,17.1489997,134.26,4.417
148005,48.1057837,17.1489761,134.302,4.377
148390,48.1057791,17.1489522,134.502,4.681
148830,48.1057744,17.1489247,134.354,4.433
149215,48.1057705,17.1489009,134.144,4.497
149600,48.1057674,17.1488762,133.821,4.566
149985,48.1057614,17.1488501,133.853,4.486
150425,48.1057587,17.1488265,133.754,4.398
150810,48.1057527,17.1488036,133.615,4.418
151195,48.1057475,17.1487796,133.548,4.686
151580,48.1057419,17.1487519,133.494,4.716
152020,48.1057359,17.1487284,133.567,4.731
152405,48.10573,17.1487023,133.539,4.575
152790,48.1057257,17.1486786,133.607,4.637
153175,48.105721,17.148655,133.645,4.676
153615,48.1057162,17.1486317,133.595,4.624
154000,48.1057121,17.148608,133.602,4.466
154385,48.1057075,17.1485848,133.632,4.478
154830,48.1057021,17.1485573,133.671,4.888
155210,48.1056983,17.1485332,133.629,4.658
155595,48.1056947,17.1485089,133.726,4.631
155980,48.1056907,17.1484814,133.785,4.775
156420,48.105686,17.1484578,133.788,4.725
156805,48.1056807,17.1484345,133.886,4.609
157190,48.1056757,17.1484079,134.004,4.613
157630,48.1056713,17.1483841,134.079,4.714
158015,48.1056659,17.1483608,134.075,4.79
158400,48.1056603,17.1483343,134.008,4.651
158785,48.105655,17.1483107,134.04,4.736
159225,48.1056501,17.1482876,134.046,4.629
159610,48.1056454,17.1482635,134.031,4.765
159995,48.1056406,17.1482392,134.011,4.896
160380,48.1056371,17.1482146,134.077,4.821
160820,48.1056332,17.148186,133.974,4.929
161205,48.1056289,17.1481606,133.92,5.066
161590,48.1056248,17.1481308,133.885,5.182
162030,48.1056214,17.1481039,133.889,5.23
162415,48.105617,17.1480761,133.77,5.336
162800,48.1056117,17.1480435,133.58,5.795
163185,48.1056072,17.1480144,133.493,5.762
163625,48.1056025,17.1479851,133.446,5.832
164010,48.1055981,17.1479556,133.541,5.856
164395,48.1055935,17.1479258,133.584,5.886
164780,48.1055888,17.147897,133.525,5.642
165220,48.1055837,17.1478681,133.611,5.801
165605,48.1055794,17.1478395,133.653,5.638
165990,48.1055721,17.1478018,133.609,5.806
166375,48.1055672,17.1477726,133.543,5.776
166815,48.1055626,17.1477433,133.482,5.77
167200,48.105558,17.147715,133.502,5.43
167585,48.1055528,17.1476816,133.457,5.63
167970,48.1055477,17.1476542,133.435,5.416
168410,48.1055435,17.1476261,133.417,5.54
168795,48.1055384,17.1475994,133.404,5.285
169180,48.1055317,17.1475717,133.432,5.083
169620,48.1055277,17.1475427,133.364,5.484
170005,48.1055237,17.1475155,133.381,5.359
170390,48.1055179,17.147484,133.456,5.345
170830,48.1055153,17.1474568,133.531,5.173
171215,48.1055122,17.1474311,133.678,5.168
171600,48.1055098,17.147406,133.789,4.835
171985,48.1055064,17.1473779,133.877,4.807
172425,48.1055035,17.1473544,133.962,4.607
172810,48.1055006,17.1473301,134.048,4.682
173195,48.1054969,17.1473043,134.139,4.351
173580,48.1054946,17.147283,134.302,3.812
173965,48.1054915,17.1472634,134.481,3.562
174405,48.1054887,17.147244,134.565,3.741
174790,48.1054863,17.1472224,134.711,3.348
175230,48.1054847,17.1472046,134.828,3.309
175615,48.1054815,17.1471886,134.91,2.956
176000,48.1054804,17.1471727,135.093,3.124
176385,48.1054794,17.1471549,135.145,2.899
176830,48.1054783,17.1471372,135.296,3.14
177210,48.1054774,17.1471218,135.44,2.733
177595,48.105476,17.1471059,135.577,2.65
177980,48.1054745,17.1470907,135.747,2.532
178420,48.1054736,17.1470769,135.765,2.58
178805,48.1054724,17.1470663,135.816,2.292
179190,48.1054697,17.1470556,135.943,2.096
179575,48.1054669,17.1470435,135.962,2.527
180015,48.1054642,17.1470323,136.087,2.315
180400,48.1054617,17.1470196,136.125,2.506
180785,48.1054589,17.1470062,136.142,1.8
181225,48.1054566,17.1469966,136.231,2.202
181610,48.1054547,17.1469854,136.314,2.071
181995,48.1054523,17.1469744,136.38,2.146
182435,48.1054517,17.1469614,136.435,2.325
182820,48.105452,17.1469518,136.51,1.963
183205,48.1054513,17.1469426,136.58,1.984
183590,48.1054513,17.1469317,136.62,1.997
183975,48.1054519,17.1469207,136.665,1.694
184415,48.1054525,17.1469129,136.762,1.752
184800,48.1054535,17.1469025,136.785,2.124
185185,48.105454,17.1468912,136.813,1.652
185625,48.105454,17.1468832,136.866,1.672
186010,48.1054553,17.1468746,136.897,1.744
186395,48.1054567,17.1468657,136.968,1.756
186780,48.1054589,17.1468571,137.05,1.44
187220,48.1054615,17.1468512,137.123,1.267
187605,48.1054648,17.1468432,137.152,1.668
187990,48.1054681,17.1468356,137.111,1.847
188375,48.1054724,17.1468269,137.065,1.788
188815,48.1054778,17.1468215,137.014,1.879
189200,48.1054841,17.1468179,136.986,1.983
189585,48.1054909,17.1468151,136.937,2.055
189970,48.1054984,17.1468125,136.957,2.232
190410,48.1055053,17.1468097,136.949,2.393
190795,48.1055143,17.146806,136.958,2.4
191180,48.1055229,17.1468032,136.946,2.57
191620,48.1055322,17.1468026,136.917,2.798
192005,48.1055434,17.1468027,136.886,2.879
192390,48.1055531,17.1468012,136.881,2.776
192830,48.1055646,17.1468004,136.847,2.993
193215,48.1055765,17.1468002,136.826,3.051
193600,48.1055869,17.1467996,136.804,3.03
193985,48.1055972,17.1467992,136.809,2.975
194425,48.1056062,17.1467991,136.803,3.03
194810,48.105618,17.1467989,136.855,3.06
195195,48.1056288,17.1467976,136.831,3.129
195580,48.1056374,17.1467946,136.792,2.853
196020,48.1056516,17.1467943,136.791,3.175
196405,48.1056623,17.1467929,136.808,2.993
196790,48.1056747,17.1467906,136.815,3.148
197230,48.1056871,17.1467879,136.815,3.203
197615,48.1056983,17.146786,136.789,3.23
198000,48.1057094,17.1467839,136.798,3.166
198385,48.1057204,17.1467816,136.793,3.179
198830,48.1057316,17.1467791,136.797,3.33
199210,48.1057427,17.1467764,136.782,3.262
199595,48.105754,17.1467732,136.768,3.229
199980,48.1057668,17.1467701,136.76,3.294
200420,48.1057766,17.1467683,136.737,3.27
200805,48.1057892,17.1467662,136.728,3.16
201190,48.1058002,17.1467646,136.696,3.165
201575,48.1058099,17.1467628,136.699,3.211
202015,48.1058226,17.1467607,136.71,3.314
202400,48.1058344,17.1467602,136.718,3.374
202785,48.1058489,17.1467585,136.739,3.284
203225,48.1058598,17.1467571,136.73,3.166
203610,48.1058704,17.1467551,136.724,3.108
203995,48.105881,17.1467534,136.685,3.093
204380,48.1058927,17.1467516,136.702,2.874
204820,48.1059028,17.1467505,136.705,2.862
205205,48.1059131,17.1467489,136.697,3.069
205590,48.1059233,17.1467471,136.63,2.947
205975,48.105934,17.1467454,136.619,2.609
206415,48.1059427,17.1467439,136.609,2.493
206800,48.1059507,17.146742,136.621,2.323
207185,48.1059578,17.1467385,136.646,2.122
207625,48.105965,17.1467366,136.631,1.955
208010,48.1059699,17.1467334,136.67,1.312
208395,48.1059746,17.1467308,136.686,1.541
208780,48.1059803,17.1467278,136.72,1.297
209220,48.1059842,17.146724,136.731,1.275
209605,48.1059872,17.1467181,136.731,1.246
209990,48.1059881,17.146712,136.717,1.155
210375,48.1059869,17.1467052,136.701,1.153
210815,48.1059853,17.1466992,136.69,1.189
211200,48.1059815,17.146696,136.668,1.15
211585,48.1059777,17.1466925,136.698,1.235
211970,48.1059733,17.146691,136.714,1.499
212410,48.1059679,17.1466898,136.727,1.54
212795,48.1059609,17.1466898,136.749,1.938
213180,48.1059528,17.146691,136.71,2.475
213620,48.1059442,17.1466931,136.654,2.479
214005,48.1059329,17.1466957,136.644,2.641
214390,48.105924,17.1466957,136.604,2.701
214830,48.1059139,17.1466983,136.618,3
215215,48.1059016,17.1467036,136.615,3.07
215600,48.1058906,17.146707,136.617,3.249
215985,48.105879,17.146709,136.584,3.297
216425,48.1058686,17.1467108,136.579,3.508
216809,48.1058549,17.1467137,136.569,3.599
217194,48.1058418,17.1467152,136.585,3.698
217579,48.1058288,17.1467175,136.576,3.823
218019,48.1058133,17.1467216,136.564,4.007
218404,48.1057996,17.1467248,136.566,3.967
218789,48.1057837,17.1467283,136.553,4.08
219174,48.1057697,17.1467314,136.528,4.017
219614,48.1057556,17.1467337,136.525,4.096
219999,48.1057414,17.1467369,136.553,4.149
220384,48.1057273,17.1467401,136.536,4.093
220824,48.1057112,17.1467436,136.534,4.045
221209,48.1056967,17.1467468,136.539,4.18
221594,48.10568,17.1467505,136.528,4.306
221979,48.105665,17.1467534,136.457,4.267
222419,48.1056498,17.1467572,136.436,4.413
222804,48.105633,17.1467614,136.455,4.315
223189,48.1056204,17.1467636,136.465,4.195
223629,48.1056055,17.1467672,136.487,4.349
224014,48.1055907,17.1467712,136.508,4.211
224399,48.1055754,17.1467749,136.532,4.419
224784,48.105556,17.1467792,136.541,4.346
225224,48.1055409,17.1467838,136.538,4.384
225609,48.1055237,17.1467879,136.533,4.296
225994,48.1055088,17.1467927,136.535,4.399
226434,48.1054938,17.1467982,136.544,4.344
226819,48.1054794,17.1468034,136.562,4.239
227204,48.1054651,17.1468076,136.57,4.12
227589,48.1054509,17.1468097,136.575,4.025
227974,48.1054371,17.1468103,136.598,3.912
228414,48.1054236,17.1468092,136.604,3.795
228799,48.1054104,17.1468063,136.598,3.137
229184,48.1054005,17.1468024,136.607,2.727
229624,48.1053904,17.1467966,136.662,2.982
230009,48.1053821,17.1467895,136.71,2.4
230394,48.1053749,17.1467816,136.695,2.796
230779,48.1053683,17.1467726,136.571,2.611
231219,48.1053611,17.1467602,136.469,3.013
231604,48.1053537,17.1467464,136.333,3.608
231989,48.1053464,17.1467309,136.171,3.785
232429,48.1053392,17.1467141,136.034,3.838
232814,48.1053318,17.1466962,135.978,4.197
233199,48.1053244,17.1466768,135.86,4.386
233584,48.1053168,17.1466562,135.728,4.703
234024,48.105308,17.1466317,135.5,4.833
234409,48.1053014,17.1466128,135.382,4.719
234794,48.1052924,17.1465863,135.243,5.014
235179,48.1052834,17.1465584,135.11,5.202
235619,48.105275,17.1465334,134.999,5.494
236004,48.1052647,17.1465035,134.813,5.776
236389,48.1052548,17.1464768,134.651,5.901
236830,48.1052443,17.1464495,134.49,6.124
237214,48.1052336,17.1464218,134.308,6.206
237599,48.1052232,17.1463938,134.128,6.187
237984,48.1052126,17.1463657,133.964,6.201
238424,48.1052021,17.1463374,133.813,6.23
238809,48.1051898,17.1463047,133.647,6.36
239194,48.105178,17.1462716,133.414,6.319
239579,48.1051684,17.1462426,133.25,6.21
240019,48.1051584,17.1462121,133.045,6.475
240404,48.1051493,17.1461824,132.915,6.346
240789,48.1051387,17.1461471,132.739,6.417
241229,48.1051296,17.146116,132.525,6.483
241614,48.1051215,17.1460857,132.323,6.441
241999,48.1051153,17.146056,132.18,5.962
242384,48.1051081,17.1460252,131.913,5.632
242824,48.1051046,17.1459935,131.552,6.288
243209,48.1051034,17.1459623,131.477,5.996
243594,48.1051003,17.1459301,131.41,5.521
244034,48.1050963,17.1459026,131.337,5.483
