Milliseconds,Latitude,Longitude,Altitude,Speed
69575,48.1206339,17.1487452,136.621,0.015
69960,48.1206339,17.1487453,136.657,0.012
70400,48.1206339,17.1487453,136.673,0.025
70785,48.1206339,17.1487454,136.709,0.001
71170,48.120634,17.1487455,136.747,0.005
71555,48.1206341,17.1487455,136.789,0.021
71995,48.1206343,17.1487456,136.851,0.04
72380,48.1206345,17.1487457,136.899,0.033
72765,48.1206348,17.1487458,136.947,0.043
73150,48.120635,17.1487459,137.001,0.024
73590,48.1206352,17.1487459,137.068,0.04
73975,48.1206355,17.1487459,137.143,0.037
74360,48.1206357,17.1487459,137.209,0.013
74800,48.120636,17.1487459,137.291,0.009
75185,48.1206364,17.1487457,137.379,0.033
75570,48.1206367,17.1487457,137.433,0.035
75955,48.1206368,17.1487457,137.465,0.035
76395,48.120637,17.1487458,137.509,0.023
76780,48.1206372,17.1487458,137.534,0.014
77165,48.1206374,17.1487458,137.577,0.011
77550,48.1206376,17.1487459,137.619,0.067
77990,48.1206379,17.1487461,137.677,0.02
78375,48.120638,17.1487467,137.693,0.001
78760,48.1206382,17.1487472,137.711,0.015
79200,48.1206384,17.1487475,137.731,0.029
79585,48.1206387,17.1487477,137.768,0.033
79970,48.120639,17.1487482,137.792,0.005
80410,48.1206392,17.1487486,137.814,0.019
80795,48.1206393,17.1487488,137.832,0.024
81180,48.1206393,17.1487489,137.846,0.002
81565,48.1206394,17.148749,137.859,0.065
82005,48.1206393,17.148749,137.856,0.016
82391,48.1206394,17.1487491,137.855,0.039
82775,48.1206394,17.1487491,137.884,0.041
83160,48.1206394,17.1487492,137.899,0.039
83545,48.1206395,17.1487491,137.926,0.056
83985,48.1206395,17.1487493,137.942,0.074
84370,48.1206395,17.1487492,137.995,0.026
84810,48.1206397,17.1487495,138.038,0.023
85195,48.1206399,17.1487499,138.072,0.026
85580,48.12064,17.1487501,138.125,0.082
85965,48.12064,17.14875,138.167,0.042
86405,48.1206398,17.1487497,138.204,0.071
86790,48.1206395,17.1487493,138.254,0.05
87175,48.1206394,17.1487491,138.294,0.028
87560,48.1206395,17.148749,138.338,0.011
88000,48.1206395,17.148749,138.378,0.034
88385,48.1206395,17.1487491,138.422,0.014
88770,48.1206395,17.1487492,138.442,0.025
89210,48.1206395,17.1487493,138.466,0.039
89595,48.1206394,17.1487493,138.477,0.041
89980,48.1206394,17.1487492,138.47,0.058
90365,48.1206394,17.1487491,138.481,0.018
90805,48.1206393,17.148749,138.471,0.024
91190,48.1206393,17.1487488,138.462,0.036
91575,48.1206391,17.1487486,138.446,0.032
91960,48.120639,17.1487484,138.43,0.001
92400,48.120639,17.1487482,138.397,0.024
92785,48.120639,17.148748,138.368,0.026
93170,48.1206389,17.1487478,138.327,0.025
93610,48.1206387,17.1487477,138.29,0.032
93995,48.1206386,17.1487476,138.26,0.017
94380,48.1206385,17.1487474,138.23,0.022
94765,48.1206381,17.1487472,138.155,0.069
95205,48.1206378,17.1487469,138.071,0.098
95590,48.1206377,17.1487469,138.02,0.039
95975,48.1206374,17.1487467,137.946,0.014
96360,48.1206372,17.1487466,137.868,0.065
96800,48.1206369,17.1487466,137.775,0.026
97185,48.1206368,17.1487466,137.726,0.024
97570,48.1206366,17.1487466,137.673,0.074
97955,48.1206365,17.1487466,137.61,0.014
98395,48.1206363,17.1487465,137.557,0.027
98780,48.1206362,17.1487466,137.501,0.022
99165,48.120636,17.1487466,137.451,0.039
99550,48.1206357,17.1487468,137.381,0.053
99990,48.1206354,17.1487469,137.299,0.016
100375,48.1206352,17.1487467,137.248,0.015
100760,48.1206351,17.1487466,137.202,0.007
101200,48.120635,17.1487464,137.184,0.017
101585,48.1206349,17.1487462,137.152,0.048
101970,48.1206348,17.1487458,137.131,0.009
102355,48.1206347,17.1487455,137.121,0.025
102795,48.1206347,17.1487451,137.111,0.059
103180,48.1206346,17.1487445,137.106,0.043
103565,48.1206347,17.148744,137.127,0.013
104005,48.1206347,17.1487435,137.093,0.027
104391,48.1206348,17.1487431,137.063,0.053
104775,48.1206348,17.1487428,137.041,0.016
105160,48.1206349,17.1487425,137.007,0.07
105600,48.1206349,17.1487424,136.986,0.029
105985,48.1206349,17.1487421,136.96,0.05
106370,48.120635,17.1487419,136.953,0.052
106810,48.1206351,17.1487417,136.929,0.012
107195,48.1206351,17.1487413,136.904,0.037
107580,48.1206351,17.1487411,136.893,0.012
107965,48.1206351,17.1487409,136.86,0.033
108405,48.1206351,17.1487406,136.856,0.006
108790,48.1206351,17.1487401,136.826,0.007
109175,48.1206351,17.1487398,136.798,0.03
109560,48.120635,17.1487393,136.78,0.031
110000,48.120635,17.1487386,136.764,0.063
110385,48.120635,17.148738,136.739,0.007
110770,48.120635,17.1487374,136.721,0.025
111155,48.120635,17.1487367,136.694,0.003
111595,48.120635,17.1487361,136.686,0.024
111980,48.1206349,17.1487354,136.673,0.013
112365,48.1206349,17.1487349,136.662,0.007
112750,48.120635,17.1487342,136.654,0.06
113190,48.120635,17.1487336,136.645,0.022
113575,48.120635,17.1487329,136.63,0.059
113960,48.120635,17.1487324,136.615,0.029
114400,48.1206349,17.1487319,136.596,0.017
114785,48.1206349,17.1487315,136.589,0.005
115170,48.1206348,17.148731,136.571,0.03
115555,48.1206347,17.1487306,136.568,0.034
115995,48.1206346,17.1487302,136.557,0.031
116380,48.1206345,17.14873,136.521,0.036
116765,48.1206344,17.1487297,136.486,0.021
117150,48.1206341,17.1487292,136.439,0.029
117590,48.120634,17.1487288,136.394,0.038
117975,48.1206338,17.1487283,136.339,0.02
118360,48.1206336,17.1487276,136.287,0.037
118800,48.1206333,17.1487267,136.225,0.04
119185,48.1206331,17.1487261,136.178,0.002
119570,48.1206331,17.1487256,136.15,0.041
120010,48.120633,17.1487253,136.136,0.01
120395,48.1206332,17.1487251,136.152,0.055
120780,48.1206333,17.1487251,136.16,0.028
121165,48.1206334,17.1487249,136.166,0.015
121550,48.1206335,17.1487249,136.153,0.036
121990,48.1206336,17.1487247,136.172,0.015
122375,48.1206338,17.1487246,136.194,0.014
122760,48.1206339,17.1487245,136.182,0.042
123200,48.1206341,17.1487244,136.199,0.025
123585,48.1206342,17.1487242,136.203,0.017
123970,48.1206343,17.1487241,136.226,0.049
124410,48.1206345,17.148724,136.243,0.007
124795,48.1206348,17.1487238,136.266,0.039
125180,48.120635,17.1487237,136.284,0.027
125565,48.1206352,17.1487235,136.31,0.032
126005,48.1206354,17.1487234,136.321,0.032
126391,48.1206358,17.148723,136.361,0.04
126775,48.120636,17.1487225,136.387,0.005
127160,48.1206362,17.1487221,136.395,0.037
127545,48.1206364,17.1487215,136.421,0.013
127985,48.1206366,17.148721,136.453,0.044
128370,48.1206368,17.1487206,136.468,0.02
128810,48.1206371,17.1487203,136.483,0.01
129195,48.1206373,17.1487199,136.51,0.024
129580,48.1206376,17.1487195,136.548,0.037
129965,48.1206378,17.1487191,136.579,0.021
130405,48.120638,17.1487187,136.58,0.025
130790,48.1206382,17.1487183,136.595,0.031
131175,48.1206384,17.148718,136.596,0.018
131560,48.1206386,17.1487177,136.622,0.012
132000,48.1206388,17.1487173,136.64,0.007
132385,48.120639,17.148717,136.666,0.039
132770,48.1206392,17.1487167,136.696,0.023
133155,48.1206394,17.1487165,136.724,0.012
133595,48.1206396,17.1487163,136.761,0.021
133980,48.1206398,17.1487162,136.777,0.009
134365,48.12064,17.148716,136.805,0.011
134750,48.1206402,17.1487159,136.843,0.046
135190,48.1206404,17.1487154,136.888,0.027
135575,48.1206406,17.1487149,136.934,0.027
135960,48.1206407,17.1487146,136.967,0.032
136400,48.1206408,17.1487143,136.997,0.021
136785,48.1206412,17.1487138,137.048,0.02
137225,48.1206417,17.1487134,137.111,0.015
137555,48.120642,17.148713,137.15,0.053
137995,48.1206422,17.1487129,137.185,0.021
138380,48.1206425,17.1487126,137.22,0.049
138765,48.1206427,17.1487125,137.242,0.027
139150,48.120643,17.1487124,137.258,0.022
139590,48.1206431,17.1487124,137.259,0.01
139975,48.1206433,17.1487123,137.296,0.049
140415,48.1206435,17.1487123,137.337,0.036
140800,48.1206437,17.1487123,137.364,0.019
141185,48.1206438,17.1487124,137.394,0.012
141570,48.120644,17.1487125,137.417,0.029
142010,48.1206443,17.1487125,137.455,0.033
142395,48.1206445,17.1487126,137.499,0.026
142780,48.1206447,17.1487126,137.548,0.029
143165,48.1206449,17.1487127,137.594,0.018
143495,48.1206451,17.1487129,137.617,0.007
143990,48.1206453,17.148713,137.646,0.008
144375,48.1206454,17.1487132,137.667,0.038
144760,48.1206455,17.1487134,137.683,0.003
145200,48.1206457,17.1487135,137.71,0.053
145585,48.1206458,17.1487137,137.732,0.036
145970,48.1206457,17.1487139,137.727,0.021
146355,48.1206459,17.1487142,137.721,0.007
146795,48.1206461,17.1487144,137.747,0.04
147180,48.1206462,17.1487147,137.773,0.01
147565,48.1206463,17.148715,137.775,0.021
148005,48.1206464,17.1487153,137.782,0.005
148391,48.1206465,17.1487155,137.77,0.037
148775,48.1206467,17.1487158,137.778,0.02
149160,48.1206468,17.148716,137.782,0.048
149545,48.1206469,17.1487162,137.789,0.015
149985,48.1206469,17.1487164,137.788,0.032
150370,48.120647,17.1487166,137.791,0.008
150755,48.120647,17.1487167,137.796,0.035
151195,48.120647,17.148717,137.786,0.008
151580,48.1206472,17.1487173,137.783,0.006
151965,48.1206474,17.1487177,137.778,0.046
152405,48.1206475,17.1487182,137.765,0.022
152790,48.1206477,17.1487188,137.771,0.031
153175,48.1206477,17.1487195,137.76,0.022
153560,48.1206476,17.1487203,137.743,0.035
154000,48.1206474,17.1487212,137.73,0.04
154385,48.1206475,17.1487217,137.713,0.026
154770,48.1206476,17.1487222,137.726,0.031
155210,48.1206477,17.1487225,137.732,0.043
155595,48.1206479,17.1487228,137.736,0.046
155980,48.1206481,17.1487231,137.781,0.015
156365,48.1206485,17.1487237,137.84,0.029
156805,48.1206488,17.1487242,137.892,0.071
157190,48.1206491,17.148725,137.933,0.022
157575,48.1206493,17.1487257,137.948,0.015
157960,48.1206495,17.1487261,138.002,0.044
158400,48.1206498,17.1487267,138.03,0.02
158785,48.12065,17.1487274,138.035,0.033
159170,48.1206502,17.148728,138.061,0.013
159555,48.1206503,17.1487285,138.089,0.046
159995,48.1206505,17.1487292,138.098,0.003
160380,48.1206506,17.1487296,138.086,0.028
160765,48.1206507,17.1487301,138.085,0.011
161205,48.1206509,17.1487304,138.123,0.006
161590,48.1206512,17.1487306,138.131,0.09
161975,48.1206512,17.1487306,138.108,0.017
162360,48.1206513,17.1487308,138.108,0.046
162800,48.1206513,17.1487309,138.068,0.051
163185,48.1206513,17.148731,137.995,0.155
163570,48.1206516,17.1487314,137.981,0.023
163955,48.1206517,17.1487318,137.933,0.042
164395,48.1206518,17.1487319,137.894,0.071
164780,48.1206518,17.148732,137.865,0.061
165165,48.120652,17.1487325,137.858,0.024
165550,48.120652,17.1487328,137.84,0.031
165990,48.120652,17.1487331,137.823,0.036
166375,48.1206519,17.1487333,137.817,0.058
166760,48.1206519,17.1487335,137.815,0.042
167200,48.1206519,17.1487336,137.807,0.017
167585,48.1206518,17.1487336,137.781,0.021
167970,48.1206518,17.1487336,137.764,0.028
168355,48.1206518,17.1487337,137.762,0.068
168795,48.1206519,17.1487338,137.756,0.015
169180,48.1206519,17.1487339,137.751,0.04
169565,48.1206518,17.1487337,137.765,0.042
170005,48.1206518,17.1487338,137.74,0.02
170391,48.1206519,17.1487339,137.718,0.02
170775,48.1206519,17.148734,137.712,0.054
171160,48.1206519,17.1487341,137.698,0.033
171545,48.1206518,17.1487342,137.692,0.06
171985,48.1206518,17.1487344,137.685,0.031
172370,48.1206517,17.1487346,137.652,0.044
172810,48.1206517,17.1487348,137.655,0.015
173195,48.1206518,17.1487351,137.624,0.025
173580,48.1206517,17.1487352,137.613,0.032
173965,48.1206517,17.1487354,137.595,0.036
174405,48.1206516,17.148736,137.576,0.008
174790,48.1206515,17.1487362,137.594,0.058
175175,48.1206515,17.148737,137.593,0.019
175560,48.1206515,17.1487379,137.575,0.003
176000,48.1206516,17.1487386,137.543,0.024
176385,48.1206515,17.1487396,137.518,0.066
176770,48.1206514,17.1487402,137.491,0.047
177155,48.1206513,17.148741,137.48,0.019
177595,48.1206512,17.1487416,137.48,0.025
177980,48.1206512,17.1487423,137.484,0.026
178365,48.1206511,17.1487429,137.486,0.015
178805,48.1206509,17.1487436,137.491,0.014
179190,48.1206504,17.1487445,137.482,0.016
179575,48.1206503,17.1487452,137.503,0.015
180015,48.1206501,17.1487457,137.497,0.043
180400,48.1206494,17.1487462,137.493,0.014
180785,48.1206476,17.1487469,137.481,0.026
181170,48.1206466,17.1487479,137.518,0.043
181555,48.1206458,17.1487485,137.54,0.034
181995,48.1206456,17.1487489,137.555,0.04
182380,48.1206453,17.1487497,137.548,0.023
182765,48.1206448,17.1487506,137.537,0.024
183205,48.1206442,17.1487513,137.534,0.023
183590,48.1206436,17.1487518,137.55,0.028
183975,48.1206432,17.1487524,137.584,0.039
184360,48.1206425,17.1487528,137.578,0.028
184800,48.1206421,17.1487534,137.572,0.026
185130,48.1206419,17.148754,137.596,0.027
185570,48.1206418,17.1487545,137.625,0.043
185955,48.1206416,17.1487547,137.67,0.025
186395,48.1206415,17.1487551,137.712,0.022
186780,48.1206413,17.1487553,137.754,0.056
187165,48.1206411,17.1487557,137.764,0.013
187550,48.1206405,17.1487563,137.74,0.005
187990,48.1206396,17.1487566,137.736,0.04
188375,48.1206389,17.1487568,137.745,0.01
188760,48.1206383,17.148757,137.742,0.03
189200,48.1206376,17.1487572,137.72,0.009
189585,48.1206374,17.1487575,137.719,0.04
189970,48.1206371,17.1487577,137.715,0.045
190355,48.120637,17.1487579,137.725,0.042
190795,48.1206369,17.148758,137.686,0.012
191180,48.1206366,17.1487581,137.645,0.023
191565,48.1206365,17.1487581,137.59,0.059
192005,48.1206365,17.1487583,137.556,0.02
192391,48.1206364,17.1487585,137.521,0.006
192775,48.1206362,17.1487586,137.481,0.036
193160,48.1206361,17.1487587,137.46,0.044
193545,48.120636,17.1487588,137.458,0.026
193985,48.120636,17.1487589,137.45,0.032
194370,48.1206359,17.1487594,137.474,0.069
194810,48.1206357,17.1487598,137.443,0.016
195195,48.1206356,17.14876,137.433,0.026
195580,48.1206355,17.1487604,137.459,0.021
195965,48.1206354,17.1487606,137.472,0.039
196405,48.1206351,17.1487611,137.469,0.038
196790,48.120635,17.1487611,137.494,0.036
197175,48.1206349,17.1487613,137.551,0.016
197560,48.1206347,17.1487614,137.615,0.03
198000,48.1206345,17.1487615,137.67,0.041
198385,48.1206345,17.1487616,137.739,0.026
198770,48.1206343,17.1487618,137.81,0.066
199210,48.1206344,17.1487618,137.875,0.033
199595,48.1206343,17.1487619,137.943,0.016
199980,48.1206343,17.1487621,138.009,0.081
200365,48.1206342,17.1487621,138.072,0.035
200805,48.1206342,17.1487622,138.142,0.055
201190,48.1206342,17.1487622,138.189,0.027
201575,48.1206343,17.1487624,138.206,0.043
201960,48.1206342,17.1487622,138.261,0.064
202400,48.1206342,17.1487622,138.331,0.029
202785,48.1206342,17.148762,138.35,0.03
203170,48.1206342,17.148762,138.377,0.04
203555,48.1206341,17.1487618,138.414,0.022
203995,48.1206339,17.1487615,138.444,0.076
204380,48.1206335,17.1487619,138.44,0.009
204765,48.1206331,17.148762,138.443,0.025
205205,48.1206328,17.1487627,138.446,0.032
205590,48.1206326,17.1487632,138.455,0.057
205975,48.1206325,17.1487637,138.529,0.02
206360,48.1206324,17.148764,138.61,0.05
206800,48.1206322,17.1487641,138.641,0.011
207185,48.1206321,17.148764,138.665,0.018
207570,48.1206319,17.1487639,138.678,0.012
207955,48.1206317,17.1487638,138.688,0.051
208395,48.1206315,17.1487634,138.693,0.056
208780,48.1206313,17.1487631,138.689,0.025
209165,48.1206311,17.1487629,138.689,0.013
209550,48.1206309,17.1487627,138.684,0.018
209990,48.1206307,17.1487626,138.656,0.036
210375,48.1206305,17.1487624,138.618,0.016
210815,48.1206303,17.1487624,138.61,0.014
211200,48.1206301,17.1487623,138.59,0.021
211585,48.1206298,17.1487621,138.563,0.018
211970,48.1206295,17.148762,138.538,0.025
212410,48.1206292,17.1487618,138.534,0.069
212795,48.1206288,17.1487618,138.517,0.05
213180,48.1206285,17.1487618,138.496,0.025
213565,48.1206282,17.1487618,138.498,0.043
214005,48.1206276,17.1487616,138.456,0.018
214391,48.1206272,17.1487616,138.436,0.037
214775,48.1206269,17.1487615,138.416,0.017
215160,48.1206266,17.1487615,138.373,0.047
215600,48.1206263,17.1487614,138.319,0.057
215985,48.1206262,17.1487614,138.271,0.055
216370,48.1206261,17.1487611,138.227,0.032
216755,48.120626,17.1487608,138.178,0.012
217195,48.1206258,17.1487606,138.131,0.029
217580,48.1206257,17.1487603,138.086,0.038
217965,48.1206254,17.1487603,138.014,0.025
218405,48.1206252,17.1487604,137.99,0.026
218790,48.1206249,17.1487604,137.961,0.006
219175,48.1206247,17.1487604,137.964,0.023
219560,48.1206246,17.1487602,137.948,0.012
220000,48.1206244,17.1487602,137.948,0.046
220385,48.1206243,17.1487602,137.944,0.044
220770,48.1206242,17.1487601,137.932,0.043
221210,48.1206241,17.14876,137.923,0.037
221595,48.120624,17.1487598,137.897,0.04
221980,48.120624,17.1487596,137.883,0.044
222365,48.120624,17.1487594,137.881,0.01
222805,48.120624,17.1487593,137.882,0.021
223190,48.1206241,17.148759,137.868,0.014
223575,48.1206242,17.1487588,137.855,0.018
223960,48.1206242,17.1487587,137.828,0.017
224400,48.1206242,17.1487584,137.81,0.012
224785,48.1206242,17.1487583,137.804,0.027
225170,48.1206242,17.1487583,137.784,0.044
225610,48.1206244,17.1487582,137.812,0.016
225995,48.1206245,17.1487581,137.808,0.009
226380,48.1206247,17.1487581,137.811,0.015
226765,48.1206247,17.148758,137.829,0.023
227205,48.1206249,17.1487582,137.864,0.016
227590,48.1206251,17.1487583,137.886,0.025
227975,48.1206253,17.1487586,137.949,0.024
228360,48.1206256,17.1487588,137.992,0.039
228800,48.120626,17.1487591,138.075,0.015
229185,48.1206262,17.1487593,138.148,0.028
229570,48.1206265,17.1487595,138.209,0.046
230010,48.1206267,17.1487601,138.274,0.034
230395,48.120627,17.1487604,138.356,0.041
230780,48.1206272,17.1487608,138.417,0.012
231165,48.1206274,17.1487612,138.461,0.085
231495,48.1206276,17.1487615,138.522,0.068
231990,48.1206279,17.148762,138.568,0.025
232375,48.1206281,17.1487622,138.626,0.035
232760,48.1206284,17.1487626,138.695,0.053
233200,48.1206287,17.148763,138.733,0.029
233585,48.1206288,17.1487635,138.766,0.037
233970,48.1206289,17.1487637,138.808,0.027
234355,48.1206291,17.1487641,138.846,0.045
234795,48.1206294,17.1487646,138.914,0.009
235180,48.1206296,17.1487648,138.954,0.027
235565,48.1206298,17.148765,139.059,0.032
235950,48.1206301,17.1487652,139.153,0.006
236391,48.1206303,17.1487653,139.238,0.01
236775,48.1206306,17.1487653,139.331,0.023
237215,48.1206309,17.1487653,139.397,0.019
237600,48.120631,17.1487651,139.479,0.01
237985,48.1206311,17.1487651,139.53,0.027
238370,48.1206313,17.148765,139.602,0.024
238810,48.1206315,17.1487649,139.682,0.023
239195,48.1206318,17.1487647,139.761,0.015
239580,48.1206322,17.1487644,139.842,0.029
239965,48.1206326,17.1487643,139.923,0.008
240405,48.1206329,17.1487641,139.993,0.018
240790,48.1206333,17.1487639,140.058,0.034
241175,48.1206336,17.1487638,140.123,0.026
241615,48.120634,17.1487636,140.177,0.014
242000,48.1206344,17.1487635,140.236,0.016
242385,48.1206347,17.1487632,140.29,0.039
242770,48.120635,17.1487631,140.331,0.038
243210,48.1206353,17.1487628,140.387,0.032
243595,48.1206357,17.1487626,140.421,0.03
243980,48.120636,17.1487624,140.457,0.027
244365,48.1206363,17.1487622,140.492,0.026
