Milliseconds,Latitude,Longitude,Altitude,Speed
42020,48.148591,17.1655151,139.217,4.838
42405,48.1485888,17.1654908,139.201,4.841
42845,48.1485866,17.1654668,139.215,4.68
43230,48.1485845,17.1654429,139.194,4.699
43615,48.1485825,17.1654198,139.218,4.491
44000,48.1485798,17.1653908,139.246,4.338
44440,48.148577,17.1653687,139.28,4.347
44825,48.1485747,17.1653429,139.338,4.358
45210,48.1485715,17.1653203,139.356,4.496
45595,48.1485681,17.1652982,139.387,4.383
46035,48.1485653,17.1652755,139.433,4.4
46420,48.148562,17.1652494,139.425,4.351
46805,48.1485584,17.1652267,139.46,4.514
47190,48.1485562,17.165207,139.427,4.323
47630,48.1485528,17.1651839,139.393,4.622
48015,48.1485485,17.1651581,139.383,4.408
48400,48.1485453,17.1651348,139.354,4.532
48840,48.1485421,17.1651077,139.261,4.537
49225,48.148539,17.1650874,139.233,4.501
49610,48.1485358,17.1650646,139.247,4.45
49995,48.1485313,17.1650361,139.293,4.562
50435,48.1485274,17.1650136,139.304,4.347
50820,48.1485225,17.1649886,139.327,4.308
51205,48.1485182,17.1649673,139.325,4.253
51590,48.1485135,17.1649465,139.31,4.23
52030,48.1485088,17.1649259,139.311,4.118
52415,48.1485025,17.1649023,139.35,4.253
52800,48.1484967,17.1648827,139.378,4.147
53240,48.1484898,17.1648645,139.366,3.976
53625,48.1484819,17.1648475,139.333,4.032
54010,48.1484711,17.1648309,139.292,3.826
54395,48.1484602,17.1648203,139.235,3.687
54840,48.1484486,17.1648107,139.241,3.745
55220,48.1484367,17.1648025,139.267,3.639
55605,48.148425,17.1647967,139.233,3.528
55990,48.1484113,17.16479,139.26,3.483
56430,48.1484001,17.1647831,139.262,3.551
56815,48.1483896,17.1647738,139.199,3.46
57255,48.1483793,17.1647627,139.156,3.73
57640,48.1483714,17.1647514,139.1,3.77
58025,48.1483614,17.1647344,139.013,3.877
58410,48.1483547,17.1647167,138.935,4.06
58850,48.1483471,17.1646918,138.768,4.227
59235,48.1483421,17.1646708,138.656,4.384
59620,48.1483375,17.1646456,138.498,4.556
60005,48.1483336,17.1646223,138.311,4.68
60445,48.1483294,17.1645982,137.941,4.753
60830,48.1483255,17.1645732,137.622,4.942
61215,48.1483221,17.1645475,137.477,5.013
61600,48.148318,17.1645208,137.364,5.348
62040,48.1483127,17.1644897,137.237,5.408
62425,48.1483074,17.164462,137.086,5.633
62810,48.1483015,17.1644338,136.939,5.718
63195,48.1482945,17.1644052,136.782,5.931
63635,48.1482866,17.1643765,136.622,6.044
64020,48.1482771,17.1643437,136.447,6.134
64405,48.1482661,17.1643108,136.346,6.26
64790,48.1482558,17.1642822,136.243,6.274
65230,48.148244,17.1642495,136.189,6.342
65615,48.1482328,17.1642206,136.122,6.489
66000,48.1482208,17.1641922,136.075,6.403
66440,48.1482093,17.1641637,136.076,6.469
66825,48.148198,17.1641352,136.028,6.373
67210,48.1481885,17.1641069,136.136,6.175
67595,48.1481772,17.1640785,136.155,6.404
68035,48.1481643,17.1640463,136.176,6.341
68420,48.148154,17.1640181,136.176,6.218
68805,48.1481439,17.1639901,136.141,6.221
69245,48.1481316,17.1639588,136.149,6.005
69575,48.1481206,17.1639314,136.219,6.202
70015,48.1481088,17.163901,136.252,6.011
70400,48.1480977,17.1638714,136.3,5.745
70840,48.1480899,17.1638491,136.354,5.61
71225,48.1480805,17.1638236,136.384,5.676
71610,48.148071,17.1637988,136.407,5.455
71995,48.1480616,17.1637744,136.449,5.407
72435,48.1480519,17.163751,136.491,5.364
72820,48.1480413,17.1637246,136.54,5.152
73260,48.1480326,17.1637031,136.753,4.744
73645,48.1480225,17.1636774,136.812,5.036
74030,48.1480119,17.1636521,136.832,4.93
74415,48.1480045,17.1636335,136.865,4.811
74800,48.1479956,17.163611,136.877,4.939
75240,48.1479866,17.1635897,136.916,4.777
75625,48.1479771,17.1635685,137.018,4.847
76010,48.1479667,17.1635443,137.069,4.7
76395,48.1479572,17.1635244,137.024,4.765
76840,48.1479477,17.1635007,137.146,4.72
77220,48.1479396,17.1634794,137.179,4.718
77605,48.1479299,17.1634557,137.183,4.591
78045,48.1479213,17.1634348,137.183,4.89
78430,48.1479132,17.1634138,137.194,4.73
78815,48.1479049,17.1633929,137.21,4.657
79200,48.1478961,17.1633689,137.229,4.618
79640,48.1478878,17.1633476,137.296,4.806
80025,48.1478797,17.1633276,137.384,4.425
80410,48.1478715,17.1633073,137.345,4.583
80795,48.1478612,17.1632844,137.349,4.698
81235,48.1478516,17.1632652,137.306,4.68
81620,48.1478426,17.1632451,137.294,4.752
82005,48.147832,17.1632222,137.339,4.647
82445,48.1478234,17.1632022,137.4,4.646
82830,48.1478149,17.1631819,137.424,4.583
83215,48.1478056,17.1631618,137.298,4.771
83600,48.1477956,17.1631379,137.307,4.779
84040,48.1477874,17.163117,137.288,4.743
84425,48.1477785,17.1630962,137.277,4.718
84810,48.1477702,17.1630747,137.218,4.803
85195,48.1477605,17.1630503,137.205,4.735
85635,48.1477515,17.1630285,137.213,4.98
86020,48.1477435,17.163007,137.217,4.752
86405,48.1477346,17.1629823,137.265,4.654
86845,48.1477268,17.1629612,137.336,4.656
87230,48.1477191,17.1629405,137.374,4.532
87615,48.1477114,17.1629206,137.411,4.448
88000,48.1477038,17.1628978,137.449,4.235
88440,48.1476978,17.1628783,137.479,4.086
88825,48.147692,17.1628592,137.561,4.019
89210,48.1476863,17.1628409,137.605,3.835
89650,48.1476801,17.1628198,137.616,3.808
90035,48.1476749,17.1628026,137.649,3.697
90420,48.1476682,17.1627848,137.542,3.947
90805,48.147659,17.1627658,137.584,3.97
91245,48.1476498,17.1627505,137.553,3.878
91630,48.1476401,17.1627362,137.514,3.808
92015,48.1476297,17.1627229,137.509,3.956
92400,48.1476158,17.1627117,137.499,3.86
92840,48.1476032,17.1627047,137.509,3.831
93225,48.1475901,17.1626984,137.529,4.043
93610,48.1475756,17.1626958,137.453,4.115
93995,48.1475591,17.162696,137.335,3.969
94435,48.147545,17.1626962,137.363,4.045
94820,48.1475306,17.1626979,137.348,4.086
95205,48.1475154,17.162703,137.381,3.951
95645,48.147502,17.1627065,137.376,3.827
96030,48.147489,17.1627093,137.308,3.803
96415,48.1474755,17.1627134,137.348,4.017
96800,48.1474604,17.1627175,137.354,3.898
97240,48.1474472,17.1627188,137.346,3.714
97625,48.1474338,17.1627201,137.364,3.919
98010,48.1474189,17.1627199,137.421,3.759
98395,48.147406,17.1627166,137.417,3.781
98840,48.1473939,17.1627104,137.393,3.554
99220,48.1473825,17.1627024,137.349,3.607
99605,48.147371,17.1626906,137.351,3.478
99990,48.147363,17.1626767,137.336,3.604
100430,48.1473555,17.1626623,137.368,3.662
100815,48.1473488,17.1626462,137.42,3.641
101200,48.147343,17.1626261,137.606,3.663
101640,48.1473399,17.1626074,137.706,3.667
102025,48.1473378,17.1625889,137.859,3.62
102410,48.1473352,17.1625706,137.899,3.542
102795,48.1473323,17.1625476,137.907,3.983
103235,48.1473297,17.1625277,137.91,3.973
103620,48.1473263,17.1625081,137.927,3.614
104005,48.147324,17.162485,137.946,4.031
104445,48.1473222,17.1624653,137.882,3.874
104830,48.1473193,17.1624451,137.771,3.965
105215,48.1473163,17.1624252,137.613,3.929
105600,48.1473133,17.162402,137.563,4.01
106040,48.1473098,17.1623824,137.573,3.927
106425,48.1473055,17.1623601,137.619,3.818
106810,48.1473027,17.1623405,137.7,3.971
107195,48.1472995,17.1623203,137.749,4.1
107635,48.1472953,17.1623004,137.753,3.925
108020,48.1472919,17.1622807,137.749,4.011
108405,48.1472878,17.1622577,137.742,3.966
108845,48.1472842,17.1622378,137.708,4.03
109230,48.1472808,17.1622179,137.737,3.883
109615,48.1472774,17.1621982,137.745,3.959
110000,48.1472736,17.1621764,137.744,3.754
110440,48.1472703,17.1621581,137.711,3.616
110825,48.1472666,17.1621376,137.706,3.457
111210,48.1472635,17.1621197,137.742,3.408
111650,48.1472609,17.162102,137.782,3.44
112035,48.1472597,17.1620815,137.777,3.422
112420,48.1472606,17.1620661,137.696,3.333
112805,48.1472635,17.1620491,137.67,3.268
113245,48.1472683,17.1620333,137.66,3.218
113630,48.1472752,17.1620186,137.57,3.442
114015,48.1472855,17.1620049,137.496,3.521
114400,48.1473,17.161994,137.456,3.612
114840,48.147315,17.1619857,137.367,3.887
115225,48.1473296,17.1619795,137.176,4.201
115610,48.1473457,17.1619738,136.947,4.704
115995,48.1473624,17.1619684,136.742,4.952
116435,48.1473815,17.1619631,136.543,5.437
116820,48.1474001,17.1619578,136.304,5.414
117205,48.1474194,17.1619526,136.234,5.431
117645,48.1474394,17.1619466,136.334,5.663
118030,48.1474619,17.1619404,136.355,5.521
118415,48.1474814,17.1619355,136.323,5.549
118580,48.147503,17.1619295,136.308,5.475
118800,48.147522,17.1619245,136.192,5.412
119020,48.1475427,17.1619182,136.288,5.266
119185,48.1475609,17.1619128,136.332,5.288
119405,48.1475791,17.1619078,136.245,5.199
