Milliseconds,Latitude,Longitude,Altitude,Speed
36685,48.1554198,17.1646623,138.751,0
37235,48.1554161,17.1646856,138.751,0
37785,48.1554276,17.1646981,138.751,0
38335,48.1554573,17.1646864,138.751,0
38885,48.1554741,17.1646976,138.751,0
39435,48.1547033,17.1656167,138.752,0
39985,48.1547036,17.1656487,138.752,0
40535,48.1547001,17.165691,138.752,0
41085,48.1546992,17.1657307,138.752,0
41635,48.1546981,17.1657703,138.752,0
42240,48.1546801,17.1658029,138.752,0
42790,48.1546776,17.1658405,138.752,0
43340,48.1546688,17.1658775,138.752,0
43890,48.1546679,17.1658969,138.752,0
44440,48.1532842,17.1646502,138.752,0
44990,48.1543996,17.1675336,138.755,0
45540,48.154393,17.1675584,138.755,0
46090,48.1543897,17.1675937,138.755,0
46640,48.1543939,17.1676308,138.755,0
47190,48.1543874,17.1676604,138.755,0
47850,48.1543809,17.1677014,138.755,0
48400,48.1543755,17.1677397,138.755,0
48950,48.154369,17.1677756,138.755,0
49500,48.1543652,17.1678075,138.755,0
50050,48.154363,17.1678372,138.756,0
50600,48.1543654,17.1678752,138.756,0
51150,48.1543621,17.1679265,138.756,0
51705,48.1550741,17.1681704,138.755,0
52250,48.1550725,17.1682218,138.755,0
52800,48.1491307,17.1636792,141.25,4.717
53240,48.1491093,17.1637026,141.441,4.677
53625,48.1490717,17.1637242,141.872,4.757
54010,48.1490729,17.1637411,141.879,4.693
54450,48.1490866,17.1637573,141.701,4.797
54780,48.1490852,17.1637747,141.66,4.629
55220,48.1490796,17.1637932,141.66,4.845
55605,48.1490775,17.163811,141.616,4.869
56045,48.149082,17.1638282,141.464,4.757
56430,48.1490921,17.1638449,141.218,4.874
56815,48.1490949,17.1638619,141.068,5.005
57200,48.1490914,17.1638794,141.07,4.827
57640,48.1490834,17.1638972,141.113,4.764
58025,48.1490837,17.1639139,141.074,4.641
58410,48.1490827,17.1639302,141.059,4.605
58795,48.149081,17.1639461,140.973,4.33
59235,48.1490811,17.1639619,140.896,4.397
59620,48.1490804,17.1639787,140.817,4.501
60005,48.1490798,17.1639958,140.76,4.589
60390,48.1490804,17.1640124,140.716,4.53
60775,48.149081,17.1640295,140.702,4.573
61215,48.1490778,17.1640472,140.726,4.651
61600,48.1490755,17.1640646,140.737,4.649
62040,48.1490772,17.1640818,140.697,4.662
62425,48.1490751,17.1640991,140.717,4.656
62810,48.1490711,17.1641171,140.778,4.758
63195,48.1490707,17.1641411,140.357,4.961
63635,48.1490766,17.1641575,140.113,4.766
64020,48.1490867,17.1641741,139.711,4.754
64405,48.1490955,17.1641907,139.414,4.706
64790,48.1491005,17.164208,139.187,4.893
65230,48.1491058,17.1642257,139.025,4.738
65615,48.1491068,17.1642512,138.9,4.918
66000,48.1491048,17.1642761,138.827,4.807
66385,48.1491047,17.1643017,138.741,4.936
66825,48.1491018,17.1643302,138.615,4.844
67210,48.1490994,17.1643545,138.394,4.899
67595,48.1490968,17.1643819,138.138,4.818
68035,48.1490925,17.1644061,138.037,4.871
68420,48.1490894,17.1644288,137.758,4.478
68805,48.1490873,17.1644526,137.499,4.741
69245,48.1490854,17.1644805,137.386,4.694
69630,48.1490851,17.1645056,137.352,4.808
70015,48.1490835,17.1645311,137.455,4.683
70400,48.1490824,17.1645599,137.571,4.813
70785,48.1490808,17.1645849,137.627,4.578
71225,48.1490763,17.1646099,137.63,4.721
71610,48.1490727,17.1646341,137.57,4.631
71995,48.14907,17.1646598,137.544,5.004
72435,48.1490675,17.1646889,137.524,5.025
72820,48.1490635,17.1647137,137.57,5.036
73205,48.1490593,17.1647384,137.622,4.751
73590,48.1490556,17.1647668,137.711,4.78
74030,48.1490516,17.1647911,137.797,4.736
74415,48.1490481,17.1648151,137.858,4.693
74800,48.1490446,17.1648382,137.83,4.427
75185,48.1490399,17.1648643,137.81,4.608
75625,48.1490366,17.1648858,137.876,4.126
76010,48.1490343,17.1649065,137.937,3.975
76395,48.1490328,17.1649304,137.96,3.972
76780,48.149031,17.1649523,137.935,4.324
77220,48.1490304,17.164973,137.965,3.915
77605,48.1490312,17.1649939,137.702,3.915
77990,48.1490317,17.1650173,137.543,4.055
78430,48.1490313,17.1650384,137.425,4.053
78815,48.1490298,17.1650598,137.308,4.169
79200,48.1490291,17.165084,137.317,4.031
79640,48.14903,17.1651059,137.41,4.17
80025,48.1490303,17.1651277,137.438,4.258
80410,48.1490303,17.1651497,137.45,4.277
80795,48.1490314,17.1651753,137.46,4.456
81235,48.1490326,17.1651981,137.427,4.334
81620,48.1490337,17.1652216,137.41,4.478
82005,48.1490347,17.1652454,137.445,4.534
82390,48.149037,17.1652719,137.446,4.442
82830,48.1490354,17.1652966,137.444,4.77
83215,48.1490381,17.1653201,137.456,4.562
83600,48.1490405,17.1653437,137.484,4.549
84040,48.14904,17.1653711,137.535,4.714
84425,48.1490442,17.1653944,137.559,4.775
84810,48.1490451,17.1654183,137.581,4.77
85195,48.1490503,17.1654459,137.561,4.814
85635,48.1490538,17.1654697,137.522,4.774
86020,48.1490528,17.1654938,137.574,4.79
86405,48.1490541,17.1655183,137.594,4.773
86790,48.1490592,17.165546,137.513,4.798
87230,48.1490623,17.1655704,137.48,4.848
87615,48.1490641,17.1655951,137.524,4.828
88000,48.1490656,17.1656197,137.499,4.712
88440,48.1490677,17.165647,137.505,4.503
88825,48.1490711,17.1656701,137.44,4.37
89210,48.149073,17.1656936,137.372,4.414
89595,48.1490753,17.1657204,137.322,4.586
90035,48.1490771,17.165743,137.304,4.364
90420,48.1490795,17.1657656,137.257,4.392
90805,48.1490818,17.1657878,137.228,4.292
91190,48.1490841,17.1658128,137.161,4.442
91630,48.1490851,17.165835,137.147,4.353
92015,48.1490868,17.1658571,137.086,4.306
92400,48.1490894,17.1658825,137.076,4.484
92785,48.149091,17.1659053,136.998,4.301
93225,48.149093,17.1659271,137.022,4.169
93610,48.1490948,17.1659489,137.086,4.158
93995,48.1490955,17.1659738,137.045,4.143
94435,48.1490962,17.1659951,137.079,4.097
94820,48.1490982,17.1660166,137.172,4.256
95205,48.1491004,17.1660381,137.145,4.22
95590,48.1491046,17.166062,137.133,4.146
96030,48.1491066,17.1660827,137.127,4.068
96415,48.1491071,17.1661039,137.172,4.22
96800,48.1491092,17.1661248,137.205,4.122
97185,48.1491108,17.1661494,137.252,4.106
97625,48.1491144,17.1661706,137.239,4.239
98010,48.1491176,17.1661911,137.231,4.017
98395,48.149119,17.1662146,137.248,4.017
98780,48.1491206,17.1662354,137.247,4.106
99220,48.1491211,17.166255,137.205,3.799
99605,48.1491231,17.1662753,137.235,3.848
99990,48.1491253,17.1662987,137.277,3.938
100430,48.1491269,17.1663186,137.361,3.848
100815,48.1491281,17.1663384,137.32,3.861
101200,48.1491288,17.1663609,137.286,3.669
101640,48.149129,17.1663814,137.337,3.92
102025,48.1491287,17.166401,137.367,3.846
102410,48.149127,17.1664201,137.433,3.579
102795,48.1491251,17.1664409,137.554,3.476
103235,48.1491216,17.1664587,137.512,3.502
103620,48.1491185,17.1664762,137.535,3.377
104005,48.1491157,17.166494,137.441,3.334
104445,48.1491116,17.1665134,137.35,3.374
104830,48.1491094,17.1665303,137.297,3.316
105215,48.1491069,17.1665473,137.297,3.459
105600,48.1491037,17.1665652,137.239,3.001
106040,48.1491,17.166581,137.231,3.107
106425,48.1490959,17.1665955,137.254,2.899
106810,48.1490929,17.1666091,137.28,2.701
107195,48.1490904,17.1666248,137.31,2.856
107635,48.1490876,17.1666373,137.274,2.343
108020,48.1490854,17.1666489,137.263,2.344
108405,48.1490835,17.1666615,137.265,2.453
108790,48.1490813,17.1666747,137.222,2.376
109230,48.1490804,17.1666863,137.221,2.192
109615,48.1490801,17.1666966,137.267,1.999
110000,48.1490812,17.1667073,137.366,1.632
110440,48.1490839,17.1667138,137.509,1.139
110825,48.1490869,17.1667198,137.624,1.191
111210,48.1490889,17.1667245,137.633,0.884
111650,48.1490901,17.1667292,137.655,0.878
112035,48.1490912,17.1667327,137.698,0.561
112420,48.1490926,17.1667331,137.72,0.16
112805,48.1490933,17.166734,137.715,0.259
113190,48.1490932,17.1667353,137.688,0.236
113630,48.1490937,17.1667355,137.683,0.289
114015,48.1490938,17.1667361,137.708,0.164
114400,48.1490936,17.1667364,137.76,0.065
114785,48.1490935,17.1667362,137.783,0.05
115225,48.1490938,17.166736,137.815,0.044
115610,48.1490937,17.1667358,137.824,0.056
115995,48.149094,17.1667355,137.884,0.032
116435,48.149094,17.1667351,137.92,0.07
116820,48.1490943,17.1667351,137.971,0.066
117205,48.1490945,17.1667349,138.026,0.038
117590,48.1490948,17.1667343,138.093,0.094
118030,48.1490951,17.166734,138.125,0.03
118415,48.1490953,17.1667342,138.095,0.066
118800,48.1490959,17.1667338,138.107,0.152
119185,48.1490964,17.1667334,138.11,0.064
119625,48.1490962,17.1667339,138.063,0.093
120010,48.1490962,17.1667343,138.045,0.055
120395,48.1490969,17.1667345,138.034,0.062
120780,48.1490975,17.1667346,138.048,0.062
121220,48.1490983,17.1667343,138.101,0.033
121605,48.1490989,17.166734,138.152,0.024
122045,48.1490995,17.1667337,138.193,0.042
122430,48.1490998,17.1667336,138.189,0.068
122815,48.1491002,17.1667333,138.225,0.025
123200,48.1491005,17.1667332,138.253,0.057
123640,48.1491007,17.166733,138.265,0.045
124025,48.1491009,17.1667329,138.276,0.051
124410,48.149101,17.1667329,138.285,0.053
124795,48.1491014,17.1667327,138.313,0.071
125235,48.1491015,17.1667325,138.311,0.025
125620,48.1491015,17.1667323,138.329,0.013
126005,48.1491016,17.1667321,138.356,0.022
126445,48.1491018,17.166732,138.368,0.026
126830,48.1491018,17.166732,138.403,0.021
127215,48.1491021,17.1667316,138.449,0.034
127600,48.149102,17.1667313,138.462,0.037
128040,48.1491017,17.1667304,138.513,0.205
128425,48.1491016,17.1667302,138.534,0.046
128810,48.1491015,17.166731,138.513,0.19
129195,48.1491015,17.1667316,138.543,0.114
129635,48.1491017,17.1667317,138.567,0.046
130020,48.149102,17.166732,138.561,0.104
130405,48.1491022,17.1667322,138.541,0.034
130790,48.1491024,17.1667322,138.538,0.026
131230,48.1491024,17.1667322,138.536,0.053
131615,48.1491025,17.166732,138.54,0.038
132000,48.1491027,17.1667319,138.538,0.025
132385,48.1491029,17.1667318,138.57,0.035
132825,48.149103,17.1667316,138.574,0.048
133210,48.1491031,17.1667315,138.571,0.091
133595,48.1491037,17.1667328,138.515,0.499
134035,48.1491051,17.1667364,138.344,0.722
134420,48.1491051,17.1667409,138.346,1.037
134805,48.149106,17.1667472,138.41,1.293
135190,48.1491084,17.1667551,138.389,1.512
135630,48.1491115,17.1667612,138.347,1.577
136015,48.149113,17.1667697,138.04,1.729
136400,48.1491154,17.1667797,137.923,2.38
136785,48.1491168,17.1667946,137.654,2.63
137225,48.1491205,17.1668088,137.66,3.11
137610,48.149125,17.1668237,137.587,3.109
137995,48.1491299,17.1668408,137.609,3.292
138435,48.1491344,17.1668577,137.543,3.468
138820,48.149139,17.1668753,137.515,3.616
139205,48.1491442,17.1668941,137.388,3.732
139590,48.1491499,17.1669151,137.475,3.937
140030,48.149155,17.166933,137.623,3.613
140415,48.1491605,17.1669509,137.668,3.66
140800,48.1491671,17.1669698,137.667,3.465
141240,48.1491729,17.1669875,137.662,3.813
141625,48.1491783,17.1670049,137.63,3.834
142010,48.1491835,17.1670221,137.57,3.766
142395,48.1491886,17.1670423,137.532,3.722
142835,48.1491919,17.1670606,137.509,3.663
143220,48.1491958,17.1670791,137.575,3.702
143605,48.1491993,17.1670978,137.609,3.642
144045,48.1492025,17.1671199,137.603,3.905
144430,48.1492057,17.1671392,137.603,3.918
144815,48.149209,17.1671588,137.563,3.918
145200,48.1492129,17.1671822,137.507,4.222
145585,48.149216,17.1672026,137.533,3.899
146025,48.1492195,17.1672235,137.491,4.105
146410,48.1492238,17.1672444,137.516,4.157
146795,48.1492271,17.1672696,137.265,4.13
147235,48.1492303,17.1672924,137.216,4.767
147620,48.1492345,17.1673158,137.296,4.741
148005,48.1492422,17.167339,137.383,4.705
148390,48.1492503,17.1673653,137.578,4.726
148830,48.1492573,17.167388,137.647,4.806
149215,48.1492646,17.167411,137.702,4.892
149600,48.1492693,17.1674375,137.758,4.685
149985,48.1492757,17.1674603,137.843,4.699
150425,48.1492835,17.1674831,138.044,4.856
150810,48.1492909,17.1675055,138.138,4.809
151195,48.1492942,17.1675328,138.162,4.705
151635,48.1493038,17.1675564,138.363,4.935
152020,48.1493094,17.1675805,138.367,4.965
152405,48.1493154,17.1676054,138.468,4.995
152790,48.1493198,17.1676329,138.487,4.966
153230,48.1493255,17.1676573,138.557,5.166
153615,48.1493276,17.1676826,138.42,4.923
154000,48.1493327,17.1677111,138.515,4.981
154440,48.1493328,17.1677361,138.428,4.754
154825,48.1493331,17.1677601,138.33,4.543
155210,48.1493336,17.1677843,138.17,4.507
155595,48.1493372,17.1678117,138.322,4.635
156035,48.1493423,17.1678342,138.422,4.481
156420,48.1493438,17.1678573,138.315,4.566
156805,48.1493472,17.1678785,138.505,4.243
157190,48.1493552,17.1679018,138.523,4.051
157630,48.1493605,17.1679219,138.584,4.27
158015,48.1493641,17.1679418,138.548,3.956
158400,48.1493676,17.1679649,138.408,4.196
158785,48.1493694,17.1679859,138.264,3.982
159225,48.1493699,17.1680077,138.131,4.17
159610,48.1493717,17.1680281,138.071,3.897
159995,48.1493754,17.1680519,138.107,3.976
160435,48.1493782,17.1680723,138.045,3.878
160820,48.1493813,17.1680933,137.898,3.993
161205,48.1493806,17.1681137,137.8,4.043
161645,48.1493829,17.1681371,137.657,3.943
162030,48.1493842,17.1681582,137.614,3.991
162415,48.1493835,17.1681792,137.566,3.943
162800,48.1493832,17.1682028,137.646,3.983
163240,48.1493819,17.1682244,137.622,4.024
163625,48.1493817,17.1682456,137.569,4.119
164010,48.1493853,17.1682654,137.439,3.896
164395,48.1493891,17.1682868,137.476,3.709
164780,48.1493895,17.1683051,137.411,3.559
165220,48.1493908,17.1683246,137.324,3.709
165605,48.1493933,17.168344,137.355,3.713
165990,48.1493977,17.1683649,137.249,3.673
166430,48.1494043,17.1683825,137.352,3.51
166815,48.1494094,17.1683988,137.368,3.438
167200,48.1494171,17.1684159,137.373,2.999
167585,48.1494217,17.1684277,137.085,2.585
168025,48.1494271,17.1684389,136.962,2.642
168410,48.149434,17.1684489,137.047,2.379
168795,48.1494391,17.168458,136.908,2.106
169235,48.1494457,17.1684659,136.921,2.321
169620,48.1494516,17.168474,136.996,2.23
170005,48.1494555,17.168483,136.976,2.249
170390,48.1494636,17.1684953,137.122,2.689
170775,48.1494732,17.1685053,137.289,2.897
171215,48.1494794,17.1685172,137.25,3.073
171600,48.1494847,17.1685297,137.216,2.998
172040,48.1494889,17.168544,137.04,2.936
172425,48.1494926,17.1685585,137.021,3.061
172810,48.1494966,17.168574,136.989,3.272
173195,48.1495011,17.1685922,136.948,3.434
173635,48.1495047,17.1686082,136.901,3.542
174020,48.1495085,17.1686258,136.898,3.717
174405,48.1495136,17.1686436,136.838,3.761
174790,48.14952,17.1686648,136.904,3.895
175230,48.1495258,17.1686835,136.85,3.914
175615,48.1495303,17.1687037,136.857,3.962
176000,48.1495359,17.1687259,136.932,4.07
176440,48.1495396,17.1687461,137.003,3.974
176825,48.1495432,17.1687667,136.989,4.11
177210,48.1495471,17.1687874,137.025,4.238
177595,48.1495492,17.1688118,136.986,4.181
178035,48.1495508,17.1688336,136.946,4.201
178420,48.1495542,17.1688548,136.959,4.023
178805,48.1495566,17.1688771,136.973,4.344
179190,48.149558,17.1689024,136.829,4.31
179630,48.1495614,17.1689235,137.02,4.093
180015,48.1495655,17.1689445,136.94,4.243
180400,48.1495688,17.1689672,136.972,4.587
180785,48.1495717,17.1689924,137.008,4.366
181225,48.1495742,17.1690145,136.812,4.362
181610,48.1495785,17.1690368,136.834,4.521
181995,48.1495808,17.1690637,136.644,4.698
182380,48.1495869,17.1690864,136.688,4.713
182820,48.1495911,17.1691101,136.635,4.697
183205,48.149594,17.1691343,136.658,4.683
183590,48.1495994,17.1691612,136.598,4.604
184030,48.1496048,17.1691853,136.725,4.915
184415,48.1496104,17.1692088,136.774,4.84
184800,48.1496159,17.1692325,136.77,4.827
185185,48.1496227,17.1692595,136.735,4.69
185625,48.1496297,17.1692835,136.805,4.879
186010,48.1496356,17.1693074,136.878,4.879
186395,48.1496422,17.1693357,136.908,5.064
186835,48.1496475,17.1693603,136.865,5.002
187220,48.1496524,17.1693855,136.916,5.091
187605,48.1496572,17.169411,136.949,5.13
187990,48.1496636,17.1694406,137.041,5.067
188430,48.1496695,17.1694668,137.188,5.332
188815,48.1496755,17.1694922,137.278,5.064
189200,48.1496842,17.1695212,137.535,4.987
189585,48.1496904,17.1695466,137.632,5.027
190025,48.1496967,17.1695716,137.705,4.952
190410,48.1497043,17.1695972,137.866,5.165
190795,48.1497107,17.1696259,137.915,5.073
191235,48.1497166,17.169651,137.957,5.048
191620,48.1497224,17.1696768,138.024,5.152
192005,48.149728,17.1697016,138.061,4.933
192390,48.1497343,17.1697318,138.058,5.385
192775,48.1497398,17.1697571,138.13,5.142
193215,48.1497453,17.1697825,138.241,5.083
193600,48.1497497,17.1698087,138.259,5.093
194040,48.1497561,17.1698384,138.238,5.319
194425,48.1497603,17.1698646,138.255,5.051
194810,48.1497643,17.169891,138.283,5.215
195195,48.1497689,17.1699212,138.29,5.123
195635,48.1497722,17.1699482,138.291,5.325
196020,48.149776,17.1699751,138.299,5.386
196405,48.1497796,17.1700022,138.247,5.378
196790,48.1497821,17.170034,138.205,5.232
197230,48.1497846,17.170061,138.27,5.2
197615,48.1497865,17.1700883,138.286,5.378
198000,48.1497885,17.1701199,138.251,5.438
198440,48.1497905,17.1701472,138.249,5.306
198825,48.1497925,17.170175,138.275,5.259
199210,48.1497934,17.1702034,138.274,5.327
199595,48.1497941,17.1702355,138.393,5.461
199980,48.1497946,17.1702633,138.272,5.215
200420,48.1497955,17.170291,138.265,5.124
200805,48.1497973,17.1703184,138.287,5.322
201190,48.1497997,17.1703495,138.224,5.308
201630,48.1498014,17.1703768,138.189,5.372
202015,48.149803,17.1704043,138.197,5.332
202400,48.1498047,17.1704358,138.215,5.317
202785,48.1498056,17.170464,138.178,5.402
203225,48.1498062,17.1704916,138.134,5.431
203610,48.1498074,17.1705196,138.101,5.504
203995,48.1498086,17.170552,138.081,5.578
204435,48.1498088,17.1705805,138.03,5.47
204820,48.1498091,17.1706094,138.057,5.381
205205,48.1498094,17.1706392,137.944,5.675
205590,48.1498091,17.1706723,137.943,5.521
206030,48.1498097,17.1707017,138.048,5.612
206415,48.1498095,17.1707306,138.019,5.557
206800,48.1498095,17.1707639,138.041,5.635
207240,48.1498089,17.1707933,138.002,5.686
207625,48.1498087,17.1708209,138.059,5.256
208010,48.1498077,17.1708499,137.921,5.501
208395,48.1498077,17.1708815,137.566,5.185
208780,48.1498092,17.1709104,137.585,5.444
209220,48.1498096,17.1709392,137.569,5.578
209605,48.1498104,17.1709679,137.539,5.494
210045,48.1498102,17.1710005,137.376,5.3
210430,48.1498112,17.1710293,137.384,5.632
210815,48.1498114,17.1710577,137.305,5.274
211200,48.1498108,17.1710904,137.364,5.517
211640,48.1498096,17.1711186,137.244,5.341
212025,48.1498094,17.1711469,137.339,5.479
212410,48.1498089,17.1711739,137.303,5.03
212795,48.1498089,17.1712042,137.334,4.898
213235,48.1498081,17.1712308,137.31,5.008
213620,48.1498079,17.1712569,137.271,5.109
214005,48.149808,17.1712825,137.24,4.788
214390,48.1498075,17.1713128,137.2,5.052
214775,48.1498076,17.1713391,137.152,5.174
215215,48.1498076,17.1713655,137.176,5.169
215600,48.1498066,17.1713916,137.19,4.871
216040,48.1498066,17.1714219,137.245,4.947
216425,48.1498062,17.1714476,137.2,4.852
216810,48.1498062,17.1714735,137.271,4.921
217195,48.1498074,17.1714994,137.367,4.975
217635,48.1498066,17.171529,137.332,5.016
218020,48.1498071,17.1715544,137.426,4.847
218405,48.1498071,17.17158,137.468,4.977
218845,48.1498062,17.1716086,137.425,4.732
219230,48.1498066,17.171634,137.494,4.87
219615,48.1498063,17.1716587,137.578,4.771
220000,48.1498063,17.1716868,137.61,4.708
220385,48.1498053,17.1717114,137.582,4.492
220825,48.149805,17.1717371,137.631,4.861
221210,48.1498051,17.1717621,137.651,4.859
221595,48.1498052,17.1717907,137.66,4.843
221980,48.1498052,17.171816,137.709,4.83
222420,48.1498055,17.1718456,137.675,5.018
222805,48.149805,17.1718723,137.517,5.223
223190,48.1498044,17.1718977,137.351,4.925
223630,48.1498041,17.1719235,137.323,5.078
224015,48.1498032,17.171949,137.274,5.009
224400,48.1498029,17.1719776,137.217,4.76
224785,48.1498023,17.1720028,137.17,4.712
225225,48.1498017,17.1720278,137.232,4.681
225610,48.1498014,17.172053,137.178,4.05
225995,48.1498016,17.1720748,137.216,4.284
226435,48.1498011,17.172098,137.271,4.414
226820,48.1498006,17.1721219,137.258,4.549
227205,48.1497997,17.1721457,137.178,4.706
227590,48.1497975,17.1721739,137.115,4.81
228030,48.1497956,17.172199,137.085,4.927
228415,48.1497931,17.1722237,137.044,4.73
228800,48.1497897,17.1722524,137.059,4.842
229240,48.1497869,17.1722776,137.088,4.935
229625,48.1497837,17.1723026,137.057,4.945
230010,48.1497809,17.172328,137.033,5.042
230395,48.1497789,17.1723533,137.023,4.822
230780,48.1497767,17.1723787,137.029,5.126
231220,48.149775,17.1724042,136.957,4.851
231605,48.1497738,17.1724336,136.954,5.036
231990,48.1497719,17.1724633,136.918,4.915
232430,48.149771,17.1724893,136.924,5.038
232815,48.1497702,17.1725152,136.903,5.004
233200,48.1497696,17.1725415,136.884,5.047
233640,48.1497704,17.1725711,136.832,4.88
234025,48.1497699,17.1725975,136.872,5.056
234410,48.1497697,17.172623,136.897,4.907
234795,48.1497709,17.1726515,136.97,4.729
235180,48.1497721,17.1726763,136.936,4.722
235620,48.1497745,17.1727016,136.901,5.024
236005,48.1497771,17.172726,136.835,4.879
236390,48.1497799,17.1727547,136.774,4.998
236775,48.1497828,17.1727798,136.725,4.967
237215,48.1497858,17.1728049,136.782,5.086
237600,48.1497881,17.1728308,136.774,5.078
237985,48.1497904,17.1728602,136.828,5.044
238425,48.1497914,17.1728866,136.831,5.145
238810,48.1497923,17.1729126,136.905,4.982
239195,48.1497927,17.1729392,136.932,5.102
239635,48.1497923,17.1729698,136.959,5.168
240020,48.1497924,17.1729967,136.937,5.227
240405,48.1497915,17.1730234,136.937,5.278
240790,48.1497905,17.1730544,136.894,5.206
241230,48.14979,17.1730816,136.923,5.197
241615,48.1497889,17.173109,136.97,5.26
242000,48.1497876,17.173136,136.985,5.307
242440,48.1497857,17.1731673,136.946,5.486
242770,48.1497841,17.1731946,136.928,5.327
243210,48.1497822,17.1732215,136.987,5.126
243595,48.1497793,17.173253,136.96,5.288
244035,48.149778,17.1732808,136.979,5.352
244420,48.1497756,17.1733083,136.921,5.248
244805,48.1497738,17.1733362,136.997,5.584
245190,48.149772,17.1733675,137.002,5.224
245630,48.1497693,17.1733946,137.01,5.215
246015,48.1497674,17.1734219,137.07,5.276
246400,48.1497647,17.1734525,136.991,5.115
246785,48.149762,17.1734786,136.998,5.123
247225,48.1497586,17.1735046,136.952,5.026
247610,48.1497553,17.1735302,136.914,5.091
247995,48.1497512,17.1735581,136.901,4.847
248435,48.1497481,17.1735811,136.978,4.503
248820,48.149744,17.173603,136.883,4.349
249205,48.1497418,17.1736254,137.163,4.369
249590,48.1497386,17.1736505,137.278,4.378
250030,48.1497352,17.1736717,137.275,4.21
250415,48.1497324,17.1736935,137.258,4.237
250800,48.1497293,17.173718,137.288,4.17
251240,48.1497253,17.173739,137.198,4.023
251625,48.1497222,17.1737601,137.212,4.02
252010,48.1497189,17.1737813,137.171,4.111
252395,48.1497147,17.1738049,137.174,4.114
252780,48.1497111,17.1738255,137.179,4.143
253220,48.1497075,17.1738443,137.134,3.702
253605,48.1497039,17.1738635,137.126,3.773
253990,48.1497,17.1738844,137.111,3.546
254430,48.1496956,17.1739019,137.099,3.482
254815,48.1496919,17.1739199,137.119,3.444
255200,48.1496883,17.1739406,137.159,3.581
255585,48.1496848,17.173958,137.155,3.406
256025,48.1496825,17.1739765,137.183,3.587
256410,48.14968,17.1739955,137.138,3.661
256795,48.149677,17.1740175,137.146,3.823
