Milliseconds,Latitude,Longitude,Altitude,Speed
20405,48.1546696,17.2308124,133.214,5.567
20790,48.1546696,17.2308412,133.213,5.492
21230,48.154669,17.2308699,133.258,5.552
21615,48.1546686,17.2309028,133.256,5.658
22000,48.1546678,17.2309316,133.274,5.671
22440,48.154667,17.2309603,133.302,5.536
22825,48.1546663,17.2309931,133.344,5.518
23210,48.1546649,17.2310256,133.382,5.412
23595,48.1546644,17.2310546,133.4,5.557
24035,48.1546633,17.2310832,133.459,5.524
24420,48.1546623,17.2311158,133.466,5.634
24805,48.1546614,17.2311445,133.516,5.604
25190,48.1546599,17.2311734,133.531,5.585
25630,48.1546586,17.2312019,133.556,5.486
26015,48.1546568,17.2312307,133.588,5.634
26400,48.1546559,17.2312595,133.613,5.581
26840,48.1546536,17.2312924,133.602,5.629
27225,48.1546516,17.2313212,133.624,5.553
27610,48.1546492,17.2313541,133.632,5.603
27995,48.1546468,17.2313832,133.605,5.646
28380,48.1546452,17.2314083,133.605,5.735
28820,48.1546426,17.2314417,133.607,5.695
29205,48.1546418,17.2314709,133.652,5.668
29590,48.1546406,17.231504,133.663,5.61
29975,48.1546396,17.2315329,133.727,5.609
30415,48.1546394,17.2315616,133.771,5.424
30855,48.1546382,17.2315904,133.804,5.526
31185,48.1546368,17.2316234,133.846,5.598
31625,48.1546353,17.2316522,133.875,5.666
32010,48.1546333,17.2316813,133.862,5.614
32395,48.1546314,17.23171,133.884,5.548
32835,48.1546289,17.231743,133.915,5.49
33220,48.1546278,17.2317718,134.015,5.441
33605,48.1546259,17.2318047,134.114,5.613
33990,48.1546255,17.2318333,134.21,5.545
34430,48.1546245,17.2318613,134.273,5.425
34815,48.1546236,17.2318896,134.322,5.41
35200,48.1546237,17.2319175,134.395,5.332
35585,48.1546233,17.2319494,134.418,5.352
36025,48.1546235,17.2319775,134.474,5.495
36410,48.1546236,17.2320052,134.5,5.365
36850,48.1546236,17.2320372,134.53,5.332
37235,48.1546239,17.232065,134.543,5.334
37620,48.1546236,17.2320933,134.576,5.521
38005,48.1546235,17.2321216,134.564,5.609
38390,48.1546236,17.23215,134.534,5.471
38830,48.1546232,17.2321826,134.554,5.519
39215,48.1546229,17.2322108,134.577,5.495
39600,48.1546221,17.2322425,134.618,5.326
40040,48.1546207,17.232271,134.64,5.488
40425,48.1546187,17.2322992,134.634,5.599
40810,48.1546164,17.2323275,134.641,5.645
41195,48.1546145,17.2323595,134.635,5.38
41635,48.1546121,17.2323884,134.643,5.644
42020,48.1546099,17.232417,134.644,5.605
42405,48.1546069,17.2324455,134.626,5.634
42845,48.1546043,17.2324742,134.598,5.621
43230,48.1546017,17.2325064,134.584,5.433
43615,48.1545984,17.2325386,134.593,5.401
44000,48.1545966,17.2325667,134.636,5.505
44385,48.1545941,17.2325942,134.654,5.509
44825,48.1545918,17.2326264,134.622,5.46
45210,48.1545897,17.2326542,134.623,5.464
45595,48.1545872,17.2326819,134.61,5.342
46035,48.1545853,17.2327097,134.638,5.445
46420,48.1545829,17.2327371,134.645,5.461
46860,48.1545806,17.2327688,134.638,5.514
47190,48.1545784,17.2327967,134.681,5.509
47630,48.1545763,17.2328285,134.73,5.389
48015,48.1545751,17.2328525,134.749,5.345
48400,48.1545726,17.2328803,134.781,5.445
48840,48.1545705,17.2329082,134.788,5.432
49225,48.1545686,17.2329363,134.835,5.355
49610,48.1545656,17.232968,134.838,5.294
49995,48.1545634,17.2329961,134.812,5.378
50435,48.1545608,17.2330236,134.815,5.394
50820,48.1545579,17.233059,134.851,5.42
51205,48.1545552,17.2330864,134.887,5.473
51590,48.1545522,17.2331139,134.87,5.403
52030,48.1545496,17.2331417,134.868,5.313
52415,48.1545464,17.233169,134.89,5.35
52855,48.1545432,17.2332005,134.946,5.384
53240,48.15454,17.2332281,134.966,5.344
53625,48.1545365,17.2332598,135.015,5.47
54010,48.1545342,17.2332838,135.013,5.386
54395,48.1545308,17.233311,135.004,5.361
54835,48.1545276,17.2333427,135.043,5.49
55220,48.154525,17.2333661,135.059,5.239
55605,48.1545211,17.2334018,135.089,5.47
55990,48.1545185,17.2334295,135.088,5.432
56430,48.1545152,17.2334571,135.098,5.316
56815,48.1545126,17.2334848,135.099,5.437
57200,48.1545098,17.2335122,135.128,5.375
57585,48.1545062,17.2335438,135.114,5.313
58025,48.1545036,17.2335715,135.11,5.436
58410,48.1545002,17.2335994,135.125,5.428
58850,48.1544968,17.2336313,135.133,5.498
59235,48.1544932,17.2336589,135.129,5.425
59620,48.1544899,17.2336866,135.158,5.522
60005,48.1544871,17.2337139,135.162,5.273
60390,48.1544837,17.2337416,135.138,5.404
60830,48.1544804,17.2337735,135.098,5.49
61215,48.1544773,17.2338007,135.108,5.435
61600,48.1544735,17.2338322,135.087,5.493
62040,48.1544701,17.2338596,135.085,5.298
62425,48.1544668,17.2338876,135.056,5.488
62810,48.1544638,17.2339152,135.042,5.393
63195,48.1544599,17.2339473,135.035,5.548
63635,48.1544564,17.2339791,135.043,5.554
64020,48.1544532,17.2340064,135.076,5.36
64405,48.1544502,17.2340301,135.078,5.378
64845,48.1544463,17.2340617,135.047,5.457
65230,48.154443,17.2340852,135.02,5.487
65615,48.1544388,17.2341167,135.003,5.516
66000,48.1544354,17.234144,135.02,5.343
66440,48.1544314,17.2341714,134.993,5.392
66825,48.1544277,17.2342028,135.008,5.459
67210,48.1544242,17.2342304,135.024,5.579
67595,48.15442,17.2342616,134.99,5.463
68035,48.1544164,17.2342884,135.054,5.209
68420,48.1544124,17.2343156,135.013,5.391
68805,48.1544082,17.2343465,135.066,5.225
69190,48.1544041,17.2343733,135.05,5.276
69630,48.1543994,17.2343996,134.982,5.149
70015,48.1543946,17.2344259,134.916,5.281
70400,48.1543892,17.2344526,134.833,5.394
70840,48.1543847,17.2344838,134.817,5.468
71225,48.1543801,17.2345113,134.775,5.498
71610,48.1543751,17.2345424,134.665,5.432
71995,48.1543709,17.2345657,134.62,5.442
72380,48.1543662,17.234593,134.522,5.419
72820,48.1543614,17.2346245,134.48,5.503
73205,48.1543573,17.2346518,134.411,5.408
73590,48.1543528,17.2346835,134.378,5.556
74030,48.1543486,17.2347113,134.318,5.556
74415,48.1543445,17.234739,134.26,5.45
74855,48.1543398,17.2347709,134.193,5.489
75185,48.1543358,17.234799,134.106,5.586
75625,48.1543317,17.2348313,134.046,5.496
76010,48.1543283,17.2348602,134.028,5.76
76395,48.1543255,17.2348847,133.966,5.63
76835,48.1543217,17.2349176,133.874,5.744
77220,48.1543184,17.2349465,133.758,5.605
77605,48.1543148,17.2349756,133.677,5.639
77990,48.1543111,17.235005,133.596,5.739
78430,48.1543073,17.2350343,133.504,5.85
78815,48.1543031,17.2350683,133.403,5.777
79200,48.1542993,17.2350983,133.32,5.851
79585,48.1542948,17.2351328,133.209,5.982
80025,48.1542908,17.2351636,133.114,6.032
80410,48.1542867,17.2351946,132.983,6.078
80850,48.1542823,17.2352305,132.844,6.15
81235,48.1542787,17.2352622,132.766,6.345
81620,48.1542745,17.2352997,132.652,6.52
82005,48.1542714,17.235328,132.547,6.478
82390,48.1542681,17.2353615,132.433,6.589
82830,48.1542646,17.2354002,132.303,6.453
83215,48.1542616,17.2354352,132.193,6.847
83600,48.1542586,17.2354754,132.059,6.958
84040,48.1542561,17.2355115,131.928,7.02
84425,48.1542543,17.2355428,131.841,7.086
84810,48.1542517,17.2355853,131.697,7.218
85195,48.1542488,17.2356278,131.574,7.127
85635,48.1542457,17.2356702,131.484,7.154
86020,48.1542428,17.235707,131.426,7.189
86405,48.1542401,17.2357437,131.389,6.965
86845,48.1542374,17.2357807,131.358,7.156
87230,48.154235,17.2358172,131.294,6.966
87615,48.1542329,17.235854,131.282,7.29
88000,48.1542304,17.2358902,131.216,7.086
88385,48.1542285,17.235921,131.129,6.858
88825,48.1542258,17.235968,131.056,7.114
89210,48.154224,17.2360044,130.986,7.022
89595,48.1542219,17.236046,130.94,7.031
89980,48.1542201,17.2360823,130.889,6.987
90420,48.1542185,17.2361189,130.852,7.135
90860,48.1542162,17.2361601,130.889,7.015
91190,48.1542138,17.2361953,130.974,6.634
91630,48.1542107,17.2362351,131.064,6.655
92015,48.1542075,17.2362692,131.112,6.539
92400,48.1542047,17.2362975,131.194,6.506
92840,48.1542006,17.2363345,131.27,6.371
93225,48.1541966,17.2363649,131.394,5.773
93610,48.1541921,17.2363951,131.473,5.966
93995,48.154187,17.2364241,131.571,5.743
94435,48.1541814,17.2364521,131.666,5.642
94820,48.1541746,17.2364828,131.728,5.331
95205,48.1541681,17.2365086,131.748,5.122
95590,48.1541602,17.2365368,131.811,4.982
96030,48.1541533,17.2365604,131.846,5.219
96415,48.1541457,17.2365827,131.858,4.788
96800,48.1541368,17.2366078,131.89,4.776
97185,48.1541295,17.2366295,131.928,4.687
97625,48.1541215,17.2366513,131.968,4.711
98010,48.1541159,17.2366704,132.004,4.685
98395,48.1541081,17.2366961,132.02,4.704
98835,48.1540997,17.2367212,132.004,4.653
99220,48.1540938,17.2367404,132.018,4.795
99605,48.1540846,17.2367675,132.049,4.635
99990,48.1540771,17.2367891,132.12,4.681
100430,48.1540702,17.2368113,132.138,4.67
100815,48.1540631,17.2368333,132.177,4.795
101200,48.154056,17.2368558,132.188,4.781
101585,48.1540482,17.2368816,132.211,4.698
102025,48.1540406,17.2369037,132.271,4.817
102410,48.1540334,17.2369261,132.306,4.821
102850,48.1540252,17.236952,132.319,4.747
103235,48.1540175,17.2369741,132.34,4.729
103620,48.1540088,17.2369996,132.361,4.888
104005,48.1540022,17.2370185,132.362,4.915
104390,48.1539943,17.2370403,132.367,4.75
104830,48.153986,17.2370659,132.37,4.771
105215,48.153979,17.237088,132.415,4.816
105600,48.1539707,17.237114,132.437,4.81
105985,48.1539637,17.2371371,132.406,4.827
106425,48.1539563,17.2371595,132.434,4.975
106810,48.153949,17.2371819,132.451,4.843
107195,48.1539408,17.2372078,132.428,4.755
107635,48.1539318,17.2372336,132.409,4.913
108020,48.1539243,17.2372564,132.38,4.911
108405,48.1539168,17.2372792,132.372,4.91
108845,48.1539092,17.2373017,132.378,4.826
109230,48.1539022,17.2373246,132.421,4.798
109615,48.1538949,17.2373475,132.439,4.927
110000,48.1538876,17.2373705,132.446,4.933
110385,48.1538813,17.2373908,132.459,5.027
110825,48.1538715,17.2374206,132.477,5.141
111210,48.1538639,17.2374434,132.459,4.923
111595,48.1538551,17.2374699,132.454,4.943
111980,48.1538475,17.2374929,132.488,5.075
112420,48.1538401,17.2375157,132.468,4.754
112805,48.153833,17.2375377,132.491,4.755
113190,48.1538254,17.2375623,132.517,4.626
113630,48.1538174,17.2375872,132.533,4.645
114015,48.1538108,17.2376085,132.541,4.519
114400,48.1538053,17.2376268,132.54,4.42
114840,48.1537972,17.2376517,132.539,4.669
115225,48.1537917,17.2376713,132.561,4.788
115610,48.1537842,17.2376974,132.552,4.845
115995,48.1537772,17.2377207,132.531,4.91
116435,48.1537707,17.2377445,132.564,4.998
116820,48.1537625,17.2377715,132.549,5.164
117205,48.1537555,17.2377948,132.583,5.064
117590,48.1537476,17.2378226,132.609,5.087
118030,48.1537404,17.2378465,132.572,4.944
118415,48.1537333,17.2378715,132.541,5.234
118800,48.1537254,17.2378996,132.528,5.244
119185,48.1537185,17.2379244,132.522,5.151
119625,48.1537123,17.2379499,132.549,5.21
120010,48.1537054,17.2379748,132.588,5.213
120395,48.153699,17.2379998,132.624,5.202
120835,48.1536924,17.2380282,132.692,5.033
121220,48.1536866,17.2380534,132.71,5.058
121605,48.1536815,17.2380817,132.77,4.734
121990,48.1536771,17.2381059,132.892,4.816
122430,48.1536735,17.2381296,133.038,4.815
122815,48.1536715,17.238153,133.151,4.386
123200,48.1536692,17.2381751,133.277,4.336
123585,48.1536669,17.2382001,133.357,4.172
124025,48.1536647,17.2382212,133.387,3.854
124410,48.1536619,17.2382417,133.426,4.105
124850,48.1536581,17.2382646,133.445,3.927
125235,48.1536545,17.2382848,133.477,4.039
125620,48.1536493,17.2383066,133.475,3.89
126005,48.1536452,17.2383227,133.46,3.939
126390,48.1536401,17.2383408,133.44,3.897
126830,48.1536345,17.2383595,133.373,4.165
127215,48.1536271,17.2383821,133.09,4.04
127600,48.1536189,17.2384055,132.855,4.473
128040,48.1536109,17.2384271,132.676,4.853
128425,48.1536036,17.2384472,132.478,4.984
128810,48.1535928,17.2384737,132.283,5.474
129195,48.153581,17.2385012,132.098,5.607
129635,48.1535702,17.2385248,132.19,5.609
130020,48.1535586,17.2385493,132.153,5.671
130405,48.1535473,17.2385735,132.152,5.717
130790,48.1535341,17.2386008,132.082,5.787
131230,48.1535221,17.2386223,132.175,5.449
131615,48.1535097,17.2386433,132.09,5.228
132000,48.1534975,17.2386634,132.088,5.155
132385,48.1534849,17.2386817,132.172,5.035
132825,48.1534695,17.238704,132.375,4.836
133210,48.1534578,17.2387232,132.417,5.044
133595,48.1534471,17.2387442,132.496,5.167
134035,48.1534372,17.2387648,132.536,4.964
134420,48.1534282,17.2387863,132.603,5.003
134805,48.1534206,17.2388093,132.607,4.948
135190,48.153413,17.2388325,132.613,5.05
135630,48.1534049,17.2388595,132.607,5.117
136015,48.1533986,17.238883,132.528,4.695
136400,48.1533915,17.2389065,132.52,5.003
136840,48.1533846,17.2389346,132.418,4.963
137225,48.1533789,17.2389585,132.403,4.679
137610,48.1533733,17.2389877,132.378,5.216
137995,48.15337,17.2390134,132.319,5.138
138435,48.153367,17.2390351,132.252,4.984
138820,48.1533627,17.2390643,132.288,5.113
139205,48.1533584,17.2390892,132.281,4.849
139590,48.1533519,17.2391176,132.205,4.998
140030,48.1533466,17.2391426,132.182,5.109
140415,48.1533408,17.239167,132.104,4.724
140855,48.1533336,17.2391943,132.026,4.856
141185,48.1533272,17.2392188,131.932,5.036
141625,48.1533187,17.2392461,131.872,5.255
142010,48.1533106,17.2392704,131.786,5.384
142395,48.1533033,17.2392905,131.72,5.125
142835,48.1532921,17.2393162,131.636,5.047
143220,48.1532833,17.2393358,131.538,5.262
143605,48.1532729,17.2393584,131.486,5.362
143990,48.1532617,17.239385,131.355,5.206
144430,48.1532546,17.2394068,131.235,5.217
144815,48.1532455,17.2394391,131.347,5.376
145200,48.1532394,17.2394656,131.305,5.358
145585,48.1532323,17.2394951,131.224,5.272
146025,48.1532257,17.2395211,131.181,5.195
146410,48.153219,17.2395468,131.127,5.066
146850,48.1532103,17.2395757,131.127,5.31
147235,48.1532031,17.2396012,131.067,5.208
147620,48.1531947,17.2396301,131.04,5.241
148005,48.1531873,17.2396556,131.036,5.26
148390,48.1531811,17.2396783,131.012,5.478
148830,48.1531719,17.2397073,130.951,5.328
149215,48.1531657,17.2397298,130.917,5.514
149600,48.1531576,17.2397638,130.893,5.465
150040,48.153153,17.239791,130.877,5.409
150425,48.1531499,17.2398187,130.903,5.296
150810,48.1531467,17.2398459,130.919,5.231
151195,48.1531431,17.2398775,130.897,5.384
151635,48.1531386,17.239904,130.84,5.347
152020,48.1531329,17.2399306,130.804,5.409
152405,48.153126,17.2399567,130.755,5.303
152845,48.1531168,17.2399852,130.767,5.513
153230,48.1531085,17.2400092,130.822,5.453
153615,48.153099,17.2400332,130.815,5.43
154000,48.1530893,17.2400571,130.743,5.31
154385,48.1530808,17.2400816,130.716,5.142
154825,48.1530716,17.2401107,130.733,5.528
155210,48.1530656,17.2401369,130.69,5.347
155595,48.1530596,17.2401675,130.73,5.423
156035,48.1530548,17.2401944,130.692,5.354
156420,48.1530503,17.2402214,130.656,5.288
156805,48.1530444,17.2402483,130.613,5.395
157190,48.1530374,17.240279,130.601,5.377
157630,48.1530285,17.2403099,130.57,5.702
158015,48.1530213,17.240336,130.497,5.456
158400,48.1530152,17.2403591,130.473,5.544
158840,48.1530076,17.2403896,130.516,5.285
159225,48.1530017,17.2404169,130.537,5.593
159610,48.1529946,17.2404431,130.379,5.445
159995,48.1529879,17.2404698,130.322,5.68
160435,48.1529829,17.2404933,130.267,5.465
160820,48.1529734,17.2405282,130.154,5.511
161205,48.1529676,17.2405554,130.2,5.385
161590,48.1529591,17.2405866,130.136,5.613
162030,48.152953,17.2406136,130.23,5.609
162415,48.1529451,17.2406402,130.126,5.682
162855,48.1529376,17.2406675,130.042,5.694
163185,48.1529309,17.2406953,130.03,5.524
163625,48.1529244,17.2407271,130.094,5.53
164010,48.1529195,17.240755,130.139,5.402
164395,48.1529141,17.2407829,130.165,5.691
164835,48.1529084,17.2408144,130.179,5.603
165220,48.1529038,17.2408416,130.188,5.55
165605,48.1528984,17.2408734,130.106,5.485
165990,48.1528945,17.2409019,130.018,5.477
166430,48.1528907,17.2409258,129.978,5.432
166815,48.1528856,17.240958,129.968,5.708
167200,48.1528811,17.2409853,129.984,5.504
167585,48.1528761,17.2410167,129.942,5.277
168025,48.1528728,17.2410442,129.945,5.24
168410,48.1528692,17.2410725,129.933,5.469
168795,48.1528662,17.2411044,129.971,5.42
169235,48.1528635,17.2411282,129.959,5.439
169620,48.1528598,17.2411598,130.026,5.46
170005,48.1528563,17.2411876,129.983,5.376
170390,48.1528524,17.241215,129.972,5.42
170830,48.1528487,17.2412468,129.924,5.421
171215,48.1528458,17.2412743,129.911,5.365
171600,48.1528441,17.241306,129.938,5.491
171985,48.1528414,17.241334,129.846,5.249
172425,48.1528364,17.2413647,129.843,5.377
172810,48.1528324,17.2413902,129.815,4.887
173195,48.1528286,17.2414163,129.954,5.195
173635,48.1528253,17.2414438,129.937,5.363
174020,48.1528216,17.2414712,129.909,5.533
174405,48.1528183,17.2414989,129.867,5.501
174845,48.1528147,17.2415307,129.856,5.329
175230,48.1528113,17.2415589,129.819,5.447
175615,48.1528079,17.2415914,129.781,5.474
176000,48.152805,17.2416153,129.751,5.273
176385,48.1528017,17.2416434,129.702,5.418
176825,48.1527982,17.2416757,129.575,5.505
177210,48.1527962,17.2417001,129.558,5.525
177595,48.152794,17.2417364,129.584,5.433
178035,48.152792,17.2417653,129.527,5.495
178420,48.1527906,17.2417941,129.49,5.547
178805,48.1527884,17.2418268,129.443,5.509
179245,48.1527868,17.2418558,129.419,5.642
179630,48.1527848,17.2418844,129.355,5.464
180015,48.1527822,17.2419133,129.313,5.464
180400,48.1527805,17.2419383,129.272,5.454
180730,48.1527775,17.2419715,129.277,5.801
181225,48.1527747,17.242005,129.185,5.713
181610,48.1527713,17.242039,129.141,5.873
181995,48.1527681,17.2420686,129.087,5.888
182435,48.1527644,17.2420985,129.042,5.784
182820,48.1527596,17.2421328,128.965,5.824
183205,48.1527554,17.2421625,128.949,5.798
183590,48.1527513,17.2421879,128.962,5.863
184030,48.1527474,17.2422178,128.995,5.95
184415,48.1527434,17.2422472,128.994,5.824
184800,48.1527395,17.2422857,129.01,5.85
185185,48.1527373,17.2423155,129.029,5.852
185625,48.1527354,17.2423453,129.003,5.626
186010,48.1527343,17.2423753,129.047,5.765
186395,48.1527326,17.2424049,129.028,5.719
186835,48.1527312,17.2424348,129.013,5.791
187220,48.1527292,17.2424645,128.998,5.862
187605,48.1527269,17.2425027,128.996,5.776
187990,48.1527246,17.242532,129.02,5.886
188430,48.152722,17.2425615,128.989,5.773
188815,48.1527201,17.2425913,128.948,5.767
189200,48.1527174,17.2426201,128.959,5.583
189585,48.1527153,17.2426537,128.944,5.601
190025,48.152713,17.2426831,128.952,5.708
190410,48.1527104,17.2427164,128.991,5.801
190850,48.1527078,17.2427454,128.982,5.75
191235,48.1527045,17.2427743,128.952,5.675
191620,48.1527015,17.2428032,128.988,5.657
192005,48.1526971,17.2428315,128.965,5.562
192390,48.1526934,17.24286,128.992,5.793
192720,48.1526885,17.2428921,129.058,5.743
193215,48.1526848,17.2429208,129.078,5.733
193600,48.1526809,17.2429532,129.041,5.639
194040,48.1526784,17.2429814,129.055,5.526
194425,48.1526768,17.2430101,129.046,5.486
194810,48.1526742,17.2430433,129.034,5.722
195195,48.1526724,17.2430721,129.014,5.708
195635,48.1526698,17.243101,128.97,5.708
196020,48.1526675,17.2431294,129.058,5.695
196405,48.1526655,17.2431591,129.163,5.621
196845,48.1526633,17.2431914,129.2,5.375
197230,48.1526627,17.2432163,129.194,5.637
197615,48.152661,17.2432493,129.195,5.743
198000,48.15266,17.2432775,129.211,5.592
198385,48.1526589,17.2433056,129.237,5.408
198825,48.1526573,17.2433382,129.208,5.561
199210,48.1526572,17.2433666,129.169,5.496
199595,48.1526572,17.2433982,129.249,5.441
200035,48.1526581,17.2434261,129.307,5.45
200420,48.1526582,17.2434539,129.294,5.529
200805,48.1526569,17.2434817,129.257,5.39
201190,48.1526532,17.2435125,129.246,5.231
201630,48.1526472,17.2435421,129.284,5.245
202015,48.1526407,17.2435679,129.337,5.276
202400,48.1526347,17.2435894,129.334,5.327
202840,48.152628,17.2436187,129.291,5.251
203225,48.1526248,17.2436449,129.202,5.024
203610,48.1526239,17.2436711,129.229,5.069
203995,48.1526252,17.2436973,129.293,5.047
204380,48.1526279,17.2437224,129.301,4.809
204820,48.1526316,17.2437496,129.314,4.693
205205,48.1526346,17.2437736,129.296,4.807
205590,48.1526372,17.2438,129.24,4.393
206030,48.1526385,17.2438221,129.229,4.308
206415,48.1526392,17.2438437,129.247,4.193
206800,48.1526393,17.2438679,129.226,3.96
207185,48.1526388,17.2438886,129.217,4.009
207625,48.1526368,17.2439123,129.15,3.986
208010,48.1526346,17.2439292,129.12,3.706
208395,48.15263,17.2439476,129.098,3.785
208835,48.1526247,17.2439654,129.111,3.787
209220,48.152619,17.2439851,129.125,3.641
209605,48.1526136,17.2440047,129.134,3.659
209990,48.1526087,17.2440217,129.141,3.73
210430,48.1526039,17.2440388,129.179,3.538
210815,48.1525996,17.2440564,129.268,3.68
211200,48.1525949,17.2440772,129.303,3.874
211640,48.1525907,17.2440956,129.28,3.739
212025,48.1525868,17.2441148,129.169,3.943
212410,48.1525841,17.2441389,129.099,4.068
212850,48.1525826,17.2441608,129.104,4.362
213235,48.1525826,17.2441829,129.111,4.238
213620,48.1525844,17.2442086,129.194,4.289
214005,48.1525854,17.2442274,129.281,4.41
214390,48.1525861,17.2442493,129.234,4.286
214830,48.1525851,17.2442734,129.268,4.16
215215,48.1525832,17.2442913,129.318,4.02
215600,48.1525803,17.2443183,129.293,4.138
216040,48.1525792,17.2443388,129.299,3.946
216425,48.1525797,17.2443589,129.292,3.891
216810,48.1525829,17.2443777,129.31,3.781
217195,48.1525875,17.2443982,129.371,3.735
217635,48.1525924,17.2444187,129.384,3.831
218020,48.1525959,17.2444356,129.41,3.391
218405,48.1525984,17.2444517,129.407,3.87
218845,48.1526013,17.2444732,129.448,3.834
219230,48.152604,17.2444925,129.465,3.803
219615,48.1526058,17.2445118,129.431,3.851
220000,48.1526063,17.2445316,129.356,3.838
220385,48.152605,17.2445519,129.279,4.089
220825,48.1526042,17.2445758,129.255,4.018
221210,48.1526013,17.2445967,129.251,4.049
221595,48.1525974,17.2446201,129.304,4.229
222035,48.1525938,17.2446411,129.382,3.993
222420,48.1525905,17.2446626,129.426,4.273
222805,48.1525876,17.2446838,129.437,4.379
223190,48.1525862,17.2447056,129.434,4.136
223630,48.1525853,17.2447301,129.508,4.283
224015,48.1525847,17.2447525,129.522,4.341
224400,48.1525857,17.2447754,129.531,4.446
224840,48.1525862,17.2448018,129.499,4.528
225225,48.1525857,17.2448252,129.476,4.632
225610,48.1525846,17.244851,129.478,4.092
225995,48.1525818,17.2448747,129.537,4.489
226435,48.1525784,17.2448932,129.533,4.177
226820,48.1525734,17.2449192,129.627,4.707
227205,48.1525692,17.2449413,129.691,4.445
227590,48.1525647,17.2449658,129.704,4.3
228030,48.1525612,17.2449872,129.715,4.086
228415,48.1525565,17.2450082,129.716,4.238
228800,48.1525498,17.245031,129.75,4.147
229240,48.1525438,17.2450494,129.888,3.847
229625,48.1525372,17.2450679,130.012,4.058
230010,48.152532,17.2450842,129.964,3.9
230395,48.1525277,17.2451054,129.925,4.37
230835,48.1525242,17.2451304,129.888,4.433
231220,48.1525216,17.2451534,129.79,4.479
231605,48.1525196,17.2451832,129.647,4.297
231990,48.1525183,17.2452062,129.645,4.346
232430,48.1525161,17.2452284,129.665,4.388
232815,48.1525137,17.2452503,129.683,4.236
233200,48.152509,17.245276,129.702,4.411
233640,48.1525047,17.2452984,129.654,4.404
234025,48.1525017,17.2453212,129.544,4.497
234410,48.1525001,17.2453449,129.503,4.783
234850,48.1525005,17.2453723,129.571,4.58
235235,48.1525028,17.2453968,129.835,4.71
235620,48.152504,17.2454212,129.714,4.634
236005,48.1525047,17.2454447,129.764,4.512
236390,48.1525036,17.2454687,129.761,4.536
236830,48.1524999,17.2454958,129.864,4.776
237215,48.1524945,17.2455223,129.934,4.743
237600,48.1524891,17.2455444,130.024,4.598
237985,48.1524836,17.2455668,129.915,4.494
238425,48.1524792,17.2455907,129.708,4.725
238810,48.1524764,17.2456186,129.785,4.826
239195,48.1524756,17.2456433,129.736,4.836
239635,48.1524772,17.2456709,129.821,4.857
240020,48.1524803,17.2456953,129.881,4.847
240405,48.1524835,17.2457158,129.9,4.712
240845,48.152487,17.2457434,129.988,4.775
241230,48.1524888,17.2457677,130.119,4.705
241615,48.1524888,17.2457918,130.148,4.569
242000,48.1524874,17.2458165,130.056,4.622
242440,48.1524837,17.2458408,130.192,4.816
242825,48.1524775,17.2458675,130.254,4.813
243210,48.1524711,17.2458906,130.245,4.531
243595,48.1524641,17.2459173,130.37,4.749
