Milliseconds,Latitude,Longitude,Altitude,Speed
48840,48.1644713,17.2557768,135.395,0.668
49225,48.1644712,17.2557778,135.284,0.315
49610,48.1644723,17.2557805,135.179,0.535
49995,48.164473,17.2557827,135.015,0.297
50435,48.1644734,17.2557841,135.034,0.171
50820,48.1644742,17.2557883,135.01,0.719
51205,48.1644746,17.2557935,134.811,0.844
51645,48.1644772,17.2557974,134.529,1.099
52030,48.1644803,17.255802,134.427,1.233
52415,48.1644819,17.2558069,134.438,1.263
52800,48.1644851,17.2558127,134.383,1.387
53240,48.1644871,17.255817,134.288,0.98
53625,48.1644907,17.2558204,134.078,1.128
54010,48.1644928,17.255825,134.171,1.014
54395,48.1644965,17.2558281,134.248,1.177
54835,48.1644996,17.2558314,134.161,1.112
55220,48.1645024,17.2558341,133.938,0.907
55605,48.1645062,17.2558375,133.87,1.226
56045,48.1645109,17.2558409,133.837,1.529
56430,48.1645157,17.2558469,133.708,1.763
56815,48.1645203,17.2558533,133.499,1.85
57255,48.1645258,17.2558628,133.527,1.882
57640,48.1645295,17.2558726,133.191,2.106
58025,48.1645341,17.2558809,132.784,1.912
58410,48.1645374,17.2558916,132.364,2.254
58850,48.1645439,17.2559015,132.23,2.429
59235,48.1645507,17.255912,132.275,2.778
59620,48.1645583,17.2559228,132.102,2.991
60010,48.1645662,17.2559358,131.91,2.722
60445,48.1645735,17.2559471,131.612,3.032
60830,48.1645799,17.2559585,131.275,2.708
61215,48.1645878,17.2559704,131.244,3.059
61600,48.1645974,17.2559826,130.94,3.107
62040,48.1646059,17.2559933,130.774,3.397
62425,48.1646141,17.2560049,130.614,3.089
62810,48.1646258,17.2560184,130.512,3.464
63195,48.164636,17.2560289,130.212,3.402
63635,48.1646476,17.2560367,129.988,3.569
64020,48.1646577,17.256048,129.837,3.648
64405,48.1646697,17.2560608,129.731,3.604
64845,48.164682,17.2560699,129.832,3.847
65230,48.1646923,17.2560829,129.774,3.745
65615,48.1647032,17.2560948,129.8,3.782
66000,48.1647154,17.2561091,129.812,3.754
66440,48.1647257,17.256122,129.886,3.764
66825,48.164736,17.2561342,130.013,3.648
67210,48.1647455,17.2561476,129.786,3.435
67650,48.164757,17.2561629,129.768,3.662
68035,48.1647667,17.2561761,129.635,3.782
68420,48.164776,17.25619,129.612,3.586
68805,48.1647878,17.2562047,129.645,3.835
69245,48.164798,17.2562175,129.687,3.709
69630,48.1648084,17.2562317,129.932,3.869
70015,48.1648184,17.2562455,129.958,3.767
70455,48.1648299,17.2562621,129.73,3.96
70840,48.1648398,17.2562773,129.714,4.046
71225,48.1648486,17.2562933,129.735,3.789
71610,48.16486,17.2563113,129.591,3.944
72050,48.1648696,17.2563272,129.438,3.957
72435,48.1648782,17.2563439,129.41,3.85
72820,48.164887,17.2563592,129.335,3.79
73205,48.1648967,17.2563778,129.603,3.643
73645,48.1649051,17.2563945,129.777,3.824
74030,48.1649126,17.2564122,129.967,3.797
74415,48.1649212,17.2564288,130.066,3.965
74855,48.1649295,17.2564494,130.129,3.726
75240,48.1649364,17.256467,130.212,3.684
75625,48.1649438,17.2564843,130.345,3.816
76010,48.1649519,17.2565013,130.441,3.801
76450,48.1649602,17.256522,130.493,4
76835,48.1649674,17.2565394,130.625,3.816
77220,48.1649754,17.256556,130.679,3.777
77605,48.1649841,17.2565751,130.733,3.638
78045,48.1649916,17.2565917,130.782,3.564
78430,48.164999,17.2566071,130.811,3.478
78815,48.1650062,17.2566219,130.89,3.38
79200,48.1650138,17.2566383,130.97,3.214
79640,48.1650205,17.2566519,131.069,3.096
80025,48.1650271,17.2566652,131.178,3.125
80410,48.1650345,17.2566802,131.181,3.133
80795,48.1650399,17.2566935,131.213,2.998
81235,48.1650451,17.2567061,131.196,2.87
81620,48.16505,17.2567199,131.266,2.936
82010,48.1650547,17.2567364,131.244,2.931
82445,48.1650601,17.2567501,131.244,2.932
82830,48.1650668,17.2567637,131.261,3.014
83215,48.1650744,17.256777,131.33,3.346
83600,48.1650812,17.256793,131.402,3.242
84040,48.1650859,17.2568081,131.372,3.083
84425,48.165091,17.2568237,131.456,3.19
84810,48.1650961,17.2568405,131.516,2.937
85250,48.1651005,17.2568559,131.55,3.039
85635,48.1651061,17.2568729,131.675,3.087
86020,48.1651133,17.2568876,131.798,3.286
86405,48.1651202,17.2569018,131.889,3.112
86845,48.165127,17.2569172,132.101,3.251
87230,48.1651324,17.2569328,132.229,3.074
87615,48.165138,17.2569484,132.309,3.462
88000,48.1651435,17.2569633,132.295,3.114
88440,48.1651485,17.2569809,132.298,3.438
88825,48.1651522,17.256995,132.294,3.202
89210,48.1651583,17.2570154,132.371,3.564
89650,48.1651639,17.2570317,132.368,3.408
90035,48.1651689,17.2570482,132.417,3.409
90420,48.1651738,17.2570649,132.462,3.353
90805,48.1651806,17.257084,132.512,3.631
91245,48.1651868,17.2571003,132.503,3.48
91630,48.1651922,17.257118,132.521,3.674
92015,48.1651959,17.2571361,132.431,3.64
92455,48.1652028,17.257157,132.481,3.874
92840,48.1652081,17.2571759,132.425,3.948
93225,48.1652124,17.2571951,132.575,3.681
93610,48.165218,17.2572169,132.648,4.089
94050,48.1652231,17.2572361,132.725,3.955
94435,48.165227,17.2572558,132.851,3.996
94820,48.1652301,17.2572762,132.934,4.039
95205,48.1652353,17.2572989,133.061,3.91
95645,48.1652391,17.257319,133.089,4.184
96030,48.1652415,17.257339,133.143,3.754
96415,48.1652448,17.2573589,133.198,3.969
96800,48.1652491,17.2573813,133.265,3.846
97240,48.1652515,17.2574016,133.307,3.91
97625,48.1652543,17.2574212,133.328,3.808
98010,48.1652578,17.2574444,133.33,3.926
98395,48.1652601,17.2574647,133.356,3.921
98835,48.1652624,17.2574837,133.363,3.564
99220,48.1652658,17.2575036,133.263,4.092
99605,48.1652684,17.2575259,133.304,3.913
100045,48.1652704,17.2575456,133.341,3.804
100430,48.1652726,17.2575654,133.361,3.991
100815,48.1652757,17.2575854,133.271,3.883
101200,48.1652786,17.257609,133.239,3.959
101640,48.1652797,17.2576291,133.282,3.882
102025,48.1652827,17.2576518,133.175,3.903
102410,48.1652849,17.2576724,133.152,4.049
102850,48.1652851,17.2576949,133.216,4.058
103235,48.1652873,17.2577172,133.205,4.398
103620,48.1652896,17.257739,133.105,4.268
104010,48.1652902,17.2577615,132.978,4.359
104445,48.165292,17.2577845,133.097,4.401
104830,48.1652944,17.2578078,133.061,4.444
105215,48.1652953,17.257838,133.137,4.432
105655,48.1652979,17.2578607,132.946,4.194
106040,48.1653005,17.2578839,132.95,4.393
106425,48.1653032,17.257907,132.919,4.495
106810,48.1653067,17.2579329,132.947,4.461
107250,48.1653102,17.2579556,132.761,4.306
107635,48.1653135,17.2579777,132.539,4.175
108020,48.1653175,17.258,132.48,4.438
108405,48.1653199,17.2580244,132.473,4.084
108845,48.1653224,17.2580459,132.356,4.101
109230,48.1653252,17.2580665,132.381,4.031
109615,48.1653283,17.2580877,132.227,4.279
110055,48.165331,17.2581129,132.128,4.53
110440,48.1653353,17.2581338,132.223,4.263
110825,48.1653393,17.2581551,132.371,4.269
111210,48.1653425,17.2581768,132.391,4.206
111650,48.1653483,17.2582012,132.524,4.449
112035,48.1653519,17.2582229,132.559,4.403
112420,48.1653551,17.2582447,132.679,4.392
112805,48.1653582,17.2582691,132.877,4.172
113245,48.1653595,17.2582906,133.109,4.3
113630,48.1653617,17.258312,133.199,4.124
114015,48.1653636,17.2583342,133.314,4.551
114400,48.1653669,17.258359,133.234,4.216
114840,48.165368,17.2583821,133.37,4.301
115225,48.1653716,17.2584049,133.34,4.547
115610,48.1653757,17.2584312,133.193,4.59
116050,48.1653787,17.2584535,132.915,4.276
116435,48.1653819,17.2584779,132.763,4.751
116820,48.1653842,17.2585029,132.77,4.796
117205,48.1653872,17.2585295,132.671,4.584
117645,48.1653886,17.2585535,132.747,4.796
118030,48.1653921,17.258578,132.672,4.893
118415,48.1653955,17.2586027,132.617,4.971
118800,48.1653982,17.25863,132.779,4.505
119240,48.1654018,17.2586539,132.962,4.73
119625,48.1654036,17.2586795,132.933,4.921
120010,48.165407,17.2587084,132.797,5.028
120450,48.1654097,17.2587334,132.962,4.898
120835,48.1654139,17.258758,133.051,4.893
121220,48.1654173,17.2587814,132.865,4.624
121605,48.1654209,17.2588097,132.8,4.883
122045,48.1654246,17.2588336,132.749,4.694
122430,48.1654281,17.2588592,132.748,4.972
122815,48.1654313,17.2588842,132.702,4.936
123255,48.1654329,17.2589125,132.864,4.97
123640,48.1654359,17.2589369,133.022,4.84
124025,48.1654369,17.2589605,133.153,4.462
124410,48.1654424,17.258987,133.591,4.893
124850,48.1654452,17.2590109,133.122,4.296
125235,48.1654516,17.2590361,133.042,5.218
125620,48.1654563,17.2590604,133.08,4.898
126060,48.1654576,17.2590889,132.97,4.844
126445,48.1654601,17.2591134,132.694,4.626
126830,48.1654604,17.2591376,132.371,4.571
127215,48.1654645,17.2591632,132.424,5.062
127655,48.1654691,17.259193,132.247,4.994
128040,48.1654714,17.2592202,132.137,4.807
128425,48.1654734,17.2592474,132.041,5.105
128810,48.1654753,17.2592759,132.161,4.96
129250,48.1654767,17.2593029,132.161,5.066
129635,48.1654786,17.2593287,132.29,4.931
130020,48.165479,17.2593555,132.291,5.112
130405,48.1654784,17.2593869,132.336,5.307
130845,48.1654778,17.2594149,132.574,5.281
131230,48.1654755,17.2594435,132.615,5.518
131615,48.1654735,17.2594726,132.715,5.569
132000,48.1654739,17.2595052,132.622,5.368
132440,48.1654742,17.2595341,132.625,5.465
132825,48.1654737,17.2595632,132.677,5.313
133210,48.165473,17.2595961,132.505,5.554
133595,48.1654724,17.2596243,132.425,5.34
134035,48.1654713,17.2596523,132.698,5.517
134420,48.1654728,17.2596797,132.388,5.169
134805,48.1654728,17.2597111,132.509,5.217
135245,48.1654712,17.2597375,132.493,5.017
135630,48.1654715,17.2597648,132.71,5.091
136015,48.1654711,17.2597909,132.684,4.962
136400,48.1654692,17.2598204,132.922,4.949
136840,48.1654687,17.2598473,132.971,4.939
137225,48.1654685,17.2598726,133.064,4.849
137610,48.1654687,17.2599035,132.939,5.061
138050,48.1654699,17.2599313,132.664,5.245
138435,48.1654713,17.2599582,132.653,5.139
138820,48.1654717,17.2599856,132.691,5.172
139205,48.165472,17.2600149,132.486,4.77
139645,48.1654703,17.2600422,132.57,5.167
140030,48.1654681,17.2600703,132.492,5.43
140415,48.1654648,17.2600963,132.452,5.133
140855,48.165463,17.2601267,132.288,5.073
141240,48.1654618,17.2601521,131.982,4.675
141625,48.1654614,17.2601782,131.988,4.945
142010,48.1654601,17.2602061,132.056,5.34
142450,48.1654595,17.2602374,132.001,4.985
142835,48.1654587,17.2602609,132.573,4.69
143220,48.1654593,17.2602871,133.085,5.298
143605,48.1654533,17.2603199,133.273,5.628
144045,48.1654495,17.2603467,133.487,5.32
144430,48.1654451,17.2603739,133.743,5.377
144815,48.165439,17.2604006,133.931,5.322
145255,48.1654345,17.2604317,134.162,5.356
145640,48.1654327,17.2604604,134.268,5.466
146025,48.1654304,17.2604862,134.127,4.908
146410,48.1654256,17.2605137,134.468,4.857
146850,48.1654226,17.2605376,134.7,4.828
147235,48.1654187,17.260563,134.563,4.907
147620,48.1654148,17.2605897,134.611,5.469
148010,48.165412,17.2606202,134.458,5.151
148445,48.165408,17.2606466,134.53,5.166
148830,48.165402,17.2606721,135.266,5.387
149215,48.1653963,17.2607033,135.467,5.479
149600,48.1653941,17.2607319,135.449,5.521
150040,48.1653945,17.2607612,135.347,5.539
150425,48.1653952,17.2607897,135.423,5.482
150810,48.165399,17.2608208,135.738,5.25
151250,48.1653996,17.2608505,135.596,5.4
151635,48.1653954,17.260878,135.555,5.098
152020,48.1653965,17.2609082,135.205,5.466
152405,48.1653975,17.2609423,135.387,5.663
152845,48.1653977,17.2609716,135.233,5.537
153230,48.1653976,17.2609998,135.366,5.317
153615,48.1653956,17.2610293,135.139,5.405
154000,48.1653967,17.2610612,134.21,5.189
154440,48.1653937,17.2610883,134.301,5.176
154825,48.1653921,17.2611151,133.885,5.095
155210,48.1653873,17.2611477,133.537,5.251
155650,48.1653836,17.2611755,133.149,5.272
156035,48.1653831,17.2612042,133.13,5.191
156420,48.1653803,17.2612319,133.001,5.049
156805,48.1653774,17.2612626,133.22,4.811
157245,48.1653748,17.2612893,132.931,4.923
157630,48.1653688,17.2613137,132.85,4.543
158015,48.1653621,17.2613427,133.162,4.871
158400,48.1653565,17.2613672,133.116,4.893
158840,48.1653509,17.2613917,133.225,4.877
159225,48.1653445,17.2614184,133.463,5.025
159610,48.1653373,17.261447,133.595,5.007
160050,48.1653319,17.2614719,133.54,4.875
160435,48.1653266,17.2614977,133.485,4.913
160820,48.1653223,17.2615226,133.572,4.766
161260,48.1653179,17.261553,133.635,4.907
161645,48.1653158,17.26158,133.545,5.125
162030,48.1653124,17.261607,133.463,4.997
162415,48.1653103,17.2616387,133.71,5
162855,48.1653066,17.2616642,133.839,4.842
163240,48.1653054,17.2616915,134.077,5.091
163625,48.1653011,17.2617168,134.16,5.017
164010,48.1652971,17.2617483,134.423,5.163
164450,48.1652962,17.2617755,134.581,4.862
164835,48.1652934,17.2618033,134.653,4.996
165220,48.1652906,17.2618288,134.832,4.925
165605,48.165283,17.2618582,135.156,5.063
166045,48.1652797,17.261882,135.076,4.591
166430,48.1652717,17.2619049,134.254,4.64
166815,48.1652648,17.2619291,133.963,4.771
167255,48.1652587,17.2619581,133.877,5.098
167640,48.1652533,17.2619829,133.741,4.841
168025,48.1652519,17.2620108,133.665,5.028
168410,48.1652491,17.2620431,133.753,5.343
168795,48.1652462,17.2620709,133.799,5.053
169235,48.1652419,17.262098,133.968,5.097
169620,48.1652364,17.2621233,134.218,4.902
170010,48.1652287,17.2621511,134.267,4.503
170445,48.1652205,17.2621735,134.467,4.73
170830,48.165211,17.2621951,134.562,4.661
171215,48.1652021,17.2622163,134.577,4.416
171600,48.1651901,17.2622397,134.677,4.504
172040,48.1651815,17.2622603,134.688,4.385
172425,48.1651733,17.2622817,134.761,4.338
172810,48.1651647,17.2623035,134.712,3.785
173250,48.16516,17.2623212,134.482,3.689
173635,48.1651567,17.262337,134.32,3.011
174020,48.1651544,17.2623529,134.238,2.841
174405,48.1651526,17.2623697,134.088,2.612
174845,48.1651508,17.2623851,133.912,2.859
175230,48.165146,17.2623986,133.691,2.938
175615,48.1651393,17.2624097,133.435,2.689
176000,48.1651321,17.2624209,133.399,2.4
176440,48.165123,17.2624289,133.314,2.692
176825,48.1651152,17.2624349,133.299,2.501
177210,48.1651061,17.2624419,133.254,2.797
177650,48.1650964,17.2624503,133.151,2.815
178035,48.1650908,17.2624601,133.072,2.621
178420,48.1650843,17.2624717,132.938,2.862
178805,48.1650819,17.262488,132.74,2.734
179245,48.1650808,17.2625043,132.512,3.113
179630,48.1650813,17.2625203,132.422,2.798
180015,48.1650832,17.262538,132.421,3.212
180455,48.1650875,17.2625571,132.395,3.293
180840,48.1650914,17.2625737,132.35,3.198
181225,48.1650974,17.262587,132.404,3.107
181610,48.1651061,17.2626017,132.457,3.139
182050,48.1651155,17.262613,132.589,3.363
182435,48.1651262,17.2626212,132.576,3.18
182820,48.1651359,17.2626284,132.574,3.148
183205,48.1651458,17.262639,132.711,2.943
183645,48.1651548,17.2626481,132.813,3
184030,48.165163,17.2626586,132.965,2.806
184415,48.1651693,17.2626686,132.908,2.576
184800,48.1651762,17.2626813,132.733,2.581
185240,48.1651812,17.2626935,132.496,2.322
185625,48.1651858,17.2627063,132.527,2.505
186010,48.1651906,17.2627221,132.401,2.675
186395,48.1651931,17.2627376,132.138,2.85
186835,48.1651949,17.2627525,131.928,2.728
187220,48.1651949,17.2627686,131.807,2.813
187605,48.1651933,17.2627861,131.426,2.831
188045,48.1651905,17.2628006,131.215,2.65
188430,48.1651868,17.2628147,131.052,2.759
188815,48.1651818,17.2628271,130.978,2.753
189200,48.1651748,17.262842,130.88,3.06
189640,48.165168,17.2628543,130.84,3.094
190025,48.1651611,17.2628678,130.912,3.074
190410,48.1651516,17.262882,131.011,3.216
190795,48.1651436,17.2628934,131.009,3.059
191235,48.1651337,17.2629069,130.996,3.349
191620,48.1651249,17.2629183,131.029,3.155
192010,48.1651157,17.2629291,130.988,3.181
192445,48.165107,17.2629391,130.992,3.332
192830,48.1650978,17.2629507,130.92,3.023
193215,48.1650903,17.2629622,130.887,3.101
193655,48.1650843,17.2629752,130.856,3.037
194040,48.1650805,17.2629894,130.86,2.913
194425,48.1650787,17.2630051,130.892,2.89
194810,48.165079,17.2630211,130.844,2.975
195250,48.1650812,17.2630358,130.869,2.758
195635,48.1650841,17.2630506,130.959,2.691
196020,48.1650883,17.2630673,131.067,2.652
196405,48.1650929,17.2630813,131.361,2.615
196845,48.1650982,17.2630957,131.502,2.561
197230,48.1651025,17.2631091,131.648,2.588
197615,48.1651068,17.2631218,131.709,2.613
198055,48.1651105,17.2631348,131.733,2.672
198440,48.1651146,17.2631477,131.758,2.579
198825,48.1651186,17.2631585,131.848,2.493
199210,48.1651254,17.2631738,131.969,2.829
199650,48.1651302,17.2631872,131.998,2.746
200035,48.1651353,17.2632011,132.047,2.77
200420,48.1651409,17.2632138,132.005,2.806
200805,48.1651476,17.2632255,131.919,2.92
201245,48.1651578,17.2632371,131.87,3.295
201630,48.1651671,17.2632433,131.872,2.863
202015,48.1651776,17.2632478,131.903,3.141
202400,48.1651903,17.2632484,132.005,3.353
202840,48.1652015,17.2632451,132.069,3.135
203225,48.1652116,17.2632395,131.987,3.165
203610,48.1652226,17.2632324,131.902,3.341
203995,48.1652356,17.263223,131.756,3.796
204435,48.1652466,17.2632125,131.655,3.618
204820,48.1652585,17.2632018,131.506,4.084
205205,48.1652709,17.2631911,131.433,4.036
205645,48.1652834,17.2631793,131.36,4.368
206030,48.1652975,17.2631661,131.408,4.132
206415,48.1653106,17.2631552,131.368,4.277
206800,48.1653241,17.2631441,131.342,4.387
207240,48.1653395,17.2631314,131.309,4.408
207625,48.1653554,17.2631193,131.256,4.52
208010,48.1653693,17.2631082,131.229,4.653
208450,48.1653832,17.2630975,131.196,4.456
208835,48.1653978,17.2630879,131.16,4.463
209220,48.165412,17.2630776,131.166,4.522
209605,48.1654267,17.2630665,131.18,4.74
210045,48.1654435,17.2630551,131.073,4.551
210430,48.1654562,17.2630455,131.061,4.678
210815,48.1654706,17.2630347,131.016,4.524
211200,48.1654875,17.2630232,130.926,4.586
211640,48.1655039,17.2630104,130.883,4.64
212025,48.1655203,17.2629979,130.85,4.625
212410,48.1655348,17.2629872,130.832,4.655
212850,48.165549,17.2629758,130.775,4.612
213235,48.1655631,17.2629652,130.708,4.456
213620,48.1655793,17.2629526,130.676,4.531
214010,48.1655932,17.2629405,130.634,4.568
214445,48.1656076,17.2629295,130.623,4.703
214830,48.1656218,17.2629185,130.642,4.58
215215,48.1656381,17.2629049,130.64,4.548
215655,48.1656525,17.2628941,130.594,4.607
216040,48.165667,17.2628825,130.573,4.79
216425,48.165681,17.2628697,130.537,4.565
216810,48.1656955,17.2628584,130.498,4.707
217250,48.1657118,17.262845,130.522,4.719
217635,48.1657259,17.2628326,130.547,4.687
218020,48.165742,17.2628195,130.462,4.667
218405,48.1657561,17.2628074,130.416,4.702
218845,48.1657724,17.262794,130.426,4.721
219230,48.1657868,17.2627832,130.382,4.607
219615,48.1658014,17.262772,130.362,4.704
220000,48.165816,17.2627615,130.332,4.636
220440,48.1658307,17.2627513,130.3,4.584
220825,48.1658454,17.2627397,130.349,4.689
221210,48.165862,17.2627271,130.333,4.684
221650,48.1658767,17.2627167,130.34,4.601
222035,48.1658913,17.2627051,130.313,4.691
222420,48.1659061,17.2626938,130.323,4.89
222805,48.1659189,17.2626844,130.313,4.794
223245,48.1659355,17.2626703,130.299,4.713
223630,48.1659505,17.2626589,130.313,4.88
224015,48.1659699,17.2626447,130.303,4.834
224400,48.1659852,17.2626331,130.315,4.829
224840,48.1660006,17.2626227,130.365,4.746
225115,48.1660158,17.262611,130.415,4.894
225610,48.1660327,17.2625976,130.416,4.952
226050,48.1660481,17.262586,130.441,4.929
226435,48.1660632,17.2625739,130.41,5.032
226820,48.1660801,17.2625612,130.385,4.813
227205,48.1660953,17.2625503,130.337,4.926
227645,48.1661103,17.2625386,130.271,4.888
228030,48.1661256,17.2625271,130.193,4.969
228415,48.1661408,17.2625155,130.206,4.987
228800,48.1661558,17.2625032,130.156,4.816
229240,48.1661734,17.2624904,130.165,4.986
229625,48.1661908,17.2624766,130.131,4.992
230010,48.1662059,17.2624648,130.131,4.946
230450,48.1662216,17.2624532,130.156,5.021
230835,48.1662369,17.262441,130.127,5.02
231220,48.1662517,17.2624298,130.151,4.878
231605,48.1662686,17.2624166,130.177,4.759
232045,48.1662829,17.2624045,130.177,4.656
232430,48.1662977,17.2623927,130.162,4.876
232815,48.166312,17.2623809,130.144,4.779
233255,48.1663287,17.262367,130.142,4.764
233640,48.1663438,17.2623569,130.134,4.63
234025,48.1663585,17.262347,130.11,4.658
234410,48.1663735,17.2623374,130.116,4.668
234850,48.166389,17.2623279,130.072,4.782
235235,48.1664059,17.2623149,130.099,4.823
235620,48.1664205,17.2623037,130.079,4.747
236010,48.1664371,17.2622903,130.059,4.828
236445,48.1664516,17.2622779,130.077,4.792
236830,48.1664685,17.2622653,130.108,4.856
237215,48.1664833,17.2622544,130.146,4.792
237600,48.1664976,17.2622428,130.137,4.517
238040,48.1665122,17.2622314,130.167,4.736
238425,48.1665264,17.2622192,130.164,4.83
238810,48.1665398,17.262206,130.135,4.386
239195,48.1665537,17.2621925,130.153,4.841
239635,48.1665677,17.2621783,130.125,4.953
240020,48.1665851,17.2621598,130.031,4.866
240405,48.166599,17.2621456,130.019,4.789
240845,48.1666129,17.2621318,130.016,4.741
241230,48.1666271,17.2621192,130.018,4.863
241615,48.1666417,17.2621072,130.03,4.702
242000,48.1666561,17.2620944,130.009,4.792
242440,48.166672,17.2620809,130.02,4.62
242825,48.1666839,17.2620704,130.035,4.583
243210,48.1667018,17.2620543,130.021,4.758
243650,48.1667157,17.2620428,130.041,4.736
244035,48.1667297,17.2620325,130.056,4.551
244420,48.1667453,17.26202,130.059,4.409
