Milliseconds,Latitude,Longitude,Altitude,Speed
57145,48.1735666,17.2637298,121.736,0.841
57530,48.1735667,17.2637338,121.798,0.617
57970,48.1735689,17.2637394,121.999,1.178
58355,48.1735721,17.2637448,122.135,1.559
58740,48.1735738,17.2637498,122.438,0.875
59125,48.1735755,17.2637569,122.53,1.187
59565,48.1735777,17.2637617,122.637,1.251
59950,48.1735799,17.2637659,122.817,1.032
60335,48.1735828,17.2637735,122.977,1.292
60775,48.1735859,17.2637798,123.039,1.398
61160,48.1735875,17.2637854,123.093,1.217
61545,48.1735887,17.2637908,123.092,0.923
61930,48.1735896,17.2637966,123.152,0.896
62370,48.1735911,17.2638026,123.341,1.056
62755,48.1735928,17.2638073,123.425,1.19
63140,48.1735919,17.2638096,123.322,0.642
63525,48.1735913,17.2638143,123.438,0.877
63910,48.1735918,17.2638197,123.479,1.182
64350,48.1735918,17.2638272,123.6,1.49
64735,48.1735907,17.2638332,123.736,1.199
65175,48.1735893,17.2638389,123.816,0.946
65560,48.1735858,17.2638441,123.734,1.405
65945,48.1735827,17.2638482,123.642,1.07
66330,48.1735807,17.2638532,123.905,0.78
66770,48.1735776,17.263858,123.973,1.25
67155,48.1735749,17.2638619,124.008,1.355
67540,48.1735732,17.2638657,124.132,0.746
67925,48.1735708,17.263869,124.31,0.744
68365,48.1735679,17.2638716,124.455,1.126
68750,48.1735654,17.263872,124.614,0.761
69135,48.1735621,17.2638722,124.712,0.906
69575,48.1735571,17.263873,124.707,1.31
69960,48.1735543,17.2638731,124.81,0.78
70345,48.1735511,17.263872,124.973,1.045
70785,48.173548,17.2638708,125.205,0.919
71170,48.1735457,17.2638688,125.239,0.829
71555,48.1735436,17.263867,125.409,0.754
71940,48.173542,17.2638644,125.462,0.61
72380,48.1735421,17.2638626,125.565,0.314
72765,48.1735406,17.2638612,125.573,0.571
73150,48.17354,17.2638593,125.602,0.515
73535,48.1735393,17.2638568,125.575,0.503
73920,48.1735394,17.263857,125.618,0.229
74360,48.1735383,17.263857,125.644,0.339
74745,48.1735386,17.2638575,125.612,0.118
75130,48.1735393,17.2638573,125.755,0.071
75570,48.1735388,17.2638565,125.796,0.403
75955,48.1735378,17.2638527,125.851,0.926
76340,48.1735353,17.2638462,125.914,1.147
76780,48.1735335,17.2638407,126.061,1.176
77165,48.1735313,17.2638355,126.039,1.331
77550,48.1735279,17.2638302,125.996,1.487
77935,48.1735255,17.2638236,126.072,1.297
78375,48.1735226,17.2638167,126.094,1.607
78760,48.1735196,17.2638079,126.132,2.022
79145,48.1735161,17.2637982,126.204,2.134
79530,48.1735108,17.2637868,126.166,2.472
79970,48.1735041,17.2637759,126.2,2.824
80355,48.173499,17.263766,126.261,2.544
80740,48.1734918,17.2637529,126.221,2.743
81125,48.1734861,17.2637421,126.142,2.72
81565,48.1734811,17.2637311,126.194,2.55
81950,48.1734757,17.2637204,126.085,2.54
82335,48.1734708,17.2637096,126.197,2.356
82775,48.1734667,17.2637001,126.189,2.23
83160,48.17346,17.2636895,126.159,2.635
83545,48.1734553,17.2636796,126.394,2.488
83930,48.1734493,17.2636684,126.425,2.301
84370,48.1734444,17.2636598,126.432,2.196
84755,48.1734388,17.2636488,126.513,2.673
85140,48.1734313,17.2636365,126.349,2.726
85525,48.1734241,17.2636246,126.312,3.057
85965,48.1734168,17.263614,126.38,2.914
86350,48.1734083,17.2636028,126.46,3.146
86735,48.1733998,17.2635899,126.251,3.019
87175,48.1733911,17.2635787,126.106,3.163
87560,48.1733813,17.2635697,126.014,2.998
87945,48.1733727,17.2635601,125.888,2.943
88330,48.1733615,17.2635501,125.66,2.935
88770,48.1733504,17.263542,125.447,3.346
89155,48.1733389,17.2635309,125.191,3.708
89540,48.1733292,17.2635149,125.362,3.638
89925,48.1733199,17.2634991,125.394,3.99
90365,48.1733105,17.2634821,125.457,3.937
90750,48.1733036,17.2634648,125.664,3.839
91135,48.173294,17.2634465,126.001,3.833
91575,48.1732853,17.2634312,126.213,3.709
91960,48.1732782,17.2634153,126.414,3.653
92345,48.1732709,17.2633988,126.466,3.71
92785,48.173264,17.2633795,126.822,3.653
93170,48.1732579,17.2633663,127.019,2.95
93555,48.1732534,17.2633535,127.224,2.654
93940,48.1732494,17.2633398,127.424,2.415
94380,48.1732467,17.2633269,127.455,2.44
94765,48.1732419,17.2633141,127.028,2.57
95150,48.173237,17.2633034,126.96,2.371
95535,48.1732326,17.2632919,127.123,2.38
95975,48.173227,17.263279,127.339,2.797
96360,48.1732216,17.263265,127.319,2.994
96745,48.173215,17.2632519,127.383,2.96
97130,48.1732079,17.2632398,127.418,3.045
97570,48.173201,17.2632278,127.469,2.892
97955,48.1731938,17.2632151,127.584,2.747
98340,48.1731865,17.2632035,127.913,2.211
98725,48.1731812,17.2631952,128.05,2.126
99165,48.1731761,17.2631866,128.089,2.165
99550,48.1731695,17.2631765,128.197,2.231
99935,48.1731639,17.2631676,128.233,2.317
100375,48.1731579,17.2631585,128.216,2.262
100760,48.1731519,17.2631497,128.261,2.182
101145,48.1731456,17.2631423,128.249,2.311
101530,48.1731386,17.2631352,128.134,2.588
101915,48.1731301,17.2631261,128.226,2.243
102355,48.1731219,17.2631195,128.242,2.619
102740,48.1731129,17.2631128,128.232,2.586
103125,48.1731048,17.2631062,128.127,2.82
103565,48.1730945,17.2630987,128.133,2.901
103950,48.173085,17.2630925,128.161,2.984
104335,48.1730745,17.2630879,128.138,3.27
104775,48.1730629,17.2630843,128.109,3.456
105160,48.1730515,17.2630809,128.064,3.442
105545,48.17304,17.2630788,128.021,3.234
105930,48.1730285,17.2630789,128.009,3.287
106370,48.1730171,17.2630801,127.992,3.316
106755,48.1730074,17.2630807,128.003,3.227
107140,48.1729908,17.2630825,128.03,3.368
107580,48.172979,17.2630826,128.03,3.345
107965,48.1729649,17.2630831,128.076,3.564
108350,48.1729528,17.2630819,128.063,3.487
108735,48.1729404,17.2630788,128.066,3.52
109175,48.172928,17.2630767,128.087,3.555
109560,48.1729151,17.2630735,128.152,3.787
109945,48.1729006,17.2630714,128.149,3.702
110385,48.1728883,17.2630685,128.111,3.693
110770,48.1728775,17.2630657,128.1,3.722
111155,48.1728631,17.2630627,128.078,3.741
111540,48.1728501,17.2630593,128.06,3.87
111925,48.1728371,17.263055,128.046,3.906
112365,48.1728218,17.2630497,128.008,4.051
112750,48.1728087,17.2630434,128.028,3.999
113135,48.1727943,17.2630333,128.057,4.104
113575,48.1727818,17.2630254,128.057,4.041
113960,48.1727695,17.2630172,128.029,3.934
114345,48.1727555,17.2630069,128.018,3.699
114730,48.172743,17.2629994,128.013,4.033
115170,48.17273,17.2629929,127.993,4.009
115555,48.1727152,17.2629852,128.006,4.127
115940,48.1727015,17.262978,128.004,4.185
116325,48.1726879,17.262971,128.006,4.169
116765,48.1726744,17.2629639,128.018,4.041
117150,48.172661,17.2629558,128.007,4.167
117535,48.1726475,17.2629479,128.028,4.227
117920,48.1726322,17.2629389,128.028,4.147
118360,48.1726173,17.2629284,128.053,4.17
118745,48.1726041,17.2629198,128.05,4.092
119130,48.1725907,17.2629117,128.065,4.175
119570,48.1725773,17.2629031,128.066,4.222
119955,48.1725638,17.2628942,128.085,4.269
120340,48.17255,17.262886,128.069,4.207
120780,48.1725345,17.262875,128.059,4.443
121165,48.1725231,17.2628659,128.076,4.359
121550,48.1725091,17.2628565,128.069,4.456
121935,48.1724912,17.2628434,128.043,4.584
122375,48.1724779,17.2628339,128.062,4.047
122760,48.1724635,17.2628248,128.071,4.49
123145,48.1724478,17.262814,128.081,4.448
123585,48.1724335,17.2628044,128.084,4.623
123915,48.1724189,17.2627959,128.036,4.492
124355,48.1724025,17.2627854,128.036,4.546
124740,48.1723884,17.2627755,128.058,4.44
125180,48.172374,17.2627658,128.044,4.546
125565,48.1723575,17.2627541,128.047,4.648
125950,48.1723434,17.2627436,128.049,4.555
126335,48.1723289,17.262734,128.093,4.557
126775,48.1723148,17.2627239,128.096,4.601
127160,48.1723,17.2627139,128.074,4.664
127545,48.1722851,17.2627044,128.081,4.657
127930,48.1722685,17.2626932,128.044,4.582
128370,48.1722541,17.2626841,128.016,4.59
128755,48.1722398,17.2626746,128.015,4.539
129140,48.1722237,17.2626648,128.049,4.372
129580,48.1722092,17.262656,128.025,4.542
129855,48.1721951,17.262647,128,4.404
130350,48.1721795,17.2626375,127.989,4.083
130735,48.1721636,17.2626278,128.026,4.219
131175,48.1721519,17.2626225,128.01,4.166
131560,48.1721385,17.2626152,128.036,4.171
131945,48.1721248,17.2626068,128.088,4.363
132330,48.1721109,17.2625994,128.05,4.308
132770,48.1720948,17.2625907,128.033,4.445
133155,48.1720809,17.2625821,128.024,4.319
133540,48.1720669,17.2625738,127.969,4.341
133925,48.1720511,17.262563,128.006,4.289
134365,48.1720379,17.262554,128.111,4.08
134750,48.1720244,17.2625443,128.112,4.355
135135,48.1720093,17.2625342,128.046,4.191
135575,48.1719963,17.2625255,127.946,4.038
135855,48.1719827,17.2625168,127.925,4.267
136345,48.1719675,17.2625069,127.923,4.171
136730,48.1719541,17.262497,127.919,4.257
137170,48.1719402,17.2624876,127.97,4.417
137555,48.1719266,17.262479,128.02,4.278
137940,48.1719133,17.262469,128.021,4.223
138380,48.1718977,17.2624582,128.008,4.399
138765,48.171884,17.2624483,128.043,4.372
139150,48.1718707,17.2624372,128.04,4.408
139535,48.1718574,17.2624265,128.055,4.304
139920,48.1718418,17.2624146,128.081,4.234
140360,48.1718266,17.2624016,128.104,4.382
140745,48.1718131,17.2623911,128.083,4.413
141185,48.1717995,17.2623811,128.105,4.217
141570,48.171786,17.2623701,128.087,4.51
141900,48.1717721,17.2623602,128.053,4.564
142340,48.1717578,17.2623505,128.04,4.538
142780,48.1717417,17.2623387,128.055,4.399
143165,48.1717271,17.2623283,128.057,4.802
143550,48.1717131,17.2623184,128.094,4.479
143935,48.1716992,17.2623081,128.107,4.557
144375,48.1716858,17.2622979,128.194,4.416
144760,48.1716697,17.2622869,128.216,4.422
145145,48.1716556,17.2622769,128.216,4.486
145585,48.1716417,17.2622673,128.213,4.386
145970,48.1716256,17.2622572,128.231,4.374
146355,48.1716115,17.2622471,128.256,4.512
146740,48.1715953,17.2622357,128.228,4.598
147180,48.1715813,17.2622261,128.265,4.447
147565,48.1715652,17.2622138,128.294,4.509
147950,48.171551,17.2622041,128.315,4.538
148335,48.1715368,17.2621947,128.354,4.43
148775,48.1715227,17.2621845,128.369,4.428
149160,48.1715082,17.2621752,128.39,4.506
149545,48.1714936,17.2621664,128.419,4.49
149930,48.1714788,17.2621572,128.433,4.55
150370,48.1714639,17.262149,128.472,4.603
150755,48.1714469,17.2621399,128.494,4.501
151140,48.1714298,17.2621295,128.541,4.468
151525,48.1714147,17.2621213,128.617,4.603
151965,48.1713999,17.2621135,128.713,4.541
152350,48.171385,17.2621047,128.765,4.521
152735,48.171368,17.2620961,128.801,4.579
153175,48.1713532,17.2620886,128.849,4.439
153560,48.1713383,17.2620803,128.872,4.508
153945,48.1713231,17.2620735,128.901,4.548
154330,48.171306,17.2620659,128.96,4.486
154770,48.1712909,17.2620584,128.973,4.523
155155,48.1712758,17.262052,128.995,4.569
155540,48.1712607,17.2620455,129.038,4.599
155925,48.1712437,17.2620362,129.046,4.539
156365,48.1712286,17.2620289,129.027,4.574
156750,48.1712141,17.2620203,129.024,4.575
157135,48.1711962,17.2620105,129.016,4.777
157575,48.1711809,17.2620021,129.02,4.724
157960,48.1711657,17.2619928,129.021,4.782
158345,48.1711506,17.2619833,129.023,4.626
158785,48.1711326,17.2619726,129.057,4.906
159170,48.1711175,17.261963,129.099,4.696
159555,48.1711018,17.2619538,129.149,4.847
159940,48.1710862,17.2619458,129.149,4.74
160380,48.1710686,17.2619359,129.175,4.859
160765,48.1710535,17.2619278,129.166,4.703
161150,48.1710384,17.2619194,129.206,4.567
161535,48.1710208,17.2619085,129.3,4.897
161920,48.1710048,17.2618989,129.42,4.954
162360,48.1709895,17.2618906,129.462,4.72
162745,48.1709739,17.2618811,129.484,4.795
163185,48.1709559,17.2618718,129.446,4.844
163570,48.1709402,17.2618635,129.408,4.883
163955,48.1709242,17.2618554,129.382,4.874
164340,48.1709055,17.2618471,129.307,4.931
164780,48.1708893,17.2618388,129.287,4.949
165165,48.1708732,17.2618303,129.274,5.013
165550,48.1708543,17.2618212,129.262,4.969
165935,48.1708379,17.2618123,129.248,4.979
166375,48.1708208,17.2618041,129.228,5.159
166760,48.170802,17.2617948,129.267,4.969
167145,48.1707853,17.2617862,129.265,5.06
167530,48.1707684,17.2617778,129.331,5.106
167915,48.1707517,17.2617698,129.32,5.084
168355,48.1707351,17.2617611,129.302,5.084
168740,48.1707189,17.2617532,129.32,4.884
169180,48.1707025,17.2617442,129.315,5.106
169565,48.1706862,17.2617364,129.288,5.001
169950,48.1706677,17.2617281,129.25,4.913
170335,48.170649,17.2617184,129.201,4.964
170775,48.1706325,17.2617099,129.198,4.998
171160,48.1706167,17.2617006,129.208,4.913
171545,48.1706008,17.2616906,129.235,5.006
171930,48.170583,17.2616797,129.242,4.796
172370,48.1705674,17.2616686,129.264,4.967
172755,48.170552,17.2616582,129.305,4.91
173140,48.1705338,17.2616462,129.263,5.039
173580,48.1705185,17.2616346,129.254,4.909
173965,48.1705027,17.2616235,129.26,5.002
174350,48.1704872,17.2616124,129.225,5.073
174790,48.1704694,17.2615998,129.169,4.988
175175,48.1704537,17.2615896,129.151,4.946
175560,48.1704384,17.2615781,129.088,4.907
176000,48.1704233,17.261567,129.147,4.883
176385,48.1704058,17.2615545,129.09,4.883
176770,48.1703908,17.2615431,129.066,4.82
177155,48.1703757,17.2615318,129.08,4.875
177540,48.1703582,17.2615187,129.06,4.988
177925,48.1703431,17.2615072,129.037,4.946
178365,48.1703274,17.2614959,129.083,5.063
178750,48.1703125,17.2614843,129.055,4.907
179190,48.1702953,17.2614708,128.972,4.968
179575,48.1702809,17.2614577,129.013,4.832
179960,48.170267,17.261443,128.986,4.994
180345,48.1702539,17.2614282,128.995,4.758
180785,48.1702387,17.2614117,129.03,4.568
181170,48.1702254,17.2613971,129.101,4.703
181555,48.1702115,17.261384,129.125,4.758
181940,48.1701958,17.2613692,129.131,4.763
182380,48.1701825,17.2613554,129.081,4.654
182765,48.1701693,17.2613413,129.102,4.763
183150,48.1701561,17.2613265,129.069,4.837
183535,48.1701416,17.2613086,129.042,4.807
183920,48.1701292,17.2612933,129.011,4.661
184360,48.1701174,17.2612769,129.012,4.781
184745,48.1701056,17.2612605,129,4.667
185130,48.1700922,17.2612415,129.027,4.702
185570,48.1700812,17.2612231,129.096,4.666
185955,48.1700704,17.2612053,129.105,4.689
186340,48.1700597,17.2611874,129.08,4.674
186780,48.1700486,17.2611656,129.071,4.563
187165,48.1700389,17.2611464,129.077,4.704
187550,48.1700298,17.2611272,129.091,4.605
187935,48.1700206,17.2611037,129.099,4.63
188375,48.1700125,17.261083,129.121,4.688
188760,48.1700049,17.2610621,129.178,4.7
189145,48.169998,17.2610402,129.147,4.566
189530,48.1699899,17.2610153,129.143,4.691
189915,48.1699835,17.2609934,129.285,4.708
190355,48.1699771,17.2609718,129.236,4.429
190740,48.1699693,17.2609464,129.11,4.589
191180,48.1699629,17.2609243,129.075,4.693
191565,48.169957,17.2609017,129.096,4.662
191950,48.1699504,17.2608792,129.107,4.691
192335,48.1699432,17.2608537,129.073,4.728
192775,48.1699366,17.2608319,129.06,4.535
193160,48.1699285,17.2608067,129.07,4.696
193545,48.1699217,17.2607856,129.04,4.473
193930,48.1699145,17.2607636,129.058,4.78
194370,48.1699071,17.260742,129.121,4.66
194755,48.1699016,17.2607189,129.127,4.702
195140,48.1698954,17.2606963,129.143,4.887
195580,48.1698895,17.2606738,129.199,4.621
195910,48.169881,17.260645,129.253,4.668
196350,48.1698745,17.2606235,129.357,4.291
196790,48.1698687,17.2606011,129.399,4.615
197175,48.1698625,17.2605777,129.476,4.923
197560,48.169856,17.2605554,129.51,4.881
197945,48.1698488,17.2605343,129.419,4.468
198385,48.1698425,17.2605119,129.449,4.633
198770,48.169835,17.2604864,129.519,4.771
199155,48.1698286,17.2604646,129.524,4.687
199540,48.1698232,17.2604427,129.476,4.393
199925,48.1698163,17.2604175,129.567,4.55
200365,48.1698103,17.2603967,129.568,4.376
200750,48.1698046,17.2603752,129.611,4.348
201135,48.169798,17.2603509,129.757,4.47
201575,48.1697923,17.2603302,129.838,4.416
202015,48.1697879,17.2603096,129.915,3.943
202345,48.1697818,17.2602856,129.951,4.299
202785,48.1697765,17.2602645,129.916,4.396
203170,48.169772,17.2602441,129.925,3.798
203555,48.1697656,17.2602199,129.935,4.417
203940,48.169761,17.260203,129.865,4.105
204325,48.1697557,17.2601786,129.806,4.234
204765,48.1697508,17.2601574,129.754,4.233
205150,48.1697461,17.2601362,129.747,4.197
205535,48.169742,17.2601152,129.676,4.138
205920,48.1697375,17.2600898,129.679,4.395
206360,48.1697326,17.2600678,129.661,4.445
206745,48.1697282,17.2600456,129.618,4.422
207130,48.1697238,17.2600227,129.641,4.551
207570,48.1697187,17.2600003,129.613,4.556
207900,48.1697139,17.2599738,129.614,4.509
208340,48.1697099,17.2599504,129.644,4.605
208780,48.1697046,17.2599239,129.645,4.572
209165,48.1697001,17.2599014,129.609,4.526
209550,48.1696969,17.2598791,129.588,4.262
209935,48.1696935,17.2598561,129.589,4.521
210375,48.1696903,17.259833,129.575,4.526
210760,48.1696866,17.2598076,129.543,4.316
211145,48.169684,17.2597856,129.516,4.328
211530,48.1696815,17.2597625,129.501,4.573
211915,48.169678,17.2597331,129.461,4.454
212355,48.1696749,17.25971,129.426,4.488
212740,48.1696721,17.2596865,129.371,4.639
213180,48.1696691,17.2596635,129.358,4.544
213565,48.1696648,17.2596377,129.375,4.233
213895,48.1696613,17.2596142,129.411,4.621
214335,48.1696573,17.2595917,129.36,4.299
214775,48.1696528,17.2595685,129.38,4.604
215160,48.1696481,17.259546,129.386,4.352
215545,48.1696432,17.2595251,129.452,4.192
215930,48.1696366,17.2595025,129.518,4.067
216370,48.1696314,17.2594821,129.542,4.003
216755,48.1696242,17.2594592,129.562,4.369
217140,48.1696181,17.25944,129.603,4.155
217580,48.1696125,17.2594205,129.653,4.003
217855,48.1696075,17.2594004,129.67,4.139
218350,48.1696012,17.2593802,129.67,4.21
218735,48.1695949,17.2593572,129.683,4.226
219175,48.169589,17.2593362,129.676,4.54
219560,48.1695843,17.2593188,129.652,4.375
219945,48.1695783,17.259297,129.65,4.167
220330,48.1695732,17.2592766,129.666,4.264
220770,48.1695666,17.2592539,129.654,4.306
221155,48.1695613,17.2592337,129.671,4.181
221540,48.1695563,17.2592131,129.692,3.968
221925,48.1695509,17.2591901,129.733,4.229
222365,48.1695447,17.2591678,129.763,4.029
222750,48.1695398,17.2591478,129.803,3.979
223135,48.1695346,17.2591283,129.834,3.96
223575,48.1695294,17.2591118,129.804,3.864
223855,48.1695229,17.2590881,129.851,4.505
224345,48.1695169,17.2590657,129.891,4.129
224730,48.1695101,17.259044,129.892,4.048
225170,48.1695049,17.2590244,130.015,3.938
225555,48.1695002,17.2590074,129.967,4.022
225940,48.1694934,17.2589853,129.989,4.104
226380,48.1694869,17.2589668,130.082,4.168
226765,48.16948,17.2589479,130.045,3.793
227150,48.1694731,17.2589296,130.103,4.02
227535,48.1694663,17.2589143,130.117,3.924
227920,48.1694564,17.2588928,130.225,4.005
228360,48.1694474,17.2588752,130.217,4.155
228745,48.1694385,17.2588619,130.213,4.087
229185,48.1694267,17.258845,130.323,3.941
229570,48.1694155,17.2588303,130.416,4.027
229955,48.1694021,17.2588158,130.524,3.895
230340,48.1693899,17.2588041,130.671,3.933
230780,48.1693767,17.2587923,130.778,3.704
231165,48.1693653,17.2587828,130.844,3.659
231550,48.1693538,17.2587734,130.9,3.742
231935,48.1693417,17.258761,130.957,3.695
232375,48.1693301,17.25875,130.864,3.925
232760,48.169318,17.2587383,130.639,3.878
233145,48.1693048,17.2587265,130.522,4.499
