Milliseconds,Latitude,Longitude,Altitude,Speed
36410,48.1447276,17.1990076,136.454,3.413
36795,48.1447339,17.1990214,136.405,3.201
37235,48.1447394,17.1990329,136.351,2.987
37620,48.1447455,17.1990479,136.444,2.825
38005,48.1447499,17.1990604,136.487,2.476
38390,48.1447539,17.1990766,136.533,2.317
38830,48.1447566,17.1990892,136.593,2.29
39215,48.1447589,17.1990996,136.63,1.91
39600,48.1447608,17.1991096,136.603,1.789
39985,48.1447621,17.1991188,136.581,1.691
40425,48.1447624,17.1991289,136.674,1.93
40810,48.1447618,17.1991395,136.716,1.866
41195,48.1447603,17.1991482,136.768,1.615
41635,48.144758,17.1991567,136.759,1.419
42020,48.1447552,17.1991649,136.9,1.508
42405,48.1447527,17.1991745,136.997,1.832
42845,48.1447517,17.1991845,136.984,1.725
43230,48.1447499,17.1991932,137.132,1.479
43615,48.1447477,17.1992025,137.25,1.532
44000,48.144744,17.1992121,137.413,1.673
44385,48.1447399,17.1992208,137.51,1.811
44825,48.1447358,17.1992294,137.581,2.002
45210,48.1447314,17.1992363,137.505,1.808
45595,48.1447253,17.1992457,137.551,2.113
46035,48.1447193,17.1992527,137.585,2.142
46420,48.1447139,17.1992604,137.608,1.944
46805,48.1447085,17.1992659,137.611,1.95
47190,48.1447,17.1992741,137.597,2.463
47630,48.1446926,17.19928,137.565,2.295
48015,48.1446851,17.1992853,137.59,2.497
48400,48.1446771,17.1992939,137.606,2.978
48785,48.1446688,17.1993023,137.723,2.443
49225,48.1446607,17.1993098,137.788,2.742
49610,48.1446529,17.1993163,138.102,2.653
49995,48.1446443,17.1993238,138.186,2.691
50435,48.1446354,17.1993315,138.148,2.795
50820,48.1446249,17.1993398,138.063,2.919
51205,48.1446158,17.1993471,138.049,2.918
51590,48.1446056,17.1993549,138.006,3.196
52030,48.1445964,17.199363,138.038,3.13
52415,48.1445867,17.1993718,137.974,3.402
52800,48.1445768,17.1993795,137.985,3.351
53240,48.1445671,17.1993872,138.078,3.128
53625,48.1445555,17.199396,138.105,3.269
54010,48.1445465,17.1994037,138.153,3.128
54395,48.1445344,17.1994122,138.311,3.423
54835,48.1445256,17.1994209,138.54,3.437
55220,48.1445179,17.1994271,138.582,3.057
55605,48.1445057,17.1994361,138.537,3.492
55990,48.1444952,17.1994442,138.477,3.433
56430,48.1444852,17.1994522,138.463,3.414
56815,48.1444739,17.1994622,138.535,3.384
57200,48.1444643,17.1994712,138.574,3.264
57640,48.1444528,17.1994806,138.584,3.433
58025,48.1444426,17.1994885,138.54,3.156
58410,48.1444328,17.1994957,138.461,3.07
58795,48.1444236,17.1995032,138.492,3.023
59235,48.1444128,17.1995123,138.413,3.07
59620,48.1444036,17.19952,138.326,2.807
60005,48.1443951,17.1995271,138.325,2.633
60445,48.1443852,17.1995359,138.269,2.887
60830,48.1443766,17.1995423,138.277,2.876
61215,48.1443678,17.1995502,138.142,2.993
61600,48.1443578,17.1995591,138.073,2.985
61985,48.1443483,17.1995671,138.25,3.014
62425,48.1443392,17.1995757,138.297,3.086
62810,48.1443301,17.1995842,138.358,2.966
63195,48.1443204,17.1995939,138.43,2.912
63635,48.1443106,17.1996008,138.507,2.972
64020,48.144301,17.1996077,138.353,2.832
64405,48.144291,17.1996121,138.112,2.781
64790,48.1442809,17.1996169,138.064,2.59
65230,48.1442721,17.1996217,138.039,2.708
65615,48.1442621,17.1996276,138.014,2.755
66000,48.1442528,17.1996328,138.336,3.121
66385,48.1442432,17.1996382,138.382,3.193
66825,48.1442324,17.1996459,138.33,3.32
67210,48.1442202,17.1996552,138.215,3.379
67595,48.1442106,17.1996631,138.192,3.057
68035,48.1442015,17.1996717,138.157,2.963
68420,48.1441907,17.1996817,138.126,3.18
68805,48.1441806,17.1996904,138.064,3.323
69190,48.1441719,17.1997002,138.217,3.22
69630,48.1441618,17.1997115,138.179,3.605
70015,48.1441525,17.1997238,138.103,3.621
70400,48.1441425,17.1997401,138.052,3.724
70840,48.144134,17.1997564,137.919,3.838
71225,48.1441261,17.1997769,137.918,3.841
71610,48.1441199,17.1997924,137.894,4.12
71995,48.1441114,17.1998131,137.804,4.021
72435,48.1441047,17.1998316,137.869,4.03
72820,48.1440979,17.1998502,137.895,4.034
73205,48.1440912,17.1998691,137.911,4.114
73590,48.1440846,17.1998913,137.883,4.111
74030,48.1440796,17.1999111,137.864,4.038
74415,48.1440746,17.199935,137.87,4.084
74800,48.1440715,17.1999558,137.829,3.994
75240,48.1440699,17.1999801,137.812,4.055
75625,48.1440698,17.1999984,137.814,4.175
76010,48.1440708,17.2000193,137.867,4.058
76395,48.1440737,17.2000407,137.886,4.314
76835,48.1440772,17.2000615,137.947,4.16
77220,48.1440812,17.2000816,138.028,3.834
77605,48.1440883,17.2001062,138.095,4.077
77990,48.1440945,17.2001244,138.058,4.046
78430,48.1441013,17.2001432,138.026,3.962
78815,48.1441093,17.2001608,138.071,4.088
79200,48.1441184,17.2001777,138.031,4.079
79640,48.1441292,17.2001973,138.041,4.363
80025,48.1441392,17.2002142,138.01,4.407
80410,48.1441518,17.2002325,137.968,4.319
80795,48.144163,17.2002493,137.916,4.553
81235,48.1441724,17.2002634,137.931,4.373
81620,48.1441845,17.2002824,137.978,4.444
82005,48.1441943,17.200301,137.939,4.72
82390,48.1442057,17.2003236,137.933,4.722
82830,48.144216,17.2003433,137.907,4.908
83215,48.1442261,17.2003632,137.882,4.799
83600,48.1442381,17.2003846,137.874,4.696
84040,48.1442487,17.2004027,137.861,4.658
84425,48.1442591,17.2004218,137.848,4.771
84810,48.1442722,17.2004426,137.851,4.908
85250,48.1442848,17.2004636,137.849,4.923
85635,48.1442945,17.2004792,137.805,4.859
86020,48.1443063,17.2004976,137.741,4.959
86405,48.1443172,17.2005174,137.733,5.057
86790,48.1443276,17.2005374,137.695,4.951
87230,48.1443377,17.2005573,137.71,4.919
87615,48.1443485,17.2005821,137.693,4.871
88000,48.1443577,17.2006037,137.682,4.989
88440,48.1443698,17.2006316,137.734,4.94
88825,48.1443792,17.2006529,137.714,4.921
89210,48.1443895,17.2006737,137.72,5.024
89595,48.1443997,17.2006938,137.712,4.941
90035,48.1444101,17.2007142,137.741,5.091
90420,48.1444228,17.2007372,137.741,4.972
90805,48.1444316,17.2007548,137.698,5.075
91190,48.1444406,17.200772,137.681,4.878
91630,48.1444532,17.2007952,137.648,4.969
92015,48.1444631,17.2008173,137.621,5.198
92400,48.1444754,17.2008451,137.625,4.978
92785,48.144484,17.2008675,137.584,4.978
93225,48.144494,17.2008932,137.596,5.015
93610,48.1445031,17.200915,137.619,4.835
93995,48.1445121,17.2009376,137.624,5.019
94435,48.1445215,17.2009596,137.589,5.278
94820,48.1445308,17.2009815,137.561,5.047
95205,48.1445398,17.2010043,137.546,5.073
95645,48.1445504,17.2010296,137.556,5.117
96030,48.1445593,17.2010519,137.544,5.199
96415,48.1445685,17.2010743,137.438,5.131
96800,48.1445777,17.2010967,137.444,4.991
97185,48.144586,17.2011202,137.367,5.13
97625,48.1445958,17.2011463,137.335,4.977
98010,48.1446044,17.2011697,137.353,5.151
98395,48.1446143,17.2011969,137.311,5.207
98780,48.1446238,17.20122,137.294,5.259
99220,48.1446312,17.2012402,137.259,5.365
99605,48.1446414,17.2012669,137.253,5.194
99990,48.1446503,17.2012899,137.233,5.188
100430,48.1446604,17.2013169,137.184,5.182
100815,48.1446695,17.2013405,137.152,5.301
101200,48.1446782,17.201364,137.152,5.223
101585,48.1446882,17.2013908,137.173,5.107
102025,48.1446962,17.2014109,137.104,5.134
102410,48.1447055,17.2014382,137.09,5.053
102795,48.1447146,17.2014621,137.067,5.278
103235,48.1447232,17.2014861,137.048,5.357
103620,48.1447329,17.2015136,137.057,5.231
104005,48.1447421,17.2015375,137.042,5.238
104390,48.1447523,17.2015655,137.007,5.367
104830,48.1447629,17.201593,137.01,5.351
105215,48.1447722,17.2016169,137.012,5.492
105600,48.1447819,17.2016406,137.011,5.419
106040,48.1447919,17.2016639,137.014,5.295
106425,48.1448016,17.2016884,137.034,5.509
106810,48.1448116,17.2017122,136.989,5.429
107195,48.1448214,17.2017356,136.979,5.348
107635,48.1448321,17.2017632,136.947,5.325
108020,48.1448414,17.2017875,136.912,5.317
108405,48.1448497,17.2018122,136.885,5.316
108790,48.1448592,17.2018362,136.886,5.542
109230,48.144868,17.2018602,136.886,5.31
109615,48.1448786,17.2018879,136.872,5.489
110000,48.1448885,17.2019119,136.863,5.257
110385,48.1449004,17.2019433,136.924,5.441
110825,48.1449089,17.2019635,136.907,5.476
111210,48.1449191,17.2019912,136.909,5.483
111650,48.1449287,17.2020149,136.845,5.362
112035,48.1449381,17.2020388,136.823,5.297
112420,48.1449483,17.2020668,136.802,5.28
112805,48.1449573,17.2020915,136.818,5.51
113190,48.1449648,17.2021118,136.775,5.405
113630,48.1449745,17.2021396,136.77,5.311
114015,48.1449832,17.202164,136.782,5.319
114400,48.1449918,17.2021883,136.718,5.47
114785,48.1449992,17.2022094,136.72,5.457
115225,48.1450088,17.2022373,136.79,5.27
115610,48.1450196,17.2022648,136.771,5.314
115995,48.1450292,17.202288,136.746,5.169
116435,48.1450395,17.2023154,136.775,5.362
116820,48.1450496,17.2023388,136.731,5.433
117205,48.1450601,17.2023657,136.685,5.308
117590,48.1450694,17.2023894,136.716,5.336
118030,48.1450793,17.2024126,136.639,5.265
118415,48.1450893,17.2024408,136.606,5.345
118800,48.1450991,17.2024644,136.593,5.479
119185,48.1451083,17.202488,136.504,5.27
119625,48.1451173,17.2025119,136.492,5.241
120010,48.1451271,17.2025358,136.461,5.366
120395,48.1451355,17.2025602,136.447,5.435
120835,48.1451455,17.2025875,136.422,5.312
121220,48.1451561,17.2026148,136.404,5.436
121605,48.1451655,17.2026387,136.385,5.517
121990,48.1451752,17.2026622,136.303,5.184
122430,48.1451835,17.2026867,136.302,5.246
122815,48.1451929,17.2027104,136.338,5.389
123200,48.1452022,17.2027336,136.293,5.111
123640,48.145211,17.2027582,136.268,5.362
124025,48.145219,17.2027785,136.28,5.336
124410,48.14523,17.2028101,136.285,5.458
124795,48.1452392,17.2028387,136.228,5.444
125235,48.1452478,17.2028626,136.126,5.359
125620,48.1452565,17.2028868,136.024,5.296
126005,48.1452657,17.2029107,136.032,5.333
126390,48.1452766,17.2029371,135.971,5.336
126830,48.1452875,17.2029636,135.979,5.313
127215,48.1452966,17.2029874,135.944,5.319
127600,48.1453058,17.2030111,135.874,5.226
128040,48.1453139,17.2030312,135.832,5.283
128425,48.145324,17.2030586,135.826,5.406
128810,48.145335,17.2030854,135.757,5.333
129195,48.1453426,17.2031058,135.717,5.262
129635,48.145353,17.2031325,135.671,5.131
130020,48.1453625,17.203155,135.641,5.015
130405,48.1453712,17.2031794,135.614,5.389
130790,48.145381,17.2032063,135.606,5.191
131230,48.1453886,17.2032265,135.529,5.221
131615,48.1453979,17.2032538,135.5,5.227
132000,48.1454069,17.2032773,135.459,5.223
132385,48.1454169,17.2033044,135.429,5.311
132825,48.1454258,17.2033279,135.406,5.218
133210,48.145435,17.203351,135.395,5.097
133650,48.145445,17.2033777,135.396,5.279
134035,48.1454544,17.2034009,135.392,5.26
134420,48.1454649,17.2034271,135.392,5.222
134805,48.1454739,17.2034503,135.396,5.127
135190,48.1454823,17.20347,135.377,5.25
135630,48.145493,17.2034967,135.333,5.324
136015,48.145502,17.2035201,135.349,5.478
136400,48.1455106,17.2035438,135.307,5.183
136840,48.1455197,17.2035673,135.291,5.267
137225,48.1455287,17.2035907,135.349,5.295
137610,48.1455394,17.2036176,135.302,5.462
137995,48.1455487,17.2036411,135.294,5.324
138435,48.1455599,17.2036677,135.325,5.222
138820,48.1455696,17.2036905,135.356,5.213
139205,48.1455801,17.2037129,135.369,5.257
139590,48.1455916,17.2037393,135.383,5.469
140030,48.1456023,17.2037612,135.423,5.182
140415,48.1456153,17.2037857,135.379,5.222
140800,48.1456263,17.2038081,135.375,5.507
141185,48.1456361,17.2038262,135.364,5.335
141625,48.1456483,17.2038506,135.347,5.176
142010,48.1456586,17.2038729,135.322,5.192
142395,48.145671,17.2038981,135.32,5.19
142835,48.1456798,17.2039174,135.34,5.229
143220,48.14569,17.2039398,135.398,5.241
143605,48.1457022,17.2039648,135.393,5.207
143990,48.1457148,17.2039895,135.462,5.199
144430,48.1457281,17.2040134,135.524,5.177
144815,48.1457397,17.204034,135.584,5.194
145200,48.1457535,17.2040563,135.479,5.27
145640,48.1457637,17.2040728,135.389,5.187
146025,48.145776,17.2040926,135.412,5.229
146410,48.1457892,17.2041112,135.502,5.195
146795,48.145802,17.2041298,135.494,5.251
147235,48.1458127,17.2041469,135.476,5.323
147620,48.1458288,17.2041714,135.436,5.197
148005,48.1458404,17.2041917,135.398,5.159
148390,48.1458546,17.2042136,135.372,5.277
148830,48.1458664,17.2042329,135.353,5.235
149215,48.1458786,17.2042525,135.385,5.102
149600,48.1458932,17.2042734,135.358,5.115
149985,48.1459059,17.2042929,135.345,5.26
150425,48.1459191,17.2043111,135.344,5.231
150810,48.1459319,17.2043295,135.352,5.208
151195,48.1459444,17.2043478,135.313,4.877
151580,48.1459592,17.2043684,135.306,5.097
152020,48.1459701,17.2043841,135.329,5.288
152405,48.1459848,17.2044045,135.292,4.992
152790,48.1459981,17.2044219,135.283,5.025
153230,48.1460112,17.2044398,135.293,5.061
153615,48.1460258,17.204459,135.315,4.933
154000,48.1460395,17.2044755,135.36,5.215
154440,48.1460546,17.2044937,135.364,4.868
154825,48.1460711,17.2045097,135.376,4.863
155210,48.1460857,17.204523,135.369,5.081
155650,48.1461007,17.2045361,135.368,5.204
156035,48.1461158,17.2045483,135.372,4.939
156420,48.1461325,17.2045634,135.349,4.9
156805,48.1461453,17.2045743,135.352,5.033
157190,48.1461569,17.2045862,135.379,4.665
157630,48.146172,17.2046037,135.364,4.884
158015,48.1461854,17.204619,135.299,4.838
158400,48.1462001,17.2046372,135.274,4.92
158840,48.1462124,17.2046537,135.242,4.811
159225,48.146225,17.2046707,135.173,5.019
159610,48.1462405,17.2046931,135.103,4.775
159995,48.1462529,17.2047104,135.074,4.915
160435,48.1462655,17.2047278,135.079,5.138
160820,48.1462778,17.2047453,135.042,4.756
161205,48.1462902,17.2047621,135.041,4.902
161590,48.1463042,17.2047819,135,5.041
162030,48.1463148,17.2047971,134.892,4.986
162415,48.1463297,17.2048178,134.831,5.14
162800,48.1463412,17.2048368,134.805,5.168
163240,48.1463528,17.2048566,134.785,5.194
163625,48.1463643,17.2048765,134.751,5.033
164010,48.1463766,17.2049007,134.683,5.199
164395,48.1463891,17.2049235,134.657,5.095
164835,48.1463997,17.2049446,134.646,5.15
165220,48.1464123,17.2049683,134.646,5.298
165605,48.1464244,17.204988,134.642,5.132
166045,48.1464381,17.2050102,134.571,4.98
166430,48.1464498,17.2050255,134.51,5.222
166815,48.1464625,17.2050443,134.454,5.012
167200,48.1464756,17.2050625,134.395,5.125
167585,48.1464908,17.2050821,134.431,4.992
168025,48.1465021,17.205097,134.462,5.171
168410,48.1465167,17.2051171,134.5,5.031
168795,48.1465283,17.2051306,134.481,5.066
169235,48.1465417,17.205148,134.414,5.096
169620,48.1465591,17.2051689,134.453,5.088
170005,48.1465725,17.2051853,134.446,5.109
170390,48.146587,17.2052043,134.468,4.733
170830,48.1466019,17.205223,134.494,4.807
171215,48.146615,17.2052395,134.507,4.986
171600,48.146628,17.2052558,134.471,4.922
171985,48.1466414,17.2052711,134.423,4.798
172425,48.1466545,17.2052878,134.424,4.969
172810,48.146668,17.2053042,134.403,4.957
173195,48.1466811,17.2053204,134.412,4.861
173635,48.1466956,17.2053397,134.409,4.84
174020,48.1467089,17.205356,134.392,4.962
174405,48.1467236,17.2053754,134.356,5.073
174790,48.1467361,17.2053922,134.39,4.874
175230,48.1467473,17.2054064,134.398,4.896
175615,48.1467615,17.2054264,134.399,4.947
176000,48.1467735,17.2054437,134.427,4.725
176385,48.1467868,17.2054633,134.408,4.749
176825,48.1467983,17.2054822,134.395,4.98
177210,48.1468099,17.2054999,134.424,4.771
177650,48.1468231,17.2055209,134.454,4.931
178035,48.1468342,17.2055399,134.447,4.787
178420,48.1468475,17.2055613,134.488,4.836
178805,48.1468586,17.2055801,134.522,4.971
179190,48.146868,17.2055964,134.536,4.784
179630,48.146881,17.2056177,134.521,4.808
180015,48.1468922,17.2056372,134.508,4.959
180400,48.1469035,17.2056566,134.523,4.951
180840,48.1469153,17.2056753,134.501,4.82
181225,48.1469275,17.2056944,134.472,5.088
181610,48.1469411,17.2057165,134.443,5.195
181995,48.1469529,17.2057354,134.444,4.972
182435,48.1469658,17.2057587,134.457,5.085
182820,48.1469774,17.2057782,134.456,5.025
183205,48.1469877,17.2057987,134.51,4.998
183645,48.1470001,17.205822,134.497,5.013
184030,48.1470111,17.2058422,134.509,4.902
184415,48.1470236,17.2058659,134.498,5.078
184800,48.147035,17.205886,134.514,5.176
185185,48.1470445,17.2059029,134.504,5.032
185625,48.1470568,17.2059267,134.496,5.003
186010,48.147068,17.2059467,134.462,4.9
186395,48.1470786,17.2059673,134.53,5.058
186835,48.1470902,17.2059904,134.511,4.851
187220,48.1470988,17.2060083,134.482,4.882
187605,48.1471114,17.2060365,134.504,4.927
187990,48.1471204,17.2060549,134.492,5.118
188430,48.1471316,17.2060794,134.473,4.947
188815,48.1471412,17.2061015,134.451,4.994
189200,48.1471515,17.2061222,134.482,5.114
189585,48.1471625,17.2061469,134.462,5.019
190025,48.1471736,17.2061711,134.491,4.928
190410,48.1471835,17.2061919,134.561,4.922
190795,48.1471918,17.2062104,134.573,4.964
191235,48.1472017,17.2062313,134.547,4.861
191620,48.1472129,17.2062552,134.564,4.772
192005,48.1472206,17.2062739,134.567,4.896
192390,48.1472317,17.2062982,134.531,5.017
192830,48.147242,17.2063232,134.514,5.086
193215,48.1472498,17.2063419,134.491,4.845
193655,48.1472608,17.206366,134.463,4.84
194040,48.1472714,17.2063911,134.431,4.995
194425,48.1472829,17.2064156,134.408,5.164
194810,48.1472928,17.2064362,134.369,4.716
195195,48.1473036,17.206461,134.407,5.062
195635,48.1473126,17.2064788,134.425,5.074
196020,48.1473223,17.2065001,134.459,5.118
196405,48.1473333,17.2065244,134.404,4.84
196790,48.147342,17.2065425,134.397,4.819
197230,48.1473501,17.2065604,134.515,4.818
197615,48.1473619,17.206587,134.503,4.857
198000,48.1473713,17.2066073,134.434,4.635
198385,48.1473818,17.2066309,134.427,4.714
198825,48.1473922,17.2066509,134.387,4.879
199210,48.1474031,17.2066699,134.366,4.762
199595,48.1474159,17.2066915,134.349,4.896
200035,48.1474282,17.2067097,134.341,4.974
200420,48.1474403,17.2067271,134.369,4.925
200805,48.147453,17.2067439,134.374,4.955
201245,48.1474665,17.2067591,134.355,4.865
201630,48.1474823,17.2067763,134.362,5.066
202015,48.1474959,17.2067896,134.38,4.879
202400,48.147512,17.2068043,134.454,4.798
202785,48.1475268,17.2068159,134.484,4.742
203225,48.1475434,17.2068281,134.497,4.664
203610,48.1475561,17.2068361,134.495,4.587
203995,48.1475713,17.2068441,134.501,4.578
204435,48.1475885,17.2068516,134.503,4.462
204820,48.1476038,17.206857,134.513,4.517
205205,48.1476191,17.2068614,134.509,4.418
205590,48.1476342,17.2068647,134.49,4.36
206030,48.1476491,17.2068672,134.481,4.268
206415,48.1476662,17.2068695,134.43,4.301
206800,48.1476812,17.206871,134.433,4.453
207185,48.1476959,17.2068717,134.403,4.226
207625,48.1477132,17.2068696,134.422,4.345
208010,48.1477282,17.2068667,134.4,4.447
208340,48.1477451,17.2068608,134.43,4.274
208835,48.147759,17.2068529,134.458,4.079
209220,48.1477748,17.2068427,134.506,4.388
209605,48.1477862,17.2068338,134.537,4.376
210045,48.1477983,17.2068219,134.562,4.052
210430,48.1478116,17.2068078,134.603,4.099
210815,48.1478231,17.2067949,134.623,4.048
211200,48.1478344,17.2067796,134.547,4.02
211585,48.1478444,17.2067621,134.477,3.582
212025,48.1478539,17.2067473,134.453,4.118
212410,48.1478653,17.2067302,134.497,4.067
212795,48.1478742,17.2067148,134.487,3.95
213235,48.1478823,17.2067013,134.476,3.999
213620,48.1478924,17.206683,134.407,3.965
214005,48.1478995,17.2066689,134.353,3.877
214390,48.1479105,17.2066475,134.254,3.885
214830,48.1479175,17.2066303,134.187,3.671
215215,48.1479236,17.2066129,134.155,3.924
215600,48.1479299,17.2065922,134.05,3.902
216040,48.1479335,17.2065739,133.993,3.728
216425,48.1479348,17.2065556,133.965,3.62
216810,48.1479331,17.2065383,133.959,3.286
217195,48.1479287,17.2065221,134.036,3.585
217635,48.1479222,17.2065061,133.994,3.642
218020,48.1479145,17.2064904,133.937,3.758
218405,48.1479052,17.206473,133.896,3.729
218790,48.1478959,17.2064585,133.874,3.72
219230,48.1478845,17.2064382,133.788,3.897
219615,48.1478747,17.2064234,133.768,3.916
220000,48.147865,17.2064079,133.654,3.772
220440,48.1478548,17.2063927,133.538,4.001
220825,48.1478425,17.2063755,133.49,4.25
221210,48.1478328,17.2063592,133.412,4.116
221650,48.1478224,17.2063429,133.343,4.339
222035,48.1478118,17.2063266,133.282,4.303
222420,48.1478027,17.206306,133.134,4.104
222805,48.1477973,17.2062862,132.976,4.046
223190,48.1477949,17.2062678,132.94,4.163
223630,48.1477949,17.2062473,132.816,3.895
224015,48.1477968,17.206225,132.796,4.059
224400,48.1478028,17.2062021,132.721,4.227
224840,48.1478107,17.2061848,132.731,3.883
225225,48.1478202,17.206169,132.651,4.004
225610,48.1478336,17.2061488,132.498,4.178
225995,48.1478459,17.2061351,132.32,4.41
226435,48.1478595,17.2061237,132.17,4.476
226820,48.147877,17.2061133,132.048,4.765
227205,48.1478932,17.2061089,131.999,4.684
227590,48.1479098,17.2061079,132.009,4.897
228030,48.1479244,17.2061101,131.961,5.198
228415,48.1479433,17.2061176,131.756,5.096
228800,48.1479608,17.2061272,131.591,5.42
229185,48.147978,17.206139,131.514,5.548
229625,48.1479982,17.2061538,131.406,5.763
230010,48.1480161,17.2061678,131.201,6.006
230395,48.1480364,17.2061838,130.942,6.017
230835,48.1480544,17.2061979,130.728,5.85
231220,48.1480737,17.2062126,130.555,6.316
231605,48.1480934,17.2062271,130.398,6.341
231990,48.1481134,17.2062417,130.266,6.374
232430,48.1481364,17.2062586,130.127,6.568
232815,48.1481567,17.2062736,130.013,6.684
233200,48.1481774,17.2062888,129.97,6.69
233640,48.1482008,17.2063061,129.941,6.549
234025,48.1482212,17.2063215,129.973,6.647
234410,48.1482415,17.2063355,130.102,6.543
234795,48.1482635,17.2063519,130.118,6.05
235235,48.1482772,17.2063625,130.15,4.706
235620,48.1482893,17.2063692,130.255,4.009
236005,48.148306,17.2063821,130.366,4.563
236445,48.1483217,17.2063949,130.568,4.782
236830,48.1483322,17.2064115,130.537,4.609
237215,48.1483483,17.2064349,130.336,5.304
237600,48.1483634,17.2064571,130.538,5.812
238040,48.148379,17.2064852,131.092,5.947
238425,48.148392,17.2065072,131.05,5.56
238810,48.1484048,17.2065303,131.013,5.5
239195,48.1484183,17.2065525,131.111,5.336
239635,48.1484305,17.2065751,131.251,5.302
240020,48.1484427,17.2065963,131.302,5.272
240405,48.1484578,17.2066191,131.577,4.897
240790,48.1484706,17.2066393,131.826,5.002
241230,48.1484818,17.2066553,132.085,4.824
241615,48.1484971,17.2066784,132.438,4.703
242000,48.1485096,17.2066976,132.776,4.703
242440,48.1485228,17.2067182,133.007,4.396
242825,48.1485336,17.2067354,133.172,4.349
243210,48.1485444,17.2067531,133.346,4.309
243595,48.1485572,17.206772,133.449,4.309
244035,48.1485679,17.2067866,133.511,3.891
