Milliseconds,Latitude,Longitude,Altitude,Speed
71170,48.1540746,17.2222562,134.09,5.32
71610,48.1540693,17.22223,134.091,5.288
71995,48.1540637,17.2221998,134.156,5.137
72380,48.1540582,17.2221738,134.229,5.166
72820,48.1540538,17.2221475,134.263,5.163
73205,48.1540484,17.2221174,134.258,5.264
73590,48.1540448,17.2220912,134.278,5.106
73975,48.1540412,17.2220647,134.267,5.191
74415,48.1540367,17.2220385,134.271,5.161
74800,48.1540333,17.2220157,134.28,5.257
75185,48.1540285,17.2219849,134.293,5.333
75625,48.1540241,17.2219592,134.283,5.175
76010,48.1540211,17.2219362,134.3,5.261
76395,48.1540159,17.2219022,134.288,5.262
76780,48.1540118,17.2218714,134.297,5.384
77165,48.1540071,17.2218407,134.244,5.38
77605,48.1540031,17.221814,134.274,5.355
77990,48.1539991,17.2217835,134.257,5.328
78375,48.1539951,17.2217604,134.255,5.425
78815,48.1539915,17.2217337,134.275,5.297
79200,48.1539873,17.2217067,134.352,5.507
79585,48.1539829,17.2216804,134.401,5.395
80025,48.1539796,17.2216578,134.419,5.182
80410,48.1539736,17.2216236,134.477,5.354
80795,48.1539704,17.2216008,134.491,5.34
81180,48.153965,17.2215667,134.497,5.244
81620,48.1539604,17.2215402,134.487,5.315
82005,48.1539567,17.2215167,134.493,5.509
82390,48.1539508,17.2214871,134.514,5.127
82775,48.1539456,17.2214606,134.57,5.37
83215,48.1539396,17.2214312,134.609,5.308
83600,48.1539333,17.2214055,134.612,5.273
83985,48.1539284,17.2213829,134.615,5.405
84370,48.1539211,17.2213538,134.642,5.233
84810,48.1539135,17.2213241,134.663,5.502
85195,48.1539068,17.2212985,134.628,5.253
85580,48.1538979,17.2212694,134.585,5.438
85965,48.15389,17.2212399,134.563,5.371
86405,48.1538822,17.2212144,134.577,5.409
86790,48.1538751,17.2211885,134.588,5.477
87175,48.1538674,17.2211631,134.598,5.449
87615,48.1538598,17.2211374,134.589,5.466
88000,48.1538521,17.2211075,134.575,5.591
88385,48.1538454,17.2210856,134.615,5.45
88825,48.1538387,17.2210594,134.669,5.473
89210,48.1538304,17.2210291,134.631,5.666
89595,48.153823,17.2210032,134.483,5.402
89980,48.1538169,17.2209804,134.472,5.484
90420,48.1538081,17.2209504,134.488,5.584
90805,48.1537999,17.2209205,134.525,5.549
91190,48.1537906,17.220891,134.478,5.52
91575,48.1537825,17.2208616,134.454,5.31
92015,48.1537752,17.2208356,134.518,5.454
92400,48.1537674,17.2208106,134.462,5.11
92785,48.1537599,17.2207845,134.453,5.422
93170,48.1537523,17.2207588,134.451,5.561
93610,48.1537455,17.220733,134.479,5.346
93995,48.1537374,17.2207027,134.533,5.533
94380,48.1537313,17.2206806,134.53,5.356
94820,48.1537257,17.2206584,134.514,5.133
95205,48.1537165,17.2206248,134.572,5.414
95590,48.1537097,17.2205993,134.571,5.38
96030,48.1537024,17.2205694,134.555,5.32
96415,48.1536964,17.2205431,134.528,5.372
96800,48.1536922,17.2205199,134.471,5.47
97185,48.153686,17.2204857,134.438,5.241
97625,48.1536822,17.2204582,134.508,5.459
98010,48.1536782,17.2204313,134.452,5.328
98395,48.1536729,17.220405,134.452,5.387
98780,48.1536683,17.2203781,134.396,5.423
99165,48.1536615,17.2203472,134.321,5.656
99605,48.1536561,17.2203206,134.26,5.349
99990,48.1536494,17.2202899,134.231,5.327
100375,48.1536431,17.2202633,134.213,5.345
100815,48.1536373,17.2202363,134.158,5.433
101200,48.1536311,17.2202103,134.071,5.388
101585,48.1536252,17.2201837,134.097,5.545
102025,48.1536187,17.2201539,134.155,5.177
102410,48.1536117,17.220128,134.198,5.381
102795,48.1536053,17.2201024,134.121,5.109
103180,48.1535973,17.2200732,134.024,5.339
103620,48.153591,17.2200473,133.993,5.486
104005,48.1535863,17.2200254,134.009,5.166
104390,48.1535793,17.219996,133.998,5.313
104775,48.1535737,17.2199702,133.959,5.239
105215,48.1535661,17.2199413,133.9,5.384
105600,48.15356,17.2199164,133.932,5.163
105985,48.1535532,17.2198882,133.988,4.992
106425,48.1535469,17.2198639,133.983,4.998
106810,48.1535416,17.2198389,133.978,5.122
107195,48.1535355,17.2198136,133.97,5.192
107580,48.1535286,17.2197887,133.969,5.236
108020,48.1535213,17.2197601,133.944,5.046
108405,48.1535142,17.219736,133.98,5.002
108790,48.1535062,17.2197075,133.963,5.366
109175,48.1534984,17.2196831,133.78,5.278
109615,48.1534901,17.2196544,133.674,5.351
110000,48.1534831,17.2196288,133.646,5.174
110385,48.1534748,17.2196033,133.612,5.517
110825,48.1534671,17.2195782,133.512,5.556
111210,48.1534585,17.219554,133.386,5.4
111595,48.1534496,17.2195296,133.336,5.249
111980,48.1534403,17.2195003,133.32,5.57
112420,48.1534333,17.2194787,133.257,5.477
112805,48.153426,17.219453,133.259,5.448
113190,48.1534168,17.2194194,133.209,5.361
113630,48.1534102,17.219394,133.214,5.261
114015,48.1534027,17.2193681,133.214,5.43
114400,48.153395,17.2193421,133.206,5.485
114785,48.1533859,17.2193132,133.263,5.599
115170,48.153378,17.219288,133.2,5.311
115610,48.1533681,17.2192596,133.223,5.521
115995,48.1533589,17.2192352,133.166,5.413
116380,48.1533493,17.2192103,133.165,5.371
116820,48.1533404,17.2191857,133.154,5.336
117205,48.1533308,17.2191614,133.292,5.386
117590,48.1533223,17.2191369,133.208,5.344
117975,48.1533124,17.2191092,133.181,5.422
118415,48.1533043,17.2190845,133.046,5.414
118800,48.1532979,17.2190643,132.953,5.012
119185,48.153287,17.2190312,132.941,5.514
119570,48.1532776,17.2190074,132.963,5.264
120010,48.1532681,17.2189818,132.924,5.703
120395,48.153259,17.2189573,132.868,5.278
120780,48.1532502,17.2189277,132.727,5.552
121165,48.1532416,17.2189007,132.737,5.91
121605,48.153233,17.2188757,132.756,5.499
121990,48.1532236,17.2188509,132.815,5.553
122375,48.153212,17.2188221,132.941,5.628
122815,48.1532028,17.218797,132.932,5.643
123200,48.1531926,17.218768,132.942,5.429
123585,48.1531837,17.2187431,132.696,5.502
124025,48.1531747,17.2187199,132.803,5.21
124410,48.1531656,17.2186959,132.892,5.245
124795,48.1531552,17.218669,133.086,5.296
125180,48.1531464,17.2186448,133.19,5.341
125620,48.1531379,17.218621,133.206,5.224
126005,48.1531295,17.2186,133.11,5.51
126390,48.1531187,17.2185722,133.186,5.41
126830,48.1531078,17.2185466,133.538,5.366
127215,48.1530971,17.2185201,133.614,5.376
127600,48.1530889,17.2185,133.66,5.255
127985,48.153078,17.2184722,133.736,5.401
128425,48.1530685,17.2184483,133.755,5.295
128810,48.1530591,17.2184249,133.897,5.289
129195,48.1530507,17.2184003,133.844,5.43
129635,48.1530428,17.2183796,133.865,5.477
130020,48.1530344,17.2183551,134.064,5.268
130405,48.1530224,17.2183253,134.035,5.301
130790,48.1530141,17.2183013,134.103,5.376
131175,48.1530056,17.2182774,134.176,5.1
131615,48.1529962,17.2182547,134.192,5.095
132000,48.1529875,17.2182317,134.127,5.263
132385,48.152976,17.2182056,134.189,5.222
132825,48.1529659,17.2181796,134.371,5.143
133210,48.1529574,17.2181566,134.457,5.038
133595,48.1529477,17.2181359,134.371,4.811
133980,48.1529377,17.2181099,134.348,5.134
134420,48.1529283,17.2180885,134.228,4.936
134805,48.1529169,17.218064,134.247,4.953
135190,48.152908,17.2180423,134.243,4.866
135575,48.152898,17.2180207,134.226,4.984
136015,48.1528882,17.2179989,134.278,4.904
136400,48.1528786,17.2179769,134.332,5.064
136785,48.1528691,17.2179552,134.312,4.98
137170,48.1528592,17.2179326,134.3,5.265
137610,48.152851,17.2179096,134.332,4.884
137995,48.1528416,17.2178881,134.407,4.886
138380,48.1528306,17.2178598,134.374,4.877
138820,48.1528211,17.2178379,134.296,5.101
139205,48.1528122,17.2178157,134.392,5.08
139590,48.152802,17.2177949,134.387,4.986
139975,48.1527908,17.2177706,134.458,4.935
140415,48.1527814,17.217749,134.506,4.812
140800,48.1527714,17.2177283,134.602,4.862
141185,48.1527596,17.2177063,134.627,4.666
141625,48.1527494,17.2176867,134.616,4.728
142010,48.1527381,17.2176674,134.558,5.053
142395,48.1527266,17.2176499,134.399,4.841
142780,48.1527146,17.2176291,134.348,4.753
143220,48.1527046,17.21761,134.275,4.738
143605,48.1526958,17.2175922,134.135,4.308
143990,48.1526878,17.2175755,134.153,3.977
144430,48.1526784,17.2175538,134.147,4.362
144815,48.1526707,17.2175331,134.095,4.652
145200,48.1526622,17.2175141,134.102,4.391
145585,48.1526535,17.2174903,134.116,4.454
146025,48.1526451,17.2174707,133.993,4.637
146410,48.1526359,17.2174513,134.006,4.505
146795,48.1526262,17.217431,134.021,4.844
147180,48.152615,17.2174083,134.016,4.811
147620,48.1526051,17.2173889,134.013,4.639
148005,48.1525972,17.2173684,133.974,4.6
148390,48.1525884,17.2173477,133.935,4.684
148830,48.1525787,17.2173232,133.886,4.963
149215,48.1525715,17.2173011,133.904,4.702
149600,48.1525651,17.217279,134.017,4.747
149985,48.1525561,17.2172539,133.974,4.882
150425,48.1525497,17.2172306,134.152,4.779
150810,48.1525421,17.217208,134.131,4.962
151195,48.1525344,17.2171842,134.081,5.168
151580,48.1525269,17.2171566,134.18,4.89
152020,48.1525194,17.2171329,134.107,4.951
152405,48.1525141,17.2171083,134.266,4.82
152790,48.152506,17.2170843,134.321,5.089
153175,48.1524985,17.2170571,134.462,5.051
153615,48.1524905,17.2170328,134.58,5.062
154000,48.1524816,17.2170089,134.607,5.063
154385,48.1524716,17.2169816,134.574,5.152
154825,48.1524633,17.2169577,134.62,5.154
155210,48.1524545,17.216934,134.62,5.181
155595,48.152446,17.2169103,134.667,5.161
155980,48.1524352,17.2168838,134.629,5.155
156420,48.1524258,17.21686,134.5,5.33
156805,48.1524176,17.2168365,134.526,5.171
157190,48.1524083,17.2168136,134.418,5.262
157575,48.1523974,17.2167855,134.529,5.307
158015,48.152389,17.2167616,134.53,5.176
158400,48.1523815,17.2167366,134.33,5.388
158785,48.1523723,17.216708,134.336,5.155
159170,48.1523656,17.2166835,134.384,5.099
159610,48.1523601,17.2166589,134.268,5.074
159995,48.1523546,17.2166329,134.228,5.223
160380,48.1523478,17.2166039,134.18,5.18
160820,48.1523425,17.2165783,133.914,5.312
161205,48.152338,17.2165514,133.902,5.264
161590,48.1523343,17.216522,133.578,5.128
162030,48.1523317,17.2164959,133.622,4.961
162415,48.1523291,17.2164699,133.616,5.013
162800,48.1523251,17.2164436,133.621,5.144
163185,48.1523215,17.2164138,133.545,5.052
163625,48.1523164,17.2163883,133.609,4.979
164010,48.1523121,17.2163629,133.761,4.871
164395,48.1523053,17.2163348,133.973,4.93
164780,48.1522989,17.2163121,133.918,4.843
165220,48.1522939,17.216288,133.803,5.013
165605,48.1522874,17.2162633,133.816,5.007
165990,48.1522809,17.2162395,133.697,5.116
166430,48.1522731,17.2162103,133.788,5.301
166815,48.1522662,17.2161844,133.849,5.241
167200,48.152259,17.2161586,133.945,5.314
167585,48.1522506,17.2161292,134.03,5.326
168025,48.1522432,17.2161033,134.095,5.359
168410,48.1522354,17.2160773,134.14,5.364
168795,48.1522279,17.2160512,134.187,5.28
169180,48.1522206,17.2160208,134.249,5.343
169620,48.1522129,17.2159942,134.327,5.477
170005,48.1522054,17.2159634,134.251,5.561
170390,48.152199,17.2159372,134.328,5.387
170775,48.1521923,17.2159109,134.374,5.212
171215,48.1521858,17.2158836,134.342,5.431
171600,48.15218,17.2158566,134.481,5.319
171985,48.1521732,17.21583,134.37,5.45
172370,48.1521668,17.2158032,134.355,5.36
172810,48.1521586,17.2157763,134.306,5.599
173195,48.152151,17.2157452,134.277,5.54
173580,48.1521435,17.2157136,134.336,5.66
174020,48.1521404,17.2156856,134.541,5.307
174405,48.1521369,17.215657,134.834,5.661
174790,48.1521304,17.215625,134.882,5.736
175175,48.1521241,17.2155971,134.996,5.583
175615,48.1521177,17.2155699,134.952,5.395
176000,48.1521115,17.2155419,134.903,5.581
176440,48.152105,17.2155143,134.845,5.544
176825,48.1520978,17.2154826,134.783,5.642
177210,48.1520906,17.2154555,134.696,5.564
177595,48.1520847,17.2154284,134.698,5.409
177980,48.1520778,17.2153965,134.635,5.525
178420,48.152072,17.2153684,134.599,5.587
178805,48.1520667,17.2153396,134.436,5.678
179190,48.1520617,17.2153111,134.401,5.679
179630,48.1520572,17.2152786,134.355,5.555
180015,48.1520529,17.21525,134.378,5.655
180400,48.1520481,17.2152214,134.469,5.372
180785,48.1520442,17.2151892,134.402,5.156
181170,48.1520397,17.2151612,134.525,5.409
181610,48.1520348,17.215134,134.557,5.48
181995,48.1520306,17.2151061,134.564,5.446
182380,48.1520252,17.2150749,134.623,5.363
182820,48.152021,17.2150471,134.555,5.485
183205,48.1520162,17.2150196,134.51,5.48
183590,48.1520113,17.2149883,134.549,5.418
184030,48.1520071,17.214961,134.576,5.417
184415,48.1520028,17.2149297,134.654,5.313
184800,48.1519988,17.2149023,134.713,5.302
185185,48.1519942,17.2148743,134.802,5.483
185625,48.151991,17.2148463,134.785,5.485
186010,48.1519864,17.214819,134.891,5.521
186395,48.1519826,17.2147914,134.927,5.452
186780,48.1519785,17.2147628,134.992,5.527
187220,48.1519734,17.2147303,134.883,5.38
187605,48.1519687,17.2147019,134.952,5.394
187990,48.151964,17.21467,135.053,5.317
188375,48.151961,17.2146416,135.051,5.475
188815,48.151958,17.2146134,135.092,5.447
189200,48.1519547,17.2145852,135.072,5.377
189585,48.1519522,17.2145566,135.077,5.445
190025,48.1519487,17.2145237,135.095,5.563
190410,48.1519453,17.2144952,135.144,5.684
190795,48.1519423,17.2144672,135.12,5.453
191180,48.1519383,17.2144349,135.168,5.465
191620,48.1519355,17.2144064,135.17,5.486
192005,48.1519309,17.2143788,135.178,5.261
192390,48.1519252,17.2143472,135.195,5.597
192775,48.1519213,17.2143148,135.318,5.607
193215,48.1519181,17.2142879,135.572,5.288
193600,48.1519155,17.21426,135.65,5.449
193985,48.1519123,17.214232,135.755,5.394
194425,48.1519101,17.2142033,135.834,5.456
194810,48.1519075,17.2141743,135.855,5.749
195195,48.1519053,17.2141457,135.791,5.4
195635,48.1519034,17.2141212,135.844,5.245
196020,48.1519007,17.2140928,135.776,5.44
196405,48.1518982,17.2140561,135.819,5.497
196790,48.1518965,17.2140278,135.799,5.401
197175,48.1518937,17.2139948,135.693,5.663
197615,48.1518915,17.2139666,135.669,5.486
198000,48.1518881,17.2139382,135.599,5.443
198385,48.1518849,17.2139058,135.584,5.534
198825,48.1518813,17.2138775,135.616,5.524
199210,48.1518787,17.2138493,135.638,5.536
199595,48.1518754,17.213817,135.692,5.391
199980,48.1518721,17.2137891,135.716,5.394
200420,48.1518694,17.2137567,135.694,5.484
200805,48.1518667,17.2137284,135.719,5.423
201190,48.1518646,17.2136996,135.719,5.523
201630,48.1518616,17.2136713,135.735,5.555
202015,48.1518585,17.2136428,135.742,5.561
202400,48.1518561,17.2136139,135.686,5.535
202840,48.1518531,17.2135855,135.723,5.504
203225,48.1518503,17.2135529,135.807,5.55
203610,48.1518477,17.2135241,135.798,5.528
203995,48.1518441,17.213496,135.887,5.509
204380,48.1518396,17.2134635,135.846,5.533
204820,48.1518341,17.2134362,135.881,5.501
205205,48.1518296,17.2134043,135.957,5.609
205590,48.1518256,17.2133766,135.958,5.433
205975,48.1518219,17.2133486,136.015,5.585
206415,48.1518185,17.2133208,136.096,5.584
206800,48.1518154,17.213293,136.154,5.506
207185,48.1518121,17.2132649,136.199,5.476
207625,48.1518083,17.2132372,136.224,5.488
208010,48.1518048,17.2132103,136.385,5.388
208395,48.1517993,17.2131783,136.449,5.484
208780,48.1517945,17.2131465,136.577,5.559
209220,48.1517904,17.2131175,136.599,5.774
209605,48.1517868,17.2130904,136.649,5.33
209990,48.1517825,17.2130593,136.699,5.391
210430,48.1517798,17.2130308,136.693,5.476
210815,48.151775,17.2130026,136.996,5.525
211200,48.1517721,17.2129762,137.11,4.974
211585,48.1517668,17.2129498,137.261,4.728
212025,48.1517599,17.2129242,137.509,5.303
212410,48.1517545,17.2128984,137.479,5.109
212795,48.1517507,17.2128729,137.91,4.987
213180,48.1517462,17.2128416,138.034,5.462
213620,48.1517421,17.2128144,138.292,5.292
214005,48.1517395,17.2127881,138.775,5.2
214390,48.1517342,17.2127563,138.872,5.542
214830,48.1517303,17.2127297,139.085,5.245
215215,48.1517261,17.212704,139.45,5.032
215600,48.1517213,17.2126787,139.706,5.072
215985,48.1517155,17.2126493,139.87,5.011
216425,48.1517094,17.2126233,139.984,5.366
216810,48.1517065,17.2125988,140.315,4.678
217195,48.1517049,17.212573,140.777,4.957
217635,48.1516987,17.2125445,141.269,4.981
218020,48.1516953,17.2125181,141.329,5.291
218405,48.1516913,17.2124918,141.8,5.202
218790,48.1516843,17.2124636,142.28,4.997
219175,48.1516774,17.2124384,142.596,5.04
219615,48.1516735,17.2124116,142.883,5.137
220000,48.1516685,17.2123883,143.716,4.755
220385,48.1516634,17.2123588,144.165,5.061
220825,48.1516587,17.2123326,144.504,5.248
221210,48.1516535,17.2123062,144.596,5.206
221595,48.1516492,17.2122803,144.665,5.173
221980,48.1516434,17.2122493,144.276,5.267
222420,48.1516363,17.2122229,144.124,5.512
222805,48.1516305,17.212195,143.792,5.483
223190,48.1516228,17.2121643,143.741,5.363
223575,48.1516165,17.2121383,143.572,5.353
224015,48.1516125,17.2121117,143.115,5.046
224400,48.1516091,17.2120842,142.935,4.975
224785,48.1516073,17.2120537,142.348,4.89
225170,48.151604,17.2120282,142.039,4.789
225610,48.1515993,17.2120001,141.585,4.965
225995,48.1515971,17.2119713,140.845,5.05
226380,48.1515926,17.2119409,140.315,5.006
226820,48.1515883,17.2119165,140.129,5.014
227205,48.1515833,17.2118924,139.883,4.937
227590,48.1515779,17.211868,139.544,4.955
228030,48.1515712,17.2118406,139.331,4.97
228415,48.1515662,17.2118144,139.328,5.137
228800,48.1515605,17.2117898,139.254,4.871
229185,48.1515542,17.2117607,139.242,5.097
229625,48.1515478,17.2117358,139.283,5.003
230010,48.1515406,17.2117124,139.135,4.96
230395,48.1515345,17.2116877,138.93,5.127
230835,48.1515272,17.2116599,138.946,4.853
231220,48.1515194,17.2116353,138.798,5.03
231605,48.1515095,17.2116103,138.483,5.09
231990,48.1515021,17.2115826,138.458,4.871
232430,48.1514933,17.2115586,138.235,5.2
232815,48.1514863,17.2115342,138.09,5.096
233200,48.1514754,17.2115092,137.549,5.302
233585,48.1514642,17.2114799,137.139,5.274
234025,48.1514565,17.2114551,136.981,5.075
234410,48.1514479,17.2114309,136.856,5.143
234795,48.151439,17.2114022,136.758,5.158
235180,48.1514324,17.2113778,136.654,5.036
235620,48.1514236,17.2113528,136.759,5.044
236005,48.1514151,17.2113272,136.814,5.437
236390,48.1514044,17.2112997,136.607,5.458
236830,48.1513956,17.2112753,136.333,5.44
237215,48.1513855,17.2112469,136.269,5.361
237600,48.1513748,17.2112222,136.251,5.638
237985,48.1513649,17.2111954,136.336,5.745
238425,48.151356,17.2111691,136.331,5.598
238810,48.151347,17.2111416,136.405,5.967
239195,48.1513391,17.2111153,136.151,5.704
239580,48.1513308,17.2110885,136.049,5.73
240020,48.1513221,17.2110608,135.91,5.857
240405,48.1513117,17.21103,135.778,5.751
240790,48.1513025,17.211002,135.703,5.879
241175,48.1512915,17.2109704,135.657,5.919
241615,48.1512824,17.2109424,135.664,6.049
242000,48.1512724,17.2109152,135.668,5.992
242385,48.151262,17.2108835,135.531,6.121
242825,48.1512523,17.2108552,135.525,6.122
243210,48.1512434,17.2108274,135.42,6.028
243595,48.1512347,17.2107994,135.356,5.912
243980,48.1512239,17.2107672,135.199,5.937
