Milliseconds,Latitude,Longitude,Altitude,Speed
36025,48.1480918,17.1902639,132.429,3.929
36410,48.1480934,17.1902456,132.348,3.22
36795,48.1480903,17.190227,132.414,3.16
37235,48.1480846,17.1902137,132.476,3.028
37620,48.1480767,17.1902014,132.491,3.184
38005,48.1480672,17.1901905,132.468,3.412
38390,48.1480548,17.1901813,132.533,3.376
38830,48.1480434,17.1901723,132.565,3.667
39215,48.148033,17.1901637,132.666,3.365
39600,48.1480219,17.1901551,132.607,3.365
40040,48.1480091,17.1901459,132.686,3.693
40425,48.1479993,17.190136,132.705,3.602
40810,48.1479886,17.190125,132.7,3.736
41195,48.1479759,17.1901129,132.649,3.845
41635,48.1479654,17.1901004,132.588,3.86
42020,48.147956,17.1900845,132.594,4.065
42405,48.1479472,17.1900683,132.481,4.064
42790,48.1479379,17.1900478,132.446,4.051
43230,48.1479312,17.190028,132.414,4.186
43615,48.1479254,17.1900077,132.395,4.324
44000,48.1479199,17.1899871,132.344,4.185
44440,48.1479147,17.1899625,132.41,4.495
44825,48.1479108,17.1899405,132.402,4.403
45210,48.1479057,17.1899185,132.513,4.291
45595,48.1479011,17.189894,132.603,4.188
46035,48.1478971,17.1898731,132.669,4.09
46420,48.1478917,17.189854,132.788,3.982
46805,48.1478854,17.1898367,132.876,3.63
47190,48.1478771,17.1898187,132.915,3.628
47575,48.147867,17.189803,132.943,3.894
48015,48.1478568,17.1897906,132.999,3.715
48400,48.1478462,17.1897771,133.029,3.878
48785,48.1478334,17.1897631,133.09,3.944
49225,48.1478217,17.1897521,133.141,3.865
49665,48.1478085,17.1897379,133.192,3.951
49995,48.1477966,17.189727,133.21,3.76
50435,48.1477831,17.1897145,133.28,3.905
50820,48.1477716,17.1897022,133.256,3.93
51205,48.1477613,17.1896924,133.3,4.014
51590,48.1477503,17.1896808,133.389,3.747
52030,48.1477394,17.1896676,133.444,3.962
52415,48.1477267,17.1896536,133.47,3.964
52800,48.147716,17.1896406,133.525,4.003
53185,48.1477053,17.1896274,133.521,3.939
53625,48.1476919,17.1896133,133.551,4.047
54010,48.1476801,17.1896016,133.659,4.066
54395,48.147666,17.1895892,133.741,4.058
54835,48.1476535,17.1895797,133.756,3.993
55220,48.1476412,17.189571,133.735,3.985
55660,48.1476284,17.1895632,133.788,3.961
55990,48.1476139,17.1895572,133.873,3.593
56430,48.1476013,17.189552,133.992,3.586
56815,48.147587,17.1895485,134.046,3.65
57200,48.1475747,17.189547,134.128,3.458
57640,48.1475629,17.1895454,134.258,3.319
58025,48.1475516,17.1895445,134.295,3.19
58410,48.14754,17.1895459,134.36,3.289
58795,48.1475301,17.1895486,134.493,2.919
59235,48.1475199,17.1895509,134.558,2.871
59620,48.1475091,17.1895544,134.629,2.829
60005,48.1474999,17.1895603,134.621,2.858
60390,48.1474893,17.1895676,134.607,2.932
60830,48.14748,17.1895742,134.601,2.882
61215,48.1474695,17.189582,134.611,2.932
61655,48.1474613,17.1895905,134.602,2.799
62040,48.1474534,17.1895991,134.632,2.855
62425,48.1474438,17.1896099,134.6,3.078
62810,48.1474353,17.1896199,134.578,3.185
63195,48.1474285,17.1896302,134.575,3.343
63635,48.1474209,17.1896424,134.618,3.304
64020,48.1474126,17.189655,134.642,3.333
64405,48.1474042,17.1896698,134.648,3.325
64790,48.1473971,17.1896842,134.638,3.45
65230,48.1473901,17.1896983,134.629,3.294
65615,48.1473828,17.1897148,134.636,3.65
66000,48.1473762,17.1897331,134.611,3.346
66385,48.1473699,17.1897495,134.593,3.715
66825,48.1473633,17.1897661,134.548,3.632
67210,48.1473573,17.1897839,134.543,3.752
67650,48.1473512,17.1898007,134.629,3.654
67980,48.1473428,17.189821,134.649,3.926
68420,48.147335,17.1898409,134.621,3.846
68805,48.1473282,17.1898586,134.597,3.705
69190,48.1473211,17.1898757,134.657,4.077
69630,48.147314,17.1898926,134.582,3.869
70015,48.147307,17.1899109,134.554,3.999
70400,48.1473006,17.1899287,134.562,3.905
70785,48.1472935,17.1899462,134.629,4.094
71225,48.1472855,17.1899668,134.668,3.979
71555,48.147277,17.1899875,134.702,4.185
71995,48.1472694,17.190005,134.667,3.981
72435,48.147262,17.1900232,134.613,4.061
72820,48.147254,17.1900441,134.678,3.959
73205,48.1472458,17.1900623,134.652,4.305
73645,48.147238,17.1900805,134.64,4.097
74030,48.1472305,17.190099,134.652,4.032
74415,48.1472212,17.1901193,134.659,4.218
74800,48.1472143,17.1901345,134.655,4.151
75240,48.147206,17.1901533,134.685,4.389
75515,48.1471965,17.190174,134.658,4.351
76010,48.1471874,17.1901917,134.654,4.354
76395,48.1471774,17.1902119,134.693,4.193
76835,48.1471682,17.1902292,134.682,4.245
77220,48.1471585,17.1902464,134.702,4.337
77660,48.1471478,17.1902667,134.726,4.411
77990,48.1471388,17.1902845,134.732,4.388
78430,48.1471291,17.1903019,134.734,4.23
78815,48.1471188,17.190319,134.665,4.408
79200,48.147109,17.1903368,134.655,4.505
79640,48.1470996,17.1903527,134.604,4.022
80025,48.1470891,17.1903689,134.564,4.357
80410,48.1470769,17.190388,134.572,4.381
80795,48.1470657,17.1904037,134.445,4.258
81235,48.1470539,17.1904195,134.385,4.504
81620,48.1470405,17.1904372,134.368,4.383
82005,48.1470277,17.1904524,134.292,4.644
82390,48.1470149,17.1904681,134.281,4.902
82830,48.1470021,17.1904846,134.162,4.833
83215,48.1469867,17.1905023,134.073,4.861
83655,48.1469713,17.1905209,134.046,5.034
83985,48.1469576,17.1905371,134.02,5.116
84425,48.1469415,17.1905552,133.964,5.127
84810,48.1469282,17.1905723,133.979,5.106
85195,48.1469146,17.1905891,133.996,5.074
85635,48.1469011,17.1906064,133.99,5.1
86020,48.1468876,17.1906235,133.948,5.042
86405,48.1468719,17.190643,134,5.164
86790,48.1468604,17.1906582,133.963,5.202
87230,48.1468466,17.1906753,133.964,5.263
87615,48.1468306,17.1906951,133.945,5.177
88000,48.1468169,17.1907134,133.939,5.397
88385,48.1468029,17.1907302,133.965,5.178
88825,48.1467876,17.1907503,133.997,5.269
89210,48.1467736,17.1907681,134.026,5.386
89650,48.146758,17.1907886,134.016,5.125
90035,48.1467423,17.1908096,133.999,5.281
90420,48.1467285,17.1908274,133.992,5.283
90805,48.146715,17.1908455,134.009,5.334
91190,48.1467016,17.1908633,133.978,5.271
91630,48.1466899,17.1908781,133.986,5.132
92015,48.1466765,17.1908961,133.969,5.285
92400,48.1466606,17.1909156,133.954,5.25
92840,48.1466467,17.1909329,133.991,5.313
93225,48.1466336,17.1909494,133.983,4.638
93610,48.1466175,17.1909676,134.013,5.1
93995,48.1466025,17.1909861,133.994,4.981
94435,48.1465886,17.191002,134.025,5.115
94820,48.146575,17.1910175,134.045,4.85
95205,48.1465614,17.1910339,134.079,4.988
95645,48.1465461,17.1910517,134.094,4.926
96030,48.1465331,17.1910663,134.209,4.846
96415,48.1465192,17.1910809,134.159,4.784
96800,48.1465053,17.1910956,134.15,4.874
97185,48.1464897,17.1911138,134.14,5.124
97625,48.1464769,17.1911313,134.204,4.78
98010,48.1464638,17.191147,134.203,4.79
98395,48.146449,17.1911654,134.121,4.888
98835,48.146436,17.1911817,134.122,4.936
99220,48.1464226,17.1911977,134.125,4.798
99605,48.1464095,17.1912145,134.081,4.958
99990,48.1463941,17.1912325,134.186,4.91
100430,48.1463807,17.1912484,134.245,5.014
100815,48.146368,17.1912652,134.248,4.887
101200,48.1463531,17.1912844,134.256,4.847
101585,48.1463403,17.1913017,134.253,4.945
102025,48.146326,17.1913216,134.238,4.888
102410,48.146313,17.1913389,134.203,5.013
102795,48.146301,17.1913573,134.201,4.825
103235,48.146288,17.1913745,134.256,4.955
103620,48.1462754,17.1913915,134.347,4.931
104005,48.1462646,17.1914066,134.396,4.952
104390,48.1462497,17.1914255,134.453,4.972
104830,48.1462368,17.1914418,134.492,4.957
105215,48.1462239,17.1914583,134.509,4.955
105600,48.1462086,17.1914773,134.505,5.049
106040,48.1461938,17.191497,134.508,4.867
106425,48.1461807,17.1915137,134.525,5.038
106810,48.1461673,17.1915302,134.524,5.033
107195,48.1461523,17.1915502,134.499,5.044
107635,48.1461386,17.191567,134.489,5.053
108020,48.1461253,17.1915845,134.454,5.137
108405,48.1461121,17.1916022,134.431,5.058
108790,48.1460975,17.191622,134.473,4.847
109230,48.1460846,17.1916401,134.444,5.107
109615,48.1460713,17.1916575,134.49,5.124
110000,48.1460569,17.1916751,134.496,5.369
110440,48.1460411,17.1916954,134.501,5.162
110825,48.1460264,17.1917122,134.432,5.291
111210,48.1460137,17.1917309,134.471,5.297
111595,48.145998,17.1917512,134.496,5.316
112035,48.1459849,17.1917691,134.486,5.262
112420,48.1459718,17.1917878,134.448,5.314
112805,48.1459583,17.1918054,134.433,5.182
113245,48.1459431,17.1918261,134.431,5.217
113630,48.1459296,17.1918441,134.407,5.269
114015,48.1459154,17.1918625,134.427,5.455
114400,48.1458995,17.1918836,134.375,5.267
114840,48.1458849,17.1919016,134.306,5.462
115225,48.1458709,17.19192,134.313,5.377
115610,48.145857,17.1919386,134.266,5.315
115995,48.1458399,17.19196,134.267,5.623
116435,48.1458263,17.1919791,134.206,5.186
116820,48.1458116,17.1919973,134.198,5.355
117205,48.145797,17.1920163,134.179,5.606
117590,48.1457807,17.1920376,134.004,5.447
118030,48.1457662,17.1920549,133.955,5.155
118415,48.1457528,17.1920707,133.766,4.923
118800,48.1457378,17.1920888,133.576,4.869
119185,48.1457241,17.1921041,133.491,4.834
119625,48.1457096,17.19212,133.336,5.09
120010,48.145695,17.1921353,133.269,5.073
120395,48.1456784,17.1921518,133.189,4.988
120780,48.145663,17.1921641,133.156,4.959
121220,48.1456479,17.1921742,133.085,4.679
121605,48.1456328,17.1921811,133.006,4.411
121990,48.1456154,17.1921854,133.152,4.307
122430,48.1456004,17.1921847,133.226,4.184
122815,48.1455866,17.1921811,133.337,4.023
123200,48.145573,17.1921727,133.329,4.247
123640,48.1455602,17.1921591,133.465,4.053
124025,48.1455495,17.1921454,133.484,4.053
124410,48.1455396,17.1921262,133.53,4.116
124795,48.1455326,17.1921081,133.596,3.944
125235,48.145526,17.1920895,133.685,4.006
125620,48.1455202,17.1920699,133.763,4.155
126005,48.1455144,17.1920496,133.845,4.26
126390,48.1455077,17.1920292,133.793,4.383
126830,48.1455005,17.192005,133.936,4.406
127215,48.1454935,17.1919836,133.923,4.512
127600,48.1454843,17.1919587,133.984,4.619
128040,48.1454754,17.1919359,133.99,5.12
128425,48.1454671,17.1919135,134.029,4.843
128810,48.1454574,17.1918914,133.966,4.966
129195,48.1454494,17.1918699,133.897,4.485
129635,48.1454414,17.1918465,133.997,4.841
130020,48.1454323,17.1918207,134.082,4.774
130405,48.1454238,17.1917946,134.137,4.737
130845,48.1454159,17.1917716,134.211,4.866
131230,48.145409,17.1917477,134.294,5.013
131615,48.145402,17.1917238,134.333,4.908
132000,48.1453932,17.1917011,134.315,4.967
132440,48.1453844,17.1916751,134.436,4.467
132825,48.1453754,17.1916532,134.511,4.879
133210,48.1453657,17.1916317,134.437,4.919
133595,48.1453557,17.1916056,134.403,4.947
134035,48.1453454,17.1915844,134.367,5.063
134420,48.1453366,17.1915622,134.356,4.923
134805,48.1453277,17.1915389,134.484,5.093
135190,48.1453166,17.1915136,134.468,5.11
135630,48.1453087,17.1914912,134.534,4.849
136015,48.1453015,17.1914691,134.389,4.918
136400,48.1452924,17.1914439,134.077,4.993
136785,48.1452842,17.1914224,133.905,4.855
137225,48.1452757,17.191401,133.567,4.75
137610,48.1452675,17.1913803,133.529,4.718
137995,48.1452589,17.1913572,133.014,4.857
138435,48.1452484,17.1913367,132.772,5.028
138820,48.1452375,17.1913153,132.718,5.175
139205,48.1452289,17.1912943,132.765,4.853
139590,48.1452173,17.1912706,133.072,4.828
140030,48.1452065,17.1912499,133.012,4.976
140415,48.1451975,17.1912281,133.095,4.832
140800,48.1451873,17.1912032,133.03,5.018
141185,48.1451781,17.1911806,133.224,5.015
141625,48.1451692,17.1911577,133.299,5.068
142010,48.1451604,17.1911346,133.312,5.169
142395,48.1451495,17.1911077,133.461,5.275
142835,48.14514,17.1910845,133.688,5.048
143220,48.1451319,17.1910605,133.724,5.135
143605,48.1451227,17.1910369,133.817,5.303
143990,48.1451126,17.1910098,133.886,5.023
144430,48.1451052,17.1909848,134.029,5.133
144815,48.1450958,17.190961,134.207,5.141
145200,48.1450859,17.1909327,134.384,5.113
145640,48.1450771,17.1909087,134.492,5.052
146025,48.1450685,17.190885,134.543,5.066
146410,48.1450587,17.1908584,134.719,5.052
146795,48.1450522,17.1908356,134.974,4.586
147235,48.1450475,17.190813,135.221,4.457
147620,48.1450396,17.190791,135.219,4.679
148005,48.1450313,17.1907681,135.255,4.844
148445,48.1450231,17.1907461,135.248,4.607
148830,48.1450149,17.1907234,135.122,4.861
149215,48.1450064,17.1907011,135.046,4.894
149600,48.1449966,17.1906758,134.884,4.857
149985,48.1449862,17.1906493,134.823,5.197
150425,48.1449762,17.190627,134.813,5.226
150810,48.1449675,17.1906035,134.815,5.042
151195,48.1449572,17.1905767,134.923,5.191
151635,48.1449477,17.1905535,134.882,5.148
152020,48.1449386,17.1905292,134.946,5.314
152405,48.1449297,17.1905051,134.962,5.299
152790,48.1449199,17.1904769,134.964,5.25
153230,48.1449112,17.190452,134.935,5.218
153615,48.1449024,17.1904267,134.875,5.338
154000,48.1448931,17.190397,134.898,5.48
154385,48.1448848,17.1903712,134.928,5.433
154825,48.144877,17.1903449,134.947,5.542
155210,48.1448692,17.1903184,135.02,5.37
155595,48.1448603,17.1902876,135.129,5.566
156035,48.1448538,17.1902602,135.22,5.502
156420,48.1448466,17.1902331,135.287,5.562
156805,48.14484,17.1902058,135.313,5.516
157245,48.1448326,17.1901749,135.419,5.173
157630,48.1448258,17.1901477,135.536,5.455
158015,48.1448195,17.1901204,135.645,5.356
158400,48.1448116,17.1900904,135.706,5.308
158840,48.1448051,17.1900643,135.767,5.469
159225,48.1447985,17.1900386,135.825,5.127
159610,48.1447907,17.1900135,135.901,5.312
159995,48.1447825,17.1899843,135.894,5.381
160435,48.1447743,17.1899592,135.95,5.289
160820,48.1447657,17.1899348,135.962,5.331
161205,48.1447567,17.1899111,135.976,5.11
161590,48.1447454,17.1898855,136.061,5.016
162030,48.1447353,17.1898637,136.147,5.208
162415,48.1447243,17.1898419,136.16,5.294
162800,48.1447122,17.189822,136.171,5.091
163240,48.1446982,17.1897994,136.275,5.047
163625,48.1446847,17.1897814,136.241,5.083
164010,48.1446699,17.1897648,136.251,5.282
164395,48.1446531,17.1897484,136.278,5.052
164835,48.1446377,17.1897354,136.273,5.161
165220,48.1446223,17.1897237,136.307,4.97
165660,48.1446066,17.1897131,136.293,4.838
166045,48.1445875,17.1897031,136.273,5.015
166430,48.1445702,17.189696,136.212,5.06
166815,48.1445507,17.1896901,136.172,4.992
167200,48.1445336,17.1896858,136.066,5.011
167640,48.1445173,17.1896821,136.04,4.767
168025,48.1445004,17.1896786,136.03,5.047
168410,48.1444844,17.1896751,136.073,4.802
168795,48.1444672,17.189672,136.029,5.065
169235,48.1444499,17.1896692,136.025,4.959
169620,48.1444306,17.1896669,135.972,4.937
170005,48.1444138,17.1896631,135.898,4.94
170390,48.1443953,17.189656,135.788,4.819
170830,48.14438,17.1896475,135.713,4.661
171215,48.1443662,17.1896363,135.541,4.676
171600,48.1443514,17.1896224,135.519,4.395
171985,48.1443382,17.1896102,135.592,4.235
172425,48.1443258,17.1895976,135.57,4.33
172810,48.1443135,17.1895855,135.678,4.398
173195,48.1443008,17.1895686,135.541,4.321
173580,48.1442904,17.1895518,135.422,4.497
174020,48.1442812,17.1895347,135.294,4.417
174405,48.1442724,17.1895178,135.229,4.07
174790,48.1442617,17.1894991,135.142,4.053
175230,48.1442526,17.1894821,135.033,4.194
175615,48.1442438,17.1894645,134.924,4.386
176000,48.1442348,17.1894442,134.886,4.004
176440,48.1442263,17.1894276,134.807,4.092
176825,48.1442189,17.1894099,134.668,4.057
177210,48.144212,17.1893902,134.605,4.292
177595,48.1442051,17.1893684,134.534,3.791
178035,48.1441992,17.1893496,134.438,4.034
178420,48.1441951,17.1893292,134.458,4.133
178805,48.144193,17.1893065,134.369,4.464
179245,48.1441906,17.1892824,134.292,3.924
179630,48.1441899,17.1892594,134.301,4.377
180015,48.1441902,17.1892357,134.224,4.667
180400,48.1441927,17.1892139,134.302,3.663
180840,48.1441964,17.1891949,134.372,3.972
181225,48.1442017,17.1891761,134.465,3.935
181610,48.1442096,17.1891575,134.462,4.21
182050,48.1442179,17.1891357,134.321,4.144
182435,48.1442257,17.1891157,134.187,4.597
182820,48.1442356,17.1890961,134.108,4.817
183205,48.1442432,17.1890755,134.039,4.355
183590,48.1442545,17.1890525,133.996,4.714
184030,48.1442647,17.1890341,133.986,4.553
184415,48.1442752,17.1890145,133.776,4.372
184800,48.1442878,17.1889918,133.76,4.432
185240,48.1442996,17.1889705,133.791,4.619
185570,48.1443087,17.1889505,133.858,4.533
186010,48.1443196,17.1889301,133.89,4.653
186395,48.1443302,17.1889124,133.854,4.436
186835,48.1443395,17.1888936,134.007,4.536
187220,48.1443496,17.1888763,134.069,4.294
187660,48.1443599,17.1888594,134.024,4.446
187990,48.1443713,17.1888404,134.086,4.168
188430,48.1443824,17.1888242,134.04,4.278
188815,48.1443928,17.188809,134.101,4.31
189200,48.1444032,17.1887936,134.011,3.988
189640,48.1444159,17.1887765,134.018,4.089
190025,48.1444278,17.1887618,134.099,4.509
190410,48.1444398,17.1887446,134.232,3.985
190795,48.1444512,17.18873,134.295,4.188
191235,48.1444612,17.1887193,134.4,4.179
191620,48.1444749,17.1887047,134.509,4.138
192005,48.1444868,17.1886917,134.596,4.259
192445,48.144499,17.1886803,134.659,4.083
192830,48.1445132,17.188667,134.727,4.116
193215,48.1445254,17.1886548,134.79,4.312
193655,48.1445396,17.1886428,134.863,3.976
194040,48.1445522,17.1886311,134.888,4.174
194425,48.1445661,17.1886173,134.983,4.351
194810,48.1445788,17.1886065,135.078,4.092
195195,48.1445917,17.1885957,135.183,4.251
195635,48.1446034,17.188584,135.268,3.893
196020,48.1446158,17.1885725,135.372,4.045
196405,48.1446298,17.1885608,135.479,4.169
196790,48.1446415,17.188549,135.586,3.921
197230,48.1446516,17.1885384,135.62,4.064
197615,48.1446657,17.1885268,135.741,3.859
198000,48.1446784,17.1885155,135.776,4.167
198440,48.1446905,17.1885036,135.811,4.232
198825,48.1447053,17.1884913,135.826,4.175
199210,48.1447185,17.1884809,135.817,4.274
199650,48.144733,17.1884678,135.846,4.221
200035,48.1447479,17.1884555,135.857,4.295
200420,48.1447605,17.1884452,135.877,4.03
200805,48.1447732,17.1884337,135.895,4.177
201245,48.1447854,17.1884224,135.911,4.181
201630,48.1447986,17.1884114,135.877,4.292
202015,48.1448112,17.1883989,135.901,4.42
202400,48.1448256,17.188385,135.867,4.272
202840,48.1448368,17.1883756,135.872,4.269
203225,48.1448496,17.1883635,135.863,4.444
203665,48.1448636,17.1883488,135.839,4.22
203995,48.1448763,17.1883373,135.833,4.148
204435,48.1448924,17.1883213,135.899,4.37
204820,48.1449048,17.1883079,135.908,4.321
205205,48.1449177,17.1882952,135.88,4.354
205645,48.1449302,17.1882816,135.858,4.366
206030,48.1449421,17.1882679,135.858,4.312
206415,48.1449544,17.1882549,135.84,4.323
206800,48.144968,17.1882385,135.838,4.435
207185,48.1449794,17.1882239,135.838,4.299
207625,48.1449914,17.1882092,135.875,4.407
208010,48.1450034,17.1881945,135.868,4.614
208395,48.1450151,17.1881792,135.846,4.346
208835,48.145027,17.1881641,135.868,4.454
209220,48.1450387,17.188149,135.866,4.544
209660,48.1450517,17.1881314,135.862,4.383
209990,48.1450631,17.1881158,135.836,4.456
210430,48.1450762,17.1880976,135.869,4.54
210815,48.1450882,17.1880781,135.921,4.434
211200,48.1450994,17.1880622,135.923,4.414
211640,48.1451103,17.1880446,135.92,4.73
212025,48.1451207,17.1880269,135.941,4.561
212410,48.1451335,17.1880076,135.942,4.527
212795,48.1451444,17.1879898,135.959,4.711
213235,48.1451542,17.1879713,135.993,4.655
213565,48.1451652,17.1879534,135.996,4.684
214005,48.1451754,17.1879352,135.958,4.634
214390,48.1451872,17.1879141,135.991,4.626
214830,48.1451962,17.1878989,135.987,4.589
215215,48.145205,17.1878831,135.985,4.742
215655,48.1452183,17.187859,135.963,4.67
216040,48.1452289,17.1878408,136.006,4.67
216425,48.1452399,17.1878193,136.074,4.611
216810,48.1452507,17.1877982,136.137,4.549
217195,48.1452603,17.1877795,136.237,4.588
217525,48.1452701,17.1877602,136.274,4.699
218020,48.1452818,17.1877387,136.27,4.642
218405,48.1452921,17.18772,136.238,4.817
218790,48.1453014,17.1877001,136.246,4.665
219230,48.1453108,17.1876808,136.276,4.649
219560,48.1453202,17.1876611,136.275,4.631
220000,48.1453289,17.1876406,136.26,4.687
220440,48.1453394,17.1876176,136.315,4.687
220825,48.1453487,17.1875979,136.305,4.664
221210,48.1453568,17.1875772,136.263,4.582
221650,48.1453667,17.1875536,136.266,4.707
222035,48.1453748,17.1875329,136.246,4.702
222420,48.1453823,17.1875117,136.257,4.535
222805,48.1453907,17.187491,136.294,4.66
223190,48.145399,17.1874672,136.307,4.492
223630,48.1454062,17.1874429,136.368,4.421
224015,48.1454135,17.1874213,136.386,4.592
224400,48.1454197,17.1873991,136.372,4.626
224785,48.1454253,17.1873773,136.434,4.66
225225,48.1454314,17.1873552,136.437,4.64
225665,48.145437,17.1873324,136.407,4.707
225995,48.1454426,17.18731,136.416,4.613
226435,48.1454488,17.1872876,136.412,4.644
226820,48.1454553,17.1872614,136.394,4.803
227205,48.1454599,17.1872417,136.412,4.743
227645,48.1454674,17.1872122,136.38,4.685
228030,48.1454723,17.1871889,136.409,4.765
228415,48.1454785,17.1871633,136.388,4.698
228800,48.145484,17.1871402,136.447,4.756
229185,48.145488,17.1871204,136.456,4.775
229515,48.1454945,17.1870942,136.421,4.8
230010,48.1455,17.1870709,136.414,4.794
230395,48.1455056,17.1870446,136.394,4.65
230835,48.1455112,17.1870219,136.349,4.794
231220,48.1455165,17.1869986,136.327,4.905
231660,48.1455222,17.1869714,136.318,4.883
231990,48.145528,17.1869473,136.304,4.921
232430,48.1455331,17.1869232,136.329,4.978
232815,48.1455385,17.1868983,136.32,5.058
233200,48.1455439,17.1868734,136.284,4.966
233640,48.1455491,17.1868439,136.254,5.114
234025,48.1455533,17.186818,136.276,5.031
234410,48.1455575,17.1867886,136.3,5.154
234795,48.1455611,17.1867628,136.282,5.014
235235,48.145565,17.1867371,136.313,5.051
235510,48.1455683,17.1867112,136.313,5.091
236005,48.1455723,17.1866861,136.331,5.209
236445,48.1455772,17.1866579,136.355,4.901
236830,48.1455808,17.1866369,136.327,4.913
237215,48.1455851,17.1866126,136.358,4.952
237655,48.1455901,17.1865813,136.369,4.859
237985,48.1455934,17.1865569,136.365,4.685
238425,48.1455973,17.1865323,136.388,4.878
238810,48.1456006,17.1865079,136.433,4.821
239195,48.1456045,17.1864799,136.478,4.734
239635,48.1456095,17.1864522,136.482,4.841
240020,48.1456134,17.1864273,136.48,5.094
240405,48.1456182,17.1863993,136.485,4.999
240790,48.145622,17.1863782,136.522,5.004
241230,48.1456257,17.1863539,136.575,4.653
241505,48.1456297,17.1863294,136.565,4.892
242000,48.1456336,17.1863051,136.605,4.803
242440,48.1456379,17.1862736,136.619,4.778
242825,48.1456413,17.1862524,136.609,4.806
243210,48.1456444,17.1862316,136.628,4.792
243650,48.1456484,17.1862006,136.6,4.698
244035,48.145652,17.1861767,136.631,4.769
244420,48.1456553,17.1861531,136.666,4.718
