Milliseconds,Latitude,Longitude,Altitude,Speed
27610,48.1603114,17.2525773,131.843,4.673
27995,48.1602938,17.252575,131.892,4.446
28380,48.1602778,17.2525736,131.93,4.592
28765,48.1602602,17.2525727,131.911,4.515
29205,48.160242,17.2525709,131.878,4.749
29590,48.1602264,17.2525704,131.822,4.598
30030,48.1602105,17.2525702,131.821,4.546
30360,48.1601949,17.2525701,131.813,4.481
30800,48.1601767,17.252572,131.81,4.525
31185,48.1601613,17.2525741,131.806,4.337
31570,48.1601486,17.2525767,131.815,4.291
31955,48.1601312,17.2525795,131.846,4.415
32395,48.1601168,17.2525816,131.812,4.149
32780,48.1601021,17.2525825,131.808,4.215
33165,48.1600878,17.252582,131.841,4.145
33605,48.1600756,17.2525807,131.874,4.107
33990,48.1600573,17.2525754,131.887,4.095
34375,48.1600428,17.2525707,131.868,4.273
34760,48.1600263,17.2525645,131.922,4.385
35200,48.1600119,17.2525582,131.913,4.385
35585,48.1599977,17.2525521,131.907,4.316
35970,48.1599814,17.2525454,131.956,4.286
36410,48.1599676,17.2525395,131.947,4.064
36795,48.1599526,17.252534,132.01,4.353
37180,48.1599375,17.2525293,132.04,4.497
37565,48.1599226,17.2525243,132.047,4.519
38005,48.1599052,17.2525197,132.082,4.487
38390,48.1598902,17.2525165,132.117,4.384
38775,48.1598726,17.2525122,132.174,4.459
39215,48.1598571,17.2525093,132.193,4.591
39600,48.1598394,17.2525062,132.227,4.538
39985,48.159824,17.2525023,132.245,4.509
40370,48.1598087,17.2524984,132.307,4.546
40810,48.1597935,17.2524944,132.359,4.503
41195,48.1597784,17.2524894,132.381,4.497
41580,48.1597629,17.252485,132.423,4.711
41965,48.159745,17.2524806,132.434,4.619
42405,48.1597294,17.2524761,132.414,4.506
42790,48.1597114,17.2524709,132.42,4.674
43175,48.1596975,17.2524664,132.358,4.869
43615,48.1596827,17.2524604,132.376,4.525
44000,48.1596649,17.2524535,132.421,4.599
44385,48.1596497,17.2524468,132.42,4.599
44770,48.1596329,17.2524378,132.445,4.465
45210,48.1596175,17.2524308,132.336,4.584
45595,48.1596024,17.2524228,132.276,4.646
45980,48.1595873,17.2524151,132.255,4.61
46365,48.1595717,17.252408,132.218,4.736
46805,48.1595541,17.2523999,132.175,4.684
47190,48.1595381,17.2523924,132.152,4.891
47575,48.159522,17.2523859,132.134,4.745
47960,48.1595036,17.2523781,132.052,4.854
48400,48.1594874,17.2523714,132,4.783
48785,48.1594708,17.2523646,131.96,4.97
49170,48.1594552,17.2523564,131.903,4.745
49610,48.1594394,17.2523486,131.869,4.794
49995,48.1594217,17.2523389,131.908,4.721
50380,48.1594062,17.2523296,131.84,4.663
50765,48.1593875,17.2523202,131.834,4.799
51205,48.1593717,17.2523116,131.804,4.823
51590,48.1593537,17.2523014,131.795,4.77
52030,48.1593378,17.2522929,131.798,4.781
52360,48.1593221,17.252284,131.749,4.873
52800,48.1593034,17.2522739,131.72,4.959
53185,48.1592878,17.2522654,131.68,4.741
53570,48.1592744,17.2522568,131.646,4.784
54010,48.1592569,17.2522455,131.566,4.872
54395,48.1592441,17.2522367,131.537,4.777
54780,48.1592274,17.2522242,131.467,4.669
55165,48.1592126,17.2522137,131.469,4.76
55605,48.1591983,17.2522045,131.42,4.469
55990,48.1591815,17.2521938,131.503,4.416
56375,48.1591668,17.2521859,131.581,4.338
56815,48.1591498,17.2521774,131.663,4.436
57200,48.1591354,17.25217,131.674,4.382
57585,48.1591211,17.2521625,131.726,4.362
57970,48.1591052,17.2521539,131.758,4.209
58410,48.1590911,17.2521459,131.757,4.351
58795,48.1590751,17.2521368,131.745,4.355
59180,48.159063,17.2521297,131.74,4.379
59565,48.1590494,17.2521193,131.751,4.383
60005,48.1590347,17.252107,131.898,4.332
60390,48.1590209,17.252097,131.876,4.526
60775,48.1590071,17.2520855,131.902,4.72
61215,48.1589934,17.252075,131.894,4.507
61600,48.1589793,17.2520648,131.929,4.481
61985,48.15896,17.2520516,131.873,4.685
62370,48.1589449,17.2520426,131.861,4.767
62810,48.1589299,17.2520334,131.895,4.727
63195,48.1589151,17.2520241,131.924,4.595
63580,48.1588999,17.2520158,131.932,4.693
63965,48.1588823,17.2520055,131.929,4.754
64405,48.1588665,17.2519969,131.828,4.86
64790,48.1588507,17.2519886,131.822,4.874
65175,48.158835,17.2519795,131.854,4.842
65615,48.1588194,17.2519703,131.801,4.8
66000,48.1588013,17.2519596,131.799,4.967
66385,48.158786,17.2519498,131.749,4.777
66770,48.1587681,17.2519392,131.714,4.776
67155,48.1587526,17.2519302,131.667,4.655
67595,48.1587371,17.2519198,131.659,4.838
68035,48.1587195,17.2519087,131.645,4.813
68365,48.1587043,17.2518988,131.607,4.799
68805,48.1586866,17.2518873,131.624,4.742
69190,48.1586706,17.2518779,131.577,4.84
69575,48.1586575,17.2518696,131.585,4.752
69960,48.1586398,17.2518581,131.618,4.842
70400,48.1586237,17.2518487,131.631,4.975
70785,48.1586081,17.2518384,131.601,5.051
71170,48.1585925,17.2518286,131.545,4.858
71610,48.1585788,17.2518208,131.512,4.842
71995,48.1585583,17.2518079,131.51,5.013
72380,48.1585421,17.2517984,131.442,5.085
72765,48.1585233,17.2517876,131.34,5.205
73205,48.1585068,17.2517773,131.311,5.157
73590,48.1584903,17.2517675,131.262,5.177
74030,48.1584711,17.2517555,131.236,5.311
74415,48.158457,17.2517464,131.215,5.169
74800,48.1584361,17.2517328,131.247,5.127
75185,48.1584224,17.2517238,131.273,5.056
75570,48.1584088,17.2517151,131.268,4.962
76010,48.1583909,17.2517038,131.306,4.984
76395,48.1583753,17.2516942,131.285,4.775
76780,48.158357,17.2516836,131.229,5.088
77165,48.1583412,17.2516746,131.185,4.906
77605,48.1583258,17.2516658,131.181,4.83
77990,48.1583058,17.2516543,131.15,4.936
78375,48.1582902,17.251645,131.112,4.906
78815,48.1582739,17.2516361,131.077,5.076
79200,48.1582581,17.251626,131.053,5.154
79585,48.1582418,17.2516165,131.033,5.097
79970,48.1582231,17.2516061,131.04,4.957
80410,48.1582073,17.2515959,131.035,4.846
80795,48.1581884,17.2515851,131.017,5.07
81180,48.1581722,17.2515753,131.032,5.068
81565,48.1581584,17.2515665,130.996,4.965
82005,48.1581419,17.2515577,131.006,5.007
82390,48.1581256,17.2515481,131.002,5.01
82775,48.1581066,17.251538,130.985,5.028
83160,48.1580875,17.2515284,130.955,4.959
83600,48.1580732,17.2515202,130.907,5.105
83985,48.1580516,17.2515092,130.848,5.191
84370,48.158035,17.2515004,130.797,5.182
84760,48.1580179,17.2514915,130.801,5.163
85195,48.1580007,17.2514833,130.802,5.099
85580,48.1579836,17.2514747,130.796,5.211
85965,48.1579635,17.2514663,130.774,5.394
86405,48.1579488,17.2514603,130.749,5.187
86790,48.1579292,17.2514523,130.766,4.977
87175,48.1579122,17.2514465,130.754,5.043
87560,48.157895,17.2514398,130.711,5.255
88000,48.1578752,17.2514327,130.665,5.19
88385,48.1578582,17.2514268,130.605,5.108
88770,48.1578395,17.2514197,130.529,4.894
89210,48.1578221,17.2514136,130.491,5.177
89595,48.1578052,17.2514069,130.47,5.211
89925,48.1577857,17.2513986,130.433,5.227
90420,48.1577688,17.2513918,130.41,5.08
90805,48.1577495,17.2513823,130.388,5.267
91190,48.1577327,17.2513745,130.37,5.08
91575,48.1577181,17.2513676,130.34,5.25
92015,48.1576988,17.2513588,130.319,5.312
92400,48.1576822,17.2513508,130.273,5.085
92785,48.157666,17.251342,130.273,4.882
93170,48.1576501,17.2513331,130.275,4.881
93610,48.1576369,17.2513244,130.255,4.837
93995,48.1576176,17.2513104,130.231,4.728
94380,48.1576031,17.2512994,130.241,4.74
94765,48.1575869,17.2512872,130.218,4.562
95205,48.1575727,17.2512765,130.196,4.518
95590,48.157559,17.2512648,130.138,4.591
96030,48.1575437,17.2512511,130.097,4.397
96415,48.1575306,17.2512403,130.088,4.267
96800,48.157515,17.2512285,130.11,4.416
97185,48.1575028,17.2512205,130.056,4.452
97570,48.1574876,17.251214,130.036,4.661
98010,48.1574702,17.2512102,129.973,4.474
98395,48.1574544,17.2512108,129.934,4.643
98780,48.1574391,17.2512156,129.878,4.514
99165,48.1574241,17.2512247,129.841,4.72
99605,48.1574108,17.2512375,129.873,4.553
99990,48.1573965,17.2512529,129.931,4.274
100375,48.1573846,17.2512654,129.962,4.214
100760,48.1573715,17.2512764,129.873,3.828
101200,48.1573593,17.2512837,129.879,3.684
101585,48.1573471,17.2512867,129.854,3.523
101970,48.1573347,17.2512859,129.933,3.056
102355,48.1573225,17.2512813,130.028,3.552
102795,48.15731,17.2512715,130.065,3.682
103180,48.1573003,17.2512637,130.17,3.556
103565,48.15729,17.2512533,130.295,3.661
104005,48.1572783,17.2512392,130.33,3.762
104390,48.1572676,17.251226,130.395,3.928
104775,48.1572547,17.2512139,130.447,3.781
105215,48.1572439,17.2512009,130.501,3.95
105600,48.1572321,17.2511861,130.531,3.823
105985,48.1572213,17.2511741,130.692,3.719
106370,48.1572095,17.2511593,130.798,3.818
106810,48.1572016,17.2511478,130.907,3.623
107195,48.1571917,17.2511346,130.993,3.715
107580,48.1571823,17.251123,131.123,3.518
107965,48.1571732,17.25111,131.221,3.5
108405,48.1571665,17.251097,131.403,3.273
108790,48.1571581,17.2510831,131.635,2.99
109175,48.1571506,17.2510721,131.775,3.012
109615,48.1571421,17.2510609,131.813,3.254
110000,48.1571338,17.2510485,131.914,2.665
110385,48.1571258,17.251038,132.011,3.134
110770,48.1571165,17.2510276,132.067,2.864
111210,48.1571081,17.251018,132.205,3.073
111595,48.1570984,17.2510073,132.226,3.06
111980,48.1570908,17.2509992,132.191,3.141
112365,48.1570799,17.2509881,132.147,3.387
112805,48.1570699,17.2509775,132.171,3.554
113190,48.1570607,17.2509648,132.264,3.599
113575,48.1570522,17.2509513,132.263,3.504
114015,48.1570426,17.2509358,132.372,3.402
114400,48.1570362,17.2509245,132.52,3.404
114785,48.1570285,17.2509085,132.755,3.281
115170,48.1570215,17.2508956,132.77,3.261
115610,48.1570139,17.2508833,132.809,3.252
115995,48.1570063,17.2508697,132.912,3.137
116380,48.1570005,17.2508567,132.961,3.026
116765,48.156995,17.2508429,132.99,2.907
117205,48.1569891,17.2508302,132.988,2.861
117590,48.1569836,17.2508187,132.991,2.569
118030,48.1569766,17.2508041,132.995,3.178
118360,48.1569692,17.2507929,132.912,3.238
118800,48.1569615,17.2507774,132.912,3.554
119185,48.156954,17.2507647,132.893,3.308
119570,48.1569466,17.2507538,132.994,3.182
120010,48.1569387,17.2507422,132.988,3.209
120395,48.1569306,17.250732,132.926,3.135
120780,48.1569213,17.2507221,132.843,3.381
121165,48.1569112,17.2507123,132.706,3.654
121605,48.1569019,17.2507012,132.619,3.533
121990,48.1568903,17.2506897,132.586,3.555
122375,48.156879,17.2506801,132.487,3.664
122815,48.1568652,17.2506687,132.432,4.136
123200,48.1568536,17.2506592,132.351,3.791
123585,48.1568409,17.2506499,132.286,4.072
123970,48.1568269,17.2506386,132.217,4.086
124410,48.1568153,17.2506268,132.146,4.065
124795,48.1568042,17.2506147,132.076,3.894
125180,48.156793,17.2506021,132.092,4.107
125565,48.1567827,17.2505875,132.075,4.208
126005,48.1567709,17.2505717,132.041,3.994
126390,48.1567603,17.2505576,132.078,3.915
126775,48.1567484,17.2505415,132.231,4.217
127215,48.1567395,17.2505288,132.225,4.047
127600,48.1567292,17.2505145,132.226,4.033
127985,48.1567174,17.2504976,132.237,4.142
128370,48.1567081,17.2504812,132.229,4.065
128810,48.1566984,17.2504646,132.277,4.168
129195,48.1566878,17.250446,132.383,4.069
129580,48.1566774,17.2504225,132.443,4.05
129965,48.1566691,17.2504047,132.468,4.294
130405,48.1566606,17.2503869,132.446,4.187
130790,48.1566525,17.2503701,132.507,3.91
131175,48.1566446,17.2503518,132.498,4.111
131615,48.1566367,17.2503335,132.483,4.139
132000,48.156629,17.2503149,132.501,4.269
132385,48.1566217,17.250297,132.576,4.018
132770,48.156613,17.2502776,132.543,3.984
133210,48.156604,17.2502621,132.509,3.795
133595,48.1565928,17.2502465,132.468,3.63
133980,48.1565837,17.2502369,132.501,3.7
134365,48.1565722,17.2502277,132.542,3.677
134805,48.1565587,17.2502189,132.449,3.887
135190,48.1565468,17.2502109,132.345,3.875
135575,48.1565345,17.2502024,132.302,4.03
135960,48.1565206,17.250193,132.287,3.882
136400,48.1565097,17.2501846,132.308,4.106
136785,48.1564961,17.2501717,132.382,4.045
137170,48.1564854,17.2501594,132.335,3.705
137555,48.1564747,17.2501471,132.329,3.983
137995,48.1564626,17.2501316,132.331,4.136
138380,48.156452,17.2501189,132.466,4.012
138820,48.1564397,17.2501049,132.492,3.895
139205,48.1564289,17.2500896,132.494,3.765
139590,48.1564214,17.2500782,132.575,3.47
139975,48.1564119,17.2500639,132.61,4.017
140360,48.156403,17.2500492,132.643,3.815
140800,48.1563938,17.2500304,132.754,3.924
141185,48.156386,17.2500135,132.636,4.014
141570,48.1563783,17.2499965,132.651,3.995
142010,48.1563688,17.2499781,132.699,4.042
142395,48.1563607,17.2499641,132.749,3.678
142780,48.1563507,17.2499487,132.752,3.965
143165,48.1563431,17.2499384,132.706,3.342
143605,48.1563331,17.2499277,132.712,3.584
143990,48.1563203,17.2499174,132.648,3.704
144375,48.1563088,17.2499096,132.621,3.665
144815,48.1562951,17.2499024,132.544,3.827
145200,48.1562838,17.2498965,132.464,3.585
145585,48.1562719,17.2498914,132.424,3.539
145970,48.1562587,17.249885,132.423,3.502
146410,48.1562463,17.2498803,132.346,3.647
146795,48.1562344,17.249877,132.304,3.516
147180,48.1562219,17.2498743,132.175,3.802
147565,48.1562097,17.249871,132.015,3.532
148005,48.1561951,17.249867,131.892,3.794
148390,48.1561827,17.2498624,131.714,3.854
148775,48.156168,17.2498581,131.592,3.732
149215,48.1561547,17.2498553,131.324,3.995
149600,48.1561397,17.2498523,131.195,3.986
149985,48.1561254,17.2498503,131.145,4.183
150370,48.156111,17.2498493,131.083,4.167
150810,48.1560965,17.2498473,131.044,4.266
151195,48.1560823,17.2498455,131.057,4.135
151580,48.1560681,17.2498435,131.045,4.129
151965,48.1560517,17.2498415,130.947,4.076
152405,48.1560373,17.2498403,130.9,4.071
152790,48.1560236,17.2498388,130.844,3.922
153175,48.1560089,17.2498367,130.893,4.242
153560,48.1559947,17.2498362,130.961,4.177
154000,48.155978,17.2498345,130.908,4.379
154385,48.1559639,17.2498334,130.959,4.125
154770,48.1559471,17.2498331,130.859,4.213
155210,48.1559322,17.2498321,130.849,4.258
155595,48.1559197,17.2498313,130.792,4.198
155980,48.1559003,17.2498316,130.867,4.329
156365,48.1558856,17.2498313,130.925,4.339
156805,48.1558711,17.2498308,130.876,4.366
157190,48.1558572,17.2498305,130.891,4.17
157575,48.1558433,17.2498304,130.848,4.045
158015,48.1558275,17.2498294,130.877,4.044
158400,48.1558113,17.2498291,130.848,4.196
158785,48.1557974,17.2498292,130.868,3.936
159170,48.1557832,17.2498282,130.868,3.949
159610,48.1557709,17.249828,130.881,4.121
159995,48.155755,17.2498279,130.855,3.908
160380,48.1557408,17.2498269,130.845,4.229
160765,48.1557252,17.2498263,130.767,3.939
161205,48.1557109,17.2498276,130.818,4.283
161590,48.1556969,17.2498276,130.786,4.107
162030,48.1556804,17.2498272,130.752,4.125
162415,48.1556657,17.2498279,130.765,4.296
162800,48.1556515,17.2498269,130.805,4.068
163185,48.1556371,17.2498256,130.758,4.075
163570,48.1556226,17.2498253,130.763,4.057
164010,48.1556077,17.249825,130.737,4.272
164395,48.1555923,17.2498238,130.687,4.525
164780,48.1555758,17.2498237,130.656,4.226
165165,48.1555605,17.2498239,130.615,4.361
165605,48.1555451,17.249823,130.715,4.343
165990,48.1555252,17.2498237,130.746,4.533
166375,48.15551,17.2498237,130.747,4.288
166815,48.155495,17.2498235,130.802,4.271
167200,48.1554778,17.2498245,130.863,4.324
167585,48.1554629,17.2498251,130.947,4.433
167970,48.1554475,17.249825,130.904,4.498
168410,48.1554344,17.2498257,130.904,4.479
168795,48.155417,17.2498274,130.938,4.378
169180,48.1554014,17.249828,130.866,4.426
169565,48.1553857,17.2498291,130.939,4.591
170005,48.1553678,17.2498301,130.931,4.432
170390,48.1553524,17.2498297,131.009,4.39
170775,48.1553348,17.2498306,131.036,4.424
171160,48.1553197,17.2498311,131.054,4.192
171600,48.1553042,17.2498312,131.086,4.434
171985,48.1552886,17.2498329,131.077,4.605
172370,48.155272,17.2498368,131.082,4.272
172810,48.1552572,17.2498414,131.105,4.453
173195,48.155241,17.2498499,131.12,4.49
173580,48.155225,17.2498605,131.085,4.606
173965,48.1552113,17.2498712,130.997,4.758
174405,48.1551994,17.2498812,130.985,4.712
174790,48.1551851,17.2498938,131.022,4.743
175175,48.1551704,17.2499043,131.139,4.538
175615,48.1551588,17.2499137,131.381,4.592
176000,48.1551445,17.2499259,131.607,4.092
176385,48.1551319,17.249934,131.814,3.684
176770,48.1551179,17.2499429,132.015,3.597
177210,48.1551075,17.2499504,132.123,3.179
177595,48.1550964,17.2499586,132.209,3.23
177980,48.1550861,17.2499656,132.238,3.175
178365,48.1550756,17.2499723,132.207,3.225
178805,48.1550651,17.2499785,132.229,3.369
179190,48.1550543,17.2499838,132.236,3.449
179575,48.1550433,17.2499875,132.233,3.395
180015,48.1550321,17.2499902,132.305,3.345
180400,48.1550202,17.2499932,132.286,3.536
180785,48.1550066,17.2499955,132.269,3.43
181170,48.1549942,17.2499962,132.281,3.563
181610,48.1549816,17.2499971,132.283,3.652
181995,48.1549674,17.2499991,132.354,3.452
182380,48.1549551,17.2499997,132.41,3.469
182820,48.1549407,17.2499992,132.529,3.508
183205,48.1549271,17.2499988,132.606,3.53
183590,48.1549154,17.2499987,132.63,3.304
184030,48.1549035,17.2499976,132.652,3.606
184415,48.1548896,17.2499966,132.687,3.673
184800,48.1548771,17.2499969,132.664,3.71
185185,48.1548655,17.2499972,132.689,3.503
185570,48.1548511,17.2499967,132.719,3.423
186010,48.1548411,17.2499971,132.804,3.648
186395,48.1548298,17.2499994,132.806,3.375
186780,48.1548184,17.2500022,132.818,3.299
187165,48.1548065,17.2500056,132.794,3.461
187605,48.1547964,17.250008,132.813,3.518
187990,48.1547808,17.2500114,132.798,3.599
188375,48.1547693,17.2500135,132.805,3.404
188760,48.1547553,17.2500169,132.936,3.607
189200,48.1547442,17.2500204,132.978,3.363
189585,48.1547323,17.2500265,132.971,3.549
189970,48.1547183,17.2500325,132.954,3.726
190410,48.1547055,17.2500361,132.925,3.743
190795,48.1546928,17.2500406,132.935,3.862
191180,48.1546801,17.2500457,132.912,3.793
191565,48.1546669,17.2500494,132.932,3.892
192005,48.1546516,17.2500535,132.908,3.887
192390,48.1546381,17.2500583,132.856,3.771
192775,48.1546223,17.2500629,132.93,4.074
193215,48.1546085,17.250066,132.881,4.008
193600,48.1545925,17.2500718,132.839,4.174
193985,48.1545783,17.2500762,132.857,4.313
194370,48.1545662,17.2500802,132.892,4.265
194810,48.1545498,17.2500866,132.783,4.482
195195,48.1545358,17.2500924,132.811,4.023
195580,48.1545212,17.250097,132.847,4.298
195965,48.1545045,17.2501032,132.792,4.377
196405,48.1544917,17.2501081,132.802,4.565
196790,48.1544724,17.2501137,132.737,4.503
197175,48.1544595,17.250118,132.724,4.521
197615,48.1544448,17.2501239,132.738,4.268
198000,48.1544276,17.2501303,132.782,4.454
198385,48.1544127,17.2501366,132.782,4.53
198770,48.154395,17.2501432,132.816,4.712
199210,48.1543797,17.2501493,132.747,4.633
199595,48.1543641,17.2501565,132.693,4.788
199980,48.1543459,17.2501647,132.655,4.878
200420,48.1543297,17.2501717,132.529,4.83
200805,48.1543127,17.2501791,132.519,5.104
201190,48.154296,17.2501856,132.539,4.973
201575,48.1542798,17.2501923,132.505,4.826
202015,48.1542603,17.2501996,132.506,5.153
202400,48.1542436,17.2502053,132.443,4.905
202785,48.1542272,17.25021,132.419,4.676
203170,48.1542082,17.2502145,132.48,4.757
203610,48.1541944,17.2502171,132.455,4.659
203995,48.1541757,17.2502197,132.431,4.723
204380,48.1541592,17.2502214,132.427,4.751
204765,48.1541404,17.2502222,132.471,4.774
205205,48.1541244,17.2502217,132.562,4.666
205590,48.1541081,17.2502221,132.609,4.656
206030,48.1540895,17.2502217,132.522,4.669
206360,48.154073,17.2502214,132.466,4.949
206800,48.1540538,17.2502214,132.343,5.007
207185,48.1540367,17.25022,132.243,5.138
207570,48.1540223,17.2502191,132.215,5.041
208010,48.1540026,17.2502174,132.189,4.99
208395,48.1539872,17.2502159,132.11,5.187
208780,48.1539667,17.2502146,132.025,5.29
209165,48.1539487,17.2502126,131.928,5.221
209605,48.1539333,17.2502112,131.852,5.281
209990,48.1539095,17.2502082,131.73,5.232
210375,48.1538914,17.2502056,131.73,5.126
210815,48.1538715,17.2502034,131.695,5.017
211200,48.1538549,17.2502024,131.551,4.661
211585,48.1538374,17.2502019,131.485,5.11
211970,48.1538181,17.2502008,131.484,4.811
212410,48.1538026,17.2502002,131.528,4.688
212795,48.1537857,17.2501993,131.52,4.39
213180,48.1537718,17.2501968,131.505,4.104
213565,48.1537591,17.2501962,131.48,4.498
214005,48.153742,17.2501973,131.381,4.41
214390,48.1537267,17.2501981,131.34,4.322
214775,48.1537108,17.2502001,131.319,4.793
215215,48.1536936,17.2502033,131.223,4.208
215600,48.1536799,17.2502053,131.361,4.427
215985,48.15366,17.2502089,131.424,4.53
216370,48.1536478,17.2502101,131.492,4.158
216810,48.1536308,17.2502107,131.608,4.161
217195,48.1536166,17.2502118,131.6,4.154
217580,48.1536024,17.2502129,131.563,4.122
217965,48.1535855,17.250211,131.526,4.284
218405,48.15357,17.2502089,131.534,4.235
218790,48.1535546,17.250207,131.577,4.471
219175,48.15354,17.250204,131.596,4.252
219615,48.153525,17.2502016,131.68,4.374
220000,48.1535079,17.2502006,131.735,4.297
220385,48.1534932,17.2501984,131.864,4.23
220770,48.1534763,17.2501977,131.938,4.287
221210,48.1534616,17.2501987,131.992,4.215
221595,48.1534467,17.2501996,132.03,4.231
221980,48.1534318,17.2502003,132.069,4.384
222365,48.1534169,17.2502022,132.083,4.266
222805,48.1533996,17.2502038,132.107,4.443
223190,48.1533846,17.2502045,132.164,4.433
223575,48.1533697,17.2502071,132.181,4.383
223960,48.1533527,17.2502098,132.222,4.354
224400,48.1533404,17.2502117,132.275,4.344
224785,48.1533235,17.2502153,132.372,4.402
225170,48.1533094,17.2502187,132.492,4.412
225610,48.1532945,17.2502211,132.533,4.402
225995,48.1532771,17.2502251,132.553,4.41
226380,48.1532615,17.250227,132.607,4.508
226765,48.1532438,17.250229,132.628,4.608
227205,48.1532259,17.2502315,132.682,4.483
227590,48.1532099,17.2502339,132.715,4.698
228030,48.1531933,17.2502358,132.693,4.688
228415,48.1531772,17.2502386,132.713,4.634
228800,48.153159,17.250241,132.747,4.638
229185,48.1531427,17.2502433,132.793,4.658
229570,48.1531291,17.2502457,132.82,4.629
230010,48.1531105,17.2502488,132.856,4.819
230395,48.1530949,17.250252,132.859,4.778
230780,48.1530787,17.2502554,132.846,4.694
231165,48.1530626,17.2502584,132.824,4.737
231605,48.1530488,17.250261,132.846,4.748
231990,48.1530279,17.2502655,132.894,4.739
232375,48.1530115,17.2502679,132.933,4.791
232815,48.1529929,17.2502721,132.985,4.71
233200,48.1529767,17.2502753,133.066,4.784
233585,48.1529606,17.2502782,133.109,4.682
233970,48.1529416,17.2502826,133.182,4.89
234410,48.1529254,17.2502857,133.219,4.799
234795,48.1529089,17.2502886,133.228,4.851
235180,48.1528925,17.2502926,133.258,4.828
235620,48.1528762,17.2502957,133.272,4.768
236005,48.1528575,17.250299,133.276,4.83
236390,48.1528411,17.2503027,133.298,4.772
236775,48.1528222,17.2503058,133.348,4.765
237215,48.152806,17.2503092,133.394,4.821
237600,48.1527875,17.2503137,133.467,4.719
237985,48.1527735,17.2503168,133.491,4.776
238370,48.1527572,17.2503213,133.522,4.821
238810,48.1527388,17.250326,133.54,4.674
239195,48.1527233,17.2503306,133.567,4.56
239580,48.1527083,17.250335,133.608,4.379
239965,48.1526914,17.2503398,133.621,4.344
240405,48.1526769,17.250344,133.653,4.257
240790,48.1526604,17.2503492,133.665,4.296
241175,48.1526482,17.2503533,133.674,4.204
241560,48.1526359,17.2503576,133.649,4.236
242000,48.1526192,17.2503637,133.632,4.361
242385,48.1526046,17.250369,133.588,4.288
242770,48.152586,17.2503765,133.585,4.517
243210,48.1525685,17.2503859,133.486,4.724
243595,48.1525506,17.2503958,133.401,4.815
244035,48.1525364,17.2504035,133.354,5.002
