Milliseconds,Latitude,Longitude,Altitude,Speed
26785,48.1652817,17.2578253,131.942,4.08
27170,48.1652835,17.2578489,131.943,4.03
27555,48.1652865,17.2578694,131.899,3.983
27995,48.1652896,17.2578922,131.8,3.818
28380,48.1652923,17.2579124,131.882,3.895
28765,48.1652942,17.2579367,131.905,4.167
29205,48.1652979,17.2579576,131.787,4.05
29590,48.1653022,17.2579743,131.86,4.099
29975,48.1653076,17.2579957,131.898,4.452
30415,48.1653122,17.258017,131.834,4.294
30800,48.1653167,17.2580393,131.756,4.466
31185,48.165321,17.2580614,131.771,4.446
31570,48.1653252,17.2580825,131.725,4.313
31955,48.1653305,17.258111,131.423,4.538
32395,48.1653351,17.2581334,131.247,4.513
32780,48.1653375,17.2581571,131.31,4.717
33165,48.165341,17.2581826,131.414,4.299
33605,48.1653451,17.2582063,131.577,4.568
33990,48.1653469,17.2582295,131.97,4.466
34375,48.1653506,17.2582525,132.092,4.734
34760,48.1653549,17.2582768,132.181,4.137
35200,48.1653582,17.2582989,132.267,4.265
35585,48.1653612,17.2583215,132.232,4.339
35970,48.1653642,17.2583434,132.177,4.283
36410,48.1653681,17.2583663,132.336,4.438
36795,48.1653733,17.2583924,132.611,4.629
37180,48.165376,17.2584142,132.561,4.273
37565,48.165379,17.2584402,132.598,4.594
38005,48.1653819,17.2584641,132.522,4.837
38390,48.165385,17.2584866,132.701,4.36
38775,48.1653881,17.2585098,132.72,4.507
39160,48.1653912,17.2585367,132.674,4.631
39600,48.165396,17.2585626,132.743,5.075
39985,48.1654009,17.2585909,132.745,4.933
40370,48.1654039,17.2586154,132.595,4.843
40810,48.1654085,17.2586383,132.313,4.617
41195,48.1654119,17.2586585,132.194,4.214
41580,48.1654136,17.2586768,132.099,3.779
41965,48.1654157,17.2586979,132.107,4.092
42405,48.1654175,17.2587211,132.157,4.513
42790,48.1654197,17.2587453,132.327,4.736
43175,48.1654231,17.2587724,132.524,4.615
43615,48.1654252,17.258801,132.436,4.875
44000,48.1654276,17.2588255,132.389,4.82
44385,48.1654302,17.2588501,132.346,4.723
44770,48.165431,17.2588784,132.435,4.701
45210,48.1654347,17.2589036,132.52,4.73
45595,48.165438,17.2589284,132.544,4.677
45980,48.1654414,17.2589541,132.694,4.858
46365,48.1654459,17.2589822,132.787,4.637
46805,48.1654497,17.2590065,132.81,4.771
47190,48.1654547,17.2590276,132.725,4.339
47575,48.1654582,17.25905,132.625,4.63
47960,48.1654625,17.2590774,132.802,4.803
48400,48.1654665,17.2591016,132.885,4.985
48785,48.1654688,17.2591253,132.947,4.704
49170,48.165471,17.2591536,133.186,4.735
49610,48.1654734,17.2591784,133.221,4.828
49995,48.1654763,17.2592013,133.337,4.528
50380,48.1654779,17.259226,133.452,4.752
50820,48.1654799,17.2592527,133.703,4.381
51205,48.1654817,17.2592762,133.886,4.573
51590,48.1654827,17.2592996,134.1,4.25
52030,48.1654855,17.2593219,134.647,4.391
52415,48.1654857,17.2593488,134.809,4.582
52800,48.1654837,17.2593747,135.258,4.937
53185,48.165482,17.2594037,135.487,4.993
53570,48.1654816,17.2594281,135.729,4.363
54010,48.1654821,17.2594529,135.927,4.805
54395,48.1654832,17.2594771,136.085,4.726
54780,48.1654832,17.2595021,136.143,4.634
55220,48.1654817,17.2595272,136.287,4.737
55605,48.1654812,17.2595525,136.632,4.828
55990,48.1654796,17.2595814,136.814,4.824
56375,48.1654769,17.2596071,137.091,4.29
56815,48.1654742,17.2596299,137.257,4.518
57200,48.1654734,17.2596541,137.343,4.763
57585,48.165471,17.2596826,137.388,4.86
57970,48.1654694,17.2597074,137.449,4.695
58410,48.1654695,17.2597308,137.509,4.453
58795,48.1654673,17.2597548,137.102,4.494
59180,48.1654665,17.2597785,137.358,4.527
59565,48.1654665,17.2598019,137.252,4.46
60005,48.1654674,17.2598253,137.252,4.45
60390,48.1654681,17.2598484,137.321,4.445
60775,48.165468,17.2598741,137.127,4.308
61160,48.1654694,17.2599006,137.183,4.451
61600,48.1654698,17.2599247,137.177,4.586
61985,48.1654702,17.2599483,137.329,4.489
62370,48.1654712,17.2599749,137.28,4.316
62810,48.1654701,17.2599991,137.106,4.568
63195,48.165469,17.2600235,137.076,4.725
63580,48.1654693,17.260046,136.825,4.285
63965,48.1654691,17.2600741,136.88,4.425
64405,48.1654682,17.2600959,137.007,4.235
64790,48.165466,17.2601197,136.985,4.356
65175,48.1654633,17.2601469,136.843,5.18
65560,48.1654596,17.2601752,136.52,4.85
66000,48.1654568,17.2601971,136.723,3.901
66385,48.1654547,17.2602211,136.853,4.589
66770,48.1654501,17.2602458,136.856,4.342
67210,48.1654464,17.2602705,136.465,4.621
67595,48.1654442,17.2602932,136.487,4.427
67980,48.1654419,17.260317,136.784,4.424
68420,48.165442,17.2603446,137.09,4.528
68805,48.165438,17.2603689,136.944,4.859
69190,48.1654354,17.2603913,137.073,4.524
69575,48.1654321,17.2604169,136.649,4.469
70015,48.1654312,17.2604406,136.469,4.406
70400,48.1654293,17.2604662,137.2,4.696
70785,48.1654278,17.2604887,137.8,4.358
71170,48.1654251,17.2605159,138.039,4.502
71610,48.1654213,17.2605393,138.395,4.413
71995,48.1654212,17.2605627,138.764,4.41
72380,48.1654157,17.2605849,139.018,4.472
72765,48.1654126,17.2606112,139.177,4.546
73205,48.1654094,17.2606333,139.027,4.539
73590,48.1654057,17.2606575,138.54,4.746
73975,48.1654042,17.260683,138.434,4.705
74360,48.1654027,17.2607115,138.694,4.719
74800,48.1654031,17.2607373,138.808,4.865
75185,48.1654041,17.260762,138.943,4.715
75570,48.1654059,17.2607927,138.707,5.016
76010,48.1654072,17.2608168,138.412,4.66
76395,48.1654067,17.2608443,138.297,5.207
76780,48.165406,17.2608721,138.371,5.222
77165,48.1654036,17.2609033,137.906,5.169
77605,48.1654019,17.2609297,137.827,5.173
77990,48.1654018,17.2609535,137.858,4.507
78375,48.1653999,17.2609806,137.684,4.778
78815,48.1653966,17.2610126,137.441,5.121
79200,48.1653957,17.2610405,137.486,5.174
79585,48.1653947,17.2610656,137.4,4.826
80025,48.1653938,17.2610955,137.518,5.022
80410,48.1653898,17.2611228,137.509,4.991
80795,48.1653858,17.2611559,137.402,5.432
81180,48.1653847,17.2611848,137.139,5.416
81565,48.1653805,17.2612136,136.938,5.523
82005,48.1653732,17.2612418,136.851,5.471
82390,48.1653705,17.26127,136.756,5.273
82775,48.1653666,17.2612983,136.519,5.286
83160,48.1653624,17.2613268,136.488,5.192
83600,48.1653576,17.2613545,136.618,5.156
83985,48.1653495,17.2613852,136.256,5.587
84370,48.1653427,17.2614164,136.127,5.378
84755,48.1653371,17.2614432,136.214,5.226
85195,48.1653327,17.2614702,136.566,4.873
85580,48.1653277,17.2614967,136.699,4.948
85965,48.1653213,17.261528,136.789,5.288
86405,48.1653184,17.2615556,136.738,5.01
86790,48.1653152,17.261582,136.665,4.948
87175,48.1653137,17.2616084,136.518,4.989
87560,48.1653129,17.2616382,136.188,4.703
88000,48.1653117,17.2616645,136.307,4.935
88385,48.1653102,17.2616906,136.077,5.094
88770,48.1653063,17.261721,136.028,4.913
89210,48.1653039,17.2617458,135.797,4.48
89595,48.1653016,17.2617734,135.802,5.106
89980,48.1652972,17.2618002,135.737,4.971
90365,48.1652984,17.2618258,134.793,4.365
90805,48.1652983,17.2618505,134.829,4.408
91190,48.1652927,17.2618756,134.49,4.796
91575,48.1652877,17.2619039,134.027,4.873
92015,48.1652824,17.2619291,133.975,4.915
92400,48.1652782,17.2619569,134.078,5.166
92785,48.1652761,17.2619838,133.994,5.096
93170,48.1652746,17.2620138,133.671,5.032
93610,48.1652737,17.2620402,133.474,5.005
93995,48.165269,17.2620714,133.461,4.944
94380,48.1652649,17.2620982,133.184,5.071
94765,48.165259,17.2621236,133.238,4.951
95205,48.1652509,17.2621483,133.279,4.771
95590,48.1652415,17.2621707,133.504,4.733
95975,48.1652309,17.2621908,133.652,4.791
96415,48.1652197,17.2622093,133.715,4.706
96800,48.1652093,17.2622317,133.267,4.454
97185,48.1651997,17.2622521,133.184,4.779
97570,48.1651897,17.2622754,133.55,4.451
98010,48.1651817,17.2622948,133.533,4.276
98395,48.1651745,17.2623141,133.394,4.18
98780,48.1651677,17.2623334,133.35,4.119
99165,48.1651588,17.2623546,133.163,3.802
99605,48.1651502,17.2623713,133.107,3.968
99990,48.1651432,17.2623891,132.908,3.9
100375,48.1651367,17.2624065,132.558,3.732
100760,48.1651297,17.2624272,132.396,4.009
101200,48.1651251,17.2624468,132.157,3.865
101585,48.1651204,17.2624655,131.852,3.881
101970,48.1651161,17.262488,131.244,3.921
102410,48.1651166,17.2625084,130.861,3.767
102795,48.1651179,17.2625274,130.483,3.611
103180,48.1651216,17.2625456,130.589,3.377
103565,48.1651276,17.2625677,130.607,3.576
104005,48.1651348,17.2625822,130.755,3.195
104390,48.1651436,17.262596,130.916,3.311
104775,48.1651546,17.2626081,131.116,3.81
105215,48.1651664,17.2626208,131.483,3.347
105600,48.1651758,17.2626309,131.768,3.28
105985,48.1651855,17.2626409,131.773,3.026
106370,48.165196,17.2626532,131.969,3.105
106810,48.1652017,17.2626668,132.201,3.028
107195,48.1652074,17.262681,132.236,3.161
107580,48.1652132,17.262696,132.29,3.224
108020,48.1652161,17.2627125,132.083,3.131
108405,48.165217,17.2627321,131.916,3.366
108790,48.165217,17.2627508,131.86,3.41
109175,48.1652139,17.2627711,131.683,3.617
109560,48.16521,17.2627861,131.515,3.517
110000,48.1652035,17.2628063,131.427,3.767
110385,48.1651943,17.2628261,131.252,3.735
110770,48.1651853,17.2628428,131.15,3.721
111210,48.1651753,17.2628582,131.093,3.67
111595,48.1651649,17.2628728,130.992,3.826
112035,48.1651548,17.2628868,130.913,3.872
112365,48.1651445,17.2629011,130.806,3.931
112805,48.1651339,17.2629157,130.819,3.364
113190,48.1651232,17.2629275,130.751,3.395
113575,48.1651135,17.2629389,130.638,3.141
114015,48.1651048,17.2629528,130.457,2.957
114400,48.1651006,17.2629658,130.384,2.686
114785,48.1650988,17.2629811,130.284,2.533
115170,48.1650991,17.2629926,130.216,2.382
115610,48.1651005,17.2630062,130.142,2.65
115995,48.1651028,17.2630218,130.085,2.779
116380,48.1651053,17.2630348,130.045,2.414
116765,48.1651086,17.2630484,130.045,2.459
117205,48.1651122,17.2630609,130.024,2.518
117590,48.1651159,17.2630723,129.919,2.309
118030,48.1651203,17.2630866,129.892,2.46
118415,48.1651242,17.2630994,129.877,2.627
118800,48.1651279,17.2631117,129.877,2.575
119185,48.1651322,17.2631247,129.898,2.587
119570,48.1651364,17.263138,129.928,2.61
120010,48.1651405,17.263152,129.882,2.595
120395,48.1651441,17.2631649,129.862,2.678
120780,48.1651481,17.2631794,129.842,2.692
121165,48.1651527,17.2631918,129.741,2.746
121605,48.1651585,17.2632035,129.649,2.643
121990,48.1651647,17.2632134,129.673,2.858
122375,48.165173,17.2632216,129.661,3.026
122815,48.1651837,17.2632286,129.617,3.02
123200,48.1651946,17.2632298,129.614,3.079
123585,48.1652038,17.2632275,129.718,2.672
124025,48.1652142,17.263224,129.813,3.025
124410,48.1652229,17.2632185,129.823,2.632
124795,48.1652332,17.2632104,129.838,2.993
125180,48.1652429,17.2632028,129.773,3.163
125565,48.1652527,17.2631944,129.769,3.324
126005,48.1652636,17.2631864,129.704,3.478
126390,48.1652741,17.263178,129.667,3.523
126775,48.1652857,17.2631667,129.659,3.484
127215,48.1652962,17.2631572,129.659,3.572
127600,48.1653068,17.2631477,129.668,3.418
127875,48.1653179,17.2631379,129.676,3.714
128370,48.1653289,17.2631275,129.674,3.729
128810,48.1653421,17.2631165,129.685,3.725
129195,48.165354,17.2631075,129.651,3.783
129580,48.1653678,17.2630957,129.619,3.906
130020,48.1653803,17.2630863,129.614,4.144
130405,48.1653933,17.2630773,129.579,4.075
130790,48.1654084,17.2630661,129.538,4.35
131175,48.1654194,17.263058,129.545,4.047
131615,48.1654332,17.263049,129.539,4.274
131890,48.1654489,17.2630376,129.519,4.399
132385,48.1654627,17.2630275,129.475,4.378
132770,48.1654806,17.2630156,129.425,4.179
133210,48.165493,17.2630065,129.428,4.583
133595,48.1655067,17.2629956,129.402,4.439
133980,48.1655231,17.2629839,129.347,4.52
134365,48.1655356,17.2629752,129.338,4.769
134805,48.1655518,17.2629628,129.363,4.634
135190,48.1655646,17.2629544,129.316,4.66
135575,48.1655787,17.2629438,129.328,4.724
136015,48.165597,17.2629295,129.346,4.704
136400,48.1656119,17.2629188,129.269,4.738
136785,48.1656288,17.2629056,129.274,4.845
137170,48.1656432,17.2628945,129.282,4.802
137555,48.1656576,17.2628833,129.306,4.684
137995,48.1656718,17.262871,129.299,4.8
138380,48.165686,17.2628589,129.34,4.789
138765,48.1657025,17.2628454,129.378,4.878
139205,48.1657169,17.2628326,129.404,4.863
139590,48.1657295,17.2628229,129.419,4.888
139975,48.1657465,17.2628098,129.41,4.9
140415,48.1657609,17.2627976,129.405,4.742
140800,48.1657758,17.2627864,129.415,4.765
141185,48.1657903,17.2627755,129.418,4.72
141570,48.1658045,17.262764,129.459,4.528
142010,48.1658235,17.2627499,129.496,4.683
142395,48.1658407,17.2627368,129.505,4.841
142780,48.1658556,17.2627256,129.536,4.958
143165,48.1658727,17.2627137,129.48,4.887
143605,48.165887,17.262702,129.524,4.617
143990,48.1659,17.2626927,129.496,4.914
144375,48.165915,17.2626818,129.504,4.907
144760,48.165932,17.2626686,129.5,4.74
145200,48.1659447,17.2626594,129.501,4.739
145585,48.1659576,17.26265,129.505,4.846
146025,48.1659772,17.2626351,129.492,4.931
146410,48.1659948,17.2626225,129.446,4.913
146795,48.16601,17.2626107,129.428,5.014
147180,48.1660254,17.2625996,129.411,4.673
147565,48.1660408,17.262589,129.43,4.697
148005,48.1660582,17.2625758,129.502,4.997
148390,48.1660756,17.2625629,129.511,5.091
148775,48.1660909,17.2625516,129.515,5.03
149215,48.1661063,17.2625391,129.511,5.084
149600,48.1661216,17.2625278,129.518,4.836
150040,48.1661387,17.2625144,129.564,4.919
150370,48.1661529,17.2625027,129.807,4.998
150810,48.1661675,17.2624922,129.97,4.832
151195,48.1661821,17.2624806,130.146,4.984
151580,48.1661969,17.2624691,130.254,5.088
152020,48.1662146,17.2624564,130.295,5.07
152405,48.1662277,17.2624459,130.306,5.086
152790,48.1662474,17.262431,130.333,5.057
153175,48.1662623,17.262419,130.43,4.977
153560,48.1662768,17.2624069,130.576,4.908
154000,48.1662915,17.262395,130.705,5.008
154385,48.166306,17.2623828,130.824,4.891
154770,48.166323,17.2623694,130.909,5.009
155210,48.1663381,17.2623587,131.029,5.069
155595,48.166354,17.262348,131.087,5.271
156035,48.1663702,17.2623378,131.109,5.134
156365,48.1663883,17.2623258,131.207,5.023
156805,48.1664038,17.2623145,131.238,4.88
157190,48.1664195,17.2623031,131.246,4.995
157575,48.1664347,17.2622906,131.29,5.1
158015,48.1664521,17.2622772,131.337,5.077
158400,48.1664673,17.262266,131.404,4.94
158785,48.1664845,17.2622529,131.522,4.905
159170,48.1664995,17.2622417,131.594,4.885
159610,48.1665142,17.2622299,131.613,4.813
159995,48.1665284,17.262217,131.679,4.88
160380,48.1665441,17.2622017,131.703,4.906
160765,48.1665579,17.2621876,131.714,4.754
161205,48.1665737,17.2621718,131.685,4.792
161590,48.1665872,17.2621575,131.648,4.759
162030,48.166601,17.2621448,131.669,4.602
162360,48.1666148,17.2621327,131.7,4.616
162800,48.1666287,17.2621208,131.779,4.714
163185,48.1666407,17.2621104,131.778,4.666
163570,48.1666542,17.262099,131.833,4.488
164010,48.1666715,17.2620845,131.837,4.359
164395,48.1666847,17.262073,131.847,4.427
164780,48.1666992,17.2620602,131.844,4.162
165165,48.166712,17.2620495,131.859,4.238
165605,48.1667247,17.2620401,131.932,3.996
165990,48.1667373,17.262031,132.042,4.032
166375,48.1667496,17.262022,132.124,3.839
166815,48.1667644,17.2620109,132.183,4.344
167200,48.166777,17.2620012,132.205,4.153
167585,48.1667883,17.2619934,132.208,4.163
167915,48.1668034,17.261983,132.221,4.41
168410,48.1668183,17.2619724,132.241,4.153
168795,48.1668338,17.2619632,132.239,4.211
169180,48.166847,17.2619546,132.25,4.149
169565,48.1668596,17.2619445,132.222,4.046
170005,48.166874,17.2619329,132.246,4.072
170390,48.1668864,17.2619231,132.289,4.171
170775,48.1668967,17.2619149,132.357,4.018
171160,48.1669076,17.2619081,132.488,3.116
171600,48.1669195,17.2619026,132.436,3.767
172040,48.1669356,17.2618959,132.419,3.716
172370,48.1669483,17.2618902,132.387,3.697
172755,48.1669634,17.2618842,132.44,3.881
173195,48.1669746,17.2618797,132.402,3.924
173580,48.1669876,17.2618733,132.435,3.984
174020,48.167,17.2618673,132.503,3.798
174405,48.1670119,17.2618619,132.419,3.472
174790,48.167024,17.2618546,132.493,3.81
175175,48.1670376,17.2618472,132.515,3.464
175615,48.16705,17.26184,132.539,3.84
176000,48.1670642,17.2618314,132.541,3.722
176385,48.1670763,17.2618251,132.611,3.472
176770,48.1670908,17.261816,132.706,3.819
177210,48.167101,17.261809,132.826,3.229
177595,48.1671116,17.2618036,133.076,3.039
178035,48.1671228,17.2617974,133.237,3.271
178365,48.1671318,17.2617922,133.431,3.024
178805,48.167142,17.2617872,133.617,2.266
179190,48.1671523,17.2617843,133.731,3.27
179575,48.1671615,17.2617826,133.867,2.398
180015,48.167172,17.2617797,134.021,2.729
180400,48.1671802,17.2617789,134.163,2.371
180785,48.1671911,17.2617781,134.205,2.72
181170,48.1671987,17.2617765,134.314,1.994
181610,48.1672076,17.2617738,134.345,2.745
181995,48.1672157,17.2617724,134.409,2.258
182380,48.1672266,17.2617683,134.319,2.867
182765,48.1672349,17.2617643,134.377,2.623
183205,48.1672443,17.2617604,134.367,2.917
183590,48.1672548,17.2617563,134.375,3.281
184030,48.1672653,17.26175,134.343,3.299
184360,48.1672756,17.2617442,134.321,3.199
184800,48.1672876,17.2617382,134.384,3.146
185185,48.1672981,17.2617309,134.345,3.481
185570,48.1673064,17.2617247,134.351,3.129
185955,48.1673196,17.261715,134.3,3.394
186395,48.1673306,17.2617052,134.279,3.604
186780,48.167341,17.2616951,134.253,3.588
187165,48.1673513,17.2616843,134.256,3.495
187605,48.1673613,17.2616735,134.22,3.577
187990,48.167372,17.2616628,134.255,3.274
188375,48.167383,17.2616506,134.344,3.511
188815,48.167393,17.2616398,134.327,3.633
189200,48.1674052,17.2616298,134.281,3.544
189585,48.167416,17.2616204,134.291,3.627
190025,48.1674265,17.2616114,134.302,3.454
190410,48.1674371,17.261603,134.322,3.346
190795,48.1674485,17.2615926,134.26,3.431
191180,48.1674582,17.261583,134.294,3.415
191565,48.167467,17.2615742,134.31,3.453
192005,48.1674784,17.2615616,134.344,3.675
192390,48.1674881,17.2615509,134.349,3.544
192775,48.167499,17.2615383,134.349,3.427
193215,48.1675079,17.2615268,134.368,3.425
193600,48.1675167,17.2615153,134.438,3.452
193985,48.167527,17.2615027,134.487,3.341
194370,48.1675354,17.2614907,134.516,3.399
194810,48.1675435,17.2614783,134.494,3.348
195195,48.167552,17.2614659,134.432,3.448
195580,48.1675597,17.2614538,134.348,3.833
195910,48.1675696,17.261438,134.297,3.768
196405,48.1675788,17.2614239,134.299,3.719
196790,48.1675895,17.2614049,134.294,3.811
197175,48.1675981,17.2613905,134.241,3.783
197560,48.1676065,17.2613753,134.195,3.851
197890,48.1676157,17.2613582,134.197,3.539
198385,48.1676236,17.2613434,134.173,3.607
198770,48.1676315,17.2613289,134.114,3.594
199210,48.1676395,17.2613148,134.083,3.528
199595,48.1676472,17.2613007,134.065,3.57
199980,48.1676563,17.2612844,134.051,3.553
200365,48.1676631,17.2612726,134,3.416
200805,48.167671,17.261258,134.009,3.707
201190,48.1676787,17.2612442,134.001,3.656
201575,48.1676868,17.2612301,133.963,3.504
202015,48.1676965,17.2612121,133.982,3.225
202400,48.1677043,17.261198,133.958,3.663
202785,48.1677132,17.2611819,133.967,3.592
203170,48.1677208,17.2611671,133.913,3.518
203610,48.1677293,17.2611529,133.876,3.746
203995,48.1677374,17.2611385,133.893,3.605
204380,48.1677459,17.2611208,133.899,3.687
204765,48.1677536,17.2611058,133.888,3.577
205205,48.167761,17.2610907,133.909,3.608
205590,48.1677686,17.2610757,133.905,3.67
206030,48.1677778,17.2610582,133.872,3.854
206360,48.1677849,17.2610418,133.869,3.744
206800,48.1677917,17.2610258,133.854,3.709
207185,48.1677987,17.2610098,133.847,3.618
207570,48.1678045,17.2609952,133.84,3.871
208010,48.1678136,17.2609769,133.781,3.879
208395,48.1678214,17.2609627,133.822,3.628
208780,48.1678326,17.2609442,133.876,3.751
209165,48.167842,17.2609303,133.91,3.866
209605,48.1678508,17.2609148,133.842,3.974
209990,48.1678597,17.2608994,133.764,4.065
210375,48.1678679,17.2608843,133.805,3.712
210815,48.1678767,17.2608662,133.852,3.724
211200,48.1678849,17.2608511,133.848,3.691
211585,48.167892,17.260838,133.855,3.876
212025,48.1679012,17.2608209,133.862,3.734
212410,48.1679096,17.260803,133.813,3.729
212795,48.1679175,17.260786,133.734,4.184
213180,48.1679254,17.2607701,133.609,3.917
213565,48.1679335,17.2607535,133.656,4.013
214005,48.167942,17.260735,133.794,3.87
214390,48.1679505,17.2607169,133.83,3.697
214775,48.1679577,17.2607007,133.843,3.776
215215,48.1679653,17.2606852,133.833,3.81
215600,48.1679737,17.2606696,133.808,3.875
215985,48.1679826,17.2606509,133.781,3.89
216370,48.1679908,17.260635,133.783,3.894
216810,48.1679986,17.2606184,133.77,4.008
217195,48.1680066,17.260602,133.772,3.968
217580,48.168015,17.2605858,133.716,3.873
217965,48.1680227,17.2605693,133.737,3.8
218405,48.1680308,17.2605531,133.767,4.06
218790,48.1680414,17.2605326,133.763,3.952
219175,48.1680491,17.2605194,133.807,3.861
219560,48.1680589,17.260505,133.809,3.92
220000,48.1680694,17.2604879,133.776,4.017
220385,48.1680788,17.2604724,133.715,4.075
220770,48.1680889,17.2604542,133.736,4.146
221210,48.1680976,17.2604383,133.797,3.952
221595,48.1681065,17.2604223,133.786,4.029
221980,48.1681152,17.2604058,133.76,4.175
222365,48.1681257,17.2603872,133.692,4.155
222805,48.168135,17.2603713,133.61,4.071
223190,48.168144,17.2603552,133.661,4.143
223575,48.1681535,17.2603395,133.643,4.007
224015,48.1681639,17.2603211,133.616,3.95
224400,48.1681742,17.2603032,133.71,4.132
224785,48.1681831,17.260288,133.66,3.925
225170,48.1681924,17.2602714,133.727,4.155
225610,48.1682021,17.2602567,133.712,4.038
225995,48.1682115,17.2602416,133.718,3.939
226380,48.168221,17.2602259,133.703,4.14
226765,48.1682329,17.2602099,133.572,3.955
227205,48.1682433,17.2601944,133.445,4.315
227590,48.168252,17.2601786,133.508,3.782
227975,48.1682619,17.2601595,133.519,4.076
228360,48.1682695,17.2601421,133.537,4.031
228800,48.1682775,17.2601249,133.642,4.002
229185,48.1682864,17.2601077,133.638,4.191
229570,48.1682948,17.2600912,133.555,4.014
230010,48.1683054,17.2600719,133.611,4.228
230395,48.1683153,17.2600566,133.557,4.186
230780,48.1683249,17.2600401,133.498,4.388
231220,48.168336,17.2600213,133.403,4.344
231605,48.1683452,17.2600045,133.384,4.171
231990,48.1683551,17.2599858,133.413,3.922
232375,48.1683639,17.259968,133.427,4.087
232815,48.1683721,17.2599492,133.444,4.332
233200,48.1683798,17.2599307,133.465,4.181
233585,48.1683879,17.2599125,133.513,4.149
234025,48.1683953,17.259894,133.511,4.245
234410,48.1684028,17.259876,133.549,4.182
234795,48.168412,17.2598556,133.599,4.213
235180,48.1684196,17.2598375,133.603,4.006
235620,48.1684282,17.2598188,133.629,4.461
236005,48.1684388,17.2597961,133.689,4.198
236390,48.1684473,17.2597789,133.721,4.228
236775,48.1684565,17.2597617,133.737,4.236
237215,48.1684651,17.259744,133.765,4.152
237600,48.1684742,17.2597272,133.81,4.124
237985,48.1684832,17.2597106,133.853,4.001
238370,48.1684919,17.2596935,133.888,4.209
238810,48.1685024,17.2596748,133.885,4.322
239195,48.1685106,17.2596615,133.873,4.105
239580,48.1685193,17.2596447,133.912,4.173
240020,48.1685294,17.2596271,133.974,3.844
240405,48.1685385,17.259611,134.005,3.873
240790,48.1685492,17.2595892,133.978,3.964
241175,48.1685589,17.2595725,133.91,4.174
241560,48.1685677,17.2595552,133.88,4.242
242000,48.1685771,17.2595389,133.901,4.108
242385,48.1685873,17.2595237,133.847,4.141
242770,48.1685966,17.2595073,133.788,4.157
243210,48.1686063,17.2594911,133.771,4.169
243595,48.1686163,17.2594752,133.757,4.175
243980,48.1686274,17.2594564,133.729,4.327
244365,48.1686374,17.2594404,133.708,4.232
