Milliseconds,Latitude,Longitude,Altitude,Speed
45650,48.1492464,17.1629963,134.226,4.572
46035,48.1492341,17.1630237,134.951,4.493
46475,48.1492298,17.1630482,135.272,4.608
46860,48.1492365,17.1630724,135.106,4.627
47245,48.1492393,17.1630965,134.991,4.529
47685,48.1492408,17.1631242,134.899,4.671
48070,48.149238,17.1631489,134.945,4.83
48455,48.1492368,17.1631731,134.971,4.629
48840,48.1492334,17.163198,135.118,4.803
49280,48.1492313,17.1632262,135.182,4.838
49665,48.1492298,17.1632509,135.184,4.705
50050,48.1492271,17.1632761,135.232,4.762
50440,48.149223,17.1633051,135.318,4.909
50875,48.1492269,17.1633304,135.164,4.907
51260,48.149227,17.1633556,135.166,4.82
51645,48.1492249,17.163381,135.246,4.846
52030,48.1492209,17.1634105,135.401,4.973
52470,48.14922,17.1634354,135.405,4.773
52855,48.149218,17.1634612,135.477,4.868
53240,48.1492173,17.1634873,135.487,4.975
53680,48.1492164,17.1635166,135.472,4.938
54065,48.1492148,17.163542,135.535,4.8
54450,48.149214,17.1635677,135.566,4.844
54835,48.1492119,17.163597,135.598,4.841
55275,48.149198,17.1636229,136.186,4.9
55660,48.1491622,17.1636499,137.838,4.864
56045,48.1491509,17.1636754,138.13,4.849
56430,48.1491445,17.1637048,138.327,4.97
56870,48.1491412,17.1637297,138.474,4.881
57255,48.1491381,17.1637552,138.501,4.926
57640,48.1491358,17.1637808,138.503,4.966
58025,48.1491327,17.16381,138.525,4.999
58465,48.1491299,17.1638347,138.477,4.772
58850,48.149128,17.1638604,138.365,4.913
59235,48.1491249,17.1638885,138.231,4.942
59620,48.1491223,17.163913,138.115,4.873
60060,48.1491196,17.1639372,138.015,4.743
60445,48.1491164,17.1639613,137.867,4.737
60830,48.1491126,17.1639893,137.741,4.812
61270,48.1491092,17.1640132,137.697,4.735
61545,48.1491051,17.1640377,137.605,4.932
62040,48.1491013,17.1640664,137.713,4.846
62425,48.1490973,17.1640912,137.855,4.862
62865,48.1490936,17.1641158,138.157,4.764
63250,48.1490917,17.1641404,138.419,4.764
63635,48.1490888,17.1641687,138.587,4.867
64075,48.1490875,17.1641928,138.733,4.541
64460,48.1490871,17.1642175,139.025,4.74
64845,48.1490863,17.1642424,139.232,4.781
65230,48.1490856,17.1642669,139.399,4.82
65670,48.1490848,17.1642952,139.496,4.774
66055,48.1490835,17.1643195,139.688,4.689
66440,48.1490823,17.1643447,139.733,4.867
66825,48.1490805,17.1643742,139.372,4.896
67265,48.1490788,17.1644001,139.094,4.926
67650,48.1490779,17.1644252,139.067,4.945
68035,48.1490771,17.1644495,139.312,4.977
68475,48.1490765,17.164478,139.585,4.934
68860,48.1490754,17.1645047,139.494,4.927
69245,48.149073,17.1645313,139.529,5.09
69630,48.1490709,17.164562,139.481,5.023
70070,48.1490694,17.1645883,139.53,5.105
70455,48.149066,17.1646142,139.532,5.004
70840,48.1490627,17.16464,139.614,5.023
71225,48.1490564,17.1646686,139.819,5.241
71665,48.1490522,17.164694,139.937,5.094
72050,48.1490481,17.1647186,140.218,4.882
72440,48.1490445,17.1647439,140.348,4.914
72875,48.1490392,17.1647689,140.871,4.458
73260,48.1490348,17.1647907,141.197,4.396
73645,48.1490312,17.1648144,141.346,4.571
74030,48.1490291,17.1648409,141.567,4.491
74470,48.1490261,17.1648629,141.859,4.496
74855,48.1490228,17.1648859,142.008,4.513
75240,48.1490209,17.1649086,141.983,4.412
75625,48.1490192,17.1649341,142.028,4.29
76065,48.1490188,17.1649571,141.977,4.351
76450,48.1490194,17.1649792,141.951,4.254
76835,48.1490204,17.1650044,141.966,4.302
77220,48.1490218,17.1650264,141.957,4.251
77660,48.1490234,17.1650491,142.026,4.404
78045,48.1490252,17.1650714,142.042,4.277
78430,48.149027,17.1650972,142.088,4.241
78870,48.1490286,17.1651203,142.126,4.395
79255,48.1490306,17.1651435,142.208,4.392
79640,48.1490322,17.1651674,142.152,4.551
80025,48.1490344,17.1651942,142.094,4.555
80465,48.1490363,17.1652175,142.107,4.538
80850,48.1490379,17.1652413,142.056,4.415
81235,48.1490401,17.1652691,142.072,4.623
81675,48.1490411,17.1652929,142.04,4.515
82060,48.1490423,17.1653175,142.004,4.57
82445,48.1490434,17.1653418,142.038,4.706
82830,48.1490448,17.1653692,142.018,4.657
83270,48.149047,17.1653931,142.049,4.6
83655,48.1490491,17.1654174,141.986,4.636
84040,48.1490506,17.1654419,141.944,4.673
84480,48.1490526,17.1654698,141.901,4.609
84865,48.1490553,17.1654938,141.963,4.763
85250,48.1490571,17.1655172,142.117,4.79
85635,48.1490591,17.165545,141.983,4.716
86075,48.1490605,17.1655708,141.711,4.73
86460,48.1490631,17.1655942,141.888,4.683
86845,48.1490664,17.1656161,142.273,4.418
87230,48.1490702,17.1656428,142.578,4.772
87670,48.1490736,17.1656635,142.847,4.236
88055,48.1490757,17.1656882,142.382,4.439
88440,48.1490788,17.1657104,142.395,4.32
88825,48.1490816,17.1657371,142.101,4.542
89265,48.1490846,17.1657581,142.335,4.206
89650,48.1490876,17.1657798,142.674,4.3
90035,48.1490898,17.1658017,142.649,4.29
90475,48.1490919,17.1658278,142.59,4.365
90860,48.1490934,17.1658508,142.597,4.445
91245,48.1490954,17.1658739,142.577,4.565
91630,48.1490976,17.1658995,142.518,4.312
92070,48.1490988,17.1659219,142.507,4.325
92455,48.1491003,17.1659438,142.451,4.212
92840,48.1491025,17.1659655,142.552,4.281
93225,48.1491046,17.1659895,142.731,4.197
93665,48.149107,17.1660108,142.831,4.193
94050,48.1491092,17.1660325,142.787,4.134
94440,48.1491116,17.1660573,142.911,4.172
94820,48.1491141,17.1660795,142.903,4.226
95260,48.149117,17.1661014,142.868,4.219
95645,48.1491199,17.1661233,142.944,4.276
96030,48.1491233,17.1661485,142.869,4.255
96470,48.1491267,17.1661697,142.979,4.167
96855,48.1491298,17.1661908,143.168,4.184
97240,48.149133,17.1662142,143.513,4.138
97625,48.1491357,17.166235,143.688,4.033
98065,48.149138,17.166256,143.863,4.105
98450,48.1491405,17.1662763,144.032,3.99
98835,48.1491436,17.1662992,144.251,3.998
99275,48.1491457,17.16632,144.349,4.053
99660,48.1491469,17.1663416,144.162,4.033
100045,48.1491471,17.1663647,143.563,4.024
100430,48.1491462,17.1663893,143.366,3.95
100870,48.1491443,17.1664103,143.203,3.862
101255,48.1491418,17.16643,143.078,3.675
101640,48.1491387,17.1664489,143.024,3.649
102025,48.1491353,17.1664701,142.998,3.581
102465,48.1491322,17.1664894,142.83,3.635
102850,48.1491297,17.1665079,142.685,3.479
103235,48.1491264,17.1665289,142.649,3.542
103675,48.1491237,17.1665471,142.441,3.445
104060,48.1491202,17.1665656,142.13,3.209
104445,48.1491165,17.1665836,141.842,3.207
104830,48.1491129,17.1666017,141.658,2.793
105270,48.1491107,17.1666173,141.661,3.01
105655,48.1491085,17.1666316,141.638,2.795
106040,48.1491066,17.1666459,141.563,2.847
106425,48.1491049,17.1666624,141.42,2.654
106865,48.1491034,17.1666761,141.281,2.676
107250,48.1491024,17.1666893,141.118,2.248
107635,48.1491014,17.1667017,140.935,2.313
108075,48.1491013,17.1667141,140.8,1.913
108460,48.1491017,17.166724,140.685,1.807
108845,48.1491026,17.166733,140.703,1.677
109230,48.1491039,17.1667418,140.67,1.51
109670,48.1491047,17.1667483,140.58,1.241
110055,48.1491064,17.1667537,140.637,1.043
110440,48.1491079,17.1667591,140.664,1.016
110880,48.1491097,17.1667641,140.783,0.86
111265,48.1491105,17.1667685,140.89,0.831
111650,48.1491116,17.1667702,140.97,0.276
112035,48.1491135,17.1667689,140.959,0.607
112475,48.1491142,17.1667664,141.057,0.482
112860,48.1491145,17.1667658,141.017,0.076
113245,48.1491146,17.1667658,140.944,0.04
113630,48.1491142,17.1667656,140.811,0.049
114070,48.1491138,17.1667654,140.66,0.027
114455,48.1491136,17.1667659,140.456,0.114
114840,48.149113,17.166766,140.201,0.036
115280,48.1491124,17.166766,139.974,0.017
115665,48.1491118,17.166766,139.764,0.083
116050,48.1491114,17.1667657,139.539,0.167
116440,48.1491111,17.166766,139.37,0.02
116875,48.1491105,17.1667662,139.213,0.041
117260,48.1491102,17.1667663,139.015,0.01
117645,48.1491104,17.1667677,138.8,0.142
118030,48.1491102,17.166768,138.619,0.033
118470,48.1491097,17.1667679,138.47,0.014
118855,48.1491095,17.1667678,138.316,0.05
119240,48.1491093,17.1667678,138.19,0.01
119625,48.1491089,17.1667678,138.058,0.004
120065,48.1491086,17.1667676,137.944,0.025
120450,48.1491083,17.1667671,137.865,0.04
120835,48.1491081,17.1667668,137.757,0.01
121275,48.1491081,17.1667672,137.612,0.095
121660,48.1491079,17.1667672,137.542,0.012
122045,48.1491077,17.1667673,137.471,0.018
122430,48.1491076,17.166767,137.387,0.045
122870,48.1491074,17.1667666,137.295,0.045
123255,48.1491072,17.1667664,137.217,0.05
123640,48.1491069,17.1667664,137.154,0.024
124080,48.1491066,17.1667664,137.077,0.021
124465,48.1491065,17.1667663,137.03,0.067
124850,48.1491063,17.1667661,137.002,0.033
125235,48.1491059,17.1667658,136.964,0.051
125675,48.1491057,17.1667658,136.914,0.034
126060,48.1491056,17.1667657,136.888,0.02
126445,48.1491056,17.1667655,136.863,0.032
126830,48.1491055,17.1667656,136.823,0.046
127270,48.1491054,17.1667655,136.792,0.054
127655,48.1491055,17.1667657,136.754,0.108
128040,48.1491054,17.1667659,136.686,0.016
128425,48.1491052,17.1667661,136.643,0.027
128865,48.1491051,17.1667665,136.591,0.046
129250,48.1491049,17.1667665,136.58,0.039
129635,48.1491047,17.1667663,136.603,0.045
130020,48.1491047,17.1667663,136.593,0.064
130460,48.1491046,17.1667667,136.58,0.028
130845,48.1491044,17.1667667,136.574,0.03
131230,48.1491044,17.1667671,136.564,0.073
131670,48.1491041,17.1667671,136.592,0.02
132055,48.1491039,17.1667672,136.591,0.069
132440,48.1491038,17.1667673,136.561,0.023
132825,48.149103,17.1667673,136.574,0.09
133265,48.1491027,17.1667672,136.574,0.025
133650,48.1491025,17.1667671,136.579,0.048
134035,48.1491027,17.1667671,136.54,0.048
134475,48.1491026,17.1667674,136.524,0.106
134860,48.1491026,17.1667678,136.484,0.086
135245,48.1491027,17.1667676,136.479,0.023
135630,48.1491034,17.1667674,136.399,0.039
136070,48.1491039,17.1667675,136.295,0.067
136455,48.1491049,17.1667678,136.093,0.016
136840,48.149106,17.1667685,135.927,0.111
137225,48.149107,17.1667692,135.746,0.013
137665,48.149108,17.1667694,135.6,0.083
138050,48.149109,17.1667692,135.39,0.14
138440,48.14911,17.1667692,135.209,0.081
138820,48.1491104,17.166769,135.139,0.092
139260,48.1491104,17.1667687,135.143,0.042
139645,48.1491104,17.1667681,135.243,0.042
140030,48.1491107,17.1667678,135.216,0.052
140415,48.1491109,17.1667676,135.203,0.038
140855,48.1491111,17.1667674,135.188,0.037
141240,48.1491111,17.1667668,135.27,0.075
141625,48.1491112,17.166766,135.335,0.118
142065,48.1491112,17.1667655,135.375,0.062
142450,48.1491113,17.1667648,135.401,0.033
142835,48.1491118,17.166764,135.364,0.156
143220,48.1491121,17.1667634,135.323,0.097
143660,48.1491123,17.1667632,135.275,0.09
144045,48.1491124,17.1667631,135.2,0.031
144430,48.1491129,17.1667631,135.105,0.021
144870,48.1491135,17.1667633,134.992,0.033
145255,48.1491137,17.1667632,134.893,0.068
145640,48.1491141,17.1667634,134.793,0.023
146025,48.1491145,17.1667637,134.662,0.039
146465,48.149115,17.1667641,134.535,0.049
146850,48.1491152,17.1667645,134.461,0.064
147235,48.1491153,17.1667645,134.412,0.06
147620,48.1491153,17.1667643,134.393,0.022
148060,48.1491153,17.166764,134.386,0.051
148445,48.1491155,17.1667636,134.375,0.069
148830,48.1491156,17.1667635,134.333,0.021
149215,48.1491158,17.1667634,134.309,0.083
149655,48.1491163,17.1667655,134.24,0.631
150040,48.1491167,17.1667706,134.138,1.08
150425,48.1491176,17.1667777,134.221,1.319
150865,48.149119,17.1667849,134.226,1.424
151250,48.1491203,17.1667934,134.252,1.769
151635,48.149121,17.1668015,134.149,1.529
152020,48.1491214,17.1668121,134.237,1.903
152460,48.1491227,17.1668231,134.271,2.255
152845,48.1491241,17.1668348,134.242,2.275
153230,48.1491262,17.1668502,134.185,2.746
153670,48.1491297,17.1668641,134.101,2.901
154055,48.1491338,17.1668777,134.058,2.921
154440,48.1491388,17.1668933,134,3.394
154825,48.1491462,17.1669103,133.983,3.411
155265,48.1491544,17.1669252,134.159,3.631
155650,48.1491609,17.1669383,134.231,3.183
156035,48.1491666,17.166952,134.148,3.266
156475,48.1491734,17.166967,134.163,3.25
156860,48.1491795,17.1669812,134.292,3.244
157245,48.1491853,17.1669952,134.302,3.289
157630,48.1491908,17.1670131,134.368,3.287
158070,48.1491945,17.1670288,134.423,3.238
158455,48.1491979,17.1670456,134.468,3.431
158840,48.1492009,17.1670618,134.517,3.401
159225,48.1492042,17.1670805,134.573,3.211
159665,48.1492071,17.1670967,134.642,3.162
160050,48.1492092,17.1671136,134.667,3.232
160440,48.1492111,17.1671322,134.669,3.148
160875,48.1492128,17.1671484,134.724,3.135
161260,48.1492154,17.1671637,134.726,3.08
161645,48.1492176,17.1671792,134.716,3.067
162030,48.14922,17.1671966,134.735,2.984
162470,48.1492222,17.1672113,134.761,2.874
162855,48.149224,17.1672263,134.761,2.989
163240,48.1492265,17.1672414,134.803,2.968
163625,48.1492277,17.16726,134.649,3.432
164065,48.1492291,17.1672764,134.553,2.905
164450,48.1492304,17.1672924,134.803,3.036
164890,48.1492315,17.1673096,134.917,3.447
165275,48.1492336,17.1673292,134.989,3.223
165660,48.1492375,17.1673461,135.078,3.333
166045,48.1492427,17.1673624,135.054,3.436
166430,48.1492491,17.167383,135.024,3.846
166870,48.149255,17.1674006,135.101,3.814
167255,48.1492608,17.1674192,135.088,3.975
167640,48.1492653,17.1674385,135.112,3.982
168025,48.1492701,17.1674615,135.16,4.054
168465,48.1492744,17.1674818,135.096,4.113
168850,48.1492786,17.1675011,135.142,3.982
169235,48.1492822,17.1675255,135.218,4.234
169620,48.1492869,17.1675469,135.326,4.32
170060,48.1492904,17.1675688,135.463,4.315
170445,48.1492934,17.1675922,135.476,4.675
170830,48.1493057,17.1676139,135.571,4.626
171270,48.1493146,17.1676341,135.775,4.756
171655,48.1493172,17.1676579,135.92,4.536
172040,48.1493208,17.1676826,135.959,4.831
172480,48.1493246,17.1677101,136.07,4.596
172865,48.1493267,17.1677338,135.988,4.616
173250,48.14933,17.1677575,135.953,4.724
173635,48.1493343,17.1677843,136.098,4.703
174075,48.1493384,17.1678076,136.309,4.756
174460,48.1493458,17.1678303,136.257,4.802
174845,48.1493487,17.1678557,136.116,4.943
175230,48.1493511,17.1678834,136.294,4.744
175670,48.1493537,17.167908,136.31,4.678
176055,48.1493575,17.1679322,136.286,4.843
176440,48.1493612,17.1679561,136.33,4.801
176825,48.1493651,17.1679844,136.357,4.897
177265,48.1493697,17.1680093,136.29,4.985
177650,48.1493739,17.1680336,136.361,4.797
178035,48.1493778,17.1680579,136.498,4.79
178420,48.1493836,17.1680854,136.539,4.911
178860,48.1493871,17.1681093,136.632,4.607
179245,48.1493907,17.1681332,136.724,4.583
179630,48.1493946,17.168162,136.61,4.94
180070,48.1493986,17.1681866,136.637,4.716
180455,48.1494018,17.1682117,136.715,4.87
180840,48.1494048,17.1682362,136.796,4.866
181280,48.1494075,17.1682641,136.833,4.67
181665,48.1494119,17.1682864,136.838,4.412
182050,48.1494151,17.1683089,136.839,4.42
182440,48.1494192,17.1683346,136.811,4.431
182875,48.1494243,17.1683555,136.803,4.309
183260,48.1494309,17.1683755,136.727,4.19
183645,48.1494388,17.1683935,136.61,4.072
184030,48.1494488,17.1684129,136.609,3.991
184470,48.1494539,17.1684311,136.655,3.612
184855,48.1494591,17.1684468,136.72,3.246
185240,48.1494641,17.1684593,136.768,2.693
185680,48.1494712,17.1684712,136.861,2.595
186065,48.149475,17.1684818,136.914,2.465
186450,48.1494835,17.1684901,136.913,2.723
186835,48.1494911,17.1685017,136.845,3.001
187220,48.1494976,17.1685142,136.91,2.972
187660,48.1495034,17.1685274,136.767,3.096
188045,48.1495074,17.1685426,136.675,3.386
188430,48.1495117,17.1685614,136.694,3.505
188870,48.1495162,17.1685787,136.738,3.694
189255,48.1495202,17.1685972,136.759,3.883
189640,48.149524,17.1686166,136.728,3.959
190025,48.1495282,17.1686388,136.755,4.002
190465,48.1495315,17.1686591,136.823,3.969
190850,48.149535,17.1686805,136.922,4.263
191235,48.1495388,17.1687044,137.017,4.164
191675,48.149542,17.1687251,137.091,4.016
192060,48.1495461,17.1687458,137.139,4.183
192445,48.1495499,17.1687668,137.401,4.018
192830,48.1495552,17.1687885,137.419,4.005
193270,48.1495582,17.1688064,137.419,3.526
193655,48.1495606,17.1688235,137.347,3.474
194040,48.1495643,17.1688402,137.509,3.439
194425,48.1495695,17.1688565,137.574,3.086
194865,48.1495735,17.1688701,137.689,2.768
195250,48.1495775,17.1688832,137.723,2.76
195635,48.14958,17.1688977,137.714,2.452
196075,48.1495829,17.1689095,137.711,2.321
196460,48.1495852,17.1689217,137.67,2.556
196845,48.1495878,17.1689327,137.648,2.288
197230,48.1495916,17.1689444,137.666,2.182
197670,48.1495937,17.1689543,137.503,2.101
198055,48.149595,17.1689638,137.255,2.177
198440,48.1495976,17.1689745,137.288,2.176
198825,48.1496014,17.1689866,137.31,2.288
199265,48.1496034,17.1689977,137.336,2.159
199650,48.1496049,17.1690084,137.368,2.073
200035,48.1496082,17.1690179,137.36,1.969
200420,48.1496111,17.1690298,137.531,2.176
200860,48.1496141,17.1690407,137.468,2.24
201245,48.1496163,17.1690529,137.578,2.365
201630,48.149618,17.1690671,137.634,2.522
202070,48.1496199,17.1690805,137.665,2.686
202455,48.149622,17.1690938,137.726,2.766
202840,48.1496229,17.1691088,137.726,2.848
203225,48.1496243,17.1691263,137.754,2.871
203665,48.1496249,17.1691416,137.772,2.935
204050,48.1496254,17.169157,137.747,2.983
204440,48.1496274,17.1691752,137.667,3.279
204820,48.1496305,17.1691905,137.527,3.286
205260,48.1496338,17.169206,137.419,3.333
205645,48.1496371,17.1692226,137.364,3.445
206030,48.1496412,17.1692425,137.297,3.647
206470,48.1496457,17.1692599,137.273,3.581
206855,48.1496503,17.1692777,137.277,3.761
207240,48.1496555,17.1692962,137.263,3.957
207625,48.1496616,17.1693185,137.282,4.266
208065,48.1496668,17.1693377,137.257,4.01
208450,48.1496704,17.1693595,137.203,4.382
208835,48.1496745,17.1693813,137.133,4.522
209275,48.1496784,17.1694067,137.03,4.296
209660,48.1496814,17.1694295,136.983,4.524
210045,48.1496846,17.169452,136.946,4.471
210430,48.1496879,17.1694746,136.94,4.29
210870,48.1496916,17.169501,136.925,4.393
211255,48.149695,17.1695236,136.913,4.432
211640,48.1496976,17.1695458,136.81,4.347
212025,48.1497007,17.1695715,136.78,4.619
212465,48.1497039,17.169595,136.731,4.72
212850,48.1497076,17.1696183,136.679,4.6
213235,48.1497115,17.1696453,136.659,4.683
213620,48.1497163,17.1696683,136.757,4.639
214060,48.1497209,17.1696914,136.809,4.752
214445,48.1497251,17.1697155,136.752,4.894
214830,48.1497288,17.1697391,136.741,4.616
215270,48.1497328,17.1697667,136.7,4.847
215655,48.1497363,17.1697911,136.509,4.84
216040,48.14974,17.1698153,136.567,4.758
216425,48.1497443,17.1698446,136.635,5.121
216865,48.1497484,17.1698687,136.714,4.883
217250,48.1497528,17.1698938,136.748,5.024
217635,48.1497578,17.1699212,136.787,4.832
218075,48.1497616,17.1699455,136.86,4.813
218460,48.1497661,17.169969,137.019,4.65
218845,48.1497717,17.16999,137.432,4.391
219230,48.1497751,17.1700192,137.44,4.953
219670,48.1497768,17.1700444,137.426,4.9
220055,48.1497779,17.1700699,137.365,4.967
220440,48.1497799,17.1700951,137.39,4.958
220825,48.1497812,17.1701242,137.341,5.016
221265,48.1497827,17.1701498,137.243,5.011
221650,48.1497832,17.1701756,137.352,4.915
222035,48.1497838,17.170205,137.297,5.016
222475,48.1497829,17.1702305,136.961,4.878
222860,48.1497841,17.1702541,136.929,4.586
223245,48.149786,17.1702812,136.899,4.595
223630,48.1497864,17.170304,136.818,4.276
224070,48.1497892,17.1703273,136.828,4.444
224455,48.149793,17.1703499,136.816,4.415
224840,48.1497967,17.1703725,136.763,4.314
225225,48.1497992,17.1703952,136.76,4.263
225665,48.1498022,17.1704186,136.866,4.429
226050,48.149805,17.1704421,136.821,4.582
226440,48.1498079,17.1704725,136.848,4.67
226875,48.1498104,17.1704964,136.821,4.671
227260,48.1498134,17.1705206,136.784,4.813
227645,48.1498152,17.1705455,136.746,4.977
228030,48.1498157,17.170574,136.699,4.857
228470,48.149816,17.1705996,136.702,4.978
228855,48.1498142,17.170626,136.672,5.096
229240,48.1498119,17.1706526,136.645,5.059
229680,48.1498103,17.1706833,136.716,5.107
230065,48.1498087,17.1707098,136.776,4.984
230450,48.1498082,17.1707372,136.823,5.293
230835,48.1498057,17.170768,136.661,5.384
231275,48.1498061,17.1707941,136.662,4.928
231660,48.1498068,17.1708204,136.839,4.991
232045,48.1498089,17.1708477,136.849,5.275
232430,48.149809,17.1708786,136.574,5.369
232870,48.1498083,17.1709054,136.399,5.262
233255,48.1498065,17.1709341,136.161,5.645
233640,48.1498074,17.170963,136.18,5.564
234025,48.1498075,17.1709943,135.99,5.385
234465,48.1498084,17.1710232,135.873,5.684
234850,48.1498089,17.1710554,135.816,5.332
235235,48.1498088,17.1710847,135.73,5.507
235675,48.1498077,17.1711141,135.664,5.456
236060,48.1498068,17.1711431,135.652,5.598
236445,48.1498072,17.1711723,135.934,5.473
236830,48.1498065,17.1712008,135.963,5.46
237270,48.149806,17.1712292,136.105,5.514
237655,48.1498058,17.1712612,136.209,5.42
238040,48.149805,17.1712885,136.18,5.405
238425,48.1498052,17.1713198,136.21,5.317
238865,48.1498056,17.1713474,136.156,5.416
239250,48.1498068,17.1713795,136.105,5.56
239635,48.1498072,17.1714074,136.026,5.45
240020,48.1498079,17.1714356,136.007,5.389
240460,48.1498077,17.1714644,135.987,5.532
240845,48.1498085,17.1714923,136.121,5.492
241230,48.1498084,17.1715199,136.112,5.515
241670,48.1498089,17.1715473,135.98,5.338
242055,48.1498083,17.1715754,135.955,5.285
242440,48.1498077,17.1716081,135.955,5.506
242825,48.1498072,17.1716401,135.927,5.448
243265,48.1498065,17.1716677,135.959,5.423
243650,48.1498063,17.1716955,136.037,5.299
244035,48.1498055,17.1717239,135.995,5.384
244475,48.1498052,17.1717568,136.065,5.478
244860,48.1498043,17.1717848,136.096,5.385
245245,48.1498036,17.1718127,135.965,5.441
245630,48.1498028,17.1718452,135.79,5.58
246070,48.1498021,17.1718749,135.653,5.954
246455,48.149802,17.1719036,135.674,5.794
246840,48.1498015,17.171933,135.616,5.7
247225,48.1498013,17.171967,135.548,5.758
247665,48.1498011,17.1719967,135.514,5.69
248050,48.1498009,17.1720255,135.526,5.448
248440,48.1498005,17.1720552,135.536,4.977
