Milliseconds,Latitude,Longitude,Altitude,Speed
26015,48.1547206,17.2282199,132.783,4.805
26455,48.1547201,17.2281959,132.775,4.749
26840,48.1547194,17.2281685,132.808,4.553
27225,48.1547185,17.2281439,132.767,4.84
27610,48.1547181,17.2281203,132.68,4.676
28050,48.1547174,17.2280968,132.729,4.51
28435,48.1547163,17.228073,132.704,4.539
28820,48.1547148,17.2280492,132.744,4.689
29205,48.1547124,17.2280257,132.752,4.652
29645,48.1547088,17.2279987,132.764,4.531
30030,48.154706,17.2279755,132.743,4.536
30415,48.1547026,17.2279487,132.751,4.639
30800,48.154699,17.2279254,132.684,4.461
31240,48.154696,17.2279054,132.666,4.671
31625,48.1546922,17.2278786,132.637,4.525
32010,48.1546887,17.227856,132.664,4.113
32395,48.1546854,17.227829,132.646,4.519
32835,48.1546823,17.2278055,132.642,4.678
33220,48.1546791,17.2277821,132.544,4.653
33605,48.1546759,17.2277548,132.549,4.59
34045,48.1546726,17.2277312,132.518,4.561
34430,48.1546698,17.2277038,132.555,4.746
34815,48.1546677,17.2276805,132.609,4.512
35200,48.1546654,17.2276599,132.625,4.707
35640,48.154663,17.2276321,132.636,4.813
36025,48.1546618,17.2276082,132.681,4.532
36410,48.1546604,17.2275845,132.758,4.577
36850,48.1546597,17.2275604,132.765,4.628
37235,48.1546591,17.2275327,132.75,4.446
37620,48.1546581,17.2275081,132.762,4.812
38060,48.1546573,17.2274807,132.764,4.526
38445,48.154657,17.2274564,132.804,4.639
38830,48.1546564,17.2274288,132.849,4.502
39215,48.1546567,17.2274045,132.834,4.737
39655,48.1546571,17.22738,132.816,4.812
40040,48.154657,17.2273555,132.835,4.655
40425,48.1546575,17.2273311,132.895,4.735
40810,48.1546577,17.2273032,132.862,4.565
41250,48.1546575,17.2272822,132.903,4.664
41635,48.1546571,17.2272543,132.93,4.826
42020,48.1546559,17.2272301,132.959,4.809
42405,48.1546542,17.2272032,133.025,4.597
42845,48.1546531,17.2271794,133.073,4.69
43230,48.1546518,17.227156,133.104,4.545
43615,48.1546504,17.2271286,133.075,4.574
44000,48.1546502,17.2271076,133.05,4.71
44441,48.1546492,17.2270797,133.052,4.75
44825,48.1546478,17.2270557,133.064,4.552
45210,48.154647,17.2270311,133.057,4.797
45595,48.1546452,17.2270031,133.046,4.733
46035,48.1546439,17.2269826,133.09,4.628
46420,48.1546431,17.2269539,133.092,4.887
46805,48.1546414,17.2269288,133.094,4.947
47245,48.15464,17.2269038,133.047,4.93
47630,48.1546379,17.2268752,133.056,4.925
48015,48.1546353,17.2268475,133.005,4.697
48455,48.1546335,17.2268227,133.001,4.72
48840,48.1546313,17.2267983,133.043,4.786
49225,48.1546289,17.2267738,133.063,4.772
49610,48.1546275,17.2267454,133.115,4.774
50050,48.154626,17.2267211,133.252,4.688
50435,48.1546239,17.2266967,133.281,4.624
50820,48.1546227,17.2266729,133.364,4.452
51205,48.1546204,17.2266444,133.404,4.868
51645,48.1546184,17.2266199,133.398,4.908
52030,48.1546159,17.2265958,133.45,4.708
52415,48.1546125,17.226568,133.494,4.828
52855,48.1546103,17.2265439,133.508,4.649
53240,48.1546075,17.2265197,133.528,4.624
53625,48.1546048,17.2264949,133.749,4.806
54010,48.1546036,17.2264708,133.815,4.479
54450,48.1546029,17.226446,133.822,4.886
54835,48.1546015,17.226418,133.83,4.748
55220,48.1546012,17.2263934,133.751,4.753
55605,48.1546002,17.2263661,133.838,4.551
56045,48.1545988,17.2263388,133.911,4.609
56430,48.154598,17.2263147,133.775,4.626
56815,48.1545969,17.2262911,133.807,4.482
57200,48.1545956,17.2262677,133.873,4.542
57640,48.1545951,17.2262437,133.889,4.678
58025,48.1545935,17.2262206,133.931,4.537
58410,48.1545908,17.2261937,134.013,4.615
58795,48.1545884,17.2261708,134.072,4.545
59235,48.1545852,17.226148,134.158,4.424
59675,48.1545825,17.2261216,134.226,4.595
60005,48.1545809,17.2260953,134.285,4.499
60445,48.1545783,17.2260719,134.277,4.664
60830,48.1545759,17.226048,134.211,4.661
61215,48.1545741,17.2260279,134.167,4.428
61600,48.1545707,17.226001,134.147,4.628
62040,48.1545682,17.2259774,134.13,4.51
62425,48.1545653,17.2259498,134.106,4.675
62810,48.1545625,17.2259293,134.082,4.763
63250,48.1545598,17.2259055,134.066,4.62
63635,48.154557,17.2258785,134.077,4.763
64020,48.1545538,17.2258548,134.059,4.61
64405,48.1545507,17.2258274,134.029,4.75
64845,48.1545484,17.2258068,134.027,4.785
65230,48.154545,17.2257828,134.025,4.743
65615,48.1545412,17.2257517,134.011,4.91
66000,48.154538,17.2257277,134.016,4.641
66441,48.1545347,17.2257031,133.957,4.851
66825,48.1545318,17.2256783,133.897,4.763
67210,48.1545287,17.2256534,133.845,4.898
67650,48.1545252,17.2256249,133.862,4.954
68035,48.1545227,17.2255998,133.826,4.933
68420,48.1545188,17.2255714,133.763,4.918
68805,48.1545156,17.2255471,133.751,4.747
69245,48.1545126,17.2255226,133.775,4.857
69630,48.154509,17.225498,133.751,4.843
70015,48.1545056,17.2254733,133.709,4.984
70400,48.1545014,17.2254456,133.76,4.708
70840,48.1544982,17.225425,133.776,4.755
71225,48.1544955,17.2254007,133.795,4.777
71610,48.1544914,17.225369,133.841,4.811
71995,48.1544882,17.225345,133.81,4.838
72435,48.1544854,17.2253205,133.791,4.841
72820,48.1544817,17.2252924,133.721,4.993
73205,48.154479,17.2252672,133.695,5.177
73645,48.1544766,17.2252428,133.694,4.86
74030,48.1544729,17.2252186,133.677,4.85
74415,48.15447,17.2251945,133.691,4.813
74855,48.1544682,17.2251693,133.752,4.759
75240,48.1544662,17.225145,133.753,4.634
75625,48.1544649,17.225117,133.83,4.847
76010,48.1544637,17.2250933,133.891,4.564
76450,48.154461,17.2250627,133.982,4.566
76835,48.1544598,17.2250387,134.036,4.529
77220,48.1544582,17.2250149,133.932,4.57
77605,48.1544558,17.2249918,133.907,4.438
78045,48.1544542,17.2249681,133.918,4.632
78430,48.1544524,17.2249447,133.953,4.559
78815,48.1544502,17.2249179,134.001,4.572
79200,48.1544491,17.2248977,134.027,4.505
79640,48.1544476,17.224871,134.031,4.496
80025,48.1544464,17.2248507,134.096,4.733
80410,48.1544454,17.2248242,134.081,4.279
80850,48.1544445,17.2247972,134.151,4.567
81235,48.1544434,17.2247771,134.196,4.671
81620,48.1544421,17.2247504,134.212,4.608
82005,48.1544401,17.2247241,134.206,4.47
82445,48.154438,17.2246971,134.217,4.629
82830,48.1544366,17.2246735,134.218,4.497
83215,48.1544348,17.2246498,134.24,4.677
83600,48.1544326,17.2246267,134.26,4.501
84040,48.154431,17.2246035,134.288,4.344
84425,48.1544286,17.2245767,134.355,4.768
84810,48.1544259,17.2245543,134.336,4.437
85250,48.1544243,17.2245343,134.332,4.556
85635,48.1544224,17.2245073,134.346,4.652
86020,48.1544199,17.2244844,134.351,4.502
86460,48.1544185,17.2244614,134.352,4.421
86845,48.1544164,17.2244382,134.366,4.52
87230,48.1544147,17.2244151,134.359,4.622
87615,48.1544131,17.2243853,134.379,4.457
88055,48.1544116,17.2243625,134.429,4.504
88441,48.1544095,17.2243395,134.465,4.616
88825,48.1544069,17.2243164,134.475,4.459
89210,48.1544036,17.2242932,134.518,4.724
89595,48.1544003,17.2242669,134.537,4.525
90035,48.1543975,17.2242438,134.545,4.403
90420,48.1543935,17.2242176,134.591,4.553
90805,48.1543902,17.2241954,134.638,4.455
91245,48.1543878,17.2241755,134.646,4.45
91630,48.1543832,17.2241494,134.624,4.628
92015,48.1543791,17.2241267,134.671,4.604
92400,48.1543745,17.2241001,134.673,4.804
92840,48.1543699,17.224077,134.677,4.718
93225,48.1543656,17.2240539,134.669,4.703
93610,48.1543606,17.2240273,134.706,4.843
94050,48.1543556,17.2240042,134.734,4.66
94435,48.1543513,17.223981,134.763,4.686
94820,48.1543469,17.2239539,134.794,4.712
95205,48.1543425,17.2239305,134.791,4.59
95645,48.1543391,17.2239065,134.793,4.587
96030,48.1543346,17.2238788,134.773,4.73
96415,48.1543307,17.2238547,134.764,4.81
96800,48.1543274,17.22383,134.783,4.978
97240,48.1543244,17.2238094,134.795,4.75
97625,48.1543203,17.2237817,134.752,4.875
98010,48.1543174,17.2237567,134.714,4.871
98450,48.1543136,17.2237287,134.708,4.852
98835,48.1543109,17.223704,134.715,4.965
99220,48.1543088,17.2236827,134.733,4.975
99605,48.1543047,17.2236506,134.715,4.892
100045,48.1543021,17.2236257,134.728,4.982
100430,48.1542988,17.2235974,134.715,4.737
100815,48.1542957,17.2235727,134.71,4.849
101255,48.1542936,17.223548,134.701,4.891
101530,48.1542909,17.2235199,134.699,4.792
102025,48.1542888,17.223499,134.687,4.716
102410,48.1542866,17.2234713,134.696,4.723
102850,48.1542842,17.2234503,134.684,4.91
103235,48.1542813,17.2234265,134.671,4.677
103675,48.1542783,17.2233991,134.664,4.609
104005,48.1542741,17.2233716,134.61,4.736
104445,48.1542704,17.2233445,134.597,4.849
104830,48.1542675,17.2233207,134.62,4.793
105215,48.1542645,17.2233003,134.622,4.741
105600,48.1542614,17.2232734,134.633,4.73
106040,48.1542586,17.2232502,134.624,4.612
106425,48.1542548,17.2232243,134.668,4.39
106810,48.1542513,17.2232014,134.696,4.589
107250,48.1542486,17.2231821,134.751,4.545
107635,48.1542436,17.2231564,134.804,4.512
108020,48.1542396,17.2231341,134.77,4.476
108405,48.1542357,17.2231082,134.776,4.542
108845,48.1542313,17.223086,134.785,4.348
109230,48.154228,17.2230668,134.786,4.395
109615,48.154223,17.2230379,134.783,4.475
110000,48.1542185,17.2230159,134.849,4.485
110441,48.1542142,17.2229948,134.88,4.532
110825,48.1542103,17.2229729,134.826,4.322
111210,48.154206,17.2229512,134.797,4.324
111595,48.1542016,17.2229254,134.751,4.444
112035,48.1541979,17.2229028,134.704,4.501
112420,48.1541932,17.2228771,134.675,4.612
112805,48.1541899,17.2228578,134.641,4.576
113245,48.1541859,17.2228348,134.597,4.594
113630,48.1541804,17.2228087,134.556,4.794
114015,48.1541758,17.2227855,134.496,4.701
114400,48.1541705,17.2227582,134.459,4.872
114840,48.1541649,17.2227348,134.461,4.7
115225,48.1541601,17.2227108,134.481,4.871
115610,48.1541542,17.2226839,134.497,4.818
116050,48.154149,17.2226606,134.488,4.73
116435,48.1541441,17.2226366,134.465,4.821
116820,48.154139,17.2226131,134.438,4.748
117260,48.1541332,17.2225861,134.396,4.744
117645,48.154128,17.2225591,134.384,4.729
118030,48.1541234,17.222539,134.392,4.957
118415,48.1541183,17.222512,134.395,4.816
118855,48.1541141,17.2224875,134.35,5.025
119240,48.1541102,17.2224671,134.362,4.899
119625,48.154105,17.2224399,134.376,4.723
120010,48.1541012,17.2224193,134.374,4.898
120450,48.1540949,17.2223888,134.419,4.852
120835,48.1540905,17.2223644,134.395,4.952
121220,48.1540859,17.22234,134.385,4.967
121605,48.1540803,17.2223128,134.375,4.792
122045,48.1540762,17.2222886,134.401,4.648
122430,48.154072,17.2222644,134.402,4.847
122815,48.1540679,17.2222404,134.431,4.842
123255,48.154064,17.2222131,134.384,4.582
123640,48.1540596,17.2221858,134.388,4.808
124025,48.154056,17.2221626,134.395,4.719
124410,48.1540524,17.2221388,134.394,4.724
124850,48.1540479,17.2221157,134.394,4.576
125235,48.1540446,17.2220958,134.41,4.825
125620,48.1540406,17.2220697,134.413,4.529
126005,48.154037,17.2220499,134.406,4.653
126445,48.1540326,17.2220205,134.42,4.552
126830,48.1540295,17.2219981,134.438,4.304
127215,48.1540258,17.2219759,134.467,4.475
127600,48.1540224,17.2219506,134.482,4.366
128040,48.1540195,17.2219283,134.43,4.432
128425,48.1540162,17.221903,134.433,4.386
128810,48.1540135,17.2218802,134.397,4.457
129250,48.1540111,17.2218573,134.354,4.565
129635,48.1540077,17.221835,134.342,4.433
130020,48.1540049,17.2218128,134.354,4.314
130405,48.154002,17.2217861,134.342,4.548
130845,48.1539988,17.2217664,134.349,4.572
131230,48.1539951,17.2217436,134.395,4.589
131615,48.1539904,17.2217141,134.399,4.425
132000,48.1539859,17.2216912,134.409,4.545
132441,48.1539818,17.2216689,134.436,4.435
132825,48.1539785,17.2216458,134.505,4.558
133210,48.1539742,17.2216236,134.54,4.531
133595,48.1539696,17.2215981,134.581,4.544
134035,48.1539658,17.2215756,134.57,4.535
134420,48.1539605,17.2215493,134.58,4.652
134860,48.1539566,17.2215264,134.571,4.622
135245,48.1539522,17.2215034,134.559,4.621
135630,48.153947,17.2214808,134.558,4.598
136015,48.1539423,17.221458,134.598,4.804
136455,48.153937,17.2214323,134.624,4.507
136840,48.1539315,17.2214095,134.598,4.637
137225,48.1539263,17.2213875,134.606,4.65
137610,48.1539211,17.2213656,134.653,4.38
138050,48.1539146,17.2213438,134.66,4.596
138435,48.1539075,17.2213185,134.653,4.748
138820,48.1539004,17.2212936,134.639,4.389
139205,48.1538936,17.2212717,134.616,4.623
139590,48.1538871,17.221249,134.603,4.826
140030,48.1538807,17.2212272,134.623,4.664
140415,48.1538732,17.2212018,134.623,4.657
140800,48.1538684,17.2211822,134.625,4.732
141240,48.1538625,17.2211598,134.596,4.614
141625,48.1538557,17.2211337,134.581,4.702
142010,48.1538502,17.2211106,134.571,4.591
142450,48.153843,17.221084,134.596,4.861
142835,48.1538372,17.2210616,134.622,4.799
143220,48.1538315,17.2210382,134.567,4.837
143605,48.153824,17.2210119,134.494,4.798
144045,48.153818,17.2209884,134.511,4.823
144430,48.1538104,17.2209621,134.509,4.919
144815,48.1538041,17.2209429,134.504,4.7
145200,48.1537973,17.2209196,134.46,5.092
145640,48.1537897,17.2208932,134.423,4.952
146025,48.1537831,17.2208711,134.441,4.484
146410,48.1537759,17.220844,134.473,4.786
146850,48.153769,17.2208211,134.443,4.824
147235,48.153763,17.2207981,134.416,4.665
147620,48.1537573,17.2207742,134.346,4.788
148005,48.1537511,17.2207501,134.297,5.068
148445,48.1537446,17.2207232,134.224,4.877
148830,48.1537391,17.2206995,134.254,4.911
149215,48.1537328,17.2206763,134.254,4.78
149600,48.1537274,17.2206528,134.283,4.93
150040,48.153721,17.2206268,134.253,4.564
150425,48.1537141,17.220601,134.213,4.412
150810,48.1537086,17.220578,134.198,4.559
151250,48.1537026,17.2205553,134.2,4.645
151635,48.1536964,17.2205322,134.112,4.776
152020,48.1536903,17.2205054,134.115,4.773
152405,48.1536846,17.2204827,134.063,4.594
152845,48.153679,17.2204596,134.086,4.934
153230,48.1536746,17.2204393,134.06,4.853
153615,48.1536675,17.2204089,133.983,4.819
154055,48.1536626,17.2203853,133.969,4.791
154441,48.1536575,17.2203615,133.911,4.811
154825,48.153652,17.2203378,133.831,4.75
155210,48.1536469,17.220314,133.852,5.045
155650,48.1536408,17.2202866,133.828,5.043
156035,48.1536349,17.2202633,133.772,4.734
156420,48.1536288,17.2202358,133.722,4.792
156805,48.1536228,17.2202123,133.717,4.886
157245,48.1536174,17.2201924,133.745,4.77
157630,48.1536108,17.2201656,133.768,4.714
158015,48.1536045,17.2201429,133.782,4.871
158400,48.1535982,17.2201173,133.737,4.531
158840,48.1535934,17.2200938,133.694,4.712
159225,48.1535883,17.2200699,133.663,4.952
159610,48.1535829,17.2200426,133.618,4.934
160050,48.1535789,17.2200184,133.648,4.741
160435,48.1535744,17.2199942,133.659,4.785
160820,48.1535703,17.2199666,133.69,5.029
161205,48.1535668,17.2199467,133.69,4.621
161645,48.1535618,17.21992,133.78,4.868
162030,48.1535571,17.2198972,133.79,4.5
162415,48.153552,17.2198747,133.804,4.577
162855,48.1535458,17.2198519,133.736,4.608
163240,48.1535399,17.219829,133.735,4.788
163625,48.1535321,17.2198036,133.727,4.691
164010,48.153525,17.2197812,133.654,4.816
164450,48.1535173,17.2197557,133.635,4.729
164835,48.153509,17.2197306,133.703,4.779
165220,48.1535022,17.2197085,133.694,4.886
165605,48.1534953,17.2196861,133.557,4.709
166045,48.1534864,17.2196604,133.485,4.866
166430,48.1534806,17.2196406,133.495,4.905
166815,48.1534731,17.2196175,133.471,4.908
167255,48.1534652,17.2195946,133.41,4.957
167640,48.1534577,17.2195671,133.315,5.098
168025,48.1534498,17.2195438,133.287,5.113
168410,48.1534421,17.2195205,133.251,5.024
168850,48.1534351,17.2194963,133.207,5.1
169235,48.1534279,17.2194726,133.168,5.028
169620,48.1534198,17.2194454,133.128,5.148
170005,48.153412,17.219418,133.103,5.206
170445,48.1534046,17.2193908,132.841,4.713
170830,48.153398,17.2193656,132.782,5.185
171215,48.1533901,17.2193412,132.729,5.27
171600,48.1533822,17.219317,132.753,5.35
172040,48.1533742,17.2192927,132.716,5.293
172425,48.153365,17.2192693,132.694,5.283
172810,48.1533574,17.2192438,132.618,5.48
173250,48.1533483,17.2192148,132.569,5.378
173635,48.1533374,17.2191879,132.7,5.427
174020,48.1533283,17.219164,132.709,5.43
174405,48.1533188,17.2191402,132.697,5.308
174845,48.1533105,17.2191153,132.687,5.474
175230,48.1533023,17.219091,132.598,5.162
175615,48.1532953,17.2190656,132.641,5.196
176055,48.1532873,17.2190413,132.735,5.248
176441,48.1532782,17.2190144,132.825,5.148
176825,48.1532696,17.218991,132.733,5.154
177210,48.1532598,17.218964,132.585,5.159
177650,48.1532529,17.218941,132.587,4.785
178035,48.1532462,17.2189183,132.572,4.697
178420,48.1532389,17.2188963,132.475,4.572
178805,48.15323,17.2188701,132.235,5.147
179245,48.1532217,17.2188477,132.359,5.079
179630,48.1532138,17.2188243,132.382,5.058
180015,48.153206,17.2187971,132.304,4.966
180455,48.1531977,17.218774,132.15,5.059
180840,48.1531888,17.2187513,132.147,5.129
181225,48.1531815,17.218728,132.121,4.958
181610,48.1531733,17.2187018,132.247,4.904
182050,48.1531676,17.2186776,132.469,5.104
182435,48.1531603,17.2186539,132.181,4.928
182820,48.1531527,17.2186307,132.006,4.893
183260,48.1531429,17.2186047,131.9,4.855
183645,48.1531339,17.2185821,131.988,5.157
184030,48.1531249,17.2185609,132.087,4.845
184415,48.1531143,17.2185366,132.15,4.734
184855,48.1531053,17.2185148,132.101,4.944
185240,48.1530968,17.2184925,132.076,4.902
185625,48.1530883,17.2184696,132.1,5.066
186010,48.1530784,17.2184447,132.129,4.894
186450,48.1530701,17.218423,132.083,4.697
186835,48.1530617,17.2184014,132.072,4.872
187220,48.1530529,17.21838,132.135,4.832
187660,48.1530441,17.2183547,132.049,4.745
188045,48.1530362,17.2183323,131.999,4.886
188430,48.1530292,17.2183105,131.981,4.772
188815,48.1530224,17.2182883,131.974,4.621
189255,48.1530133,17.2182637,132.069,4.594
189640,48.1530063,17.2182423,132.138,4.598
190025,48.1529994,17.218221,132.109,4.468
190410,48.1529899,17.2181969,132.239,4.601
190850,48.1529826,17.218176,132.312,4.454
191235,48.1529754,17.2181552,132.454,4.584
191620,48.1529659,17.2181321,132.442,4.459
192005,48.1529577,17.2181121,132.409,4.615
192445,48.1529497,17.2180914,132.421,4.697
192830,48.1529404,17.2180724,132.581,4.387
193215,48.1529307,17.2180497,132.712,4.509
193655,48.1529224,17.2180298,132.695,4.678
194040,48.1529132,17.2180107,132.65,4.39
194425,48.1529038,17.2179908,132.64,4.618
194810,48.1528947,17.2179667,132.572,4.74
195250,48.1528863,17.2179464,132.663,4.535
195635,48.1528782,17.217925,132.602,4.755
196020,48.1528708,17.217904,132.619,4.593
196405,48.1528628,17.2178799,132.604,4.637
196845,48.1528555,17.2178591,132.664,4.487
197230,48.1528479,17.2178383,132.629,4.633
197615,48.1528391,17.2178145,132.656,4.678
198055,48.1528312,17.2177942,132.62,4.644
198441,48.1528221,17.21777,132.525,4.659
198825,48.1528134,17.2177498,132.612,4.78
199210,48.1528043,17.2177302,132.71,4.498
199650,48.1527945,17.2177112,132.739,4.522
200035,48.1527849,17.2176923,132.884,4.602
200420,48.1527757,17.2176737,132.983,4.3
200860,48.1527652,17.2176556,132.98,4.479
201245,48.1527548,17.2176377,132.971,4.579
201630,48.1527437,17.2176177,133.066,4.276
202015,48.1527327,17.2176003,133.082,4.39
202455,48.1527212,17.2175801,133.138,4.64
202840,48.152711,17.2175635,133.233,4.307
203225,48.1527005,17.2175468,133.263,4.338
203610,48.1526886,17.2175267,133.326,4.543
204050,48.1526787,17.2175081,133.323,4.532
204435,48.152669,17.2174894,133.34,4.575
204820,48.1526595,17.2174708,133.351,4.533
205260,48.1526488,17.2174489,133.394,4.578
205645,48.1526393,17.2174295,133.526,4.648
206030,48.1526309,17.2174096,133.51,4.579
206415,48.1526231,17.2173901,133.535,4.194
206855,48.1526128,17.2173676,133.601,4.581
207240,48.1526047,17.217347,133.662,4.653
207625,48.1525974,17.2173261,133.699,4.49
208010,48.1525889,17.217302,133.656,4.659
208450,48.1525831,17.2172801,133.74,4.637
208835,48.152578,17.217258,133.843,4.585
209275,48.1525719,17.217236,133.922,4.6
209660,48.152564,17.2172106,133.881,4.679
210045,48.1525582,17.2171878,133.933,4.561
210430,48.1525517,17.217164,134.106,4.965
210815,48.1525441,17.2171378,134.105,4.733
211255,48.1525364,17.2171161,134.007,4.765
211640,48.1525302,17.2170929,133.954,4.757
212025,48.1525249,17.2170695,133.895,4.575
212410,48.1525173,17.2170438,133.864,4.799
212850,48.1525107,17.2170217,133.922,4.686
213235,48.1525036,17.2169988,133.958,4.994
213620,48.1524959,17.2169762,133.995,4.965
214005,48.1524878,17.2169501,133.969,5.021
214445,48.1524811,17.2169273,134.099,4.856
214830,48.1524739,17.2169043,134.141,4.844
215215,48.1524672,17.2168805,134.1,5.039
215655,48.152459,17.2168538,134.145,5.051
216040,48.1524523,17.2168307,134.176,4.903
216425,48.1524462,17.2168063,134.009,4.958
216810,48.1524398,17.2167787,134.083,4.938
217250,48.1524329,17.2167539,133.978,5.348
217635,48.1524263,17.2167267,134.095,4.821
218020,48.1524197,17.2167027,134.054,4.911
218405,48.1524148,17.2166778,134.135,4.919
218845,48.1524072,17.2166534,134.183,5.134
219230,48.1524005,17.2166289,134.108,5.172
219615,48.1523937,17.2166046,134.08,4.997
220055,48.1523866,17.2165804,133.958,5.121
220441,48.1523799,17.2165527,133.957,4.987
220825,48.152374,17.216529,134.057,4.717
221210,48.152366,17.216501,133.888,5.046
221650,48.1523596,17.2164772,133.854,4.927
222035,48.1523525,17.2164541,133.816,4.878
222420,48.152346,17.2164299,133.656,4.978
222860,48.1523391,17.2164017,133.608,5.113
223245,48.1523328,17.2163775,133.771,4.882
223630,48.152327,17.2163529,133.858,4.94
224015,48.1523205,17.2163282,133.815,5.096
224455,48.1523129,17.2163008,133.714,4.953
224840,48.1523061,17.2162759,133.734,5.076
225225,48.1522985,17.2162515,133.795,5.099
225610,48.1522905,17.2162221,133.676,5.331
226050,48.1522836,17.2161964,133.593,5.143
226435,48.1522766,17.2161707,133.543,5.139
226820,48.1522696,17.2161455,133.574,5.137
227205,48.1522613,17.2161169,133.611,5.241
227645,48.1522545,17.2160919,133.718,5.217
228030,48.1522483,17.2160663,133.844,5.128
228415,48.15224,17.2160375,133.876,5.19
228855,48.1522336,17.2160123,133.817,5.133
229240,48.1522264,17.2159874,133.754,5.206
229625,48.1522202,17.2159618,133.796,5.042
230010,48.1522118,17.2159321,133.723,5.308
230450,48.1522052,17.2159063,133.687,5.344
230835,48.1522,17.2158805,133.669,5.116
231220,48.1521931,17.2158543,133.508,5.375
231605,48.1521868,17.2158244,133.465,5.321
232045,48.1521815,17.2157983,133.471,5.242
232430,48.1521739,17.2157734,133.579,5.181
232815,48.152167,17.2157436,133.514,5.296
233255,48.1521623,17.2157173,133.494,5.309
233640,48.1521566,17.2156914,133.468,5.23
234025,48.152151,17.215665,133.504,5.363
234410,48.1521446,17.215635,133.501,5.223
234850,48.1521399,17.2156073,133.382,5.463
235235,48.152135,17.2155801,133.332,5.42
235620,48.1521295,17.2155537,133.27,5.19
236060,48.1521231,17.2155231,133.144,5.351
236445,48.152117,17.2154963,133.031,5.408
236830,48.1521111,17.2154696,132.964,5.387
237215,48.152104,17.2154398,132.911,5.265
237655,48.1520975,17.2154138,132.847,5.41
238040,48.1520918,17.215387,132.692,5.424
238425,48.1520847,17.2153618,132.6,5.27
238810,48.1520787,17.2153322,132.589,5.143
239250,48.1520742,17.215305,132.633,5.391
239635,48.152069,17.2152781,132.625,5.334
240021,48.1520643,17.2152468,132.559,5.487
240406,48.1520598,17.2152196,132.448,5.369
240846,48.1520563,17.2151929,132.473,5.085
241231,48.1520517,17.2151621,132.455,5.3
241616,48.152048,17.2151357,132.474,5.227
242056,48.1520442,17.2151057,132.525,5.192
242441,48.1520411,17.2150786,132.476,5.345
242826,48.1520374,17.2150523,132.474,5.266
243211,48.1520326,17.215026,132.392,5.264
243651,48.1520284,17.215003,132.342,5.157
244036,48.1520233,17.2149764,132.259,5.306
244421,48.1520187,17.2149462,132.302,5.223
244806,48.1520139,17.2149203,132.203,5.307
