Milliseconds,Latitude,Longitude,Altitude,Speed
48015,48.1444696,17.1994488,137.456,3.896
48400,48.1444539,17.1994615,137.397,3.92
48840,48.144442,17.1994718,137.389,3.909
49225,48.1444303,17.1994829,137.404,4.006
49610,48.1444194,17.1994954,137.588,3.81
50050,48.1444052,17.1995084,137.625,4.156
50435,48.1443928,17.1995175,137.636,3.714
50820,48.1443812,17.1995269,137.626,3.695
51205,48.1443672,17.1995385,137.651,4.034
51645,48.144356,17.1995491,137.624,3.766
52030,48.1443445,17.1995594,137.621,3.734
52415,48.1443308,17.1995711,137.665,3.795
52800,48.1443187,17.1995817,137.695,3.955
53240,48.1443067,17.1995921,137.806,3.419
53625,48.1442959,17.1996023,137.754,3.498
54010,48.1442859,17.1996122,137.732,3.61
54395,48.1442755,17.199619,137.752,3.122
54835,48.144264,17.1996278,137.84,3.299
55220,48.144252,17.1996363,137.972,3.693
55605,48.1442405,17.1996443,137.979,3.449
56045,48.1442266,17.1996554,138.104,3.889
56430,48.1442146,17.1996651,138.124,4.019
56815,48.1442036,17.1996734,138.125,4.079
57200,48.1441913,17.1996847,138.133,4.241
57640,48.1441779,17.1996987,138.084,3.988
58025,48.1441676,17.1997103,138.042,4.334
58410,48.1441545,17.1997276,138.121,4.429
58850,48.1441426,17.1997447,138.278,4.323
59235,48.1441287,17.1997674,138.35,4.444
59620,48.144119,17.1997853,138.354,4.234
60005,48.1441103,17.1998049,138.398,4.439
60445,48.1441016,17.1998275,138.433,4.362
60830,48.1440958,17.1998457,138.481,4.485
61215,48.1440896,17.1998705,138.534,4.321
61600,48.1440853,17.1998893,138.599,4.29
62040,48.1440807,17.1999111,138.591,4.391
62425,48.1440769,17.1999339,138.577,4.589
62810,48.1440738,17.1999562,138.554,4.262
63250,48.1440713,17.1999855,138.619,4.373
63635,48.1440715,17.2000082,138.682,4.336
64020,48.1440715,17.2000275,138.714,4.372
64405,48.1440731,17.2000536,138.761,4.467
64845,48.1440769,17.2000785,138.725,4.15
65230,48.1440824,17.2001022,138.781,4.391
65615,48.1440886,17.2001223,138.882,4.244
66000,48.1440966,17.2001409,138.925,4.208
66440,48.1441058,17.200159,138.959,4.443
66825,48.1441154,17.2001769,139.003,4.519
67210,48.1441274,17.2001961,139.029,4.461
67595,48.1441379,17.200213,139.067,4.532
68035,48.1441468,17.2002281,139.06,4.426
68420,48.1441595,17.2002482,139.038,4.692
68805,48.1441701,17.2002654,139.003,4.609
69190,48.1441818,17.2002858,138.943,4.664
69630,48.1441926,17.2003041,138.94,4.943
70015,48.144201,17.2003195,138.957,4.669
70400,48.1442125,17.2003414,138.991,4.672
70840,48.1442233,17.2003596,138.973,4.724
71225,48.1442363,17.2003836,139.001,4.62
71610,48.1442462,17.2004021,139.047,4.484
71995,48.1442586,17.2004233,139.092,4.615
72435,48.1442693,17.2004426,139.155,4.876
72820,48.1442787,17.2004585,139.216,4.736
73205,48.1442915,17.2004796,139.17,4.737
73645,48.1443025,17.2004992,139.214,4.854
74030,48.1443118,17.2005158,139.16,4.96
74415,48.1443244,17.2005374,139.043,4.797
74855,48.1443334,17.2005548,138.975,4.893
75240,48.1443472,17.2005802,138.931,4.883
75625,48.1443574,17.2006017,138.896,5.25
76010,48.144369,17.2006258,138.666,5.042
76395,48.1443796,17.200647,138.577,5.123
76835,48.1443895,17.2006689,138.487,5.115
77220,48.1443996,17.2006903,138.423,5.104
77605,48.1444116,17.2007151,138.351,5.198
78045,48.144423,17.2007401,138.286,4.918
78430,48.1444337,17.2007622,138.191,5.236
78815,48.144444,17.2007845,138.094,5.281
79200,48.1444558,17.2008098,138.034,5.289
79640,48.1444645,17.2008284,138.01,5.097
80025,48.1444755,17.2008542,138.022,5.039
80410,48.1444844,17.2008736,138.011,5.349
80795,48.1444937,17.2008963,137.988,5.141
81235,48.1445043,17.200923,137.921,5.326
81620,48.1445141,17.2009456,137.829,5.143
82005,48.1445217,17.2009661,137.778,5.365
82445,48.1445336,17.2009963,137.632,5.339
82830,48.1445427,17.2010199,137.523,5.365
83215,48.1445534,17.201047,137.38,5.291
83600,48.1445633,17.2010716,137.248,5.521
84040,48.1445734,17.2010998,137.179,5.439
84425,48.144583,17.2011246,137.147,5.613
84810,48.144591,17.2011457,137.086,5.663
85140,48.1445995,17.20117,137.036,5.345
85635,48.144609,17.2011941,136.996,5.334
86020,48.1446173,17.2012196,136.96,5.572
86405,48.1446278,17.2012481,136.923,5.569
86845,48.1446362,17.2012726,136.885,5.457
87230,48.1446473,17.201304,136.816,5.372
87615,48.1446566,17.2013287,136.766,5.449
88000,48.1446659,17.2013538,136.703,5.465
88440,48.1446754,17.2013789,136.718,5.543
88825,48.1446844,17.2014038,136.713,5.534
89210,48.1446949,17.2014324,136.664,5.5
89595,48.144705,17.2014569,136.539,5.588
90035,48.1447126,17.2014785,136.547,5.474
90420,48.1447236,17.2015071,136.518,5.611
90805,48.1447327,17.2015319,136.506,5.556
91190,48.1447432,17.2015606,136.529,5.566
91630,48.1447525,17.2015856,136.512,5.558
92015,48.1447606,17.2016076,136.503,5.72
92400,48.144773,17.2016392,136.493,5.501
92840,48.1447838,17.2016679,136.512,5.501
93225,48.1447924,17.201689,136.523,5.634
93610,48.144804,17.2017173,136.441,5.655
93995,48.1448126,17.2017383,136.385,5.555
94435,48.1448238,17.2017668,136.359,5.529
94820,48.1448331,17.2017923,136.318,5.57
95205,48.1448435,17.2018214,136.321,5.659
95645,48.1448512,17.2018433,136.341,5.636
96030,48.1448605,17.2018683,136.284,5.545
96415,48.1448716,17.2018967,136.187,5.557
96800,48.144881,17.2019215,136.063,5.41
97240,48.1448912,17.2019462,136.044,5.596
97625,48.1449001,17.2019717,136.031,5.722
98010,48.1449125,17.2020036,136.001,5.514
98450,48.1449224,17.2020286,135.934,5.632
98835,48.144932,17.2020535,135.886,5.489
99220,48.144942,17.2020784,135.896,5.585
99605,48.1449526,17.2021075,135.902,5.641
100045,48.1449622,17.2021327,135.915,5.649
100430,48.1449727,17.2021614,135.891,5.546
100815,48.1449821,17.2021862,135.908,5.533
101200,48.144992,17.2022108,135.881,5.601
101640,48.145002,17.2022367,135.804,5.715
102025,48.145012,17.2022615,135.827,5.612
102410,48.1450218,17.2022867,135.796,5.838
102850,48.1450316,17.2023112,135.796,5.549
103235,48.145043,17.2023392,135.807,5.545
103620,48.1450541,17.2023683,135.826,5.601
104005,48.1450641,17.2023936,135.777,5.638
104445,48.1450732,17.2024198,135.795,5.713
104830,48.1450849,17.2024484,135.725,5.758
105215,48.1450947,17.2024735,135.725,5.876
105600,48.1451036,17.2024994,135.762,5.721
106040,48.1451133,17.2025248,135.785,5.668
106425,48.1451225,17.2025509,135.79,5.672
106810,48.1451324,17.2025767,135.837,5.701
107250,48.1451434,17.2026065,135.878,5.785
107635,48.1451536,17.2026324,135.825,5.899
108020,48.1451633,17.2026583,135.808,5.768
108405,48.1451743,17.2026881,135.812,5.774
108845,48.1451841,17.2027134,135.791,5.657
109230,48.145195,17.2027433,135.792,5.614
109615,48.1452048,17.2027698,135.791,5.768
110000,48.1452142,17.2027961,135.872,5.68
110440,48.1452241,17.2028223,135.762,5.847
110825,48.1452356,17.2028519,135.736,5.958
111210,48.1452449,17.2028781,135.783,5.776
111650,48.1452544,17.2029047,135.758,5.905
112035,48.1452624,17.2029274,135.846,5.699
112420,48.1452741,17.2029571,135.818,5.806
112805,48.1452835,17.2029843,135.843,6.012
113245,48.1452948,17.203014,135.762,5.784
113630,48.1453046,17.2030404,135.731,5.909
114015,48.1453148,17.2030665,135.764,5.87
114400,48.145326,17.2030967,135.768,5.881
114840,48.1453375,17.2031273,135.867,5.952
115225,48.1453478,17.2031532,135.84,5.938
115610,48.1453561,17.2031761,135.927,5.905
115995,48.1453659,17.2032021,135.996,5.833
116435,48.1453755,17.2032292,136.041,6.123
116820,48.1453854,17.203256,135.962,5.982
117205,48.1453967,17.2032864,135.833,5.913
117645,48.145409,17.2033162,135.798,5.917
118030,48.1454209,17.2033464,135.79,5.838
118415,48.1454313,17.2033727,135.756,5.792
118800,48.145442,17.2033989,135.759,5.874
119240,48.1454537,17.2034288,135.711,5.755
119625,48.1454643,17.2034547,135.703,5.829
120010,48.1454744,17.2034811,135.71,6.03
120450,48.1454847,17.2035071,135.625,5.93
120835,48.145495,17.2035334,135.622,6.08
121220,48.1455065,17.2035636,135.693,5.936
121605,48.1455175,17.2035891,135.598,5.922
122045,48.1455292,17.2036199,135.616,5.945
122430,48.14554,17.203646,135.617,5.821
122815,48.1455493,17.2036683,135.612,5.963
123200,48.1455605,17.2036943,135.626,5.919
123640,48.1455718,17.20372,135.583,5.995
124025,48.145583,17.2037458,135.595,5.878
124410,48.1455963,17.2037744,135.575,5.912
124795,48.1456063,17.2037961,135.542,5.968
125235,48.1456234,17.2038313,135.527,5.936
125620,48.1456355,17.2038561,135.45,5.847
126005,48.1456477,17.2038799,135.516,5.685
126445,48.1456602,17.2039041,135.486,5.903
126830,48.1456747,17.2039318,135.462,5.984
127215,48.1456871,17.2039562,135.451,5.928
127600,48.1456999,17.2039805,135.411,5.983
128040,48.1457107,17.204001,135.392,5.872
128425,48.145726,17.204028,135.263,5.942
128810,48.1457399,17.2040504,135.218,5.841
129195,48.145755,17.2040762,135.236,5.712
129635,48.1457693,17.2040983,135.277,5.956
130020,48.1457866,17.2041222,134.98,6.18
130405,48.1458017,17.2041435,134.796,6.001
130845,48.1458139,17.2041622,134.686,5.939
131230,48.1458296,17.2041873,134.695,5.805
131615,48.1458432,17.2042093,134.744,5.752
132000,48.1458571,17.2042317,134.727,5.932
132440,48.1458736,17.2042563,134.695,5.815
132825,48.1458882,17.204278,134.653,5.953
133210,48.1459051,17.2043018,134.621,5.949
133650,48.1459197,17.2043226,134.607,5.824
134035,48.1459346,17.2043435,134.589,5.87
134420,48.1459493,17.2043642,134.59,5.751
134805,48.1459663,17.204388,134.549,5.791
135245,48.1459816,17.2044083,134.495,5.834
135630,48.1459986,17.2044313,134.433,5.694
136015,48.1460144,17.2044504,134.465,5.813
136455,48.14603,17.2044692,134.429,5.767
136840,48.146048,17.2044897,134.413,5.67
137225,48.1460619,17.2045039,134.351,5.751
137610,48.1460818,17.2045214,134.138,5.9
138050,48.1460962,17.2045341,134.086,5.663
138435,48.146116,17.2045514,134.046,5.694
138820,48.1461332,17.2045656,134.027,5.628
139205,48.1461521,17.204583,134.046,5.653
139645,48.1461679,17.204599,134.018,5.469
140030,48.1461812,17.2046136,133.963,5.401
140415,48.1461981,17.2046345,133.945,5.541
140800,48.146213,17.2046525,133.933,5.488
141240,48.1462294,17.2046748,133.923,5.598
141625,48.1462437,17.204694,133.897,5.392
142010,48.1462578,17.2047134,133.939,5.481
142395,48.146274,17.2047351,133.88,5.507
142835,48.1462888,17.2047542,133.799,5.6
143220,48.1463031,17.2047737,133.733,5.442
143605,48.1463175,17.2047934,133.714,5.691
144045,48.1463348,17.2048197,133.704,5.654
144430,48.1463461,17.2048376,133.635,5.581
144870,48.1463589,17.2048587,133.541,5.463
145255,48.146371,17.2048817,133.529,5.533
145640,48.1463831,17.204904,133.487,5.39
146025,48.146395,17.2049274,133.523,5.772
146410,48.1464094,17.2049539,133.471,5.742
146795,48.1464223,17.2049758,133.383,5.536
147235,48.1464373,17.2050006,133.378,5.587
147620,48.1464532,17.2050239,133.313,5.458
148005,48.1464677,17.2050444,133.201,5.616
148445,48.1464827,17.205064,133.236,5.704
148830,48.1464988,17.2050865,133.234,5.545
149215,48.1465139,17.2051051,133.207,5.471
149600,48.1465286,17.2051235,133.206,5.6
150040,48.1465433,17.2051433,133.206,5.705
150425,48.1465589,17.2051626,133.178,5.733
150810,48.1465741,17.2051819,133.201,5.749
151250,48.1465894,17.2052003,133.19,5.699
151635,48.1466039,17.2052195,133.222,5.704
152020,48.1466183,17.2052397,133.298,5.621
152405,48.1466375,17.2052654,133.37,5.738
152845,48.1466519,17.2052861,133.46,5.625
153230,48.1466689,17.2053079,133.444,5.631
153615,48.1466835,17.2053274,133.47,5.664
154000,48.1466987,17.2053463,133.47,5.737
154440,48.1467136,17.2053659,133.501,5.733
154825,48.1467284,17.205385,133.533,5.622
155210,48.1467454,17.2054072,133.579,5.733
155650,48.1467601,17.2054278,133.587,5.731
156035,48.1467728,17.2054448,133.596,5.665
156420,48.1467887,17.2054688,133.609,5.719
156805,48.146802,17.20549,133.687,5.618
157245,48.1468175,17.2055148,133.776,5.659
157630,48.1468311,17.2055374,133.828,5.751
158015,48.1468452,17.2055593,133.799,5.78
158400,48.1468602,17.2055847,133.803,5.634
158840,48.1468736,17.2056069,133.836,5.761
159225,48.1468864,17.205629,133.888,5.75
159610,48.1468994,17.2056513,133.888,5.674
160050,48.1469128,17.2056739,133.919,5.809
160435,48.1469275,17.2057,133.977,5.83
160820,48.1469392,17.2057199,134.042,5.863
161205,48.146955,17.205746,134.103,5.832
161645,48.1469685,17.2057691,134.22,5.885
162030,48.1469855,17.2057996,134.263,5.945
162415,48.1469991,17.2058231,134.295,5.899
162800,48.1470119,17.2058471,134.315,5.968
163240,48.1470268,17.2058753,134.36,6.037
163625,48.1470396,17.2058999,134.328,6.046
164010,48.1470524,17.2059251,134.34,5.996
164450,48.1470651,17.2059499,134.361,6.068
164835,48.1470772,17.2059748,134.328,5.86
165220,48.1470915,17.2060036,134.338,5.975
165605,48.1471032,17.2060287,134.401,5.881
166045,48.1471172,17.2060572,134.391,6.167
166430,48.1471277,17.2060786,134.386,6.054
166815,48.14714,17.2061039,134.38,6.014
167255,48.1471519,17.206129,134.44,5.915
167640,48.147164,17.2061544,134.444,5.934
168025,48.1471758,17.2061797,134.463,5.842
168410,48.147187,17.2062057,134.457,6.037
168795,48.1471989,17.2062308,134.46,5.996
169235,48.1472143,17.2062681,134.513,6.035
169620,48.1472259,17.2062939,134.484,6.074
170005,48.1472369,17.2063199,134.482,6.041
170445,48.1472482,17.2063456,134.502,5.976
170830,48.147261,17.206375,134.588,5.966
171215,48.1472725,17.2064009,134.588,5.982
171655,48.1472845,17.2064269,134.564,6.061
172040,48.147294,17.2064498,134.552,5.935
172425,48.1473072,17.2064801,134.674,6.037
172810,48.1473172,17.2065025,134.684,6.113
173250,48.1473328,17.206536,134.692,6.25
173635,48.1473443,17.2065617,134.667,5.972
174020,48.1473574,17.2065906,134.73,5.84
174405,48.1473692,17.2066152,134.692,5.987
174845,48.1473828,17.2066441,134.618,6.029
175230,48.1473954,17.2066681,134.561,5.845
175615,48.147409,17.2066917,134.487,5.863
176000,48.1474238,17.2067136,134.416,5.924
176440,48.147439,17.206735,134.418,6.028
176825,48.147455,17.2067542,134.349,5.882
177210,48.1474735,17.206775,134.279,5.94
177650,48.1474906,17.2067918,134.204,5.781
178035,48.1475054,17.206805,134.139,5.62
178420,48.1475254,17.2068212,134.077,5.785
178805,48.1475414,17.2068322,134.075,5.852
179245,48.1475626,17.2068454,134.062,5.799
179630,48.1475817,17.2068548,134.061,5.652
180015,48.1475983,17.2068617,134.065,5.747
180400,48.1476263,17.206871,134.084,5.829
180840,48.147646,17.2068756,134.06,5.681
181225,48.1476661,17.2068785,133.997,5.669
181610,48.1476887,17.2068788,134.021,5.544
182050,48.1477084,17.206877,133.991,5.558
182435,48.1477307,17.2068718,133.962,5.55
182820,48.1477498,17.2068651,133.99,5.57
183205,48.1477681,17.206856,134.066,5.523
183645,48.1477853,17.2068447,134.122,5.356
184030,48.1478017,17.2068321,134.22,5.245
184415,48.147817,17.2068172,134.27,5.081
184855,48.1478312,17.2068015,134.335,4.902
185240,48.1478459,17.2067828,134.367,4.717
185625,48.1478595,17.2067633,134.412,4.668
186010,48.147871,17.2067464,134.406,4.586
186450,48.1478819,17.2067289,134.412,4.449
186835,48.1478905,17.2067103,134.459,4.028
187220,48.1478991,17.2066933,134.468,4.047
187605,48.1479111,17.2066726,134.588,4.425
188045,48.1479197,17.206654,134.599,4.359
188430,48.1479265,17.2066351,134.617,4.042
188815,48.1479321,17.2066154,134.625,4.184
189255,48.1479361,17.2065932,134.636,3.852
189640,48.1479376,17.206573,134.703,3.936
190025,48.1479358,17.2065531,134.642,3.774
190410,48.1479328,17.2065332,134.7,3.859
190850,48.1479297,17.2065159,134.902,3.375
191235,48.1479201,17.2064961,134.882,4.167
191620,48.1479101,17.2064787,134.828,4.257
192005,48.147898,17.2064583,134.699,4.621
192445,48.1478875,17.2064415,134.64,4.463
192830,48.1478768,17.2064235,134.538,4.529
193215,48.147866,17.2064066,134.46,4.425
193600,48.1478533,17.2063875,134.377,4.48
194040,48.1478419,17.2063699,134.343,4.61
194425,48.1478303,17.206351,134.156,4.837
194810,48.1478191,17.2063284,134.093,4.774
195250,48.1478114,17.2063068,134.04,4.749
195635,48.147807,17.2062841,133.931,4.579
196020,48.1478056,17.2062602,133.815,4.625
196405,48.1478071,17.2062325,133.867,4.757
196845,48.1478119,17.2062093,133.867,4.639
197230,48.1478195,17.2061886,133.842,4.653
197615,48.1478301,17.2061702,133.81,4.741
198000,48.1478447,17.2061516,133.692,4.786
198440,48.14786,17.206137,133.457,5.213
198825,48.1478784,17.2061258,133.257,4.918
199210,48.1478958,17.2061208,133.174,5.209
199595,48.1479157,17.2061201,133.072,5.118
200035,48.1479338,17.2061237,132.983,5.319
200420,48.147952,17.2061311,132.784,5.544
200805,48.14797,17.2061421,132.612,5.67
201245,48.147988,17.2061558,132.446,5.827
201630,48.1480058,17.2061708,132.255,5.996
202015,48.1480241,17.206186,132.148,6.113
202400,48.1480464,17.2062035,131.933,6.423
202840,48.1480629,17.2062166,131.902,6.271
203225,48.1480866,17.2062343,131.794,6.723
203610,48.148108,17.2062498,131.686,6.908
204050,48.1481265,17.2062629,131.523,6.923
204435,48.1481511,17.2062804,131.298,6.814
204820,48.1481734,17.2062958,131.09,7.086
205205,48.1482018,17.2063169,131.01,7.204
205645,48.148223,17.2063333,130.99,6.751
206030,48.1482438,17.2063474,130.954,6.48
206415,48.1482646,17.2063608,131.009,6.462
206800,48.1482834,17.2063762,131.103,5.718
207240,48.1482981,17.2063928,131.212,5.496
207625,48.1483141,17.2064122,131.237,5.719
208010,48.1483328,17.2064301,131.348,5.565
208450,48.1483345,17.2064472,131.21,4.409
208835,48.1483553,17.2064707,131.133,5.843
209220,48.1483707,17.2064928,131.182,6.089
209605,48.148386,17.2065153,131.325,6.32
210045,48.148403,17.2065421,131.623,6.143
210430,48.1484168,17.2065654,131.955,5.878
210815,48.1484295,17.2065902,132.249,5.933
211255,48.1484417,17.2066104,132.215,5.74
211640,48.1484554,17.2066336,132.251,5.734
212025,48.1484695,17.2066547,132.374,5.753
212410,48.1484857,17.2066794,132.518,5.884
212850,48.1484988,17.2067009,132.662,5.504
213235,48.1485141,17.2067246,132.88,5.53
213620,48.1485283,17.206748,133.039,5.221
214005,48.1485422,17.2067662,133.177,5.029
214445,48.1485547,17.2067855,133.287,5.339
214830,48.1485665,17.2068055,133.481,5.1
215215,48.1485786,17.2068232,133.549,4.641
215600,48.148592,17.2068441,133.635,4.619
216040,48.1486042,17.2068623,133.754,4.805
216425,48.1486162,17.2068799,133.95,4.504
216810,48.1486271,17.2068977,134.045,4.585
217250,48.1486411,17.2069177,134.027,4.666
217635,48.1486547,17.2069368,133.989,4.708
218020,48.1486663,17.2069533,133.975,4.451
218405,48.1486783,17.2069687,133.934,4.569
218845,48.1486904,17.2069842,133.962,4.758
219230,48.1487026,17.2070013,134.04,4.563
219615,48.1487154,17.2070169,134.063,4.683
220000,48.1487291,17.2070326,134.112,4.788
220440,48.1487442,17.2070504,134.106,4.765
220825,48.1487582,17.207066,134.219,4.762
221210,48.1487735,17.2070832,134.247,4.902
221650,48.1487874,17.2070994,134.223,5.05
222035,48.1487996,17.2071121,134.253,4.942
222420,48.1488152,17.2071299,134.241,4.925
222805,48.148829,17.2071458,134.256,4.966
223245,48.1488436,17.2071612,134.199,4.971
223630,48.1488598,17.2071797,134.216,4.957
224015,48.1488766,17.2071974,134.223,5.073
224455,48.1488911,17.2072139,134.159,5.168
224840,48.1489077,17.207233,134.104,5.185
225225,48.1489228,17.2072491,134.058,5.137
225610,48.1489378,17.2072662,134.029,5.084
226050,48.1489525,17.2072831,134.006,5.42
226435,48.1489673,17.2073005,133.937,5.396
226820,48.1489818,17.2073182,133.92,5.311
227205,48.1489987,17.2073375,133.933,5.215
227645,48.1490111,17.2073524,133.945,5.421
228030,48.1490258,17.2073696,133.956,5.281
228415,48.149043,17.2073892,133.947,5.404
228800,48.1490601,17.2074093,133.889,5.414
229240,48.1490753,17.2074266,133.906,5.437
229625,48.14909,17.2074446,133.869,5.499
230010,48.149107,17.2074645,133.874,5.458
230450,48.1491219,17.207482,133.894,5.453
230835,48.1491391,17.2075017,133.902,5.349
231220,48.1491543,17.207518,133.89,5.479
231605,48.14917,17.2075345,133.844,5.521
232045,48.1491837,17.2075483,133.837,5.586
232430,48.1492021,17.2075659,133.787,5.527
232815,48.1492179,17.2075819,133.785,5.406
233255,48.149234,17.207597,133.779,5.357
233640,48.1492498,17.207613,133.759,5.535
234025,48.1492656,17.2076285,133.746,5.495
234410,48.1492837,17.2076468,133.768,5.568
234850,48.1493019,17.2076658,133.729,5.598
235235,48.1493204,17.2076841,133.665,5.522
235620,48.149336,17.2077012,133.623,5.457
236005,48.1493517,17.2077179,133.618,5.599
236445,48.1493691,17.2077381,133.582,5.584
236830,48.1493843,17.2077564,133.558,5.769
237215,48.1493992,17.2077749,133.538,5.56
237655,48.1494141,17.2077942,133.539,5.564
238040,48.1494269,17.2078102,133.481,5.715
238425,48.1494433,17.2078325,133.415,5.652
238810,48.149457,17.2078522,133.424,5.545
239250,48.1494729,17.207875,133.389,5.642
239635,48.1494867,17.2078951,133.387,5.551
240020,48.1495033,17.2079178,133.385,5.59
240405,48.1495178,17.2079382,133.321,5.699
240845,48.1495326,17.2079581,133.298,5.718
241230,48.1495489,17.2079816,133.313,5.663
241615,48.1495634,17.2080016,133.319,5.641
242055,48.1495776,17.2080216,133.354,5.587
242440,48.1495917,17.2080426,133.399,5.668
242825,48.1496078,17.2080661,133.399,5.616
243210,48.1496215,17.2080874,133.359,5.748
243650,48.1496356,17.2081084,133.339,5.777
244035,48.1496477,17.2081268,133.325,5.801
244420,48.1496638,17.208151,133.372,5.68
