Milliseconds,Latitude,Longitude,Altitude,Speed
25190,48.1491768,17.1668944,140.213,0.044
25575,48.1491768,17.1668943,140.209,0.02
26015,48.1491767,17.1668941,140.182,0.04
26400,48.1491767,17.166894,140.192,0.032
26785,48.1491766,17.1668937,140.162,0.033
27170,48.1491766,17.1668933,140.157,0.024
27610,48.149177,17.1668931,140.19,0.08
27995,48.1491771,17.166893,140.212,0.037
28380,48.1491773,17.1668928,140.238,0.041
28765,48.1491771,17.1668926,140.243,0.033
29205,48.1491773,17.1668924,140.3,0.028
29590,48.1491774,17.1668921,140.334,0.032
29975,48.1491776,17.1668919,140.384,0.027
30415,48.1491775,17.1668917,140.401,0.071
30800,48.1491777,17.1668913,140.442,0.036
31185,48.1491783,17.166891,140.544,0.042
31625,48.1491788,17.1668908,140.627,0.04
32010,48.1491794,17.1668903,140.72,0.007
32395,48.1491798,17.16689,140.816,0.073
32780,48.14918,17.1668898,140.919,0.027
33165,48.1491807,17.1668892,140.974,0.119
33605,48.1491809,17.166889,141.06,0.023
33990,48.1491814,17.1668887,141.18,0.026
34375,48.1491816,17.1668885,141.306,0.128
34815,48.1491817,17.1668883,141.402,0.059
35200,48.1491824,17.1668878,141.533,0.03
35585,48.1491833,17.1668876,141.664,0.03
35970,48.1491843,17.1668873,141.765,0.084
36410,48.1491848,17.1668871,141.893,0.012
36795,48.1491852,17.1668869,141.997,0.022
37180,48.1491859,17.1668867,142.117,0.106
37620,48.1491859,17.1668865,142.212,0.04
38005,48.1491862,17.1668862,142.276,0.032
38390,48.1491863,17.1668859,142.363,0.047
38775,48.1491864,17.1668857,142.442,0.029
39160,48.1491869,17.1668855,142.551,0.011
39600,48.1491875,17.1668852,142.67,0.012
39985,48.1491882,17.1668851,142.8,0.022
40370,48.1491892,17.166885,142.965,0.035
40810,48.1491902,17.1668848,143.124,0.051
41195,48.149191,17.1668846,143.271,0.05
41580,48.1491916,17.1668844,143.397,0.036
41965,48.1491926,17.1668843,143.538,0.022
42405,48.1491935,17.1668842,143.707,0.075
42790,48.1491948,17.166884,143.902,0.021
43175,48.1491959,17.1668839,144.076,0.031
43615,48.149197,17.1668838,144.245,0.041
44000,48.149198,17.1668836,144.428,0.052
44385,48.1491992,17.1668835,144.615,0.036
44825,48.1492002,17.1668834,144.779,0.027
45155,48.1492013,17.1668833,144.962,0.1
45595,48.1492024,17.1668832,145.122,0.026
45980,48.1492036,17.1668833,145.286,0.036
46365,48.1492043,17.1668835,145.443,0.087
46805,48.1492051,17.1668833,145.595,0.038
47190,48.1492058,17.1668833,145.743,0.044
47575,48.1492067,17.1668833,145.897,0.029
48015,48.1492075,17.1668832,146.043,0.034
48400,48.1492081,17.1668831,146.154,0.008
48785,48.1492086,17.166883,146.244,0.034
49170,48.1492088,17.166883,146.337,0.069
49610,48.1492086,17.1668829,146.396,0.099
49995,48.1492081,17.1668829,146.438,0.03
50380,48.1492077,17.166883,146.448,0.098
50820,48.1492072,17.1668829,146.468,0.057
51205,48.1492067,17.1668828,146.458,0.015
51590,48.1492063,17.1668829,146.49,0.028
51975,48.1492058,17.1668812,146.497,0.555
52415,48.1492041,17.1668778,146.449,0.844
52800,48.1492024,17.1668725,146.533,1.075
53185,48.1492001,17.1668666,146.578,1.323
53570,48.1491996,17.1668595,146.811,1.315
54010,48.1491988,17.1668545,146.991,0.862
54395,48.1491971,17.166847,147.059,1.702
54780,48.1491976,17.1668376,147.232,1.901
55165,48.149197,17.1668274,147.434,1.632
55605,48.1491944,17.1668184,147.473,1.975
55990,48.149194,17.1668091,147.595,1.927
56375,48.1491901,17.166797,147.614,2.277
56815,48.1491868,17.1667861,147.608,2.321
57200,48.1491831,17.1667741,147.579,2.553
57585,48.1491786,17.1667618,147.521,2.598
58025,48.1491723,17.1667473,147.536,2.812
58410,48.1491658,17.1667357,147.481,2.875
58795,48.1491582,17.1667257,147.447,2.695
59180,48.149149,17.1667146,147.494,2.798
59620,48.1491416,17.1667068,147.454,2.592
60005,48.1491325,17.1666995,147.36,2.821
60390,48.1491237,17.1666934,147.302,2.641
60775,48.1491126,17.1666882,147.231,2.76
61215,48.1491024,17.1666825,147.092,2.908
61600,48.149093,17.1666781,146.976,2.74
61985,48.1490813,17.1666745,146.779,3.127
62425,48.1490692,17.1666729,146.495,2.846
62810,48.1490577,17.166672,146.412,3.169
63195,48.149048,17.1666705,146.388,2.844
63580,48.1490369,17.1666688,146.391,2.797
64020,48.1490258,17.1666712,146.392,3.006
64405,48.1490165,17.1666732,146.374,2.751
64790,48.1490063,17.1666763,146.212,2.858
65175,48.1489942,17.1666813,146.167,2.931
65615,48.1489853,17.1666843,146.092,2.548
66000,48.1489755,17.1666879,146.052,2.678
66385,48.1489652,17.1666906,146.052,2.811
66770,48.1489525,17.166695,146.075,3.132
67210,48.1489416,17.1666975,146.028,3.19
67595,48.1489291,17.1666986,146.125,3.254
67980,48.1489163,17.1666981,145.837,3.011
68420,48.1489041,17.1666957,145.786,3.299
68805,48.1488935,17.166691,145.704,3.198
69190,48.1488826,17.1666835,145.381,3.23
69575,48.148871,17.1666743,145.298,3.103
70015,48.1488589,17.1666633,144.886,3.308
70400,48.1488475,17.1666519,144.533,3.332
70785,48.1488374,17.1666399,144.271,3.238
71170,48.1488278,17.1666241,144.01,3.281
71610,48.1488206,17.1666111,143.955,3.291
71995,48.1488124,17.1665968,143.78,3.392
72380,48.1488035,17.1665799,143.565,3.288
72765,48.1487961,17.1665649,143.381,3.284
73205,48.1487886,17.16655,143.056,3.289
73590,48.1487802,17.1665351,142.885,3.323
73975,48.1487722,17.1665173,142.641,3.374
74415,48.1487645,17.1665015,142.52,3.544
74800,48.1487588,17.166486,142.14,3.449
75185,48.1487496,17.1664677,141.992,3.579
75625,48.1487431,17.1664503,141.901,3.702
76010,48.1487378,17.1664317,141.833,3.684
76395,48.1487328,17.1664126,141.82,3.808
76780,48.148728,17.1663904,141.797,3.794
77165,48.1487239,17.1663708,141.74,3.949
77605,48.1487201,17.1663525,141.811,3.809
77990,48.1487155,17.1663333,141.828,3.738
78375,48.1487094,17.1663112,141.825,3.969
78815,48.1487032,17.166293,141.875,3.789
79200,48.1486957,17.1662742,141.834,4.229
79585,48.1486892,17.1662559,141.876,4.02
80025,48.1486808,17.1662356,141.865,3.953
80410,48.1486737,17.1662174,141.787,3.924
80795,48.1486669,17.1661991,141.702,3.889
81180,48.1486601,17.1661782,141.632,3.825
81565,48.1486541,17.1661594,141.56,3.959
82005,48.1486473,17.1661376,141.47,3.885
82390,48.1486418,17.1661177,141.421,4.111
82775,48.1486362,17.1660985,141.337,3.904
83160,48.1486307,17.1660795,141.228,3.959
83600,48.1486254,17.1660575,141.116,3.751
83985,48.1486205,17.166038,140.964,3.871
84425,48.148617,17.1660183,140.854,3.879
84810,48.1486151,17.1660012,140.751,3.849
85195,48.1486146,17.1659795,140.633,3.609
85580,48.1486158,17.16596,140.552,3.827
86020,48.1486184,17.1659385,140.44,3.778
86405,48.1486223,17.1659189,140.38,3.965
86790,48.1486262,17.1658987,140.264,4.062
87175,48.1486297,17.1658752,140.211,4.084
87615,48.1486337,17.1658543,140.061,4.372
88000,48.1486376,17.1658289,139.811,4.612
88385,48.1486402,17.165806,139.707,4.444
88770,48.1486432,17.1657794,139.576,4.556
89210,48.1486446,17.1657557,139.461,4.696
89595,48.1486452,17.1657354,139.42,4.514
89980,48.1486451,17.1657117,139.33,4.531
90420,48.1486438,17.1656843,139.235,4.71
90804,48.1486425,17.1656605,139.2,4.464
91189,48.1486406,17.1656372,139.171,4.444
91574,48.1486386,17.1656142,139.125,4.301
92014,48.1486364,17.1655884,139.12,4.299
92399,48.1486341,17.1655661,139.101,4.348
92784,48.1486314,17.1655443,139.059,4.177
93169,48.1486288,17.1655229,139.08,4.364
93609,48.1486263,17.1654971,139.064,4.368
93994,48.1486224,17.1654716,139.049,4.384
94379,48.1486196,17.1654492,139.047,4.465
94819,48.1486161,17.1654236,139.036,4.42
95204,48.1486119,17.1654016,139.028,4.297
95589,48.1486085,17.1653797,139.057,4.32
95974,48.148606,17.1653572,138.998,4.392
96414,48.1486032,17.1653379,139.001,4.441
96799,48.1486006,17.1653161,139.003,4.211
97184,48.1485982,17.1652904,139.027,4.365
97569,48.1485951,17.1652685,139.043,4.387
98009,48.1485929,17.1652494,139.028,4.275
98394,48.148589,17.1652176,139.032,4.36
98779,48.1485848,17.1651955,138.975,4.444
99164,48.148581,17.1651737,138.989,4.292
99604,48.1485774,17.1651519,138.97,4.32
99989,48.1485739,17.1651293,138.922,4.583
100429,48.1485707,17.165107,138.909,4.372
100814,48.1485666,17.165082,138.981,4.287
101199,48.1485612,17.165057,139.003,4.429
101584,48.1485572,17.1650347,138.995,4.489
102024,48.1485537,17.165012,138.943,4.445
102409,48.1485496,17.1649895,138.93,4.571
102794,48.148546,17.1649667,138.87,4.517
103179,48.1485416,17.1649447,138.865,4.448
103619,48.1485372,17.1649231,138.813,4.353
104004,48.1485319,17.1648993,138.808,4.132
104444,48.1485253,17.1648761,138.799,4.251
104774,48.1485186,17.1648565,138.787,4.253
105159,48.1485107,17.1648386,138.786,4.073
105599,48.1485011,17.1648201,138.858,3.848
105984,48.1484907,17.1648069,138.873,3.838
106369,48.148479,17.1647971,138.842,3.732
106809,48.148466,17.1647882,138.874,4.09
107194,48.1484512,17.1647807,138.89,3.896
107579,48.1484383,17.1647746,138.901,3.919
107964,48.1484257,17.1647668,138.807,4.07
108404,48.1484138,17.1647566,138.72,4.026
108789,48.1484025,17.1647439,138.644,4.072
109174,48.148391,17.1647259,138.6,4.205
109614,48.1483825,17.1647077,138.503,4.325
109999,48.1483733,17.1646851,138.376,4.484
110384,48.1483661,17.1646639,138.272,4.657
110824,48.1483598,17.1646416,138.142,4.693
111154,48.1483534,17.1646148,138.012,4.739
111594,48.1483472,17.1645912,137.887,4.8
111979,48.1483422,17.1645611,137.733,5.163
112419,48.1483385,17.1645384,137.611,5.272
112804,48.1483339,17.1645111,137.48,5.533
113189,48.1483299,17.1644823,137.316,5.667
113574,48.1483261,17.1644532,137.164,5.763
114014,48.1483227,17.1644277,137.032,5.879
114399,48.1483176,17.1643933,136.85,6.049
114784,48.1483122,17.1643633,136.691,6.012
115169,48.1483031,17.1643248,136.522,6.191
115609,48.1482944,17.164295,136.368,6.28
115994,48.1482831,17.1642619,136.259,6.268
116379,48.1482717,17.1642338,136.126,6.257
116819,48.1482582,17.1642022,136.043,6.324
117204,48.1482461,17.1641751,135.977,6.339
117589,48.1482341,17.164148,135.924,6.248
117974,48.1482238,17.1641247,135.859,6.257
118414,48.1482119,17.1640977,135.804,6.289
118799,48.1481997,17.164071,135.767,6.086
119184,48.1481861,17.1640407,135.829,6.217
119624,48.1481743,17.164015,135.822,5.994
120009,48.1481607,17.1639854,135.853,6.062
120394,48.1481494,17.16396,135.85,5.829
120779,48.1481386,17.1639353,135.842,5.61
121164,48.1481265,17.1639068,135.887,5.595
121604,48.1481171,17.1638823,135.891,5.386
121989,48.1481073,17.1638553,135.824,5.166
122374,48.1480991,17.1638313,135.84,5.21
122814,48.1480894,17.1638048,135.834,5.134
123199,48.1480807,17.1637828,135.931,5.021
123584,48.1480716,17.1637619,135.947,4.813
124024,48.1480615,17.1637408,135.916,4.92
124409,48.1480519,17.1637217,135.894,4.456
124794,48.148043,17.1637025,135.948,4.435
125179,48.1480332,17.1636809,135.991,4.53
125619,48.148025,17.1636614,135.989,4.477
126004,48.1480157,17.1636423,135.967,4.596
126389,48.1480056,17.1636201,135.954,4.472
126774,48.147997,17.1635999,135.943,4.572
127159,48.1479876,17.1635806,135.909,4.596
127599,48.1479788,17.1635614,135.921,4.44
127984,48.1479693,17.1635382,135.914,4.474
128424,48.1479606,17.1635181,135.952,4.656
128809,48.1479522,17.1634976,135.888,4.713
129194,48.1479439,17.1634773,135.869,4.534
129579,48.1479353,17.1634573,135.888,4.635
130019,48.1479258,17.1634344,135.872,4.623
130404,48.1479183,17.1634173,135.833,4.626
130789,48.1479093,17.1633978,135.784,4.469
131174,48.1478996,17.1633756,135.795,4.441
131614,48.147891,17.1633556,135.796,4.468
131999,48.1478808,17.1633333,135.791,4.407
132384,48.1478714,17.1633112,135.808,4.523
132769,48.1478637,17.163291,135.792,4.435
133209,48.1478552,17.1632714,135.794,4.397
133594,48.1478474,17.1632517,135.877,4.39
133979,48.1478384,17.1632293,135.88,4.362
134364,48.1478301,17.1632102,135.931,4.351
134804,48.1478222,17.1631907,135.947,4.408
135189,48.1478149,17.163171,135.945,4.428
135629,48.1478055,17.163148,135.937,4.431
136014,48.147798,17.163128,135.939,4.538
136399,48.1477908,17.1631076,135.929,4.468
136784,48.1477817,17.1630851,135.94,4.443
137169,48.1477738,17.1630652,135.932,4.548
137609,48.1477659,17.1630451,135.95,4.477
137994,48.1477575,17.1630257,135.97,4.376
138379,48.1477486,17.1630029,135.993,4.457
138819,48.1477413,17.162983,135.981,4.356
139204,48.147733,17.1629639,136.007,4.363
139589,48.1477256,17.1629445,136.022,4.468
139974,48.1477179,17.1629212,136.011,4.448
140414,48.147711,17.162902,136.009,4.064
140799,48.1477043,17.1628802,136.055,4.049
141184,48.1476992,17.1628606,136.058,4.061
141624,48.1476939,17.1628412,136.119,4.006
142009,48.1476881,17.162822,136.117,4.187
142394,48.1476813,17.1628041,136.092,3.889
142834,48.1476742,17.162786,136.079,3.986
143164,48.1476662,17.1627684,136.085,4.153
143604,48.1476575,17.1627509,136.089,4.298
143989,48.1476474,17.1627353,136.115,4.246
144374,48.1476326,17.1627188,136.164,4.025
144814,48.1476203,17.1627081,136.229,4.054
145199,48.1476071,17.1626991,136.24,4.138
145584,48.1475913,17.162693,136.245,4.152
145969,48.1475773,17.1626891,136.238,4.099
146409,48.1475634,17.1626857,136.314,3.977
146794,48.1475497,17.1626846,136.354,4.012
147179,48.1475346,17.1626861,136.498,3.949
147619,48.1475201,17.1626883,136.554,4.188
148004,48.1475062,17.1626924,136.664,3.943
148389,48.1474928,17.1626964,136.703,3.767
148829,48.1474776,17.1626999,136.785,3.94
149159,48.1474649,17.1627026,136.917,3.653
149599,48.147452,17.1627059,136.911,3.516
149984,48.1474394,17.162708,137.022,3.622
150369,48.1474247,17.1627093,137.033,3.615
150809,48.1474126,17.1627096,137.171,3.531
151194,48.1474009,17.1627087,137.151,3.318
151579,48.1473902,17.1627049,137.234,3.192
152019,48.1473781,17.1626968,137.287,3.298
152404,48.1473689,17.1626874,137.373,3.26
152789,48.1473608,17.1626748,137.404,3.268
153174,48.1473541,17.1626581,137.483,3.244
153614,48.1473496,17.1626419,137.514,3.629
153999,48.1473461,17.1626218,137.489,3.597
154384,48.1473435,17.1626034,137.458,3.71
154824,48.1473407,17.1625817,137.365,3.836
155154,48.1473379,17.1625629,137.353,3.765
155594,48.1473342,17.1625439,137.353,3.87
155979,48.1473316,17.1625242,137.296,3.785
156419,48.1473292,17.1625045,137.29,3.81
156804,48.1473269,17.1624874,137.269,3.895
157189,48.1473236,17.1624641,137.233,4.007
157574,48.1473207,17.1624436,137.203,4.01
158014,48.1473172,17.1624204,137.121,3.99
158399,48.1473134,17.1624004,137.052,4.159
158784,48.1473096,17.1623775,137.033,4.062
159169,48.1473057,17.1623569,137.04,4.118
159609,48.1473008,17.1623373,136.955,4.103
159994,48.1472966,17.1623181,136.996,3.93
160379,48.1472926,17.1622969,136.916,4.223
160819,48.147288,17.1622738,136.86,3.984
161204,48.1472844,17.1622534,136.788,3.985
161589,48.1472817,17.1622329,136.751,4.144
161974,48.1472787,17.1622103,136.838,4.032
162414,48.1472752,17.1621903,136.765,3.989
162799,48.1472723,17.1621714,136.721,3.718
163184,48.1472701,17.1621519,136.735,3.832
163624,48.1472677,17.1621331,136.721,3.651
164009,48.1472641,17.1621094,136.776,3.704
164394,48.1472622,17.162091,136.819,3.603
164779,48.1472618,17.1620727,136.753,3.485
165164,48.1472631,17.1620552,136.736,3.356
165604,48.147267,17.1620358,136.717,3.39
165989,48.1472731,17.1620202,136.626,3.525
166374,48.1472817,17.1620071,136.426,3.548
166814,48.1472924,17.1619959,136.231,3.781
167199,48.1473061,17.1619852,136.08,4.041
167584,48.1473202,17.1619781,135.82,4.375
168024,48.1473348,17.1619719,135.607,4.456
168409,48.1473516,17.1619668,135.355,4.966
168794,48.1473669,17.1619627,135.125,5.155
169179,48.1473885,17.1619567,134.928,5.529
169619,48.1474073,17.161952,134.776,5.45
170004,48.1474241,17.1619482,134.754,5.85
170389,48.1474517,17.1619421,134.611,5.621
170829,48.1474712,17.1619377,134.569,5.712
171214,48.1474932,17.1619323,134.56,5.514
171599,48.1475125,17.1619282,134.49,5.565
171984,48.1475316,17.1619242,134.445,5.584
172424,48.1475501,17.16192,134.47,5.434
172809,48.1475689,17.1619158,134.499,5.411
173084,48.1475875,17.1619117,134.544,5.412
173249,48.147606,17.1619085,134.529,5.253
173469,48.1476273,17.1619047,134.567,5.342
173634,48.1476459,17.1619018,134.513,5.315
173854,48.1476641,17.1618985,134.544,5.188
174074,48.1476846,17.1618948,134.613,5.156
174239,48.1477025,17.1618918,134.687,5.07
174459,48.1477206,17.1618889,134.734,5.261
