Milliseconds,Latitude,Longitude,Altitude,Speed
64405,48.1474232,17.1917615,129.433,5.042
64790,48.1474352,17.1917437,129.439,4.871
65175,48.1474494,17.1917262,129.652,5.22
65615,48.1474649,17.1917041,129.747,5.167
66000,48.1474789,17.1916854,129.86,5.378
66385,48.1474923,17.191667,129.9,5.371
66770,48.1475084,17.1916452,130.039,5.352
67210,48.1475216,17.1916267,130.14,5.278
67595,48.1475347,17.1916091,130.199,5.022
67980,48.1475467,17.1915908,130.176,5.064
68365,48.1475617,17.1915696,130.151,5.158
68805,48.1475738,17.1915498,130.189,5.106
69190,48.1475869,17.1915309,130.379,5.186
69575,48.1475991,17.1915116,130.554,5.031
70015,48.1476135,17.1914907,130.58,4.937
70400,48.1476256,17.1914734,130.086,4.746
70785,48.1476361,17.1914546,129.933,4.742
71170,48.1476477,17.1914342,130.06,5.166
71610,48.1476587,17.1914105,130.189,4.659
71995,48.1476682,17.1913877,130.349,4.924
72380,48.1476777,17.1913653,130.479,5.119
72765,48.1476869,17.1913381,130.496,5.085
73205,48.1476951,17.1913147,130.69,4.942
73590,48.1477028,17.1912918,130.741,4.931
73975,48.1477104,17.1912681,130.811,4.872
74415,48.1477191,17.1912415,130.935,5.001
74800,48.1477264,17.1912183,130.98,4.864
75185,48.1477334,17.1911942,131.027,4.902
75570,48.1477428,17.1911682,131.047,4.887
76010,48.1477509,17.1911456,131.159,4.8
76395,48.1477599,17.1911238,131.194,4.752
76780,48.1477694,17.1911024,131.296,4.793
77165,48.1477787,17.1910774,131.173,4.925
77605,48.1477875,17.191055,131.217,4.907
77990,48.1477957,17.1910337,131.159,4.708
78375,48.1478036,17.1910111,131.14,4.723
78815,48.1478133,17.1909859,131.148,4.973
79200,48.1478217,17.1909622,131.149,5.083
79585,48.1478299,17.1909388,131.258,4.943
79970,48.1478391,17.1909131,131.349,4.802
80410,48.147846,17.1908896,131.331,4.864
80795,48.1478535,17.1908654,131.557,5.13
81180,48.1478617,17.1908429,131.757,4.854
81565,48.1478731,17.190815,132.145,5.405
82005,48.147881,17.1907913,132.155,5.065
82390,48.1478906,17.1907688,132.215,5.025
82775,48.1479023,17.1907427,132.442,4.973
83160,48.1479123,17.1907209,132.518,5.099
83600,48.1479219,17.190699,132.626,5.11
83985,48.1479312,17.190677,132.642,5.074
84370,48.1479421,17.1906523,132.657,4.972
84810,48.1479506,17.1906291,132.517,5.129
85195,48.1479587,17.1906058,132.485,5.013
85580,48.1479673,17.1905827,132.564,5.04
85965,48.1479756,17.1905565,132.442,4.801
86405,48.1479839,17.1905339,132.423,4.947
86790,48.1479908,17.1905105,132.414,5.18
87175,48.1479997,17.1904852,132.42,4.71
87615,48.1480084,17.190463,132.303,4.922
88000,48.1480174,17.1904398,132.273,5.092
88385,48.148027,17.1904175,132.271,5.098
88770,48.1480384,17.190393,132.225,5.071
89210,48.1480484,17.1903713,132.087,5.056
89595,48.148058,17.1903499,132.126,4.892
89980,48.1480671,17.1903273,132.272,4.905
90365,48.1480742,17.1903008,132.171,4.778
90805,48.148078,17.1902771,131.961,4.458
91190,48.1480787,17.1902546,131.848,4.281
91575,48.1480764,17.1902325,131.778,4.071
91960,48.1480707,17.1902102,131.855,3.888
92400,48.148063,17.1901933,131.862,3.59
92785,48.1480536,17.1901809,131.842,3.607
93170,48.1480416,17.1901677,131.918,3.51
93610,48.1480303,17.1901579,132.037,3.799
93995,48.148019,17.1901493,131.991,3.541
94380,48.1480081,17.1901404,131.987,3.598
94765,48.147996,17.1901289,132.023,3.66
95205,48.1479854,17.1901181,131.999,3.692
95590,48.147975,17.1901048,131.975,3.993
95975,48.147964,17.1900877,131.869,4.015
96360,48.1479549,17.1900713,131.909,4.235
96800,48.1479447,17.1900519,131.883,4.01
97185,48.1479369,17.1900328,131.855,4.392
97570,48.1479302,17.1900133,131.724,4.127
97955,48.1479235,17.1899919,131.688,4.417
98395,48.1479181,17.1899707,131.702,4.268
98780,48.147914,17.1899484,131.684,4.414
99165,48.1479095,17.1899264,131.678,4.441
99605,48.1479057,17.1899047,131.778,4.362
99990,48.1479015,17.1898793,131.852,4.493
100375,48.147896,17.1898559,131.959,4.086
100760,48.1478898,17.1898374,132.081,3.911
101200,48.1478829,17.1898211,132.16,3.704
101585,48.1478719,17.1898038,132.22,4.163
101970,48.1478611,17.1897904,132.233,4.144
102355,48.1478493,17.1897753,132.28,3.82
102795,48.1478379,17.1897629,132.343,3.997
103180,48.1478259,17.1897529,132.387,3.831
103565,48.1478146,17.1897411,132.478,4.064
104005,48.1478045,17.1897296,132.564,3.608
104390,48.147793,17.1897187,132.641,3.918
104775,48.1477797,17.1897063,132.738,3.968
105160,48.1477685,17.1896946,132.761,3.737
105600,48.1477564,17.1896809,132.84,3.834
105985,48.1477473,17.189671,132.92,3.716
106370,48.1477371,17.189659,132.934,3.788
106810,48.1477253,17.1896446,133.011,3.951
107195,48.1477141,17.1896325,132.982,3.83
107580,48.1477011,17.1896193,133.037,4.275
107965,48.1476904,17.189607,133.079,3.785
108405,48.1476792,17.1895961,133.115,4.037
108790,48.1476673,17.189587,133.114,3.453
109175,48.1476551,17.1895787,133.221,3.899
109560,48.1476432,17.1895712,133.31,3.66
110000,48.1476287,17.1895651,133.386,3.704
110385,48.1476172,17.1895611,133.55,3.393
110770,48.1476061,17.1895563,133.664,3.229
111210,48.1475954,17.1895521,133.787,3.29
111595,48.1475841,17.189549,133.821,3.198
111980,48.1475709,17.1895476,133.997,3.101
112365,48.1475601,17.1895465,134.058,2.938
112805,48.1475502,17.1895463,134.153,2.935
113190,48.14754,17.1895475,134.225,2.923
113575,48.1475307,17.1895504,134.268,2.571
113960,48.147522,17.1895549,134.363,2.729
114400,48.1475133,17.1895604,134.395,2.754
114785,48.147504,17.1895674,134.458,2.701
115170,48.1474949,17.1895759,134.445,3.226
115555,48.1474868,17.1895853,134.471,3.05
115995,48.1474764,17.1895955,134.457,3.095
116380,48.1474672,17.1896044,134.507,3.056
116765,48.1474562,17.1896152,134.458,3.361
117150,48.1474472,17.1896272,134.448,3.589
117590,48.1474372,17.1896421,134.391,3.441
117975,48.1474285,17.1896535,134.42,3.125
118360,48.14742,17.1896671,134.39,3.701
118800,48.1474132,17.189683,134.404,3.565
119185,48.1474061,17.1896983,134.418,3.657
119570,48.1473989,17.189713,134.464,3.557
120010,48.1473902,17.1897303,134.565,3.767
120395,48.1473823,17.1897458,134.626,3.762
120780,48.1473738,17.1897625,134.621,4.187
121165,48.1473644,17.1897817,134.556,4.069
121605,48.1473564,17.1897995,134.637,4.106
121990,48.1473475,17.1898201,134.753,4.098
122375,48.1473394,17.1898377,134.807,4.08
122760,48.1473319,17.1898562,134.771,4.08
123200,48.1473233,17.1898772,134.774,4.166
123585,48.1473152,17.1898955,134.761,4.189
123970,48.1473078,17.1899146,134.769,4.075
124410,48.1473012,17.1899307,134.758,4.368
124795,48.1472923,17.1899517,134.723,4.229
125180,48.1472844,17.1899705,134.795,4.432
125565,48.1472769,17.1899892,134.803,4.142
126005,48.1472678,17.1900101,134.854,4.209
126390,48.147261,17.1900259,134.815,4.297
126775,48.1472522,17.1900476,134.777,4.098
127160,48.1472438,17.1900668,134.743,4.357
127600,48.1472357,17.1900852,134.83,4.369
127985,48.147227,17.1901067,134.785,4.067
128370,48.1472184,17.1901251,134.77,4.152
128755,48.1472079,17.1901456,134.848,4.377
129195,48.1471982,17.1901666,134.892,4.202
129580,48.1471893,17.1901844,134.929,4.375
129965,48.14718,17.1902026,134.976,4.401
130405,48.1471722,17.190219,134.964,4.405
130790,48.147162,17.1902403,134.955,4.509
131175,48.1471533,17.1902585,134.997,4.34
131615,48.1471457,17.190275,134.995,4.531
132000,48.1471351,17.1902991,135.033,4.345
132385,48.147126,17.1903167,135.066,4.268
132770,48.1471158,17.1903389,134.979,4.664
133210,48.1471066,17.1903576,134.892,4.438
133595,48.1470967,17.1903751,134.923,4.42
133980,48.1470859,17.1903927,134.837,4.402
134365,48.1470725,17.1904122,134.772,4.64
134805,48.1470601,17.1904281,134.717,4.687
135190,48.1470455,17.1904455,134.699,4.646
135575,48.1470321,17.1904595,134.677,4.742
135960,48.1470181,17.1904729,134.694,4.731
136400,48.1470012,17.1904891,134.623,4.947
136785,48.1469861,17.1905027,134.594,5.054
137170,48.1469717,17.1905173,134.54,5.071
137555,48.1469571,17.1905325,134.515,5.018
137995,48.1469443,17.1905457,134.475,5.165
138380,48.1469301,17.1905618,134.431,5.257
138765,48.1469118,17.1905823,134.46,5.178
139205,48.1468997,17.1905962,134.503,5.108
139590,48.1468858,17.1906131,134.489,5.088
139975,48.1468675,17.1906345,134.469,5.179
140415,48.1468539,17.1906517,134.449,5.117
140800,48.1468402,17.1906691,134.421,5.085
141185,48.1468257,17.1906867,134.375,5.357
141570,48.1468124,17.1907045,134.344,5.114
142010,48.1467966,17.1907238,134.426,5.165
142395,48.1467808,17.1907437,134.416,5.251
142780,48.1467671,17.1907614,134.365,5.094
143220,48.1467529,17.1907787,134.363,5.192
143605,48.1467395,17.1907966,134.361,5.266
143990,48.1467278,17.1908118,134.345,5.285
144375,48.1467144,17.190829,134.353,5.194
144815,48.146699,17.19085,134.397,5.266
145200,48.1466833,17.1908692,134.433,5.301
145585,48.1466716,17.190884,134.426,5.251
145970,48.1466527,17.1909051,134.337,5.307
146410,48.146638,17.1909207,134.421,5.242
146795,48.1466243,17.1909373,134.481,5.132
147180,48.1466104,17.1909532,134.508,5.132
147565,48.1465946,17.190972,134.56,5.249
148005,48.1465816,17.1909886,134.614,4.89
148390,48.1465671,17.1910047,134.604,5.216
148775,48.1465502,17.1910237,134.57,5.392
149160,48.1465363,17.1910388,134.539,5.019
149600,48.1465222,17.1910535,134.44,4.94
149985,48.1465086,17.1910695,134.482,5.104
150370,48.1464938,17.1910875,134.488,4.824
150810,48.146481,17.1911036,134.533,4.856
151195,48.1464687,17.1911199,134.561,4.853
151580,48.146454,17.1911385,134.463,4.882
151965,48.1464412,17.1911559,134.552,5.018
152405,48.1464262,17.1911745,134.535,5.002
152790,48.1464132,17.1911907,134.631,5.017
153175,48.1464,17.1912072,134.658,4.838
153560,48.146387,17.1912227,134.718,4.58
154000,48.1463742,17.1912388,134.806,4.78
154385,48.1463624,17.1912544,134.831,4.536
154770,48.1463491,17.1912736,134.844,4.663
155155,48.1463379,17.1912902,134.852,4.526
155595,48.1463283,17.1913042,134.838,4.468
155980,48.1463154,17.1913214,134.878,4.344
156365,48.1463044,17.1913368,134.846,4.313
156805,48.1462907,17.1913526,134.922,4.429
157190,48.1462772,17.1913702,134.883,4.574
157575,48.1462667,17.1913833,134.889,4.536
158015,48.1462523,17.1914007,134.872,4.6
158400,48.1462386,17.1914187,134.886,4.647
158785,48.1462261,17.1914347,134.802,4.66
159225,48.1462134,17.1914495,134.759,4.584
159610,48.1461993,17.1914675,134.767,4.709
159995,48.1461885,17.1914802,134.797,4.621
160380,48.1461776,17.1914928,134.81,4.582
160765,48.1461634,17.1915111,134.809,4.705
161205,48.1461529,17.1915249,134.8,4.699
161590,48.1461397,17.1915411,134.753,4.859
161975,48.1461233,17.191563,134.704,4.876
162360,48.1461101,17.1915796,134.639,4.939
162800,48.1460948,17.1915977,134.632,5.037
163185,48.1460823,17.1916154,134.599,4.844
163570,48.146067,17.1916345,134.563,4.975
164010,48.1460542,17.1916517,134.601,5.052
164395,48.1460411,17.1916688,134.57,5.075
164780,48.1460274,17.1916854,134.514,4.996
165165,48.1460119,17.1917052,134.454,5.187
165605,48.1459976,17.1917205,134.512,5.074
165990,48.1459823,17.1917392,134.511,5.02
166375,48.145969,17.1917557,134.545,4.831
166815,48.1459556,17.1917712,134.615,4.959
167200,48.1459427,17.1917877,134.56,4.984
167585,48.1459294,17.1918043,134.473,4.959
167970,48.1459157,17.1918206,134.41,5.023
168410,48.1459025,17.1918381,134.395,5.146
168795,48.1458874,17.1918579,134.382,4.897
169180,48.1458739,17.191876,134.33,5.079
169565,48.1458606,17.1918947,134.367,5.109
170005,48.1458453,17.1919159,134.344,5.29
170390,48.1458312,17.1919347,134.41,5.564
170775,48.1458186,17.1919535,134.371,5.261
171160,48.1458042,17.1919741,134.364,5.043
171600,48.1457905,17.1919921,134.394,5.332
171985,48.1457768,17.1920097,134.464,5.252
172370,48.1457636,17.1920278,134.416,5.195
172755,48.1457478,17.1920484,134.559,5.217
173195,48.1457334,17.1920662,134.599,5.306
173580,48.1457199,17.1920832,134.634,5.067
173965,48.1457041,17.1921025,134.635,5.198
174405,48.1456904,17.1921182,134.717,5.105
174790,48.1456761,17.1921336,134.61,5.074
175175,48.1456621,17.1921481,134.717,5.066
175560,48.1456457,17.1921615,134.665,4.606
176000,48.1456317,17.1921696,134.702,4.237
176385,48.145615,17.192176,134.769,5.043
176770,48.1455978,17.192179,135.049,4.373
177155,48.1455834,17.1921772,135.127,4.083
177595,48.145569,17.1921713,135.197,3.874
177980,48.1455567,17.192163,135.11,3.788
178365,48.1455461,17.1921506,135.132,3.834
178805,48.1455373,17.192135,135.136,3.748
179190,48.1455287,17.1921153,135.251,3.901
179575,48.1455226,17.1920971,135.29,3.829
180015,48.1455169,17.1920776,135.329,4.111
180400,48.1455115,17.1920607,135.305,4.1
180785,48.1455052,17.1920378,135.327,4.202
181170,48.1455,17.1920174,135.397,4.206
181610,48.1454935,17.1919969,135.342,4.486
181995,48.1454871,17.191976,135.333,4.642
182380,48.1454805,17.1919539,135.329,4.692
182765,48.1454727,17.1919278,135.306,4.869
183205,48.1454654,17.191906,135.29,4.704
183590,48.1454579,17.1918838,135.277,4.809
183975,48.1454483,17.1918591,135.282,4.642
184415,48.1454392,17.1918339,135.242,4.794
184800,48.1454314,17.1918122,135.206,4.748
185185,48.1454226,17.1917909,135.214,4.759
185570,48.1454138,17.1917697,135.262,4.9
186010,48.1454045,17.1917446,135.24,4.967
186395,48.1453961,17.1917223,135.241,4.824
186780,48.1453882,17.1916995,135.19,4.892
187165,48.1453783,17.1916739,135.198,4.772
187605,48.1453696,17.1916526,135.2,4.897
187990,48.1453606,17.1916315,135.258,4.879
188375,48.1453487,17.1916077,135.222,4.816
188760,48.1453395,17.1915857,135.215,5.03
189200,48.1453321,17.1915628,135.093,4.826
189585,48.1453247,17.1915411,134.927,4.518
189970,48.1453136,17.1915178,134.951,4.818
190410,48.1453004,17.1915,134.89,5.092
190795,48.1452894,17.19148,134.703,4.925
191180,48.14528,17.1914577,134.731,5.148
191565,48.1452686,17.1914343,134.644,4.954
192005,48.1452606,17.1914123,134.496,4.816
192390,48.1452526,17.1913891,134.523,5.091
192775,48.1452428,17.1913676,134.465,4.923
193160,48.1452335,17.1913415,134.552,5.095
193600,48.145226,17.191319,134.6,4.884
193985,48.1452186,17.1912969,134.598,4.686
194370,48.1452096,17.1912711,134.571,4.925
194810,48.1452015,17.1912491,134.516,4.686
195195,48.1451936,17.1912271,134.464,4.874
195580,48.1451854,17.191205,134.371,4.824
195965,48.145175,17.1911797,134.22,4.968
196405,48.1451656,17.1911584,134.39,4.791
196790,48.1451553,17.1911332,134.412,4.955
197175,48.1451461,17.1911108,134.24,5.112
197560,48.1451385,17.1910877,134.233,4.81
198000,48.1451305,17.1910649,134.207,5.01
198385,48.1451216,17.1910427,134.087,5.066
198770,48.1451114,17.1910161,134.062,5.03
199210,48.1451026,17.190993,134.012,5.048
199595,48.1450949,17.1909728,134.016,5.365
199980,48.1450854,17.1909463,133.869,5.062
200365,48.1450766,17.1909232,133.797,5.143
200805,48.1450663,17.1908955,133.71,5.282
201190,48.1450573,17.1908721,133.727,5.188
201575,48.1450488,17.1908483,133.71,5.246
202015,48.1450389,17.1908213,133.688,5.229
202400,48.1450298,17.1907978,133.741,5.29
202785,48.1450209,17.1907744,133.733,5.209
203170,48.1450118,17.190751,133.767,5.312
203610,48.1450035,17.1907271,133.726,5.182
203995,48.1449953,17.1907027,133.735,5.247
204380,48.1449854,17.1906747,133.727,5.215
204765,48.144976,17.1906466,133.676,5.182
205205,48.1449663,17.1906185,133.765,5.408
205590,48.1449577,17.1905931,133.593,5.387
205975,48.1449489,17.1905678,133.688,5.734
206360,48.1449402,17.190543,133.648,5.251
206800,48.144932,17.1905172,133.605,5.539
207185,48.1449235,17.1904922,133.571,5.432
207570,48.1449156,17.1904667,133.541,5.42
207955,48.1449063,17.1904377,133.537,5.416
208395,48.1448979,17.1904121,133.575,5.485
208780,48.1448904,17.1903863,133.623,5.495
209165,48.144882,17.190361,133.675,5.416
209605,48.1448739,17.1903351,133.736,5.551
209990,48.144865,17.1903062,133.769,5.445
210375,48.1448566,17.190281,133.783,5.275
210815,48.1448483,17.1902519,133.768,5.314
211200,48.1448411,17.1902264,133.731,5.397
211585,48.1448336,17.1901972,133.747,5.421
211970,48.1448266,17.1901718,133.725,5.192
212410,48.1448196,17.1901465,133.697,5.212
212795,48.1448135,17.1901212,133.731,5.069
213180,48.1448069,17.1900963,133.752,5.165
213565,48.1448003,17.1900723,133.794,5.044
214005,48.1447928,17.1900439,133.766,5.218
214390,48.1447853,17.1900196,133.756,5.079
214775,48.1447776,17.1899918,133.841,5.211
215160,48.1447702,17.1899679,133.869,5.093
215600,48.1447615,17.1899406,133.906,5.012
215985,48.1447547,17.18992,133.857,5.06
216370,48.1447456,17.1898975,133.867,5.07
216755,48.144735,17.1898725,133.869,4.875
217195,48.1447257,17.1898507,134,5.002
217580,48.144716,17.1898334,134.033,5.075
217965,48.1447035,17.1898104,134.098,5.045
218405,48.14469,17.1897891,134.105,5.071
218790,48.1446772,17.1897713,134.034,5.004
219175,48.1446639,17.189754,134.027,4.977
219615,48.1446495,17.1897376,134.054,5.227
220000,48.1446335,17.1897207,134.058,4.778
220385,48.1446189,17.1897084,134.069,4.738
220770,48.1446039,17.1896974,134.037,4.834
221210,48.144586,17.189688,133.988,4.747
221595,48.1445673,17.1896803,133.939,4.994
221980,48.1445505,17.1896753,133.879,5.124
222365,48.1445341,17.1896714,133.874,4.864
222805,48.1445179,17.1896678,133.893,4.731
223190,48.1444983,17.1896652,133.825,4.948
223575,48.1444815,17.1896639,133.775,4.842
224015,48.1444643,17.1896631,133.686,4.908
224400,48.1444473,17.1896629,133.693,4.867
224785,48.1444307,17.1896622,133.743,4.896
225170,48.1444148,17.1896595,133.758,4.593
225610,48.1443989,17.1896544,133.759,4.631
225995,48.1443818,17.1896455,133.774,4.505
226380,48.1443678,17.1896349,133.747,4.625
226765,48.1443534,17.1896205,133.731,4.499
227205,48.1443404,17.1896073,133.814,4.461
227590,48.1443271,17.1895929,133.808,4.031
227975,48.1443151,17.189581,133.818,4.228
228360,48.1443036,17.1895678,133.739,4.396
228800,48.1442938,17.1895525,133.669,4.253
229185,48.1442837,17.1895328,133.623,4.261
229570,48.1442752,17.1895154,133.597,4.045
229955,48.1442667,17.1894979,133.53,3.994
230395,48.1442581,17.1894811,133.508,4.046
230780,48.1442491,17.1894655,133.511,3.92
231165,48.1442402,17.1894497,133.512,3.985
231605,48.1442311,17.189435,133.512,3.648
231990,48.1442225,17.1894162,133.45,3.932
232375,48.1442162,17.1893961,133.396,4.301
232815,48.14421,17.1893741,133.379,4.072
233200,48.1442047,17.1893587,133.462,3.979
233585,48.1442009,17.1893379,133.411,4.397
233970,48.144198,17.1893137,133.287,3.978
234410,48.1441959,17.1892925,133.246,4.209
234795,48.1441955,17.1892684,133.289,4.085
235180,48.1441962,17.1892466,133.244,4.189
235565,48.1441978,17.1892242,133.276,4.69
236005,48.1442007,17.189203,133.309,3.587
236390,48.1442044,17.1891859,133.42,3.558
236775,48.1442115,17.1891651,133.482,3.948
237215,48.1442204,17.1891467,133.468,4.405
237600,48.1442291,17.1891277,133.403,4.435
237985,48.1442384,17.1891079,133.309,4.623
238370,48.1442488,17.1890836,133.192,4.931
238810,48.1442566,17.1890612,133.085,4.821
239195,48.1442676,17.1890366,132.962,4.94
239580,48.1442766,17.1890149,133.015,4.879
239965,48.1442857,17.1889946,133.043,4.833
240405,48.1442962,17.1889747,133.154,4.85
240790,48.1443067,17.1889538,133.115,4.804
241175,48.144317,17.188933,133.294,4.816
241560,48.1443285,17.1889136,133.337,4.903
242000,48.1443401,17.1888913,133.529,4.733
242385,48.144351,17.1888719,133.618,4.82
242770,48.1443628,17.188853,133.776,5.067
243210,48.1443738,17.1888333,133.95,4.792
243595,48.1443853,17.1888151,134.107,4.831
243980,48.1443995,17.1887944,134.129,4.977
244365,48.1444117,17.1887767,134.212,4.79
