Milliseconds,Latitude,Longitude,Altitude,Speed
20405,48.1607694,17.2527072,130.487,2.546
20790,48.1607612,17.2527034,130.563,2.396
21230,48.1607528,17.2527003,130.598,2.485
21615,48.1607444,17.252697,130.597,2.49
22000,48.1607333,17.252693,130.535,2.431
22385,48.1607253,17.2526901,130.565,2.191
22825,48.1607186,17.2526876,130.634,2.327
23210,48.1607104,17.2526837,130.631,1.966
23595,48.1607029,17.2526801,130.616,2.402
23980,48.1606943,17.2526756,130.579,2.3
24420,48.1606863,17.2526717,130.592,2.413
24805,48.1606779,17.2526683,130.591,2.553
25190,48.160667,17.2526667,130.56,2.787
25630,48.1606585,17.2526652,130.579,2.411
26015,48.1606498,17.2526623,130.502,2.472
26400,48.1606409,17.2526594,130.536,2.524
26785,48.1606324,17.2526563,130.534,2.509
27225,48.160623,17.252652,130.552,2.412
27610,48.1606147,17.2526489,130.585,2.534
27995,48.1606053,17.2526457,130.584,2.452
28380,48.1605968,17.2526428,130.58,2.629
28820,48.1605887,17.2526407,130.513,2.761
29150,48.1605791,17.2526368,130.539,2.488
29590,48.1605708,17.252634,130.565,2.299
30030,48.1605598,17.2526296,130.598,2.547
30415,48.1605511,17.2526266,130.577,2.421
30800,48.1605432,17.252624,130.581,2.707
31185,48.1605331,17.2526216,130.579,2.616
31625,48.1605239,17.2526193,130.608,2.754
32010,48.1605145,17.2526176,130.604,2.731
32395,48.1605057,17.2526157,130.656,2.68
32780,48.1604975,17.2526149,130.697,2.807
33220,48.1604854,17.2526138,130.743,2.651
33605,48.1604775,17.2526129,130.806,2.708
33991,48.1604652,17.2526107,130.813,2.732
34430,48.1604555,17.252609,130.8,2.722
34815,48.1604455,17.252607,130.793,2.85
35200,48.1604345,17.2526055,130.825,2.723
35585,48.1604259,17.2526039,130.864,3.009
36025,48.1604146,17.2526012,130.911,2.956
36410,48.1604052,17.2525992,130.938,2.728
36795,48.1603948,17.2525976,130.925,2.974
37180,48.1603833,17.2525959,130.917,3.023
37620,48.1603731,17.252594,130.88,2.938
38005,48.160363,17.2525936,130.924,2.951
38390,48.1603523,17.2525931,130.893,3.067
38830,48.160342,17.2525924,130.865,2.997
39215,48.1603304,17.25259,130.852,3.002
39600,48.16032,17.2525879,130.881,3.044
39985,48.1603074,17.252586,130.839,3.275
40425,48.1602962,17.2525843,130.853,3.263
40810,48.160285,17.2525826,130.847,3.376
41195,48.1602725,17.2525797,130.801,3.086
41580,48.1602628,17.2525772,130.807,3.282
42020,48.1602495,17.2525747,130.835,3.436
42405,48.1602379,17.2525723,130.819,3.361
42790,48.1602277,17.2525699,130.836,3.616
43230,48.1602139,17.2525684,130.808,3.467
43615,48.160202,17.2525683,130.734,3.362
44000,48.1601866,17.2525673,130.723,3.562
44385,48.1601746,17.2525664,130.681,3.413
44825,48.1601608,17.2525661,130.715,3.573
45210,48.160149,17.2525661,130.726,3.323
45595,48.1601367,17.2525653,130.755,3.568
45925,48.1601248,17.2525643,130.708,3.326
46420,48.1601123,17.2525636,130.748,3.731
46805,48.1601001,17.252562,130.746,3.461
47190,48.160085,17.2525599,130.715,3.859
47630,48.1600744,17.2525581,130.753,3.64
48015,48.1600596,17.2525569,130.752,3.646
48400,48.1600476,17.252556,130.718,3.455
48785,48.1600355,17.2525541,130.753,3.471
49225,48.1600213,17.2525519,130.737,3.576
49610,48.160009,17.2525505,130.772,3.511
49995,48.1599951,17.2525472,130.807,3.524
50435,48.1599832,17.2525428,130.841,3.602
50820,48.1599728,17.2525392,130.868,3.747
51150,48.1599566,17.2525355,130.864,3.493
51590,48.1599438,17.2525321,130.926,3.888
52030,48.1599298,17.2525278,131.01,3.634
52415,48.1599184,17.252526,131.009,3.8
52800,48.1599049,17.2525239,131.025,3.955
53185,48.1598914,17.2525206,131.004,3.914
53625,48.159878,17.2525174,130.993,4.043
54010,48.1598624,17.2525141,130.959,3.984
54395,48.1598486,17.2525097,130.95,4.048
54780,48.1598371,17.2525055,130.938,3.964
55220,48.1598191,17.2525005,130.898,4.031
55605,48.1598055,17.2524964,130.931,3.995
55991,48.1597898,17.2524906,130.897,4.022
56430,48.1597756,17.2524862,130.883,4.391
56815,48.1597637,17.2524823,130.892,4.152
57255,48.1597475,17.2524762,130.858,4.231
57585,48.1597332,17.2524715,130.815,4.22
58025,48.1597153,17.2524654,130.846,4.066
58410,48.1597029,17.2524607,130.807,4.299
58795,48.1596886,17.2524563,130.812,4.171
59180,48.1596741,17.2524521,130.789,4.133
59620,48.1596596,17.2524467,130.778,4.3
60005,48.1596428,17.2524404,130.806,4.459
60390,48.1596283,17.2524356,130.816,4.229
60830,48.159614,17.2524304,130.834,4.36
61215,48.1595958,17.2524243,130.847,4.275
61600,48.1595814,17.2524193,130.813,4.259
61985,48.1595674,17.2524133,130.753,4.239
62425,48.1595535,17.2524068,130.71,3.991
62810,48.1595388,17.2524012,130.72,4.171
63195,48.1595225,17.2523944,130.648,4.23
63580,48.1595084,17.2523882,130.623,4.228
64020,48.1594939,17.2523808,130.65,4.588
64405,48.1594799,17.2523731,130.625,4.243
64790,48.1594653,17.2523649,130.535,4.44
65230,48.1594498,17.2523583,130.539,4.923
65615,48.159435,17.2523528,130.516,4.357
66000,48.159416,17.2523446,130.45,4.323
66385,48.1594007,17.2523381,130.471,4.511
66825,48.1593878,17.2523324,130.439,4.608
67210,48.1593709,17.2523247,130.378,4.382
67595,48.159356,17.2523186,130.315,4.408
67980,48.1593387,17.2523105,130.369,4.588
68420,48.1593239,17.2523032,130.314,4.411
68805,48.1593091,17.2522955,130.295,4.504
69190,48.1592946,17.2522869,130.295,4.535
69575,48.159278,17.2522763,130.247,4.468
70015,48.1592629,17.252267,130.241,4.709
70400,48.1592465,17.2522552,130.276,4.642
70840,48.1592339,17.2522469,130.283,4.703
71225,48.1592169,17.2522369,130.271,4.674
71610,48.1592021,17.2522281,130.258,4.753
71995,48.1591847,17.2522192,130.197,4.732
72380,48.1591695,17.2522117,130.172,4.543
72820,48.1591565,17.2522045,130.177,4.773
73205,48.15914,17.2521948,130.191,4.522
73590,48.1591251,17.2521859,130.218,4.584
74030,48.1591089,17.2521745,130.215,4.496
74415,48.1590951,17.2521645,130.276,4.399
74800,48.1590811,17.2521545,130.298,4.425
75185,48.1590676,17.2521441,130.336,4.468
75625,48.1590524,17.2521316,130.313,4.299
76010,48.1590369,17.2521197,130.295,4.385
76395,48.159023,17.2521089,130.299,4.545
76835,48.1590113,17.2520999,130.28,4.323
77220,48.1589941,17.2520895,130.272,4.543
77605,48.1589794,17.2520804,130.279,4.684
77991,48.158963,17.2520704,130.321,4.628
78430,48.1589478,17.2520627,130.326,4.65
78815,48.1589324,17.2520546,130.312,4.829
79200,48.1589173,17.2520466,130.366,4.628
79585,48.1589016,17.2520399,130.35,4.703
80025,48.1588838,17.2520303,130.403,4.958
80410,48.1588686,17.252022,130.37,4.621
80795,48.1588534,17.2520129,130.403,4.541
81235,48.1588363,17.2520012,130.428,4.584
81620,48.1588216,17.2519915,130.466,4.553
82005,48.1588047,17.2519803,130.477,4.602
82390,48.15879,17.2519713,130.465,4.484
82830,48.1587776,17.2519643,130.478,4.499
83215,48.1587609,17.2519526,130.576,4.623
83600,48.1587466,17.2519419,130.581,4.558
83985,48.1587301,17.2519308,130.616,4.568
84425,48.1587158,17.2519229,130.68,4.576
84810,48.1587032,17.2519148,130.649,4.631
85195,48.1586842,17.2519034,130.653,4.73
85580,48.1586698,17.2518939,130.671,4.597
86020,48.1586524,17.2518837,130.692,4.672
86405,48.1586395,17.2518766,130.741,4.84
86790,48.1586251,17.2518682,130.729,4.365
87230,48.1586098,17.2518599,130.741,4.797
87615,48.1585941,17.2518524,130.727,4.823
88000,48.1585769,17.2518434,130.719,4.749
88385,48.1585619,17.2518348,130.706,4.747
88825,48.1585468,17.2518257,130.695,4.649
89210,48.1585293,17.2518144,130.695,4.737
89595,48.1585138,17.2518058,130.671,4.942
89980,48.1584961,17.251795,130.656,4.92
90420,48.1584806,17.2517855,130.635,4.889
90805,48.1584649,17.2517766,130.616,4.913
91190,48.1584473,17.2517644,130.616,5.047
91630,48.158434,17.2517553,130.671,5.051
92015,48.1584161,17.2517443,130.628,4.807
92400,48.1584008,17.2517349,130.643,4.646
92785,48.1583846,17.2517248,130.663,5.131
93225,48.1583664,17.2517145,130.671,4.827
93610,48.1583506,17.2517044,130.677,4.859
93995,48.1583319,17.2516934,130.707,4.891
94380,48.1583159,17.2516843,130.719,4.973
94820,48.1583002,17.2516751,130.679,4.779
95260,48.1582837,17.2516662,130.703,5.103
95590,48.1582656,17.2516554,130.717,5.053
96030,48.1582477,17.2516444,130.748,4.939
96415,48.1582344,17.2516363,130.829,4.97
96800,48.158219,17.2516254,130.822,4.911
97185,48.1582044,17.2516152,130.826,4.603
97625,48.1581899,17.2516049,130.873,4.633
98010,48.1581731,17.2515941,130.883,4.782
98395,48.1581585,17.2515845,130.906,4.591
98835,48.1581437,17.2515743,130.921,4.75
99220,48.1581247,17.251562,130.92,4.933
99605,48.15811,17.2515524,130.922,4.656
99991,48.1580948,17.2515418,130.876,4.773
100430,48.1580794,17.251532,130.875,4.909
100815,48.1580641,17.2515224,130.874,4.85
101200,48.1580485,17.2515122,130.848,4.767
101585,48.1580322,17.2515022,130.876,5.158
102025,48.1580137,17.2514918,130.882,5.179
102410,48.1579971,17.2514836,130.9,5.054
102795,48.1579802,17.2514771,130.919,4.981
103235,48.1579608,17.2514681,130.93,5.17
103620,48.157944,17.251461,130.957,5.036
104005,48.1579246,17.2514534,131.005,5.077
104390,48.1579101,17.2514481,130.996,4.942
104830,48.1578925,17.2514433,130.963,5.162
105215,48.1578731,17.2514361,130.959,5.225
105600,48.1578564,17.2514298,130.93,4.96
105985,48.1578364,17.251423,130.915,5.225
106425,48.1578193,17.251416,130.863,5.155
106810,48.1578021,17.2514108,130.866,4.977
107195,48.1577827,17.2514047,130.848,5.133
107580,48.1577651,17.2513989,130.855,5.317
108020,48.1577482,17.2513944,130.815,5.046
108405,48.1577313,17.2513892,130.787,4.976
108790,48.1577142,17.2513854,130.762,5.073
109230,48.157697,17.2513827,130.759,4.882
109615,48.1576795,17.2513806,130.732,5.118
110000,48.1576562,17.2513804,130.709,5.347
110385,48.1576388,17.2513802,130.622,4.983
110825,48.1576204,17.2513813,130.621,5.188
111210,48.1576022,17.2513834,130.651,5.374
111595,48.1575838,17.2513858,130.558,5.253
112035,48.157563,17.2513874,130.519,5.251
112420,48.1575449,17.2513871,130.489,5.148
112805,48.1575269,17.2513845,130.424,5.187
113190,48.157507,17.2513795,130.368,5.003
113630,48.1574902,17.251374,130.371,4.933
114015,48.1574732,17.2513679,130.367,4.996
114400,48.1574549,17.2513603,130.424,4.704
114785,48.1574414,17.2513553,130.314,4.216
115225,48.1574234,17.2513486,130.358,4.799
115610,48.1574087,17.2513399,130.463,4.632
115995,48.1573928,17.2513302,130.556,4.18
116380,48.1573785,17.2513218,130.581,4.437
116820,48.157365,17.2513129,130.626,4.451
117205,48.157351,17.2513019,130.663,4.043
117590,48.1573377,17.2512914,130.71,4.273
118030,48.1573248,17.2512795,130.717,4.548
118415,48.1573128,17.2512668,130.742,4.096
118800,48.1573003,17.2512545,130.842,4.12
119185,48.1572862,17.2512397,130.898,4.496
119625,48.157276,17.2512277,130.895,4.282
120010,48.1572602,17.2512103,130.994,4.23
120395,48.1572485,17.2511975,131.104,4.348
120780,48.1572389,17.2511851,131.173,4.336
121220,48.1572255,17.2511685,131.249,4.111
121605,48.1572161,17.2511577,131.395,3.979
121991,48.1572022,17.25114,131.522,3.806
122430,48.1571924,17.2511257,131.618,3.946
122815,48.1571828,17.2511136,131.736,3.483
123200,48.1571733,17.2511008,131.852,3.6
123585,48.1571657,17.2510872,131.995,3.353
124025,48.1571559,17.2510729,132.067,3.3
124410,48.1571479,17.2510623,132.145,2.897
124795,48.1571396,17.2510508,132.192,3.329
125180,48.1571316,17.2510362,132.186,2.994
125620,48.1571231,17.251025,132.212,3.223
126005,48.1571129,17.2510153,132.314,2.75
126390,48.1571057,17.2510076,132.365,2.804
126830,48.157096,17.250997,132.282,3.407
127215,48.1570855,17.2509852,132.152,3.302
127600,48.1570744,17.250974,132.12,3.837
127985,48.1570627,17.2509601,132.159,3.825
128425,48.1570533,17.2509464,132.182,3.606
128810,48.1570443,17.2509324,132.348,3.717
129195,48.157036,17.250919,132.43,3.352
129580,48.1570285,17.250905,132.458,3.291
130020,48.1570211,17.250888,132.53,3.392
130405,48.1570136,17.2508741,132.59,3.293
130790,48.1570063,17.2508617,132.633,2.834
131230,48.1569984,17.2508466,132.724,3.241
131615,48.1569916,17.2508332,132.725,3.275
132000,48.1569833,17.2508183,132.573,3.15
132385,48.1569743,17.2508051,132.488,3.705
132825,48.1569655,17.2507893,132.364,3.979
133210,48.1569565,17.2507739,132.363,4.049
133595,48.1569489,17.2507612,132.463,3.737
134035,48.1569372,17.2507428,132.589,3.701
134420,48.1569286,17.2507286,132.526,3.557
134805,48.1569187,17.2507158,132.429,3.679
135190,48.1569066,17.2507018,132.32,3.753
135630,48.1568955,17.2506906,132.396,3.95
136015,48.1568838,17.2506798,132.337,3.797
136400,48.1568714,17.2506696,132.28,4.011
136785,48.1568588,17.2506602,132.299,4.113
137225,48.1568443,17.250649,132.238,3.991
137610,48.1568314,17.2506382,132.186,4.327
137995,48.1568162,17.2506252,132.166,4.312
138435,48.1568036,17.2506121,132.121,4.178
138820,48.1567936,17.2506,132.081,4.264
139205,48.1567806,17.2505835,132.106,4.473
139590,48.1567684,17.2505662,132.087,4.357
139975,48.1567581,17.2505517,132.141,4.03
140415,48.1567472,17.2505369,132.222,4.217
140800,48.156737,17.2505202,132.17,4.303
141185,48.1567256,17.2505023,132.147,4.069
141625,48.1567154,17.250486,132.08,4.319
142010,48.1567058,17.2504688,132.05,4.297
142395,48.156697,17.2504515,132.009,4.237
142835,48.1566878,17.2504341,132.087,4.304
143220,48.1566785,17.2504129,132.145,4.329
143605,48.1566705,17.2503943,132.161,4.271
143991,48.1566607,17.2503738,132.135,3.958
144430,48.1566526,17.2503556,132.123,4.178
144815,48.1566442,17.2503373,132.088,4.281
145200,48.1566332,17.2503167,132.04,4.473
145585,48.1566231,17.2502994,131.975,4.473
146025,48.1566123,17.2502835,131.911,4.353
146410,48.1566008,17.2502683,131.786,4.272
146795,48.1565886,17.250254,131.719,4.316
147235,48.1565749,17.2502394,131.741,3.93
147620,48.1565626,17.2502279,131.779,4.194
148005,48.1565504,17.2502163,131.716,4.044
148390,48.1565384,17.2502052,131.623,4.18
148830,48.156526,17.2501935,131.554,4.349
149215,48.156512,17.25018,131.513,4.091
149600,48.1564998,17.2501676,131.495,4.201
149985,48.156487,17.2501519,131.494,4.083
150425,48.1564753,17.2501391,131.48,4.294
150810,48.1564643,17.2501264,131.456,3.919
151195,48.1564523,17.2501111,131.47,3.861
151580,48.1564433,17.2500991,131.419,4.062
152020,48.1564323,17.2500842,131.424,3.707
152405,48.1564228,17.2500722,131.456,3.502
152790,48.1564146,17.2500612,131.446,3.733
153175,48.1564048,17.2500453,131.358,3.632
153615,48.1563955,17.2500283,131.308,3.66
154000,48.1563866,17.2500103,131.268,4.072
154385,48.1563777,17.2499949,131.226,3.733
154825,48.1563701,17.2499791,131.2,3.353
155210,48.1563621,17.2499638,131.213,3.629
155595,48.1563536,17.2499495,131.253,3.789
155980,48.1563427,17.2499347,131.176,3.612
156420,48.1563325,17.2499229,131.156,3.775
156805,48.1563221,17.2499131,131.113,3.609
157190,48.1563084,17.2499041,131.127,3.795
157575,48.1562957,17.2498971,131.094,3.99
158015,48.1562834,17.2498912,131.038,3.728
158400,48.1562709,17.2498863,131.049,3.663
158785,48.1562577,17.249882,131.049,3.769
159225,48.1562431,17.249877,130.997,3.751
159610,48.1562298,17.2498726,130.857,3.709
159995,48.1562141,17.249867,130.716,3.976
160435,48.1562,17.249861,130.612,4.317
160820,48.1561852,17.2498559,130.504,4.613
161260,48.1561701,17.249852,130.384,4.288
161590,48.1561522,17.2498481,130.122,4.449
162030,48.1561334,17.2498455,130.054,4.79
162415,48.1561187,17.2498438,129.95,4.906
162800,48.1561013,17.2498414,129.906,5.151
163185,48.1560828,17.249839,129.89,4.603
163625,48.1560659,17.2498367,129.835,5.176
164010,48.1560492,17.2498327,129.723,4.963
164395,48.1560331,17.2498315,129.748,4.518
164835,48.1560192,17.2498312,129.882,4.89
165220,48.1559995,17.2498297,129.96,4.521
165605,48.1559843,17.2498284,130.008,4.491
165991,48.1559676,17.2498271,130.04,4.172
166430,48.1559531,17.2498267,130.108,4.05
166815,48.1559388,17.2498263,130.116,4.263
167200,48.1559229,17.2498265,130.138,3.936
167585,48.1559092,17.2498259,130.181,3.819
168025,48.1558949,17.2498259,130.279,4.123
168410,48.1558814,17.249826,130.358,3.943
168795,48.1558674,17.2498254,130.321,3.757
169235,48.1558539,17.2498243,130.389,4.154
169620,48.1558381,17.2498239,130.394,3.838
170005,48.1558241,17.2498238,130.359,4.167
170390,48.1558082,17.2498229,130.381,4.037
170830,48.1557918,17.2498229,130.416,4.164
171215,48.1557778,17.2498226,130.48,4.098
171600,48.1557636,17.2498216,130.484,4.046
171985,48.1557492,17.2498218,130.533,4.194
172425,48.1557347,17.2498221,130.542,4.599
172810,48.1557206,17.2498215,130.533,4.008
173195,48.1557042,17.2498213,130.53,4.039
173635,48.1556894,17.2498218,130.539,4.359
174020,48.1556755,17.2498211,130.581,4.043
174405,48.1556609,17.2498205,130.571,4.044
174790,48.1556459,17.2498205,130.551,4.407
175230,48.1556313,17.2498201,130.522,4.324
175615,48.1556169,17.2498191,130.556,4.387
176000,48.1555972,17.2498191,130.523,4.494
176385,48.1555847,17.249819,130.486,4.449
176825,48.15557,17.2498191,130.47,4.16
177210,48.1555528,17.2498202,130.438,4.409
177595,48.1555379,17.2498203,130.525,4.46
177980,48.1555203,17.2498202,130.55,4.367
178420,48.1555051,17.2498208,130.58,4.52
178805,48.1554902,17.2498206,130.588,4.449
179190,48.1554731,17.2498202,130.637,4.421
179630,48.1554579,17.2498203,130.603,4.291
180015,48.1554427,17.2498212,130.693,4.387
180400,48.1554277,17.2498222,130.746,4.405
180785,48.1554118,17.2498239,130.762,4.595
181225,48.1553965,17.2498254,130.792,4.339
181610,48.1553807,17.2498258,130.842,4.329
181995,48.1553603,17.2498267,130.912,4.5
182380,48.1553442,17.2498269,130.928,4.721
182820,48.1553305,17.2498264,130.944,4.771
183150,48.15531,17.2498274,130.924,4.313
183590,48.1552941,17.2498289,130.964,4.644
184030,48.1552762,17.2498332,130.965,4.513
184415,48.1552608,17.2498394,131.06,4.697
184800,48.1552484,17.2498449,131.137,4.249
185185,48.1552309,17.2498552,131.104,4.629
185625,48.1552166,17.2498663,130.955,4.391
186010,48.1552021,17.249878,130.979,4.767
186395,48.1551873,17.2498907,131.04,4.775
186835,48.1551749,17.2499017,131.128,4.85
187220,48.1551564,17.2499153,131.377,4.631
187605,48.1551445,17.2499236,131.546,4.48
187991,48.1551298,17.2499349,131.747,2.972
188430,48.1551177,17.2499427,131.96,3.737
188815,48.1551068,17.2499496,132.04,3.101
189255,48.1550957,17.249957,132.105,3.384
189585,48.1550837,17.2499657,132.173,3.39
190025,48.1550702,17.2499734,132.112,3.424
190410,48.1550582,17.249979,132.116,3.67
190795,48.1550481,17.2499841,132.142,3.57
191180,48.1550337,17.2499888,132.169,3.843
191620,48.1550209,17.249991,132.216,3.709
192005,48.1550081,17.2499935,132.267,3.712
192390,48.1549949,17.2499958,132.294,3.897
192830,48.1549828,17.2499973,132.327,4.037
193215,48.1549649,17.2499985,132.372,4.027
193600,48.1549509,17.2500003,132.479,4.111
193985,48.154936,17.2500008,132.544,3.65
194425,48.1549227,17.2500002,132.658,3.866
194810,48.1549097,17.2499998,132.739,3.747
195195,48.1548952,17.2499996,132.73,3.363
195580,48.1548817,17.2499995,132.731,3.718
196020,48.1548669,17.249999,132.827,3.64
196405,48.1548551,17.2499989,132.82,3.699
196790,48.154843,17.2499988,132.896,3.404
197230,48.1548315,17.25,132.896,3.22
197615,48.1548198,17.2500032,132.955,3.663
198000,48.1548045,17.2500066,132.903,3.352
198385,48.1547915,17.2500109,132.914,4.053
198825,48.1547796,17.2500146,132.928,3.57
199210,48.1547671,17.2500173,132.99,4.077
199595,48.1547542,17.2500201,132.966,3.739
199980,48.1547397,17.2500245,132.978,3.816
200420,48.1547274,17.2500292,132.993,3.655
200805,48.1547143,17.2500334,133.032,3.894
201190,48.1547,17.2500386,133.091,3.635
201630,48.154686,17.2500439,133.09,4.021
202015,48.1546727,17.2500483,133.061,3.914
202400,48.1546592,17.2500517,133.113,3.991
202785,48.1546455,17.250057,133.165,4.344
203225,48.1546305,17.2500624,133.214,4.058
203610,48.1546164,17.2500666,133.195,4.063
203995,48.1546004,17.2500719,133.205,4.249
204435,48.1545865,17.2500768,133.204,4.033
204820,48.1545742,17.2500802,133.187,4.034
205260,48.154558,17.2500855,133.173,4.252
205590,48.1545419,17.2500913,133.176,4.142
206030,48.1545256,17.2500963,133.168,4.257
206415,48.1545113,17.2501009,133.179,4.379
206800,48.1544949,17.2501066,133.119,4.693
207185,48.1544828,17.2501107,133.072,4.267
207625,48.1544687,17.2501158,133.02,4.175
208010,48.1544541,17.250122,133.029,4.467
208395,48.1544399,17.2501278,132.994,4.314
208835,48.1544276,17.2501327,132.977,4.204
209220,48.1544089,17.2501403,132.966,4.355
209605,48.1543945,17.2501465,132.905,4.358
209991,48.1543771,17.2501537,132.828,4.661
210430,48.1543623,17.2501608,132.767,4.607
210815,48.1543491,17.2501667,132.714,4.717
211255,48.1543317,17.2501748,132.593,4.308
211585,48.1543128,17.2501832,132.519,4.846
212025,48.1542938,17.2501909,132.375,4.939
212410,48.1542794,17.2501963,132.327,5.071
212795,48.1542622,17.2502021,132.272,5.058
213180,48.154242,17.2502068,132.189,5.06
213620,48.1542273,17.2502102,132.209,5.102
214005,48.1542064,17.2502131,132.233,5.194
214390,48.1541886,17.2502155,132.14,5.023
214830,48.1541708,17.2502177,132.078,5.113
215215,48.1541509,17.2502195,132.078,4.654
215600,48.1541335,17.2502202,132.142,4.863
215985,48.1541145,17.2502209,132.227,4.824
216425,48.1540978,17.2502204,132.178,4.747
216810,48.1540818,17.2502196,132.086,4.534
217195,48.154063,17.2502186,132.003,4.485
217580,48.1540464,17.2502173,131.957,4.625
218020,48.1540292,17.2502161,131.913,4.824
218405,48.1540126,17.2502154,131.898,4.772
218790,48.1539965,17.2502148,131.924,4.803
219230,48.1539767,17.250213,131.818,4.845
219615,48.1539585,17.2502124,131.799,5.33
220000,48.153938,17.2502103,131.705,5.326
220440,48.1539194,17.2502071,131.656,5.448
220825,48.1539009,17.2502038,131.626,5.335
221210,48.1538829,17.2501996,131.745,5.284
221595,48.153864,17.2501966,131.77,5.476
222035,48.1538432,17.250195,131.811,5.457
222420,48.1538253,17.2501951,131.713,5.057
222805,48.153808,17.2501952,131.732,4.791
223190,48.1537886,17.2501945,131.838,4.941
223630,48.1537724,17.2501938,131.797,4.515
224015,48.1537545,17.2501926,131.844,4.443
224400,48.1537408,17.2501931,131.818,4.463
224785,48.1537248,17.2501948,131.828,4.745
225225,48.1537064,17.2501953,131.793,4.632
225610,48.1536921,17.2501975,131.685,4.597
225995,48.1536713,17.250201,131.901,5.086
226380,48.1536552,17.2502037,131.998,4.558
226820,48.1536422,17.250206,132.075,4.38
227150,48.1536252,17.250207,132.083,4.174
227590,48.1536078,17.2502056,132.088,4.342
227975,48.1535926,17.2502038,132.166,4.083
228415,48.1535755,17.2502009,132.305,4.369
228800,48.1535629,17.2501983,132.401,4.396
229185,48.1535457,17.2501961,132.504,4.402
229625,48.15353,17.250194,132.516,4.561
230010,48.1535143,17.2501918,132.569,4.531
230395,48.1534985,17.2501919,132.656,4.439
230780,48.1534852,17.2501922,132.749,4.575
231220,48.1534653,17.2501918,132.868,4.541
231605,48.1534497,17.2501932,132.952,4.522
231991,48.1534325,17.2501949,132.984,4.342
232430,48.1534169,17.2501955,132.978,4.688
232815,48.1534014,17.2501968,133.013,4.535
233200,48.1533835,17.2501987,133.032,4.469
233585,48.1533682,17.2501995,133.126,4.487
234025,48.1533529,17.2502016,133.184,4.422
234410,48.1533376,17.2502039,133.199,4.472
234795,48.1533223,17.2502057,133.186,4.463
235235,48.1533068,17.2502083,133.255,4.508
235620,48.1532916,17.2502109,133.295,4.456
236005,48.1532718,17.2502135,133.329,4.469
236390,48.1532566,17.2502165,133.357,4.457
236830,48.1532436,17.2502187,133.394,4.478
237215,48.153226,17.2502211,133.391,4.446
237600,48.1532105,17.250224,133.414,4.552
237985,48.1531928,17.2502271,133.418,4.587
238425,48.1531773,17.2502292,133.477,4.503
238810,48.1531615,17.2502323,133.482,4.599
239195,48.1531433,17.2502357,133.464,4.718
239580,48.1531277,17.2502381,133.478,4.599
240020,48.1531121,17.250241,133.527,4.509
240405,48.1530965,17.2502439,133.576,4.617
240790,48.1530811,17.250246,133.63,4.459
241230,48.1530654,17.2502492,133.637,4.718
241615,48.1530492,17.2502515,133.631,4.763
242000,48.1530287,17.2502535,133.654,4.592
242440,48.153013,17.2502568,133.69,4.551
242825,48.1529994,17.2502592,133.723,4.611
243210,48.1529814,17.2502626,133.723,4.661
243595,48.1529654,17.2502659,133.723,4.633
243980,48.1529472,17.2502692,133.762,4.615
