Milliseconds,Latitude,Longitude,Altitude,Speed
53240,48.1541047,17.2367241,131.562,5.516
53625,48.1540951,17.2367534,131.607,5.51
54010,48.1540872,17.2367799,131.658,5.49
54395,48.1540772,17.2368092,131.637,5.45
54835,48.1540686,17.2368354,131.633,5.589
55220,48.1540595,17.2368611,131.62,5.658
55605,48.1540495,17.2368906,131.642,5.595
56045,48.1540406,17.2369161,131.694,5.581
56430,48.1540315,17.2369417,131.712,5.552
56815,48.1540231,17.2369677,131.738,5.436
57200,48.1540145,17.2369933,131.764,5.532
57640,48.1540053,17.2370226,131.791,5.457
58025,48.1539973,17.2370482,131.861,5.483
58410,48.1539883,17.2370777,131.871,5.537
58795,48.1539806,17.2371043,131.891,5.53
59235,48.1539725,17.2371303,131.889,5.586
59620,48.1539649,17.237157,131.881,5.616
60005,48.1539571,17.2371836,131.905,5.593
60390,48.1539481,17.237214,131.913,5.652
60830,48.1539406,17.2372407,131.948,5.54
61215,48.1539328,17.2372675,131.955,5.615
61655,48.1539241,17.2372985,131.964,5.738
62040,48.1539168,17.2373254,131.998,5.605
62425,48.1539082,17.2373559,132.022,5.632
62810,48.1539021,17.2373784,132.025,5.465
63195,48.1538949,17.2374049,132.033,5.443
63635,48.1538866,17.2374346,132.039,5.457
64020,48.1538793,17.2374602,132.056,5.44
64405,48.1538718,17.2374857,132.037,5.378
64845,48.1538639,17.237511,132.03,5.431
65230,48.1538558,17.2375358,132.063,5.313
65615,48.1538446,17.2375668,132.054,5.282
66000,48.1538355,17.2375903,132.08,5.18
66441,48.1538264,17.2376141,132.159,5.307
66825,48.153817,17.2376382,132.153,5.344
67210,48.1538084,17.2376635,132.188,5.432
67595,48.1537979,17.2376923,132.162,5.589
68035,48.1537893,17.2377182,132.131,5.663
68420,48.1537793,17.2377472,132.136,5.586
68805,48.1537707,17.2377729,132.12,5.574
69245,48.1537635,17.2377956,132.115,5.568
69630,48.1537537,17.2378252,132.134,5.509
70015,48.1537456,17.2378518,132.208,5.708
70400,48.1537366,17.2378814,132.15,5.57
70840,48.1537289,17.2379081,132.159,5.629
71225,48.1537214,17.2379352,132.225,5.556
71610,48.1537131,17.2379666,132.294,5.672
71995,48.1537069,17.2379941,132.332,5.603
72435,48.1537007,17.2380218,132.38,5.748
72820,48.1536955,17.2380498,132.467,5.477
73205,48.1536905,17.2380778,132.55,5.603
73645,48.153686,17.2381078,132.664,4.88
74030,48.1536829,17.2381309,132.786,5.063
74415,48.1536787,17.2381601,132.959,4.929
74800,48.1536752,17.2381851,133.076,4.949
75240,48.1536724,17.2382089,133.193,4.635
75625,48.1536682,17.2382359,133.26,4.468
76010,48.1536645,17.2382582,133.363,4.444
76395,48.1536597,17.2382833,133.427,4.387
76835,48.1536548,17.2383043,133.466,4.19
77220,48.1536494,17.2383259,133.459,4.527
77605,48.1536426,17.2383502,133.448,4.417
78045,48.1536361,17.2383713,133.423,4.501
78430,48.1536284,17.2383961,133.21,4.586
78815,48.1536202,17.2384178,132.855,4.901
79200,48.1536107,17.2384401,132.654,5.144
79640,48.1536002,17.238464,132.506,5.649
80025,48.1535894,17.2384896,132.356,5.939
80410,48.1535778,17.2385154,132.169,6.195
80850,48.1535666,17.238542,132.111,6.062
81235,48.1535553,17.238568,131.953,5.911
81620,48.1535412,17.2385975,131.98,6.025
82005,48.1535263,17.2386257,132.021,6.148
82445,48.1535128,17.2386488,131.959,5.889
82830,48.1534974,17.2386757,132.009,5.896
83215,48.1534839,17.238698,132.053,5.709
83600,48.1534707,17.2387201,132.073,5.655
84040,48.1534581,17.2387417,132.135,5.535
84425,48.1534464,17.2387645,132.237,5.523
84810,48.1534359,17.2387878,132.345,5.442
85195,48.1534268,17.2388121,132.42,5.464
85635,48.1534181,17.2388413,132.464,5.275
86020,48.1534114,17.2388677,132.511,5.367
86405,48.1534062,17.2388953,132.425,5.485
86790,48.1534,17.2389223,132.43,5.621
87230,48.1533927,17.2389534,132.454,5.701
87615,48.1533852,17.2389849,132.453,5.825
88000,48.1533787,17.2390122,132.357,5.552
88441,48.153372,17.2390437,132.405,5.525
88825,48.1533658,17.2390712,132.453,5.673
89210,48.1533601,17.2390983,132.443,5.505
89595,48.1533543,17.2391214,132.424,5.702
90035,48.153347,17.2391521,132.384,5.46
90420,48.1533396,17.2391821,132.397,5.219
90805,48.1533326,17.2392082,132.335,5.336
91245,48.1533264,17.2392308,132.283,5.657
91630,48.1533172,17.2392601,132.233,5.537
92015,48.1533085,17.2392859,132.267,5.681
92400,48.153298,17.239315,132.114,5.635
92840,48.1532878,17.2393398,131.966,5.628
93225,48.1532772,17.2393654,132.024,5.586
93610,48.1532654,17.2393944,132.032,5.697
93995,48.1532559,17.2394204,132.001,5.763
94435,48.1532466,17.2394463,132.074,5.87
94820,48.1532374,17.2394771,132.163,5.587
95205,48.15323,17.2395035,132.201,5.432
95590,48.1532221,17.2395297,132.228,5.562
96030,48.1532147,17.2395563,132.272,5.62
96415,48.1532057,17.2395858,132.287,5.594
96800,48.1531978,17.239612,132.263,5.552
97240,48.1531913,17.2396344,132.286,5.391
97625,48.153182,17.239664,132.315,5.329
98010,48.1531757,17.239687,132.341,5.551
98395,48.1531653,17.2397209,132.336,5.581
98835,48.1531588,17.2397434,132.372,5.431
99220,48.1531507,17.2397701,132.395,5.579
99605,48.1531399,17.2398039,132.424,5.663
100045,48.1531325,17.23983,132.439,5.387
100430,48.1531248,17.2398564,132.469,5.621
100815,48.1531177,17.2398832,132.456,5.683
101200,48.1531108,17.2399097,132.433,5.392
101640,48.1531038,17.2399396,132.5,5.416
102025,48.1530978,17.2399662,132.476,5.319
102410,48.1530909,17.2399963,132.478,5.312
102795,48.1530852,17.2400232,132.458,5.482
103235,48.1530802,17.240046,132.534,5.706
103620,48.1530736,17.240076,132.502,5.366
104005,48.1530693,17.2400984,132.498,5.198
104390,48.1530625,17.2401329,132.465,5.313
104830,48.1530583,17.2401605,132.485,5.538
105215,48.1530538,17.2401881,132.502,5.607
105600,48.1530488,17.2402195,132.454,5.533
106040,48.1530434,17.240247,132.389,5.553
106425,48.153036,17.2402789,132.344,5.829
106810,48.1530294,17.2403061,132.286,5.515
107195,48.1530219,17.2403338,132.263,5.904
107635,48.1530144,17.2403653,132.246,5.48
108020,48.1530088,17.2403886,132.311,5.47
108405,48.1530009,17.2404199,132.375,5.497
108790,48.1529951,17.2404433,132.371,5.643
109230,48.1529884,17.2404698,132.354,5.339
109615,48.1529808,17.2405011,132.345,5.652
110000,48.1529736,17.2405286,132.295,5.818
110441,48.1529658,17.2405598,132.278,5.599
110825,48.1529588,17.240587,132.342,5.686
111210,48.1529509,17.2406138,132.235,5.649
111595,48.1529422,17.2406449,132.118,5.659
112035,48.1529347,17.240672,132.068,5.598
112420,48.1529271,17.2407044,132.023,5.766
112805,48.1529214,17.2407328,132.088,5.771
113245,48.1529163,17.2407613,132.134,5.612
113630,48.1529113,17.2407892,132.156,5.548
114015,48.1529056,17.2408165,132.111,5.505
114400,48.1528999,17.2408492,132.081,5.657
114840,48.1528948,17.2408765,132.085,5.547
115225,48.1528911,17.2409006,132.074,5.537
115610,48.1528865,17.2409332,132.04,5.607
115995,48.1528822,17.2409614,132.081,5.653
116435,48.1528775,17.2409939,132.089,5.642
116820,48.1528731,17.2410219,132.047,5.423
117205,48.1528693,17.2410497,132.134,5.672
117645,48.1528647,17.2410822,132.101,5.699
118030,48.1528607,17.2411102,132.095,5.605
118415,48.1528569,17.2411423,132.118,5.504
118800,48.1528535,17.241166,132.146,5.453
119240,48.1528506,17.2411941,132.167,5.604
119625,48.1528468,17.2412264,132.162,5.613
120010,48.1528444,17.2412505,132.166,5.512
120450,48.152841,17.241287,132.101,5.462
120835,48.1528388,17.2413154,132.192,5.618
121220,48.1528371,17.2413442,132.187,5.443
121605,48.1528325,17.2413764,132.137,5.493
122045,48.1528284,17.2414043,132.109,5.553
122430,48.1528234,17.2414359,132.226,5.664
122815,48.1528197,17.2414596,132.188,5.41
123200,48.1528162,17.2414877,132.155,5.422
123585,48.152812,17.24152,132.162,5.481
124025,48.1528096,17.241548,132.193,5.355
124410,48.1528063,17.2415809,132.2,5.615
124795,48.1528037,17.2416097,132.18,5.678
125235,48.152801,17.2416377,132.215,5.58
125620,48.152798,17.2416667,132.101,5.673
126005,48.1527953,17.2416998,132.06,5.605
126445,48.1527924,17.2417285,132.173,5.537
126830,48.15279,17.2417574,132.186,5.621
127215,48.1527878,17.2417859,132.205,5.595
127600,48.1527851,17.2418191,132.197,5.608
128040,48.1527831,17.2418481,132.207,5.6
128425,48.1527804,17.241881,132.194,5.498
128810,48.1527782,17.2419101,132.188,5.553
129195,48.1527758,17.2419389,132.18,5.683
129635,48.1527736,17.2419684,132.142,5.725
130020,48.1527711,17.2419978,132.173,5.716
130405,48.152768,17.2420272,132.158,5.717
130790,48.1527649,17.2420571,132.128,5.837
131230,48.1527616,17.2420827,132.125,6.041
131615,48.1527568,17.2421217,132.063,6.155
132000,48.1527516,17.2421559,132.029,6.022
132441,48.1527474,17.2421856,131.998,5.981
132825,48.1527439,17.2422161,132.033,6.086
133210,48.1527396,17.2422459,132.046,5.852
133595,48.152736,17.2422801,132.03,5.822
134035,48.1527333,17.2423106,132.04,5.907
134420,48.1527317,17.2423455,132.033,5.839
134805,48.1527304,17.242376,132.056,6.014
135245,48.1527296,17.2424018,132.06,5.907
135630,48.152728,17.2424363,132.048,5.876
136015,48.1527264,17.2424665,132.032,5.946
136400,48.1527242,17.2425004,132.008,5.891
136840,48.1527221,17.2425263,131.982,5.816
137225,48.1527198,17.2425566,131.978,5.603
137610,48.1527162,17.2425908,131.962,5.741
137995,48.1527134,17.2426241,131.961,5.55
138435,48.1527108,17.2426543,131.981,5.818
138820,48.152709,17.2426841,131.968,5.977
139205,48.1527067,17.2427135,131.896,5.801
139590,48.1527038,17.2427471,131.885,5.7
140030,48.152701,17.2427764,131.871,5.635
140415,48.1526963,17.2428091,131.899,5.477
140800,48.1526924,17.2428382,131.899,5.743
141240,48.1526883,17.2428671,131.939,5.806
141625,48.1526848,17.2428959,131.965,5.673
142010,48.1526808,17.2429246,131.99,5.59
142395,48.1526769,17.2429578,131.99,5.597
142835,48.1526747,17.2429866,132.036,5.661
143220,48.1526728,17.2430115,131.985,5.56
143605,48.1526705,17.2430492,132.003,5.665
144045,48.1526678,17.243078,131.986,5.786
144430,48.1526655,17.2431075,131.96,5.846
144815,48.1526637,17.2431412,132.048,5.878
145200,48.1526619,17.2431706,132.064,5.631
145640,48.1526607,17.2432,132.125,5.603
146025,48.1526586,17.2432293,132.163,5.781
146410,48.1526563,17.243263,132.21,5.786
146795,48.1526534,17.2432917,132.248,5.693
147235,48.1526511,17.2433161,132.313,5.563
147620,48.1526481,17.243349,132.354,5.593
148005,48.1526457,17.2433781,132.338,5.669
148390,48.1526435,17.2434108,132.366,5.584
148830,48.152641,17.2434392,132.374,5.503
149215,48.1526388,17.2434676,132.422,5.468
149600,48.1526363,17.2434995,132.347,5.369
150040,48.1526334,17.2435278,132.411,5.497
150425,48.1526302,17.2435595,132.556,5.423
150810,48.152626,17.2435871,132.553,5.298
151250,48.1526222,17.2436149,132.565,5.545
151635,48.1526189,17.2436425,132.486,5.376
152020,48.1526171,17.2436704,132.509,5.312
152405,48.1526173,17.2437027,132.609,5.368
152845,48.1526185,17.2437315,132.62,5.377
153230,48.1526208,17.2437559,132.666,5.512
153615,48.1526234,17.2437922,132.669,5.589
154000,48.1526242,17.2438164,132.649,5.503
154441,48.1526242,17.243849,132.598,5.406
154825,48.1526223,17.243878,132.585,5.549
155210,48.152619,17.2439112,132.629,5.683
155650,48.1526146,17.243944,132.625,5.569
156035,48.1526111,17.2439725,132.697,5.621
156420,48.152607,17.244001,132.689,5.691
156805,48.152603,17.2440285,132.714,5.356
157245,48.1525992,17.2440527,132.801,5.492
157630,48.152593,17.2440838,132.896,5.399
158015,48.1525884,17.2441076,132.834,5.55
158400,48.1525821,17.2441423,132.745,5.44
158840,48.1525792,17.2441714,132.752,5.827
159225,48.1525785,17.2441969,132.774,5.607
159610,48.152578,17.2442295,132.847,5.405
159995,48.1525782,17.2442582,132.843,5.531
160435,48.152578,17.2442894,132.92,5.347
160820,48.1525766,17.2443162,132.935,5.188
161205,48.1525756,17.2443479,132.962,5.366
161590,48.1525745,17.2443748,132.972,5.182
162030,48.1525741,17.2444016,133.03,5.169
162415,48.1525736,17.244428,133.006,5.078
162800,48.1525723,17.2444537,133.037,4.731
163240,48.1525715,17.2444803,133.078,5.035
163625,48.15257,17.2445101,133.078,5.03
164010,48.1525695,17.2445367,133.042,5.158
164395,48.1525694,17.2445682,132.968,5.241
164835,48.1525692,17.2446001,132.903,5.348
165220,48.1525697,17.2446271,132.9,5.034
165605,48.1525698,17.2446542,132.988,5.234
166045,48.1525697,17.2446808,133.027,5.17
166430,48.152569,17.2447072,132.998,5.056
166815,48.1525662,17.244732,133.013,4.501
167200,48.1525628,17.2447565,133.182,4.805
167640,48.1525579,17.2447839,133.192,4.781
168025,48.1525529,17.2448088,133.037,5.078
168410,48.1525491,17.2448376,132.959,4.94
168795,48.1525454,17.2448632,132.944,5.08
169235,48.1525431,17.2448852,132.929,5.033
169620,48.1525419,17.2449146,132.996,4.813
170005,48.1525407,17.244945,133.105,5.227
170445,48.1525404,17.2449706,132.961,4.965
170830,48.152539,17.2449971,132.924,5.223
171215,48.152536,17.2450236,132.908,5.174
171600,48.1525322,17.2450535,132.977,4.971
172040,48.1525282,17.2450789,133.153,5.165
172425,48.1525245,17.2451079,133.101,5.142
172810,48.1525221,17.2451341,133.064,5.091
173195,48.1525201,17.245157,133.061,5.12
173635,48.1525182,17.2451846,133.008,5.412
174020,48.1525166,17.2452108,133.003,5.118
174405,48.1525137,17.2452411,133.084,5.204
174845,48.152511,17.2452667,133.015,4.93
175230,48.1525069,17.2452921,132.99,5.089
175615,48.1525031,17.2453247,132.87,4.865
176000,48.1524998,17.2453503,132.747,5.167
176441,48.1524985,17.2453768,132.713,5.111
176825,48.1524991,17.2454039,132.755,5.355
177210,48.1524993,17.2454307,132.71,5.226
177595,48.1524997,17.2454616,132.816,5.209
178035,48.1524977,17.245487,132.879,4.918
178420,48.1524935,17.2455171,132.991,5.234
178805,48.1524898,17.2455428,133.116,4.979
179245,48.1524856,17.2455647,133.088,5.283
179630,48.1524807,17.2455945,132.989,5.214
180015,48.1524775,17.2456212,132.895,5.186
180400,48.1524732,17.2456507,132.791,5.079
180840,48.1524715,17.2456772,132.825,5.07
181225,48.1524706,17.2457045,132.884,5.406
181610,48.15247,17.2457348,132.845,5.26
182050,48.1524701,17.2457619,132.837,5.158
182435,48.1524694,17.2457883,132.995,5.019
182820,48.1524688,17.2458142,132.946,5.034
183205,48.1524675,17.2458433,132.929,4.938
183590,48.1524653,17.2458684,133.026,4.676
184030,48.1524626,17.2458948,133.136,5.271
184415,48.1524588,17.245922,133.036,4.696
184800,48.1524557,17.2459429,133.03,4.856
185240,48.1524529,17.2459683,133.001,4.952
185625,48.1524493,17.2459964,133.078,4.868
186010,48.1524465,17.2460217,133.021,5.061
186395,48.1524431,17.2460494,133.043,4.921
186835,48.1524388,17.2460731,133.004,4.787
187220,48.1524349,17.2460978,132.909,4.893
187605,48.1524314,17.2461253,132.954,4.496
188045,48.1524286,17.2461517,132.987,5.014
188430,48.1524254,17.2461813,133.016,4.88
188815,48.1524221,17.2462068,132.956,4.989
189200,48.1524189,17.2462317,132.905,4.987
189640,48.1524159,17.2462571,132.811,4.829
190025,48.1524126,17.2462824,132.823,4.988
190410,48.1524097,17.2463106,132.854,4.731
190795,48.1524081,17.246336,132.887,4.981
191235,48.1524063,17.2463581,132.793,5.027
191620,48.1524062,17.2463877,132.668,4.938
192005,48.1524065,17.246413,132.705,4.875
192445,48.1524066,17.2464415,132.701,4.592
192830,48.152406,17.2464674,132.781,4.9
193215,48.1524054,17.2464926,132.923,4.884
193600,48.1524031,17.2465213,132.919,4.961
194040,48.152401,17.246546,132.93,4.607
194425,48.1523987,17.2465702,133.035,4.753
194810,48.1523968,17.2465952,133.017,4.77
195195,48.1523954,17.2466191,133.025,4.698
195635,48.1523939,17.2466471,133.141,4.597
196020,48.1523928,17.2466708,133.099,4.671
196405,48.1523915,17.2466996,133.136,4.892
196845,48.15239,17.246724,133.097,4.738
197230,48.1523894,17.2467491,133.131,4.627
197615,48.152388,17.2467763,133.161,4.678
198000,48.1523866,17.2468036,133.078,4.58
198441,48.1523862,17.2468247,133.089,4.599
198825,48.1523849,17.2468526,133.121,4.64
199210,48.1523838,17.2468726,133.137,4.46
199595,48.1523818,17.2468997,133.267,4.503
200035,48.1523789,17.2469236,133.302,4.725
200420,48.1523767,17.2469516,133.287,4.722
200805,48.1523752,17.2469762,133.309,4.55
201245,48.1523738,17.2469982,133.355,4.812
201630,48.1523724,17.2470266,133.403,4.882
202015,48.1523715,17.247047,133.408,4.564
202400,48.1523696,17.2470776,133.473,4.445
202840,48.1523685,17.2471031,133.475,4.784
203225,48.1523668,17.2471276,133.454,4.699
203610,48.1523644,17.2471558,133.385,4.758
203995,48.1523633,17.2471812,133.296,4.923
204435,48.1523612,17.2472058,133.317,4.775
204820,48.1523591,17.2472308,133.338,4.719
205205,48.1523567,17.247256,133.334,4.888
205645,48.1523525,17.2472852,133.353,5.028
206030,48.1523497,17.2473068,133.264,4.987
206415,48.1523463,17.2473358,133.268,4.825
206800,48.1523426,17.247361,133.262,4.833
207240,48.1523399,17.2473867,133.259,4.981
207625,48.1523362,17.247416,133.271,5.185
208010,48.1523326,17.2474452,133.277,5.049
208395,48.1523301,17.2474746,133.329,4.974
208835,48.1523271,17.2475004,133.335,4.978
209220,48.1523244,17.247527,133.326,5.281
209605,48.1523216,17.2475531,133.363,4.964
210045,48.1523185,17.2475793,133.328,5.103
210430,48.1523157,17.2476053,133.302,5.095
210815,48.1523122,17.2476342,133.343,4.986
211255,48.1523101,17.247656,133.416,4.972
211640,48.1523073,17.2476846,133.51,4.78
212025,48.1523048,17.2477093,133.463,4.923
212410,48.1523026,17.2477335,133.486,4.671
212850,48.1523002,17.2477578,133.47,4.721
213235,48.1522964,17.2477827,133.448,4.889
213620,48.1522931,17.2478119,133.436,5.044
214005,48.1522906,17.2478367,133.464,4.993
214445,48.1522881,17.2478661,133.415,4.992
214830,48.152286,17.2478949,133.4,4.87
215215,48.1522846,17.2479202,133.463,5.038
215600,48.152284,17.2479453,133.444,4.969
216040,48.1522837,17.2479704,133.409,4.842
216425,48.1522837,17.2479966,133.366,4.952
216810,48.1522846,17.2480227,133.363,5.022
217195,48.152285,17.2480489,133.354,5.028
217635,48.1522849,17.248078,133.346,4.894
218020,48.1522852,17.2481006,133.301,5.197
218405,48.1522865,17.248131,133.402,4.951
218845,48.1522879,17.2481578,133.487,5.212
219230,48.15229,17.2481827,133.528,4.846
219615,48.1522914,17.2482132,133.441,5.054
220055,48.1522938,17.248243,133.34,5.003
220441,48.1522953,17.2482699,133.28,5.353
220825,48.1522966,17.2482963,133.078,5.133
221210,48.1522961,17.2483255,133.013,4.815
221595,48.1522937,17.2483523,133.033,4.944
222035,48.1522902,17.2483784,132.961,5.18
222420,48.1522856,17.248403,132.948,4.965
222805,48.1522796,17.2484304,132.611,4.797
223245,48.1522742,17.2484555,132.403,4.97
223630,48.152273,17.2484791,131.68,4.851
224015,48.1522698,17.2485048,131.713,4.969
224400,48.1522689,17.2485342,131.771,5.045
224840,48.1522694,17.2485604,131.805,5.078
225225,48.1522725,17.2485894,131.729,4.92
225610,48.152275,17.2486153,131.672,5.095
226050,48.152277,17.2486413,131.661,5.133
226435,48.152279,17.2486664,131.5,4.83
226820,48.1522799,17.2486926,131.481,4.941
227205,48.1522805,17.248722,131.444,4.837
227590,48.1522799,17.2487478,131.297,4.952
228030,48.1522788,17.2487739,131.327,4.996
228415,48.1522773,17.2488035,131.446,4.922
228800,48.1522757,17.2488292,131.325,5.195
229240,48.1522731,17.2488543,131.325,4.881
229625,48.1522715,17.2488802,131.384,4.844
230010,48.1522686,17.2489056,131.518,4.844
230450,48.1522662,17.2489333,131.551,4.852
230835,48.1522644,17.2489579,131.488,4.984
231220,48.1522623,17.2489863,131.382,4.817
231605,48.1522618,17.2490103,131.328,4.541
232045,48.152261,17.2490346,131.261,4.706
232430,48.1522608,17.2490581,131.048,4.622
232815,48.152261,17.2490864,131.104,4.617
233200,48.152261,17.24911,131.131,4.468
233640,48.1522614,17.2491329,131.128,4.519
234025,48.1522615,17.2491548,131.061,4.096
234410,48.1522611,17.2491799,131.176,4.029
234795,48.1522603,17.2492011,131.266,3.976
235235,48.1522604,17.2492197,131.251,3.853
235620,48.1522594,17.2492413,131.39,4.171
236005,48.1522589,17.2492624,131.353,4.031
236445,48.152258,17.2492859,131.471,3.918
236830,48.152257,17.2493062,131.604,3.78
237215,48.1522557,17.2493259,131.603,3.825
237600,48.1522545,17.249349,131.588,3.903
238040,48.1522532,17.2493698,131.519,4.109
238425,48.1522516,17.249394,131.393,4.196
238810,48.1522508,17.249416,131.284,4.202
239250,48.1522495,17.2494354,131.244,4.409
239635,48.1522493,17.2494626,131.182,4.631
240020,48.1522488,17.2494835,131.102,4.82
240405,48.1522482,17.2495125,130.974,5.136
240845,48.1522473,17.2495387,130.878,5.195
241230,48.1522463,17.2495664,130.729,5.377
241615,48.1522452,17.2496001,130.579,5.783
242000,48.1522431,17.2496348,130.435,5.905
242441,48.1522411,17.2496665,130.298,6.191
242825,48.1522391,17.2496986,130.254,6.194
243210,48.152237,17.2497353,130.237,6.068
243650,48.1522352,17.2497679,130.267,6.279
244035,48.1522339,17.2498012,130.22,6.379
244420,48.1522325,17.2498338,130.158,6.296
