Milliseconds,Latitude,Longitude,Altitude,Speed
58630,48.1736225,17.2637498,128.232,1.228
59015,48.1736246,17.2637571,128.31,1.255
59400,48.173627,17.2637619,128.443,1.223
59840,48.1736294,17.263767,128.511,1.153
60225,48.173631,17.2637719,128.596,0.943
60610,48.1736321,17.2637773,128.784,0.856
61050,48.1736328,17.2637818,128.82,0.754
61435,48.1736342,17.2637855,128.996,1.035
61820,48.1736345,17.2637905,129.12,0.788
62205,48.173636,17.2637971,129.287,1.137
62645,48.1736361,17.2638023,129.349,1.089
63030,48.1736347,17.2638079,129.618,1.202
63415,48.1736339,17.2638144,129.712,1.327
63855,48.1736323,17.2638217,129.883,1.19
64240,48.1736304,17.263828,129.946,1.22
64625,48.1736275,17.2638338,130.097,1.153
65010,48.1736242,17.2638386,130.185,0.983
65395,48.1736218,17.263843,130.252,1.275
65835,48.1736194,17.2638467,130.475,0.785
66220,48.1736157,17.2638493,130.641,1.087
66605,48.1736129,17.2638531,130.756,1.21
67045,48.1736108,17.2638556,130.909,0.674
67430,48.1736083,17.263857,131.041,0.803
67815,48.173605,17.2638584,131.041,0.885
68200,48.1736022,17.2638601,131.244,0.913
68640,48.1735994,17.2638599,131.269,0.889
69025,48.173597,17.2638592,131.47,0.48
69410,48.1735946,17.2638606,131.595,0.477
69795,48.1735934,17.2638598,131.594,0.332
70235,48.173592,17.2638585,131.644,0.353
70620,48.1735904,17.2638593,131.702,0.562
71060,48.1735897,17.2638597,131.726,0.127
71390,48.1735903,17.2638599,131.749,0.29
71830,48.1735909,17.2638594,131.79,0.163
72215,48.1735912,17.2638586,131.817,0.175
72655,48.1735912,17.2638584,131.808,0.118
73040,48.1735911,17.2638564,131.655,0.385
73425,48.1735904,17.2638549,131.741,0.25
73810,48.173589,17.2638542,131.699,0.463
74250,48.1735871,17.2638537,131.702,0.538
74635,48.1735862,17.2638524,131.603,0.507
75020,48.1735858,17.2638519,131.58,0.183
75405,48.173585,17.2638537,131.64,0.542
75845,48.1735839,17.2638551,131.57,0.395
76230,48.173584,17.2638557,131.601,0.069
76615,48.1735841,17.2638554,131.661,0.074
77055,48.1735842,17.2638543,131.75,0.249
77385,48.1735837,17.2638509,131.679,0.66
77825,48.1735825,17.263846,131.726,0.674
78210,48.173581,17.2638402,131.83,1.472
78650,48.1735775,17.2638332,131.915,1.624
79035,48.1735736,17.2638279,132.029,1.681
79420,48.1735689,17.26382,132.065,2.138
79860,48.1735638,17.263812,132.025,2.139
80245,48.173558,17.2638033,131.902,2.052
80630,48.1735546,17.2637962,131.964,1.908
81015,48.1735498,17.2637857,132.101,2.193
81400,48.1735453,17.2637734,131.989,2.39
81840,48.173541,17.2637627,132.007,2.48
82225,48.1735356,17.2637516,131.881,2.574
82610,48.17353,17.26374,131.764,2.338
83050,48.1735243,17.2637299,131.73,2.583
83435,48.1735184,17.2637213,131.676,2.356
83820,48.1735121,17.2637127,131.656,2.377
84205,48.1735061,17.2637,131.552,2.647
84645,48.1735023,17.2636883,131.297,2.505
85030,48.1734976,17.2636783,131.394,2.394
85415,48.1734914,17.2636681,131.276,2.414
85800,48.1734852,17.2636593,131.259,2.581
86240,48.1734806,17.2636498,131.191,2.21
86625,48.1734798,17.2636423,131.05,1.675
87010,48.1734746,17.2636325,130.948,1.877
87395,48.1734687,17.2636221,131.278,2.507
87835,48.1734632,17.2636123,131.345,2.43
88220,48.1734574,17.2636029,131.264,2.566
88605,48.1734494,17.2635914,131.128,2.691
89045,48.1734436,17.2635843,130.957,2.394
89430,48.1734368,17.2635744,130.757,2.729
89815,48.17343,17.263565,130.808,2.509
90255,48.1734232,17.2635546,130.829,2.456
90640,48.1734157,17.2635484,130.778,2.345
91025,48.1734081,17.2635407,130.668,2.549
91410,48.1733988,17.2635302,130.588,2.916
91850,48.1733906,17.2635231,130.263,2.813
92235,48.1733817,17.2635158,130.02,2.885
92620,48.1733708,17.2635077,129.775,3.134
93005,48.1733594,17.263496,129.362,3.447
93390,48.1733497,17.2634838,129.302,3.423
93830,48.1733406,17.2634683,129.198,3.842
94215,48.1733319,17.2634499,129.168,3.736
94655,48.1733254,17.2634321,129.231,3.78
95040,48.1733189,17.2634138,129.146,3.959
95425,48.1733129,17.2633954,129.449,3.796
95810,48.1733069,17.263375,129.439,3.775
96250,48.173302,17.2633581,129.692,3.461
96635,48.1732962,17.2633423,129.994,3.313
97020,48.1732917,17.263333,130.188,1.98
97405,48.1732856,17.2633213,130.225,2.487
97845,48.1732801,17.2633111,130.386,2.399
98230,48.1732758,17.2633015,130.266,2.258
98615,48.1732697,17.2632898,130.208,2.463
99055,48.173264,17.2632788,130.198,2.548
99440,48.1732583,17.263267,130.075,2.841
99825,48.173253,17.2632553,129.799,2.768
100210,48.1732449,17.2632401,129.919,3.216
100650,48.1732378,17.2632285,129.91,2.985
101035,48.1732313,17.2632164,129.921,2.86
101420,48.1732245,17.2632027,129.989,2.655
101805,48.1732195,17.2631923,130.061,2.349
102245,48.1732126,17.263181,130.117,2.453
102630,48.1732065,17.2631728,130.252,2.078
103015,48.1731999,17.2631649,130.257,2.36
103400,48.1731931,17.2631565,130.121,2.54
103840,48.1731861,17.2631453,130.071,2.288
104225,48.1731801,17.2631353,130.007,2.52
104610,48.1731724,17.2631264,130.009,2.431
105050,48.173164,17.2631196,130.016,2.579
105325,48.1731563,17.263113,130.027,2.516
105820,48.1731474,17.2631057,130.118,2.74
106205,48.1731381,17.263097,130.071,2.674
106645,48.1731289,17.2630903,129.963,3.023
107030,48.1731197,17.2630848,129.906,3.277
107415,48.1731069,17.2630798,129.808,3.293
107855,48.1730957,17.263076,129.742,3.139
108240,48.1730835,17.2630735,129.673,2.86
108625,48.1730734,17.2630721,129.696,2.819
109010,48.1730623,17.2630702,129.576,3.059
109395,48.17305,17.2630673,129.549,3.24
109835,48.1730376,17.2630631,129.541,2.949
110220,48.1730265,17.2630601,129.49,3.35
110605,48.1730154,17.2630593,129.429,3.242
111045,48.173004,17.2630585,129.427,3.398
111430,48.1729928,17.2630564,129.454,3.169
111815,48.1729814,17.2630554,129.497,3.388
112255,48.172968,17.263054,129.484,3.403
112640,48.1729562,17.2630524,129.488,3.532
113025,48.1729442,17.2630497,129.47,3.575
113410,48.1729309,17.2630461,129.504,3.388
113850,48.1729188,17.263044,129.517,3.558
114235,48.1729047,17.2630411,129.519,3.584
114620,48.172892,17.2630373,129.482,3.593
115005,48.1728792,17.2630335,129.48,3.81
115390,48.1728666,17.2630304,129.496,3.544
115830,48.1728539,17.2630265,129.505,3.848
116215,48.1728396,17.2630214,129.509,3.626
116600,48.1728266,17.2630177,129.496,3.833
117040,48.1728142,17.2630136,129.508,3.643
117425,48.1727999,17.2630077,129.49,3.733
117810,48.1727893,17.2630033,129.503,3.662
118250,48.1727746,17.2629974,129.51,3.846
118635,48.1727641,17.2629923,129.505,3.781
119020,48.1727514,17.2629857,129.486,3.83
119405,48.172735,17.2629783,129.457,3.886
119845,48.1727222,17.2629727,129.46,3.793
120230,48.1727076,17.2629649,129.422,3.904
120615,48.1726952,17.2629579,129.384,3.791
121055,48.1726825,17.2629512,129.385,3.753
121330,48.1726701,17.2629441,129.436,3.769
121825,48.1726577,17.2629365,129.372,3.74
122210,48.1726437,17.2629275,129.366,3.922
122650,48.1726308,17.2629206,129.319,4.023
123035,48.1726184,17.2629131,129.285,3.741
123420,48.1726044,17.2629037,129.232,3.93
123805,48.172592,17.2628959,129.212,3.686
124245,48.1725796,17.2628876,129.203,3.978
124630,48.1725668,17.2628796,129.139,3.972
125015,48.1725541,17.2628715,129.104,4.043
125400,48.1725396,17.2628623,129.108,3.886
125840,48.172527,17.2628531,129.059,3.938
126225,48.1725122,17.2628432,129.045,4.073
126610,48.1724994,17.2628346,129.035,4.104
127050,48.1724871,17.262825,129.11,4.345
127435,48.1724726,17.2628155,129.106,3.891
127820,48.1724594,17.262807,129.139,4.143
128205,48.1724467,17.262798,129.12,4.078
128645,48.1724338,17.2627891,129.143,3.915
129030,48.1724208,17.2627803,129.179,4.176
129415,48.172408,17.2627721,129.167,3.978
129800,48.1723951,17.2627625,129.152,4.097
130240,48.1723842,17.2627539,129.081,4.07
130625,48.1723661,17.2627445,129.044,4.257
131010,48.1723526,17.2627356,129.03,4.185
131395,48.1723372,17.2627255,129.024,4.27
131835,48.1723234,17.2627168,129.027,4.297
132220,48.1723078,17.2627058,129.025,4.303
132660,48.1722939,17.2626964,129.059,4.415
133045,48.1722799,17.2626875,129.026,4.275
133430,48.1722664,17.2626776,129.015,4.385
133815,48.1722526,17.2626675,129.003,4.427
134200,48.1722366,17.2626574,128.975,4.283
134640,48.1722246,17.2626496,128.984,4.482
135025,48.1722082,17.2626392,128.946,4.418
135410,48.1721913,17.2626304,128.886,4.292
135850,48.172177,17.2626219,128.909,4.487
136235,48.1721608,17.2626128,128.923,4.281
136620,48.1721465,17.2626054,128.941,4.358
137005,48.1721324,17.2625974,128.964,4.322
137390,48.1721185,17.2625898,128.961,4.177
137830,48.1721043,17.2625821,128.97,4.363
138215,48.1720886,17.2625729,128.956,4.25
138600,48.1720744,17.2625632,128.843,4.302
139040,48.1720605,17.2625541,128.86,4.111
139425,48.1720452,17.2625432,128.93,4.053
139810,48.1720344,17.2625349,128.931,3.77
140250,48.172019,17.2625238,128.971,4.357
140635,48.172006,17.2625133,128.96,4.216
141020,48.1719949,17.2625035,128.996,4.341
141405,48.1719767,17.2624882,129.018,4.305
141845,48.1719636,17.2624783,129.077,4.281
142230,48.1719507,17.2624677,129.069,4.258
142615,48.171938,17.2624579,129.099,4.096
143055,48.1719252,17.2624482,129.093,4.055
143385,48.1719125,17.2624374,129.1,4.295
143825,48.1718995,17.2624274,129.102,4.241
144210,48.171888,17.26242,129.087,4.198
144650,48.1718717,17.2624079,129.144,4.072
145035,48.1718595,17.2623981,129.132,3.941
145420,48.1718479,17.2623879,129.133,3.834
145805,48.1718343,17.2623773,129.13,3.832
146245,48.1718207,17.2623645,129.157,4.158
146630,48.1718083,17.2623544,129.168,4.051
147015,48.1717978,17.2623459,129.188,3.886
147400,48.1717832,17.2623342,129.148,4.02
147840,48.1717707,17.2623247,129.175,4.083
148225,48.1717566,17.2623139,129.19,4.014
148610,48.1717439,17.2623041,129.149,3.995
149050,48.1717314,17.2622955,129.102,3.683
149325,48.1717188,17.2622874,129.1,3.763
149820,48.1717066,17.2622789,129.165,3.777
150205,48.1716933,17.2622695,129.195,3.863
150645,48.1716815,17.2622606,129.159,3.602
151030,48.1716697,17.2622526,129.185,3.808
151415,48.1716561,17.2622445,129.213,3.748
151800,48.171644,17.2622367,129.226,3.96
152240,48.1716316,17.2622277,129.196,3.968
152625,48.1716185,17.2622194,129.109,4.066
153010,48.1716062,17.2622111,129.151,3.943
153395,48.1715922,17.2622001,129.089,3.959
153835,48.1715795,17.2621913,129.071,4.12
154220,48.1715653,17.2621813,129.018,3.842
154605,48.1715524,17.2621725,129.041,4.165
155045,48.1715418,17.2621653,129.062,3.993
155430,48.1715273,17.262157,129.047,4.001
155815,48.1715146,17.2621493,129.063,3.928
156200,48.1715001,17.2621398,129.047,3.851
156640,48.1714875,17.262132,129.009,3.898
157025,48.1714749,17.262125,128.963,3.84
157410,48.1714596,17.2621171,128.903,3.95
157850,48.1714466,17.2621101,128.903,4.007
158235,48.1714336,17.2621038,128.87,3.775
158620,48.1714206,17.2620964,128.896,4.096
159005,48.1714059,17.2620882,128.832,4.055
159390,48.1713929,17.2620818,128.805,3.963
159830,48.1713797,17.2620749,128.791,4.066
160215,48.1713649,17.2620666,128.735,3.806
160655,48.1713518,17.2620606,128.71,3.966
161040,48.1713386,17.2620545,128.712,3.964
161425,48.1713253,17.2620482,128.712,4.069
161810,48.1713123,17.2620436,128.604,3.839
162250,48.1712964,17.2620385,128.541,4.087
162635,48.1712828,17.2620322,128.547,4.147
163020,48.1712695,17.2620249,128.525,4.125
163405,48.1712532,17.2620178,128.466,4.312
163845,48.1712377,17.26201,128.442,3.995
164230,48.1712239,17.2620024,128.465,4.229
164615,48.17121,17.2619949,128.49,4.303
165055,48.1711969,17.2619871,128.487,3.995
165440,48.171183,17.2619783,128.38,4.149
165825,48.171169,17.2619704,128.397,4.486
166210,48.1711531,17.2619618,128.475,4.23
166650,48.1711408,17.261954,128.463,4.334
167035,48.1711268,17.2619462,128.487,4.332
167420,48.1711111,17.2619374,128.448,4.277
167805,48.171097,17.2619286,128.457,4.368
168245,48.1710807,17.2619197,128.441,4.507
168630,48.1710668,17.2619122,128.435,4.227
169015,48.171051,17.2619021,128.449,4.219
169400,48.1710363,17.2618948,128.453,4.622
169840,48.1710193,17.2618875,128.44,4.383
170225,48.1710046,17.2618792,128.494,4.511
170610,48.17099,17.2618712,128.487,4.446
171050,48.1709749,17.2618629,128.523,4.588
171435,48.1709598,17.2618543,128.546,4.652
171820,48.1709443,17.2618466,128.512,4.713
172260,48.170931,17.2618402,128.491,4.667
172645,48.1709107,17.2618293,128.442,4.749
173030,48.1708945,17.2618213,128.404,5.002
173415,48.1708761,17.2618127,128.314,4.921
173800,48.1708599,17.2618046,128.298,4.952
174240,48.1708409,17.2617963,128.242,4.967
174625,48.1708245,17.261788,128.198,5.039
175010,48.1708081,17.2617801,128.212,5.079
175395,48.1707919,17.2617728,128.173,4.546
175835,48.1707752,17.2617646,128.155,5.171
176220,48.1707567,17.2617563,128.19,4.852
176660,48.1707407,17.2617479,128.226,4.794
177045,48.1707247,17.2617392,128.187,4.855
177430,48.1707065,17.2617308,128.167,4.945
177815,48.1706906,17.2617224,128.157,5.029
178255,48.1706753,17.2617134,128.155,4.602
178640,48.1706594,17.2617056,128.175,4.691
179025,48.1706437,17.2616964,128.15,4.886
179410,48.1706255,17.2616864,128.173,4.861
179850,48.1706098,17.2616776,128.196,4.748
180235,48.1705923,17.2616662,128.241,4.773
180620,48.1705767,17.2616564,128.194,4.798
181005,48.1705634,17.2616472,128.225,4.989
181390,48.1705458,17.2616347,128.15,4.824
181830,48.1705304,17.261624,128.21,4.839
182215,48.1705132,17.2616111,128.204,4.79
182600,48.1704975,17.2616002,128.242,5.142
183040,48.1704842,17.2615912,128.243,4.939
183425,48.1704669,17.2615789,128.249,4.959
183810,48.1704515,17.2615677,128.275,5.196
184250,48.1704346,17.2615559,128.293,4.989
184635,48.1704196,17.2615442,128.306,4.931
185020,48.1704045,17.2615334,128.287,4.872
185405,48.170387,17.2615207,128.23,4.715
185845,48.1703698,17.2615068,128.24,4.965
186230,48.1703543,17.2614959,128.257,4.93
186615,48.1703394,17.261485,128.25,4.792
187000,48.1703264,17.2614755,128.252,4.767
187330,48.1703086,17.261464,128.289,4.798
187825,48.1702933,17.2614534,128.309,5.07
188210,48.1702763,17.2614409,128.3,4.93
188650,48.1702613,17.2614297,128.286,4.776
189035,48.1702488,17.2614184,128.302,4.966
189420,48.1702325,17.261404,128.294,4.83
189805,48.1702183,17.2613912,128.315,4.71
190245,48.1702026,17.2613754,128.311,4.767
190630,48.1701886,17.2613617,128.313,4.722
191015,48.1701754,17.2613477,128.344,4.645
191400,48.1701604,17.2613302,128.394,4.673
191840,48.1701456,17.2613129,128.408,4.69
192225,48.1701334,17.2612968,128.389,4.854
192610,48.1701212,17.2612803,128.345,4.86
193050,48.1701067,17.2612619,128.35,4.818
193435,48.1700952,17.2612451,128.345,4.725
193820,48.1700842,17.2612281,128.339,4.758
194205,48.1700738,17.2612096,128.255,4.571
194645,48.1700647,17.2611939,128.212,4.687
195030,48.1700547,17.2611759,128.285,4.544
195415,48.170044,17.2611541,128.285,4.613
195800,48.1700351,17.2611347,128.363,4.468
196240,48.1700249,17.2611083,128.427,4.623
196625,48.1700179,17.2610874,128.488,4.515
197010,48.1700104,17.2610674,128.521,4.299
197395,48.1700035,17.261046,128.548,4.502
197835,48.169996,17.2610213,128.603,4.543
198220,48.169989,17.2609996,128.639,4.637
198605,48.1699824,17.2609782,128.633,4.52
199045,48.1699763,17.2609561,128.608,4.595
199430,48.1699694,17.2609348,128.654,4.473
199815,48.1699626,17.2609131,128.656,4.593
200255,48.1699547,17.2608886,128.695,4.397
200640,48.1699479,17.260867,128.764,4.501
201025,48.1699417,17.2608447,128.807,4.611
201410,48.1699342,17.2608188,128.793,4.599
201850,48.1699273,17.2607969,128.79,4.505
202235,48.1699206,17.260771,128.807,4.629
202620,48.1699142,17.2607486,128.851,4.754
203060,48.1699075,17.2607262,128.891,4.627
203390,48.1699018,17.2607029,128.943,4.708
203830,48.1698962,17.2606796,129.054,4.739
204215,48.1698901,17.2606522,129.099,4.877
204655,48.1698842,17.2606283,129.173,4.848
205040,48.1698779,17.2606048,129.261,4.811
205425,48.169872,17.2605812,129.34,4.922
205810,48.1698656,17.2605577,129.396,4.927
206250,48.1698576,17.2605315,129.466,4.747
206635,48.1698516,17.2605089,129.519,4.547
207020,48.1698452,17.260486,129.586,4.689
207405,48.1698374,17.26046,129.598,4.727
207845,48.1698318,17.2604371,129.689,4.652
208230,48.1698258,17.2604149,129.811,4.679
208615,48.169819,17.2603903,129.921,4.414
209000,48.1698133,17.2603684,129.908,4.552
209330,48.169807,17.2603466,130.002,4.671
209825,48.1698007,17.260326,129.962,4.301
210210,48.1697946,17.2603015,130.001,4.633
210650,48.1697893,17.2602807,130.052,4.289
211035,48.1697842,17.2602629,130.04,4.311
211420,48.1697788,17.2602391,130.142,4.524
211805,48.1697739,17.2602182,130.237,4.355
212245,48.1697678,17.2601945,130.21,4.132
212630,48.1697631,17.2601727,130.195,4.4
213015,48.1697584,17.2601509,130.197,4.467
213400,48.1697527,17.2601262,130.211,4.347
213840,48.1697481,17.2601011,130.26,4.442
214225,48.1697444,17.2600789,130.326,4.36
214610,48.1697403,17.2600565,130.377,4.507
215050,48.1697365,17.2600339,130.401,4.472
215380,48.1697318,17.2600117,130.343,4.746
215820,48.1697278,17.2599886,130.405,4.468
216205,48.1697229,17.2599617,130.399,4.617
216645,48.1697187,17.2599387,130.436,4.674
217030,48.1697147,17.2599156,130.45,4.553
217415,48.16971,17.2598882,130.389,4.839
217855,48.1697064,17.2598644,130.372,4.743
218240,48.1697029,17.2598369,130.408,4.777
218625,48.1696999,17.2598129,130.365,4.789
219010,48.1696979,17.2597919,130.355,4.754
219395,48.1696957,17.2597648,130.296,4.683
219835,48.1696931,17.2597408,130.234,4.739
220220,48.1696895,17.2597129,130.194,4.95
220605,48.1696863,17.2596896,130.17,4.742
221045,48.1696832,17.2596665,130.113,4.437
221430,48.1696805,17.2596429,130.177,4.482
221815,48.1696767,17.2596208,130.187,4.161
222255,48.1696721,17.2595953,130.169,4.396
222640,48.1696675,17.2595737,130.181,4.393
223025,48.1696619,17.2595522,130.17,4.563
223410,48.1696557,17.2595289,130.211,4.018
223850,48.1696508,17.2595086,130.181,4.079
224235,48.1696441,17.2594861,130.173,4.065
224620,48.1696387,17.2594664,130.212,4.073
225005,48.169633,17.2594464,130.228,4.255
225390,48.1696268,17.2594265,130.248,4.111
225830,48.1696211,17.2594056,130.245,4.278
226215,48.1696145,17.2593824,130.253,4.114
226655,48.1696084,17.2593619,130.236,4.227
227040,48.1696028,17.2593401,130.275,4.614
227425,48.1695964,17.2593159,130.22,4.388
227810,48.1695907,17.2592942,130.267,4.484
228250,48.1695852,17.2592721,130.285,4.686
228635,48.1695797,17.2592503,130.291,4.85
229020,48.1695739,17.2592293,130.297,4.418
229405,48.1695676,17.259205,130.268,4.447
229845,48.1695622,17.2591837,130.282,4.555
230230,48.1695555,17.2591594,130.263,4.373
230615,48.1695499,17.2591371,130.22,4.41
231000,48.1695447,17.2591161,130.266,4.125
231385,48.1695387,17.2590952,130.225,4.368
231825,48.169532,17.2590703,130.286,4.691
232210,48.1695248,17.2590455,130.285,4.768
232650,48.1695192,17.2590278,130.322,4.449
233035,48.1695127,17.2590066,130.321,4.514
233420,48.1695047,17.2589831,130.316,4.29
233805,48.1694982,17.2589656,130.335,4.3
234245,48.1694898,17.2589427,130.322,4.174
