Milliseconds,Latitude,Longitude,Altitude,Speed
114070,48.1490943,17.1667435,138.49,0.057
114455,48.1490935,17.1667429,138.436,0.059
114840,48.1490936,17.1667428,138.472,0.02
115225,48.1490941,17.1667426,138.541,0.073
115665,48.1490947,17.1667429,138.604,0.083
116050,48.1490956,17.1667433,138.644,0.136
116435,48.1490956,17.1667433,138.662,0.047
116875,48.1490957,17.166743,138.675,0.027
117260,48.1490957,17.1667428,138.658,0.033
117645,48.1490953,17.1667428,138.631,0.08
118030,48.1490948,17.1667427,138.599,0.022
118470,48.1490941,17.1667425,138.563,0.137
118855,48.1490936,17.1667424,138.538,0.094
119240,48.1490933,17.1667421,138.554,0.085
119625,48.149094,17.1667424,138.598,0.188
120065,48.1490944,17.1667431,138.608,0.175
120450,48.1490945,17.166743,138.619,0.115
120835,48.1490942,17.1667427,138.642,0.084
121275,48.1490938,17.1667419,138.648,0.127
121660,48.1490938,17.166742,138.633,0.024
122045,48.149094,17.1667423,138.662,0.036
122430,48.1490938,17.1667427,138.702,0.065
122870,48.1490936,17.1667428,138.753,0.048
123255,48.1490934,17.166743,138.821,0.003
123640,48.1490931,17.1667432,138.898,0.019
124080,48.149093,17.1667433,138.957,0.039
124465,48.1490928,17.1667433,139.006,0.065
124850,48.1490927,17.1667434,139.035,0.016
125235,48.1490926,17.1667433,139.075,0.045
125620,48.1490923,17.1667433,139.087,0.027
126060,48.149092,17.1667437,139.103,0.055
126445,48.1490919,17.1667438,139.148,0.025
126830,48.1490918,17.166744,139.23,0.048
127270,48.1490918,17.1667442,139.271,0.056
127655,48.1490919,17.1667441,139.331,0.06
128040,48.149092,17.1667438,139.354,0.006
128480,48.1490921,17.1667436,139.372,0.025
128865,48.1490922,17.1667435,139.409,0.042
129250,48.1490923,17.1667434,139.406,0.062
129635,48.1490922,17.1667433,139.396,0.044
130020,48.1490925,17.1667432,139.4,0.025
130460,48.1490927,17.1667429,139.393,0.022
130845,48.1490928,17.1667428,139.399,0.047
131230,48.1490932,17.1667427,139.373,0.053
131670,48.1490933,17.1667425,139.369,0.038
132055,48.1490936,17.1667425,139.373,0.065
132440,48.1490937,17.1667422,139.386,0.072
132825,48.149094,17.1667422,139.377,0.018
133265,48.149094,17.1667421,139.361,0.042
133650,48.1490939,17.166742,139.342,0.01
134035,48.1490938,17.166742,139.335,0.075
134475,48.1490941,17.1667418,139.351,0.058
134860,48.1490943,17.1667418,139.356,0.052
135245,48.1490947,17.1667419,139.362,0.041
135630,48.1490952,17.1667419,139.379,0.022
136070,48.1490955,17.1667419,139.384,0.007
136455,48.1490959,17.1667419,139.399,0.013
136840,48.1490963,17.1667417,139.405,0.037
137225,48.1490966,17.1667417,139.419,0.035
137665,48.1490968,17.1667416,139.419,0.021
138050,48.149097,17.1667416,139.436,0.064
138490,48.1490974,17.1667416,139.455,0.049
138875,48.1490976,17.1667414,139.488,0.081
139260,48.149098,17.1667412,139.495,0.04
139645,48.1490981,17.166741,139.474,0.013
140030,48.1490981,17.1667407,139.439,0.018
140470,48.149098,17.1667406,139.377,0.043
140855,48.1490979,17.1667404,139.34,0.029
141240,48.1490979,17.1667401,139.279,0.043
141625,48.1490979,17.1667399,139.242,0.057
142065,48.149098,17.1667397,139.18,0.028
142450,48.1490981,17.1667395,139.116,0.063
142835,48.149098,17.1667395,139.014,0.04
143275,48.149098,17.1667394,138.932,0.049
143660,48.149098,17.1667392,138.874,0.052
144100,48.149098,17.166739,138.806,0.058
144430,48.1490979,17.1667388,138.722,0.046
144870,48.1490976,17.1667387,138.626,0.046
145255,48.1490974,17.1667387,138.551,0.047
145640,48.1490973,17.1667385,138.474,0.001
146080,48.1490971,17.1667386,138.383,0.002
146465,48.1490969,17.1667387,138.339,0.041
146850,48.1490967,17.1667388,138.267,0.053
147290,48.1490967,17.1667389,138.188,0.029
147620,48.1490966,17.166739,138.136,0.011
148060,48.1490965,17.166739,138.053,0.052
148445,48.1490971,17.1667416,137.904,0.723
148830,48.1490977,17.166746,137.699,0.946
149270,48.1490977,17.1667529,137.731,1.413
149655,48.1490988,17.1667611,137.8,1.615
150040,48.1491003,17.1667694,137.744,1.494
150425,48.1491016,17.1667783,137.849,1.925
150865,48.1491037,17.1667931,137.83,2.704
151250,48.1491051,17.1668048,137.859,2.675
151635,48.1491085,17.1668242,137.878,3.15
152075,48.1491123,17.1668399,137.827,3.141
152460,48.1491163,17.166858,137.726,3.708
152845,48.1491206,17.1668769,137.659,3.882
153230,48.1491269,17.1668996,137.621,4.189
153670,48.1491326,17.1669191,137.732,3.978
154055,48.1491383,17.1669377,137.708,3.846
154440,48.1491451,17.1669583,137.772,3.689
154825,48.1491509,17.1669763,137.843,3.864
155265,48.1491567,17.1669942,137.872,3.783
155650,48.1491624,17.1670121,137.918,3.85
156035,48.1491696,17.167033,137.888,3.996
156475,48.1491751,17.1670506,137.963,3.907
156860,48.1491806,17.1670685,138.044,3.819
157245,48.1491857,17.167087,138.105,3.871
157630,48.1491899,17.1671088,138.167,3.676
158070,48.1491935,17.1671291,138.231,4.032
158455,48.1491978,17.1671493,138.305,3.962
158840,48.1492012,17.1671697,138.325,4.08
159280,48.1492051,17.1671936,138.309,4.063
159665,48.1492089,17.1672144,138.29,4.026
160050,48.1492126,17.1672357,138.339,4.216
160435,48.1492173,17.1672607,138.27,4.367
160875,48.1492215,17.1672826,138.233,4.491
161260,48.149226,17.1673054,138.305,4.445
161645,48.1492307,17.1673276,138.365,4.435
162030,48.1492342,17.167353,138.455,4.288
162470,48.1492382,17.1673745,138.539,4.417
162855,48.1492424,17.1673965,138.595,4.293
163240,48.1492464,17.1674215,138.618,4.44
163625,48.1492499,17.167443,138.604,4.437
164065,48.1492504,17.1674632,138.655,4.066
164450,48.1492536,17.167485,138.636,4.243
164835,48.1492572,17.1675099,138.506,4.402
165275,48.1492609,17.1675329,138.491,4.545
165660,48.1492641,17.1675568,138.406,4.754
166045,48.1492781,17.1675797,139.206,4.72
166430,48.1492868,17.1676064,139.471,4.992
166870,48.1492891,17.1676303,139.283,4.965
167255,48.1492851,17.1676516,138.979,4.231
167640,48.1492827,17.1676765,138.785,4.221
168080,48.1492802,17.1676978,138.809,4.203
168465,48.1492737,17.1677175,139.204,4.194
168850,48.1492747,17.1677404,139.226,4.325
169235,48.1492744,17.1677676,139.136,4.377
169620,48.1492712,17.1677883,138.939,4.229
170060,48.1492708,17.1678116,138.842,4.229
170445,48.1492698,17.1678355,138.626,4.509
170830,48.1492773,17.167863,138.806,4.622
171270,48.1492825,17.1678866,139.028,4.626
171655,48.1492859,17.1679084,138.953,4.047
172040,48.1492859,17.1679332,138.569,4.14
172480,48.1492906,17.1679553,138.451,4.247
172865,48.1492936,17.1679763,138.34,3.966
173250,48.1492958,17.167999,138.126,4.318
173635,48.1492985,17.1680245,137.965,4.301
174075,48.1492989,17.1680468,137.945,4.097
174460,48.1492969,17.1680695,137.647,4.377
174845,48.1492885,17.1680892,137.814,3.986
175285,48.1492908,17.1681152,138.208,4.218
175670,48.1492994,17.1681376,138.288,4.163
176055,48.1493055,17.1681623,138.494,4.694
176440,48.1493141,17.1681898,138.664,4.488
176880,48.1493148,17.1682115,138.81,4.072
177265,48.1493191,17.1682344,138.784,4.329
177650,48.1493234,17.1682575,138.668,4.364
178035,48.1493309,17.1682848,138.87,4.488
178475,48.1493372,17.1683084,138.971,4.464
178860,48.1493449,17.1683305,139.109,4.092
179245,48.1493493,17.1683535,138.978,4.236
179630,48.1493502,17.1683773,138.342,4.291
180070,48.1493566,17.1683978,138.443,3.88
180455,48.1493647,17.1684151,138.411,3.266
180840,48.149375,17.1684299,138.461,2.921
181225,48.1493828,17.1684413,138.309,3.022
181665,48.1493899,17.1684525,138.049,2.92
182050,48.1493991,17.1684617,138.012,2.751
182435,48.1494085,17.16847,137.682,2.915
182875,48.1494118,17.168479,137.304,2.543
183260,48.1494164,17.1684904,137.074,2.49
183645,48.14942,17.1685056,136.822,3.283
184030,48.1494234,17.168525,136.663,3.391
184470,48.1494272,17.1685441,136.585,3.815
184855,48.1494306,17.1685622,136.761,3.239
185240,48.1494297,17.1685813,136.752,3.789
185625,48.1494316,17.168605,136.38,3.971
186065,48.1494358,17.1686269,136.396,4
186450,48.1494405,17.1686499,136.45,4.249
186835,48.1494512,17.1686781,137.14,4.287
187275,48.1494586,17.1687009,137.362,4.269
187660,48.1494636,17.1687237,137.186,4.868
188045,48.1494716,17.1687483,137.463,4.827
188430,48.1494807,17.1687755,137.586,4.717
188870,48.1494864,17.1687999,137.653,4.706
189255,48.1494914,17.168823,137.408,4.679
189640,48.1494953,17.1688509,137.199,4.878
190080,48.1494963,17.1688733,136.951,4.421
190465,48.1495004,17.1688955,136.832,4.324
190850,48.1495087,17.1689217,136.826,4.857
191235,48.1495151,17.1689517,136.972,4.714
191675,48.1495184,17.1689779,136.946,4.989
192060,48.1495246,17.169004,137.217,4.923
192445,48.1495284,17.1690292,137.404,4.805
192830,48.1495333,17.1690591,137.271,5.014
193270,48.1495388,17.1690867,137.129,5.302
193655,48.1495439,17.1691117,137.116,4.979
194040,48.1495507,17.1691415,137.208,5.31
194480,48.1495545,17.1691666,136.995,4.992
194865,48.14956,17.1691929,136.78,5.116
195250,48.1495649,17.1692192,136.506,5.201
195635,48.1495726,17.1692487,136.275,5.177
196075,48.1495786,17.1692739,136.218,5.095
196460,48.1495915,17.1693009,136.706,5.265
196845,48.1496061,17.1693282,137.282,5.358
197230,48.1496164,17.1693584,137.313,5.478
197670,48.1496254,17.1693856,137.292,5.514
198055,48.1496359,17.1694137,137.611,5.414
198440,48.149643,17.1694412,137.488,5.309
198880,48.1496499,17.169472,137.373,5.391
199265,48.1496636,17.169506,138.223,5.277
199650,48.1496736,17.1695354,138.752,5.413
200035,48.1496805,17.1695632,138.889,5.441
200475,48.1496871,17.1695911,138.969,5.379
200860,48.1496928,17.1696189,138.914,5.33
201245,48.1496989,17.1696468,138.912,5.405
201630,48.1497059,17.1696743,138.986,5.339
202070,48.1497116,17.1697016,138.942,5.327
202455,48.1497164,17.169729,138.933,5.192
202840,48.1497217,17.1697609,138.983,5.388
203225,48.1497249,17.169793,138.95,5.324
203665,48.1497312,17.1698212,139.28,5.479
204050,48.1497372,17.1698482,139.372,5.361
204435,48.1497439,17.1698797,139.407,5.43
204875,48.1497494,17.1699067,139.394,5.433
205260,48.1497542,17.169934,139.443,5.462
205645,48.1497587,17.1699616,139.405,5.446
206030,48.1497616,17.1699936,139.337,5.447
206470,48.1497634,17.1700211,139.327,5.356
206855,48.1497663,17.1700489,139.401,5.332
207240,48.1497681,17.1700768,139.349,5.398
207625,48.1497708,17.1701084,139.412,5.27
208065,48.1497727,17.1701358,139.388,5.268
208450,48.1497748,17.1701636,139.443,5.278
208835,48.1497766,17.1701957,139.471,5.402
209275,48.1497772,17.1702228,139.508,5.271
209660,48.1497779,17.1702475,139.844,4.696
210045,48.1497762,17.1702747,140.134,4.821
210430,48.1497776,17.1703013,140.241,5.04
210870,48.1497808,17.1703286,140.361,5.165
211255,48.1497826,17.1703561,140.388,5.223
211640,48.1497847,17.1703875,140.471,5.402
212080,48.1497864,17.1704144,140.455,5.152
212465,48.1497885,17.1704419,140.533,5.281
212850,48.1497914,17.1704682,140.521,5.118
213235,48.1497931,17.1704962,140.521,5.38
213675,48.1497916,17.1705275,140.291,5.244
214060,48.1497921,17.1705541,140.202,5.195
214445,48.1497911,17.170585,140.075,5.318
214885,48.1497927,17.1706125,140.008,5.283
215270,48.1497937,17.1706403,140.121,5.424
215655,48.1497949,17.1706681,140.217,5.363
216040,48.1497962,17.1706991,140.261,5.203
216425,48.1497979,17.1707269,140.397,5.252
216865,48.1498005,17.1707555,140.389,5.371
217250,48.1498031,17.1707831,140.413,5.212
217635,48.1498043,17.1708154,140.482,5.652
218020,48.1498028,17.1708429,140.357,5.418
218460,48.1498039,17.1708722,140.371,5.492
218845,48.1498055,17.1709007,140.438,5.37
219285,48.1498069,17.1709322,139.977,5.474
219670,48.1498108,17.1709614,140.061,5.739
220055,48.1498112,17.1709892,140.218,5.475
220440,48.1498129,17.1710191,140.246,5.694
220825,48.1498128,17.1710527,140.023,5.533
221265,48.1498125,17.1710831,139.964,5.749
221650,48.1498118,17.1711129,139.863,5.688
222035,48.1498113,17.1711454,140.068,5.499
222475,48.14981,17.1711734,140.148,5.488
222860,48.1498096,17.171201,140.159,5.211
223245,48.1498096,17.1712289,140.261,5.422
223630,48.1498093,17.1712587,140.291,5.066
224070,48.149811,17.1712849,140.262,5.128
224455,48.1498098,17.1713108,140.203,5.15
224840,48.1498091,17.1713406,140.233,5.052
225280,48.1498088,17.1713661,140.333,4.937
225665,48.1498087,17.1713916,140.417,4.946
226050,48.1498087,17.1714175,140.475,4.986
226435,48.1498097,17.1714474,140.494,5.026
226875,48.1498108,17.1714729,140.473,4.727
227260,48.1498115,17.1714993,140.558,5.001
227645,48.1498118,17.1715257,140.55,4.938
228030,48.1498131,17.1715552,140.595,4.897
228470,48.1498128,17.1715809,140.637,5.002
228855,48.149811,17.1716057,140.706,4.876
229240,48.1498122,17.1716344,140.885,4.956
229625,48.1498137,17.1716598,140.889,4.85
230065,48.1498142,17.1716841,140.916,4.658
230450,48.1498148,17.1717084,140.906,4.559
230835,48.1498138,17.1717348,140.899,4.304
231275,48.1498132,17.1717589,140.925,4.622
231660,48.149812,17.1717837,140.865,4.788
232045,48.1498119,17.1718089,140.788,4.838
232430,48.1498124,17.1718382,140.684,5.027
232870,48.1498132,17.1718646,140.516,4.921
233255,48.1498137,17.1718908,140.42,4.968
233640,48.1498134,17.1719183,140.468,5.283
234025,48.1498126,17.1719495,140.363,5.365
234465,48.1498107,17.171977,140.441,5.437
234850,48.1498091,17.1720031,140.351,4.902
235290,48.1498073,17.1720309,140.5,4.533
235675,48.1498053,17.172053,140.446,4.372
236060,48.1498035,17.1720755,140.488,4.162
236445,48.1498001,17.172102,140.461,4.45
236830,48.1497975,17.1721255,140.42,4.578
237270,48.1497942,17.1721487,140.397,4.647
237655,48.1497907,17.1721715,140.385,4.383
238040,48.1497885,17.1721951,140.369,4.355
238425,48.1497857,17.1722217,140.428,4.649
238865,48.149783,17.1722457,140.406,4.618
239250,48.1497814,17.1722665,140.361,4.706
239635,48.14978,17.1722977,140.32,4.739
240075,48.1497786,17.1723223,140.259,4.715
240460,48.1497781,17.1723465,140.233,4.644
240845,48.1497777,17.1723702,140.285,4.504
241230,48.1497774,17.1723976,140.331,4.701
241670,48.1497777,17.1724221,140.318,4.751
242055,48.1497782,17.1724469,140.312,4.84
242440,48.1497786,17.1724714,140.377,4.764
242825,48.1497793,17.1724999,140.391,4.7
243265,48.149779,17.1725247,140.432,4.993
243650,48.1497783,17.1725494,140.418,4.711
244035,48.1497765,17.1725771,140.444,4.668
244475,48.1497745,17.1726014,140.443,4.69
244860,48.1497719,17.1726249,140.374,4.598
245245,48.1497721,17.1726478,140.361,4.273
245630,48.1497736,17.1726753,140.365,4.531
246070,48.1497758,17.1726987,140.419,4.668
246455,48.1497788,17.1727223,140.447,4.737
246840,48.1497815,17.1727467,140.404,4.705
247280,48.1497848,17.1727746,140.407,4.788
247665,48.1497864,17.1727984,140.417,4.613
