Milliseconds,Latitude,Longitude,Altitude,Speed
51975,48.144005,17.1974843,137,3.845
52360,48.1440126,17.1975008,136.983,3.867
52800,48.1440217,17.1975199,136.91,3.82
53185,48.1440296,17.1975359,136.953,3.776
53570,48.1440369,17.1975531,136.952,3.822
53955,48.144046,17.1975712,136.889,3.693
54395,48.144053,17.1975855,136.942,3.223
54780,48.144059,17.1975993,137.097,3.186
55165,48.1440656,17.1976127,137.072,3.271
55550,48.144073,17.1976291,137.043,3.268
55990,48.14408,17.1976426,137.058,3.325
56375,48.1440876,17.1976556,137.049,3.282
56760,48.1440938,17.1976684,137.175,3.063
57145,48.1441018,17.1976833,137.171,3.295
57585,48.1441086,17.1976961,137.065,3.102
57970,48.1441149,17.1977094,137.13,3.1
58355,48.1441208,17.197726,137.175,3.159
58795,48.1441274,17.1977386,137.075,3.071
59180,48.1441325,17.1977516,137.025,2.737
59565,48.1441386,17.1977629,137.036,2.869
59950,48.1441463,17.1977765,136.884,2.995
60390,48.1441534,17.1977872,136.792,2.902
60775,48.1441605,17.197798,136.59,2.937
61160,48.1441664,17.1978092,136.649,2.67
61600,48.1441712,17.1978232,136.637,2.539
61985,48.1441744,17.1978362,136.664,2.676
62370,48.1441767,17.1978485,136.765,2.424
62755,48.1441796,17.1978635,136.829,2.552
63195,48.1441822,17.197874,136.557,2.111
63580,48.1441861,17.1978848,136.527,2.32
63965,48.1441919,17.1978948,136.422,2.625
64350,48.1441963,17.1979084,136.372,2.498
64790,48.1442014,17.1979198,136.549,2.422
65175,48.1442071,17.1979319,136.642,2.707
65560,48.1442116,17.1979446,136.549,2.86
66000,48.1442183,17.1979566,136.411,2.794
66385,48.1442243,17.1979684,136.415,2.765
66770,48.1442326,17.1979791,136.28,3.158
67155,48.1442423,17.197994,136.321,3.587
67595,48.1442513,17.1980087,136.276,3.754
67980,48.1442593,17.1980256,136.406,4.043
68365,48.144268,17.1980425,136.531,4.052
68750,48.1442786,17.1980614,136.517,4.274
69190,48.1442876,17.1980808,136.425,4.448
69575,48.144298,17.1981019,136.435,4.83
69960,48.1443081,17.1981238,136.271,5.091
70345,48.1443198,17.1981512,136.189,5.47
70785,48.1443304,17.1981754,136.128,5.355
71170,48.1443412,17.1982014,136.237,5.789
71555,48.1443535,17.1982302,136.364,5.574
71995,48.1443641,17.1982535,136.496,5.396
72380,48.1443748,17.1982768,136.504,5.37
72765,48.1443846,17.1983003,136.667,5.192
73205,48.1443977,17.1983275,136.743,5.424
73590,48.1444088,17.1983496,136.713,5.28
73975,48.1444195,17.1983721,136.495,5.419
74360,48.1444303,17.1983954,136.264,5.374
74800,48.1444402,17.1984241,136.286,5.308
75185,48.1444479,17.1984495,136.287,5.216
75570,48.1444579,17.1984727,136.307,5.315
75955,48.1444679,17.1984998,136.351,5.256
76395,48.1444791,17.1985212,136.287,5.194
76780,48.1444901,17.1985417,136.389,4.956
77165,48.1445004,17.1985634,136.4,5.054
77550,48.1445125,17.198587,136.421,4.82
77990,48.144523,17.1986088,136.43,5.13
78375,48.1445338,17.1986286,136.43,4.914
78760,48.1445449,17.1986496,136.375,5.198
79200,48.1445578,17.198674,136.336,5.167
79585,48.1445691,17.1986949,136.341,5.142
79970,48.144581,17.1987161,136.394,5.372
80355,48.1445938,17.1987408,136.38,5.201
80795,48.1446045,17.1987628,136.406,5.214
81180,48.1446157,17.1987852,136.389,5.396
81565,48.1446273,17.1988085,136.49,5.581
81950,48.1446396,17.1988341,136.514,5.273
82390,48.1446497,17.1988573,136.615,5.328
82775,48.1446596,17.1988786,136.891,4.934
83160,48.1446714,17.1989032,136.911,4.988
83600,48.1446818,17.198923,136.979,4.873
83985,48.1446915,17.1989419,136.934,4.688
84370,48.1447012,17.1989602,136.873,4.53
84755,48.1447123,17.1989815,136.721,4.515
85195,48.1447214,17.1990005,136.613,4.594
85580,48.1447296,17.199018,136.514,4.004
85965,48.1447379,17.1990337,136.515,3.78
86405,48.1447459,17.1990515,136.583,3.348
86790,48.1447519,17.1990676,136.471,3.403
87175,48.1447569,17.1990818,136.318,3.16
87560,48.1447608,17.1990961,136.201,2.834
88000,48.1447619,17.1991129,136.908,2.645
88385,48.1447643,17.1991275,136.95,2.742
88770,48.144766,17.199142,136.971,2.996
89155,48.1447671,17.1991568,137.014,2.723
89595,48.1447658,17.199171,137.135,2.677
89980,48.144764,17.1991843,137.151,2.552
90365,48.1447601,17.1991963,137.299,2.522
90750,48.1447542,17.1992091,137.262,2.644
91190,48.1447496,17.1992195,137.2,2.477
91575,48.1447427,17.1992294,137.229,2.8
91960,48.1447368,17.1992403,137.078,2.673
92345,48.1447322,17.1992513,136.525,2.015
92785,48.1447248,17.1992579,136.492,2.222
93170,48.1447195,17.1992633,136.335,2.022
93555,48.1447119,17.19927,136.267,2.15
93995,48.1447051,17.1992765,136.035,2.275
94380,48.1446983,17.1992826,135.875,2.195
94765,48.1446904,17.1992896,135.819,2.338
95150,48.1446807,17.1992971,135.781,2.553
95590,48.1446724,17.1993038,135.758,2.433
95975,48.144664,17.1993077,135.568,2.603
96360,48.1446557,17.1993132,135.607,2.508
96800,48.1446459,17.1993191,135.633,2.635
97185,48.1446372,17.1993242,135.679,2.453
97570,48.1446296,17.1993283,135.571,2.462
97955,48.1446208,17.1993349,135.562,2.635
98340,48.1446125,17.1993415,135.623,2.672
98780,48.1446036,17.199348,135.852,2.457
99165,48.1445948,17.1993558,135.974,2.751
99550,48.1445849,17.1993628,136.112,2.662
99990,48.1445763,17.1993704,136.224,2.748
100375,48.1445668,17.1993777,136.27,2.659
100760,48.1445582,17.1993839,136.372,2.557
101200,48.1445494,17.1993901,136.419,2.671
101585,48.1445406,17.199396,136.516,2.559
101970,48.1445322,17.199402,136.566,2.497
102355,48.1445254,17.1994081,136.545,2.234
102795,48.1445185,17.1994137,136.606,2.266
103180,48.1445101,17.1994197,136.599,2.254
103565,48.1445022,17.1994251,136.617,2.37
104005,48.1444942,17.1994316,136.495,2.156
104390,48.1444875,17.199437,136.471,2.213
104775,48.1444806,17.1994426,136.521,2.178
105160,48.1444736,17.1994488,136.486,2.205
105545,48.144466,17.1994553,136.43,2.038
105985,48.1444596,17.199461,136.373,2.072
106370,48.1444532,17.199466,136.309,2.049
106810,48.1444459,17.1994719,136.235,1.916
107195,48.1444394,17.1994765,136.202,1.86
107580,48.1444328,17.1994806,136.248,1.867
107965,48.1444267,17.1994862,136.194,1.766
108405,48.1444202,17.1994913,136.136,1.73
108790,48.1444146,17.1994956,136.17,1.62
109175,48.1444076,17.1995014,136.157,1.799
109560,48.1444018,17.1995068,136.179,1.779
109945,48.1443959,17.1995118,136.23,1.828
110385,48.1443896,17.1995167,136.276,1.927
110770,48.1443835,17.1995218,136.32,1.967
111155,48.1443772,17.1995267,136.324,1.945
111595,48.1443706,17.1995313,136.4,2.076
111980,48.1443635,17.1995366,136.392,2.113
112365,48.144356,17.199542,136.373,2.036
112750,48.1443494,17.1995471,136.357,1.804
113190,48.1443442,17.1995515,136.283,1.662
113575,48.144339,17.199556,136.247,1.64
113960,48.1443332,17.1995611,136.223,1.725
114400,48.1443283,17.1995656,136.25,1.565
114785,48.1443233,17.1995704,136.257,1.72
115170,48.1443183,17.1995739,136.274,1.602
115555,48.1443116,17.1995756,136.378,1.729
115995,48.1443071,17.1995798,136.415,1.357
116380,48.144302,17.1995851,136.342,1.82
116765,48.1442961,17.1995868,136.393,1.771
117150,48.1442907,17.1995921,136.41,1.729
117590,48.1442857,17.1995962,136.371,1.636
117975,48.14428,17.1996008,136.302,1.9
118360,48.1442741,17.1996043,136.265,1.699
118800,48.1442692,17.1996049,136.224,1.588
119185,48.1442642,17.1996052,136.158,1.633
119570,48.1442575,17.1996049,136.22,1.992
119955,48.1442495,17.1996052,136.176,2.123
120395,48.1442426,17.1996075,136.233,2.21
120780,48.1442338,17.1996111,136.181,2.317
121165,48.1442256,17.1996159,136.149,2.417
121605,48.1442176,17.1996208,136.018,2.479
121990,48.1442096,17.1996265,136.006,2.473
122375,48.1442009,17.1996328,135.946,2.706
122760,48.1441913,17.1996393,135.875,2.999
123200,48.1441821,17.1996473,135.794,3.165
123585,48.1441729,17.1996577,135.781,2.758
123970,48.1441653,17.1996683,135.753,2.862
124355,48.1441574,17.1996811,135.753,2.968
124795,48.1441516,17.1996948,135.723,3.042
125180,48.1441472,17.1997091,135.723,2.884
125565,48.1441439,17.1997245,135.744,3.013
126005,48.14414,17.1997426,135.827,3.057
126390,48.1441364,17.1997588,135.915,3.198
126775,48.1441315,17.199774,135.957,3.142
127160,48.1441261,17.1997889,135.897,3.355
127545,48.1441193,17.1998062,135.91,3.26
127985,48.1441126,17.1998254,135.96,3.636
128370,48.1441074,17.1998421,135.971,3.414
128755,48.1441025,17.1998596,136.075,3.685
129195,48.1440979,17.1998774,136.083,3.709
129580,48.1440938,17.1998971,136.099,3.937
129965,48.1440911,17.1999171,136.075,3.917
130350,48.144088,17.1999374,136.1,3.985
130790,48.1440856,17.1999587,136.109,4.143
131175,48.1440837,17.1999833,136.131,4.061
131560,48.1440812,17.2000081,136.355,4.157
132000,48.14408,17.2000306,136.512,4.279
132385,48.14408,17.2000524,136.679,4.141
132770,48.1440814,17.2000745,136.697,4.352
133155,48.1440851,17.2000992,136.693,4.357
133595,48.1440906,17.2001209,136.668,4.358
133980,48.1440978,17.2001411,136.651,4.429
134365,48.1441063,17.2001609,136.669,4.714
134805,48.144118,17.2001813,136.608,4.514
135190,48.1441288,17.2001993,136.626,4.742
135575,48.14414,17.2002169,136.65,4.749
135960,48.1441518,17.2002338,136.664,4.631
136400,48.1441647,17.2002546,136.651,4.915
136785,48.1441756,17.2002737,136.673,4.938
137170,48.1441867,17.2002931,136.642,4.897
137555,48.1441983,17.2003169,136.648,5.007
137995,48.144209,17.2003369,136.648,4.983
138380,48.1442194,17.2003568,136.715,4.892
138765,48.1442304,17.2003768,136.73,5.022
139205,48.1442435,17.2003987,136.687,4.832
139590,48.1442552,17.2004185,136.681,5.094
139975,48.1442668,17.2004379,136.669,5.091
140360,48.1442783,17.2004572,136.761,4.988
140800,48.1442915,17.2004799,136.778,5.086
141185,48.1443036,17.2004997,136.772,5.267
141570,48.1443154,17.2005197,136.724,5.065
141955,48.1443284,17.2005436,136.722,5.173
142395,48.1443396,17.2005651,136.595,5.201
142780,48.1443503,17.2005875,136.544,5.402
143165,48.1443607,17.2006094,136.465,5.172
143605,48.144373,17.2006351,136.342,5.308
143990,48.1443836,17.2006576,136.261,5.226
144375,48.1443945,17.2006795,136.189,5.238
144760,48.1444051,17.2007016,136.129,5.296
145145,48.1444172,17.2007272,136.074,5.42
145585,48.1444277,17.2007492,136.003,5.176
145970,48.1444381,17.200772,135.964,5.318
146355,48.1444505,17.2007976,135.931,5.308
146795,48.1444609,17.2008206,135.893,5.46
147180,48.1444709,17.2008434,135.883,5.166
147565,48.1444805,17.2008671,135.812,5.161
147950,48.1444911,17.2008942,135.797,5.235
148335,48.1445007,17.2009178,135.755,5.334
148775,48.1445101,17.2009415,135.703,5.395
149160,48.1445194,17.2009658,135.638,5.298
149600,48.1445306,17.2009929,135.568,5.229
149985,48.1445396,17.2010176,135.593,5.27
150370,48.1445493,17.2010415,135.583,5.31
150755,48.14456,17.201069,135.583,5.534
151195,48.1445696,17.2010929,135.558,5.326
151580,48.1445791,17.2011168,135.543,5.421
151965,48.1445882,17.2011413,135.614,5.489
152350,48.1445989,17.2011686,135.641,5.364
152790,48.1446078,17.2011926,135.593,5.27
153175,48.1446168,17.2012166,135.572,5.343
153560,48.1446262,17.20124,135.55,5.286
154000,48.1446365,17.2012677,135.563,5.351
154385,48.144646,17.2012915,135.514,5.535
154770,48.1446544,17.2013152,135.547,5.187
155155,48.1446644,17.2013421,135.569,5.159
155595,48.1446736,17.2013651,135.567,5.114
155980,48.1446826,17.2013881,135.55,5.173
156365,48.1446918,17.201411,135.578,5.125
156805,48.1447015,17.2014372,135.612,4.891
157190,48.1447099,17.2014602,135.644,5.044
157575,48.1447188,17.2014834,135.671,5.231
157960,48.1447286,17.20151,135.722,5.206
158400,48.1447371,17.2015338,135.782,5.148
158785,48.1447462,17.201557,135.785,5.148
159170,48.1447552,17.2015809,135.802,5.33
159555,48.144766,17.2016074,135.829,5.419
159995,48.1447749,17.2016305,135.794,5.218
160380,48.144784,17.2016542,135.771,5.258
160765,48.1447936,17.2016776,135.756,5.139
161150,48.1448041,17.2017049,135.693,5.344
161590,48.1448134,17.2017285,135.774,5.379
161975,48.1448227,17.2017519,135.76,5.252
162360,48.144833,17.2017797,135.744,5.432
162745,48.1448421,17.2018037,135.719,5.214
163185,48.1448506,17.2018284,135.719,5.292
163570,48.1448593,17.2018527,135.686,5.394
163955,48.1448693,17.2018802,135.704,5.314
164395,48.1448783,17.2019049,135.698,5.351
164780,48.1448893,17.2019322,135.722,5.223
165165,48.1448987,17.2019565,135.706,5.505
165550,48.1449085,17.2019807,135.704,5.463
165990,48.1449178,17.2020041,135.705,5.308
166375,48.1449271,17.202028,135.71,5.297
166760,48.1449366,17.2020519,135.767,5.389
167200,48.1449458,17.2020765,135.717,5.61
167585,48.1449565,17.2021043,135.75,5.425
167970,48.1449654,17.2021287,135.746,5.356
168410,48.1449758,17.2021565,135.776,5.181
168795,48.1449854,17.2021805,135.739,5.415
169180,48.1449954,17.2022086,135.771,5.422
169565,48.1450043,17.2022332,135.844,5.5
169950,48.1450131,17.2022579,135.878,5.401
170390,48.1450221,17.2022826,135.861,5.431
170775,48.1450313,17.2023067,135.857,5.333
171160,48.1450404,17.2023309,135.861,5.42
171600,48.1450497,17.2023544,135.85,5.331
171985,48.1450594,17.2023779,135.807,5.336
172370,48.1450695,17.2024056,135.769,5.316
172755,48.1450802,17.2024326,135.719,5.352
173195,48.1450891,17.2024569,135.683,5.427
173580,48.145098,17.2024809,135.681,5.292
173965,48.1451071,17.2025048,135.665,5.316
174405,48.145117,17.2025326,135.674,5.241
174790,48.1451265,17.2025565,135.647,5.48
175175,48.1451365,17.2025844,135.615,5.388
175560,48.1451457,17.2026083,135.61,5.356
175945,48.145155,17.2026316,135.545,5.179
176385,48.1451635,17.2026562,135.517,5.264
176770,48.1451734,17.2026798,135.47,5.38
177155,48.1451823,17.2027041,135.529,5.426
177595,48.1451912,17.2027286,135.56,5.484
177980,48.1452019,17.2027559,135.449,5.246
178365,48.1452122,17.202784,135.421,5.358
178805,48.145222,17.2028077,135.427,5.237
179190,48.1452308,17.2028317,135.448,5.276
179575,48.14524,17.2028556,135.469,5.262
179960,48.1452505,17.2028829,135.506,5.47
180345,48.1452592,17.2029073,135.457,5.327
180785,48.1452687,17.2029317,135.439,5.548
181170,48.1452789,17.2029598,135.447,5.474
181555,48.1452878,17.2029844,135.414,5.358
181995,48.1452979,17.2030081,135.47,5.42
182380,48.1453078,17.2030319,135.56,5.437
182765,48.1453181,17.2030554,135.627,5.429
183150,48.1453285,17.2030831,135.697,5.48
183590,48.145337,17.203109,135.919,5.68
183975,48.1453463,17.2031331,135.922,5.447
184360,48.1453563,17.2031615,135.9,5.39
184800,48.1453656,17.2031855,135.848,5.436
185185,48.1453747,17.2032098,135.869,5.372
185570,48.1453838,17.203234,135.833,5.459
185955,48.1453941,17.2032616,135.819,5.391
186340,48.1454028,17.2032861,135.787,5.445
186780,48.1454123,17.2033104,135.681,5.403
187165,48.1454212,17.2033351,135.692,5.531
187550,48.1454316,17.203363,135.679,5.511
187990,48.1454411,17.203387,135.692,5.427
188375,48.1454504,17.2034111,135.675,5.339
188760,48.1454619,17.2034381,135.674,5.346
189200,48.1454712,17.2034624,135.681,5.44
189585,48.1454808,17.2034866,135.689,5.48
189970,48.1454901,17.2035108,135.672,5.574
190355,48.1455005,17.2035387,135.618,5.483
190795,48.14551,17.2035628,135.588,5.36
191180,48.1455195,17.2035864,135.599,5.35
191565,48.1455288,17.20361,135.619,5.355
192005,48.1455394,17.2036381,135.6,5.465
192280,48.1455487,17.2036626,135.563,5.493
192775,48.1455599,17.2036899,135.53,5.372
193160,48.1455698,17.2037139,135.53,5.457
193600,48.1455806,17.2037368,135.513,5.449
193985,48.1455917,17.2037596,135.533,5.536
194370,48.1456032,17.2037818,135.453,5.514
194755,48.1456139,17.203805,135.363,5.35
195195,48.1456249,17.2038286,135.335,5.478
195580,48.1456364,17.203851,135.286,5.518
195965,48.1456479,17.2038727,135.265,5.34
196350,48.1456622,17.2039018,135.255,5.362
196790,48.1456739,17.203924,135.253,5.424
197175,48.1456847,17.2039468,135.212,5.319
197560,48.1456975,17.2039726,135.218,5.5
198000,48.1457081,17.2039952,135.26,5.422
198385,48.1457204,17.2040184,135.231,5.608
198770,48.1457325,17.2040399,135.211,5.399
199155,48.145746,17.204065,135.22,5.413
199595,48.1457582,17.2040858,135.25,5.449
199980,48.1457703,17.2041069,135.332,5.511
200365,48.1457833,17.2041279,135.32,5.56
200750,48.1457984,17.2041509,135.315,5.465
201190,48.1458119,17.2041706,135.313,5.335
201575,48.1458251,17.2041906,135.344,5.321
201960,48.145838,17.2042112,135.409,5.591
202345,48.1458527,17.2042347,135.46,5.465
202785,48.1458659,17.2042555,135.446,5.619
203170,48.1458795,17.2042766,135.409,5.569
203555,48.1458954,17.2042996,135.408,5.484
203995,48.1459087,17.2043208,135.49,5.548
204380,48.1459227,17.2043406,135.53,5.52
204765,48.1459362,17.204361,135.579,5.562
205150,48.1459521,17.2043835,135.538,5.384
205590,48.1459661,17.2044028,135.54,5.575
205975,48.1459824,17.2044245,135.516,5.548
206360,48.1459971,17.2044429,135.44,5.394
206800,48.146011,17.2044611,135.453,5.405
207185,48.1460254,17.2044786,135.493,5.273
207570,48.1460404,17.2044951,135.522,5.389
207955,48.1460554,17.2045109,135.508,5.193
208395,48.1460738,17.2045273,135.508,5.369
208780,48.1460879,17.2045388,135.457,5.472
209165,48.1461084,17.2045542,135.445,5.18
209550,48.1461253,17.2045667,135.354,5.422
209990,48.1461434,17.2045827,135.392,5.265
210430,48.146158,17.2045974,135.442,5.114
210760,48.1461719,17.2046135,135.442,5.124
211200,48.1461854,17.2046308,135.406,5.125
211585,48.1462015,17.2046504,135.282,5.148
211970,48.1462147,17.2046683,135.286,5.016
212410,48.1462285,17.2046871,135.268,5.494
212795,48.1462417,17.2047048,135.265,5.151
213180,48.1462553,17.2047233,135.301,5.295
213565,48.1462693,17.2047412,135.292,5.147
213950,48.1462828,17.2047601,135.342,5.324
214280,48.146298,17.2047813,135.325,5.117
214775,48.1463112,17.2048003,135.331,5.369
215160,48.1463267,17.204823,135.284,5.527
215600,48.1463401,17.2048423,135.28,5.333
215985,48.1463508,17.2048597,135.316,5.357
216370,48.1463646,17.2048833,135.312,5.29
216755,48.1463765,17.2049048,135.279,5.415
217195,48.1463892,17.2049291,135.318,5.181
217580,48.1463993,17.2049474,135.322,5.414
217965,48.1464125,17.2049715,135.348,5.349
218350,48.1464264,17.2049957,135.369,5.368
218790,48.1464385,17.2050156,135.326,5.073
219175,48.1464538,17.2050377,135.371,5.46
219560,48.1464677,17.205056,135.272,5.325
220000,48.1464837,17.2050773,135.282,5.348
220385,48.1464976,17.205095,135.386,5.424
220770,48.1465119,17.2051124,135.452,5.297
221155,48.1465235,17.2051274,135.395,5.188
221595,48.1465374,17.2051455,135.349,5.344
221980,48.1465518,17.2051635,135.387,5.494
222420,48.1465675,17.2051844,135.331,5.332
222750,48.1465841,17.2052045,135.276,5.474
223190,48.1466004,17.2052261,135.236,5.386
223575,48.1466149,17.2052438,135.323,5.351
223960,48.1466288,17.2052623,135.388,5.469
224400,48.146643,17.2052805,135.392,5.383
224785,48.1466571,17.2052982,135.399,5.285
225170,48.146671,17.2053168,135.42,5.365
225555,48.1466854,17.2053345,135.428,5.432
225995,48.1466998,17.2053522,135.423,5.399
226380,48.1467177,17.2053758,135.435,5.266
226765,48.1467318,17.2053937,135.457,5.334
227150,48.1467454,17.2054126,135.437,5.292
227590,48.1467595,17.2054313,135.404,5.466
227975,48.1467744,17.2054538,135.418,5.374
228415,48.1467872,17.2054737,135.329,5.42
228800,48.1467999,17.2054934,135.256,5.371
229185,48.1468139,17.2055166,135.221,5.362
229570,48.1468271,17.2055368,135.193,5.405
229955,48.1468398,17.2055575,135.16,5.518
230285,48.1468524,17.2055783,135.156,5.412
230780,48.1468651,17.2055982,135.121,5.324
231165,48.1468793,17.2056218,135.125,5.235
231550,48.1468922,17.2056421,135.109,5.48
231990,48.1469031,17.2056597,135.09,5.401
232430,48.1469174,17.2056839,135.042,5.397
232760,48.1469302,17.2057045,134.946,5.4
233200,48.1469438,17.205729,134.967,5.236
233585,48.1469565,17.2057509,134.895,5.691
233970,48.1469685,17.2057729,134.865,5.604
234355,48.1469822,17.2057979,134.827,5.569
234795,48.1469945,17.2058194,134.767,5.459
235180,48.1470061,17.2058415,134.749,5.403
235565,48.1470181,17.2058634,134.754,5.58
235950,48.1470298,17.2058858,134.723,5.583
236390,48.1470436,17.205911,134.721,5.491
236775,48.147057,17.2059362,134.756,5.469
237160,48.1470688,17.2059592,134.715,5.529
237600,48.1470805,17.2059818,134.688,5.569
237985,48.1470915,17.2060054,134.714,5.408
238425,48.147103,17.2060286,134.743,5.58
238755,48.1471143,17.2060521,134.763,5.629
239195,48.1471269,17.2060794,134.787,5.578
239580,48.1471384,17.2061031,134.779,5.594
239965,48.1471493,17.2061268,134.857,5.527
240350,48.1471608,17.2061501,134.811,5.664
240790,48.1471717,17.2061736,134.763,5.625
241175,48.1471837,17.2062007,134.774,5.532
241560,48.1471944,17.2062242,134.81,5.503
242000,48.1472052,17.2062486,134.812,5.595
242385,48.1472178,17.2062754,134.763,5.585
242770,48.1472279,17.2062995,134.765,5.462
243155,48.1472401,17.2063276,134.776,5.657
243595,48.1472506,17.2063518,134.777,5.488
243980,48.1472608,17.2063769,134.823,5.698
244365,48.1472718,17.2064011,134.806,5.644
