Milliseconds,Latitude,Longitude,Altitude,Speed
17929,48.1739806,17.2643497,125.216,0.033
18204,48.1739811,17.2643496,125.217,0.013
18479,48.1739815,17.264349,125.258,0.068
18754,48.1739821,17.2643484,125.273,0.12
19029,48.1739827,17.2643481,125.279,0.124
19304,48.173983,17.2643477,125.292,0.036
19579,48.1739833,17.2643471,125.292,0.026
19854,48.1739836,17.2643471,125.284,0.093
20130,48.1739836,17.2643471,125.262,0.03
20404,48.1739836,17.264347,125.238,0.014
20679,48.1739836,17.264347,125.219,0.029
20955,48.1739837,17.2643469,125.202,0.02
21233,48.1739837,17.2643468,125.199,0.054
21523,48.1739838,17.2643466,125.203,0.01
21813,48.1739838,17.2643465,125.21,0.034
22103,48.1739838,17.2643463,125.217,0.063
22394,48.1739839,17.2643463,125.218,0.059
22684,48.173984,17.2643461,125.228,0.029
22974,48.173984,17.2643459,125.259,0.035
23265,48.1739841,17.2643457,125.288,0.037
23526,48.1739842,17.2643456,125.324,0.017
23787,48.1739842,17.2643454,125.327,0.067
24048,48.1739844,17.2643452,125.384,0.02
24310,48.1739845,17.2643452,125.428,0.052
24600,48.1739845,17.264345,125.455,0.051
24890,48.1739846,17.2643449,125.493,0.02
25180,48.1739848,17.2643448,125.54,0.041
25459,48.173985,17.2643445,125.557,0.064
25720,48.1739843,17.2643436,125.569,0.49
25982,48.173983,17.264341,125.545,0.789
26243,48.1739816,17.2643386,125.496,0.836
26516,48.1739814,17.2643366,125.44,0.677
26806,48.1739813,17.2643364,125.397,0.408
27096,48.1739811,17.264336,125.361,0.298
27386,48.173982,17.2643343,125.307,0.329
27653,48.1739821,17.2643308,125.25,0.543
27913,48.1739822,17.2643257,125.213,0.818
28174,48.1739815,17.2643214,125.167,0.925
28435,48.1739799,17.2643171,125.115,1.007
28724,48.1739774,17.264313,125.042,1.094
29013,48.1739741,17.264309,124.971,1.208
29303,48.1739709,17.2643095,124.887,1.056
29587,48.1739669,17.2643106,124.811,1.043
29847,48.1739631,17.2643096,124.767,1.131
30108,48.1739597,17.2643053,124.752,1.28
30368,48.1739543,17.2643033,124.693,1.432
30634,48.1739481,17.2643017,124.636,1.588
30909,48.1739373,17.2643075,124.523,1.9
31184,48.1739276,17.2643151,124.414,2.124
31459,48.1739207,17.2643216,124.348,2.218
31734,48.1739136,17.2643235,124.299,2.299
32009,48.1739055,17.2643284,124.211,2.413
32284,48.1739026,17.2643319,124.193,2.293
32559,48.1738995,17.2643369,124.178,2.221
32834,48.1738987,17.2643411,124.18,2.091
33109,48.1738998,17.2643466,124.134,1.948
33384,48.1738945,17.264348,124.035,1.948
33660,48.1738992,17.2643407,123.889,1.575
33934,48.1739034,17.2643408,123.849,1.208
34209,48.1739209,17.2643323,123.769,0.472
34485,48.1739285,17.2643301,124.034,0.114
34763,48.1739303,17.2643295,124.111,0.07
35053,48.1739331,17.2643322,124.452,0.042
35343,48.1739354,17.2643377,124.678,0.073
35633,48.1739389,17.2643425,125.03,0.024
35906,48.1739425,17.2643475,125.491,0.03
36168,48.1739443,17.2643541,125.646,0.111
36429,48.1739422,17.2643569,125.908,0.084
36690,48.1739427,17.2643567,126.224,0.072
36969,48.1739458,17.2643571,126.477,0.039
37259,48.17395,17.2643583,126.585,0.056
37549,48.1739539,17.2643589,126.571,0.041
37840,48.1739575,17.2643579,126.667,0.156
38100,48.1739593,17.2643575,126.635,0.042
38361,48.1739606,17.2643586,126.64,0.022
38621,48.173961,17.2643597,126.647,0.024
38884,48.1739613,17.2643603,126.66,0.025
39159,48.1739614,17.2643608,126.67,0.066
39435,48.1739614,17.2643613,126.677,0.018
39709,48.1739626,17.2643614,126.718,0.064
39984,48.1739633,17.2643617,126.688,0.011
40259,48.1739638,17.2643619,126.657,0.009
40534,48.1739636,17.2643615,126.56,0.04
40809,48.1739644,17.2643609,126.662,0.13
41094,48.1739655,17.2643608,126.781,0.397
41384,48.1739659,17.2643607,126.937,0.32
41674,48.1739663,17.2643604,127.061,0.285
41965,48.1739662,17.2643611,127.136,0.192
42272,48.1739658,17.2643615,127.198,0.161
42579,48.1739659,17.2643618,127.259,0.119
42887,48.1739658,17.2643626,127.325,0.203
43166,48.1739657,17.2643625,127.401,0.14
43428,48.1739654,17.2643621,127.467,0.148
43689,48.1739651,17.2643631,127.555,0.226
43950,48.1739652,17.2643638,127.578,0.183
44219,48.1739654,17.2643636,127.674,0.043
44494,48.1739657,17.2643639,127.727,0.035
44769,48.1739657,17.2643636,127.802,0.043
45044,48.1739656,17.2643638,127.856,0.121
45319,48.1739661,17.2643638,127.909,0.086
45594,48.1739662,17.2643637,128.026,0.043
45869,48.1739662,17.2643633,128.068,0.015
46145,48.1739667,17.2643634,128.121,0.105
46419,48.1739671,17.2643632,128.259,0.124
46694,48.1739675,17.2643627,128.382,0.159
46970,48.1739677,17.2643626,128.446,0.077
47248,48.1739684,17.264362,128.439,0.249
47538,48.1739686,17.264362,128.363,0.136
47828,48.1739693,17.2643611,128.343,0.254
48118,48.1739693,17.2643611,128.411,0.072
48391,48.1739695,17.264361,128.474,0.073
48653,48.1739693,17.2643608,128.462,0.02
48914,48.1739697,17.2643608,128.6,0.07
49175,48.1739698,17.2643613,128.481,0.137
49445,48.1739702,17.2643614,128.576,0.132
49720,48.1739705,17.2643614,128.542,0.128
49995,48.1739711,17.2643614,128.454,0.262
50270,48.1739711,17.2643616,128.444,0.088
50544,48.1739713,17.2643619,128.35,0.094
50819,48.1739715,17.2643617,128.308,0.086
51095,48.1739712,17.2643628,127.921,0.042
51369,48.1739729,17.2643606,127.779,0.137
51644,48.1739736,17.2643579,127.674,0.057
51920,48.173974,17.2643552,127.541,0.078
52194,48.1739753,17.2643528,127.505,0.094
52469,48.1739766,17.2643502,127.553,0.102
52744,48.173978,17.2643472,127.605,0.192
53019,48.173979,17.2643451,127.47,0.324
53294,48.1739801,17.2643431,127.498,0.291
53569,48.1739809,17.2643423,127.53,0.189
53844,48.1739818,17.2643419,127.427,0.311
54119,48.1739831,17.2643403,127.438,0.443
54394,48.1739844,17.264339,127.426,0.384
54682,48.1739856,17.2643382,127.439,0.311
54972,48.1739866,17.2643369,127.498,0.333
55262,48.1739874,17.2643353,127.514,0.281
55549,48.1739884,17.2643348,127.558,0.154
55824,48.1739892,17.2643343,127.608,0.285
56100,48.1739902,17.2643344,127.64,0.3
56374,48.1739916,17.2643343,127.696,0.224
56649,48.1739928,17.2643338,127.685,0.148
56924,48.1739937,17.2643328,127.675,0.184
57199,48.1739944,17.2643315,127.682,0.263
57474,48.1739951,17.2643302,127.679,0.211
57749,48.1739956,17.2643293,127.651,0.147
58024,48.1739961,17.2643287,127.663,0.059
58299,48.1739967,17.2643281,127.638,0.083
58574,48.1739973,17.2643274,127.644,0.06
58862,48.1739981,17.2643271,127.621,0.077
59152,48.1739987,17.264327,127.577,0.112
59442,48.1739991,17.2643265,127.509,0.151
59729,48.1739997,17.2643259,127.405,0.234
60004,48.1740004,17.2643256,127.298,0.186
60280,48.1740009,17.2643253,127.233,0.191
60554,48.1740001,17.2643252,127.072,0.428
60824,48.173999,17.2643255,126.979,0.379
61084,48.1739993,17.2643251,126.857,0.17
61345,48.1739992,17.2643251,126.766,0.077
61605,48.1739991,17.2643247,126.702,0.074
61874,48.1739994,17.2643243,126.709,0.054
62149,48.1739998,17.2643235,126.723,0.115
62424,48.1740002,17.2643233,126.701,0.057
62699,48.1740007,17.2643231,126.728,0.029
62974,48.174001,17.2643228,126.746,0.113
63249,48.1739997,17.2643222,126.718,0.618
63524,48.1739965,17.264322,126.702,1.119
63800,48.1739898,17.2643218,126.695,2.036
64074,48.1739794,17.264321,126.704,3.067
64349,48.1739657,17.2643193,126.729,4.063
64625,48.1739504,17.2643171,126.765,4.826
64899,48.173935,17.264316,126.807,5.257
65174,48.1739196,17.2643178,126.816,5.514
65450,48.1739025,17.2643204,126.814,5.876
65724,48.1738855,17.2643217,126.807,6.115
65999,48.1738688,17.2643227,126.804,6.247
66274,48.1738532,17.2643244,126.808,6.265
66549,48.1738376,17.2643263,126.812,6.281
66824,48.1738192,17.2643283,126.809,6.488
67099,48.1737995,17.2643307,126.805,6.731
67374,48.1737784,17.2643326,126.803,7.008
67649,48.1737611,17.2643343,126.807,7.008
67924,48.1737438,17.2643359,126.812,7.008
68199,48.1737265,17.2643375,126.816,7.008
68474,48.1737092,17.2643391,126.821,7.008
68749,48.1736919,17.2643408,126.825,7.008
69025,48.1736746,17.2643424,126.829,7.008
69299,48.1736573,17.264344,126.834,7.008
69574,48.17364,17.2643457,126.838,7.008
69850,48.173636,17.2643674,126.89,6.562
70125,48.1736905,17.2644201,127.171,4.444
70400,48.1737742,17.2643461,127.305,0.454
70675,48.1737867,17.2643441,127.531,0.306
70950,48.1738001,17.2643435,127.842,0.155
71233,48.1738162,17.2643391,127.92,0.049
71523,48.1738333,17.2643291,127.918,0.063
71812,48.1738518,17.2643278,127.908,0.09
72102,48.1738691,17.2643357,127.688,0.093
72368,48.1738872,17.2643388,127.654,0.034
72628,48.1738998,17.2643423,127.616,0.044
72889,48.1739107,17.2643449,127.717,0.05
73150,48.1739184,17.2643474,127.8,0.05
73424,48.1739248,17.2643483,127.758,0.276
73699,48.1739285,17.2643475,127.724,0.399
73975,48.1739318,17.2643468,127.712,0.344
74249,48.1739347,17.2643462,127.783,0.174
74524,48.1739393,17.2643423,127.777,0.246
74800,48.1739445,17.2643388,127.762,0.372
75074,48.1739484,17.2643345,127.775,0.315
75349,48.1739521,17.2643312,127.762,0.299
75624,48.1739554,17.264329,127.691,0.391
75899,48.1739584,17.2643277,127.55,0.3
76174,48.1739613,17.2643255,127.431,0.282
76449,48.1739649,17.2643241,127.362,0.292
76724,48.1739696,17.2643241,127.348,0.284
76999,48.1739725,17.2643247,127.287,0.393
77274,48.1739751,17.2643249,127.234,0.522
77549,48.1739774,17.2643252,127.263,0.261
77824,48.1739786,17.2643248,127.314,0.183
78099,48.1739798,17.2643236,127.369,0.294
78375,48.1739806,17.2643229,127.438,0.121
78649,48.1739824,17.2643234,127.562,0.15
78924,48.1739843,17.2643231,127.692,0.149
79200,48.1739862,17.2643237,127.786,0.142
79474,48.173987,17.2643236,127.799,0.06
79749,48.1739882,17.264323,127.837,0.013
80025,48.1739893,17.264322,127.878,0.041
80299,48.1739909,17.264321,127.977,0.13
80574,48.1739922,17.2643206,128.057,0.141
80849,48.1739937,17.2643202,128.183,0.079
81124,48.1739948,17.2643199,128.231,0.069
81399,48.1739958,17.2643192,128.355,0.058
81684,48.173997,17.2643183,128.394,0.073
81974,48.1739973,17.2643175,128.506,0.122
82264,48.1739979,17.2643172,128.528,0.201
82555,48.1739983,17.2643173,128.558,0.075
82829,48.1739989,17.2643172,128.631,0.167
83104,48.1739996,17.2643175,128.623,0.044
83380,48.1740009,17.2643179,128.64,0.031
83652,48.1740016,17.264318,128.62,0.009
83912,48.1740024,17.2643183,128.559,0.038
84173,48.1740027,17.2643182,128.546,0.049
84433,48.1740027,17.2643182,128.542,0.037
84699,48.1740028,17.264318,128.522,0.155
84974,48.1740026,17.2643189,128.492,0.087
85249,48.1740019,17.2643206,128.438,0.12
85524,48.1740014,17.2643212,128.417,0.174
85799,48.1740015,17.2643217,128.405,0.115
86074,48.1740016,17.2643219,128.474,0.058
86349,48.1740011,17.2643226,128.52,0.087
86624,48.1740009,17.2643225,128.576,0.022
86899,48.1740013,17.2643225,128.674,0.208
87174,48.1740018,17.2643229,128.688,0.125
87449,48.1740025,17.2643231,128.716,0.06
87725,48.1740031,17.2643229,128.795,0.066
87999,48.1740035,17.2643228,128.862,0.011
88274,48.1740044,17.2643225,128.868,0.177
88550,48.1740051,17.2643211,128.905,0.425
88824,48.1740059,17.2643201,128.902,0.331
89099,48.1740069,17.26432,128.929,0.228
89375,48.1740084,17.26432,128.882,0.509
89649,48.1740095,17.2643198,128.83,0.375
89924,48.1740105,17.2643184,128.729,0.538
90199,48.1740112,17.2643162,128.638,0.578
90474,48.1740116,17.2643152,128.605,0.323
90749,48.1740122,17.2643139,128.526,0.375
91024,48.174013,17.264313,128.462,0.285
91299,48.1740142,17.2643112,128.412,0.464
91574,48.1740145,17.2643099,128.382,0.292
91849,48.1740147,17.2643084,128.329,0.345
92124,48.1740148,17.2643071,128.269,0.258
92399,48.1740154,17.2643061,128.281,0.225
92674,48.174016,17.2643049,128.243,0.347
92950,48.1740162,17.2643039,128.156,0.173
93240,48.1740163,17.2643034,128.189,0.013
93530,48.1740166,17.2643031,128.238,0.065
93820,48.1740171,17.2643029,128.158,0.121
94104,48.1740172,17.264303,128.127,0.071
94379,48.1740169,17.2643031,128.056,0.158
94654,48.1740157,17.2643034,127.957,0.391
94929,48.1740143,17.264304,127.84,0.469
95204,48.1740127,17.264304,127.719,0.541
95479,48.1740106,17.2643031,127.587,0.656
95754,48.1740089,17.2643018,127.486,0.689
96029,48.1740079,17.2643043,127.434,0.528
96293,48.1740072,17.2643036,127.356,0.439
96553,48.1740074,17.2643039,127.351,0.257
96814,48.1740079,17.2643036,127.359,0.124
97075,48.174008,17.2643036,127.354,0.117
97349,48.1740084,17.2643036,127.266,0.105
97624,48.1740088,17.2643045,127.101,0.122
97900,48.1740093,17.2643045,127.141,0.074
98174,48.1740097,17.2643048,127.142,0.021
98449,48.1740097,17.2643052,127.169,0.095
98725,48.1740102,17.2643064,127.106,0.06
98999,48.1740108,17.2643073,127.123,0.022
99274,48.1740117,17.2643082,127.233,0.071
99549,48.1740127,17.2643087,127.394,0.023
99824,48.1740133,17.2643085,127.56,0.053
100099,48.1740134,17.2643067,127.751,0.144
100384,48.1740142,17.2643055,127.924,0.15
100674,48.1740151,17.2643044,127.993,0.034
100964,48.1740156,17.2643032,128.06,0.103
101255,48.1740158,17.2643022,128.098,0.108
101545,48.1740162,17.2643015,128.14,0.05
101835,48.1740163,17.2643011,128.189,0.051
102125,48.1740166,17.2643012,128.205,0.008
102409,48.1740171,17.2643014,128.145,0.076
102684,48.1740173,17.2643014,128.125,0.041
102959,48.1740178,17.2643013,128.099,0.056
103234,48.1740182,17.2643011,128.053,0.021
103519,48.1740186,17.2643011,128.027,0.049
103809,48.1740189,17.2643011,128.017,0.068
104099,48.1740192,17.2643009,128.022,0.082
104390,48.1740196,17.2643006,128.018,0.036
104650,48.1740197,17.2643008,127.988,0.164
104911,48.1740201,17.2643013,127.923,0.081
105171,48.1740202,17.2643014,127.865,0.03
105437,48.1740201,17.2643017,127.862,0.075
105727,48.1740203,17.2643014,127.846,0.007
106016,48.1740203,17.2643018,127.828,0.072
106306,48.1740205,17.2643019,127.795,0.082
106584,48.1740206,17.2643018,127.813,0.077
106844,48.1740207,17.2643017,127.801,0.061
107105,48.1740207,17.2643017,127.82,0.036
107365,48.1740206,17.2643017,127.818,0.03
107626,48.1740207,17.2643017,127.805,0.023
107888,48.1740205,17.2643015,127.819,0.093
108149,48.1740205,17.2643018,127.832,0.094
108410,48.1740207,17.2643015,127.874,0.085
108699,48.1740208,17.2643011,127.843,0.129
109006,48.174021,17.2643008,127.92,0.059
109314,48.1740216,17.2643011,127.918,0.052
109612,48.1740218,17.2643016,127.857,0.072
109873,48.1740221,17.2643019,127.84,0.046
110134,48.1740224,17.264302,127.856,0.012
110396,48.1740224,17.2643021,127.844,0.072
110670,48.1740226,17.2643019,127.818,0.015
110996,48.1740227,17.2643018,127.758,0.024
111323,48.1740229,17.2643018,127.712,0.054
111650,48.174023,17.264302,127.672,0.044
111911,48.1740232,17.2643021,127.631,0.053
112172,48.1740232,17.2643024,127.602,0.021
112433,48.1740232,17.2643026,127.601,0.06
112695,48.1740231,17.2643026,127.573,0.041
113002,48.1740233,17.2643026,127.554,0.083
113309,48.1740238,17.2643025,127.442,0.165
113617,48.1740246,17.2643025,127.421,0.237
113896,48.1740253,17.2643023,127.403,0.324
114158,48.1740262,17.2643014,127.353,0.502
114419,48.1740271,17.2643003,127.314,0.456
114680,48.1740277,17.2643003,127.286,0.288
114949,48.1740279,17.2642995,127.269,0.308
115224,48.17403,17.2642933,127.304,1.006
115499,48.1740317,17.2642915,127.261,0.907
115774,48.174034,17.2642905,127.303,0.846
116049,48.1740378,17.2642898,127.317,1.241
116324,48.1740432,17.2642866,127.288,1.785
116599,48.1740492,17.2642848,127.287,2.077
116875,48.1740527,17.2642847,127.266,1.795
117165,48.1740524,17.264286,127.24,1.081
117455,48.1740514,17.2642833,127.372,0.621
117745,48.174051,17.2642794,127.53,0.59
118024,48.1740523,17.2642772,127.568,0.764
118285,48.1740541,17.2642763,127.594,0.649
118547,48.1740547,17.2642758,127.531,0.265
118808,48.1740541,17.2642744,127.459,0.495
119075,48.1740564,17.2642721,127.767,1.035
119350,48.1740573,17.2642727,128.078,0.435
119625,48.1740579,17.2642737,128.11,0.36
119900,48.1740575,17.2642735,128.221,0.082
120174,48.1740565,17.2642733,128.305,0.237
120449,48.1740547,17.2642754,128.398,0.542
120724,48.1740529,17.2642794,128.461,0.837
121000,48.1740509,17.264288,128.533,1.407
121274,48.1740495,17.2643022,128.61,2.189
121549,48.1740431,17.2643256,128.695,3.59
121825,48.1740394,17.2643516,128.751,4.575
122099,48.1740385,17.2643758,128.775,5.025
122374,48.1740399,17.2643982,128.791,5.197
122650,48.1740431,17.2644196,128.799,5.265
122924,48.1740485,17.2644428,128.786,5.432
123199,48.1740515,17.2644746,128.823,6.056
123474,48.1740578,17.2645187,128.862,7.145
123749,48.1740603,17.2645491,128.915,7.336
124024,48.174062,17.2645761,128.969,7.336
124299,48.1740636,17.2646032,129.023,7.336
124574,48.1740652,17.2646302,129.077,7.336
124849,48.1740668,17.2646572,129.131,7.336
125124,48.1740685,17.2646842,129.185,7.336
125399,48.1740701,17.2647112,129.239,7.336
125674,48.1740717,17.2647382,129.293,7.336
125949,48.1740954,17.2645975,129.522,2.58
126225,48.1740886,17.2645177,129.738,0.988
126499,48.1740781,17.2644963,129.882,0.55
126774,48.1740887,17.2644711,130.172,0.674
127050,48.1740868,17.264449,129.907,0.435
127324,48.1740803,17.2644303,130.114,0.303
127599,48.1740764,17.2644097,130.049,0.231
127875,48.1740718,17.2643859,130.262,0.557
128149,48.174069,17.2643701,130.36,0.478
128425,48.1740682,17.2643557,130.398,0.404
128700,48.1740656,17.2643421,130.433,0.43
128975,48.1740639,17.2643317,130.415,0.389
129250,48.1740631,17.2643231,130.146,0.482
129524,48.1740646,17.2643147,129.989,0.501
129799,48.1740669,17.2643088,129.832,0.375
130074,48.1740676,17.264306,129.707,0.276
130350,48.1740661,17.2643005,129.618,0.454
130624,48.1740657,17.2642957,129.532,0.52
130899,48.1740672,17.2642909,129.532,0.49
131175,48.1740679,17.2642872,129.448,0.385
131449,48.1740692,17.2642842,129.41,0.433
131724,48.1740706,17.2642814,129.384,0.311
132000,48.17407,17.2642786,129.398,0.388
132274,48.1740699,17.2642754,129.381,0.585
132549,48.1740702,17.2642717,129.331,0.468
132824,48.1740716,17.2642684,129.299,0.699
133099,48.1740728,17.2642665,129.254,0.682
133374,48.1740741,17.2642654,129.249,0.615
133649,48.1740748,17.2642648,129.26,0.46
133924,48.1740757,17.2642647,129.268,0.434
134199,48.1740764,17.2642642,129.285,0.374
134474,48.1740774,17.2642631,129.334,0.435
134749,48.1740799,17.2642597,129.376,0.729
135024,48.1740829,17.2642569,129.424,0.904
135299,48.1740868,17.264253,129.418,1.15
135575,48.1740892,17.2642506,129.419,1.15
135849,48.1740919,17.2642459,129.429,1.26
136124,48.1740877,17.2642384,129.449,1.132
136400,48.174086,17.2642295,129.465,1.331
136674,48.1740865,17.2642246,129.465,1.331
136949,48.174087,17.2642198,129.466,1.331
137225,48.1740875,17.2642149,129.466,1.331
137499,48.174088,17.26421,129.466,1.331
137774,48.1740885,17.2642052,129.467,1.331
138049,48.174089,17.2642003,129.467,1.331
138324,48.1740895,17.2641955,129.467,1.331
138599,48.17409,17.2641906,129.468,1.331
138874,48.1740905,17.2641857,129.468,1.331
139149,48.174091,17.2641809,129.469,1.331
139424,48.1740915,17.264176,129.469,1.331
139699,48.174092,17.2641711,129.469,1.331
139974,48.1740925,17.2641663,129.47,1.331
140249,48.174093,17.2641614,129.47,1.331
140524,48.1740935,17.2641565,129.47,1.331
140800,48.174094,17.2641517,129.471,1.331
141074,48.1740945,17.2641468,129.471,1.331
141349,48.174095,17.2641419,129.471,1.331
141625,48.1740955,17.2641371,129.472,1.331
141900,48.174096,17.2641322,129.472,1.331
142175,48.1740965,17.2641274,129.472,1.331
142450,48.174097,17.2641225,129.473,1.331
142725,48.1740975,17.2641176,129.473,1.331
142999,48.174098,17.2641128,129.473,1.331
143274,48.1740985,17.2641079,129.474,1.331
143549,48.1741206,17.2641484,129.534,0.919
143824,48.174089,17.2641649,129.614,0.375
144099,48.1740886,17.264188,129.748,0.124
144374,48.1740842,17.2642034,129.637,0.373
144649,48.1740784,17.2642072,129.637,0.464
144925,48.174072,17.2642137,129.918,0.399
145199,48.1740693,17.2642107,129.775,0.555
145474,48.1740676,17.2642087,129.526,0.56
145750,48.1740651,17.2642025,129.463,0.258
146024,48.174059,17.2641902,129.489,0.735
146299,48.1740546,17.2641803,129.505,0.8
146575,48.1740524,17.2641782,129.456,0.789
146849,48.17405,17.2641747,129.464,0.958
147124,48.1740469,17.2641698,129.467,1.22
147399,48.1740409,17.2641665,129.422,1.659
147674,48.1740343,17.264164,129.363,1.979
147949,48.1740284,17.264161,129.293,2.113
148224,48.1740229,17.2641575,129.229,2.173
148499,48.1740178,17.2641531,129.166,2.199
148774,48.1740122,17.2641498,129.118,2.239
149049,48.1740074,17.264145,129.076,2.234
149324,48.1740024,17.2641414,129.051,2.234
149599,48.1739974,17.2641377,129.026,2.234
149874,48.1739925,17.2641341,129.001,2.234
150150,48.173987,17.2641307,128.978,2.272
150424,48.1739817,17.2641279,128.957,2.282
150699,48.1739757,17.2641244,128.934,2.329
150975,48.1739705,17.2641209,128.911,2.329
151249,48.1739652,17.2641167,129.157,2.332
151524,48.17396,17.2641132,129.177,2.332
151800,48.1739547,17.2641096,129.183,2.332
152074,48.1739494,17.2641061,129.182,2.332
152350,48.1739442,17.2641026,129.181,2.332
152625,48.1739285,17.2641095,129.207,2.531
152900,48.1739234,17.2641095,129.288,2.041
153175,48.1739344,17.2641427,129.347,0.745
153449,48.1739264,17.2641574,129.437,0.505
153724,48.1739169,17.2641607,129.568,0.477
153999,48.1739143,17.2641643,129.635,0.466
154275,48.1739186,17.2641645,129.749,0.445
154549,48.1739293,17.2641677,129.659,0.41
154824,48.1739394,17.2641611,129.816,0.378
155100,48.1739497,17.2641556,129.865,0.409
155374,48.1739572,17.2641484,129.926,0.413
155649,48.1739653,17.2641402,129.992,0.337
155925,48.1739694,17.2641355,130.013,0.233
156199,48.173972,17.2641306,130.073,0.245
156474,48.1739731,17.2641287,130.173,0.346
156749,48.173974,17.2641291,130.194,0.361
157024,48.1739749,17.2641285,130.24,0.249
157299,48.1739764,17.2641289,130.21,0.379
157574,48.1739788,17.2641255,130.21,0.663
157849,48.1739806,17.2641228,130.179,0.848
158124,48.1739818,17.2641178,130.141,1.131
158399,48.1739824,17.2641102,130.125,1.604
158674,48.1739829,17.2641014,130.101,1.909
158949,48.1739824,17.2640927,130.057,2.029
159224,48.1739802,17.264086,130.056,1.937
159500,48.1739786,17.2640809,130.068,1.777
159774,48.1739757,17.2640797,130.102,1.452
160049,48.1739749,17.2640821,130.117,1.009
160325,48.1739765,17.2640842,130.141,0.619
160599,48.1739799,17.2640856,130.178,0.304
160874,48.1739842,17.2640878,130.218,0.293
161150,48.1739838,17.2640803,130.301,0.518
161424,48.1739833,17.2640713,130.396,0.819
161699,48.1739817,17.2640602,130.498,1.152
161974,48.1739788,17.2640494,130.396,1.428
162249,48.1739784,17.2640442,130.397,1.428
162524,48.1739781,17.2640389,130.398,1.428
162799,48.1739777,17.2640337,130.399,1.428
163074,48.1739774,17.2640284,130.4,1.428
163349,48.173977,17.2640232,130.401,1.428
163624,48.1739766,17.2640179,130.403,1.428
163899,48.1739763,17.2640126,130.404,1.428
164174,48.1739759,17.2640074,130.405,1.428
164449,48.1739756,17.2640021,130.406,1.428
164725,48.1739752,17.2639969,130.407,1.428
165000,48.1739748,17.2639916,130.408,1.428
165275,48.1739745,17.2639864,130.409,1.428
165550,48.1739614,17.2640024,130.318,1.284
165824,48.1739599,17.2639891,130.285,1.468
166099,48.1739575,17.2639851,130.289,1.468
166374,48.1739551,17.2639811,130.293,1.468
166649,48.1739526,17.263977,130.297,1.468
166924,48.1739779,17.2640034,130.284,0.578
167199,48.1740068,17.2640736,130.102,0.66
167474,48.1740194,17.2641189,129.976,0.446
167749,48.1740309,17.2641418,129.992,0.548
168024,48.1740294,17.2641463,129.979,0.258
168299,48.1740287,17.2641544,129.884,0.143
168574,48.1740289,17.264168,129.779,0.384
168850,48.1740267,17.2641779,129.452,0.379
169124,48.1740251,17.2641802,129.358,0.276
169399,48.1740252,17.2641816,129.327,0.425
169675,48.174025,17.2641831,129.274,0.421
