Milliseconds,Latitude,Longitude,Altitude,Speed
23595,48.1541033,17.2285476,136.176,5.539
23980,48.1541015,17.2285756,136.241,5.415
24365,48.1540999,17.2286038,136.204,5.434
24750,48.1540979,17.2286366,136.132,5.511
25190,48.154097,17.2286648,136.159,5.45
25575,48.1540947,17.2286932,136.193,5.587
26015,48.1540928,17.2287256,136.216,5.477
26400,48.1540916,17.228754,136.149,5.552
26785,48.1540899,17.2287821,136.142,5.319
27170,48.1540884,17.2288104,136.163,5.511
27555,48.1540863,17.2288426,136.159,5.467
27995,48.154085,17.2288706,136.151,5.4
28380,48.1540835,17.2288982,136.194,5.343
28765,48.1540813,17.2289292,136.215,5.191
29205,48.1540801,17.2289562,136.212,5.139
29590,48.1540787,17.2289868,136.271,5.224
29975,48.1540782,17.2290133,136.264,5.082
30360,48.1540775,17.22904,136.29,5.222
30800,48.1540762,17.2290668,136.332,5.233
31185,48.1540755,17.2290935,136.253,5.153
31570,48.1540742,17.2291203,136.202,5.198
32010,48.154073,17.2291473,136.222,5.236
32395,48.1540727,17.2291779,136.221,5.17
32780,48.154072,17.2292088,136.184,5.194
33165,48.1540723,17.2292359,136.199,5.229
33606,48.1540728,17.2292626,136.208,5.131
33990,48.1540744,17.2292891,136.162,5.217
34375,48.1540777,17.2293151,136.153,5.143
34760,48.1540815,17.2293408,136.173,5.21
35200,48.1540875,17.2293653,136.193,5.191
35585,48.1540968,17.2293913,136.198,4.953
35970,48.1541087,17.2294134,136.306,4.728
36410,48.1541209,17.2294285,136.426,4.579
36795,48.154134,17.2294392,136.564,4.365
37180,48.1541475,17.2294457,136.694,4.061
37565,48.154163,17.2294505,136.881,3.991
38005,48.1541764,17.2294527,137.116,4.123
38390,48.1541886,17.229454,137.247,3.392
38775,48.1542015,17.2294554,137.246,3.57
39160,48.1542142,17.2294564,137.254,3.557
39600,48.1542283,17.2294565,137.307,3.616
39985,48.1542405,17.2294571,137.316,3.549
40370,48.1542547,17.2294574,137.221,3.518
40755,48.154267,17.229458,137.247,3.688
41195,48.1542803,17.2294594,137.199,3.83
41580,48.1542939,17.2294595,137.186,3.813
41965,48.1543072,17.2294593,137.184,3.85
42350,48.1543233,17.2294598,137.137,4.006
42790,48.1543366,17.2294616,137.09,3.72
43175,48.154351,17.2294614,137.018,4.248
43560,48.1543671,17.2294614,136.991,4.131
44000,48.1543817,17.2294623,136.968,4.123
44385,48.1543965,17.2294626,136.973,4.325
44770,48.1544111,17.2294636,136.945,4.145
45210,48.1544281,17.2294657,136.96,4.178
45595,48.1544433,17.2294664,136.934,4.328
45980,48.1544583,17.2294669,136.901,4.334
46365,48.1544755,17.2294678,136.9,4.255
46805,48.1544909,17.2294677,136.89,4.396
47190,48.1545068,17.2294675,136.9,4.581
47575,48.1545247,17.2294684,136.839,4.484
47960,48.1545402,17.2294683,136.874,4.412
48400,48.1545554,17.2294687,136.932,4.317
48785,48.154571,17.2294696,136.905,4.469
49170,48.1545867,17.2294696,136.932,4.604
49610,48.1546007,17.2294713,137.171,3.73
49995,48.1546142,17.2294744,137.398,3.913
50380,48.1546289,17.2294753,137.53,4.206
50765,48.1546478,17.2294786,137.492,4.037
51205,48.1546626,17.2294801,137.446,4.069
51590,48.1546776,17.2294859,137.261,3.628
51975,48.1546878,17.2294932,137.268,3.251
52360,48.1546954,17.2295035,137.212,2.983
52800,48.1547012,17.2295157,137.282,2.9
53185,48.1547053,17.2295289,137.369,2.932
53570,48.1547071,17.2295444,137.421,3.014
54010,48.1547075,17.2295614,137.467,3.444
54395,48.1547081,17.2295794,137.573,3.384
54780,48.1547077,17.2296003,137.629,3.586
55165,48.1547065,17.229623,137.567,3.791
55606,48.1547061,17.2296431,137.617,4.043
55990,48.1547065,17.2296641,137.636,4.082
56375,48.154707,17.2296855,137.61,4.294
56760,48.1547076,17.2297105,137.691,4.346
57200,48.154709,17.2297327,137.694,4.276
57585,48.1547099,17.2297555,137.764,4.494
57970,48.1547107,17.229779,137.821,4.673
58355,48.154713,17.2298065,137.903,4.686
58795,48.1547135,17.2298313,137.923,4.908
59180,48.1547134,17.2298563,137.944,4.824
59565,48.1547134,17.2298848,138.031,4.819
60005,48.1547127,17.2299098,138.16,4.876
60390,48.1547122,17.2299349,138.165,4.973
60775,48.1547117,17.2299605,138.211,5.007
61160,48.1547097,17.2299907,138.176,4.859
61600,48.1547087,17.230017,138.239,5.224
61985,48.1547071,17.2300472,138.126,5.106
62370,48.1547054,17.2300734,137.947,4.933
62755,48.1547037,17.2301,137.808,5.174
63195,48.1547009,17.2301271,137.695,5.207
63580,48.1546987,17.2301547,137.676,5.37
63965,48.1546966,17.2301824,137.568,5.466
64405,48.1546942,17.230215,137.488,5.565
64790,48.1546928,17.2302444,137.353,5.674
65175,48.1546912,17.230274,137.205,5.718
65560,48.1546903,17.2303086,137.131,5.838
66000,48.1546888,17.2303436,137.053,5.899
66385,48.1546879,17.2303747,137.025,5.912
66770,48.1546858,17.2304059,136.953,6.117
67210,48.1546834,17.2304366,136.931,5.849
67595,48.1546811,17.2304673,136.927,5.884
67980,48.1546785,17.2304977,136.95,5.852
68365,48.1546769,17.2305238,136.959,5.873
68750,48.1546743,17.230558,137.012,5.676
69190,48.1546727,17.2305882,137.001,5.898
69575,48.1546706,17.2306226,136.97,5.888
70015,48.1546689,17.2306522,137.004,5.669
70400,48.1546677,17.230682,137.011,5.709
70785,48.1546664,17.230716,136.996,5.693
71170,48.154666,17.2307502,136.953,5.744
71610,48.1546654,17.2307805,136.875,5.722
71995,48.1546654,17.2308105,136.823,5.73
72380,48.1546649,17.2308404,136.832,5.917
72765,48.1546646,17.2308702,136.821,5.773
73205,48.1546646,17.230904,136.851,5.72
73590,48.1546642,17.2309337,136.848,5.745
73975,48.1546642,17.2309637,136.816,5.616
74360,48.1546632,17.2309932,136.827,5.654
74800,48.1546627,17.231027,136.819,5.664
75185,48.1546618,17.2310566,136.807,5.742
75570,48.1546609,17.2310856,136.855,5.537
76010,48.15466,17.2311188,136.857,5.664
76395,48.1546589,17.2311485,136.846,5.711
76780,48.1546573,17.2311821,136.853,5.606
77165,48.1546556,17.2312111,136.891,5.578
77606,48.1546542,17.2312406,136.875,5.747
77990,48.1546524,17.2312699,136.841,5.671
78375,48.1546503,17.2312992,136.809,5.66
78760,48.1546483,17.2313287,136.776,5.639
79200,48.1546455,17.2313581,136.744,5.713
79585,48.1546428,17.2313919,136.714,5.747
79970,48.1546401,17.231421,136.706,5.616
80410,48.1546386,17.231451,136.652,5.787
80795,48.1546372,17.2314848,136.632,5.694
81180,48.1546364,17.2315144,136.637,5.759
81565,48.1546355,17.231548,136.634,5.643
82005,48.1546332,17.2315771,136.626,5.545
82390,48.154632,17.2316067,136.617,5.729
82775,48.1546303,17.2316361,136.61,5.756
83215,48.1546287,17.2316701,136.587,5.718
83600,48.1546272,17.2316999,136.556,5.742
83985,48.1546258,17.2317299,136.544,5.817
84370,48.1546237,17.2317637,136.494,5.695
84810,48.1546229,17.2317937,136.469,5.756
85195,48.1546225,17.2318237,136.501,5.809
85580,48.1546214,17.2318534,136.501,5.847
85965,48.1546223,17.2318876,136.566,5.779
86405,48.1546217,17.2319174,136.527,5.725
86790,48.1546208,17.2319468,136.548,5.621
87175,48.1546205,17.231977,136.506,5.827
87615,48.1546199,17.232011,136.496,5.783
88000,48.1546199,17.2320411,136.449,5.774
88385,48.1546193,17.2320708,136.414,5.878
88770,48.1546195,17.2321011,136.374,5.919
89210,48.1546197,17.2321359,136.356,5.827
89595,48.1546192,17.2321661,136.361,5.892
89980,48.1546194,17.2321963,136.329,5.585
90365,48.1546185,17.2322314,136.337,5.905
90805,48.1546177,17.2322618,136.306,5.885
91190,48.1546161,17.2322924,136.279,5.956
91575,48.1546137,17.2323228,136.236,6.059
91960,48.1546106,17.232357,136.242,5.83
92400,48.1546076,17.2323873,136.213,5.945
92785,48.1546045,17.232422,136.199,5.873
93170,48.1546013,17.2324525,136.195,5.989
93555,48.1545987,17.2324826,136.183,5.818
93995,48.1545957,17.2325127,136.196,5.813
94380,48.1545935,17.232543,136.213,5.97
94765,48.1545909,17.2325728,136.233,5.839
95205,48.1545886,17.2326025,136.24,5.727
95590,48.1545862,17.2326364,136.248,5.684
95975,48.1545842,17.2326661,136.268,5.838
96360,48.1545822,17.2326959,136.242,5.582
96800,48.1545796,17.2327296,136.239,5.688
97185,48.1545778,17.2327591,136.272,5.764
97570,48.1545751,17.2327929,136.28,5.831
98010,48.1545732,17.2328225,136.31,5.76
98395,48.1545704,17.2328561,136.347,5.703
98780,48.1545681,17.2328856,136.37,5.687
99165,48.1545659,17.232915,136.385,5.661
99606,48.1545632,17.2329446,136.387,5.734
99990,48.1545609,17.2329784,136.423,5.718
100375,48.1545583,17.2330072,136.441,5.648
100760,48.1545557,17.2330364,136.45,5.638
101200,48.1545535,17.2330611,136.461,5.557
101585,48.1545498,17.2330943,136.397,5.645
101970,48.1545476,17.2331235,136.416,5.634
102410,48.1545448,17.2331523,136.428,5.713
102795,48.1545421,17.233185,136.455,5.631
103180,48.1545393,17.2332137,136.479,5.639
103565,48.1545359,17.2332464,136.486,5.58
104005,48.1545332,17.2332787,136.547,5.492
104390,48.1545295,17.2333067,136.571,5.451
104775,48.1545266,17.2333349,136.641,5.543
105215,48.1545232,17.2333635,136.608,5.649
105600,48.1545202,17.2333917,136.626,5.487
105985,48.154517,17.2334194,136.654,5.351
106370,48.1545141,17.2334472,136.651,5.373
106755,48.1545109,17.2334787,136.662,5.271
107195,48.1545082,17.2335024,136.6,5.394
107580,48.1545051,17.2335339,136.554,5.333
107965,48.1545026,17.233561,136.539,5.076
108405,48.1544995,17.2335886,136.55,5.395
108790,48.1544969,17.2336196,136.537,5.308
109175,48.1544936,17.2336465,136.539,5.346
109560,48.1544897,17.2336773,136.566,5.287
110000,48.1544862,17.2337085,136.578,5.507
110385,48.1544831,17.2337366,136.589,5.537
110770,48.1544809,17.2337653,136.588,5.583
111155,48.1544778,17.2337935,136.586,5.694
111595,48.1544754,17.2338222,136.611,5.606
111980,48.154473,17.2338506,136.611,5.617
112365,48.1544709,17.2338747,136.638,5.425
112750,48.1544678,17.2339106,136.654,5.455
113190,48.1544649,17.2339344,136.66,5.307
113575,48.154461,17.2339651,136.669,5.212
113960,48.1544564,17.2339957,136.665,5.321
114400,48.1544518,17.2340219,136.651,5.174
114785,48.154447,17.2340473,136.655,5.092
115170,48.154442,17.2340765,136.628,5.044
115610,48.1544379,17.2341018,136.614,5.05
115995,48.1544345,17.2341269,136.627,4.856
116380,48.1544308,17.2341557,136.616,4.931
116765,48.1544278,17.2341805,136.592,4.766
117205,48.1544252,17.2342051,136.577,4.836
117590,48.1544221,17.2342296,136.556,4.878
117975,48.1544192,17.2342537,136.52,4.713
118415,48.1544164,17.2342773,136.528,4.67
118800,48.1544127,17.2343042,136.518,4.517
119185,48.1544098,17.2343278,136.506,4.604
119570,48.1544056,17.2343548,136.455,4.692
120010,48.1544025,17.2343788,136.406,4.724
120395,48.1543994,17.234406,136.458,4.708
120780,48.154395,17.2344295,136.435,4.844
121165,48.1543905,17.2344535,136.34,4.811
121606,48.1543861,17.2344777,136.265,4.747
121990,48.1543818,17.2345026,136.223,4.965
122375,48.1543788,17.2345279,136.227,5.018
122760,48.1543751,17.2345531,136.173,5.042
123200,48.154371,17.2345784,136.13,4.962
123585,48.1543667,17.2346078,136.079,4.979
123970,48.1543616,17.2346372,136.007,5.17
124410,48.1543577,17.234663,135.954,5.147
124795,48.1543538,17.2346889,135.902,5.103
125180,48.1543485,17.2347195,135.786,5.328
125565,48.1543447,17.2347464,135.72,5.236
126005,48.1543401,17.2347774,135.63,5.414
126390,48.1543365,17.234805,135.543,5.462
126775,48.1543328,17.2348329,135.461,5.477
127160,48.1543297,17.2348607,135.424,5.477
127600,48.1543266,17.2348886,135.339,5.441
127985,48.1543236,17.2349164,135.3,5.423
128370,48.1543204,17.2349449,135.245,5.596
128755,48.154317,17.2349771,135.178,5.571
129195,48.1543144,17.2350024,135.121,5.741
129580,48.1543106,17.2350355,135.029,5.688
129965,48.1543072,17.2350642,134.987,5.642
130405,48.1543037,17.2350935,134.884,5.771
130790,48.1542996,17.2351276,134.792,5.828
131175,48.154296,17.2351571,134.701,5.811
131560,48.1542922,17.2351917,134.595,5.887
132000,48.1542885,17.2352267,134.492,6.05
132385,48.1542853,17.2352577,134.395,6.11
132770,48.1542823,17.2352895,134.269,6.16
133155,48.1542792,17.2353217,134.152,6.38
133595,48.154276,17.2353539,134.049,6.321
133980,48.154273,17.2353868,133.944,6.624
134365,48.1542698,17.2354208,133.78,6.663
134750,48.1542669,17.2354547,133.669,6.614
135190,48.1542639,17.2354896,133.543,6.831
135575,48.1542606,17.2355301,133.386,6.89
135960,48.1542578,17.235566,133.268,6.973
136400,48.154255,17.2356022,133.186,7.012
136785,48.1542519,17.2356433,133.146,7.011
137170,48.1542487,17.2356847,133.082,7.029
137610,48.1542459,17.2357206,133.028,6.896
137995,48.1542428,17.2357619,133.017,7.102
138380,48.1542401,17.2357979,132.957,6.996
138765,48.1542374,17.2358335,132.899,7.011
139205,48.1542342,17.2358733,132.878,6.664
139590,48.1542314,17.2359082,132.864,6.972
139975,48.154229,17.2359442,132.72,6.873
140415,48.1542274,17.235975,132.691,6.972
140800,48.1542253,17.2360159,132.646,6.986
141185,48.1542241,17.2360465,132.588,6.896
141571,48.1542227,17.236087,132.569,6.891
142011,48.1542213,17.2361172,132.529,6.821
142396,48.1542196,17.2361526,132.552,6.797
142781,48.154217,17.2361968,132.596,6.581
143166,48.1542146,17.2362314,132.608,6.729
143606,48.1542113,17.2362697,132.617,6.469
143991,48.1542081,17.2363061,132.724,6.151
144376,48.1542051,17.2363382,132.787,6.376
144761,48.154202,17.2363684,132.82,5.645
145201,48.1541989,17.2363984,132.899,5.78
145586,48.1541951,17.2364271,132.975,5.703
145971,48.1541913,17.2364548,133.054,5.377
146356,48.1541868,17.2364824,133.092,5.61
146796,48.154181,17.236513,133.15,5.357
147181,48.1541755,17.2365393,133.219,5.328
147566,48.1541674,17.2365676,133.21,5.21
148006,48.15416,17.2365925,133.222,5.188
148391,48.15415,17.2366184,133.299,5.146
148776,48.1541404,17.23664,133.355,5
149161,48.15413,17.2366613,133.375,5.001
149606,48.1541196,17.2366824,133.423,5.052
149986,48.1541082,17.2367071,133.424,5.043
150371,48.1540984,17.2367289,133.448,5.091
150756,48.1540891,17.2367514,133.458,4.968
151196,48.1540809,17.2367749,133.474,5.092
151581,48.1540725,17.2367982,133.48,5.084
151966,48.1540648,17.236822,133.497,4.995
152406,48.1540584,17.2368426,133.498,5.051
152791,48.1540493,17.2368706,133.482,5.276
153176,48.1540418,17.2368949,133.51,5.33
153561,48.1540317,17.2369258,133.566,5.215
154001,48.1540225,17.2369531,133.607,5.146
154386,48.1540146,17.2369774,133.645,5.248
154771,48.1540062,17.2370011,133.673,5.171
155211,48.1539986,17.2370259,133.693,5.359
155596,48.1539908,17.2370504,133.703,5.189
155981,48.1539823,17.2370753,133.693,5.303
156366,48.1539743,17.2371002,133.72,5.239
156751,48.1539659,17.237125,133.717,5.392
157191,48.1539567,17.2371538,133.724,5.431
157576,48.1539485,17.2371791,133.71,5.401
158016,48.1539403,17.2372043,133.696,5.252
158401,48.1539326,17.2372301,133.703,5.422
158786,48.1539219,17.2372623,133.706,5.361
159171,48.1539141,17.2372878,133.716,5.393
159611,48.1539058,17.2373132,133.722,5.53
159996,48.1538961,17.2373422,133.706,5.475
160381,48.153888,17.2373678,133.684,5.254
160766,48.1538793,17.2373934,133.708,5.46
161206,48.1538712,17.2374191,133.697,5.51
161591,48.1538615,17.237448,133.685,5.469
161976,48.1538529,17.237474,133.646,5.521
162361,48.1538454,17.237496,133.64,5.409
162801,48.1538364,17.2375217,133.619,5.65
163186,48.1538276,17.237548,133.61,5.64
163571,48.1538176,17.2375776,133.606,5.599
163956,48.1538096,17.2376038,133.615,5.531
164396,48.153802,17.23763,133.575,5.464
164781,48.1537929,17.2376641,133.571,5.446
165166,48.1537862,17.2376901,133.588,5.356
165606,48.1537783,17.23772,133.551,5.387
165991,48.1537714,17.2377463,133.527,5.517
166376,48.1537642,17.2377716,133.505,5.156
166761,48.1537576,17.2377973,133.478,5.206
167201,48.1537516,17.2378186,133.494,5.224
167586,48.1537438,17.2378452,133.557,4.539
167971,48.1537369,17.2378693,133.512,4.984
168411,48.1537296,17.237893,133.54,5.114
168796,48.153722,17.2379209,133.564,5.162
169181,48.1537156,17.237945,133.616,4.982
169566,48.1537073,17.237973,133.61,5.007
170006,48.1537006,17.2380018,133.636,5.124
170391,48.1536945,17.2380265,133.669,5.093
170776,48.1536886,17.2380521,133.664,5.269
171216,48.1536834,17.238077,133.704,4.855
171606,48.1536785,17.2381016,133.816,5.168
171986,48.1536745,17.2381254,133.921,4.776
172371,48.1536717,17.2381487,134.061,4.477
172756,48.1536683,17.2381748,134.134,4.439
173196,48.1536661,17.2381975,134.202,4.35
173581,48.153664,17.2382194,134.274,4.207
173966,48.1536612,17.2382404,134.331,4.127
174406,48.1536581,17.238261,134.339,4.009
174791,48.1536541,17.2382836,134.358,3.964
175176,48.1536508,17.2383003,134.361,3.997
175616,48.1536455,17.2383245,134.324,3.828
176001,48.1536411,17.2383422,134.264,3.577
176386,48.1536361,17.2383583,134.16,3.34
176771,48.1536303,17.2383753,134.002,3.681
177211,48.1536232,17.2383923,133.746,3.827
177596,48.1536141,17.238413,133.511,4.385
177981,48.1536052,17.2384332,133.41,4.841
178366,48.1535929,17.2384533,133.336,4.796
178751,48.1535832,17.2384761,133.158,5.398
179191,48.153573,17.2384997,132.998,5.437
179576,48.1535627,17.2385232,133.042,5.53
180016,48.1535507,17.2385514,132.893,5.588
180401,48.1535393,17.2385757,132.802,5.639
180786,48.1535276,17.2385983,132.746,5.498
181171,48.1535134,17.2386237,132.848,5.648
181556,48.1535011,17.2386442,132.839,5.444
181996,48.1534878,17.2386632,132.903,5.363
182381,48.1534736,17.2386855,132.918,5.069
182766,48.153462,17.2387051,132.881,4.953
183206,48.1534491,17.2387266,133.023,4.778
183591,48.1534385,17.2387455,133.06,4.65
183976,48.1534298,17.2387651,133.118,4.594
184361,48.1534226,17.2387858,133.103,4.405
184801,48.1534164,17.238807,133.167,4.543
185186,48.1534123,17.2388253,133.188,4.555
185571,48.1534072,17.23885,133.076,4.355
186011,48.1534028,17.2388717,133.007,4.195
186396,48.1533978,17.2388929,133.015,4.3
186781,48.1533921,17.238918,133.05,4.506
187166,48.1533863,17.2389434,132.97,4.2
187606,48.1533804,17.2389654,132.961,4.498
187991,48.1533748,17.2389872,132.976,4.478
188376,48.1533692,17.2390127,132.979,4.5
188761,48.1533644,17.2390361,132.973,4.758
189201,48.1533599,17.2390595,133.038,4.943
189586,48.1533555,17.2390828,133.02,4.669
189971,48.1533506,17.2391063,132.992,4.768
190411,48.1533456,17.2391332,132.962,4.49
190796,48.1533403,17.2391572,133.008,5.123
191181,48.1533354,17.2391763,133.029,4.83
191566,48.1533273,17.2392058,132.939,4.675
192006,48.1533199,17.2392285,132.896,4.861
192391,48.1533121,17.2392514,132.908,5.126
192776,48.1533039,17.2392744,132.836,4.988
193216,48.1532938,17.2392993,132.783,4.8
193606,48.1532848,17.2393223,132.701,5.133
193986,48.1532743,17.2393477,132.619,4.884
194371,48.1532653,17.2393709,132.587,5.06
194756,48.153257,17.2393952,132.533,5.414
195196,48.1532491,17.2394188,132.526,5.087
195581,48.1532418,17.2394437,132.651,5.328
195966,48.1532351,17.2394682,132.651,5.088
196406,48.1532281,17.2394918,132.68,4.751
196791,48.1532207,17.2395199,132.687,5.221
197176,48.1532141,17.2395447,132.653,5.266
197561,48.1532065,17.2395721,132.656,5.038
198001,48.1532007,17.2395966,132.619,4.762
198386,48.1531936,17.2396212,132.608,5.115
198771,48.1531871,17.2396459,132.626,5.212
199156,48.1531808,17.2396704,132.654,5.018
199596,48.1531717,17.2397027,132.623,5.116
199981,48.1531653,17.2397283,132.59,5.247
200366,48.1531586,17.2397536,132.618,5.292
200751,48.1531522,17.2397794,132.657,5.323
201191,48.1531463,17.2398048,132.736,5.186
201576,48.1531401,17.2398301,132.805,5.179
201961,48.1531343,17.2398557,132.817,5.249
202401,48.153128,17.2398817,132.753,5.416
202786,48.153121,17.2399104,132.805,5.261
203171,48.153115,17.2399359,132.867,5.4
203611,48.1531074,17.239964,132.854,5.024
203996,48.1530999,17.239993,132.931,5.263
204381,48.1530934,17.240017,133.007,5.022
204766,48.1530865,17.2400416,133.019,5.053
205206,48.1530791,17.2400705,132.955,5.184
205591,48.1530727,17.2400959,132.961,5.351
205976,48.1530672,17.240122,132.986,5.296
206361,48.1530628,17.2401436,133.05,5.059
206746,48.1530567,17.2401734,133.068,5.299
207186,48.1530523,17.2401959,133.026,5.382
207571,48.1530457,17.2402254,132.984,5.334
208011,48.1530405,17.2402469,133.01,5.176
208396,48.1530345,17.2402726,133.038,5.148
208781,48.1530232,17.2403081,133.046,5.261
209166,48.1530156,17.2403329,133.058,5.208
209606,48.1530081,17.240357,133.151,5.17
209991,48.1530006,17.2403848,133.226,5.077
210376,48.1529942,17.2404089,133.251,4.95
210761,48.1529883,17.2404332,133.237,4.991
211201,48.1529829,17.2404577,133.257,5.068
211586,48.1529776,17.240481,133.365,4.887
211971,48.1529725,17.2405045,133.373,4.806
212356,48.1529663,17.2405276,133.388,4.854
212796,48.1529598,17.2405544,133.405,4.805
213181,48.1529564,17.2405787,133.507,4.885
213566,48.152949,17.240605,133.485,4.835
214006,48.1529424,17.2406283,133.491,4.922
214391,48.1529368,17.2406527,133.414,4.971
214776,48.1529315,17.240677,133.447,5.15
215161,48.152926,17.2407059,133.468,5.148
215606,48.152922,17.2407308,133.544,4.918
215986,48.1529167,17.2407594,133.586,4.952
216371,48.1529124,17.2407844,133.592,4.969
216756,48.1529081,17.2408092,133.624,4.947
217196,48.1529035,17.240834,133.632,5.016
217581,48.1528999,17.2408596,133.662,5.082
217966,48.1528962,17.2408851,133.67,5.139
218406,48.1528925,17.2409108,133.665,5.008
218791,48.1528882,17.24094,133.681,5.078
219176,48.1528835,17.2409654,133.71,5.096
219561,48.1528783,17.2409945,133.722,5.169
220001,48.1528731,17.2410232,133.756,5.046
220386,48.1528696,17.2410483,133.808,4.958
220771,48.1528671,17.2410744,133.798,5.135
221211,48.1528639,17.2411009,133.824,5.248
221596,48.1528614,17.2411275,133.822,5.194
221981,48.1528583,17.2411536,133.864,5.126
222366,48.1528544,17.2411795,133.893,5.125
222751,48.1528509,17.2412095,133.905,5.214
223191,48.1528479,17.2412355,133.924,5.164
223576,48.1528455,17.2412617,133.947,5.089
223961,48.152843,17.241288,133.928,5.071
224401,48.152841,17.2413148,133.945,5.194
224786,48.152838,17.2413447,133.999,5.648
225171,48.1528342,17.2413712,133.939,5.135
225611,48.1528299,17.2414005,133.965,5.109
225996,48.1528262,17.2414311,134.009,5.175
226381,48.1528228,17.241457,134.03,5.211
226766,48.1528199,17.2414841,133.997,5.375
227206,48.152817,17.241511,134.013,5.255
227591,48.1528132,17.2415414,134.039,5.165
227976,48.1528104,17.2415646,134.013,5.302
228361,48.1528075,17.2415911,134.045,5.228
228801,48.1528044,17.2416214,134.089,5.289
229186,48.1528025,17.241645,134.067,5.253
229571,48.1527998,17.2416759,134.006,5.344
230011,48.1527981,17.2417028,134.114,5.402
230396,48.1527961,17.2417298,134.2,5.211
230781,48.1527935,17.241764,134.205,5.134
231166,48.1527918,17.241791,134.196,5.36
231606,48.1527896,17.2418178,134.155,5.171
231991,48.1527883,17.2418483,134.15,5.169
232376,48.1527867,17.2418743,134.132,4.888
232761,48.1527851,17.2418971,134.102,4.817
233201,48.1527823,17.241927,134.107,4.747
233586,48.1527788,17.2419574,134.103,5.322
233971,48.1527763,17.2419794,134.12,4.983
234356,48.1527737,17.2420056,134.106,5.074
234796,48.1527701,17.2420362,134.063,5.265
235181,48.1527678,17.2420592,134.059,5.217
235566,48.1527639,17.2420905,133.988,5.457
236006,48.1527602,17.242121,134.005,5.188
236391,48.1527571,17.2421488,133.973,5.416
236776,48.1527529,17.24218,133.969,5.368
237161,48.1527496,17.2422075,133.978,5.408
237606,48.1527464,17.2422345,133.973,5.31
237986,48.152743,17.2422653,133.963,5.219
238371,48.1527412,17.2422921,133.988,5.175
238756,48.1527392,17.2423195,133.988,5.331
239196,48.152738,17.2423426,133.961,5.294
239581,48.1527367,17.2423736,133.972,5.232
239966,48.152735,17.2424006,133.998,5.28
240406,48.1527333,17.2424274,133.987,5.245
240791,48.1527306,17.242458,133.982,5.275
241176,48.1527285,17.2424841,134.012,4.995
241616,48.1527264,17.2425142,134.031,5.004
242001,48.1527237,17.2425442,134.009,4.951
242386,48.1527218,17.2425707,133.979,5.02
242771,48.1527195,17.2425967,134.011,5.106
243211,48.1527172,17.2426227,134.019,5.151
243596,48.1527152,17.2426477,134.022,4.868
243981,48.152713,17.2426739,134.064,5.171
244366,48.1527109,17.2426991,134.096,5.237
