Milliseconds,Latitude,Longitude,Altitude,Speed
46420,48.1545097,17.2253875,133.463,4.827
46805,48.1545045,17.2253629,133.417,4.987
47190,48.1545002,17.2253384,133.417,5
47575,48.1544951,17.2253103,133.377,4.958
48015,48.1544902,17.2252856,133.287,4.971
48400,48.1544866,17.2252611,133.3,4.73
48785,48.1544828,17.2252313,133.298,5.077
49170,48.1544798,17.2252056,133.302,5.061
49610,48.1544778,17.2251759,133.308,4.94
49995,48.1544754,17.22515,133.386,5.003
50380,48.1544738,17.2251211,133.454,4.992
50820,48.1544724,17.2250959,133.58,4.786
51205,48.1544708,17.2250743,133.678,4.717
51590,48.1544701,17.22505,133.739,4.626
51975,48.1544688,17.2250252,133.803,4.687
52415,48.1544674,17.225,133.841,4.78
52800,48.1544666,17.2249719,133.896,4.734
53185,48.1544656,17.2249469,133.914,4.814
53625,48.154464,17.2249149,133.934,4.713
54010,48.1544635,17.2248901,133.977,4.767
54395,48.1544617,17.224865,134.054,4.777
54780,48.1544602,17.2248397,134.116,4.876
55220,48.1544586,17.2248146,134.124,4.782
55605,48.1544562,17.2247895,134.118,4.743
55990,48.154454,17.2247645,134.113,4.935
56375,48.1544518,17.22474,134.159,4.761
56815,48.1544491,17.2247144,134.108,5.009
57200,48.1544471,17.2246886,134.043,4.987
57585,48.1544449,17.2246598,134.035,4.899
58025,48.1544435,17.2246341,134.009,4.968
58410,48.1544427,17.2246087,134.007,4.905
58795,48.154441,17.2245796,134.039,4.943
59180,48.1544397,17.2245508,134.039,4.981
59620,48.1544384,17.2245254,134,4.894
60005,48.1544363,17.2244966,134.015,4.781
60390,48.154435,17.2244714,134.006,4.86
60830,48.1544332,17.2244462,134.007,5.035
61215,48.1544308,17.2244207,133.972,4.915
61600,48.1544287,17.2243953,133.941,4.975
61985,48.154426,17.2243698,133.943,5.039
62370,48.1544232,17.2243444,133.933,5.023
62810,48.1544203,17.2243154,133.917,5.066
63195,48.1544163,17.2242892,133.857,5.244
63580,48.1544131,17.2242634,133.851,5.134
64020,48.1544099,17.224238,133.829,4.926
64405,48.1544054,17.2242085,133.814,5.087
64790,48.1544018,17.2241791,133.811,5.026
65175,48.1543967,17.2241503,133.794,4.928
65615,48.1543922,17.2241251,133.81,5.137
66000,48.1543873,17.2240996,133.759,5.14
66385,48.1543817,17.2240744,133.7,5.076
66770,48.1543771,17.2240486,133.683,5.196
67210,48.1543731,17.2240269,133.711,5.162
67595,48.1543672,17.2239983,133.683,4.951
67980,48.1543634,17.2239733,133.691,4.71
68420,48.154359,17.223948,133.691,5.068
68805,48.1543545,17.2239198,133.681,5.001
69190,48.1543507,17.2238948,133.686,4.965
69575,48.1543457,17.2238657,133.603,5.082
70015,48.1543421,17.2238399,133.575,5.084
70400,48.1543379,17.2238148,133.575,4.949
70785,48.1543325,17.2237862,133.562,4.936
71225,48.1543286,17.2237608,133.537,5.001
71610,48.1543244,17.2237351,133.535,5.155
71995,48.1543209,17.2237096,133.505,4.926
72380,48.1543173,17.2236764,133.509,5.14
72820,48.154314,17.223651,133.487,4.9
73205,48.1543117,17.2236252,133.519,5.07
73590,48.1543094,17.223603,133.539,5.156
73975,48.1543065,17.2235766,133.48,5.014
74415,48.1543052,17.2235542,133.488,5.015
74800,48.1543026,17.2235243,133.504,5.103
75185,48.1543004,17.2234988,133.524,4.774
75625,48.1542976,17.2234653,133.572,5.266
76010,48.1542944,17.2234367,133.509,4.675
76395,48.1542922,17.2234114,133.572,4.797
76780,48.1542898,17.2233854,133.6,5.171
77220,48.1542871,17.2233599,133.568,4.82
77605,48.1542845,17.2233343,133.571,4.926
77990,48.1542811,17.2233092,133.62,4.928
78375,48.1542775,17.223284,133.655,5.007
78815,48.154274,17.2232591,133.678,4.934
79200,48.1542703,17.2232348,133.69,4.787
79585,48.1542659,17.2232079,133.724,4.649
79970,48.1542619,17.2231803,133.777,4.715
80410,48.1542576,17.2231571,133.728,4.542
80795,48.1542537,17.2231337,133.75,4.585
81180,48.1542491,17.2231074,133.786,4.666
81620,48.1542443,17.2230852,133.8,4.485
82005,48.1542396,17.2230616,133.733,4.678
82390,48.1542341,17.2230354,133.76,4.611
82830,48.154229,17.2230123,133.773,4.695
83215,48.1542245,17.222986,133.752,4.464
83600,48.1542194,17.2229632,133.78,4.672
83985,48.1542142,17.2229401,133.775,4.812
84370,48.1542106,17.2229199,133.748,4.675
84810,48.1542051,17.2228931,133.761,4.73
85195,48.1542003,17.2228696,133.748,4.745
85580,48.1541959,17.2228449,133.647,4.938
86020,48.1541909,17.2228205,133.648,4.936
86405,48.1541863,17.2227964,133.649,4.856
86790,48.1541804,17.2227644,133.617,4.858
87175,48.1541755,17.2227394,133.619,5.04
87615,48.1541704,17.2227137,133.58,5.131
88000,48.1541649,17.2226888,133.587,5.068
88385,48.1541591,17.2226642,133.592,5.042
88825,48.1541533,17.2226356,133.62,5.05
89210,48.1541483,17.2226143,133.644,5.101
89595,48.1541424,17.2225865,133.617,5.044
89980,48.1541374,17.2225619,133.66,5.002
90420,48.1541313,17.2225369,133.679,5.214
90805,48.1541253,17.2225082,133.635,5.062
91190,48.1541199,17.2224831,133.633,5.033
91575,48.1541141,17.2224546,133.637,4.993
92015,48.1541098,17.2224293,133.659,4.936
92400,48.1541045,17.222404,133.691,5.058
92785,48.1541001,17.2223784,133.716,5.109
93225,48.1540953,17.2223527,133.727,5.223
93610,48.1540891,17.2223237,133.734,5.219
93995,48.1540838,17.2222949,133.826,4.981
94380,48.1540785,17.2222701,133.86,4.835
94820,48.154074,17.2222453,133.915,4.901
95205,48.1540698,17.2222198,133.916,5.081
95590,48.1540651,17.2221916,133.968,4.724
95975,48.1540615,17.2221658,134.002,5.139
96415,48.1540574,17.2221406,134.008,4.964
96800,48.154053,17.2221158,134.021,4.889
97185,48.1540489,17.222091,134.073,4.898
97570,48.1540442,17.2220632,134.119,4.971
98010,48.1540401,17.2220389,134.133,4.905
98395,48.1540369,17.2220142,134.152,4.834
98780,48.1540326,17.221986,134.183,4.905
99220,48.1540296,17.2219615,134.215,4.874
99605,48.1540263,17.2219333,134.242,4.811
99990,48.1540225,17.221909,134.255,4.797
100375,48.1540191,17.2218835,134.282,5.019
100815,48.1540154,17.2218587,134.278,4.982
101200,48.1540115,17.2218337,134.289,4.946
101585,48.1540081,17.2218088,134.293,4.939
102025,48.1540042,17.2217835,134.29,5.057
102410,48.1540008,17.2217584,134.31,5.031
102795,48.1539975,17.2217297,134.335,4.736
103180,48.1539936,17.2217011,134.38,4.85
103620,48.1539904,17.2216766,134.389,4.926
104005,48.1539873,17.2216524,134.427,4.903
104390,48.1539838,17.2216282,134.448,4.718
104830,48.1539805,17.2216005,134.472,4.803
105215,48.153977,17.2215761,134.458,4.839
105600,48.1539728,17.2215486,134.436,4.848
105985,48.1539687,17.2215242,134.412,4.754
106425,48.1539642,17.2215003,134.403,4.669
106810,48.1539595,17.2214767,134.466,4.966
107195,48.1539546,17.2214529,134.468,4.733
107580,48.1539488,17.2214294,134.426,4.832
108020,48.153943,17.2214059,134.401,4.781
108405,48.1539374,17.2213824,134.355,4.803
108790,48.1539303,17.2213559,134.416,4.937
109175,48.1539235,17.2213298,134.406,4.733
109615,48.1539173,17.2213068,134.406,4.758
110000,48.1539097,17.2212841,134.281,4.862
110385,48.1539018,17.2212575,134.286,4.981
110825,48.153894,17.2212349,134.243,4.9
111210,48.1538858,17.2212131,134.265,4.797
111595,48.1538784,17.2211904,134.301,5.04
111980,48.1538692,17.2211653,134.29,4.956
112420,48.1538618,17.2211434,134.325,4.757
112805,48.1538541,17.2211207,134.329,4.977
113190,48.1538449,17.2210955,134.36,4.841
113575,48.1538377,17.2210724,134.378,4.99
114015,48.1538308,17.22105,134.4,4.803
114400,48.1538235,17.2210271,134.34,4.783
114785,48.1538166,17.2210004,134.386,4.879
115170,48.1538099,17.2209771,134.393,5.016
115610,48.1538026,17.2209543,134.39,4.888
115995,48.1537951,17.2209315,134.351,4.862
116380,48.1537867,17.2209085,134.317,5.309
116820,48.1537773,17.2208832,134.317,4.768
117205,48.1537685,17.2208573,134.304,4.719
117590,48.1537601,17.2208349,134.344,4.857
117975,48.1537525,17.2208115,134.338,5.029
118415,48.1537453,17.2207887,134.297,4.838
118800,48.1537383,17.2207648,134.292,5.117
119185,48.1537322,17.2207412,134.251,4.871
119570,48.1537262,17.2207173,134.225,4.99
120010,48.1537205,17.2206928,134.211,5.134
120395,48.1537152,17.2206682,134.212,5.109
120780,48.1537079,17.220637,134.25,4.954
121220,48.1537031,17.2206128,134.26,4.917
121605,48.1536985,17.2205881,134.257,4.945
121990,48.1536941,17.2205637,134.26,4.887
122375,48.1536897,17.2205351,134.222,5.016
122815,48.1536858,17.2205103,134.223,5.116
123200,48.1536811,17.220486,134.164,4.814
123530,48.1536761,17.2204573,134.14,4.918
124025,48.1536707,17.2204326,134.094,5.227
124410,48.1536661,17.2204086,134.142,4.973
124795,48.1536613,17.2203838,134.132,5.104
125180,48.1536554,17.220356,134.087,4.982
125620,48.1536514,17.2203312,134.072,5
126005,48.1536474,17.2203064,134.069,4.909
126390,48.1536435,17.2202821,134.09,4.87
126775,48.1536398,17.2202527,134.039,4.883
127215,48.1536362,17.2202278,134.024,5.036
127600,48.153632,17.2202034,134.006,4.816
127985,48.1536275,17.2201749,134.052,4.999
128425,48.1536229,17.2201509,134.082,4.846
128810,48.1536183,17.220127,134.069,4.742
129195,48.1536137,17.2201036,134.106,4.853
129580,48.1536069,17.2200771,134.067,4.86
130020,48.1536012,17.2200533,134.084,4.976
130405,48.1535959,17.2200301,134.198,5.117
130790,48.1535892,17.2200069,134.188,4.818
131175,48.1535826,17.2199798,134.154,4.796
131615,48.1535764,17.2199569,134.21,4.807
132000,48.1535705,17.2199343,134.33,4.559
132385,48.1535644,17.219908,134.4,4.771
132770,48.1535595,17.2198859,134.548,4.569
133210,48.1535532,17.2198631,134.501,4.814
133595,48.1535472,17.2198404,134.486,4.696
133980,48.1535389,17.2198141,134.468,4.888
134420,48.1535322,17.2197911,134.423,4.726
134805,48.1535261,17.219767,134.379,4.945
135190,48.1535201,17.2197435,134.451,4.877
135575,48.1535135,17.2197165,134.366,4.937
136015,48.1535067,17.2196933,134.243,4.971
136400,48.1534992,17.2196701,134.097,4.944
136785,48.1534916,17.2196423,134.044,5.024
137170,48.1534843,17.2196187,134.058,5.124
137610,48.1534775,17.2195943,134.025,5.245
137995,48.1534699,17.2195656,133.897,5.132
138380,48.1534626,17.2195407,133.855,5.197
138820,48.1534557,17.2195162,133.934,5.12
139205,48.1534478,17.2194927,133.951,5.121
139590,48.1534401,17.2194692,133.944,4.814
139975,48.1534306,17.2194428,133.971,4.896
140415,48.1534221,17.2194177,133.894,5.495
140800,48.1534141,17.2193933,133.794,5.278
141185,48.1534058,17.219368,133.675,5.459
141625,48.1533957,17.2193395,133.618,5.431
142010,48.1533875,17.2193153,133.768,5.246
142395,48.1533776,17.219291,133.719,5.549
142780,48.1533673,17.2192625,133.69,5.446
143220,48.1533581,17.2192373,133.656,5.561
143605,48.1533479,17.2192137,133.701,5.415
143990,48.1533383,17.2191842,133.742,5.521
144430,48.1533295,17.2191582,133.75,5.635
144815,48.1533212,17.2191332,133.695,5.395
145200,48.1533131,17.2191083,133.742,5.371
145585,48.1533035,17.2190799,133.91,5.585
146025,48.1532949,17.2190536,133.746,5.597
146410,48.1532872,17.2190299,133.666,5.094
146795,48.1532778,17.2190053,133.564,5.326
147180,48.1532679,17.2189778,133.416,5.195
147620,48.1532602,17.2189546,133.354,5.085
148005,48.1532518,17.2189297,133.35,5.353
148390,48.1532433,17.218906,133.266,5.185
148830,48.1532342,17.2188789,133.229,5.153
149215,48.1532258,17.2188555,133.03,4.97
149600,48.1532169,17.2188289,132.984,4.913
149985,48.1532081,17.2188066,132.945,5.044
150425,48.1531985,17.2187847,132.887,5.013
150810,48.153189,17.2187641,132.949,4.817
151195,48.1531804,17.2187434,133.067,4.611
151580,48.1531705,17.2187215,132.972,5.168
152020,48.1531612,17.2186961,132.807,4.901
152405,48.153155,17.2186774,132.584,4.725
152790,48.1531445,17.2186493,132.434,4.809
153175,48.1531368,17.2186275,132.029,4.739
153615,48.1531295,17.2186048,131.736,4.882
154000,48.1531212,17.2185829,131.787,4.687
154385,48.1531112,17.2185558,131.848,5.111
154770,48.1531024,17.2185334,131.92,5.09
155210,48.1530948,17.2185112,132,4.89
155595,48.1530874,17.218488,132.047,4.904
155980,48.1530789,17.2184606,131.807,5.05
156420,48.1530712,17.2184368,131.589,4.885
156805,48.1530638,17.2184129,131.523,4.994
157190,48.1530553,17.2183869,131.689,4.922
157575,48.1530481,17.2183638,131.731,4.792
158015,48.1530407,17.2183409,131.836,4.894
158400,48.1530329,17.2183182,131.855,4.882
158785,48.1530249,17.2182928,132.064,4.747
159225,48.1530161,17.2182718,131.989,4.565
159610,48.1530089,17.2182501,132.153,4.692
159995,48.1530014,17.2182293,132.341,4.593
160380,48.152991,17.218209,132.846,4.257
160820,48.1529843,17.2181876,133.003,4.567
161205,48.1529769,17.2181669,133.441,4.67
161590,48.1529687,17.2181473,133.445,4.338
162030,48.1529598,17.218124,133.444,4.494
162415,48.1529518,17.2181041,133.483,4.435
162800,48.1529438,17.2180848,133.773,4.41
163185,48.1529348,17.2180611,133.817,4.445
163625,48.1529281,17.2180427,134.262,4.102
164010,48.1529195,17.2180245,134.39,4.313
164395,48.1529107,17.2180064,134.652,4.409
164780,48.1529008,17.2179853,134.871,4.393
165220,48.1528918,17.2179677,135.076,4.308
165605,48.1528831,17.2179489,135.111,4.316
165990,48.1528745,17.2179306,135.364,4.348
166375,48.1528657,17.2179083,135.698,4.269
166815,48.1528582,17.2178877,135.726,4.43
167200,48.1528519,17.217868,135.993,4.293
167585,48.1528447,17.2178442,136.114,4.458
167970,48.1528385,17.2178234,136.156,4.07
168410,48.1528307,17.2178029,136.183,4.269
168795,48.1528224,17.2177825,136.224,4.595
169180,48.1528118,17.2177605,136.213,4.573
169620,48.1528014,17.2177421,136.188,4.507
170005,48.1527901,17.2177258,136.219,4.436
170390,48.152779,17.2177088,136.241,4.617
170775,48.152767,17.2176896,136.274,4.371
171215,48.1527557,17.2176728,136.191,4.662
171600,48.1527454,17.2176549,136.206,4.525
171985,48.1527334,17.2176332,136.164,4.719
172425,48.1527249,17.2176139,136.183,4.569
172810,48.1527157,17.217594,136.127,4.465
173195,48.1527055,17.2175705,136.112,4.752
173580,48.1526966,17.2175501,136.067,4.672
174020,48.1526884,17.2175287,136.046,4.689
174405,48.1526803,17.2175088,136.251,4.442
174790,48.1526722,17.217489,136.419,4.486
175230,48.1526656,17.2174684,136.685,4.598
175615,48.1526557,17.2174453,136.682,4.642
176000,48.1526468,17.2174249,136.676,4.704
176385,48.1526386,17.2174038,136.673,4.574
176825,48.1526285,17.2173803,136.741,4.534
177210,48.1526199,17.2173591,136.774,4.737
177595,48.152612,17.2173374,136.89,4.709
177980,48.1526034,17.2173151,137.109,4.174
178420,48.1525966,17.2172917,137.05,4.772
178805,48.152588,17.2172688,136.859,5.042
179190,48.1525798,17.2172431,136.924,4.974
179630,48.1525718,17.2172205,137.002,4.934
180015,48.1525641,17.2171979,137.069,4.866
180400,48.1525559,17.217175,137.045,4.97
180785,48.1525477,17.217148,137.206,5.04
181225,48.1525399,17.2171244,137.247,5.141
181610,48.152533,17.2171002,137.317,5.192
181995,48.152527,17.2170757,137.517,5.18
182380,48.1525204,17.2170475,137.689,5.031
182820,48.1525144,17.217023,137.828,4.986
183205,48.1525074,17.2169986,137.944,5.109
183590,48.152501,17.2169743,137.982,5.071
183975,48.1524948,17.2169456,138.209,5.054
184415,48.1524873,17.2169202,138.222,5.13
184800,48.1524808,17.2168945,138.135,5.083
185240,48.1524734,17.216866,138.317,5.148
185570,48.1524673,17.2168401,138.336,5.258
186010,48.1524615,17.2168145,138.352,5.081
186395,48.1524544,17.2167885,138.463,5.228
186780,48.1524472,17.216759,138.416,5.172
187220,48.1524403,17.216734,138.4,5.228
187605,48.152433,17.2167089,138.393,5.236
187990,48.1524272,17.2166826,138.406,5.244
188375,48.1524178,17.2166537,138.25,5.302
188815,48.1524123,17.2166266,138.204,5.543
189200,48.1524053,17.2166011,138.216,5.25
189585,48.152397,17.2165713,138.095,5.215
190025,48.152391,17.2165466,138.137,5.08
190410,48.1523858,17.2165204,138.355,5.279
190795,48.1523799,17.2164941,138.394,5.281
191180,48.1523733,17.2164648,138.674,5.304
191620,48.1523694,17.2164382,138.922,5.362
192005,48.1523632,17.2164115,139.033,5.41
192390,48.1523567,17.2163849,139.146,5.306
192830,48.1523508,17.2163541,139.232,5.307
193215,48.1523443,17.2163281,139.19,5.214
193600,48.1523401,17.2163021,139.492,5.202
193985,48.1523325,17.2162719,139.517,5.357
194425,48.1523235,17.2162462,139.258,5.359
194810,48.1523169,17.2162198,139.416,5.395
195195,48.1523084,17.2161932,139.293,5.502
195580,48.1523002,17.2161618,139.18,5.519
196020,48.1522921,17.2161351,139.083,5.533
196405,48.1522847,17.2161087,139.167,5.502
196790,48.1522778,17.2160821,139.383,5.552
197230,48.1522688,17.2160518,139.466,5.493
197615,48.1522621,17.2160249,139.533,5.557
198000,48.1522546,17.2159979,139.509,5.533
198385,48.1522455,17.2159663,139.313,5.575
198825,48.1522389,17.2159389,139.408,5.625
199210,48.1522327,17.2159122,139.576,5.448
199595,48.1522258,17.2158854,139.56,5.461
199980,48.1522169,17.2158554,139.569,5.403
200420,48.1522098,17.2158282,139.49,5.433
200805,48.1522035,17.2158018,139.631,5.454
201190,48.1521968,17.2157752,139.703,5.437
201575,48.1521878,17.2157468,139.83,5.287
202015,48.1521829,17.21572,140.06,5.36
202400,48.1521763,17.2156927,140.011,5.522
202785,48.1521699,17.2156624,140.083,5.349
203170,48.1521632,17.2156345,139.933,5.517
203610,48.1521577,17.2156071,139.934,5.48
203995,48.1521513,17.2155799,139.865,5.417
204380,48.1521455,17.2155487,140.01,5.426
204820,48.1521396,17.2155216,139.983,5.487
205205,48.1521334,17.215495,139.821,5.303
205590,48.1521279,17.2154675,139.716,5.513
205975,48.1521208,17.2154369,139.543,5.349
206415,48.1521148,17.2154104,139.429,5.419
206800,48.1521103,17.2153828,139.415,5.39
207185,48.152105,17.2153526,139.602,5.432
207570,48.1521,17.2153255,139.239,4.939
208010,48.152095,17.2152979,138.981,5.358
208395,48.1520908,17.2152701,138.803,5.441
208780,48.1520847,17.2152391,138.58,5.297
209220,48.1520804,17.2152106,138.389,5.516
209605,48.1520759,17.2151841,138.117,4.952
209990,48.1520709,17.2151567,137.99,5.301
210375,48.1520666,17.2151251,137.835,5.454
210815,48.1520623,17.2150978,137.586,5.345
211200,48.1520584,17.2150695,137.299,5.448
211585,48.1520532,17.2150377,137.062,5.432
212025,48.1520485,17.2150111,136.93,5.258
212410,48.1520448,17.2149833,136.833,5.403
212795,48.1520405,17.2149555,136.721,5.461
213180,48.1520353,17.2149259,136.785,5.285
213620,48.1520318,17.2148989,136.738,5.262
214005,48.1520273,17.2148721,136.726,5.102
214390,48.1520231,17.2148456,136.735,5.208
214830,48.1520193,17.2148168,136.787,5.076
215215,48.1520158,17.2147917,136.892,5.174
215600,48.1520128,17.2147656,136.936,5.011
215985,48.152009,17.2147384,136.959,5.247
216425,48.1520064,17.2147088,136.992,5.288
216810,48.1520032,17.2146816,136.787,5.267
217195,48.1519998,17.2146547,136.68,5.177
217580,48.1519958,17.2146245,136.577,5.345
218020,48.1519913,17.2145965,136.427,5.367
218405,48.1519882,17.2145683,136.2,5.458
218790,48.1519845,17.2145415,136.143,5.307
219175,48.1519804,17.2145103,135.986,5.277
219615,48.1519774,17.2144837,135.983,5.114
220000,48.1519737,17.2144561,135.947,5.426
220385,48.15197,17.214425,135.903,5.317
220770,48.1519671,17.2143981,135.834,5.252
221210,48.151963,17.2143714,135.858,5.161
221595,48.15196,17.2143447,135.851,5.135
221980,48.1519569,17.2143144,135.716,5.237
222420,48.1519545,17.2142875,135.545,5.311
222805,48.1519516,17.2142608,135.52,5.298
223190,48.1519482,17.2142334,135.543,5.38
223575,48.1519454,17.2142023,135.45,5.273
224015,48.1519427,17.2141749,135.339,5.39
224400,48.1519397,17.2141482,135.35,5.295
224785,48.1519375,17.2141173,135.452,5.156
225225,48.1519349,17.21409,135.371,5.257
225610,48.151933,17.2140627,135.215,5.322
225995,48.1519304,17.214036,135.176,5.074
226380,48.151927,17.2140065,135.019,5.027
226820,48.1519244,17.2139794,134.963,5.1
227205,48.1519212,17.2139524,134.9,5.166
227590,48.1519181,17.2139254,134.784,5.208
227975,48.1519137,17.2138951,134.704,5.021
228415,48.1519105,17.2138682,134.582,5.091
228800,48.151908,17.2138418,134.544,5.071
229185,48.1519043,17.2138115,134.515,5.247
229625,48.1519016,17.2137848,134.438,5.164
230010,48.1518989,17.2137576,134.388,5.263
230395,48.1518961,17.2137303,134.224,5.159
230780,48.1518933,17.2136993,134.155,5.312
231220,48.1518904,17.2136728,134.097,5.076
231605,48.1518876,17.2136461,134.119,5.049
231990,48.1518848,17.2136194,134.05,4.998
232430,48.1518807,17.2135888,134.071,5.145
232815,48.1518779,17.2135628,134.123,4.911
233200,48.1518754,17.2135369,134.076,5.046
233585,48.1518713,17.2135112,134.118,5.045
234025,48.1518679,17.2134819,134.122,4.864
234410,48.1518633,17.2134529,134.152,5.014
234795,48.1518595,17.2134278,134.143,5.006
235180,48.1518571,17.2133999,133.998,5.028
235620,48.1518534,17.2133748,134.133,5.109
236005,48.1518503,17.2133495,134.204,4.926
236390,48.1518471,17.2133251,134.323,4.967
236775,48.1518431,17.2132997,134.396,5.077
237215,48.1518395,17.213273,134.365,5.241
237600,48.1518356,17.2132449,134.589,4.853
237985,48.151832,17.2132156,134.6,4.965
238425,48.151829,17.2131903,134.618,4.798
238810,48.1518257,17.2131652,134.644,4.822
239195,48.1518227,17.21314,134.726,4.73
239635,48.1518214,17.2131105,134.698,4.995
240020,48.1518197,17.2130856,134.705,4.943
240405,48.1518173,17.2130593,134.752,5.033
240790,48.1518142,17.2130329,135.137,4.923
241175,48.1518103,17.213009,135.201,4.731
241615,48.1518081,17.2129845,135.147,4.801
242000,48.1518052,17.21296,135.256,4.777
242385,48.1518004,17.2129313,135.329,4.924
242825,48.1517977,17.2129065,135.329,4.607
243210,48.151795,17.2128822,135.202,4.626
243595,48.1517944,17.2128584,135.278,4.493
243980,48.1517925,17.2128311,135.061,5.117
