Milliseconds,Latitude,Longitude,Altitude,Speed
27225,48.1596996,17.2524835,133.896,4.888
27610,48.1596836,17.2524784,133.916,4.59
27995,48.1596679,17.2524718,133.92,4.699
28435,48.1596523,17.2524658,133.941,4.707
28820,48.1596366,17.2524601,133.965,4.534
29205,48.1596189,17.2524516,134.023,4.779
29590,48.159604,17.2524448,134.008,4.546
30030,48.1595906,17.2524386,134.017,4.671
30415,48.1595741,17.2524299,134.035,4.316
30800,48.1595612,17.252424,134.009,4.423
31185,48.1595459,17.2524175,133.974,4.505
31625,48.1595262,17.2524082,133.925,4.467
32010,48.1595107,17.2524015,133.965,4.697
32395,48.1594932,17.2523941,133.925,4.735
32780,48.1594755,17.2523842,133.884,4.732
33220,48.1594601,17.2523765,133.844,4.643
33605,48.1594448,17.2523676,133.828,4.746
33990,48.1594298,17.2523588,133.772,4.693
34430,48.159414,17.2523502,133.763,4.926
34815,48.1593994,17.2523414,133.749,4.605
35200,48.1593866,17.2523339,133.707,4.592
35585,48.1593687,17.2523248,133.636,4.719
36025,48.1593536,17.2523161,133.639,4.771
36410,48.1593364,17.2523054,133.625,4.755
36795,48.1593211,17.2522964,133.607,4.704
37235,48.1593062,17.2522864,133.602,4.893
37620,48.1592886,17.2522754,133.543,4.809
38005,48.1592709,17.2522647,133.539,4.745
38390,48.1592555,17.2522547,133.5,4.848
38830,48.1592375,17.2522438,133.437,4.898
39215,48.1592224,17.2522334,133.365,4.887
39600,48.1592074,17.2522231,133.347,4.935
39985,48.1591915,17.252213,133.317,4.97
40425,48.1591759,17.2522029,133.34,5.104
40810,48.1591605,17.2521926,133.309,4.811
41195,48.159147,17.2521846,133.311,4.772
41580,48.1591296,17.252173,133.318,4.807
42020,48.1591144,17.2521628,133.351,4.855
42405,48.1590968,17.2521524,133.347,4.719
42790,48.1590817,17.2521431,133.381,4.657
43175,48.1590615,17.2521311,133.374,4.938
43615,48.1590458,17.252121,133.323,5.025
44000,48.1590302,17.2521105,133.291,4.835
44385,48.1590142,17.2521007,133.271,5.063
44825,48.1589985,17.2520912,133.247,4.987
45210,48.1589823,17.2520807,133.19,5.066
45595,48.158966,17.2520708,133.148,4.977
45980,48.15895,17.2520601,133.159,5.016
46420,48.1589316,17.2520482,133.181,5.049
46805,48.1589152,17.2520379,133.153,5.092
47190,48.1589017,17.2520284,133.157,4.883
47630,48.1588834,17.2520174,133.19,4.954
48015,48.1588673,17.2520075,133.142,5.001
48400,48.1588488,17.2519959,133.138,4.894
48785,48.1588323,17.2519862,133.106,5.152
49225,48.1588168,17.2519755,133.168,4.824
49610,48.1587987,17.2519633,133.24,4.852
49995,48.1587808,17.2519513,133.322,5.06
50381,48.1587658,17.2519401,133.37,4.816
50820,48.1587501,17.2519297,133.365,4.931
51205,48.1587342,17.2519199,133.374,4.931
51590,48.1587158,17.2519084,133.345,4.904
52030,48.1586996,17.2518991,133.329,5.099
52415,48.1586838,17.2518892,133.348,4.925
52800,48.1586678,17.2518787,133.337,4.925
53185,48.1586538,17.2518705,133.349,5.09
53625,48.1586357,17.2518585,133.338,5.102
54010,48.1586194,17.2518488,133.333,5.115
54395,48.1586009,17.2518382,133.289,4.937
54835,48.1585822,17.2518271,133.285,5.039
55220,48.1585632,17.2518156,133.229,5.198
55605,48.1585471,17.2518052,133.186,4.996
55990,48.1585302,17.251795,133.148,5.267
56430,48.1585132,17.2517854,133.103,4.993
56815,48.1584941,17.2517733,133.087,5.209
57200,48.1584769,17.2517635,133.062,5.352
57585,48.1584602,17.251753,133.02,5.201
58025,48.1584455,17.2517434,132.987,5.383
58410,48.1584258,17.2517312,132.94,5.326
58795,48.158411,17.2517215,132.925,5.389
59180,48.1583934,17.2517111,132.919,5.353
59620,48.1583713,17.2516985,132.907,5.337
60005,48.1583539,17.2516883,132.906,5.396
60390,48.158334,17.2516771,132.887,5.371
60775,48.158317,17.2516665,132.848,5.421
61215,48.1582989,17.2516566,132.764,5.512
61600,48.1582811,17.2516462,132.723,5.658
61985,48.1582639,17.2516348,132.706,5.39
62425,48.1582439,17.2516228,132.74,5.475
62810,48.1582268,17.2516127,132.698,5.24
63195,48.158209,17.251603,132.717,5.549
63580,48.1581889,17.2515917,132.69,5.477
64020,48.1581718,17.2515817,132.679,5.291
64405,48.1581545,17.2515719,132.647,5.225
64790,48.1581371,17.251561,132.619,5.533
65230,48.15812,17.2515512,132.607,5.217
65615,48.1581029,17.2515417,132.591,5.179
66000,48.1580831,17.2515295,132.524,5.36
66385,48.1580635,17.2515188,132.545,5.267
66825,48.1580437,17.2515081,132.509,5.187
67210,48.1580261,17.251499,132.488,5.39
67595,48.1580088,17.2514895,132.464,5.31
68035,48.1579915,17.25148,132.488,5.106
68420,48.1579739,17.2514714,132.516,5.201
68805,48.1579562,17.2514627,132.534,5.302
69190,48.157941,17.2514566,132.574,5.288
69630,48.1579211,17.2514497,132.592,5.024
70015,48.1579034,17.251443,132.596,5.152
70400,48.1578834,17.2514363,132.576,5.178
70785,48.1578633,17.2514284,132.558,5.37
71225,48.1578462,17.2514224,132.498,5.046
71610,48.1578262,17.2514146,132.519,5.14
71995,48.1578086,17.2514071,132.524,5.138
72435,48.1577912,17.2514009,132.516,5.24
72820,48.1577743,17.2513926,132.571,5.253
73205,48.1577572,17.2513848,132.573,5.176
73590,48.1577397,17.2513771,132.568,5.194
74030,48.1577225,17.2513696,132.519,4.992
74415,48.1577029,17.2513601,132.51,5.111
74855,48.1576864,17.2513514,132.501,5.07
75185,48.1576676,17.2513406,132.523,5.125
75625,48.157652,17.251331,132.53,4.958
76010,48.1576367,17.2513208,132.525,4.692
76395,48.1576215,17.2513104,132.491,4.922
76780,48.1576052,17.2512974,132.511,4.678
77220,48.1575911,17.2512864,132.517,4.533
77605,48.1575779,17.2512751,132.563,4.577
77990,48.1575627,17.2512619,132.562,4.372
78430,48.1575495,17.2512503,132.568,4.413
78815,48.1575365,17.251239,132.552,4.378
79200,48.1575237,17.2512281,132.547,4.226
79585,48.1575086,17.2512172,132.539,4.23
80025,48.1574948,17.2512096,132.516,4.257
80410,48.1574809,17.2512046,132.471,4.146
80795,48.1574669,17.2512033,132.447,4.157
81180,48.1574508,17.2512061,132.377,4.374
81620,48.1574378,17.251213,132.332,4.095
82005,48.157424,17.2512258,132.391,4.275
82390,48.1574123,17.2512395,132.412,4.278
82830,48.157402,17.2512516,132.437,3.768
83215,48.1573924,17.2512631,132.437,3.522
83600,48.1573826,17.2512726,132.298,3.29
83985,48.1573721,17.251279,132.345,3.476
84425,48.1573608,17.251283,132.435,2.851
84810,48.15735,17.2512829,132.454,2.957
85195,48.1573396,17.2512791,132.535,3.146
85635,48.1573263,17.251272,132.556,3.559
86020,48.1573158,17.2512654,132.651,3.445
86405,48.1573049,17.2512564,132.646,3.585
86790,48.1572942,17.2512437,132.785,3.614
87230,48.157284,17.251232,132.766,3.741
87615,48.157273,17.2512215,132.806,3.953
88000,48.1572624,17.2512099,132.887,3.731
88385,48.1572496,17.2511958,133.012,4.21
88825,48.157239,17.2511855,133.141,3.672
89210,48.1572282,17.2511724,133.239,3.913
89595,48.1572189,17.2511582,133.438,3.959
90035,48.1572067,17.251143,133.544,3.733
90420,48.1571963,17.2511302,133.648,4.003
90805,48.1571873,17.2511162,133.791,3.732
91190,48.1571767,17.251101,134.019,3.706
91630,48.1571679,17.2510895,134.279,3.42
92015,48.1571597,17.2510768,134.459,3.423
92400,48.1571515,17.251063,134.52,3.541
92785,48.1571409,17.2510486,134.563,3.42
93225,48.1571325,17.2510373,134.701,3.194
93610,48.1571231,17.2510239,134.762,3.29
93995,48.1571141,17.2510136,134.782,3.346
94381,48.1571046,17.2510049,134.838,3.097
94820,48.1570934,17.2509944,134.791,3.329
95205,48.1570836,17.250985,134.734,3.218
95590,48.1570741,17.2509742,134.786,3.427
96030,48.1570666,17.2509646,134.813,3.395
96415,48.1570569,17.2509513,134.91,3.412
96800,48.1570489,17.2509416,134.997,2.999
97185,48.157041,17.2509339,135.087,2.924
97625,48.1570297,17.250926,135.243,2.919
98010,48.1570193,17.2509228,135.226,2.991
98395,48.1570106,17.2509219,135.314,2.432
98780,48.1570008,17.2509205,135.422,2.291
99220,48.1569913,17.2509193,135.506,2.579
99605,48.156983,17.2509185,135.481,2.445
99990,48.1569735,17.2509182,135.486,2.657
100430,48.1569636,17.2509182,135.48,2.821
100815,48.1569542,17.2509194,135.409,2.669
101200,48.1569449,17.2509197,135.44,2.79
101585,48.1569358,17.25092,135.459,2.756
102025,48.1569276,17.2509199,135.524,2.313
102410,48.156919,17.2509192,135.52,1.982
102795,48.1569115,17.2509179,135.529,2.177
103235,48.1569053,17.2509171,135.553,1.754
103620,48.1568976,17.2509168,135.6,1.908
104005,48.1568908,17.2509167,135.616,1.831
104390,48.1568852,17.2509171,135.6,1.429
104830,48.1568798,17.2509178,135.656,1.269
105215,48.1568766,17.2509197,135.703,0.821
105600,48.1568758,17.2509221,135.593,0.467
105985,48.1568755,17.2509229,135.556,0.154
106425,48.1568754,17.2509209,135.58,0.368
106810,48.1568759,17.2509206,135.618,0.137
107195,48.156876,17.2509213,135.634,0.059
107635,48.1568762,17.250922,135.656,0.087
108020,48.156876,17.2509223,135.661,0.08
108405,48.1568757,17.2509227,135.652,0.083
108790,48.1568758,17.2509231,135.706,0.144
109230,48.156875,17.250924,135.737,0.299
109615,48.156874,17.2509252,135.604,0.214
110000,48.1568742,17.2509249,135.494,0.195
110385,48.1568746,17.250925,135.411,0.003
110825,48.1568752,17.2509257,135.375,0.164
111210,48.1568751,17.2509254,135.36,0.091
111595,48.1568751,17.2509258,135.333,0.103
111980,48.156875,17.2509266,135.291,0.168
112420,48.1568749,17.250927,135.249,0.067
112805,48.1568748,17.2509271,135.225,0.07
113190,48.1568746,17.2509274,135.228,0.144
113575,48.1568737,17.2509272,135.195,0.4
114015,48.1568727,17.2509263,135.217,0.35
114400,48.1568723,17.2509281,135.145,0.45
114785,48.1568716,17.2509286,135.129,0.315
115225,48.1568719,17.2509301,135.113,0.372
115610,48.1568725,17.2509325,135.103,0.392
115995,48.1568724,17.2509336,135.129,0.234
116381,48.1568724,17.2509336,135.175,0.042
116820,48.1568725,17.2509337,135.202,0.021
117205,48.1568724,17.2509334,135.214,0.076
117590,48.1568723,17.250933,135.212,0.061
118030,48.156872,17.2509327,135.231,0.129
118415,48.1568718,17.2509323,135.215,0.122
118800,48.1568717,17.2509319,135.225,0.054
119185,48.1568716,17.2509318,135.226,0.04
119625,48.1568713,17.2509317,135.235,0.076
120010,48.156871,17.2509315,135.239,0.109
120395,48.156871,17.2509312,135.252,0.03
120835,48.1568709,17.2509309,135.262,0.113
121220,48.1568709,17.2509314,135.268,0.072
121605,48.1568709,17.2509318,135.26,0.057
121990,48.156871,17.2509322,135.278,0.067
122430,48.156871,17.2509327,135.286,0.048
122815,48.156871,17.2509329,135.292,0.049
123200,48.1568711,17.2509333,135.298,0.052
123585,48.1568711,17.2509339,135.3,0.056
124025,48.156871,17.2509337,135.297,0.029
124410,48.1568704,17.250933,135.326,0.276
124795,48.1568698,17.250931,135.496,0.285
125235,48.1568707,17.25093,135.621,0.398
125620,48.1568714,17.25093,135.579,0.334
126005,48.1568716,17.2509295,135.587,0.122
126390,48.1568718,17.2509291,135.651,0.112
126830,48.1568721,17.250929,135.68,0.109
127215,48.1568718,17.2509293,135.684,0.142
127600,48.1568715,17.25093,135.731,0.101
128040,48.156871,17.2509307,135.647,0.293
128425,48.1568708,17.2509317,135.613,0.064
128810,48.1568698,17.2509304,135.521,0.325
129195,48.1568689,17.2509294,135.493,0.115
129635,48.1568695,17.250931,135.503,0.274
130020,48.1568698,17.2509308,135.516,0.064
130405,48.1568694,17.2509301,135.467,0.244
130790,48.1568693,17.2509281,135.435,0.415
131230,48.1568689,17.2509233,135.356,1.195
131615,48.156869,17.250914,135.343,1.524
132000,48.1568675,17.2509081,135.314,1.427
132385,48.1568669,17.2508982,135.36,1.801
132825,48.1568659,17.2508893,135.31,1.676
133210,48.1568655,17.2508818,135.26,1.348
133595,48.1568653,17.2508742,135.236,1.201
133980,48.1568632,17.2508675,135.269,1.613
134420,48.1568618,17.2508575,135.285,1.928
134805,48.15686,17.2508471,135.267,2.402
135190,48.1568577,17.2508367,135.261,2.126
135630,48.156854,17.2508262,135.207,2.464
136015,48.156848,17.2508153,135.114,2.728
136400,48.1568424,17.2508051,135.177,2.521
136785,48.1568361,17.2507934,135.124,2.937
137225,48.1568306,17.2507808,135.15,2.854
137610,48.1568249,17.2507657,135.218,2.938
137995,48.1568202,17.2507476,135.084,3.504
138435,48.1568167,17.2507318,134.937,2.899
138820,48.1568141,17.2507195,134.938,2.248
139205,48.1568113,17.2507085,134.933,2.241
139590,48.1568074,17.2506962,134.859,2.213
140030,48.1568041,17.2506863,134.809,2.271
140415,48.1568015,17.2506751,134.957,2.181
140800,48.1567984,17.2506645,135.074,2.202
141185,48.1567954,17.2506526,135.137,2.02
141625,48.1567931,17.2506418,135.169,2.062
142010,48.156792,17.2506313,135.266,2.222
142395,48.1567893,17.250621,135.333,2.018
142835,48.1567873,17.250609,135.264,2.077
143220,48.1567848,17.2505984,135.147,2.194
143605,48.156782,17.2505883,135.09,2.244
143990,48.1567789,17.2505762,134.982,2.149
144430,48.1567755,17.2505651,134.874,2.332
144815,48.1567712,17.2505545,134.857,2.337
145200,48.1567662,17.2505442,134.771,2.423
145585,48.156761,17.2505344,134.724,2.088
146025,48.1567563,17.2505253,134.7,2.277
146410,48.1567521,17.2505163,134.7,2.045
146795,48.1567481,17.2505082,134.651,1.921
147180,48.1567426,17.2505,134.657,2
147620,48.1567372,17.250492,134.581,2.113
148005,48.1567313,17.2504832,134.527,2.056
148390,48.1567261,17.2504766,134.488,2.047
148830,48.1567199,17.2504698,134.429,2.278
149215,48.1567129,17.2504629,134.415,2.118
149600,48.1567061,17.2504555,134.442,2.49
149985,48.1566966,17.250446,134.396,2.562
150425,48.15669,17.2504376,134.438,2.27
150810,48.1566839,17.2504273,134.505,2.596
151195,48.1566779,17.2504171,134.528,2.623
151580,48.1566708,17.2504028,134.539,3.096
152020,48.1566633,17.2503882,134.459,2.97
152405,48.1566569,17.2503747,134.492,3.19
152790,48.1566502,17.2503596,134.408,3.361
153230,48.156643,17.2503443,134.373,3.755
153615,48.1566354,17.2503287,134.332,3.912
154000,48.1566274,17.2503138,134.255,3.81
154385,48.1566186,17.2502997,134.178,3.599
154825,48.1566087,17.2502859,134.102,3.823
155210,48.1565976,17.2502731,133.972,4.126
155595,48.1565841,17.2502578,134.008,4.213
156035,48.1565714,17.2502446,134.111,4.291
156420,48.1565592,17.2502334,134.058,4.088
156805,48.1565456,17.2502207,133.994,4.224
157190,48.1565329,17.2502084,133.877,4.331
157630,48.1565192,17.2501959,133.792,4.784
158015,48.1565064,17.2501832,133.811,4.323
158400,48.1564939,17.2501689,133.825,4.512
158840,48.1564815,17.2501539,133.841,4.707
159225,48.15647,17.250138,133.806,4.569
159610,48.1564578,17.2501185,133.772,4.468
159995,48.1564436,17.2501003,133.792,4.596
160435,48.1564319,17.2500854,133.867,4.597
160820,48.1564207,17.2500699,133.931,4.398
161205,48.1564092,17.2500547,133.782,4.425
161590,48.1563973,17.2500361,133.785,4.298
162030,48.1563876,17.2500189,133.797,4.409
162415,48.1563782,17.2500015,133.762,4.254
162800,48.1563685,17.2499858,133.675,3.802
163185,48.1563569,17.2499681,133.698,4.099
163625,48.1563465,17.2499545,133.599,3.575
164010,48.1563352,17.2499416,133.595,4.324
164395,48.1563238,17.2499307,133.544,3.912
164780,48.1563103,17.24992,133.528,3.847
165220,48.1562965,17.2499113,133.579,3.786
165605,48.1562843,17.2499059,133.504,3.833
165990,48.1562717,17.2499018,133.543,3.959
166430,48.1562593,17.2498981,133.545,3.541
166815,48.1562473,17.2498944,133.49,3.413
167200,48.1562356,17.2498905,133.439,3.396
167640,48.1562245,17.2498876,133.367,3.234
168025,48.1562139,17.2498846,133.262,3.216
168410,48.1562011,17.2498808,133.156,3.429
168795,48.1561909,17.249878,133.032,3.225
169180,48.156179,17.249874,132.923,2.958
169620,48.1561693,17.2498702,132.856,3.068
170005,48.1561588,17.2498674,132.722,3.062
170390,48.1561459,17.2498657,132.658,3.466
170830,48.1561341,17.2498632,132.617,3.565
171215,48.1561201,17.249862,132.597,3.595
171600,48.1561078,17.2498609,132.552,3.752
171985,48.1560957,17.2498587,132.557,3.6
172425,48.1560838,17.249857,132.606,3.614
172810,48.1560715,17.2498556,132.553,3.718
173195,48.1560598,17.2498541,132.498,3.575
173635,48.1560469,17.2498517,132.472,3.962
174020,48.1560341,17.2498517,132.458,3.891
174405,48.1560198,17.2498521,132.405,3.609
174790,48.156005,17.2498504,132.487,3.921
175230,48.1559927,17.2498495,132.551,3.654
175615,48.15598,17.2498484,132.576,3.715
176000,48.155965,17.2498478,132.591,3.827
176330,48.1559519,17.2498464,132.573,3.754
176825,48.1559386,17.2498456,132.553,3.768
177210,48.1559231,17.249846,132.501,3.718
177595,48.1559093,17.249845,132.611,4.046
178035,48.1558954,17.2498445,132.632,3.893
178420,48.1558819,17.2498446,132.696,4.169
178805,48.1558685,17.2498443,132.749,3.939
179190,48.1558545,17.2498438,132.759,4.054
179630,48.155841,17.2498428,132.75,3.877
180015,48.1558269,17.2498434,132.705,4.05
180400,48.1558107,17.2498432,132.694,4.187
180785,48.1557943,17.2498418,132.739,4.353
181225,48.1557804,17.2498417,132.769,4.053
181610,48.1557663,17.2498414,132.74,4.208
181995,48.15575,17.2498415,132.664,4.236
182381,48.1557352,17.249842,132.667,4.469
182820,48.1557196,17.2498415,132.684,4.092
183205,48.1557055,17.2498412,132.707,3.88
183590,48.155691,17.2498415,132.719,4.267
184030,48.1556769,17.2498415,132.705,3.914
184415,48.1556624,17.2498406,132.689,4.01
184800,48.1556481,17.24984,132.711,4.507
185185,48.1556358,17.2498401,132.673,4.306
185625,48.1556196,17.2498384,132.719,4.252
186010,48.1556053,17.2498377,132.699,4.097
186395,48.1555865,17.2498376,132.664,4.232
186780,48.155572,17.2498369,132.776,4.341
187220,48.155555,17.2498368,132.713,4.409
187605,48.1555406,17.2498378,132.753,4.124
187990,48.1555261,17.2498375,132.841,4.356
188430,48.1555116,17.2498372,132.8,4.207
188815,48.1554945,17.2498382,132.845,4.186
189200,48.1554797,17.2498392,132.81,4.368
189585,48.1554649,17.2498395,132.791,4.169
190025,48.1554521,17.2498399,132.791,4.339
190410,48.1554352,17.249841,132.783,4.244
190795,48.1554201,17.2498412,132.772,4.282
191235,48.1554071,17.2498422,132.755,4.29
191620,48.1553893,17.2498434,132.789,4.543
192005,48.1553739,17.2498432,132.807,4.578
192390,48.1553538,17.2498438,132.812,4.705
192830,48.1553387,17.249844,132.86,4.43
193215,48.1553237,17.249844,132.849,4.324
193600,48.1553082,17.2498453,132.859,4.609
194040,48.1552907,17.2498485,132.855,4.593
194425,48.1552761,17.249852,132.856,4.397
194810,48.155261,17.2498571,132.884,4.703
195195,48.1552467,17.2498637,132.876,4.413
195635,48.1552297,17.2498722,132.794,4.616
196020,48.155216,17.2498818,132.734,4.661
196405,48.155202,17.2498924,132.715,4.653
196790,48.1551852,17.2499053,132.724,4.579
197230,48.1551716,17.2499176,132.783,4.507
197615,48.1551581,17.2499289,132.946,4.474
198000,48.1551434,17.2499394,133.126,4.25
198385,48.155132,17.2499477,133.29,3.425
198825,48.1551216,17.2499556,133.498,3.365
199210,48.1551108,17.2499626,133.559,3.369
199595,48.1550978,17.2499686,133.558,3.476
199980,48.1550863,17.2499747,133.534,3.434
200420,48.1550749,17.2499807,133.538,3.543
200805,48.1550631,17.2499856,133.563,3.625
201190,48.155051,17.2499903,133.553,3.762
201630,48.1550364,17.2499958,133.517,3.775
202015,48.1550241,17.2499998,133.502,3.344
202400,48.1550106,17.2500027,133.554,3.711
202785,48.154997,17.2500054,133.564,3.972
203225,48.154983,17.2500082,133.554,4.065
203610,48.1549674,17.2500096,133.61,4.127
203995,48.1549518,17.2500108,133.647,4.072
204435,48.154939,17.2500123,133.624,3.531
204820,48.1549259,17.2500117,133.705,3.814
205205,48.1549133,17.2500085,133.809,3.74
205590,48.1548987,17.250006,133.859,3.881
206030,48.1548853,17.2500053,133.923,4.02
206415,48.154872,17.2500044,133.888,3.747
206800,48.1548581,17.2500047,133.9,4.219
207185,48.1548425,17.2500071,133.876,3.907
207625,48.1548292,17.25001,133.967,4.194
208010,48.1548158,17.2500129,133.977,3.94
208395,48.1548023,17.2500167,133.971,4.033
208835,48.1547864,17.2500207,133.958,3.851
209220,48.1547723,17.2500244,134.008,4.347
209605,48.1547581,17.2500289,134.022,3.981
209990,48.1547424,17.2500345,134.062,4.042
210430,48.1547285,17.250039,134.036,4.054
210815,48.1547141,17.2500441,134.053,4.335
211200,48.1546999,17.2500497,134.067,4.489
211640,48.1546834,17.2500549,134.054,4.413
212025,48.1546691,17.2500596,134.064,4.186
212410,48.1546546,17.2500652,134.08,4.313
212795,48.1546398,17.2500693,134.121,4.469
213235,48.154623,17.2500748,134.124,4.453
213620,48.154608,17.2500804,134.124,4.568
214005,48.154591,17.2500863,134.13,4.343
214390,48.1545758,17.2500914,134.134,4.423
214830,48.1545608,17.2500971,134.121,4.521
215215,48.1545465,17.2501026,134.091,4.295
215600,48.1545305,17.2501089,134.113,4.308
215985,48.1545156,17.2501129,134.11,4.422
216425,48.1545007,17.2501181,134.074,4.608
216810,48.1544856,17.250123,134.046,4.528
217195,48.1544704,17.250128,134.013,4.553
217580,48.1544539,17.2501343,134.022,4.307
218020,48.1544397,17.2501406,134.029,4.274
218405,48.1544257,17.250147,134.023,4.1
218790,48.1544114,17.2501524,134.012,4.292
219230,48.1543977,17.2501588,133.972,4.028
219615,48.1543814,17.2501654,133.905,4.176
220000,48.1543656,17.2501719,133.832,4.862
220385,48.1543481,17.2501801,133.783,4.617
220825,48.1543318,17.2501861,133.727,4.979
221210,48.1543157,17.2501928,133.669,4.776
221595,48.1542964,17.2502002,133.628,5.16
222035,48.1542791,17.2502062,133.56,5.097
222420,48.154262,17.2502119,133.536,5.034
222805,48.1542445,17.2502161,133.518,5.097
223190,48.1542246,17.2502203,133.568,5.051
223630,48.154207,17.2502235,133.476,5.031
224015,48.1541889,17.2502255,133.425,5.421
224400,48.1541709,17.2502278,133.373,5.407
224785,48.1541508,17.2502298,133.373,5.045
225225,48.1541315,17.2502303,133.447,4.919
225610,48.154114,17.2502301,133.47,4.972
225995,48.1540966,17.2502298,133.38,5.115
226435,48.1540787,17.250229,133.284,5.32
226820,48.1540609,17.2502286,133.249,5.406
227205,48.1540427,17.2502275,133.124,5.418
227590,48.1540256,17.2502258,133.098,4.894
228030,48.1540074,17.250224,133.049,5.262
228415,48.1539876,17.2502218,132.998,5.02
228800,48.15397,17.2502196,132.997,5.307
229240,48.1539498,17.2502167,132.882,5.119
229625,48.1539315,17.2502138,132.79,5.276
230010,48.1539142,17.2502102,132.749,5.094
230395,48.1538947,17.2502073,132.869,5.026
230835,48.153878,17.2502046,132.932,4.802
231220,48.1538616,17.2502035,132.87,4.386
231605,48.1538457,17.250203,132.897,4.781
232045,48.1538273,17.2502018,132.882,4.51
232430,48.1538121,17.2502001,132.95,4.606
232815,48.1537974,17.2501987,132.98,4.548
233200,48.1537839,17.2501979,132.999,3.877
233585,48.1537683,17.2501975,133.069,3.902
234025,48.1537549,17.250198,133.077,3.759
234410,48.1537411,17.250199,133.095,4.019
234795,48.1537258,17.2502028,133.086,3.922
235180,48.1537115,17.2502046,133.014,4.161
235620,48.1536978,17.250206,132.969,3.708
236005,48.1536829,17.2502076,133.126,4.396
236390,48.1536663,17.2502097,133.194,4.162
236830,48.1536526,17.2502101,133.253,3.881
237215,48.1536369,17.2502109,133.368,4.169
237600,48.1536243,17.2502114,133.377,3.752
237985,48.1536109,17.2502112,133.389,3.883
238425,48.1535979,17.25021,133.441,3.87
238810,48.1535835,17.2502096,133.451,4.099
239195,48.1535695,17.250209,133.479,4.126
239635,48.1535556,17.2502069,133.478,4.04
240020,48.1535415,17.2502044,133.527,4.081
240405,48.1535253,17.2502026,133.549,4.132
240790,48.1535092,17.2502002,133.611,4.065
241230,48.153495,17.250199,133.64,4.058
241615,48.1534811,17.2501994,133.727,3.989
242000,48.1534667,17.2501987,133.768,4.063
242385,48.1534499,17.2501971,133.799,4.333
242825,48.1534354,17.2501991,133.831,4.175
243210,48.153419,17.2502005,133.943,4.146
243595,48.1534045,17.2502012,134.03,4.276
244035,48.15339,17.2502044,134.06,4.41
244420,48.1533749,17.2502075,134.059,4.509
244805,48.1533575,17.2502092,134.045,4.535
