Milliseconds,Latitude,Longitude,Altitude,Speed
17215,48.1615614,17.2537466,132.301,3.843
17600,48.1615727,17.2537569,132.192,3.859
17985,48.1615827,17.2537659,132.41,3.815
18370,48.161593,17.2537748,132.549,3.652
18810,48.1616029,17.2537858,132.677,3.805
19195,48.1616138,17.2537973,132.774,3.428
19580,48.161626,17.2538071,132.767,3.547
20020,48.1616366,17.2538165,132.707,3.789
20405,48.1616467,17.2538279,132.779,3.738
20790,48.1616569,17.2538378,132.926,3.691
21175,48.1616704,17.2538464,132.885,3.631
21615,48.161683,17.2538532,132.852,3.874
22000,48.1616949,17.2538608,132.867,3.703
22385,48.1617075,17.2538672,132.833,3.788
22825,48.161722,17.2538736,132.953,3.789
23210,48.161735,17.2538791,132.946,3.965
23595,48.1617482,17.2538827,133.026,3.876
23980,48.1617614,17.2538863,133.167,3.881
24420,48.1617768,17.2538889,133.267,3.931
24805,48.1617916,17.2538896,133.12,4.182
25190,48.1618057,17.2538913,133.274,4.186
25575,48.1618219,17.2538933,133.672,4.257
26015,48.1618362,17.2538952,133.723,4.15
26400,48.1618509,17.2538974,133.92,4.341
26785,48.1618664,17.2539021,134.115,4.212
27170,48.1618797,17.2539061,134.163,4.139
27610,48.1618946,17.2539106,134.272,4.551
27995,48.1619076,17.2539168,134.566,3.879
28380,48.1619215,17.2539268,134.912,4.289
28765,48.1619333,17.2539383,135.624,4.149
29205,48.1619496,17.2539455,135.733,3.983
29590,48.1619627,17.2539522,135.693,4.359
29975,48.1619827,17.2539601,135.548,4.385
30415,48.1619986,17.2539639,135.663,4.691
30800,48.1620141,17.253969,135.58,4.526
31185,48.1620305,17.2539737,135.668,4.677
31625,48.1620486,17.2539808,135.761,4.562
32010,48.1620638,17.2539886,135.932,4.548
32395,48.1620799,17.2539948,135.972,4.739
32780,48.1620956,17.2540021,136.152,4.986
33220,48.1621125,17.2540097,135.976,4.03
33605,48.1621276,17.2540164,135.934,4.501
33990,48.1621434,17.2540241,135.945,4.803
34375,48.1621614,17.2540319,136.091,4.842
34815,48.1621768,17.2540397,136.047,4.687
35200,48.1621918,17.2540492,136.237,4.823
35585,48.1622076,17.2540582,136.078,4.933
36025,48.1622241,17.2540707,136.116,4.747
36410,48.1622391,17.2540806,136.285,4.8
36795,48.1622544,17.2540917,136.233,4.923
37235,48.1622695,17.2541063,136.187,4.268
37565,48.1622842,17.2541179,136.196,4.754
38005,48.1623005,17.2541291,136.287,4.649
38390,48.1623133,17.2541378,136.349,4.191
38775,48.1623272,17.2541435,136.721,4.373
39215,48.1623411,17.2541486,136.982,4.392
39600,48.1623556,17.2541539,136.935,4.195
39985,48.1623701,17.2541602,137.303,4.043
40370,48.1623839,17.254165,137.436,4.119
40810,48.1623961,17.2541705,137.542,4.088
41195,48.1624127,17.2541772,137.577,4.469
41580,48.1624264,17.2541815,137.659,3.965
42020,48.1624425,17.2541834,137.498,3.872
42405,48.162455,17.2541844,138.155,3.71
42790,48.1624674,17.2541869,138.639,3.813
43175,48.1624814,17.2541933,138.821,3.801
43615,48.1624939,17.2541986,138.992,3.682
44000,48.1625058,17.2542054,139.287,3.776
44385,48.1625203,17.2542139,139.478,3.933
44770,48.1625319,17.2542243,139.575,3.823
45210,48.1625458,17.2542364,139.188,4.013
45595,48.1625584,17.2542471,139.259,3.901
45980,48.1625706,17.2542579,139.179,3.963
46420,48.1625847,17.2542705,139.128,4.014
46805,48.1625972,17.2542799,139.246,4.154
47190,48.1626105,17.2542891,139.091,4.223
47575,48.1626257,17.2543009,138.967,4.402
48015,48.1626393,17.2543111,138.939,4.167
48400,48.1626537,17.2543189,138.879,4.262
48785,48.162669,17.254326,138.685,4.487
49170,48.1626864,17.2543333,138.777,4.302
49610,48.1627015,17.2543398,138.724,4.591
49995,48.1627165,17.2543474,138.45,4.315
50380,48.1627313,17.2543542,138.39,4.274
50820,48.1627473,17.2543639,138.247,4.116
51205,48.1627613,17.2543738,138.238,4.45
51590,48.1627758,17.2543829,138.323,4.388
51975,48.1627926,17.2543949,138.2,4.57
52415,48.162808,17.2544065,137.944,4.68
52800,48.1628237,17.2544171,137.794,4.673
53185,48.1628389,17.2544268,137.736,4.511
53625,48.1628557,17.2544381,137.792,4.63
54010,48.1628714,17.2544469,137.603,4.764
54395,48.1628871,17.2544565,137.396,4.741
54780,48.1629036,17.2544676,137.415,4.785
55220,48.1629176,17.2544772,137.241,4.346
55605,48.1629309,17.2544868,137.476,4.248
55990,48.1629455,17.2544964,137.461,4.512
56375,48.1629633,17.2545068,137.302,4.806
56815,48.1629784,17.2545141,137.228,4.607
57200,48.1629939,17.2545213,137.316,4.819
57585,48.1630109,17.25453,137.027,4.962
57970,48.16303,17.2545396,136.889,4.93
58410,48.1630468,17.2545477,136.738,5.037
58795,48.1630644,17.2545566,136.546,5.274
59180,48.163082,17.2545652,136.674,4.481
59565,48.1630977,17.2545718,136.813,4.813
60005,48.1631132,17.2545813,137.062,4.799
60390,48.1631271,17.2545913,137.173,4.559
60775,48.1631427,17.2546019,137.591,4.437
61215,48.1631584,17.2546131,137.803,4.893
61600,48.1631737,17.2546222,137.935,4.718
61985,48.16319,17.2546331,137.99,4.929
62425,48.1632071,17.2546442,138.159,4.648
62810,48.1632219,17.2546531,138.042,4.374
63195,48.1632375,17.2546601,137.908,4.646
63580,48.1632519,17.2546678,138.077,4.497
64020,48.1632657,17.2546778,138.465,4.112
64405,48.1632794,17.2546873,138.46,4.091
64790,48.1632917,17.2546966,138.423,3.793
65175,48.1633054,17.2547045,138.842,3.841
65615,48.1633205,17.2547135,138.713,4.381
66000,48.1633347,17.2547216,138.654,4.306
66385,48.1633492,17.2547306,138.618,4.557
66825,48.1633655,17.254741,138.679,4.414
67210,48.1633803,17.2547486,138.821,4.45
67595,48.1633941,17.2547553,138.957,4.136
67980,48.163411,17.2547631,138.934,4.234
68420,48.1634239,17.2547691,139.208,3.971
68805,48.1634381,17.2547783,139.301,4.285
69190,48.1634515,17.254785,139.386,3.989
69575,48.1634682,17.2547953,139.024,4.385
70015,48.1634835,17.2548006,139.018,4.423
70400,48.1634989,17.2548079,138.897,4.361
70785,48.1635119,17.2548169,139.136,4.326
71225,48.1635272,17.2548286,139.533,4.332
71610,48.1635409,17.254838,139.85,4.473
71995,48.1635535,17.2548482,140.127,4.201
72380,48.1635676,17.2548613,140.166,4.864
72820,48.163582,17.2548736,140.161,4.221
73205,48.1635945,17.2548833,140.428,4.077
73590,48.1636077,17.2548946,140.333,4.264
73975,48.1636211,17.2549041,140.49,4.262
74415,48.1636358,17.254916,140.867,4.179
74800,48.1636488,17.2549295,140.871,4.336
75185,48.1636629,17.254942,140.84,4.633
75570,48.1636775,17.2549573,140.701,4.323
76010,48.1636891,17.2549713,140.771,4.123
76395,48.1637022,17.2549857,140.96,4.736
76780,48.163715,17.2549991,140.731,4.305
77165,48.1637258,17.2550119,140.603,3.244
77605,48.1637361,17.255022,140.645,3.532
77990,48.1637479,17.2550298,140.639,3.707
78375,48.1637639,17.2550395,140.804,4.221
78815,48.1637783,17.2550481,140.886,4.118
79200,48.1637918,17.2550573,140.92,4.211
79585,48.1638064,17.255068,140.814,4.412
79970,48.1638223,17.2550777,140.778,4.167
80410,48.1638358,17.2550877,140.849,4.352
80795,48.1638496,17.255099,140.727,4.395
81180,48.1638636,17.2551093,140.501,4.206
81620,48.1638786,17.2551227,140.612,4.422
82005,48.1638927,17.2551352,140.405,4.41
82390,48.1639058,17.2551473,140.367,4.081
82775,48.1639196,17.2551583,140.518,3.799
83215,48.1639315,17.2551666,140.938,3.886
83600,48.163942,17.2551734,140.959,3.124
83985,48.1639563,17.2551825,140.895,4.054
84425,48.1639708,17.2551933,141.123,3.763
84810,48.1639832,17.2552032,141.378,4.173
85195,48.1639975,17.2552161,141.426,4.263
85580,48.164011,17.2552287,141.484,4.232
86020,48.1640281,17.2552433,141.24,4.429
86405,48.1640412,17.2552537,141.247,4.005
86790,48.1640555,17.2552635,141.135,3.827
87175,48.1640706,17.2552726,141.107,3.82
87615,48.1640838,17.2552815,141.097,3.919
88000,48.1640962,17.255292,141.177,3.917
88385,48.1641092,17.2553054,140.97,4.171
88825,48.1641252,17.2553223,140.782,4.409
89210,48.1641385,17.2553369,140.734,4.288
89595,48.1641529,17.2553532,140.571,4.347
89980,48.1641663,17.2553684,140.392,4.416
90365,48.1641811,17.2553847,140.214,4.226
90805,48.1641937,17.2554006,140.065,4.576
91190,48.1642063,17.255418,139.903,4.428
91575,48.1642219,17.2554367,139.826,4.706
92015,48.1642338,17.2554545,139.756,4.675
92400,48.1642464,17.2554719,139.466,4.425
92785,48.1642598,17.2554898,139.519,4.264
93170,48.1642722,17.2555063,139.479,4.664
93610,48.1642847,17.2555227,139.512,4.606
93995,48.1642972,17.2555383,139.83,4.529
94380,48.1643103,17.2555561,139.975,5.057
94765,48.1643258,17.2555765,139.875,4.953
95205,48.1643377,17.2555962,139.585,4.818
95590,48.1643492,17.2556157,139.507,4.886
95975,48.1643619,17.2556373,139.384,4.56
96415,48.164374,17.2556565,139.374,5.059
96800,48.1643871,17.2556734,139.236,4.819
97185,48.1644001,17.2556903,139.12,4.912
97570,48.1644127,17.2557115,138.821,4.83
98010,48.1644232,17.2557271,138.928,4.45
98395,48.1644318,17.2557464,139.4,4.459
98780,48.1644391,17.2557653,139.814,4.136
99220,48.1644434,17.2557851,140.344,3.905
99605,48.1644495,17.255806,140.459,4.167
99990,48.1644559,17.2558266,140.919,4.566
100375,48.1644664,17.2558497,141.166,4.61
100815,48.1644766,17.2558699,141.257,4.786
101200,48.1644879,17.2558877,140.91,4.345
101585,48.1645007,17.2559033,140.408,4.334
102025,48.1645142,17.2559186,140.591,4.033
102410,48.1645226,17.2559325,141.009,3.796
102795,48.1645328,17.255943,141.147,3.441
103180,48.1645454,17.2559561,141.386,3.763
103620,48.1645572,17.2559706,141.479,3.994
104005,48.1645684,17.2559836,141.245,3.817
104390,48.1645789,17.2559979,140.927,4.018
104775,48.1645908,17.2560148,140.897,3.997
105215,48.1646003,17.2560307,141.025,3.709
105600,48.1646122,17.2560459,141.082,4.001
105985,48.1646232,17.2560622,141.119,4.267
106425,48.1646353,17.2560809,141.296,3.85
106810,48.164646,17.2560966,141.578,4.2
107195,48.1646557,17.2561088,141.693,3.508
107580,48.1646658,17.2561228,142.069,3.41
108020,48.1646744,17.2561344,141.924,3.397
108405,48.1646847,17.2561465,142.028,3.601
108790,48.1646968,17.2561609,141.689,3.931
109175,48.1647106,17.2561756,141.724,4.169
109615,48.1647215,17.2561873,141.771,3.904
110000,48.1647325,17.2562008,141.61,3.894
110385,48.1647436,17.2562148,141.879,4.024
110825,48.1647566,17.2562313,141.776,4.054
111210,48.1647683,17.256246,141.655,4.313
111595,48.164779,17.2562605,141.723,4.105
111980,48.1647897,17.2562742,141.873,3.871
112365,48.1648021,17.2562916,141.866,4.103
112805,48.1648111,17.2563071,141.767,3.8
113190,48.1648206,17.2563224,141.806,3.967
113575,48.1648311,17.2563413,141.934,3.975
114015,48.1648419,17.2563583,141.997,3.99
114400,48.1648494,17.2563771,141.757,3.673
114785,48.1648607,17.2563993,141.508,3.767
115170,48.1648702,17.2564212,140.905,4.106
115610,48.1648796,17.2564428,140.229,4.07
115995,48.1648896,17.2564617,139.854,4.094
116380,48.1648982,17.2564806,139.767,3.998
116765,48.1649074,17.2564988,139.692,3.97
117205,48.1649192,17.2565185,139.443,4.176
117590,48.1649277,17.2565331,139.195,4.053
117975,48.1649395,17.256557,138.958,4.167
118415,48.1649499,17.2565759,138.813,4.173
118800,48.16496,17.2565935,138.577,4.078
119185,48.1649698,17.2566112,138.483,4.174
119625,48.1649806,17.2566311,138.433,4.111
120010,48.1649892,17.2566489,138.283,4.02
120395,48.1649986,17.2566677,138.073,4.481
120780,48.1650065,17.2566859,137.927,4.264
121220,48.1650154,17.2567071,137.773,4.093
121605,48.1650231,17.2567269,137.602,4.488
121990,48.1650294,17.2567464,137.455,4.189
122375,48.1650366,17.256771,137.209,4.124
122815,48.1650433,17.2567928,137.004,4.384
123200,48.1650501,17.2568126,136.795,3.975
123585,48.1650579,17.2568328,136.605,3.935
123970,48.1650685,17.2568538,136.436,4.253
124410,48.1650771,17.2568726,136.317,4.041
124795,48.1650852,17.2568905,136.14,4.168
125235,48.1650944,17.2569124,136.014,4.092
125620,48.1651028,17.256932,135.939,4.266
126005,48.1651116,17.2569529,135.992,4.101
126390,48.1651195,17.2569712,135.968,4.058
126775,48.1651273,17.2569894,135.982,4.227
127215,48.1651349,17.2570079,135.849,4.064
127600,48.1651437,17.2570261,135.792,4.077
127985,48.1651523,17.2570447,135.765,4.193
128370,48.1651593,17.2570644,135.626,4.213
128810,48.1651653,17.2570843,135.59,4.1
129195,48.1651701,17.2571067,135.773,3.845
129580,48.1651771,17.2571319,135.687,4.488
129965,48.1651825,17.2571521,135.791,4.136
130405,48.1651874,17.2571722,136.018,4.161
130790,48.165193,17.2571935,135.926,4.237
131175,48.1651995,17.2572176,135.887,4.39
131615,48.1652052,17.2572384,135.808,4.203
132000,48.1652111,17.2572603,135.669,4.368
132385,48.1652167,17.2572816,135.547,4.22
132770,48.1652228,17.2573057,135.462,4.059
133210,48.1652268,17.2573283,135.323,4.359
133595,48.1652305,17.2573491,135.292,3.869
133980,48.1652349,17.2573737,135.273,4.219
134420,48.1652381,17.2573953,135.092,4.348
134805,48.1652413,17.257417,134.934,4.324
135190,48.165245,17.2574383,134.81,4.137
135575,48.1652484,17.2574628,134.828,4.302
136015,48.1652497,17.2574842,134.77,4.212
136400,48.1652515,17.2575065,134.729,4.504
136785,48.1652527,17.257527,135,4.184
137225,48.1652548,17.2575516,134.852,4.189
137610,48.165257,17.2575733,134.835,4.241
137995,48.1652606,17.2575954,134.649,4.562
138380,48.1652638,17.2576195,134.565,4.027
138820,48.1652671,17.2576421,134.476,4.285
139205,48.16527,17.2576635,134.542,4.269
139590,48.1652716,17.2576847,134.615,4.003
139975,48.1652737,17.2577119,134.421,4.6
140415,48.1652764,17.2577352,134.373,4.514
140800,48.165278,17.2577604,134.052,4.799
141185,48.1652801,17.257785,134.038,4.734
141625,48.1652833,17.2578127,133.953,4.744
142010,48.1652861,17.2578373,133.86,4.84
142395,48.1652894,17.2578617,133.522,4.691
142780,48.1652934,17.2578903,133.299,4.94
143165,48.1652963,17.2579132,133.408,4.561
143605,48.1653005,17.2579392,133.352,5.121
143990,48.1653037,17.2579625,133.527,4.632
144375,48.1653103,17.2579909,133.456,4.999
144815,48.1653146,17.2580156,133.376,4.804
145200,48.1653185,17.2580407,133.404,4.698
145585,48.1653237,17.2580654,132.982,4.831
145970,48.1653284,17.2580937,132.953,4.818
146410,48.1653321,17.2581188,132.776,4.783
146795,48.165337,17.2581441,132.694,5.094
147180,48.1653417,17.258172,132.665,4.79
147620,48.1653473,17.2581967,132.5,5.036
148005,48.1653527,17.2582206,132.515,4.707
148390,48.1653559,17.2582446,132.43,4.419
148775,48.1653607,17.2582722,132.119,4.675
149215,48.1653631,17.2582954,132.106,4.564
149600,48.1653652,17.2583187,132.083,4.697
149985,48.1653688,17.2583411,132.004,4.281
150370,48.1653733,17.2583688,131.753,4.874
150810,48.1653751,17.2583929,131.781,4.742
151195,48.165378,17.2584163,131.744,4.562
151580,48.1653819,17.2584448,131.566,4.685
152020,48.1653856,17.2584694,131.383,4.72
152405,48.1653897,17.2584943,131.369,5.092
152790,48.1653957,17.2585192,130.972,5.023
153175,48.1653974,17.2585439,131.723,4.419
153615,48.1654,17.2585704,131.824,5.336
154000,48.1654027,17.2585959,132.224,5.134
154385,48.1654062,17.2586254,132.273,4.98
154825,48.16541,17.2586487,132.065,4.842
155210,48.1654118,17.258677,132.22,5.639
155595,48.1654154,17.2587071,132.267,5.037
155980,48.1654186,17.2587324,132.147,4.884
156420,48.1654243,17.2587573,132.034,5.112
156805,48.165429,17.2587833,131.709,4.946
157190,48.1654315,17.2588062,131.564,4.877
157575,48.1654349,17.258831,131.364,4.796
158015,48.1654382,17.2588585,131.337,4.666
158400,48.1654427,17.2588842,130.982,4.89
158785,48.1654464,17.258909,131.125,4.841
159225,48.1654497,17.2589363,132.109,4.868
159610,48.1654532,17.2589597,131.663,4.631
159995,48.1654551,17.2589825,131.635,4.488
160380,48.1654562,17.2590096,131.564,4.542
160820,48.1654583,17.2590343,131.722,4.859
161205,48.1654631,17.2590591,131.602,4.897
161590,48.1654656,17.2590828,131.104,4.528
161975,48.165472,17.2591097,130.839,4.839
162415,48.1654762,17.2591356,130.832,5.079
162800,48.1654787,17.2591604,130.887,4.887
163185,48.1654819,17.2591851,130.912,4.819
163570,48.1654845,17.2592149,130.894,4.807
164010,48.1654877,17.259242,130.765,4.962
164395,48.16549,17.2592671,131.011,4.782
164780,48.165491,17.2592952,131.102,4.556
165220,48.1654928,17.2593216,130.89,5.066
165605,48.1654937,17.2593459,130.766,4.748
165990,48.1654946,17.2593706,130.554,4.679
166375,48.1654946,17.2594009,130.222,4.914
166815,48.165494,17.2594299,130.18,5.204
167200,48.1654924,17.2594575,130.513,4.952
167585,48.1654926,17.259485,130.21,5.157
167970,48.1654926,17.259516,130.437,5.093
168410,48.1654936,17.2595443,130.159,5.412
168795,48.1654923,17.2595706,130.04,4.998
169180,48.1654895,17.2595967,129.896,4.92
169620,48.1654878,17.2596263,129.719,4.926
170005,48.1654879,17.259652,129.546,4.81
170390,48.1654862,17.2596767,129.854,4.918
170775,48.1654872,17.2597065,129.458,4.934
171215,48.1654873,17.2597318,129.23,4.748
171600,48.1654868,17.2597584,128.998,4.883
171985,48.1654867,17.2597824,128.976,4.575
172425,48.1654868,17.2598105,128.268,4.486
172810,48.1654871,17.2598352,127.556,4.581
173195,48.1654886,17.2598595,127.47,4.65
173580,48.1654887,17.2598885,127.503,4.941
174020,48.1654894,17.2599133,127.302,4.76
174405,48.165491,17.2599386,126.865,4.82
174790,48.165493,17.2599637,126.747,4.696
175230,48.1654938,17.2599928,126.453,4.746
175615,48.1654935,17.2600187,126.399,5.032
176000,48.1654931,17.2600432,126.124,4.648
176385,48.165491,17.2600627,126.226,3.836
176770,48.1654888,17.2600883,126.241,4.51
177210,48.1654896,17.2601127,126.175,4.61
177595,48.1654886,17.2601379,125.944,4.829
177980,48.1654858,17.2601678,125.466,4.879
178365,48.165484,17.2601943,125.458,5.124
178805,48.1654806,17.2602194,125.596,4.966
179190,48.165478,17.2602457,125.634,5.206
179575,48.1654735,17.2602713,125.548,4.529
180015,48.1654708,17.2602982,125.438,5.039
180400,48.1654729,17.2603232,125.345,4.853
180785,48.165471,17.2603453,125.337,4.36
181170,48.1654687,17.2603712,125.357,4.533
181610,48.1654642,17.2603922,125.309,4.338
181995,48.1654593,17.2604095,125.371,3.772
182380,48.1654508,17.2604345,126.25,4.637
182765,48.1654472,17.2604606,126.503,4.89
183205,48.1654444,17.2604874,126.799,5.027
183590,48.1654402,17.2605147,127.002,5.128
183975,48.165436,17.2605442,127.939,4.969
184415,48.1654318,17.2605692,128.592,5.063
184800,48.1654269,17.2605922,129.299,4.754
185185,48.165426,17.2606168,129.877,4.547
185625,48.1654245,17.2606496,129.863,4.952
186010,48.1654228,17.2606768,129.507,5.202
186395,48.1654218,17.2607072,129.481,5.353
186780,48.1654215,17.2607322,129.271,4.532
187220,48.1654216,17.2607596,129.374,5.102
187605,48.1654233,17.2607846,129.382,4.711
187990,48.1654246,17.2608119,129.401,4.949
188375,48.165426,17.2608438,129.228,5.028
188815,48.165427,17.2608707,129.782,4.816
189200,48.1654259,17.2608983,130.331,5.007
189585,48.1654258,17.2609241,130.218,5.005
190025,48.165424,17.2609525,130.749,4.685
190410,48.1654194,17.26098,131.845,5.152
190795,48.1654175,17.2610077,131.982,5.186
191180,48.1654149,17.2610362,132.311,4.661
191620,48.1654147,17.2610638,132.095,5.079
192005,48.1654129,17.2610884,132.238,4.662
192390,48.1654109,17.261117,132.599,5.107
192830,48.1654096,17.2611491,132.943,4.776
193215,48.1654083,17.2611798,132.834,5.398
193600,48.1654046,17.2612076,133.555,5.031
193985,48.1654012,17.2612362,133.955,5.383
194425,48.1653961,17.2612663,134.259,4.928
194810,48.1653919,17.2612923,133.974,4.887
195195,48.1653868,17.2613199,133.514,5.07
195580,48.1653836,17.2613519,133.597,5.021
196020,48.1653775,17.2613789,133.533,5.037
196405,48.1653722,17.2614061,133.119,4.883
196790,48.1653676,17.2614333,133.206,5.112
197175,48.1653607,17.2614615,133.471,4.903
197615,48.1653559,17.2614868,133.704,4.887
198000,48.165352,17.2615129,133.789,4.866
198385,48.1653486,17.2615373,134.179,4.785
198770,48.165345,17.2615662,134.727,4.786
199210,48.1653424,17.2615918,135.064,4.968
199595,48.1653375,17.2616146,135.43,4.635
199980,48.1653298,17.2616431,135.602,5.152
200420,48.165328,17.2616699,136.206,5.12
200805,48.1653246,17.261701,135.579,5.279
201190,48.1653214,17.2617289,135.805,5.131
201575,48.1653185,17.2617578,136.229,4.618
202015,48.1653114,17.2617822,136.42,4.69
202400,48.1653048,17.2618078,137.11,5.077
202785,48.1652982,17.2618337,137.494,4.64
203170,48.1652925,17.2618527,138.203,3.974
203610,48.1652831,17.2618682,139.411,3.783
203995,48.1652749,17.2618863,140.048,4.184
204380,48.1652709,17.2619149,140.052,4.745
204820,48.165267,17.2619445,139.999,5.234
205205,48.1652642,17.2619789,139.341,4.985
205590,48.1652614,17.2620103,138.912,5.325
205975,48.1652559,17.2620414,138.325,5.181
206415,48.1652475,17.2620677,138.52,5.158
206800,48.1652402,17.262094,138.258,4.831
207185,48.1652333,17.2621171,138.257,4.707
207625,48.1652233,17.2621446,137.472,5.128
208010,48.1652128,17.2621716,137.444,5.157
208395,48.1652039,17.2621951,136.892,5.144
208780,48.1651929,17.2622213,136.853,5.107
209220,48.1651843,17.2622458,136.401,5.142
209605,48.165177,17.2622702,135.713,5.045
209990,48.1651688,17.2622938,135.409,5.035
210375,48.1651622,17.2623211,134.847,4.628
210815,48.1651566,17.2623438,134.645,4.358
211200,48.165147,17.262362,135.104,4.254
211585,48.1651415,17.2623808,135.277,4.071
212025,48.1651357,17.2624047,135.846,4.296
212410,48.165131,17.2624264,135.874,4.101
212795,48.1651285,17.2624465,136.224,3.92
213180,48.165127,17.2624692,136.377,3.729
213565,48.1651266,17.2624902,136.199,3.641
214005,48.1651275,17.2625109,136.318,3.69
214390,48.16513,17.2625284,136.374,3.348
214775,48.1651311,17.2625479,136.834,3.098
215215,48.1651367,17.2625601,137.276,2.777
215600,48.165143,17.2625728,137.325,2.98
215985,48.1651511,17.2625846,137.554,3.176
216370,48.1651619,17.2625959,137.53,2.92
216810,48.1651739,17.2626045,137.401,3.054
217195,48.165183,17.2626151,137.673,3.251
217580,48.1651907,17.2626301,137.846,3.208
218020,48.1651973,17.2626437,137.976,3.283
218405,48.1652018,17.2626596,137.633,3.294
218790,48.1652048,17.2626761,137.564,2.966
219175,48.1652048,17.2626975,137.279,3.231
219615,48.1652041,17.2627155,136.989,3.187
220000,48.1652025,17.2627369,136.753,3.533
220385,48.1651987,17.2627585,136.225,3.593
220770,48.1651941,17.2627806,135.934,3.521
221210,48.165188,17.2628001,135.396,3.638
221595,48.1651817,17.2628188,134.925,3.684
221980,48.1651747,17.2628381,134.53,3.575
222420,48.1651681,17.2628558,134.044,3.766
222805,48.1651596,17.2628712,133.805,3.576
223190,48.1651509,17.262886,133.643,3.633
223575,48.1651406,17.2629028,133.499,3.616
224015,48.1651322,17.2629173,133.293,3.384
224400,48.1651227,17.2629315,133.196,3.192
224785,48.1651144,17.2629429,133.108,2.961
225225,48.1651059,17.262957,133.019,2.856
225610,48.1651004,17.2629701,132.918,2.868
225995,48.1650971,17.2629825,132.915,2.448
226380,48.1650946,17.2629983,132.885,2.62
226820,48.1650948,17.263012,132.778,2.749
227205,48.1650962,17.2630248,132.774,2.31
227590,48.1650988,17.2630368,132.828,2.271
227975,48.165102,17.2630492,132.732,2.295
228415,48.165106,17.2630603,132.733,2.292
228800,48.1651086,17.2630705,132.69,2.116
229185,48.165112,17.2630822,132.708,2.25
229625,48.1651161,17.263093,132.675,2.348
230010,48.1651195,17.2631037,132.62,2.099
230395,48.1651235,17.2631142,132.603,2.214
230780,48.1651281,17.2631271,132.623,2.29
231220,48.1651306,17.263138,132.625,2.324
231605,48.1651346,17.2631489,132.629,2.472
231990,48.1651386,17.2631606,132.601,2.445
232375,48.1651431,17.263173,132.534,2.47
232815,48.165147,17.2631842,132.51,2.622
233200,48.1651515,17.2631968,132.482,2.754
233585,48.1651585,17.2632088,132.51,2.567
233970,48.1651673,17.2632186,132.5,3.116
234410,48.1651766,17.263224,132.515,3.008
234795,48.1651868,17.2632278,132.567,2.965
235235,48.1651993,17.2632282,132.594,3.402
235565,48.16521,17.263225,132.699,3.087
236005,48.1652207,17.2632197,132.763,2.755
236390,48.1652308,17.2632132,132.789,3.317
236775,48.1652411,17.263206,132.862,3.398
237215,48.1652523,17.2631965,132.849,3.693
237600,48.1652633,17.2631861,132.849,3.908
237985,48.1652747,17.2631772,132.9,3.703
238370,48.1652862,17.2631677,132.924,3.856
238810,48.1652976,17.2631557,132.916,4.027
239195,48.1653112,17.2631435,132.899,4.051
239580,48.1653234,17.2631335,132.904,4.057
240020,48.1653376,17.2631208,132.899,4.195
240405,48.1653503,17.263111,132.837,4.178
240790,48.1653637,17.2631016,132.783,4.218
241175,48.1653771,17.2630916,132.808,4.286
241615,48.1653928,17.2630793,132.707,4.538
242000,48.1654066,17.2630699,132.703,4.376
242385,48.1654207,17.2630591,132.704,4.584
242825,48.165437,17.2630477,132.67,4.541
243210,48.1654516,17.2630376,132.65,4.636
243595,48.1654663,17.2630268,132.586,4.699
243980,48.1654807,17.2630165,132.583,4.647
