Milliseconds,Latitude,Longitude,Altitude,Speed
28875,48.1738711,17.2641518,130.896,1.607
29260,48.1738666,17.2641446,130.834,1.583
29700,48.1738643,17.2641391,130.848,1.254
30085,48.1738613,17.2641327,130.804,1.462
30470,48.1738584,17.2641264,130.781,1.363
30855,48.1738544,17.2641194,130.705,1.576
31295,48.173851,17.2641133,130.701,1.528
31680,48.1738485,17.2641076,130.769,1.19
32065,48.1738457,17.264101,130.718,1.387
32505,48.1738425,17.2640954,130.65,1.436
32890,48.1738396,17.2640892,130.64,1.372
33275,48.1738372,17.2640823,130.7,1.587
33660,48.1738329,17.2640754,130.725,1.709
34100,48.1738303,17.2640699,130.678,1.362
34485,48.173827,17.2640645,130.744,1.375
34870,48.1738229,17.2640583,130.746,1.481
35255,48.1738195,17.2640514,130.587,1.672
35695,48.1738161,17.2640452,130.496,1.478
36080,48.1738127,17.2640385,130.443,1.454
36465,48.1738094,17.2640309,130.439,1.494
36905,48.1738059,17.2640249,130.427,1.476
37290,48.1738029,17.2640192,130.421,1.398
37675,48.1738,17.2640132,130.445,1.388
38060,48.1737963,17.2640071,130.427,1.308
38500,48.1737926,17.2640009,130.411,1.501
38885,48.1737891,17.2639957,130.428,1.464
39270,48.1737858,17.2639903,130.363,1.184
39710,48.1737819,17.2639848,130.342,1.47
40095,48.1737779,17.2639797,130.341,1.541
40480,48.1737756,17.2639734,130.304,1.496
40865,48.1737724,17.2639659,130.221,1.468
41305,48.1737702,17.2639603,130.272,1.242
41690,48.1737671,17.2639546,130.338,1.5
42075,48.1737642,17.2639493,130.384,1.335
42460,48.1737613,17.2639426,130.361,1.412
42900,48.1737575,17.263937,130.336,1.451
43285,48.173755,17.2639312,130.445,1.355
43670,48.1737512,17.2639245,130.33,1.359
44055,48.1737481,17.2639183,130.364,1.524
44495,48.1737448,17.2639129,130.34,1.308
44880,48.1737415,17.2639071,130.429,1.453
45265,48.1737375,17.2639007,130.345,1.475
45706,48.1737345,17.2638946,130.26,1.448
46090,48.1737312,17.2638881,130.205,1.509
46475,48.1737281,17.2638822,130.233,1.442
46860,48.1737249,17.2638756,130.335,1.436
47300,48.1737216,17.2638693,130.28,1.533
47685,48.173719,17.2638624,130.263,1.606
48070,48.1737141,17.263855,130.067,1.467
48455,48.1737112,17.2638487,130.121,1.43
48895,48.1737076,17.2638426,130.155,1.582
49280,48.173704,17.2638373,130.212,1.504
49665,48.1737002,17.2638308,130.18,1.548
50105,48.1736971,17.2638253,130.251,1.326
50490,48.1736937,17.2638193,130.36,1.54
50875,48.1736909,17.2638134,130.396,1.403
51260,48.1736878,17.2638061,130.391,1.436
51700,48.173686,17.2637999,130.356,1.339
52085,48.173683,17.2637934,130.412,1.401
52470,48.173679,17.2637865,130.315,1.496
52910,48.173676,17.2637799,130.37,1.363
53295,48.1736737,17.2637746,130.434,1.37
53680,48.1736718,17.2637693,130.611,1.242
54065,48.1736688,17.2637631,130.767,1.393
54505,48.173665,17.2637577,130.734,1.543
54890,48.1736622,17.2637529,130.801,1.346
55275,48.1736593,17.2637482,130.923,1.404
55715,48.1736555,17.2637428,130.884,1.236
56100,48.1736528,17.263738,130.784,1.209
56485,48.1736501,17.2637334,130.825,1.188
56870,48.1736487,17.2637297,130.995,0.843
57310,48.1736456,17.2637237,131.052,1.171
57695,48.1736433,17.2637195,131.07,1.114
58080,48.1736413,17.2637159,131.098,0.945
58465,48.173642,17.2637102,131.255,0.782
58905,48.1736399,17.2637068,131.351,0.88
59290,48.1736373,17.2637031,131.348,0.989
59675,48.1736336,17.2636996,131.491,1.278
60060,48.1736287,17.263699,131.641,1.297
60500,48.1736247,17.263699,131.621,1.058
60885,48.1736221,17.2636987,131.724,0.845
61270,48.1736206,17.2637013,131.925,0.683
61655,48.1736171,17.2637019,131.971,0.858
62095,48.1736154,17.2637038,132.233,0.654
62480,48.173614,17.2637076,132.257,0.887
62865,48.1736125,17.2637114,132.277,0.514
63305,48.1736115,17.2637161,132.208,1.182
63690,48.1736087,17.2637209,132.266,1.062
64075,48.1736083,17.2637251,132.229,0.857
64460,48.1736081,17.2637303,132.188,0.752
64900,48.1736095,17.2637346,132.284,0.984
65285,48.1736122,17.2637392,132.328,1.092
65670,48.1736134,17.2637436,132.376,0.941
66055,48.1736157,17.2637499,132.488,1.108
66495,48.1736177,17.2637531,132.592,0.876
66880,48.1736202,17.2637577,132.695,1.105
67265,48.1736204,17.2637593,132.854,0.359
67706,48.1736221,17.2637633,133.133,0.787
68090,48.1736222,17.2637661,133.252,0.583
68475,48.1736234,17.263771,133.402,0.841
68860,48.1736245,17.263776,133.507,0.972
69300,48.1736245,17.2637815,133.479,1.254
69685,48.1736261,17.2637848,133.753,0.729
70070,48.173629,17.2637899,133.824,1.042
70510,48.1736297,17.2637944,134.072,0.932
70895,48.1736286,17.2637982,133.944,0.864
71280,48.1736278,17.2638034,134.058,0.921
71665,48.1736265,17.2638096,134.443,1.182
72105,48.1736253,17.2638154,134.486,1.2
72490,48.1736234,17.2638187,134.622,0.905
72875,48.17362,17.2638229,134.689,1.126
73315,48.1736158,17.2638269,134.764,1.256
73700,48.1736137,17.2638301,134.951,1.063
74085,48.173612,17.2638326,135.155,0.755
74470,48.1736088,17.2638376,135.176,1.257
74910,48.173606,17.2638408,135.192,1.034
75295,48.1736058,17.2638432,135.554,0.424
75680,48.1736044,17.2638475,135.599,0.594
76120,48.1736038,17.2638483,135.567,0.36
76505,48.1736024,17.2638517,135.662,1.206
76890,48.1735991,17.2638546,135.636,1.181
77275,48.1735958,17.2638556,135.896,0.995
77715,48.1735921,17.2638561,136.047,1.297
78100,48.1735898,17.2638555,136.041,0.825
78485,48.1735867,17.2638531,136.06,1.064
78870,48.1735838,17.2638495,136.109,1.083
79310,48.1735812,17.263845,136.14,1.066
79695,48.1735791,17.263841,136.103,0.932
80080,48.1735768,17.2638363,136.108,1.087
80465,48.1735746,17.2638323,136.031,0.721
80905,48.1735733,17.2638315,135.964,0.237
81290,48.1735737,17.263831,135.962,0.2
81675,48.1735722,17.2638304,135.895,0.316
82060,48.1735711,17.2638308,135.918,0.329
82500,48.1735695,17.2638314,135.871,0.271
82885,48.1735695,17.2638321,135.876,0.083
83270,48.1735702,17.2638325,135.947,0.063
83710,48.1735714,17.263833,136.056,0.206
84095,48.1735725,17.2638331,136.127,0.251
84480,48.1735741,17.2638335,136.214,0.284
84865,48.1735745,17.2638354,136.218,0.201
85305,48.1735742,17.2638376,136.194,0.144
85690,48.1735745,17.2638374,136.247,0.026
86075,48.1735748,17.2638371,136.298,0.07
86460,48.173575,17.2638368,136.316,0.08
86900,48.1735756,17.2638372,136.384,0.054
87285,48.1735756,17.2638379,136.326,0.009
87670,48.1735754,17.2638382,136.281,0.02
88110,48.1735747,17.2638381,136.178,0.176
88495,48.1735734,17.2638371,136.175,0.58
88880,48.173572,17.263834,136.046,0.893
89265,48.1735704,17.2638278,135.982,1.266
89706,48.1735677,17.2638227,136.149,1.281
90090,48.1735639,17.2638159,136.097,1.632
90475,48.1735603,17.2638094,135.961,1.672
90915,48.1735565,17.2638009,135.958,1.773
91300,48.1735523,17.2637929,135.94,2.036
91685,48.1735473,17.2637844,135.887,2.341
92070,48.173543,17.2637734,136.011,2.137
92510,48.1735402,17.2637633,136.24,2.596
92895,48.1735332,17.263751,136.209,3.045
93280,48.1735268,17.2637389,136.224,3.015
93665,48.1735191,17.2637243,136.23,3.138
94105,48.1735117,17.263712,136.101,3.098
94490,48.1735033,17.2636988,136.197,3.473
94875,48.1734968,17.263688,136.568,3.106
95315,48.1734915,17.2636737,136.825,2.832
95700,48.1734868,17.2636624,136.937,2.699
96085,48.1734797,17.2636516,136.773,2.557
96470,48.1734743,17.2636394,137.041,2.397
96855,48.1734689,17.2636269,137.346,2.967
97295,48.173462,17.2636133,137.464,3.248
97680,48.1734546,17.2636003,137.579,3.219
98065,48.173446,17.2635859,137.861,3.414
98505,48.1734345,17.2635732,137.621,3.697
98890,48.1734259,17.2635611,137.507,3.329
99275,48.1734171,17.2635484,137.46,3.419
99660,48.1734066,17.2635349,137.441,3.334
100100,48.1733955,17.2635245,137.377,3.565
100485,48.1733857,17.2635145,137.45,3.414
100870,48.1733738,17.2635025,137.512,3.552
101310,48.173362,17.2634921,137.434,3.749
101695,48.1733531,17.2634781,137.261,3.551
102080,48.173344,17.2634627,137.332,3.9
102465,48.1733367,17.2634459,137.495,3.616
102905,48.1733292,17.2634314,137.558,3.534
103290,48.173321,17.2634166,137.471,3.714
103675,48.1733155,17.2634015,137.409,3.272
104060,48.1733082,17.2633828,137.301,3.544
104500,48.1733022,17.2633657,137.396,3.665
104885,48.1732946,17.26335,137.77,3.831
105270,48.1732887,17.2633325,137.928,3.315
105710,48.1732836,17.2633185,138.23,3.229
106095,48.1732777,17.2633061,138.212,2.924
106480,48.1732753,17.2632986,138.139,1.762
106865,48.1732712,17.2632859,137.913,2.506
107305,48.1732662,17.2632715,138.002,3.131
107690,48.1732593,17.2632575,137.975,3.285
108075,48.1732526,17.2632438,138.203,3.122
108460,48.1732452,17.2632275,138.265,3.292
108900,48.1732382,17.2632127,138.054,3.389
109285,48.1732312,17.2631993,138.022,3.14
109670,48.1732229,17.2631875,138.207,2.719
110110,48.1732168,17.2631774,138.28,2.742
110495,48.1732109,17.263168,138.239,2.369
110880,48.1732053,17.2631586,138.158,2.213
111265,48.1731975,17.2631476,137.659,2.202
111706,48.1731902,17.2631399,137.562,2.249
112090,48.1731832,17.263131,137.141,2.207
112475,48.1731757,17.2631237,136.839,2.087
112860,48.1731675,17.263116,136.701,2.067
113300,48.1731608,17.26311,136.558,1.878
113685,48.1731539,17.2631049,136.573,1.988
114070,48.1731455,17.2631002,136.537,2.128
114510,48.1731386,17.2630963,136.408,1.926
114895,48.1731324,17.2630915,136.286,1.888
115280,48.1731255,17.2630853,136.079,2.126
115665,48.1731169,17.2630789,135.917,2.221
116105,48.1731095,17.2630731,135.863,2.321
116490,48.1731004,17.2630691,135.803,2.644
116875,48.1730912,17.2630653,135.649,2.657
117260,48.1730799,17.2630633,135.449,2.742
117700,48.1730699,17.2630624,135.336,2.657
118085,48.1730592,17.2630614,135.155,2.332
118470,48.1730499,17.263062,135.002,2.441
118855,48.1730404,17.2630642,134.835,2.559
119295,48.1730332,17.2630658,134.783,1.986
119680,48.1730267,17.2630644,134.69,1.757
120065,48.1730198,17.2630619,134.56,1.802
120505,48.1730135,17.2630586,134.482,2.064
120890,48.1730059,17.2630537,134.428,2.231
121275,48.172998,17.2630489,134.307,2.502
121660,48.1729885,17.2630449,134.222,2.36
122100,48.1729808,17.2630419,134.099,2.193
122485,48.1729734,17.2630389,133.971,2.095
122870,48.1729649,17.263038,133.881,2.419
123310,48.1729545,17.2630387,133.795,2.539
123695,48.1729456,17.2630408,133.728,2.551
124080,48.1729376,17.2630417,133.711,2.372
124465,48.1729293,17.2630408,133.66,2.154
124905,48.1729231,17.2630382,133.675,1.788
125290,48.1729174,17.2630341,133.652,1.959
125675,48.1729095,17.2630309,133.653,2.448
126115,48.1729015,17.2630277,133.582,2.314
126500,48.1728922,17.2630257,133.521,2.512
126885,48.1728832,17.2630246,133.457,2.452
127270,48.1728741,17.2630229,133.394,2.639
127710,48.1728656,17.2630194,133.293,2.567
128095,48.1728561,17.2630168,133.215,2.729
128480,48.1728466,17.2630139,133.111,2.731
128865,48.172836,17.2630122,133.072,2.501
129305,48.1728287,17.2630084,133.049,2.386
129690,48.1728183,17.2630036,132.959,3.019
130075,48.1728081,17.2629997,132.934,2.972
130515,48.1727984,17.2629956,132.931,2.915
130900,48.1727867,17.2629921,132.913,3.075
131285,48.1727779,17.2629892,132.892,3.116
131670,48.1727642,17.2629839,132.916,3.232
132110,48.1727534,17.2629784,132.891,3.325
132495,48.1727408,17.2629723,132.92,3.45
132880,48.1727298,17.2629678,132.917,3.371
133265,48.1727186,17.2629627,132.892,3.44
133706,48.1727077,17.2629566,132.892,3.378
134090,48.1726963,17.2629504,132.926,3.489
134475,48.172685,17.262945,132.976,3.42
134860,48.1726736,17.2629386,132.977,3.567
135300,48.1726621,17.2629319,132.974,3.483
135685,48.1726487,17.2629249,132.987,3.716
136070,48.172637,17.2629187,132.98,3.485
136510,48.172624,17.2629097,133.059,3.612
136895,48.1726127,17.2629024,133.096,3.623
137280,48.1725994,17.2628951,133.056,3.369
137665,48.1725878,17.2628877,133.07,3.635
138050,48.1725743,17.2628786,133.058,3.648
138490,48.1725626,17.2628712,133.07,3.717
138875,48.1725503,17.2628634,133.047,3.89
139260,48.1725376,17.2628551,132.984,3.943
139700,48.1725246,17.2628468,132.923,4.214
140085,48.1725098,17.2628374,132.923,4.123
140470,48.1724965,17.2628286,132.9,4.374
140855,48.1724837,17.26282,132.915,3.908
141295,48.17247,17.2628111,132.866,4.145
141680,48.1724566,17.2628025,132.901,4.239
142065,48.1724433,17.2627935,132.869,4.176
142505,48.1724298,17.2627849,132.91,4.391
142890,48.1724143,17.2627748,132.891,4.225
143275,48.172401,17.2627651,132.926,4.232
143660,48.1723855,17.2627548,132.944,4.352
144100,48.1723699,17.2627446,132.955,4.352
144485,48.1723563,17.2627349,132.971,4.381
144870,48.1723425,17.2627259,132.909,4.417
145310,48.172329,17.2627169,132.956,4.166
145695,48.172315,17.2627074,132.964,4.566
146080,48.1723014,17.2626992,132.926,4.161
146465,48.1722872,17.2626905,132.911,4.423
146850,48.1722717,17.2626797,132.925,4.343
147290,48.17226,17.2626721,132.921,4.313
147675,48.1722439,17.2626623,132.913,4.418
148060,48.1722303,17.2626531,132.927,4.414
148500,48.1722163,17.2626437,132.938,4.412
148885,48.1721996,17.2626344,132.909,4.553
149270,48.1721832,17.2626247,132.874,4.556
149655,48.1721685,17.2626167,132.937,4.72
150095,48.1721524,17.262609,132.948,4.208
150480,48.1721376,17.2626012,132.935,4.571
150865,48.1721232,17.2625937,132.939,4.45
151305,48.1721083,17.2625864,132.895,4.508
151690,48.1720936,17.2625781,132.878,4.52
152075,48.172079,17.2625696,132.876,4.647
152460,48.1720646,17.2625609,132.817,4.511
152900,48.1720488,17.2625498,132.907,4.745
153285,48.1720372,17.262541,132.952,4.57
153670,48.1720218,17.2625294,132.962,4.408
154055,48.1720067,17.2625158,132.952,4.458
154495,48.1719932,17.2625045,132.956,4.464
154770,48.1719781,17.2624918,133.019,4.211
155265,48.1719628,17.2624776,133.001,4.579
155706,48.1719491,17.2624661,133.02,4.606
156090,48.1719331,17.2624537,132.992,4.481
156475,48.1719207,17.2624434,132.99,4.748
156860,48.1719061,17.2624323,133.016,4.821
157300,48.1718936,17.2624229,132.953,4.63
157685,48.1718792,17.2624115,132.972,4.801
158070,48.1718668,17.262402,133.001,4.792
158455,48.1718517,17.2623914,132.959,4.749
158895,48.1718312,17.2623752,132.983,4.554
159280,48.171817,17.2623643,133.048,4.724
159665,48.1718007,17.2623521,133.005,4.544
160105,48.1717866,17.2623409,133.032,4.551
160490,48.1717724,17.2623304,133.049,4.562
160875,48.1717581,17.2623192,133.061,4.707
161260,48.171742,17.2623066,132.998,4.42
161700,48.1717273,17.2622964,132.945,4.507
162085,48.1717111,17.2622848,133.014,4.23
162470,48.1716966,17.2622749,133.067,4.567
162855,48.1716816,17.2622661,133.074,4.742
163295,48.1716674,17.2622569,133.113,4.559
163680,48.171653,17.2622467,133.077,4.544
164065,48.1716382,17.2622374,133.088,4.687
164450,48.1716239,17.2622269,133.081,4.808
164890,48.1716079,17.2622156,133.021,4.333
165275,48.1715909,17.2622038,133.045,4.599
165660,48.1715767,17.2621944,133.057,4.618
166100,48.1715601,17.2621834,133.097,4.624
166485,48.1715455,17.2621748,133.126,4.484
166870,48.171531,17.2621656,133.132,4.559
167255,48.1715165,17.262156,133.162,4.596
167695,48.1715015,17.2621476,133.168,4.592
168080,48.1714871,17.2621385,133.227,4.579
168465,48.1714726,17.2621292,133.239,4.532
168905,48.171458,17.2621212,133.234,4.562
169290,48.1714435,17.2621133,133.269,4.522
169675,48.1714251,17.262103,133.328,4.411
170060,48.1714104,17.2620953,133.321,4.46
170500,48.1713959,17.2620871,133.386,4.491
170885,48.1713793,17.2620788,133.414,4.469
171270,48.1713642,17.2620722,133.423,4.551
171655,48.1713495,17.2620651,133.446,4.615
172095,48.1713348,17.2620581,133.451,4.436
172480,48.1713201,17.2620517,133.442,4.29
172865,48.1713033,17.2620434,133.473,4.57
173305,48.1712887,17.2620366,133.48,4.502
173690,48.1712711,17.2620292,133.508,4.522
174075,48.1712587,17.2620233,133.486,4.388
174460,48.1712441,17.2620165,133.515,4.465
174900,48.1712267,17.262009,133.509,4.535
175285,48.1712119,17.2620015,133.521,4.554
175670,48.1711973,17.2619933,133.54,4.47
176110,48.1711823,17.2619849,133.434,4.369
176495,48.1711675,17.2619759,133.486,4.862
176880,48.1711492,17.2619642,133.582,4.593
177265,48.1711346,17.261956,133.578,4.518
177706,48.1711203,17.2619472,133.569,4.42
178090,48.171106,17.2619392,133.578,4.533
178475,48.1710895,17.2619308,133.588,4.361
178860,48.1710751,17.2619222,133.619,4.584
179300,48.1710629,17.2619152,133.648,4.389
179685,48.1710469,17.261907,133.661,4.392
180070,48.1710321,17.2618985,133.636,4.622
180510,48.1710171,17.2618903,133.592,4.751
180895,48.1709998,17.2618815,133.565,4.672
181280,48.1709852,17.2618739,133.518,4.429
181665,48.1709683,17.261866,133.504,4.383
182105,48.1709508,17.2618581,133.513,4.686
182490,48.1709358,17.2618502,133.497,4.665
182875,48.1709202,17.2618426,133.476,4.827
183260,48.1709044,17.2618349,133.47,4.849
183700,48.1708886,17.2618263,133.489,4.81
184085,48.1708723,17.2618184,133.539,4.956
184470,48.1708541,17.2618093,133.554,4.929
184855,48.1708383,17.2618019,133.562,4.855
185295,48.1708226,17.2617948,133.591,4.699
185680,48.1708065,17.2617869,133.611,4.936
186065,48.1707914,17.2617797,133.603,4.37
186505,48.1707782,17.2617739,133.594,4.571
186890,48.1707605,17.2617652,133.599,4.71
187275,48.1707455,17.2617573,133.64,4.644
187660,48.1707258,17.2617476,133.653,4.665
188100,48.1707089,17.2617382,133.659,4.66
188485,48.170694,17.2617311,133.662,4.5
188870,48.1706788,17.2617242,133.705,4.612
189255,48.170664,17.2617165,133.726,4.569
189695,48.1706491,17.2617089,133.741,4.622
190080,48.1706344,17.2617013,133.74,4.511
190465,48.1706198,17.2616925,133.724,4.557
190850,48.1706051,17.2616839,133.719,4.592
191290,48.1705903,17.2616755,133.668,4.317
191675,48.1705733,17.2616642,133.64,4.688
192060,48.1705587,17.2616545,133.609,4.63
192500,48.1705443,17.261645,133.657,4.545
192885,48.1705281,17.2616332,133.643,4.381
193270,48.1705117,17.2616214,133.672,4.409
193710,48.1704973,17.261611,133.648,4.569
194095,48.1704833,17.2616002,133.654,4.552
194480,48.170467,17.2615884,133.66,4.708
194865,48.1704527,17.2615782,133.702,4.893
195305,48.1704395,17.2615686,133.653,4.073
195690,48.1704253,17.2615586,133.668,4.285
196075,48.1704114,17.2615485,133.677,4.452
196460,48.1703977,17.2615378,133.639,4.368
196900,48.170384,17.2615273,133.631,4.482
197285,48.17037,17.2615169,133.632,4.481
197670,48.1703524,17.2615031,133.642,4.371
198110,48.1703381,17.2614926,133.658,4.6
198495,48.1703241,17.2614829,133.702,4.507
198880,48.1703102,17.2614731,133.723,4.451
199265,48.1702942,17.2614623,133.771,4.63
199706,48.1702809,17.2614527,133.841,4.429
200090,48.1702672,17.261442,133.845,4.419
200475,48.1702519,17.26143,133.864,4.365
200860,48.1702392,17.2614186,133.936,4.277
201300,48.1702259,17.2614065,133.921,4.555
201685,48.1702128,17.2613947,133.905,4.458
202070,48.1702,17.2613828,133.906,4.318
202455,48.1701876,17.2613696,133.944,4.368
202895,48.1701749,17.2613564,133.972,4.597
203280,48.1701629,17.2613433,133.992,4.337
203665,48.1701483,17.2613248,134.109,4.399
204105,48.1701377,17.2613097,134.159,4.306
204490,48.1701267,17.2612955,134.164,4.16
204875,48.1701162,17.2612807,134.206,4.184
205260,48.170104,17.2612638,134.222,4.136
205700,48.1700926,17.2612482,134.174,4.368
206085,48.1700818,17.2612326,134.078,4.246
206470,48.1700718,17.2612157,134.129,4.38
206855,48.1700609,17.2611964,134.185,4.439
207295,48.1700517,17.2611784,134.166,4.474
207680,48.1700432,17.26116,134.182,4.394
208065,48.1700331,17.2611386,134.133,4.323
208505,48.1700254,17.2611197,134.155,4.329
208890,48.170018,17.2611005,134.135,4.266
209275,48.1700106,17.2610815,134.183,4.223
209660,48.1700027,17.2610594,134.237,4.195
210100,48.1699958,17.2610395,134.114,4.366
210485,48.1699898,17.2610198,134.186,4.273
210870,48.1699827,17.2609961,134.178,4.534
211310,48.1699782,17.2609762,134.31,4.026
211695,48.1699714,17.2609561,134.269,4.305
212080,48.1699642,17.2609362,134.267,4.31
212465,48.1699571,17.2609129,134.399,4.451
212905,48.1699491,17.2608936,134.4,4.446
213290,48.1699417,17.2608739,134.391,4.327
213675,48.1699344,17.2608538,134.312,4.353
214060,48.1699269,17.2608307,134.409,4.447
214500,48.1699196,17.2608105,134.373,4.334
214885,48.1699144,17.2607893,134.524,4.378
215270,48.1699074,17.2607651,134.625,4.52
215710,48.1699015,17.2607438,134.715,4.436
216095,48.169897,17.2607218,134.96,4.485
216480,48.1698922,17.2607,135.11,4.43
216865,48.1698878,17.2606772,135.307,4.485
217305,48.1698812,17.2606541,135.375,4.675
217690,48.1698742,17.2606285,135.427,4.604
218075,48.1698671,17.2606065,135.372,4.605
218460,48.1698618,17.2605835,135.541,4.638
218900,48.1698539,17.2605584,135.509,4.792
219285,48.1698463,17.2605335,135.512,4.555
219670,48.1698407,17.2605103,135.552,4.62
220110,48.1698331,17.2604879,135.546,4.764
220495,48.1698265,17.2604658,135.531,4.558
220880,48.1698206,17.2604438,135.57,4.402
221265,48.1698137,17.2604186,135.707,4.466
221706,48.1698079,17.2603972,135.755,4.376
222090,48.1698026,17.260376,135.807,4.128
222475,48.1697961,17.2603546,135.832,4.416
222860,48.1697893,17.2603311,135.874,4.167
223300,48.1697839,17.2603104,135.836,4.08
223685,48.169779,17.2602895,135.986,4.259
224070,48.1697735,17.2602687,135.985,4.212
224455,48.1697698,17.2602464,136.1,4.414
224895,48.1697648,17.2602207,136.113,4.45
225280,48.1697606,17.2601984,136.199,4.428
225665,48.1697555,17.2601722,136.192,4.45
226105,48.1697491,17.260149,135.997,4.779
226490,48.1697439,17.2601261,135.938,4.534
226875,48.1697391,17.2601023,135.866,4.723
227260,48.1697332,17.2600754,135.806,4.795
227700,48.1697284,17.2600515,135.759,4.737
228085,48.1697246,17.2600278,135.728,4.668
228470,48.1697191,17.26,135.686,4.829
228910,48.1697146,17.2599766,135.643,4.698
229295,48.16971,17.2599521,135.605,4.815
229680,48.1697064,17.2599274,135.651,4.793
230065,48.1697024,17.2598995,135.726,4.67
230505,48.1696993,17.2598747,135.68,4.804
230890,48.1696962,17.2598497,135.647,4.805
231275,48.1696935,17.2598252,135.702,4.807
231715,48.1696898,17.2597981,135.659,4.63
232100,48.1696866,17.2597736,135.561,4.762
232485,48.1696835,17.2597492,135.456,4.754
232870,48.1696813,17.2597245,135.477,4.743
233310,48.1696788,17.2596966,135.492,4.823
233695,48.1696756,17.2596695,135.398,4.644
234080,48.1696727,17.2596461,135.394,4.514
234465,48.1696688,17.2596227,135.434,4.597
234905,48.1696641,17.2595999,135.424,4.568
235290,48.1696587,17.2595777,135.391,4.547
235675,48.1696539,17.2595559,135.374,4.42
236060,48.1696484,17.2595341,135.4,4.302
236500,48.1696432,17.2595127,135.455,4.399
236885,48.1696369,17.2594888,135.477,4.33
237270,48.1696301,17.2594679,135.409,4.353
237655,48.1696242,17.2594445,135.417,4.147
238095,48.1696183,17.2594242,135.511,4.437
238480,48.169611,17.2594009,135.532,4.305
238865,48.1696049,17.2593807,135.487,4.284
239305,48.1695992,17.2593601,135.452,4.232
239690,48.1695926,17.2593381,135.447,3.967
240075,48.1695875,17.2593178,135.452,4.178
240460,48.1695819,17.2592973,135.316,4.169
240900,48.1695764,17.2592766,135.303,4.328
241285,48.1695715,17.2592591,135.267,4.207
241670,48.1695658,17.2592356,135.212,4.171
242055,48.1695609,17.2592155,135.243,4.214
242495,48.1695555,17.2591948,135.286,4.246
242880,48.1695502,17.2591715,135.426,4.312
243265,48.1695441,17.259148,135.429,4.236
243706,48.1695381,17.2591278,135.416,4.146
244090,48.1695327,17.2591076,135.438,4.206
244475,48.1695268,17.2590865,135.393,4.392
244860,48.1695197,17.2590632,135.339,4.244
245300,48.1695139,17.2590425,135.292,4.208
245685,48.1695072,17.2590191,135.297,4.174
246070,48.1695007,17.258999,135.28,4.302
246455,48.1694931,17.2589795,135.122,4.292
246895,48.1694859,17.2589604,135.112,4.294
247280,48.1694781,17.2589404,135.065,4.274
247665,48.1694696,17.2589214,135.02,4.393
