Milliseconds,Latitude,Longitude,Altitude,Speed
145200,48.1453232,17.1915261,138.199,4.481
145640,48.1453124,17.1915015,138.183,4.835
146025,48.1452999,17.1914845,137.925,4.82
146410,48.1452897,17.1914654,137.734,4.629
146795,48.145278,17.1914441,137.497,4.459
147235,48.1452714,17.1914225,137.519,4.516
147620,48.1452625,17.1913996,137.609,5.065
148005,48.1452539,17.1913786,137.545,4.929
148390,48.1452434,17.1913571,137.731,4.445
148830,48.1452356,17.1913393,137.51,4.114
149215,48.1452265,17.1913185,137.39,4.571
149600,48.1452161,17.1912962,137.202,4.491
149985,48.1452063,17.191275,137.536,4.922
150425,48.1451941,17.1912568,137.686,4.913
150810,48.1451847,17.1912346,137.787,4.866
151195,48.1451744,17.1912092,137.712,5.072
151580,48.1451663,17.1911843,137.42,5.116
152020,48.1451584,17.1911592,137.521,5.289
152405,48.1451499,17.1911384,137.666,4.836
152790,48.1451404,17.1911169,138.467,4.785
153230,48.1451312,17.1910938,138.485,5.067
153615,48.1451222,17.1910713,138.452,5.034
154000,48.1451129,17.1910441,138.37,4.937
154385,48.145104,17.191021,138.455,5.077
154825,48.1450948,17.1909978,138.316,5.06
155210,48.1450859,17.1909734,138.259,5.117
155595,48.1450758,17.1909472,138.352,5.048
155980,48.1450676,17.1909233,138.257,5.032
156420,48.1450595,17.1908991,138.24,4.855
156805,48.1450509,17.190876,138.164,4.873
157190,48.1450415,17.1908485,138.086,5.054
157630,48.1450322,17.1908261,138.107,4.825
158015,48.1450237,17.190803,138.117,4.956
158400,48.1450161,17.1907794,138.133,4.846
158840,48.1450067,17.190753,138.156,4.912
159225,48.1449996,17.1907295,138.188,4.928
159610,48.1449922,17.190706,138.192,4.774
159995,48.144982,17.1906798,138.197,4.926
160435,48.1449722,17.1906577,138.197,5.024
160820,48.1449627,17.1906368,138.242,4.8
161205,48.1449532,17.1906161,138.317,4.795
161590,48.1449423,17.1905902,138.368,5.023
161975,48.1449332,17.1905683,138.444,4.766
162415,48.1449246,17.1905449,138.529,5.155
162800,48.144917,17.1905218,138.599,4.845
163240,48.1449081,17.1904951,138.648,4.936
163625,48.1449011,17.1904713,138.686,4.907
164010,48.1448939,17.1904474,138.683,4.972
164395,48.1448846,17.1904204,138.628,4.959
164835,48.1448776,17.1903966,138.655,4.878
165220,48.1448692,17.1903696,138.725,4.955
165605,48.1448622,17.1903455,138.699,4.812
165990,48.1448559,17.1903206,138.72,5.072
166430,48.1448493,17.1902964,138.713,4.993
166815,48.1448432,17.1902725,138.781,5.028
167200,48.1448374,17.1902481,138.83,5.08
167585,48.144831,17.1902243,138.786,4.718
167970,48.144825,17.1901956,138.82,5.13
168410,48.1448193,17.1901709,138.798,5.002
168795,48.144813,17.1901432,138.871,4.961
169235,48.1448082,17.190119,138.889,4.927
169620,48.1448023,17.1900947,138.893,5.022
170005,48.1447965,17.1900711,138.822,4.815
170390,48.1447896,17.1900435,138.827,5.043
170830,48.1447825,17.1900208,138.795,4.76
171215,48.1447756,17.1899972,138.829,5.004
171600,48.1447674,17.1899705,138.842,5.033
171985,48.144759,17.1899479,138.79,4.917
172425,48.1447504,17.1899253,138.753,4.892
172810,48.1447411,17.1899039,138.814,4.933
173195,48.1447312,17.1898835,138.903,4.848
173635,48.1447195,17.1898596,138.956,4.899
174020,48.1447078,17.1898409,138.946,4.909
174405,48.1446961,17.1898217,138.916,5.041
174790,48.1446827,17.1897996,138.945,4.991
175230,48.1446701,17.1897814,138.878,5.003
175615,48.1446569,17.1897643,138.801,5.011
176000,48.1446431,17.1897491,138.901,5.047
176385,48.1446264,17.1897345,138.996,4.875
176825,48.1446108,17.189723,139.016,4.983
177210,48.144594,17.1897145,138.981,5.166
177595,48.144575,17.1897068,138.967,4.985
177980,48.1445585,17.1897018,138.953,4.996
178420,48.144541,17.1896984,138.851,5.11
178805,48.1445239,17.1896964,138.766,5.016
179190,48.1445041,17.1896951,138.73,5.048
179630,48.1444865,17.1896946,138.694,5.058
180015,48.1444689,17.1896953,138.699,5.223
180400,48.1444512,17.189696,138.633,5.035
180840,48.1444319,17.1896948,138.655,5.056
181225,48.1444152,17.1896918,138.578,4.811
181610,48.1443987,17.1896854,138.604,5.069
181995,48.1443815,17.1896748,138.69,4.893
182435,48.1443672,17.1896619,138.605,5.164
182820,48.1443534,17.1896489,138.581,4.863
183205,48.1443407,17.189635,138.622,4.359
183590,48.1443266,17.1896191,138.568,4.52
183975,48.1443142,17.1896061,138.622,4.456
184415,48.1443026,17.1895909,138.501,4.467
184800,48.1442918,17.189575,138.409,4.219
185240,48.14428,17.1895559,138.374,4.229
185625,48.144271,17.1895375,138.341,4.393
186010,48.1442623,17.1895207,138.295,4.099
186395,48.144253,17.1895045,138.334,3.349
186835,48.1442448,17.1894905,138.361,3.481
187220,48.1442373,17.1894772,138.372,3.258
187605,48.1442308,17.1894634,138.273,3.065
187990,48.1442248,17.1894482,138.132,2.939
188430,48.1442196,17.1894367,138.162,2.364
188815,48.1442145,17.1894248,138.197,2.655
189200,48.1442098,17.1894136,138.166,2.357
189585,48.1442057,17.1894007,138.115,2.351
190025,48.1442026,17.18939,138.072,2.284
190410,48.1442002,17.1893794,137.979,1.965
190795,48.1441977,17.1893681,137.964,1.981
191235,48.1441949,17.1893591,137.911,1.886
191620,48.144193,17.18935,137.864,1.998
192005,48.1441922,17.189338,137.856,2.673
192390,48.1441925,17.1893247,137.763,2.246
192830,48.1441929,17.1893136,137.763,2.05
193215,48.1441939,17.1893024,137.809,2.104
193600,48.1441956,17.1892911,137.835,2.146
193985,48.1441984,17.1892791,137.879,2.024
194425,48.1442009,17.1892693,137.956,1.989
194810,48.1442021,17.18926,137.904,1.729
195195,48.1442053,17.18925,137.92,2.117
195635,48.1442105,17.1892384,137.956,2.382
196020,48.144213,17.189228,137.968,2.207
196405,48.1442144,17.1892159,138.175,2.258
196845,48.1442145,17.1892004,138.258,2.927
197230,48.1442165,17.1891868,138.247,2.769
197615,48.1442198,17.1891738,138.291,2.645
198000,48.1442247,17.1891577,138.27,3.169
198440,48.1442317,17.1891389,138.309,3.753
198825,48.1442395,17.1891215,138.301,4.085
199210,48.1442482,17.189103,138.349,4.368
199595,48.144256,17.1890805,138.314,4.132
199980,48.1442649,17.1890641,138.261,4.019
200420,48.144275,17.1890485,137.962,4.176
200805,48.1442827,17.1890274,137.681,4.47
201190,48.1442957,17.1890046,137.845,4.725
201630,48.1443066,17.1889832,137.83,4.639
202015,48.1443173,17.1889626,137.81,4.696
202400,48.1443292,17.1889431,137.896,4.813
202840,48.144342,17.1889185,137.996,4.779
203225,48.144354,17.188898,138.05,4.849
203610,48.1443662,17.1888789,138.102,4.89
203995,48.144378,17.1888598,138.198,4.76
204435,48.1443923,17.1888378,138.244,4.788
204820,48.144405,17.1888195,138.237,4.999
205205,48.1444167,17.1888009,138.238,4.93
205590,48.1444314,17.1887822,138.289,4.629
205975,48.1444441,17.1887659,138.37,4.643
206415,48.1444565,17.1887495,138.388,4.971
206800,48.1444698,17.1887353,138.479,4.69
207185,48.1444852,17.1887178,138.498,4.572
207625,48.1444992,17.188703,138.522,4.808
208010,48.144513,17.188691,138.646,4.625
208395,48.144527,17.1886776,138.701,4.415
208835,48.1445425,17.1886626,138.661,4.465
209220,48.1445567,17.1886504,138.599,4.944
209605,48.1445699,17.1886373,138.651,4.37
210045,48.1445857,17.1886223,138.597,4.488
210430,48.1446001,17.1886108,138.598,4.764
210815,48.1446132,17.1885976,138.622,4.518
211200,48.1446265,17.1885854,138.674,4.316
211585,48.1446427,17.188572,138.611,4.578
211970,48.1446557,17.1885588,138.602,4.417
212410,48.144671,17.1885452,138.649,4.275
212795,48.1446843,17.1885326,138.584,4.496
213235,48.1446977,17.1885197,138.533,4.485
213620,48.1447123,17.1885077,138.467,4.716
214005,48.144727,17.1884958,138.439,4.723
214390,48.1447409,17.1884833,138.376,4.538
214830,48.1447551,17.188471,138.225,4.615
215215,48.1447689,17.1884584,138.125,4.636
215600,48.1447827,17.1884452,138.1,4.615
215985,48.1448005,17.1884287,138.078,4.68
216425,48.144814,17.1884153,138.067,4.639
216810,48.1448277,17.1884019,138.03,4.635
217195,48.144842,17.1883885,138.045,4.813
217635,48.1448579,17.1883725,138.045,4.751
218020,48.1448713,17.1883577,137.988,4.76
218405,48.1448854,17.1883442,137.934,4.745
218845,48.1449009,17.1883282,137.895,4.773
219230,48.1449144,17.1883136,137.93,4.721
219615,48.1449282,17.1882993,137.912,4.788
220000,48.1449416,17.1882835,137.948,4.888
220440,48.1449565,17.1882661,138.012,4.828
220825,48.1449714,17.1882492,138.029,4.7
221210,48.1449844,17.1882334,137.957,4.858
221595,48.1449976,17.1882171,137.968,4.896
221980,48.1450109,17.188201,137.899,4.947
222420,48.1450236,17.1881847,137.88,4.714
222805,48.1450359,17.1881678,137.896,4.827
223190,48.1450481,17.1881507,137.912,4.882
223630,48.14506,17.1881338,137.93,4.689
224015,48.1450753,17.1881118,137.979,4.73
224400,48.1450869,17.1880933,137.956,4.882
224785,48.145099,17.1880755,137.933,4.897
225225,48.1451115,17.1880576,137.9,5.018
225610,48.1451249,17.1880355,137.869,4.92
225995,48.1451369,17.1880171,137.885,4.829
226435,48.1451478,17.1879982,137.848,4.823
226820,48.145157,17.1879812,137.851,4.725
227205,48.1451697,17.1879584,137.871,5.025
227590,48.1451806,17.1879384,137.869,5.019
227975,48.145193,17.1879151,137.854,5.034
228415,48.1452045,17.1878949,137.824,5.114
228800,48.1452167,17.1878716,137.827,5.038
229185,48.1452277,17.1878518,137.847,5.05
229625,48.145239,17.1878317,137.813,5.095
230010,48.1452493,17.1878111,137.79,4.897
230395,48.145261,17.1877879,137.832,4.846
230835,48.145271,17.1877675,137.874,4.906
231220,48.1452816,17.1877426,137.87,5.164
231605,48.1452922,17.1877218,137.883,5.053
231990,48.1453029,17.1877013,137.848,4.955
232430,48.1453139,17.1876814,137.837,4.951
232815,48.1453239,17.1876601,137.829,4.954
233200,48.1453336,17.1876386,137.851,4.926
233640,48.1453433,17.1876175,137.822,5.066
233970,48.1453538,17.1875922,137.849,5.085
234410,48.1453638,17.1875662,137.869,4.984
234795,48.1453728,17.1875438,137.832,4.905
235235,48.145381,17.1875208,137.825,4.961
235620,48.1453891,17.187498,137.837,4.992
236005,48.1453968,17.1874748,137.846,4.964
236445,48.145404,17.1874509,137.807,5.047
236830,48.1454111,17.1874275,137.814,5.07
237215,48.1454193,17.1874009,137.796,4.948
237600,48.1454261,17.1873773,137.719,4.894
237985,48.1454334,17.1873501,137.697,4.926
238425,48.1454393,17.1873262,137.716,4.978
238810,48.145445,17.1873018,137.736,4.93
239195,48.1454524,17.1872746,137.776,4.879
239635,48.1454584,17.1872499,137.727,4.984
240020,48.1454643,17.1872253,137.737,5.097
240405,48.1454703,17.1872008,137.746,5.023
240790,48.1454766,17.1871726,137.721,4.807
241230,48.1454823,17.1871472,137.718,5.254
241615,48.1454888,17.1871192,137.724,5.016
242000,48.1454942,17.1870948,137.721,4.966
242440,48.1455001,17.1870704,137.667,4.947
242825,48.1455054,17.187045,137.64,5.141
243210,48.1455111,17.1870197,137.634,5.235
243595,48.1455169,17.1869947,137.571,5.073
243980,48.1455219,17.1869698,137.504,5.076
244420,48.1455283,17.1869404,137.534,5.201
