Milliseconds,Latitude,Longitude,Altitude,Speed
27490,48.1225661,17.1499483,134.093,0.964
27797,48.1225684,17.1499503,134.132,1.083
28105,48.1225718,17.1499523,134.138,1.023
28431,48.1225742,17.1499542,134.154,1.054
28758,48.1225766,17.1499558,134.14,1.064
29084,48.1225798,17.1499585,134.16,1.113
29359,48.1225821,17.1499602,134.168,0.998
29620,48.1225844,17.1499618,134.187,1.052
29881,48.1225865,17.1499637,134.187,0.966
30142,48.1225886,17.1499656,134.188,0.964
30427,48.1225907,17.1499674,134.162,1.011
30717,48.122593,17.1499691,134.139,1.04
31007,48.1225952,17.1499702,134.148,0.965
31292,48.1225975,17.1499719,134.113,1.018
31553,48.1225995,17.1499741,134.096,1.047
31814,48.1226013,17.1499758,134.081,0.912
32076,48.1226031,17.149977,134.075,0.844
32343,48.1226051,17.1499787,134.065,1.064
32634,48.1226071,17.1499804,134.065,0.898
32925,48.1226093,17.1499822,134.09,0.822
33216,48.1226113,17.1499836,134.03,0.945
33494,48.1226133,17.1499848,133.995,0.883
33769,48.1226152,17.1499861,133.981,0.878
34044,48.1226171,17.1499875,133.989,0.815
34320,48.122619,17.149989,133.99,0.873
34581,48.1226209,17.1499909,133.993,0.971
34842,48.1226227,17.1499925,134.002,0.873
35103,48.1226244,17.1499942,133.996,0.882
35365,48.1226261,17.1499959,133.995,0.82
35672,48.1226279,17.1499976,134.014,0.826
35979,48.12263,17.1499996,134.009,0.822
36287,48.1226316,17.1500009,134.004,0.736
36584,48.1226333,17.1500023,134.009,0.783
36874,48.122635,17.150004,134.006,0.847
37164,48.1226366,17.1500062,134.01,0.84
37455,48.1226382,17.1500078,133.989,0.813
37745,48.1226397,17.1500095,133.964,0.747
38035,48.1226416,17.1500111,133.951,0.699
38325,48.1226432,17.1500125,133.937,0.765
38637,48.1226448,17.1500137,133.945,0.692
38981,48.1226465,17.1500151,133.929,0.629
39325,48.1226479,17.1500165,133.95,0.718
39652,48.1226495,17.1500176,133.945,0.657
39912,48.1226511,17.1500189,133.953,0.768
40173,48.122653,17.1500205,133.929,0.723
40433,48.1226545,17.1500218,133.955,0.677
40712,48.1226561,17.1500232,133.947,0.826
41020,48.1226578,17.1500251,133.943,0.71
41327,48.1226594,17.1500265,133.961,0.728
41635,48.1226608,17.1500283,133.964,0.745
41925,48.1226621,17.1500303,133.975,0.774
42215,48.1226638,17.1500316,133.951,0.715
42505,48.1226651,17.1500328,133.92,0.629
42796,48.1226665,17.1500339,133.927,0.772
43086,48.1226682,17.1500352,133.877,0.67
43376,48.1226696,17.1500364,133.828,0.655
43666,48.1226709,17.150038,133.817,0.725
43957,48.1226725,17.1500399,133.801,0.748
44247,48.1226733,17.1500419,133.82,0.618
44537,48.1226743,17.1500437,133.827,0.654
44819,48.1226756,17.150045,133.804,0.662
45067,48.122677,17.1500462,133.79,0.745
45314,48.1226785,17.1500472,133.79,0.702
45562,48.1226798,17.1500483,133.803,0.606
45818,48.122681,17.1500499,133.793,0.685
46108,48.1226823,17.1500516,133.799,0.635
46398,48.1226836,17.1500532,133.82,0.645
46688,48.1226849,17.1500546,133.811,0.629
46989,48.1226866,17.150056,133.819,0.649
47296,48.1226882,17.1500566,133.78,0.606
47604,48.1226897,17.1500576,133.773,0.601
47902,48.1226909,17.150059,133.796,0.628
48163,48.1226923,17.1500602,133.796,0.595
48424,48.1226937,17.1500618,133.797,0.641
48686,48.122695,17.1500628,133.809,0.532
48956,48.1226966,17.1500641,133.806,0.53
49263,48.122698,17.1500654,133.803,0.661
49571,48.1226994,17.1500667,133.809,0.663
49878,48.1227005,17.150068,133.831,0.633
50172,48.1227021,17.1500699,133.876,0.571
50462,48.1227034,17.150071,133.879,0.591
50752,48.1227048,17.1500723,133.912,0.603
51043,48.1227063,17.1500735,133.94,0.633
51333,48.1227078,17.1500746,133.929,0.592
51623,48.1227093,17.1500759,133.946,0.667
51913,48.1227109,17.1500774,133.972,0.665
52204,48.1227126,17.1500791,134.011,0.629
52494,48.1227141,17.1500803,134.046,0.625
52784,48.1227155,17.1500817,134.074,0.655
53075,48.1227173,17.1500834,134.114,0.748
53365,48.1227188,17.1500846,134.119,0.742
53655,48.1227203,17.150086,134.162,0.721
53945,48.1227221,17.1500876,134.177,0.684
54236,48.1227236,17.1500894,134.228,0.828
54527,48.1227252,17.1500908,134.249,0.708
54818,48.1227268,17.1500922,134.243,0.724
55110,48.1227288,17.1500938,134.259,0.745
55415,48.1227301,17.150095,134.286,0.515
55721,48.1227315,17.1500964,134.303,0.71
56026,48.1227334,17.1500982,134.309,0.896
56309,48.1227361,17.1501002,134.329,0.974
56556,48.1227384,17.1501024,134.356,1.092
56804,48.1227409,17.1501047,134.338,1.137
57051,48.1227435,17.1501067,134.334,1.234
57322,48.1227462,17.1501088,134.339,1.289
57630,48.1227489,17.150111,134.346,1.237
57937,48.1227523,17.1501136,134.344,1.272
58245,48.1227552,17.1501159,134.349,1.315
58535,48.1227583,17.1501185,134.353,1.433
58825,48.1227615,17.150121,134.348,1.453
59115,48.1227654,17.1501241,134.361,1.511
59406,48.1227691,17.1501262,134.331,1.559
59696,48.1227727,17.1501284,134.271,1.522
59986,48.1227769,17.1501318,134.262,1.534
60276,48.1227804,17.1501343,134.268,1.561
60567,48.122784,17.1501369,134.255,1.522
60857,48.1227875,17.1501395,134.247,1.556
61147,48.1227918,17.1501426,134.246,1.627
61434,48.1227955,17.1501454,134.262,1.653
61709,48.1227993,17.1501481,134.248,1.642
61985,48.1228032,17.1501509,134.246,1.778
62259,48.1228072,17.1501539,134.251,1.796
62534,48.1228113,17.150157,134.255,1.889
62809,48.1228155,17.1501602,134.235,1.901
63084,48.1228196,17.1501636,134.243,1.862
63359,48.122824,17.1501669,134.214,1.955
63644,48.1228283,17.1501701,134.191,1.958
63935,48.1228335,17.1501743,134.195,1.971
64227,48.122838,17.1501775,134.167,1.985
64521,48.1228423,17.150181,134.152,1.938
64826,48.1228468,17.1501843,134.134,1.91
65132,48.1228519,17.1501886,134.144,1.953
65437,48.1228563,17.1501922,134.147,2.024
65734,48.1228608,17.1501956,134.126,1.99
66024,48.1228662,17.1501999,134.123,2.017
66314,48.1228704,17.1502036,134.138,2
66605,48.1228746,17.1502071,134.155,1.927
66866,48.1228789,17.1502105,134.165,1.927
67127,48.1228832,17.1502139,134.183,1.941
67388,48.1228874,17.1502173,134.179,1.913
67650,48.1228916,17.150221,134.208,1.915
67941,48.1228967,17.1502252,134.212,1.929
68232,48.1229009,17.1502287,134.205,1.917
68523,48.1229051,17.1502324,134.215,1.891
68814,48.1229093,17.1502357,134.204,1.862
69104,48.1229142,17.1502402,134.229,1.85
69394,48.1229184,17.1502435,134.247,1.847
69685,48.1229226,17.1502469,134.256,1.905
69975,48.1229277,17.1502511,134.262,1.971
70265,48.1229318,17.1502544,134.271,1.836
70555,48.1229359,17.1502581,134.287,1.875
70846,48.1229398,17.1502622,134.315,1.874
71136,48.1229447,17.1502665,134.289,1.912
71426,48.1229487,17.1502699,134.297,1.911
71716,48.1229528,17.1502731,134.288,1.816
72036,48.1229587,17.1502773,134.282,1.87
72362,48.1229628,17.1502803,134.256,1.853
72689,48.1229668,17.1502838,134.261,1.84
72994,48.1229716,17.1502881,134.262,1.906
73284,48.1229756,17.1502916,134.257,1.818
73574,48.1229796,17.1502951,134.255,1.855
73865,48.1229837,17.1502982,134.209,1.879
74155,48.1229887,17.150302,134.183,1.855
74445,48.1229927,17.1503052,134.15,1.851
74735,48.1229967,17.1503084,134.143,1.805
75026,48.1230015,17.1503124,134.12,1.914
75316,48.1230053,17.150316,134.117,1.852
75606,48.1230091,17.1503197,134.114,1.84
75896,48.1230129,17.1503234,134.096,1.803
76187,48.1230174,17.1503278,134.118,1.804
76477,48.1230212,17.1503314,134.113,1.814
76767,48.1230251,17.1503347,134.097,1.77
77058,48.1230294,17.1503393,134.107,1.802
77348,48.1230332,17.1503428,134.116,1.783
77638,48.1230368,17.1503467,134.128,1.816
77928,48.1230413,17.1503512,134.159,1.846
78210,48.1230451,17.1503551,134.167,1.843
78485,48.1230487,17.1503589,134.168,1.778
78760,48.1230524,17.1503625,134.183,1.75
79035,48.1230569,17.150367,134.172,1.775
79325,48.1230606,17.1503705,134.177,1.743
79615,48.1230642,17.1503742,134.178,1.781
79905,48.1230687,17.1503784,134.161,1.782
80202,48.1230724,17.1503821,134.166,1.793
80510,48.123076,17.1503857,134.165,1.734
80817,48.1230796,17.1503896,134.186,1.776
81125,48.123084,17.1503939,134.177,1.778
81415,48.1230876,17.1503974,134.173,1.757
81705,48.1230912,17.1504013,134.185,1.804
81995,48.1230956,17.1504057,134.202,1.807
82292,48.1230992,17.1504095,134.205,1.788
82600,48.1231027,17.1504132,134.219,1.756
82907,48.1231062,17.1504169,134.236,1.746
83215,48.1231112,17.150422,134.257,1.731
83489,48.1231145,17.1504252,134.253,1.582
83764,48.123118,17.1504285,134.209,1.649
84040,48.1231217,17.1504324,134.235,1.794
84318,48.1231255,17.150436,134.235,1.929
84608,48.123129,17.15044,134.233,1.824
84898,48.1231326,17.1504439,134.23,1.782
85188,48.1231368,17.1504489,134.245,1.825
85479,48.1231402,17.150453,134.237,1.798
85769,48.1231436,17.1504571,134.215,1.789
86059,48.1231478,17.1504617,134.228,1.679
86350,48.1231512,17.1504655,134.211,1.767
86640,48.1231545,17.1504695,134.199,1.759
86930,48.1231587,17.1504742,134.167,1.694
87220,48.1231621,17.1504777,134.142,1.678
87517,48.1231655,17.1504817,134.126,1.697
87825,48.1231688,17.1504855,134.133,1.718
88132,48.1231727,17.15049,134.131,1.644
88440,48.1231759,17.1504938,134.144,1.655
88730,48.1231792,17.1504972,134.152,1.613
89020,48.1231831,17.1505015,134.143,1.645
89310,48.1231862,17.150505,134.144,1.613
89584,48.1231893,17.1505084,134.142,1.602
89831,48.1231925,17.1505119,134.142,1.685
90079,48.1231957,17.1505152,134.127,1.57
90326,48.1231988,17.1505187,134.139,1.578
90604,48.1232019,17.1505221,134.141,1.526
90927,48.1232055,17.1505261,134.116,1.523
91251,48.1232086,17.1505292,134.107,1.5
91575,48.1232117,17.1505325,134.117,1.529
91850,48.1232147,17.1505359,134.138,1.531
92125,48.1232184,17.1505395,134.143,1.424
92400,48.1232213,17.1505429,134.149,1.551
92681,48.1232243,17.1505459,134.157,1.496
92971,48.1232279,17.1505498,134.211,1.472
93261,48.123231,17.1505527,134.25,1.461
93551,48.1232339,17.1505558,134.296,1.431
93871,48.1232367,17.1505588,134.296,1.385
94197,48.1232407,17.1505634,134.31,1.501
94524,48.1232437,17.1505662,134.325,1.427
94839,48.1232468,17.150569,134.333,1.467
95146,48.1232506,17.150573,134.345,1.354
95454,48.1232534,17.1505753,134.333,1.305
95754,48.1232564,17.1505779,134.319,1.399
96029,48.1232599,17.1505809,134.301,1.402
96305,48.1232628,17.1505834,134.287,1.408
96579,48.1232657,17.1505857,134.269,1.36
96861,48.1232686,17.1505882,134.26,1.383
97151,48.1232722,17.1505909,134.228,1.385
97441,48.1232752,17.150593,134.201,1.34
97731,48.123278,17.1505955,134.203,1.403
98035,48.1232814,17.1505983,134.222,1.284
98343,48.1232842,17.1506007,134.217,1.299
98650,48.1232871,17.150603,134.205,1.303
98951,48.1232905,17.1506054,134.184,1.255
99241,48.1232935,17.1506074,134.176,1.297
99531,48.1232964,17.1506096,134.185,1.33
99821,48.1232993,17.1506116,134.18,1.308
100099,48.1233023,17.1506135,134.199,1.341
100374,48.1233051,17.1506157,134.211,1.265
100649,48.123308,17.1506178,134.225,1.283
100925,48.123311,17.1506199,134.226,1.279
101216,48.1233143,17.1506224,134.252,1.252
101507,48.1233173,17.1506244,134.266,1.305
101798,48.1233201,17.1506263,134.285,1.255
102089,48.1233236,17.1506286,134.274,1.275
102379,48.1233265,17.1506307,134.281,1.279
102669,48.1233294,17.1506324,134.287,1.301
102960,48.1233328,17.1506348,134.299,1.2
103234,48.1233358,17.1506365,134.307,1.254
103509,48.1233387,17.1506382,134.288,1.265
103785,48.1233415,17.1506398,134.278,1.189
104066,48.123345,17.1506418,134.248,1.286
104373,48.1233477,17.1506436,134.242,1.213
104681,48.1233508,17.150645,134.192,1.252
104988,48.1233547,17.1506475,134.201,1.198
105311,48.1233575,17.1506491,134.186,1.263
105637,48.1233604,17.1506503,134.116,1.181
105964,48.1233642,17.1506522,134.081,1.14
106269,48.1233663,17.1506543,134.099,1.05
106559,48.1233688,17.1506561,134.11,1.105
106849,48.1233716,17.150658,134.102,1.266
107140,48.1233748,17.1506599,134.085,1.276
107430,48.1233776,17.1506617,134.086,1.202
107720,48.1233806,17.1506631,134.113,1.276
108010,48.1233842,17.1506654,134.096,1.429
108301,48.1233874,17.1506671,134.068,1.371
108591,48.1233903,17.1506686,134.057,1.352
108881,48.1233931,17.1506702,134.035,1.219
109171,48.1233966,17.1506723,134.022,1.3
109462,48.1233995,17.1506739,134.026,1.306
109752,48.1234022,17.1506755,133.969,1.208
110042,48.1234055,17.1506778,133.939,1.228
110336,48.1234082,17.1506797,133.924,1.226
110643,48.123411,17.1506812,133.911,1.241
110951,48.1234143,17.1506833,133.9,1.264
111258,48.1234171,17.1506851,133.886,1.185
111552,48.12342,17.1506867,133.842,1.198
111842,48.1234229,17.1506883,133.816,1.248
112132,48.1234263,17.1506905,133.807,1.242
112420,48.1234291,17.1506923,133.796,1.254
112695,48.123432,17.1506942,133.788,1.259
112970,48.1234353,17.1506962,133.802,1.21
113245,48.1234381,17.1506981,133.817,1.213
113530,48.1234409,17.1506998,133.82,1.226
113821,48.1234437,17.1507016,133.813,1.222
114113,48.123447,17.1507036,133.824,1.154
114405,48.1234498,17.1507054,133.835,1.208
114693,48.1234526,17.1507073,133.826,1.24
114982,48.123456,17.150709,133.825,1.251
115271,48.1234587,17.150711,133.842,1.157
115575,48.1234615,17.1507128,133.84,1.196
115902,48.1234643,17.1507147,133.836,1.228
116228,48.1234679,17.1507172,133.84,1.193
116545,48.1234699,17.1507192,133.847,0.915
116820,48.1234721,17.1507214,133.886,1.082
117095,48.1234746,17.1507231,133.905,1.264
117370,48.1234774,17.1507249,133.921,1.198
117642,48.12348,17.1507272,133.919,1.194
117902,48.1234823,17.1507295,133.913,1.071
118163,48.1234849,17.1507317,133.944,1.12
118423,48.1234877,17.1507336,133.932,1.112
118696,48.1234906,17.1507353,133.912,1.182
118986,48.123494,17.1507375,133.909,1.273
119276,48.1234968,17.1507395,133.919,1.197
119566,48.1234996,17.1507415,133.937,1.254
119857,48.1235025,17.1507434,133.922,1.275
120147,48.123506,17.1507457,133.939,1.326
120437,48.123509,17.1507476,133.956,1.349
120731,48.123512,17.1507493,133.943,1.301
121038,48.1235155,17.1507515,133.896,1.322
121346,48.1235184,17.1507534,133.889,1.319
121653,48.1235212,17.1507553,133.888,1.181
121976,48.1235252,17.1507585,133.914,1.259
122302,48.1235279,17.1507604,133.912,1.277
122629,48.1235308,17.1507622,133.935,1.241
122909,48.1235338,17.1507639,133.939,1.363
123158,48.1235367,17.1507657,133.94,1.254
123406,48.1235396,17.1507676,133.929,1.309
123655,48.1235425,17.1507695,133.914,1.253
123927,48.1235461,17.1507714,133.895,1.218
124235,48.123549,17.1507732,133.89,1.274
124542,48.123552,17.1507752,133.864,1.325
124850,48.1235548,17.1507774,133.864,1.225
125125,48.1235583,17.1507797,133.841,1.277
125400,48.1235614,17.1507819,133.82,1.376
125675,48.1235645,17.1507841,133.82,1.387
125962,48.1235683,17.1507865,133.78,1.378
126270,48.1235716,17.1507885,133.772,1.406
126577,48.1235746,17.1507909,133.78,1.343
126885,48.1235779,17.1507932,133.79,1.43
127159,48.123582,17.1507958,133.772,1.491
127434,48.1235852,17.1507984,133.763,1.469
127710,48.1235885,17.150801,133.746,1.498
127984,48.1235917,17.1508037,133.757,1.487
128259,48.1235949,17.1508064,133.738,1.472
128535,48.1235982,17.1508093,133.745,1.536
128809,48.1236016,17.1508122,133.75,1.514
129097,48.1236056,17.1508155,133.76,1.52
129405,48.1236089,17.1508185,133.764,1.481
129712,48.1236121,17.1508216,133.769,1.556
130020,48.123616,17.1508253,133.794,1.501
130310,48.1236193,17.1508285,133.821,1.509
130600,48.1236226,17.1508316,133.807,1.477
130890,48.1236258,17.1508349,133.803,1.469
131181,48.1236295,17.1508389,133.81,1.55
131471,48.1236326,17.1508423,133.816,1.546
131761,48.1236359,17.1508455,133.814,1.533
132051,48.1236397,17.1508495,133.797,1.587
132342,48.1236429,17.1508529,133.8,1.576
132632,48.123646,17.1508563,133.8,1.516
132922,48.1236498,17.1508605,133.818,1.565
133213,48.1236529,17.1508643,133.849,1.548
133503,48.1236559,17.1508681,133.896,1.531
133793,48.123659,17.150872,133.933,1.57
134083,48.1236627,17.1508766,134.001,1.63
134365,48.1236658,17.1508803,134.038,1.573
134640,48.1236688,17.1508843,134.077,1.552
134915,48.1236724,17.1508891,134.136,1.59
135190,48.1236756,17.1508931,134.2,1.59
135497,48.1236788,17.1508972,134.255,1.622
135804,48.1236819,17.1509012,134.313,1.565
136112,48.1236856,17.150906,134.372,1.623
136399,48.1236887,17.15091,134.409,1.631
136674,48.1236919,17.150914,134.448,1.58
136949,48.1236956,17.1509189,134.501,1.558
137224,48.1236987,17.1509229,134.522,1.613
137541,48.1237019,17.1509268,134.545,1.614
137867,48.1237053,17.1509309,134.588,1.68
138194,48.1237097,17.1509368,134.634,1.628
138509,48.123713,17.1509409,134.675,1.574
138816,48.123716,17.1509449,134.73,1.636
139124,48.1237204,17.1509507,134.82,1.618
139431,48.1237234,17.1509553,134.895,1.575
139738,48.1237265,17.1509599,134.974,1.59
140046,48.1237306,17.1509659,135.075,1.573
140353,48.1237337,17.1509702,135.127,1.583
140647,48.1237366,17.1509744,135.18,1.584
140937,48.1237401,17.1509794,135.243,1.535
141227,48.123743,17.1509834,135.281,1.495
141521,48.1237458,17.1509876,135.349,1.536
141826,48.1237486,17.1509917,135.376,1.525
142132,48.123752,17.1509961,135.402,1.548
142437,48.123755,17.1509998,135.423,1.521
142725,48.1237576,17.1510039,135.441,1.512
143000,48.1237605,17.1510089,135.475,1.503
143275,48.1237632,17.1510132,135.519,1.461
143550,48.1237659,17.1510172,135.535,1.504
143876,48.1237686,17.1510211,135.569,1.451
144203,48.1237725,17.1510263,135.597,1.507
144529,48.1237749,17.1510305,135.623,1.483
144827,48.1237775,17.1510345,135.637,1.46
145117,48.1237807,17.1510392,135.641,1.466
145407,48.1237832,17.1510434,135.652,1.495
145698,48.1237862,17.1510471,135.671,1.455
145988,48.1237891,17.1510522,135.659,1.493
146278,48.1237918,17.1510561,135.646,1.49
146568,48.1237944,17.1510602,135.643,1.455
146859,48.1237968,17.1510645,135.665,1.512
147149,48.1238,17.1510694,135.69,1.505
147439,48.1238026,17.1510735,135.698,1.485
147730,48.1238049,17.1510779,135.729,1.493
148005,48.1238078,17.1510831,135.737,1.485
148280,48.1238102,17.1510874,135.766,1.484
148555,48.1238125,17.1510918,135.807,1.52
148850,48.1238149,17.1510961,135.845,1.478
149177,48.1238179,17.1511023,135.85,1.464
149503,48.1238204,17.1511063,135.854,1.466
149826,48.1238225,17.1511107,135.884,1.465
150133,48.1238255,17.1511166,135.911,1.387
150441,48.1238275,17.1511208,135.922,1.432
150748,48.1238299,17.1511248,135.906,1.397
151042,48.1238324,17.1511301,135.886,1.441
151332,48.1238346,17.1511345,135.893,1.502
151622,48.1238367,17.151139,135.912,1.502
151913,48.1238388,17.1511433,135.909,1.443
152203,48.1238411,17.1511488,135.926,1.388
152493,48.1238432,17.1511531,135.934,1.397
152783,48.1238451,17.1511576,135.927,1.383
153074,48.1238474,17.1511631,135.938,1.495
153364,48.1238493,17.1511675,135.953,1.412
153654,48.1238513,17.1511719,135.973,1.44
153945,48.1238536,17.1511772,135.987,1.376
154235,48.1238556,17.1511815,136.02,1.405
154525,48.1238576,17.151186,136.029,1.486
154815,48.1238594,17.1511905,136.031,1.418
155106,48.1238617,17.1511956,136.037,1.465
155396,48.1238636,17.1512001,136.045,1.391
155686,48.1238656,17.1512046,136.048,1.454
155976,48.123868,17.1512099,136.064,1.441
156267,48.1238699,17.1512144,136.078,1.466
156557,48.1238721,17.1512186,136.11,1.393
156847,48.123874,17.1512231,136.107,1.442
157141,48.1238763,17.1512286,136.107,1.458
157448,48.1238781,17.1512331,136.105,1.445
157756,48.1238801,17.1512377,136.122,1.47
158063,48.1238827,17.1512438,136.127,1.435
158345,48.1238846,17.1512481,136.107,1.473
158620,48.1238864,17.1512526,136.107,1.451
158895,48.1238887,17.151258,136.101,1.454
159176,48.1238907,17.1512623,136.075,1.405
159483,48.1238925,17.1512666,136.055,1.419
159791,48.1238944,17.151271,136.05,1.443
160098,48.1238969,17.1512771,136.054,1.362
160421,48.1238986,17.1512814,136.053,1.395
160747,48.1239005,17.1512856,136.054,1.393
161074,48.1239029,17.1512917,136.076,1.41
161379,48.123905,17.1512959,136.046,1.466
161669,48.123907,17.1512999,136.042,1.337
161959,48.1239091,17.151305,136.016,1.335
162250,48.1239108,17.1513092,135.986,1.368
162540,48.1239125,17.1513133,135.962,1.315
162830,48.1239143,17.1513174,135.919,1.314
163120,48.1239166,17.1513224,135.913,1.361
163411,48.1239183,17.1513264,135.88,1.338
163701,48.1239199,17.1513306,135.868,1.308
163991,48.1239219,17.1513355,135.859,1.323
164281,48.1239236,17.1513395,135.831,1.274
164572,48.1239252,17.1513435,135.836,1.238
164862,48.1239268,17.1513477,135.815,1.251
165152,48.1239288,17.1513526,135.794,1.307
165450,48.1239304,17.1513566,135.767,1.275
165776,48.1239321,17.1513605,135.74,1.248
166103,48.1239343,17.1513662,135.724,1.291
166430,48.1239358,17.1513703,135.708,1.339
166704,48.1239373,17.1513743,135.68,1.246
166979,48.1239391,17.1513793,135.662,1.3
167255,48.1239408,17.1513833,135.644,1.227
167533,48.1239423,17.1513874,135.637,1.272
167824,48.123944,17.1513914,135.625,1.249
168115,48.1239458,17.1513961,135.59,1.228
168406,48.1239473,17.1514,135.543,1.243
168709,48.1239488,17.1514039,135.518,1.209
169015,48.1239507,17.1514087,135.495,1.259
169320,48.1239523,17.1514128,135.497,1.227
169623,48.123954,17.1514164,135.46,1.206
169913,48.1239555,17.1514203,135.434,1.204
170203,48.1239573,17.151425,135.436,1.158
170493,48.1239588,17.151429,135.403,1.223
170784,48.1239604,17.1514329,135.407,1.181
171075,48.1239627,17.1514384,135.379,1.235
171367,48.1239642,17.1514422,135.371,1.197
171665,48.1239657,17.1514461,135.367,1.121
171991,48.1239679,17.1514517,135.333,1.29
172318,48.1239695,17.1514553,135.358,1.141
172645,48.1239709,17.1514593,135.353,1.19
172919,48.1239723,17.1514633,135.336,1.21
173194,48.1239741,17.1514679,135.318,1.205
173470,48.1239755,17.1514718,135.301,1.199
173748,48.1239768,17.1514757,135.302,1.173
174038,48.1239785,17.1514802,135.281,1.088
174328,48.12398,17.1514841,135.296,1.197
174618,48.1239815,17.1514878,135.297,1.166
174909,48.1239832,17.1514923,135.313,1.148
175199,48.1239847,17.1514959,135.32,1.151
175489,48.1239861,17.1514996,135.325,1.142
175780,48.1239876,17.1515033,135.325,1.177
176087,48.1239894,17.1515078,135.31,1.182
176394,48.1239909,17.1515113,135.314,1.14
176702,48.1239925,17.1515148,135.326,1.148
176999,48.1239944,17.1515189,135.323,1.155
177289,48.123996,17.1515224,135.326,1.177
177579,48.1239976,17.1515259,135.333,1.176
177870,48.1239991,17.1515295,135.339,1.199
