Milliseconds,Latitude,Longitude,Altitude,Speed
59949,48.0754294,17.1401375,134.73,1.943
60224,48.0754338,17.1401347,134.758,1.942
60530,48.0754393,17.1401314,134.783,1.987
60857,48.0754438,17.1401285,134.808,1.993
61184,48.0754483,17.1401255,134.828,1.95
61496,48.0754546,17.1401218,134.849,1.881
61786,48.0754592,17.140119,134.88,1.916
62076,48.0754638,17.1401163,134.915,1.924
62366,48.0754684,17.1401136,134.94,1.911
62657,48.0754739,17.1401102,134.964,2.049
62947,48.0754781,17.1401078,135.044,1.895
63237,48.0754824,17.140105,135.063,1.891
63528,48.0754879,17.1401015,135.09,1.96
63818,48.0754924,17.1400988,135.13,1.955
64108,48.0754967,17.1400959,135.142,1.949
64398,48.075502,17.1400924,135.161,1.928
64680,48.0755065,17.1400896,135.183,1.977
64955,48.0755109,17.1400867,135.206,1.987
65230,48.0755154,17.1400839,135.219,2
65505,48.0755207,17.1400803,135.213,1.939
65795,48.075525,17.1400774,135.255,1.98
66085,48.0755294,17.1400744,135.253,1.999
66375,48.0755346,17.1400705,135.24,1.979
66672,48.0755391,17.1400676,135.278,2.023
66980,48.0755436,17.1400646,135.261,2.03
67287,48.0755481,17.1400615,135.272,2.019
67595,48.0755537,17.1400579,135.246,2.022
67885,48.0755583,17.140055,135.238,2.015
68175,48.0755629,17.1400522,135.223,2.048
68465,48.0755682,17.1400489,135.258,2.022
68756,48.0755727,17.1400462,135.269,1.995
69046,48.0755774,17.1400436,135.282,2.016
69336,48.0755819,17.1400411,135.304,1.935
69626,48.0755874,17.1400381,135.313,2.009
69917,48.0755919,17.1400357,135.315,1.922
70207,48.0755968,17.1400332,135.328,1.98
70497,48.0756022,17.1400304,135.374,1.841
70788,48.0756069,17.1400278,135.377,1.998
71078,48.0756115,17.1400252,135.366,2.025
71368,48.0756171,17.140022,135.358,1.98
71658,48.0756217,17.1400195,135.356,2.016
71959,48.0756262,17.1400172,135.383,1.955
72266,48.0756309,17.1400147,135.397,1.976
72574,48.0756372,17.1400111,135.41,1.938
72885,48.0756418,17.1400084,135.428,2.049
73211,48.0756464,17.1400057,135.436,2.053
73538,48.075653,17.1400018,135.475,2.081
73865,48.0756576,17.139999,135.513,2.076
74155,48.0756623,17.1399962,135.547,2.074
74445,48.0756679,17.1399927,135.585,2.065
74735,48.0756729,17.1399897,135.61,2.119
75020,48.0756779,17.1399866,135.637,2.09
75295,48.0756828,17.1399835,135.652,2.16
75570,48.0756888,17.1399798,135.696,2.181
75845,48.0756937,17.1399766,135.725,2.205
76144,48.0756987,17.1399736,135.741,2.212
76450,48.0757047,17.1399703,135.77,2.215
76755,48.0757096,17.1399674,135.783,2.153
77055,48.0757148,17.1399646,135.823,2.186
77330,48.0757201,17.1399618,135.85,2.159
77605,48.0757262,17.1399584,135.868,2.211
77880,48.0757313,17.1399556,135.913,2.198
78174,48.0757363,17.1399529,135.941,2.206
78481,48.0757433,17.1399491,135.97,2.124
78789,48.0757484,17.1399465,135.953,2.232
79096,48.0757535,17.1399438,135.955,2.198
79403,48.0757605,17.1399403,135.942,2.121
79711,48.0757655,17.1399378,135.949,2.07
80018,48.0757707,17.1399352,135.955,2.121
80325,48.0757757,17.1399326,135.956,2.134
80633,48.0757817,17.1399295,135.953,2.104
80940,48.0757866,17.1399269,135.965,2.099
81241,48.0757927,17.1399239,135.961,2.122
81531,48.0757986,17.1399208,135.99,2.049
81821,48.0758036,17.1399182,136.002,2.051
82111,48.0758086,17.1399156,136.003,2.11
82402,48.0758146,17.1399125,136.026,2.124
82692,48.0758195,17.13991,136.035,2.098
82982,48.0758243,17.1399072,136.038,2.125
83280,48.075829,17.1399043,136.066,2.061
83606,48.0758355,17.1399005,136.069,2.038
83933,48.0758403,17.1398976,136.043,2.085
84260,48.075845,17.1398947,136.06,2.055
84567,48.0758516,17.1398909,136.042,2.02
84874,48.0758567,17.1398881,136.04,2.111
85182,48.0758615,17.1398852,136.054,2.143
85479,48.0758671,17.1398818,136.06,2.025
85769,48.0758719,17.1398787,136.06,2.009
86059,48.0758768,17.1398757,136.074,2.007
86350,48.0758817,17.1398728,136.079,2.076
86640,48.0758875,17.1398692,136.062,2.133
86930,48.0758924,17.1398663,136.09,2.124
87220,48.0758973,17.1398633,136.075,2.156
87505,48.0759032,17.1398599,136.085,2.133
87780,48.0759081,17.1398569,136.069,2.133
88055,48.075913,17.1398539,136.05,2.114
88330,48.0759188,17.1398504,136.058,2.145
88630,48.0759236,17.1398474,136.047,2.081
88938,48.0759283,17.1398442,136.049,2.074
89245,48.0759332,17.1398412,136.05,2.072
89546,48.0759399,17.1398367,136.064,2.106
89836,48.0759446,17.1398337,136.049,2.053
90126,48.0759494,17.1398306,136.052,2.131
90416,48.0759551,17.139827,136.061,2.084
90720,48.0759598,17.1398239,136.055,2.113
91028,48.0759646,17.1398205,136.052,2.133
91335,48.0759692,17.1398175,136.071,2.07
91636,48.0759748,17.1398137,136.128,2.028
91926,48.0759794,17.1398106,136.155,2.075
92216,48.075984,17.1398073,136.184,2.044
92506,48.0759898,17.1398034,136.213,2.167
92784,48.0759943,17.1398002,136.259,2.092
93059,48.0759989,17.1397969,136.276,2.108
93334,48.0760044,17.1397931,136.288,1.955
93610,48.0760089,17.1397901,136.324,1.964
93936,48.0760136,17.1397869,136.34,2.054
94263,48.0760182,17.1397836,136.351,2.042
94589,48.0760247,17.1397786,136.373,2.089
94887,48.0760295,17.1397752,136.358,2.166
95177,48.0760342,17.1397717,136.367,2.116
95467,48.0760398,17.1397674,136.388,2.168
95758,48.0760444,17.139764,136.398,2.138
96048,48.076049,17.1397604,136.41,2.117
96338,48.0760535,17.1397567,136.402,2.122
96628,48.076059,17.1397525,136.442,2.125
96919,48.0760636,17.1397491,136.487,2.148
97209,48.0760681,17.1397457,136.551,2.156
97499,48.0760736,17.1397414,136.556,2.116
97790,48.0760783,17.1397377,136.557,2.132
98097,48.0760828,17.1397341,136.609,2.155
98404,48.0760882,17.1397298,136.622,2.144
98712,48.0760927,17.1397263,136.672,2.114
98999,48.0760972,17.139723,136.699,2.035
99274,48.0761017,17.1397196,136.713,2.027
99549,48.0761071,17.1397156,136.715,2.015
99824,48.0761115,17.1397122,136.732,2.045
100127,48.0761158,17.1397085,136.731,2.092
100436,48.0761218,17.1397037,136.742,2.031
100746,48.0761261,17.1397003,136.74,2.016
101044,48.0761302,17.139697,136.739,1.938
101334,48.0761345,17.1396937,136.734,2.018
101624,48.0761396,17.13969,136.743,2.013
101915,48.0761437,17.1396867,136.753,1.932
102220,48.0761478,17.1396836,136.751,1.915
102526,48.0761529,17.1396798,136.75,1.905
102831,48.0761569,17.1396767,136.741,1.928
103125,48.076161,17.1396734,136.742,1.886
103400,48.0761658,17.1396695,136.741,1.867
103675,48.0761699,17.1396661,136.72,1.927
103950,48.076174,17.1396629,136.712,1.908
104237,48.0761781,17.1396596,136.694,1.948
104527,48.0761828,17.1396554,136.684,1.909
104817,48.0761868,17.1396522,136.72,1.894
105115,48.0761907,17.1396492,136.712,1.881
105441,48.0761965,17.139645,136.722,1.861
105768,48.0762006,17.1396423,136.724,1.905
106095,48.0762045,17.1396391,136.707,1.854
106402,48.0762098,17.1396346,136.696,1.821
106709,48.0762137,17.1396312,136.673,1.868
107017,48.0762175,17.1396278,136.644,1.789
107324,48.0762214,17.1396244,136.628,1.884
107631,48.0762269,17.1396199,136.605,1.767
107939,48.076231,17.1396166,136.596,1.894
108239,48.076235,17.1396135,136.601,1.822
108514,48.0762396,17.13961,136.571,1.746
108790,48.0762436,17.139607,136.571,1.76
109064,48.0762474,17.1396039,136.59,1.804
109352,48.076252,17.1395999,136.571,1.771
109660,48.0762559,17.1395965,136.575,1.869
109967,48.0762597,17.1395933,136.557,1.801
110275,48.0762635,17.1395903,136.551,1.772
110565,48.0762682,17.1395869,136.595,1.716
110855,48.0762721,17.1395841,136.595,1.731
111145,48.0762764,17.1395812,136.635,1.768
111442,48.0762818,17.1395759,136.573,1.733
111750,48.0762857,17.139572,136.551,1.806
112057,48.0762895,17.1395683,136.494,1.795
112365,48.0762934,17.1395652,136.487,1.759
112656,48.0762981,17.1395614,136.474,1.849
112947,48.076302,17.1395585,136.48,1.817
113238,48.0763059,17.1395554,136.465,1.761
113529,48.0763104,17.1395522,136.483,1.672
113819,48.0763142,17.1395493,136.486,1.743
114109,48.0763179,17.1395464,136.492,1.762
114400,48.0763227,17.1395429,136.478,1.846
114674,48.0763268,17.1395396,136.482,1.902
114949,48.0763308,17.1395368,136.522,1.818
115225,48.0763347,17.139534,136.544,1.838
115506,48.0763394,17.1395307,136.586,1.802
115813,48.0763432,17.139528,136.619,1.76
116121,48.076347,17.1395252,136.651,1.761
116428,48.0763523,17.1395212,136.674,1.713
116751,48.0763562,17.1395183,136.696,1.739
117077,48.07636,17.1395155,136.703,1.744
117404,48.0763645,17.1395121,136.707,1.703
117709,48.076369,17.1395089,136.707,1.703
117999,48.0763728,17.139506,136.697,1.743
118289,48.0763765,17.1395031,136.712,1.719
118580,48.076381,17.1394999,136.701,1.682
118870,48.0763848,17.1394969,136.692,1.693
119160,48.0763884,17.1394937,136.686,1.761
119450,48.0763928,17.1394901,136.642,1.686
119755,48.0763965,17.1394867,136.615,1.759
120082,48.0764001,17.1394834,136.6,1.702
120408,48.0764037,17.13948,136.561,1.757
120724,48.0764088,17.1394755,136.545,1.699
120999,48.0764125,17.1394722,136.535,1.697
121275,48.0764162,17.1394688,136.531,1.74
121549,48.0764205,17.1394649,136.515,1.717
121831,48.0764241,17.1394617,136.503,1.737
122122,48.0764278,17.1394585,136.481,1.742
122413,48.0764326,17.1394534,136.449,1.685
122705,48.0764361,17.13945,136.426,1.677
123031,48.0764396,17.1394467,136.421,1.676
123358,48.0764442,17.1394417,136.406,1.714
123684,48.0764474,17.1394382,136.379,1.634
123982,48.076451,17.1394347,136.348,1.703
124272,48.0764546,17.1394312,136.325,1.734
124562,48.0764589,17.1394267,136.283,1.723
124853,48.0764625,17.1394231,136.256,1.726
125143,48.0764661,17.1394197,136.209,1.713
125433,48.0764702,17.1394154,136.195,1.716
125723,48.0764738,17.1394117,136.166,1.716
126014,48.0764774,17.1394082,136.167,1.728
126304,48.0764811,17.1394046,136.184,1.785
126594,48.0764854,17.1394004,136.188,1.743
126885,48.0764889,17.1393969,136.206,1.737
127211,48.0764924,17.1393936,136.21,1.665
127538,48.0764972,17.1393887,136.222,1.721
127864,48.0765005,17.1393852,136.197,1.636
128161,48.076504,17.1393815,136.177,1.707
128451,48.0765074,17.139378,136.166,1.723
128740,48.0765114,17.1393735,136.13,1.711
129030,48.0765147,17.1393694,136.108,1.745
129305,48.0765179,17.1393655,136.086,1.672
129580,48.0765216,17.1393609,136.061,1.608
129855,48.0765247,17.1393568,136.043,1.688
130142,48.0765278,17.139353,136.033,1.636
130450,48.0765316,17.1393484,136.057,1.682
130757,48.0765347,17.1393446,136.089,1.743
131065,48.0765377,17.1393409,136.114,1.659
131355,48.0765408,17.1393374,136.131,1.646
131645,48.0765449,17.139333,136.155,1.726
131935,48.0765476,17.1393294,136.284,1.653
132219,48.0765506,17.1393251,136.379,1.675
132494,48.0765541,17.1393195,136.431,1.74
132769,48.0765569,17.1393149,136.449,1.691
133044,48.07656,17.1393106,136.442,1.713
133350,48.0765636,17.1393049,136.449,1.777
133677,48.0765675,17.139299,136.444,1.857
134004,48.0765708,17.1392938,136.447,1.979
134310,48.0765741,17.1392888,136.44,1.949
134585,48.0765781,17.1392824,136.436,2.04
134860,48.0765814,17.1392773,136.483,2.059
135135,48.0765848,17.1392723,136.56,2.069
135422,48.0765894,17.1392662,136.641,2.177
135712,48.0765931,17.1392615,136.709,2.138
136002,48.0765967,17.139257,136.769,2.047
136293,48.0766003,17.1392526,136.805,1.977
136583,48.0766048,17.1392474,136.839,2.033
136873,48.0766087,17.1392433,136.853,1.994
137163,48.0766125,17.1392392,136.862,2.044
137464,48.0766171,17.1392343,136.863,1.972
137771,48.0766212,17.1392303,136.871,1.981
138079,48.0766252,17.1392265,136.857,2.03
138386,48.0766299,17.1392221,136.872,1.876
138693,48.0766347,17.1392177,136.866,1.93
139001,48.0766387,17.1392143,136.886,1.905
139308,48.0766428,17.1392108,136.871,1.96
139602,48.0766478,17.1392071,136.891,1.899
139892,48.0766518,17.139204,136.894,1.901
140182,48.0766559,17.1392008,136.892,1.903
140473,48.0766607,17.1391971,136.913,1.843
140763,48.0766646,17.1391941,136.931,1.816
141053,48.0766686,17.139191,136.92,1.781
141343,48.0766727,17.1391881,136.95,1.853
141634,48.0766777,17.1391845,136.955,1.909
141924,48.0766817,17.1391818,136.962,1.849
142214,48.0766858,17.139179,136.954,1.805
142505,48.0766907,17.1391759,136.97,1.845
142795,48.0766949,17.139173,136.994,1.881
143085,48.0766991,17.13917,136.996,1.918
143375,48.076704,17.1391664,136.985,1.81
143672,48.0767081,17.1391636,136.994,1.811
143980,48.0767125,17.1391609,137.023,1.834
144287,48.0767168,17.1391583,137.061,1.81
144595,48.0767227,17.1391546,137.077,1.759
144870,48.0767269,17.1391521,137.104,1.738
145145,48.076731,17.1391496,137.095,1.762
145420,48.0767359,17.1391464,137.106,1.752
145707,48.0767398,17.1391441,137.114,1.712
146015,48.0767438,17.1391414,137.103,1.821
146322,48.0767478,17.139139,137.081,1.776
146630,48.0767526,17.1391362,137.056,1.72
146904,48.0767567,17.1391341,137.042,1.761
147179,48.0767606,17.1391318,137.033,1.772
147455,48.076765,17.139129,137.106,1.803
147736,48.0767689,17.1391268,137.101,1.784
148043,48.076773,17.1391243,137.103,1.856
148351,48.0767779,17.1391214,137.085,1.81
148658,48.0767819,17.1391188,137.067,1.803
148965,48.076786,17.1391166,137.069,1.854
149273,48.07679,17.139114,137.06,1.897
149580,48.0767956,17.1391101,137.044,1.889
149881,48.0767997,17.1391074,137.085,1.899
150171,48.0768035,17.1391043,137.12,1.875
150461,48.076808,17.1391003,137.185,1.887
150751,48.0768119,17.1390971,137.219,1.893
151042,48.0768158,17.1390937,137.253,1.948
151332,48.0768198,17.1390904,137.286,1.935
151622,48.0768246,17.1390863,137.373,1.966
151913,48.0768284,17.1390824,137.457,1.886
152203,48.0768324,17.1390788,137.531,1.91
152493,48.0768367,17.1390751,137.531,1.816
152783,48.0768401,17.1390722,137.563,1.918
153106,48.076843,17.1390696,137.519,1.876
153450,48.0768479,17.1390661,137.425,1.877
153793,48.0768511,17.1390634,137.408,1.889
154103,48.0768546,17.1390611,137.338,1.889
154363,48.0768584,17.1390591,137.302,1.824
154623,48.0768632,17.1390566,137.307,1.848
154883,48.0768673,17.1390546,137.305,1.861
155179,48.0768713,17.1390527,137.333,1.789
155485,48.0768765,17.1390504,137.343,1.863
155790,48.0768809,17.1390489,137.367,1.882
156087,48.0768852,17.1390471,137.376,1.846
156348,48.0768895,17.1390455,137.371,1.859
156609,48.0768939,17.1390438,137.339,1.901
156871,48.0768982,17.1390424,137.296,1.877
157138,48.0769025,17.1390409,137.263,1.853
157429,48.0769078,17.1390392,137.251,1.814
157720,48.0769123,17.1390376,137.223,1.791
158011,48.0769169,17.1390363,137.164,1.851
158279,48.0769214,17.1390348,137.139,1.831
158540,48.076926,17.1390334,137.108,1.898
158801,48.0769304,17.139032,137.085,1.801
159062,48.0769348,17.1390309,137.065,1.757
159360,48.0769402,17.1390295,137.051,1.83
159668,48.0769448,17.1390285,137.021,1.875
159975,48.0769494,17.1390274,137.003,1.86
160269,48.076954,17.1390265,136.988,1.867
160544,48.0769586,17.1390257,136.98,1.811
160819,48.0769632,17.139025,136.967,1.799
161094,48.0769678,17.1390244,136.962,1.796
161369,48.0769724,17.1390239,136.944,1.864
161644,48.0769771,17.1390233,136.906,1.768
161919,48.076982,17.1390228,136.853,1.847
162194,48.0769867,17.1390223,136.827,1.832
162469,48.0769914,17.1390221,136.836,1.841
162744,48.076996,17.1390219,136.814,1.805
163019,48.0770006,17.1390219,136.815,1.804
163295,48.0770051,17.1390218,136.806,1.758
163602,48.0770104,17.1390218,136.816,1.746
163909,48.0770149,17.1390219,136.832,1.798
164217,48.0770196,17.1390219,136.848,1.743
164514,48.0770251,17.1390219,136.855,1.739
164804,48.0770298,17.1390221,136.871,1.82
165094,48.0770344,17.1390221,136.874,1.827
165385,48.07704,17.139022,136.878,1.856
165659,48.0770446,17.1390222,136.846,1.891
165934,48.0770494,17.1390221,136.865,1.86
166210,48.0770541,17.1390221,136.892,1.911
166488,48.077059,17.139022,136.9,1.906
166778,48.0770638,17.1390218,136.93,1.904
167068,48.0770688,17.1390214,136.952,1.931
167358,48.0770739,17.139021,136.961,1.959
167649,48.0770799,17.1390204,136.963,2.008
167939,48.0770851,17.1390195,136.959,2.089
168229,48.0770902,17.1390183,136.97,2.05
168520,48.0770966,17.1390168,136.99,2.102
168810,48.0771019,17.1390155,137.007,2.161
169100,48.0771073,17.139014,137.031,2.21
169390,48.0771136,17.1390118,137.043,2.203
169675,48.0771191,17.13901,137.035,2.241
169950,48.0771245,17.1390078,137.042,2.197
170225,48.0771301,17.1390057,137.068,2.288
170500,48.077137,17.1390029,137.118,2.296
170800,48.0771425,17.1390003,137.108,2.328
171108,48.0771481,17.1389978,137.128,2.317
171415,48.0771548,17.1389949,137.137,2.395
171709,48.0771605,17.1389921,137.135,2.366
171984,48.0771662,17.1389893,137.141,2.428
172259,48.0771719,17.1389865,137.158,2.43
172534,48.0771777,17.1389837,137.17,2.419
172819,48.0771836,17.1389809,137.158,2.43
173109,48.0771895,17.1389777,137.165,2.452
173399,48.0771968,17.1389742,137.183,2.497
173690,48.0772028,17.1389709,137.214,2.447
173980,48.0772086,17.1389675,137.233,2.44
174270,48.0772144,17.1389644,137.245,2.466
174560,48.0772212,17.1389604,137.243,2.432
174851,48.0772269,17.138957,137.231,2.462
175141,48.0772327,17.1389536,137.191,2.434
175431,48.0772397,17.1389496,137.19,2.511
175721,48.0772456,17.1389463,137.165,2.54
176041,48.0772513,17.1389431,137.15,2.468
176367,48.0772572,17.1389396,137.117,2.518
176694,48.0772652,17.1389346,137.092,2.447
176989,48.077271,17.138931,137.073,2.522
177264,48.0772768,17.1389273,137.068,2.476
177539,48.0772837,17.1389228,137.057,2.497
177814,48.0772894,17.1389188,137.048,2.5
178131,48.0772951,17.1389149,137.042,2.504
178457,48.0773018,17.13891,137.018,2.513
178784,48.0773085,17.1389048,136.993,2.57
179089,48.0773151,17.1388996,136.988,2.528
179380,48.0773217,17.1388943,136.954,2.502
179672,48.077327,17.1388899,136.941,2.451
