Milliseconds,Latitude,Longitude,Altitude,Speed
29645,48.1015076,17.1387304,130.965,12.277
29892,48.1015354,17.1387124,130.966,12.306
30140,48.101563,17.1386947,130.971,12.222
30466,48.1015908,17.1386771,130.982,12.276
30793,48.1016186,17.1386598,131.006,12.228
31119,48.1016576,17.1386359,131.03,12.193
31417,48.1016857,17.1386192,131.032,12.193
31707,48.1017137,17.1386027,131.025,12.218
31997,48.1017475,17.1385831,131.056,12.232
32282,48.1017758,17.138567,131.062,12.372
32543,48.1018039,17.1385512,131.076,12.167
32804,48.1018322,17.1385355,131.091,12.159
33066,48.1018604,17.1385201,131.11,12.163
33336,48.1018889,17.1385049,131.131,12.229
33643,48.1019175,17.1384898,131.15,12.223
33951,48.1019517,17.1384723,131.177,12.167
34258,48.1019803,17.1384576,131.179,12.257
34552,48.1020089,17.1384431,131.19,12.134
34842,48.1020375,17.1384288,131.214,12.211
35132,48.102072,17.1384117,131.238,12.238
35423,48.1021008,17.1383979,131.239,12.184
35713,48.1021296,17.138384,131.249,12.216
36003,48.1021642,17.1383679,131.254,12.155
36293,48.1021931,17.1383548,131.268,12.174
36605,48.1022221,17.1383418,131.269,12.202
36932,48.1022569,17.1383267,131.28,12.252
37259,48.1022919,17.138312,131.303,12.188
37559,48.102321,17.1383001,131.322,12.201
37819,48.1023502,17.1382883,131.334,12.187
38080,48.1023851,17.1382746,131.359,12.129
38340,48.1024144,17.1382634,131.377,12.159
38639,48.1024437,17.1382522,131.387,12.246
38962,48.1024788,17.1382391,131.414,12.168
39286,48.1025081,17.1382283,131.433,12.157
39600,48.1025374,17.1382177,131.441,12.185
39875,48.1025668,17.1382074,131.458,12.197
40150,48.102602,17.1381952,131.472,12.2
40425,48.1026314,17.1381854,131.492,12.146
40718,48.1026608,17.1381757,131.504,12.157
41023,48.1026961,17.1381644,131.519,12.169
41329,48.1027256,17.1381553,131.53,12.155
41635,48.1027552,17.1381465,131.56,12.156
41942,48.1027908,17.1381362,131.581,12.24
42249,48.1028265,17.1381261,131.612,12.246
42557,48.102856,17.138118,131.622,12.13
42845,48.1028857,17.1381101,131.656,12.116
43120,48.1029213,17.1381008,131.676,12.106
43395,48.1029511,17.1380933,131.696,12.172
43670,48.1029809,17.138086,131.719,12.174
43960,48.1030166,17.1380776,131.743,12.172
44250,48.1030465,17.1380709,131.76,12.218
44540,48.1030765,17.1380645,131.775,12.229
44831,48.1031063,17.1380583,131.799,12.217
45121,48.1031423,17.1380511,131.816,12.224
45411,48.1031722,17.1380453,131.837,12.176
45701,48.1032022,17.1380398,131.851,12.15
45992,48.1032381,17.1380334,131.865,12.178
46282,48.1032679,17.1380282,131.881,12.149
46572,48.1032977,17.1380231,131.905,12.192
46866,48.1033336,17.1380169,131.948,12.217
47173,48.1033635,17.138012,131.977,12.193
47481,48.1033933,17.1380072,131.994,12.202
47788,48.1034231,17.1380023,132.016,12.23
48095,48.1034651,17.1379956,132.057,12.245
48403,48.103495,17.137991,132.083,12.232
48710,48.1035249,17.1379864,132.101,12.171
49004,48.103555,17.137982,132.12,12.21
49279,48.103585,17.1379775,132.137,12.275
49554,48.1036148,17.1379733,132.168,12.194
49829,48.1036447,17.1379689,132.196,12.188
50114,48.1036806,17.1379635,132.234,12.248
50404,48.1037107,17.1379588,132.272,12.245
50694,48.1037409,17.1379542,132.308,12.292
50985,48.1037771,17.1379488,132.353,12.209
51276,48.1038071,17.1379442,132.387,12.195
51567,48.1038373,17.1379397,132.437,12.223
51858,48.1038675,17.1379351,132.486,12.246
52149,48.1039097,17.1379286,132.533,12.207
52439,48.1039399,17.1379243,132.576,12.166
52729,48.1039701,17.1379199,132.621,12.192
53020,48.1040062,17.137915,132.669,12.185
53346,48.1040362,17.1379111,132.734,12.211
53673,48.1040662,17.1379071,132.766,12.266
53999,48.1041084,17.1379014,132.814,12.237
54297,48.1041384,17.1378973,132.847,12.241
54587,48.1041685,17.1378932,132.869,12.211
54877,48.1041987,17.1378891,132.918,12.233
55168,48.1042349,17.1378842,132.954,12.242
55458,48.104265,17.1378803,132.995,12.214
55748,48.1042951,17.1378765,133.044,12.151
56038,48.1043314,17.1378717,133.09,12.209
56329,48.1043615,17.1378681,133.152,12.188
56619,48.1043916,17.1378645,133.196,12.207
56909,48.1044278,17.1378602,133.238,12.226
57200,48.104458,17.1378569,133.301,12.246
57490,48.1044883,17.1378535,133.34,12.243
57780,48.1045186,17.1378504,133.386,12.263
58070,48.1045549,17.1378467,133.421,12.199
58367,48.1045852,17.1378437,133.467,12.225
58675,48.1046155,17.137841,133.507,12.237
58982,48.1046579,17.137837,133.583,12.164
59290,48.1046883,17.1378344,133.615,12.255
59580,48.1047185,17.1378318,133.643,12.23
59870,48.1047489,17.1378292,133.677,12.232
60160,48.1047853,17.1378261,133.715,12.307
60451,48.1048157,17.1378237,133.764,12.281
60741,48.1048459,17.1378214,133.8,12.2
61031,48.1048823,17.1378189,133.838,12.245
61321,48.1049127,17.1378168,133.878,12.269
61612,48.104943,17.137815,133.897,12.268
61902,48.1049795,17.1378127,133.926,12.318
62192,48.1050096,17.1378112,133.945,12.208
62486,48.10504,17.1378097,133.963,12.276
62796,48.1050702,17.1378084,133.973,12.266
63105,48.1051126,17.1378065,134.004,12.256
63415,48.1051428,17.1378053,134.031,12.218
63705,48.1051732,17.1378041,134.047,12.29
63995,48.1052096,17.1378027,134.048,12.292
64285,48.1052399,17.1378017,134.063,12.306
64582,48.1052703,17.1378006,134.083,12.37
64887,48.1053007,17.1377997,134.088,12.308
65193,48.1053372,17.1377987,134.099,12.291
65498,48.1053677,17.1377979,134.119,12.388
65758,48.1053981,17.1377974,134.13,12.351
66005,48.1054285,17.137797,134.138,12.3
66253,48.105459,17.1377966,134.147,12.314
66500,48.1054895,17.1377963,134.151,12.346
66795,48.1055198,17.1377961,134.158,12.277
67103,48.1055564,17.1377958,134.162,12.298
67410,48.1055869,17.1377957,134.167,12.315
67725,48.1056173,17.1377956,134.171,12.308
68052,48.1056599,17.1377957,134.184,12.263
68378,48.1056905,17.1377959,134.185,12.329
68694,48.105721,17.1377962,134.187,12.34
68969,48.1057575,17.1377969,134.184,12.333
69245,48.1057881,17.1377975,134.186,12.332
69519,48.1058185,17.1377984,134.167,12.323
69815,48.1058492,17.1377996,134.147,12.348
70142,48.1058919,17.1378016,134.126,12.297
70468,48.1059224,17.1378033,134.131,12.346
70788,48.1059529,17.1378048,134.111,12.288
71078,48.1059893,17.1378066,134.089,12.231
71368,48.1060197,17.1378083,134.066,12.272
71658,48.1060502,17.1378101,134.065,12.323
71949,48.1060869,17.1378128,134.051,12.359
72239,48.1061173,17.1378152,134.041,12.336
72529,48.1061479,17.1378177,134.04,12.338
72820,48.1061782,17.1378204,134.058,12.315
73110,48.1062148,17.1378234,134.054,12.353
73400,48.1062454,17.1378261,134.057,12.398
73690,48.1062758,17.1378287,134.069,12.384
73981,48.1063123,17.1378317,134.084,12.35
74271,48.1063425,17.1378341,134.149,12.28
74561,48.1063732,17.1378368,134.218,12.314
74851,48.1064037,17.1378397,134.279,12.281
75142,48.1064405,17.1378434,134.321,12.333
75432,48.1064709,17.1378464,134.364,12.272
75722,48.1065014,17.1378494,134.394,12.311
76010,48.1065382,17.1378529,134.426,12.316
76285,48.1065687,17.1378557,134.435,12.333
76560,48.106599,17.1378586,134.444,12.228
76835,48.1066297,17.1378615,134.454,12.441
77119,48.1066667,17.1378657,134.465,12.423
77409,48.1066973,17.1378691,134.47,12.369
77699,48.1067282,17.1378728,134.498,12.398
77990,48.1067649,17.137877,134.523,12.341
78297,48.1067955,17.1378806,134.54,12.4
78604,48.106826,17.1378843,134.557,12.287
78912,48.1068626,17.1378887,134.585,12.346
79199,48.1068931,17.1378923,134.607,12.31
79474,48.1069236,17.1378962,134.618,12.325
79749,48.1069542,17.1379002,134.636,12.347
80024,48.1069908,17.1379054,134.632,12.374
80341,48.1070214,17.1379101,134.636,12.419
80667,48.1070517,17.1379149,134.661,12.308
80994,48.1070944,17.1379221,134.695,12.36
81309,48.1071249,17.1379273,134.742,12.356
81616,48.1071555,17.1379324,134.791,12.401
81924,48.1071921,17.1379384,134.844,12.283
82228,48.107229,17.1379445,134.888,12.386
82518,48.1072599,17.1379497,134.922,12.413
82808,48.1072906,17.1379549,134.933,12.304
83098,48.1073273,17.1379612,134.954,12.435
83389,48.107358,17.1379667,134.964,12.39
83679,48.1073887,17.1379723,134.98,12.437
83969,48.1074257,17.1379794,134.982,12.413
84260,48.1074564,17.1379854,135.014,12.423
84550,48.1074871,17.1379914,135.047,12.358
84840,48.1075179,17.1379972,135.067,12.406
85130,48.1075546,17.1380044,135.068,12.396
85421,48.1075855,17.1380107,135.077,12.383
85711,48.1076163,17.1380165,135.099,12.433
86001,48.1076533,17.1380235,135.128,12.513
86291,48.1076843,17.1380289,135.166,12.414
86597,48.107715,17.1380347,135.193,12.394
86906,48.1077517,17.1380418,135.225,12.388
87216,48.1077886,17.138049,135.243,12.484
87514,48.1078193,17.1380547,135.266,12.386
87804,48.1078501,17.1380603,135.298,12.402
88094,48.107887,17.1380672,135.331,12.412
88385,48.1079179,17.1380731,135.35,12.405
88659,48.1079486,17.138079,135.372,12.399
88934,48.1079855,17.138086,135.419,12.426
89210,48.1080165,17.1380919,135.442,12.591
89503,48.1080476,17.1380978,135.468,12.506
89870,48.1080781,17.1381035,135.471,12.353
90236,48.1081207,17.1381107,135.461,12.3
90582,48.1081511,17.1381156,135.459,12.308
90842,48.1081816,17.1381203,135.471,12.342
91103,48.1082185,17.1381254,135.466,12.437
91363,48.1082492,17.1381305,135.495,12.499
91650,48.10828,17.1381354,135.468,12.496
91977,48.1083225,17.1381421,135.452,12.343
92303,48.1083531,17.1381468,135.455,12.418
92619,48.1083834,17.1381514,135.46,12.284
92894,48.10842,17.1381567,135.479,12.399
93170,48.1084506,17.1381611,135.487,12.406
93444,48.1084811,17.1381652,135.474,12.346
93726,48.1085117,17.1381694,135.458,12.304
94016,48.1085483,17.1381743,135.443,12.336
94306,48.1085789,17.1381784,135.418,12.38
94596,48.1086094,17.1381822,135.38,12.366
94900,48.1086458,17.1381868,135.365,12.36
95208,48.1086763,17.1381907,135.342,12.422
95515,48.1087067,17.1381945,135.314,12.362
95816,48.1087371,17.1381983,135.278,12.4
96106,48.1087737,17.1382029,135.225,12.361
96396,48.1088042,17.1382068,135.18,12.406
96686,48.1088347,17.1382107,135.137,12.405
96965,48.1088713,17.1382154,135.102,12.422
97240,48.1089018,17.1382191,135.076,12.416
97515,48.1089322,17.1382228,135.049,12.352
97793,48.1089628,17.1382266,135.007,12.427
98083,48.1089994,17.1382312,134.97,12.401
98373,48.1090299,17.1382346,134.934,12.401
98663,48.1090604,17.1382381,134.896,12.388
98944,48.1090908,17.1382415,134.843,12.427
99219,48.1091212,17.1382451,134.792,12.384
99494,48.1091516,17.1382487,134.744,12.432
99769,48.1091821,17.1382524,134.715,12.452
100057,48.1092187,17.1382573,134.68,12.37
100347,48.1092492,17.1382614,134.652,12.407
100637,48.1092796,17.1382656,134.651,12.343
100928,48.1093161,17.1382709,134.646,12.334
101218,48.1093465,17.1382755,134.633,12.345
101508,48.1093768,17.1382804,134.596,12.334
101798,48.1094072,17.1382854,134.572,12.389
102099,48.1094435,17.1382918,134.54,12.327
102406,48.1094737,17.1382971,134.512,12.303
102714,48.1095039,17.1383026,134.496,12.296
103025,48.1095461,17.1383107,134.471,12.3
103351,48.1095763,17.1383164,134.469,12.276
103678,48.1096065,17.1383223,134.447,12.312
104005,48.1096488,17.1383304,134.436,12.338
104295,48.109679,17.1383361,134.416,12.278
104585,48.1097091,17.138342,134.412,12.28
104875,48.1097393,17.138348,134.4,12.336
105166,48.1097755,17.1383553,134.381,12.29
105456,48.1098057,17.1383613,134.358,12.328
105746,48.1098359,17.1383672,134.318,12.323
106036,48.1098722,17.1383743,134.293,12.304
106327,48.1099024,17.1383802,134.267,12.298
106617,48.1099326,17.1383862,134.253,12.302
106907,48.1099688,17.1383933,134.232,12.276
107198,48.109999,17.1383992,134.227,12.303
107488,48.1100292,17.1384051,134.223,12.253
107778,48.1100593,17.1384112,134.215,12.242
108068,48.1100954,17.1384187,134.217,12.27
108380,48.1101254,17.138425,134.22,12.212
108707,48.1101554,17.1384315,134.249,12.286
109034,48.1101973,17.1384409,134.28,12.287
109334,48.1102272,17.1384477,134.309,12.274
109594,48.1102571,17.1384546,134.344,12.313
109855,48.1102869,17.1384618,134.378,12.23
110115,48.1103228,17.1384704,134.399,12.228
110404,48.1103527,17.1384777,134.434,12.283
110711,48.1103826,17.138485,134.464,12.277
111019,48.1104185,17.1384941,134.492,12.299
111323,48.1104484,17.1385018,134.513,12.274
111613,48.1104782,17.1385096,134.542,12.225
111903,48.110514,17.1385189,134.56,12.233
112193,48.1105439,17.1385269,134.59,12.293
112474,48.1105738,17.1385347,134.61,12.262
112749,48.1106036,17.1385426,134.637,12.245
113024,48.1106396,17.1385519,134.638,12.258
113299,48.1106696,17.1385598,134.66,12.216
113633,48.1106996,17.1385674,134.662,12.295
113982,48.1107417,17.1385781,134.676,12.275
114330,48.1107717,17.1385859,134.667,12.295
114609,48.1108017,17.1385936,134.657,12.256
114870,48.1108317,17.1386014,134.648,12.236
115131,48.1108615,17.1386094,134.632,12.206
115392,48.1108915,17.1386175,134.582,12.256
115689,48.1109213,17.1386257,134.556,12.208
115995,48.110957,17.1386357,134.544,12.238
116300,48.1109868,17.1386441,134.517,12.235
116603,48.1110167,17.1386527,134.508,12.255
116894,48.1110466,17.1386616,134.494,12.265
117185,48.1110823,17.1386723,134.468,12.33
117476,48.1111118,17.1386813,134.415,12.317
117754,48.1111414,17.1386905,134.366,12.199
118029,48.111177,17.138702,134.318,12.268
118304,48.1112066,17.1387117,134.277,12.234
118580,48.111236,17.1387216,134.241,12.204
118887,48.1112714,17.1387338,134.204,12.281
119194,48.1113009,17.1387443,134.183,12.26
119502,48.1113303,17.1387552,134.158,12.272
119799,48.1113596,17.1387662,134.138,12.22
120089,48.1113947,17.1387796,134.116,12.257
120379,48.1114239,17.1387908,134.086,12.241
120670,48.1114531,17.1388024,134.056,12.215
120917,48.1114823,17.1388143,134.049,12.295
121165,48.1115115,17.1388263,134.031,12.243
121412,48.1115406,17.1388385,134.008,12.288
121660,48.1115697,17.1388509,133.992,12.289
121967,48.1116047,17.1388661,133.971,12.278
122274,48.1116338,17.1388788,133.948,12.31
122582,48.1116629,17.1388918,133.94,12.313
122879,48.1116977,17.1389076,133.921,12.256
123169,48.1117267,17.1389211,133.909,12.277
123459,48.1117557,17.1389349,133.913,12.347
123750,48.1117847,17.1389493,133.908,12.353
124040,48.1118192,17.1389667,133.889,12.281
124330,48.1118479,17.1389816,133.866,12.284
124620,48.1118764,17.138997,133.844,12.248
124925,48.1119164,17.1390193,133.835,12.336
125252,48.1119447,17.1390359,133.837,12.302
125578,48.1119729,17.1390529,133.821,12.312
125898,48.1120066,17.1390737,133.827,12.321
126188,48.1120345,17.1390916,133.837,12.286
126478,48.1120623,17.1391099,133.846,12.259
126768,48.1120899,17.1391287,133.854,12.281
127059,48.112123,17.1391516,133.868,12.255
127349,48.1121503,17.1391713,133.887,12.26
127639,48.1121776,17.1391914,133.918,12.242
127930,48.11221,17.1392158,133.946,12.188
128220,48.112237,17.1392367,133.964,12.296
128510,48.1122637,17.139258,133.989,12.276
128800,48.1122904,17.1392796,134.013,12.288
129091,48.1123223,17.139306,134.039,12.26
129381,48.1123487,17.1393284,134.072,12.294
129671,48.112375,17.1393512,134.08,12.286
129961,48.1124064,17.1393787,134.09,12.269
130265,48.1124324,17.1394022,134.114,12.255
130573,48.1124581,17.139426,134.134,12.213
130880,48.1124837,17.1394504,134.14,12.316
131181,48.1125194,17.1394846,134.162,12.279
131471,48.1125448,17.1395096,134.188,12.245
131761,48.11257,17.1395349,134.199,12.325
132051,48.1126,17.1395654,134.201,12.289
132330,48.1126249,17.1395912,134.191,12.28
132605,48.1126496,17.1396174,134.19,12.257
132880,48.1126793,17.1396493,134.189,12.338
133161,48.1127039,17.1396761,134.18,12.393
133468,48.1127283,17.1397035,134.172,12.368
133776,48.1127524,17.1397309,134.142,12.278
134083,48.1127813,17.1397639,134.124,12.263
134377,48.1128053,17.1397913,134.101,12.266
134667,48.1128294,17.1398187,134.09,12.289
134957,48.1128583,17.1398518,134.099,12.298
135248,48.1128823,17.1398797,134.093,12.288
135538,48.1129063,17.1399081,134.127,12.454
135828,48.1129298,17.1399355,134.182,12.126
136118,48.1129583,17.1399681,134.207,12.403
136399,48.1129822,17.1399961,134.217,12.429
136674,48.1130058,17.1400251,134.216,12.351
136949,48.1130295,17.1400541,134.179,12.344
137224,48.1130525,17.1400823,134.166,12.345
137512,48.1130754,17.14011,134.124,12.28
137802,48.1130982,17.1401375,134.073,12.303
138092,48.1131256,17.1401706,134.023,12.235
138383,48.113149,17.1401999,133.986,12.283
138673,48.1131724,17.1402289,133.972,12.257
138964,48.1132005,17.140264,133.97,12.381
139254,48.1132239,17.1402932,133.97,12.324
139545,48.1132473,17.1403222,133.965,12.244
139835,48.1132707,17.1403512,133.97,12.355
140125,48.1132986,17.140385,133.939,12.293
140415,48.1133217,17.1404132,133.934,12.342
140705,48.1133449,17.1404416,133.923,12.292
140995,48.113373,17.1404758,133.922,12.269
141285,48.1133963,17.1405042,133.923,12.318
141583,48.1134198,17.1405325,133.916,12.3
141893,48.1134527,17.1405722,133.917,12.352
142202,48.1134764,17.1406004,133.901,12.281
142511,48.1135001,17.1406286,133.902,12.42
142816,48.1135238,17.1406567,133.878,12.409
143122,48.1135525,17.1406908,133.861,12.497
143427,48.1135762,17.140719,133.837,12.384
143724,48.1135999,17.1407475,133.828,12.306
144014,48.1136285,17.1407819,133.813,12.332
144304,48.1136525,17.1408105,133.805,12.419
144595,48.1136763,17.1408391,133.799,12.372
144885,48.1137003,17.1408675,133.792,12.394
145175,48.1137289,17.1409018,133.781,12.401
145465,48.1137528,17.1409303,133.781,12.332
145750,48.1137766,17.1409588,133.788,12.316
146025,48.1138052,17.1409931,133.773,12.429
146300,48.1138289,17.1410217,133.765,12.418
146575,48.1138527,17.1410504,133.782,12.354
146891,48.1138813,17.1410851,133.796,12.363
147217,48.1139097,17.1411199,133.808,12.373
147544,48.1139334,17.141149,133.814,12.425
147839,48.113957,17.1411782,133.818,12.367
148114,48.1139852,17.1412133,133.829,12.35
148389,48.1140088,17.1412424,133.847,12.378
148664,48.1140324,17.1412717,133.849,12.357
148952,48.1140608,17.1413067,133.852,12.377
149242,48.1140843,17.141336,133.855,12.377
149532,48.1141078,17.1413653,133.843,12.415
149826,48.1141311,17.1413947,133.836,12.335
150133,48.1141591,17.1414299,133.83,12.349
150441,48.1141823,17.1414591,133.818,12.316
150748,48.1142056,17.1414884,133.797,12.274
151042,48.1142336,17.1415232,133.788,12.282
151332,48.114257,17.141552,133.785,12.303
151622,48.1142805,17.1415807,133.786,12.276
151916,48.1143087,17.1416149,133.801,12.293
152223,48.1143322,17.1416436,133.804,12.241
152531,48.1143559,17.1416721,133.822,12.276
152838,48.1143794,17.1417003,133.818,12.166
153132,48.1144122,17.1417398,133.816,12.124
153422,48.114436,17.141768,133.855,12.2
153712,48.1144598,17.1417961,133.874,12.255
154006,48.1144882,17.1418298,133.892,12.248
154313,48.1145121,17.1418576,133.913,12.241
154621,48.1145359,17.1418855,133.934,12.216
154928,48.1145596,17.1419133,133.94,12.22
155209,48.1145881,17.1419469,133.957,12.263
155484,48.114612,17.1419749,133.981,12.3
155759,48.1146357,17.1420029,134.005,12.19
156035,48.1146643,17.1420363,134.024,12.204
156325,48.1146882,17.1420642,134.035,12.218
156615,48.1147121,17.1420921,134.059,12.269
156905,48.1147407,17.1421255,134.071,12.274
157203,48.1147646,17.1421534,134.084,12.281
157513,48.1147883,17.1421814,134.096,12.237
157822,48.1148119,17.1422094,134.112,12.218
158122,48.1148448,17.1422486,134.115,12.153
158383,48.1148685,17.1422764,134.123,12.21
158644,48.1148921,17.1423044,134.125,12.178
158906,48.1149157,17.1423322,134.128,12.164
159176,48.1149393,17.14236,134.124,12.174
159483,48.1149628,17.1423878,134.123,12.158
159791,48.1149865,17.1424154,134.118,12.142
160098,48.1150149,17.1424485,134.124,12.13
160392,48.1150386,17.1424759,134.121,12.124
160682,48.1150624,17.1425033,134.12,12.169
160972,48.1150908,17.1425361,134.117,12.125
161263,48.1151144,17.1425635,134.12,12.08
161553,48.1151382,17.1425907,134.126,12.102
161843,48.1151619,17.142618,134.129,12.117
162133,48.1151903,17.1426507,134.146,12.041
162424,48.115214,17.1426781,134.158,12.073
162714,48.1152376,17.1427053,134.161,12.05
163004,48.115266,17.1427379,134.175,12.029
163295,48.1152897,17.142765,134.184,12.059
163621,48.1153135,17.1427919,134.195,12.025
163948,48.1153422,17.1428241,134.203,12.05
164274,48.1153708,17.1428563,134.209,12.013
164559,48.1153946,17.142883,134.22,11.995
164834,48.1154185,17.1429097,134.232,12.025
165109,48.1154472,17.1429416,134.219,11.905
165385,48.1154713,17.1429682,134.213,11.945
165675,48.1154952,17.1429947,134.215,11.963
165965,48.1155239,17.1430264,134.224,11.968
166255,48.1155477,17.1430528,134.229,11.93
166546,48.1155717,17.143079,134.244,11.957
166837,48.1155958,17.1431049,134.247,11.961
167128,48.1156247,17.143136,134.251,11.961
167420,48.115649,17.1431616,134.233,11.916
167709,48.1156735,17.143187,134.215,11.977
167998,48.1157027,17.1432176,134.197,11.94
168288,48.1157271,17.1432428,134.18,11.931
168585,48.1157517,17.1432678,134.17,11.889
168911,48.1157814,17.1432977,134.144,11.944
169238,48.1158112,17.1433272,134.113,11.914
169565,48.115836,17.1433517,134.094,11.938
169874,48.115861,17.1433763,134.084,12.055
170183,48.1158955,17.1434103,134.067,11.945
170493,48.1159204,17.1434345,134.043,11.976
170774,48.1159452,17.1434586,134.026,11.933
171049,48.1159749,17.1434874,133.986,11.973
171324,48.1159998,17.1435114,133.945,11.973
171600,48.1160247,17.1435353,133.912,11.94
171890,48.1160546,17.1435639,133.879,11.868
172180,48.1160798,17.1435875,133.831,11.923
172470,48.1161049,17.143611,133.777,11.932
172761,48.11613,17.1436343,133.73,11.879
173051,48.1161601,17.1436623,133.693,11.903
173341,48.1161852,17.1436854,133.676,11.923
173631,48.1162102,17.1437086,133.652,11.923
173951,48.1162455,17.1437408,133.639,11.916
174277,48.1162706,17.143764,133.634,11.902
174604,48.1162957,17.1437868,133.6,11.873
174919,48.1163311,17.1438185,133.594,11.893
175226,48.1163567,17.143841,133.6,11.93
175534,48.116382,17.1438634,133.579,11.938
175841,48.1164075,17.1438857,133.58,11.915
176148,48.1164432,17.1439168,133.567,11.969
176456,48.1164687,17.143939,133.549,11.933
176763,48.1164941,17.1439612,133.541,11.909
177057,48.1165246,17.1439878,133.534,11.921
177347,48.11655,17.1440099,133.508,11.912
177637,48.1165755,17.1440322,133.502,11.976
177928,48.1166059,17.1440588,133.493,11.886
178218,48.1166312,17.1440809,133.49,11.9
178508,48.1166565,17.1441031,133.491,11.926
