Milliseconds,Latitude,Longitude,Altitude,Speed
22684,48.1239579,17.1514524,130.704,1.136
22974,48.1239565,17.1514489,130.581,1.192
23265,48.123955,17.1514452,130.483,1.264
23526,48.1239537,17.1514415,130.419,1.239
23787,48.1239515,17.1514379,130.293,1.324
24048,48.1239496,17.1514342,130.203,1.298
24310,48.1239481,17.1514302,130.184,1.255
24600,48.1239464,17.1514261,130.138,1.331
24890,48.1239445,17.1514222,130.062,1.39
25180,48.1239429,17.1514182,130.005,1.367
25459,48.1239417,17.151414,129.986,1.403
25719,48.1239403,17.1514099,129.963,1.291
25980,48.1239385,17.1514059,129.908,1.35
26240,48.1239367,17.1514019,129.87,1.378
26509,48.1239352,17.1513977,129.837,1.355
26784,48.1239333,17.1513936,129.799,1.361
27059,48.1239311,17.1513897,129.706,1.317
27334,48.123929,17.1513853,129.713,1.384
27609,48.1239267,17.151381,129.66,1.432
27884,48.1239242,17.1513767,129.596,1.485
28159,48.123922,17.1513723,129.555,1.467
28435,48.1239196,17.1513678,129.494,1.521
28709,48.1239173,17.1513633,129.423,1.525
28984,48.1239151,17.1513588,129.375,1.515
29260,48.1239128,17.1513542,129.333,1.506
29534,48.1239104,17.1513493,129.352,1.498
29809,48.1239079,17.1513447,129.343,1.497
30085,48.1239054,17.1513398,129.358,1.576
30359,48.1239028,17.151335,129.368,1.568
30634,48.1239001,17.1513301,129.406,1.547
30909,48.1238974,17.151325,129.43,1.545
31184,48.1238948,17.1513201,129.424,1.553
31459,48.1238923,17.1513152,129.446,1.57
31734,48.1238898,17.1513103,129.47,1.551
32009,48.1238871,17.1513055,129.477,1.529
32284,48.1238844,17.1513006,129.487,1.586
32559,48.1238817,17.1512959,129.526,1.591
32834,48.123879,17.1512911,129.519,1.62
33109,48.1238765,17.1512864,129.568,1.555
33384,48.1238739,17.1512817,129.622,1.5
33660,48.1238711,17.151277,129.581,1.505
33950,48.1238683,17.1512723,129.576,1.511
34240,48.1238656,17.1512674,129.593,1.587
34530,48.1238627,17.1512627,129.534,1.561
34809,48.12386,17.1512579,129.55,1.565
35070,48.1238572,17.151253,129.523,1.629
35332,48.1238545,17.1512482,129.542,1.632
35593,48.1238521,17.1512432,129.592,1.598
35866,48.1238495,17.1512382,129.592,1.588
36156,48.1238469,17.1512332,129.599,1.645
36446,48.1238443,17.1512281,129.598,1.664
36736,48.1238418,17.1512232,129.62,1.637
37003,48.1238391,17.1512181,129.636,1.67
37263,48.1238364,17.151213,129.643,1.708
37524,48.1238336,17.151208,129.63,1.647
37785,48.1238309,17.151203,129.644,1.662
38059,48.1238281,17.151198,129.65,1.643
38334,48.1238255,17.151193,129.693,1.675
38610,48.1238227,17.1511882,129.726,1.643
38884,48.1238196,17.1511833,129.69,1.669
39159,48.1238163,17.1511782,129.626,1.706
39435,48.1238133,17.1511733,129.619,1.646
39709,48.1238103,17.1511682,129.625,1.66
39984,48.1238073,17.1511632,129.616,1.72
40259,48.1238041,17.1511584,129.6,1.73
40534,48.1238013,17.1511535,129.642,1.672
40809,48.1237983,17.1511488,129.682,1.624
41084,48.1237953,17.1511441,129.72,1.639
41359,48.1237923,17.1511394,129.72,1.666
41634,48.1237894,17.1511347,129.729,1.729
41909,48.1237864,17.1511302,129.717,1.689
42184,48.1237832,17.1511257,129.669,1.658
42459,48.1237801,17.1511212,129.655,1.701
42734,48.1237771,17.1511168,129.643,1.677
43010,48.1237739,17.1511124,129.64,1.718
43317,48.1237703,17.1511071,129.628,1.708
43624,48.1237673,17.1511026,129.617,1.688
43932,48.1237643,17.1510981,129.628,1.686
44211,48.1237612,17.1510936,129.567,1.68
44473,48.1237582,17.1510891,129.582,1.702
44734,48.1237552,17.1510844,129.537,1.703
44995,48.1237522,17.1510799,129.535,1.679
45274,48.123749,17.1510755,129.512,1.717
45564,48.1237459,17.1510711,129.473,1.677
45854,48.1237426,17.1510665,129.447,1.692
46145,48.1237392,17.1510621,129.41,1.783
46419,48.123736,17.1510577,129.408,1.752
46694,48.123733,17.1510532,129.419,1.765
46970,48.12373,17.1510487,129.391,1.69
47244,48.1237267,17.1510444,129.385,1.724
47519,48.1237236,17.15104,129.395,1.642
47795,48.1237204,17.1510357,129.331,1.714
48069,48.1237172,17.1510317,129.347,1.628
48344,48.1237141,17.1510273,129.348,1.673
48619,48.1237107,17.1510233,129.35,1.741
48894,48.1237078,17.1510191,129.317,1.7
49169,48.1237047,17.1510152,129.265,1.661
49436,48.1237015,17.1510112,129.288,1.684
49696,48.1236982,17.1510073,129.283,1.712
49957,48.1236951,17.1510034,129.311,1.653
50217,48.1236917,17.1509995,129.31,1.67
50489,48.1236884,17.1509958,129.304,1.64
50764,48.1236852,17.1509921,129.326,1.63
51039,48.1236817,17.1509886,129.351,1.679
51315,48.1236784,17.1509849,129.357,1.679
51589,48.1236752,17.1509811,129.392,1.695
51864,48.1236719,17.1509773,129.407,1.658
52140,48.1236686,17.1509737,129.446,1.702
52414,48.1236649,17.1509702,129.413,1.693
52689,48.1236614,17.1509664,129.431,1.713
52965,48.123658,17.1509629,129.476,1.76
53239,48.1236548,17.1509591,129.482,1.705
53521,48.1236514,17.1509553,129.52,1.693
53811,48.123648,17.1509515,129.525,1.741
54101,48.1236447,17.1509477,129.522,1.709
54391,48.1236405,17.150943,129.538,1.727
54669,48.1236369,17.1509393,129.561,1.729
54944,48.1236335,17.1509354,129.593,1.726
55219,48.1236302,17.1509314,129.582,1.721
55495,48.1236269,17.1509275,129.594,1.654
55785,48.1236235,17.1509237,129.611,1.689
56075,48.1236201,17.1509196,129.628,1.745
56365,48.1236168,17.1509158,129.648,1.705
56644,48.1236134,17.1509119,129.675,1.743
56905,48.12361,17.1509081,129.694,1.706
57167,48.1236065,17.1509043,129.725,1.692
57428,48.123603,17.1509005,129.734,1.683
57701,48.1235996,17.1508966,129.753,1.722
57991,48.1235959,17.1508929,129.804,1.777
58281,48.1235926,17.1508892,129.853,1.726
58571,48.1235887,17.1508856,129.838,1.769
58838,48.1235853,17.1508819,129.851,1.725
59098,48.1235817,17.1508782,129.879,1.702
59359,48.1235781,17.1508746,129.857,1.673
59620,48.1235743,17.1508711,129.835,1.686
59894,48.1235706,17.1508675,129.875,1.726
60169,48.1235668,17.1508638,129.873,1.708
60445,48.123563,17.1508603,129.958,1.714
60719,48.1235593,17.1508567,129.929,1.659
60994,48.1235555,17.1508532,129.93,1.718
61270,48.1235519,17.1508498,129.935,1.697
61544,48.1235483,17.1508462,129.943,1.631
61819,48.1235446,17.1508427,129.99,1.68
62094,48.1235408,17.1508393,129.996,1.743
62369,48.1235372,17.1508358,130.039,1.679
62644,48.1235335,17.1508322,130.043,1.713
62919,48.1235299,17.1508287,130.06,1.743
63194,48.1235264,17.150825,130.069,1.714
63469,48.1235226,17.1508215,130.052,1.72
63744,48.1235191,17.1508179,130.054,1.705
64019,48.1235156,17.1508141,130.065,1.718
64294,48.1235121,17.1508105,130.125,1.782
64569,48.1235086,17.1508067,130.114,1.783
64845,48.1235051,17.150803,130.121,1.717
65152,48.1235017,17.1507991,130.126,1.707
65459,48.1234972,17.1507944,130.135,1.857
65767,48.1234939,17.1507905,130.158,1.737
66046,48.1234903,17.1507866,130.125,1.698
66308,48.1234867,17.1507829,130.116,1.7
66569,48.1234829,17.150779,130.073,1.751
66830,48.1234794,17.1507751,130.079,1.812
67099,48.1234761,17.1507711,130.067,1.736
67374,48.1234724,17.1507673,130.069,1.721
67649,48.1234686,17.1507634,130.003,1.728
67924,48.123465,17.1507596,129.987,1.721
68212,48.1234617,17.1507557,130.029,1.708
68502,48.1234581,17.150752,129.997,1.696
68792,48.1234546,17.1507484,129.981,1.641
69079,48.123451,17.1507447,129.956,1.724
69354,48.1234474,17.1507411,129.934,1.749
69630,48.1234439,17.1507375,129.89,1.65
69904,48.1234406,17.1507337,129.851,1.688
70179,48.123437,17.1507302,129.796,1.696
70454,48.1234335,17.1507268,129.759,1.691
70729,48.1234302,17.1507232,129.738,1.695
71004,48.1234266,17.1507199,129.73,1.666
71271,48.1234229,17.1507166,129.694,1.707
71531,48.1234193,17.1507131,129.63,1.663
71792,48.123416,17.1507096,129.582,1.722
72052,48.1234129,17.1507062,129.567,1.673
72337,48.1234092,17.1507019,129.55,1.613
72627,48.1234056,17.1506987,129.538,1.707
72917,48.1234019,17.1506954,129.481,1.773
73204,48.1233986,17.1506923,129.46,1.553
73479,48.1233951,17.1506888,129.413,1.617
73755,48.1233913,17.1506856,129.382,1.672
74029,48.1233879,17.1506823,129.359,1.606
74304,48.1233842,17.1506791,129.311,1.619
74579,48.1233808,17.1506754,129.3,1.652
74854,48.1233774,17.1506716,129.302,1.69
75129,48.1233741,17.1506682,129.344,1.687
75414,48.1233707,17.1506647,129.34,1.743
75704,48.1233675,17.1506611,129.36,1.632
75994,48.1233642,17.1506575,129.396,1.657
76285,48.1233604,17.1506539,129.406,1.777
76575,48.1233562,17.1506496,129.403,1.696
76865,48.123353,17.1506457,129.406,1.593
77155,48.1233498,17.150642,129.44,1.626
77434,48.1233462,17.1506384,129.42,1.673
77695,48.1233429,17.1506348,129.436,1.649
77957,48.1233394,17.1506312,129.436,1.706
78218,48.1233358,17.1506277,129.414,1.674
78484,48.1233325,17.1506241,129.417,1.723
78759,48.1233292,17.1506203,129.401,1.632
79034,48.1233257,17.1506167,129.375,1.646
79309,48.1233223,17.1506129,129.392,1.687
79594,48.1233186,17.1506093,129.396,1.723
79884,48.1233154,17.1506055,129.426,1.696
80174,48.1233121,17.1506018,129.419,1.758
80465,48.1233087,17.1505984,129.435,1.669
80739,48.1233052,17.1505949,129.44,1.623
81014,48.1233017,17.1505915,129.421,1.71
81290,48.1232983,17.1505881,129.419,1.749
81564,48.1232946,17.1505848,129.385,1.708
81839,48.1232913,17.1505812,129.384,1.651
82115,48.1232879,17.1505778,129.363,1.692
82389,48.1232845,17.1505742,129.326,1.692
82659,48.1232811,17.1505706,129.297,1.703
82919,48.1232777,17.150567,129.28,1.694
83180,48.1232743,17.1505635,129.268,1.702
83440,48.1232709,17.1505599,129.218,1.652
83709,48.1232676,17.1505564,129.219,1.691
83984,48.1232643,17.150553,129.225,1.69
84259,48.1232609,17.1505496,129.232,1.637
84534,48.1232577,17.1505461,129.262,1.63
84809,48.1232545,17.1505425,129.274,1.648
85084,48.1232512,17.1505388,129.267,1.666
85359,48.1232477,17.1505353,129.285,1.716
85635,48.1232445,17.1505314,129.284,1.703
85909,48.123241,17.1505278,129.282,1.718
86184,48.1232374,17.1505239,129.262,1.731
86460,48.1232335,17.1505202,129.261,1.859
86738,48.1232301,17.1505161,129.268,1.77
87028,48.1232267,17.1505118,129.261,1.752
87318,48.1232223,17.1505068,129.263,1.82
87608,48.1232185,17.1505025,129.239,1.896
87889,48.123215,17.150498,129.219,1.855
88164,48.1232112,17.150494,129.205,1.884
88439,48.1232076,17.1504898,129.195,1.834
88714,48.1232039,17.1504855,129.157,1.868
88978,48.1232003,17.1504812,129.148,1.858
89238,48.1231967,17.150477,129.14,1.86
89499,48.1231932,17.1504728,129.132,1.811
89760,48.1231896,17.1504689,129.135,1.855
90049,48.1231858,17.1504649,129.079,1.863
90338,48.1231822,17.1504611,129.096,1.84
90628,48.1231788,17.1504571,129.148,1.855
90914,48.1231751,17.1504533,129.159,1.918
91189,48.1231717,17.1504496,129.24,1.876
91465,48.123168,17.1504459,129.267,1.821
91739,48.1231643,17.1504424,129.299,1.848
92015,48.1231605,17.1504388,129.324,1.81
92290,48.1231566,17.1504353,129.32,1.859
92565,48.1231528,17.1504317,129.356,1.853
92840,48.1231492,17.1504281,129.364,1.827
93114,48.1231453,17.1504243,129.339,1.849
93389,48.1231414,17.1504206,129.332,1.794
93664,48.1231375,17.150417,129.34,1.847
93940,48.1231334,17.1504132,129.328,1.895
94214,48.1231293,17.1504093,129.305,1.984
94489,48.1231252,17.1504054,129.287,1.943
94765,48.1231212,17.150401,129.255,1.993
95039,48.1231171,17.150397,129.262,1.955
95314,48.1231131,17.1503927,129.251,1.941
95590,48.123109,17.1503884,129.252,1.965
95864,48.1231048,17.1503837,129.222,2.076
96139,48.1231008,17.1503791,129.215,2.056
96414,48.1230968,17.1503745,129.228,2.063
96689,48.1230927,17.1503697,129.217,2.041
96964,48.1230884,17.1503649,129.188,2.083
97239,48.1230845,17.1503599,129.189,2.08
97514,48.1230803,17.1503551,129.179,2.044
97789,48.1230761,17.1503503,129.162,2.11
98064,48.1230721,17.1503455,129.171,2.065
98365,48.1230669,17.1503399,129.153,2.118
98673,48.1230625,17.1503354,129.136,2.121
98980,48.1230582,17.1503308,129.134,2.173
99269,48.1230538,17.1503263,129.122,2.14
99530,48.1230494,17.1503221,129.132,2.049
99792,48.1230448,17.1503176,129.095,2.185
100053,48.1230404,17.1503132,129.107,2.138
100319,48.123036,17.1503088,129.122,2.182
100594,48.1230316,17.1503043,129.123,2.121
100869,48.1230271,17.1502999,129.159,2.187
101144,48.1230226,17.1502955,129.19,2.21
101419,48.1230181,17.1502909,129.205,2.21
101694,48.1230134,17.1502862,129.229,2.321
101969,48.123009,17.1502816,129.251,2.281
102244,48.1230045,17.1502768,129.255,2.229
102532,48.1229999,17.150272,129.278,2.26
102822,48.1229955,17.1502673,129.34,2.283
103112,48.1229908,17.1502625,129.368,2.338
103399,48.1229861,17.1502577,129.381,2.327
103674,48.1229814,17.1502529,129.369,2.32
103950,48.1229766,17.150248,129.365,2.324
104224,48.1229719,17.1502432,129.378,2.329
104494,48.1229671,17.1502384,129.359,2.31
104754,48.1229621,17.1502338,129.36,2.364
105015,48.1229573,17.1502292,129.328,2.315
105275,48.1229524,17.1502247,129.319,2.333
105544,48.1229475,17.1502202,129.298,2.348
105819,48.1229428,17.1502156,129.306,2.292
106094,48.1229377,17.1502113,129.309,2.352
106369,48.1229329,17.1502068,129.289,2.349
106644,48.1229283,17.1502021,129.282,2.284
106919,48.1229235,17.1501976,129.295,2.354
107194,48.1229187,17.1501932,129.292,2.28
107470,48.1229139,17.1501885,129.274,2.314
107744,48.122909,17.1501839,129.245,2.389
108019,48.1229041,17.1501793,129.226,2.352
108295,48.1228993,17.1501744,129.221,2.359
108569,48.1228943,17.15017,129.208,2.422
108844,48.1228897,17.1501651,129.174,2.304
109120,48.122885,17.1501603,129.138,2.317
109394,48.1228801,17.1501556,129.133,2.378
109669,48.122875,17.1501511,129.143,2.41
109944,48.1228701,17.1501464,129.139,2.417
110219,48.122865,17.1501417,129.122,2.435
110494,48.12286,17.1501371,129.111,2.323
110769,48.1228548,17.1501325,129.078,2.468
111044,48.1228498,17.150128,129.081,2.337
111319,48.1228449,17.1501233,129.103,2.384
111594,48.12284,17.1501188,129.097,2.373
111869,48.1228347,17.1501146,129.089,2.394
112144,48.1228296,17.1501103,129.107,2.404
112419,48.1228246,17.1501063,129.089,2.341
112695,48.1228194,17.1501025,129.076,2.319
112969,48.1228143,17.1500987,129.056,2.27
113244,48.1228093,17.150095,129.027,2.222
113520,48.1228043,17.1500913,128.999,2.25
113794,48.1227996,17.1500875,128.989,2.227
114069,48.1227946,17.1500839,128.999,2.213
114345,48.1227898,17.1500803,129.024,2.203
114619,48.1227849,17.1500768,129.016,2.221
114895,48.1227799,17.1500731,129.019,2.231
115170,48.1227751,17.1500693,129.019,2.232
115445,48.1227703,17.1500654,129.024,2.27
115720,48.1227655,17.1500615,129.025,2.249
115994,48.1227606,17.1500575,128.998,2.228
116269,48.1227563,17.1500536,129.1,2.051
116544,48.1227519,17.1500496,129.165,2.167
116820,48.1227471,17.1500457,129.175,2.165
117094,48.1227424,17.1500417,129.184,2.177
117369,48.1227379,17.1500379,129.212,2.087
117645,48.1227332,17.1500341,129.189,2.148
117919,48.1227287,17.1500305,129.217,2.115
118194,48.1227241,17.1500268,129.235,2.163
118470,48.1227197,17.1500232,129.259,2.074
118744,48.1227153,17.1500197,129.284,2.027
119019,48.1227106,17.1500163,129.27,2.111
119294,48.1227062,17.1500128,129.271,2.041
119569,48.1227018,17.1500095,129.282,2.001
119844,48.1226974,17.1500061,129.277,1.962
120119,48.1226928,17.1500029,129.256,2.01
120394,48.1226884,17.1499999,129.262,1.894
120669,48.122684,17.1499968,129.255,2.015
120944,48.1226796,17.1499937,129.251,2.005
121219,48.1226752,17.1499906,129.21,2
121494,48.1226708,17.1499876,129.194,1.958
121769,48.1226667,17.1499846,129.202,1.858
122045,48.1226621,17.1499816,129.166,1.964
122319,48.1226581,17.1499786,129.162,1.867
122594,48.122654,17.1499755,129.173,1.913
122870,48.1226499,17.1499725,129.198,1.898
123144,48.1226455,17.1499695,129.183,1.963
123419,48.1226414,17.1499663,129.149,1.826
123695,48.1226372,17.1499633,129.176,1.894
123969,48.1226331,17.1499603,129.181,1.851
124244,48.1226288,17.1499571,129.179,1.888
124519,48.1226245,17.149954,129.18,1.937
124794,48.1226202,17.1499509,129.167,1.957
125069,48.122616,17.1499479,129.187,1.932
125354,48.1226115,17.1499445,129.172,1.991
125644,48.1226069,17.1499413,129.162,2.032
125934,48.1226028,17.149938,129.21,1.984
126225,48.1225982,17.1499348,129.188,2.058
126486,48.1225938,17.1499315,129.233,2.041
126747,48.1225894,17.1499281,129.25,2.105
127008,48.122585,17.1499248,129.261,2.06
127270,48.1225805,17.1499212,129.275,2.089
127560,48.122576,17.1499177,129.271,2.083
127850,48.1225715,17.1499141,129.292,2.086
128140,48.1225669,17.1499104,129.297,2.128
128419,48.1225623,17.1499067,129.294,2.178
128679,48.1225577,17.1499029,129.29,2.13
128940,48.1225532,17.1498992,129.308,2.106
129200,48.1225486,17.1498956,129.329,2.111
129469,48.1225439,17.1498919,129.339,2.143
129744,48.1225391,17.1498883,129.379,2.223
130019,48.1225342,17.1498846,129.392,2.205
130294,48.1225293,17.149881,129.385,2.24
130569,48.1225245,17.1498773,129.405,2.203
130844,48.1225196,17.1498734,129.42,2.255
131119,48.1225148,17.1498696,129.469,2.258
131395,48.12251,17.1498657,129.497,2.275
131669,48.1225051,17.1498618,129.509,2.234
131944,48.1225002,17.1498578,129.518,2.24
132220,48.1224955,17.1498539,129.545,2.236
132494,48.1224905,17.14985,129.542,2.275
132769,48.1224856,17.1498459,129.549,2.271
133045,48.1224806,17.149842,129.577,2.281
133319,48.1224755,17.1498379,129.572,2.396
133594,48.1224706,17.1498337,129.586,2.336
133869,48.1224656,17.1498293,129.581,2.363
134144,48.1224608,17.1498249,129.602,2.338
134419,48.1224558,17.1498203,129.597,2.405
134694,48.1224508,17.1498157,129.601,2.41
134969,48.1224459,17.1498112,129.642,2.371
135244,48.1224409,17.1498067,129.654,2.388
135519,48.1224359,17.1498019,129.645,2.365
135807,48.1224311,17.149797,129.657,2.384
136097,48.1224261,17.1497924,129.682,2.374
136387,48.1224211,17.1497876,129.684,2.378
136672,48.1224162,17.1497828,129.667,2.392
136933,48.122411,17.1497782,129.654,2.43
137194,48.1224061,17.1497733,129.658,2.458
137456,48.1224011,17.1497686,129.649,2.464
137720,48.122396,17.149764,129.628,2.476
137995,48.1223909,17.1497594,129.614,2.424
138270,48.1223859,17.1497547,129.613,2.395
138545,48.1223808,17.1497501,129.613,2.426
138819,48.1223756,17.1497455,129.626,2.439
139094,48.1223705,17.1497408,129.615,2.394
139369,48.1223653,17.1497362,129.609,2.399
139644,48.12236,17.1497315,129.599,2.418
139919,48.122355,17.1497265,129.58,2.445
140194,48.1223501,17.1497215,129.553,2.438
140469,48.1223452,17.1497165,129.537,2.442
140745,48.1223402,17.1497115,129.522,2.403
141019,48.1223353,17.1497065,129.499,2.399
141294,48.1223305,17.1497014,129.51,2.457
141570,48.1223258,17.1496963,129.506,2.437
141844,48.1223209,17.1496911,129.485,2.475
142119,48.1223161,17.149686,129.473,2.437
142395,48.1223112,17.1496809,129.471,2.41
142669,48.1223062,17.1496758,129.458,2.508
142944,48.1223012,17.1496706,129.442,2.477
143219,48.1222963,17.1496654,129.424,2.447
143494,48.1222914,17.1496601,129.387,2.491
143769,48.1222865,17.1496548,129.378,2.492
144044,48.1222815,17.1496497,129.364,2.481
144319,48.1222765,17.1496445,129.339,2.478
144594,48.1222716,17.1496394,129.313,2.513
144869,48.1222668,17.1496343,129.3,2.461
145144,48.1222619,17.1496293,129.288,2.447
145419,48.122257,17.1496241,129.265,2.435
145694,48.1222519,17.1496194,129.254,2.492
145970,48.1222474,17.1496141,129.284,2.369
146244,48.1222422,17.1496091,129.265,2.546
146519,48.1222374,17.1496042,129.258,2.392
146795,48.1222324,17.1495993,129.251,2.279
147069,48.1222274,17.1495945,129.257,2.429
147344,48.1222223,17.1495895,129.265,2.44
147620,48.1222173,17.1495848,129.272,2.446
147894,48.1222123,17.14958,129.26,2.419
148176,48.1222075,17.1495752,129.26,2.344
148466,48.1222024,17.1495706,129.265,2.403
148756,48.1221975,17.1495657,129.263,2.413
149046,48.1221927,17.1495609,129.265,2.375
149324,48.1221879,17.1495561,129.297,2.375
149599,48.122183,17.1495512,129.284,2.333
149874,48.122178,17.1495463,129.279,2.403
150150,48.1221732,17.1495413,129.307,2.402
150410,48.1221682,17.1495363,129.298,2.437
150671,48.1221633,17.1495313,129.294,2.474
150931,48.1221587,17.1495261,129.32,2.395
151194,48.1221537,17.149521,129.319,2.487
151469,48.122149,17.1495158,129.312,2.366
151745,48.1221442,17.1495106,129.306,2.446
152019,48.1221392,17.1495056,129.281,2.448
152294,48.1221341,17.1495005,129.265,2.452
152569,48.122129,17.1494956,129.274,2.528
152844,48.1221242,17.1494907,129.251,2.438
153119,48.1221189,17.1494858,129.246,2.445
153404,48.1221139,17.1494808,129.236,2.482
153694,48.122109,17.149476,129.269,2.334
153984,48.1221041,17.1494712,129.302,2.416
154275,48.122098,17.1494653,129.311,2.429
154549,48.1220926,17.1494606,129.291,2.464
154824,48.1220873,17.1494558,129.281,2.469
155100,48.1220823,17.149451,129.329,2.511
155374,48.122077,17.1494462,129.313,2.504
155649,48.1220718,17.1494418,129.324,2.468
155925,48.1220664,17.1494372,129.323,2.524
156199,48.122061,17.1494328,129.319,2.494
156474,48.1220558,17.1494286,129.329,2.481
156749,48.1220505,17.1494241,129.326,2.497
157024,48.1220455,17.1494196,129.333,2.393
157299,48.1220406,17.1494152,129.344,2.353
157574,48.1220354,17.1494107,129.346,2.422
157849,48.1220303,17.1494063,129.353,2.401
158124,48.1220253,17.1494018,129.339,2.367
158399,48.1220202,17.1493974,129.326,2.367
158674,48.1220152,17.149393,129.323,2.347
158949,48.1220102,17.1493885,129.326,2.35
159224,48.1220052,17.1493843,129.308,2.292
159500,48.1220002,17.1493798,129.327,2.314
159774,48.1219951,17.1493754,129.293,2.383
160049,48.1219901,17.1493711,129.28,2.327
160325,48.1219847,17.1493673,129.314,2.402
160606,48.1219795,17.1493633,129.276,2.309
160913,48.1219744,17.1493594,129.258,2.303
161221,48.1219693,17.1493555,129.234,2.278
161528,48.1219633,17.1493513,129.21,2.201
161809,48.1219582,17.1493479,129.209,2.208
162084,48.1219534,17.1493446,129.213,2.176
162359,48.1219483,17.1493415,129.201,2.14
162635,48.1219432,17.1493385,129.188,2.196
162895,48.1219382,17.1493355,129.167,2.082
163156,48.1219331,17.1493323,129.167,2.219
163416,48.121928,17.1493293,129.141,2.18
163679,48.1219231,17.149326,129.143,2.141
163954,48.1219181,17.1493227,129.121,2.161
164230,48.121913,17.1493194,129.089,2.211
164504,48.1219079,17.149316,129.077,2.32
164779,48.1219028,17.1493125,129.056,2.272
165054,48.1218978,17.149309,129.068,2.132
165329,48.1218926,17.1493056,129.074,2.195
165604,48.1218878,17.1493017,129.081,2.155
165879,48.1218827,17.1492978,129.086,2.355
166154,48.1218779,17.1492942,129.078,2.152
166429,48.1218731,17.1492904,129.067,2.142
166704,48.1218682,17.1492864,129.051,2.174
166979,48.1218632,17.1492824,129.05,2.2
167254,48.1218584,17.1492782,129.061,2.223
167529,48.1218537,17.1492742,129.053,2.091
167805,48.1218488,17.1492704,129.047,2.081
168079,48.1218437,17.1492665,129.019,2.21
168354,48.1218388,17.1492628,129.007,2.19
168630,48.1218339,17.1492589,129.013,2.154
168904,48.1218289,17.1492552,129.005,2.231
169179,48.1218239,17.1492517,129,2.19
169455,48.121819,17.1492479,129.005,2.162
169729,48.1218141,17.1492443,128.99,2.168
