Milliseconds,Latitude,Longitude,Altitude,Speed
22122,48.1384042,17.1222627,133.598,5.717
22412,48.1384057,17.1222369,133.656,5.832
22702,48.1384067,17.122215,133.678,5.941
22996,48.1384077,17.1221927,133.671,6.103
23303,48.1384087,17.1221702,133.672,6.078
23611,48.1384097,17.1221431,133.685,6.08
23918,48.13841,17.1221199,133.756,6.332
24200,48.1384103,17.122096,133.768,6.355
24475,48.1384103,17.1220673,133.774,6.551
24750,48.13841,17.1220432,133.88,6.549
25034,48.1384094,17.122018,133.901,6.763
25355,48.138409,17.1219924,133.91,6.831
25675,48.1384087,17.121961,133.95,7.118
25996,48.1384085,17.1219344,133.946,7.125
26281,48.1384083,17.1219072,133.957,7.074
26541,48.1384078,17.1218745,133.974,7.339
26802,48.1384074,17.1218466,133.989,7.55
27062,48.1384069,17.1218182,134.016,7.705
27379,48.1384062,17.1217893,134.052,7.83
27709,48.1384051,17.1217484,134.075,7.93
28039,48.1384046,17.121719,134.089,7.961
28324,48.138404,17.1216893,134.11,8.005
28599,48.1384035,17.1216526,134.099,8.307
28874,48.1384029,17.1216212,134.125,8.448
29150,48.1384026,17.1215903,134.198,8.296
29440,48.1384029,17.121552,134.291,8.836
29730,48.1384031,17.1215186,134.352,8.95
30020,48.1384022,17.1214854,134.278,8.921
30311,48.1384012,17.1214518,134.198,8.984
30601,48.1383994,17.1214116,134.151,9.066
30891,48.138398,17.1213771,134.121,9.313
31181,48.1383969,17.1213421,134.107,9.441
31472,48.1383954,17.1212994,134.069,9.572
31762,48.1383938,17.1212634,134.066,9.717
32052,48.1383922,17.1212266,134.144,9.991
32350,48.1383907,17.1211899,134.193,9.928
32676,48.1383884,17.1211384,134.217,9.988
33003,48.1383867,17.1211012,134.239,10.095
33330,48.1383851,17.1210637,134.224,10.187
33591,48.1383833,17.1210256,134.234,10.389
33852,48.1383817,17.1209872,134.251,10.403
34113,48.1383801,17.1209485,134.244,10.502
34375,48.1383781,17.1209094,134.285,10.67
34682,48.1383756,17.1208623,134.303,10.653
34989,48.1383736,17.1208227,134.315,10.821
35297,48.1383716,17.1207825,134.315,10.972
35594,48.1383689,17.1207339,134.312,10.99
35884,48.1383667,17.120693,134.316,11.124
36174,48.1383644,17.1206514,134.342,11.264
36465,48.1383614,17.1206017,134.362,11.215
36740,48.1383589,17.1205604,134.394,11.247
37015,48.1383567,17.1205186,134.407,11.299
37290,48.1383547,17.1204762,134.411,11.51
37585,48.138352,17.1204251,134.437,11.574
37912,48.1383497,17.1203824,134.465,11.664
38238,48.1383473,17.1203393,134.485,11.732
38554,48.1383442,17.120279,134.504,11.688
38829,48.1383416,17.1202358,134.524,11.729
39105,48.1383389,17.1201923,134.578,11.796
39379,48.1383364,17.1201484,134.626,11.893
39667,48.1383335,17.1200955,134.646,11.997
39975,48.1383309,17.1200514,134.673,11.908
40282,48.1383286,17.120007,134.681,12.02
40590,48.1383261,17.119954,134.722,11.972
40880,48.1383242,17.1199095,134.763,11.975
41170,48.1383223,17.1198644,134.776,12.075
41460,48.13832,17.1198101,134.779,12.164
41744,48.1383178,17.1197643,134.762,12.201
42019,48.1383158,17.1197188,134.776,12.11
42294,48.1383141,17.1196732,134.806,12.175
42569,48.1383121,17.1196188,134.853,12.143
42875,48.1383106,17.1195731,134.887,12.242
43202,48.1383093,17.1195269,134.922,12.376
43529,48.1383072,17.119463,134.99,12.206
43841,48.1383059,17.1194173,134.977,12.299
44131,48.1383045,17.119372,134.944,12.174
44421,48.1383027,17.1193169,134.923,12.368
44711,48.1383013,17.1192704,134.927,12.452
45002,48.1383001,17.119224,134.932,12.371
45292,48.1382988,17.119178,134.931,12.396
45582,48.1382973,17.1191229,134.946,12.445
45876,48.1382963,17.1190767,134.948,12.462
46183,48.1382954,17.1190306,134.953,12.421
46491,48.1382941,17.1189751,134.949,12.539
46798,48.1382928,17.1189289,134.934,12.516
47092,48.1382917,17.1188824,134.933,12.575
47382,48.1382908,17.1188359,134.919,12.593
47672,48.1382898,17.1187805,134.943,12.443
47963,48.1382889,17.1187342,134.968,12.492
48253,48.1382879,17.1186878,134.986,12.561
48543,48.1382863,17.1186317,134.996,12.642
48833,48.138285,17.1185854,135.033,12.439
49115,48.1382837,17.1185394,135.07,12.363
49390,48.138282,17.1184931,135.053,12.573
49665,48.1382806,17.1184356,134.98,13.084
49940,48.1382801,17.1183873,134.88,13.022
50214,48.1382798,17.11834,134.87,12.779
50489,48.1382796,17.1182929,134.859,12.701
50765,48.1382793,17.1182454,134.842,12.924
51046,48.1382786,17.1181971,134.818,13.109
51351,48.138278,17.1181488,134.787,13.024
51657,48.138278,17.1180916,134.798,12.784
51962,48.138278,17.1180447,134.782,12.732
52250,48.1382778,17.117998,134.767,12.626
52525,48.1382781,17.1179421,134.75,12.578
52800,48.1382785,17.1178949,134.734,12.708
53075,48.1382788,17.117848,134.752,12.697
53365,48.138279,17.1178008,134.749,12.756
53655,48.1382796,17.1177445,134.761,12.801
53945,48.1382802,17.1176974,134.751,12.751
54250,48.1382811,17.1176504,134.751,12.65
54577,48.1382824,17.1175849,134.75,12.643
54903,48.1382834,17.1175378,134.768,12.693
55217,48.1382844,17.1174908,134.766,12.688
55478,48.1382859,17.1174437,134.753,12.656
55739,48.1382872,17.117397,134.785,12.628
56001,48.1382886,17.1173507,134.792,12.56
56264,48.1382906,17.1173044,134.766,12.604
56539,48.1382919,17.1172576,134.739,12.686
56815,48.1382934,17.1172109,134.706,12.584
57089,48.1382946,17.1171643,134.69,12.595
57377,48.1382959,17.1171178,134.733,12.666
57685,48.1382977,17.1170613,134.771,12.555
57992,48.1382993,17.1170144,134.807,12.577
58300,48.1383009,17.1169673,134.889,12.56
58590,48.1383025,17.1169104,134.886,12.712
58880,48.1383039,17.1168633,134.923,12.526
59170,48.1383053,17.1168162,134.902,12.607
59455,48.1383069,17.1167598,134.893,12.629
59730,48.1383085,17.1167132,134.913,12.633
60005,48.1383098,17.1166661,134.971,12.678
60280,48.1383115,17.1166191,135.011,12.707
60544,48.1383132,17.1165725,135.021,12.562
60805,48.1383144,17.116526,134.969,12.523
61066,48.1383158,17.11648,134.978,12.531
61327,48.1383173,17.1164344,134.967,12.466
61612,48.1383192,17.116389,135.022,12.325
61902,48.1383208,17.1163432,135.021,12.53
62192,48.1383229,17.1162975,135.036,12.39
62486,48.1383249,17.1162429,135.043,12.311
62793,48.1383263,17.1161975,135.074,12.309
63101,48.1383275,17.1161518,135.062,12.286
63408,48.1383286,17.1161058,135.063,12.3
63689,48.1383304,17.116051,135.204,12.159
63964,48.1383323,17.1160047,135.307,12.316
64239,48.1383337,17.1159594,135.376,12.193
64515,48.138335,17.1159052,135.379,12.16
64841,48.138336,17.1158597,135.438,12.175
65168,48.1383369,17.1158145,135.443,12.121
65494,48.1383381,17.1157599,135.46,12.103
65779,48.1383393,17.1157053,135.47,12.132
66054,48.1383404,17.1156603,135.423,12.052
66329,48.1383411,17.1156159,135.38,11.97
66605,48.1383423,17.1155718,135.427,12.013
66879,48.138343,17.1155271,135.41,12.023
67154,48.1383437,17.1154823,135.414,12.034
67430,48.1383445,17.1154378,135.431,11.917
67708,48.1383453,17.1153931,135.44,11.999
67998,48.1383461,17.1153489,135.467,11.901
68288,48.138347,17.1153045,135.524,11.918
68578,48.1383478,17.1152515,135.562,11.945
68869,48.1383484,17.1152074,135.586,11.852
69159,48.1383491,17.1151633,135.608,11.87
69449,48.1383499,17.1151103,135.631,11.839
69740,48.1383507,17.1150664,135.649,11.772
70031,48.1383515,17.1150223,135.663,11.747
70322,48.138352,17.1149783,135.683,11.748
70613,48.138353,17.1149256,135.698,11.929
70894,48.1383539,17.1148817,135.71,11.836
71169,48.1383548,17.1148381,135.703,11.793
71444,48.1383555,17.1147854,135.733,11.812
71719,48.1383567,17.1147414,135.761,11.816
72020,48.138358,17.1146976,135.813,11.72
72328,48.1383592,17.1146541,135.845,11.76
72635,48.1383609,17.1146019,135.879,11.753
72936,48.1383622,17.1145583,135.905,11.766
73226,48.1383637,17.1145148,135.939,11.749
73516,48.1383659,17.1144627,135.982,11.838
73806,48.1383676,17.1144193,135.979,11.815
74097,48.1383681,17.1143752,135.975,11.803
74387,48.1383689,17.1143313,136.011,11.767
74677,48.138371,17.1142793,136.032,11.723
74968,48.1383729,17.1142362,136.061,11.742
75258,48.1383752,17.114193,136.082,11.674
75548,48.1383783,17.1141414,136.121,11.767
75838,48.138381,17.1140983,136.157,11.767
76150,48.1383842,17.1140551,136.193,11.852
76477,48.1383885,17.1140036,136.194,11.755
76804,48.1383932,17.1139521,136.196,11.682
77110,48.1383975,17.1139095,136.216,11.623
77385,48.1384021,17.1138668,136.238,11.607
77660,48.1384071,17.1138243,136.261,11.623
77935,48.1384124,17.1137816,136.24,11.69
78216,48.1384181,17.1137394,136.25,11.628
78506,48.1384254,17.1136889,136.27,11.614
78796,48.138432,17.1136465,136.263,11.81
79086,48.1384388,17.1136045,136.263,11.716
79365,48.1384453,17.1135629,136.238,11.652
79640,48.1384536,17.1135129,136.16,11.712
79915,48.1384612,17.1134715,136.09,11.587
80200,48.1384695,17.1134304,136.053,11.534
80526,48.1384822,17.1133738,136.009,11.577
80853,48.138492,17.1133332,135.958,11.651
81180,48.1385025,17.1132929,135.918,11.742
81470,48.1385156,17.1132455,135.89,11.529
81760,48.138527,17.1132061,135.875,11.719
82050,48.1385389,17.1131669,135.842,11.561
82335,48.1385513,17.1131279,135.795,11.683
82610,48.1385668,17.1130817,135.768,11.576
82885,48.1385801,17.1130434,135.725,11.624
83160,48.1385936,17.1130056,135.7,11.639
83424,48.138607,17.1129676,135.66,11.541
83685,48.1386208,17.1129297,135.622,11.647
83946,48.1386344,17.1128917,135.594,11.694
84207,48.1386478,17.1128538,135.562,11.609
84505,48.1386636,17.1128077,135.525,11.718
84813,48.1386764,17.1127694,135.51,11.589
85120,48.1386887,17.1127309,135.52,11.503
85421,48.1387029,17.1126843,135.508,11.542
85711,48.1387141,17.1126452,135.476,11.539
86001,48.1387245,17.1126059,135.44,11.488
86291,48.1387339,17.1125662,135.4,11.374
86595,48.1387441,17.1125183,135.378,11.343
86903,48.1387515,17.1124783,135.38,11.206
87210,48.1387579,17.1124383,135.375,11.133
87517,48.1387649,17.112382,135.365,10.976
87825,48.1387685,17.1123419,135.38,10.971
88132,48.1387713,17.1123015,135.376,11.004
88440,48.1387732,17.1122534,135.371,10.874
88730,48.1387733,17.1122136,135.358,10.716
89020,48.1387724,17.1121741,135.346,10.666
89310,48.1387705,17.1121354,135.345,10.474
89594,48.1387665,17.1120898,135.329,10.273
89869,48.1387618,17.112052,135.322,10.368
90144,48.1387559,17.112015,135.298,10.305
90419,48.1387472,17.1119719,135.332,10.108
90725,48.1387385,17.1119369,135.318,10.141
91052,48.1387285,17.1119029,135.283,9.988
91379,48.1387171,17.1118703,135.249,9.922
91691,48.1386991,17.1118271,135.232,9.823
91981,48.1386846,17.1117975,135.205,9.947
92271,48.1386692,17.1117697,135.212,9.751
92561,48.138649,17.1117392,135.217,9.729
92881,48.1386308,17.1117161,135.224,9.82
93207,48.138612,17.1116948,135.194,9.593
93534,48.1385838,17.1116681,135.188,9.661
93821,48.1385626,17.1116519,135.198,9.596
94083,48.138541,17.1116371,135.177,9.693
94344,48.1385185,17.1116243,135.118,9.731
94605,48.1384955,17.1116138,135.132,9.688
94884,48.1384724,17.1116059,135.131,9.685
95175,48.1384486,17.1115999,135.131,9.672
95467,48.1384198,17.1115954,135.118,9.769
95758,48.1383953,17.1115941,135.076,9.931
96048,48.1383705,17.1115949,135.063,9.998
96338,48.1383456,17.1115977,135.07,10.089
96628,48.1383155,17.1116045,135.026,10.363
96909,48.1382904,17.1116131,135.01,10.48
97184,48.1382652,17.1116237,134.99,10.572
97459,48.1382354,17.1116398,134.982,10.737
97734,48.138211,17.1116557,134.977,10.737
98051,48.1381871,17.1116744,134.987,10.804
98377,48.1381632,17.1116952,135.05,11.038
98704,48.1381313,17.1117276,135.074,11.05
99009,48.1381091,17.1117533,135.073,11.325
99299,48.1380877,17.111781,135.04,11.458
99589,48.138063,17.111817,135.026,11.623
99880,48.1380438,17.1118489,135.034,11.653
100206,48.1380251,17.1118829,135.032,11.716
100533,48.1380007,17.1119329,135.089,11.906
100859,48.1379842,17.1119717,135.267,11.995
101144,48.1379689,17.1120112,135.368,12.093
101419,48.1379548,17.1120522,135.451,12.228
101694,48.1379398,17.1121029,135.485,12.335
101970,48.1379287,17.1121462,135.489,12.441
102293,48.1379191,17.1121905,135.485,12.578
102617,48.1379089,17.1122448,135.496,12.681
102940,48.1379018,17.1122912,135.56,12.694
103217,48.1378958,17.1123395,135.619,12.94
103463,48.1378901,17.1123973,135.691,13.03
103709,48.1378865,17.1124469,135.769,13.236
103955,48.1378836,17.1124979,135.81,13.201
104263,48.137881,17.112549,135.834,13.273
104587,48.1378787,17.1126102,135.872,13.716
104910,48.1378774,17.1126611,135.922,13.725
105221,48.1378765,17.112713,135.95,13.836
105511,48.1378761,17.1127744,135.991,13.652
105801,48.1378764,17.112827,136.061,14.123
106091,48.137877,17.1128804,136.101,14.446
106370,48.1378781,17.1129342,136.158,14.438
106645,48.1378799,17.1129996,136.205,14.691
106920,48.1378819,17.1130543,136.296,14.64
107198,48.1378849,17.1131093,136.386,14.912
107488,48.1378885,17.1131755,136.448,15.123
107778,48.1378914,17.1132307,136.432,15.01
108068,48.1378943,17.1132862,136.402,15.05
108359,48.1378977,17.1133418,136.411,15.14
108649,48.1379024,17.1134087,136.452,15.17
108939,48.137907,17.1134646,136.475,15.239
109230,48.1379114,17.1135209,136.45,15.326
109556,48.1379179,17.1135993,136.452,15.232
109883,48.1379231,17.1136553,136.512,15.263
110209,48.1379286,17.1137115,136.538,15.311
110484,48.137934,17.1137676,136.537,15.316
110745,48.1379396,17.1138236,136.562,15.376
111006,48.1379455,17.1138794,136.591,15.367
111267,48.1379512,17.1139354,136.575,15.391
111565,48.137958,17.1140028,136.537,15.367
111873,48.1379639,17.1140584,136.501,15.252
112180,48.1379696,17.1141143,136.488,15.315
112481,48.1379763,17.1141821,136.45,15.402
112771,48.137982,17.114238,136.482,15.27
113061,48.1379883,17.1142936,136.451,15.382
113351,48.1379947,17.1143508,136.452,15.554
113642,48.1380033,17.1144189,136.449,15.662
113932,48.1380112,17.1144763,136.412,16.056
114222,48.1380189,17.1145328,136.389,15.682
114516,48.1380289,17.114602,136.353,15.847
114823,48.138038,17.114659,136.356,15.981
115131,48.1380463,17.1147156,136.391,15.359
115438,48.1380547,17.1147723,136.398,15.427
115745,48.1380661,17.1148512,136.441,15.432
116053,48.1380741,17.1149073,136.443,15.692
116360,48.1380816,17.1149635,136.465,15.464
116661,48.138091,17.1150316,136.467,15.651
116951,48.1380986,17.1150879,136.52,15.48
117241,48.1381061,17.1151441,136.557,15.535
117531,48.1381146,17.1152115,136.545,15.593
117798,48.1381217,17.1152675,136.55,15.37
118058,48.1381285,17.115323,136.58,15.204
118319,48.1381357,17.1153783,136.577,15.204
118580,48.1381442,17.1154442,136.586,15.083
118870,48.1381513,17.1154989,136.597,14.952
119160,48.1381581,17.1155535,136.598,14.985
119450,48.1381665,17.1156189,136.586,14.9
119755,48.1381736,17.1156739,136.579,15.14
120082,48.1381805,17.1157293,136.563,15.243
120408,48.1381877,17.1157846,136.553,15.161
120724,48.1381981,17.1158602,136.495,14.982
120999,48.1382052,17.1159144,136.486,14.952
121275,48.1382121,17.1159687,136.476,14.897
121549,48.1382194,17.1160222,136.478,14.802
121831,48.1382263,17.1160754,136.465,14.65
122121,48.1382336,17.116129,136.451,14.84
122411,48.1382409,17.1161826,136.449,14.788
122701,48.1382497,17.1162464,136.413,14.711
123005,48.1382574,17.1162995,136.365,14.74
123313,48.1382652,17.1163527,136.307,14.791
123620,48.138275,17.1164162,136.249,14.717
123909,48.1382834,17.1164691,136.206,14.66
124170,48.1382921,17.1165224,136.193,14.73
124432,48.138301,17.1165753,136.17,14.741
124693,48.1383102,17.1166274,136.144,14.611
124959,48.1383195,17.1166802,136.111,14.812
125234,48.1383292,17.1167328,136.083,14.752
125509,48.1383393,17.1167857,136.084,14.93
125784,48.1383502,17.1168386,136.139,14.968
126059,48.1383615,17.1168905,136.145,14.751
126334,48.1383734,17.1169427,136.15,14.965
126609,48.1383854,17.116996,136.11,15.115
126884,48.1383979,17.1170481,136.099,14.96
127185,48.1384109,17.1170999,136.094,14.859
127493,48.1384271,17.1171617,136.126,14.88
127800,48.1384407,17.1172132,136.059,15
128095,48.1384549,17.1172644,136.004,14.958
128370,48.1384692,17.1173153,135.998,14.901
128645,48.1384867,17.1173764,135.92,15.003
128920,48.1385018,17.1174275,135.929,15.094
129206,48.1385174,17.1174785,135.914,15.186
129496,48.1385326,17.1175289,135.943,14.931
129785,48.1385487,17.1175795,135.996,15.129
130075,48.1385648,17.1176297,136.029,15.111
130322,48.1385812,17.11768,136.062,15.064
130570,48.138598,17.1177295,136.116,14.942
130817,48.1386148,17.1177797,136.091,15.195
131065,48.1386317,17.1178299,136.07,15.22
131413,48.1386523,17.1178897,136.093,15.256
131761,48.138673,17.1179494,136.051,15.143
132110,48.1386905,17.1179994,136.039,15.208
132371,48.1387078,17.1180492,136.039,15.148
132632,48.1387249,17.1180991,136.062,15.138
132893,48.1387423,17.1181491,136.042,15.274
133155,48.1387598,17.118199,136.042,15.16
133445,48.1387807,17.1182588,136.136,15.211
133735,48.1387984,17.1183089,136.196,15.213
134025,48.138816,17.1183593,136.288,15.215
134316,48.1388335,17.1184098,136.307,15.304
134606,48.1388546,17.1184701,136.32,15.261
134896,48.1388715,17.1185204,136.397,15.029
135186,48.1388882,17.1185713,136.393,15.386
135477,48.1389082,17.1186324,136.43,15.276
135767,48.1389244,17.1186833,136.429,15.337
136057,48.1389407,17.1187344,136.431,15.294
136351,48.1389567,17.1187861,136.407,15.347
136658,48.1389755,17.1188485,136.45,15.285
136966,48.1389909,17.1189004,136.48,15.353
137273,48.1390063,17.118953,136.482,15.505
137580,48.1390269,17.1190268,136.515,15.433
137888,48.1390415,17.1190799,136.506,15.487
138195,48.1390552,17.1191334,136.498,15.469
138484,48.1390685,17.1191872,136.515,15.431
138744,48.1390811,17.1192415,136.534,15.517
139005,48.139093,17.1192961,136.529,15.563
139265,48.1391045,17.119351,136.493,15.557
139554,48.1391168,17.119417,136.511,15.396
139861,48.1391266,17.1194722,136.531,15.385
140169,48.1391356,17.1195274,136.543,15.471
140469,48.1391456,17.1195943,136.53,15.432
140744,48.139153,17.1196504,136.531,15.474
141020,48.1391599,17.1197065,136.489,15.452
141294,48.1391659,17.119763,136.483,15.483
141582,48.1391719,17.1198306,136.508,15.265
141890,48.1391762,17.1198869,136.532,15.256
142197,48.13918,17.1199438,136.542,15.479
142505,48.1391842,17.1200232,136.563,15.208
142812,48.1391861,17.1200799,136.583,15.367
143119,48.1391876,17.1201369,136.578,15.423
143427,48.1391887,17.1201938,136.589,15.379
143724,48.1391895,17.120262,136.626,15.324
144014,48.1391893,17.120319,136.62,15.361
144304,48.1391886,17.120376,136.56,15.388
144595,48.1391871,17.120444,136.557,15.181
144869,48.1391853,17.1205012,136.586,15.352
145144,48.139183,17.1205581,136.583,15.388
145420,48.1391796,17.1206265,136.609,15.351
145705,48.1391764,17.1206838,136.618,15.45
146031,48.1391731,17.1207409,136.624,15.468
146358,48.1391694,17.120798,136.616,15.423
146685,48.1391637,17.1208772,136.67,15.329
146975,48.1391591,17.1209343,136.699,15.506
147265,48.1391543,17.1209914,136.746,15.483
147555,48.1391481,17.1210599,136.814,15.519
147839,48.1391424,17.1211168,136.919,15.372
148114,48.1391365,17.1211737,136.992,15.505
148389,48.1391312,17.1212305,137.07,15.424
148664,48.139125,17.121287,137.119,15.426
148949,48.1391185,17.1213436,137.164,15.525
149239,48.1391119,17.1214001,137.221,15.514
149529,48.1391039,17.1214676,137.307,15.5
149820,48.1390975,17.1215242,137.365,15.519
150110,48.1390908,17.121581,137.399,15.553
150400,48.1390835,17.1216373,137.472,15.485
150690,48.1390748,17.1217048,137.505,15.621
150981,48.1390676,17.1217613,137.519,15.537
151272,48.1390604,17.1218179,137.54,15.558
151563,48.1390517,17.1218856,137.551,15.542
151855,48.1390444,17.1219424,137.545,15.699
152129,48.1390371,17.1219991,137.57,15.666
152404,48.1390282,17.122067,137.588,15.656
152680,48.1390206,17.1221236,137.615,15.564
152969,48.1390132,17.1221803,137.612,15.653
153318,48.1390057,17.1222369,137.616,15.582
153666,48.1389954,17.122316,137.611,15.612
153997,48.1389875,17.1223724,137.604,15.637
154258,48.1389794,17.1224292,137.599,15.658
154519,48.1389713,17.1224861,137.643,15.727
154781,48.1389632,17.1225427,137.637,15.785
155051,48.138955,17.1225994,137.684,15.578
155356,48.1389471,17.122656,137.704,15.731
155662,48.1389372,17.1227237,137.712,15.666
155967,48.1389286,17.1227804,137.751,15.581
156255,48.1389198,17.122837,137.783,15.679
156530,48.1389087,17.1229047,137.756,15.755
156805,48.1388994,17.1229613,137.735,15.742
157080,48.1388898,17.1230179,137.738,15.812
157370,48.1388794,17.1230736,137.752,15.683
157660,48.1388664,17.1231408,137.763,15.733
157950,48.1388549,17.1231962,137.752,15.751
158241,48.1388425,17.1232512,137.723,15.628
158531,48.1388268,17.1233169,137.634,15.682
158821,48.1388131,17.1233713,137.579,15.763
159111,48.1387986,17.1234247,137.558,15.739
159431,48.1387775,17.1234991,137.528,15.467
159757,48.1387617,17.1235513,137.543,15.507
160084,48.1387458,17.1236032,137.533,15.51
160389,48.1387296,17.1236558,137.428,15.577
160679,48.1387098,17.1237179,137.402,15.393
160969,48.1386928,17.123769,137.434,15.488
161260,48.1386757,17.1238208,137.431,15.619
161550,48.1386552,17.1238826,137.389,15.577
161840,48.1386377,17.1239339,137.391,15.486
162130,48.1386202,17.123985,137.39,15.616
162421,48.1386026,17.1240358,137.412,15.609
162711,48.1385815,17.1240974,137.41,15.59
163001,48.1385642,17.1241488,137.414,15.467
163291,48.1385472,17.1242002,137.387,15.522
163582,48.1385268,17.1242621,137.395,15.575
163872,48.1385098,17.1243137,137.39,15.62
164162,48.138493,17.124366,137.33,15.668
164456,48.1384732,17.1244281,137.343,15.592
164766,48.1384534,17.1244908,137.382,15.592
165075,48.1384368,17.1245433,137.379,15.759
165385,48.1384207,17.1245963,137.367,15.701
165692,48.1383984,17.1246701,137.36,15.677
165999,48.1383824,17.1247225,137.391,15.598
166307,48.1383664,17.1247753,137.377,15.704
166604,48.1383471,17.1248386,137.353,15.641
166894,48.1383314,17.124892,137.317,15.68
167184,48.1383158,17.1249453,137.322,15.666
167475,48.1382971,17.1250091,137.334,15.608
167765,48.1382819,17.1250632,137.286,16.035
168055,48.1382666,17.1251165,137.251,15.698
168345,48.1382511,17.1251698,137.229,15.701
168636,48.1382327,17.125234,137.221,15.824
168926,48.1382172,17.1252873,137.241,15.771
169216,48.138202,17.1253416,137.204,15.923
169506,48.1381836,17.1254063,137.237,15.759
169784,48.1381683,17.1254601,137.274,15.723
170059,48.1381531,17.1255141,137.272,15.874
170334,48.1381382,17.1255685,137.27,15.773
170610,48.1381232,17.1256226,137.299,15.698
170900,48.1381085,17.1256769,137.339,15.795
171190,48.1380938,17.125731,137.358,15.898
171480,48.138076,17.1257966,137.348,15.949
171771,48.1380615,17.1258514,137.366,15.875
172061,48.1380473,17.125906,137.365,15.884
172351,48.1380329,17.1259605,137.372,15.81
172641,48.1380157,17.1260265,137.366,15.906
172932,48.1380014,17.1260816,137.352,15.996
173222,48.137987,17.1261363,137.364,15.891
173512,48.1379696,17.1262023,137.373,15.939
173800,48.137955,17.1262572,137.362,15.968
174075,48.1379405,17.126312,137.36,15.836
174350,48.137926,17.1263675,137.331,16.09
174625,48.1379086,17.1264336,137.322,16.042
174930,48.1378941,17.1264886,137.324,15.947
175257,48.1378797,17.1265441,137.285,16.071
175584,48.1378596,17.1266216,137.28,16.003
175896,48.1378451,17.1266768,137.291,16.029
176186,48.1378305,17.126732,137.296,16.038
176476,48.1378135,17.1267981,137.304,15.846
176766,48.1377994,17.1268537,137.271,16.116
177057,48.137785,17.1269091,137.258,16.005
177347,48.1377707,17.1269644,137.264,15.88
177637,48.1377537,17.1270307,137.245,16.054
