Milliseconds,Latitude,Longitude,Altitude,Speed
27224,48.0728546,17.1498891,132.47,1.616
27499,48.072855,17.1498833,132.467,1.563
27774,48.0728556,17.1498774,132.417,1.561
28050,48.0728562,17.1498715,132.394,1.587
28324,48.072857,17.1498657,132.384,1.561
28599,48.0728576,17.1498599,132.37,1.528
28875,48.0728582,17.1498539,132.327,1.58
29149,48.0728586,17.149848,132.295,1.548
29424,48.0728589,17.1498421,132.27,1.592
29700,48.0728591,17.1498363,132.241,1.532
29974,48.0728596,17.1498307,132.25,1.528
30256,48.0728602,17.149825,132.257,1.573
30546,48.0728607,17.1498192,132.274,1.565
30836,48.0728617,17.1498125,132.259,1.586
31126,48.0728624,17.149807,132.287,1.512
31417,48.072863,17.1498012,132.25,1.555
31707,48.0728637,17.1497956,132.25,1.543
31997,48.0728644,17.1497889,132.256,1.536
32291,48.072865,17.1497832,132.283,1.582
32598,48.0728657,17.1497776,132.26,1.541
32906,48.0728664,17.1497721,132.229,1.535
33213,48.0728673,17.1497652,132.161,1.569
33484,48.0728681,17.1497596,132.087,1.493
33745,48.0728686,17.1497537,132.039,1.532
34006,48.072869,17.1497478,131.985,1.566
34267,48.0728694,17.1497422,131.968,1.558
34539,48.0728697,17.1497364,131.917,1.528
34814,48.0728701,17.1497308,131.887,1.481
35089,48.0728708,17.1497253,131.865,1.564
35365,48.0728712,17.1497198,131.853,1.457
35656,48.0728716,17.1497144,131.777,1.451
35947,48.0728719,17.149708,131.74,1.43
36238,48.0728723,17.1497027,131.69,1.403
36528,48.0728727,17.1496974,131.636,1.446
36818,48.0728728,17.1496911,131.607,1.441
37107,48.0728731,17.149686,131.567,1.425
37397,48.0728732,17.1496809,131.554,1.364
37719,48.0728734,17.1496758,131.548,1.363
38049,48.0728737,17.1496687,131.516,1.31
38379,48.0728744,17.1496637,131.478,1.36
38676,48.0728749,17.1496588,131.424,1.302
38966,48.0728753,17.1496528,131.34,1.306
39255,48.0728756,17.1496478,131.266,1.287
39545,48.0728759,17.1496429,131.221,1.283
39805,48.0728762,17.149638,131.167,1.33
40066,48.0728764,17.1496332,131.137,1.266
40326,48.0728769,17.1496285,131.139,1.232
40596,48.0728773,17.1496238,131.127,1.255
40903,48.0728781,17.1496183,131.126,1.273
41211,48.0728785,17.1496139,131.111,1.216
41518,48.072879,17.1496095,131.099,1.208
41789,48.0728791,17.149605,131.081,1.186
42050,48.0728793,17.1496006,131.078,1.167
42311,48.0728797,17.1495963,131.097,1.17
42572,48.0728801,17.1495918,131.107,1.2
42844,48.0728805,17.1495875,131.116,1.184
43119,48.0728811,17.1495833,131.127,1.155
43394,48.0728818,17.149579,131.119,1.186
43670,48.0728823,17.149575,131.125,1.136
43996,48.0728832,17.1495692,131.098,1.094
44323,48.0728836,17.1495651,131.074,1.107
44649,48.0728845,17.1495612,131.032,1.061
44947,48.0728852,17.1495567,131.027,1.031
45237,48.0728859,17.149553,131.036,1.094
45527,48.0728867,17.1495492,131.062,1.099
45814,48.0728875,17.1495456,131.1,1.016
46089,48.0728885,17.1495422,131.156,1.012
46365,48.0728895,17.1495387,131.189,1.023
46639,48.0728905,17.1495354,131.215,0.925
46915,48.0728914,17.149531,131.202,1.044
47190,48.0728922,17.1495274,131.193,0.943
47465,48.0728931,17.1495239,131.186,1.031
47740,48.0728935,17.1495202,131.189,1.022
48014,48.0728943,17.1495168,131.202,1.006
48289,48.072895,17.1495136,131.214,0.929
48564,48.0728957,17.1495103,131.235,0.898
48840,48.0728967,17.1495072,131.279,0.9
49130,48.0728982,17.1495033,131.296,1.046
49420,48.0728989,17.1495002,131.313,0.887
49710,48.0728996,17.1494971,131.352,0.869
49994,48.0729005,17.149494,131.365,0.89
50269,48.0729014,17.149491,131.359,0.843
50544,48.0729024,17.149488,131.357,0.807
50819,48.0729036,17.149485,131.366,0.852
51094,48.072905,17.1494821,131.367,0.826
51369,48.0729064,17.1494794,131.372,0.877
51644,48.0729073,17.1494767,131.388,0.802
51919,48.0729085,17.1494739,131.415,0.912
52207,48.07291,17.1494713,131.399,0.924
52497,48.0729111,17.1494686,131.408,0.849
52787,48.0729122,17.1494659,131.415,0.842
53074,48.0729139,17.1494626,131.427,0.852
53349,48.0729151,17.1494601,131.445,0.89
53625,48.0729161,17.1494574,131.451,0.807
53899,48.0729175,17.1494547,131.45,0.915
54181,48.0729187,17.1494521,131.436,0.859
54471,48.0729203,17.1494495,131.433,0.933
54761,48.0729216,17.1494468,131.432,0.906
55051,48.0729232,17.1494437,131.449,0.909
55329,48.0729243,17.1494411,131.455,0.826
55604,48.0729255,17.1494385,131.453,0.793
55879,48.0729269,17.1494358,131.472,0.818
56155,48.0729284,17.1494331,131.456,0.918
56445,48.0729293,17.1494308,131.458,0.707
56735,48.0729306,17.1494282,131.486,0.867
57025,48.072932,17.1494256,131.509,0.923
57304,48.0729331,17.149423,131.506,0.831
57565,48.0729345,17.1494204,131.526,0.874
57827,48.0729355,17.1494178,131.535,0.824
58088,48.072937,17.1494151,131.54,0.884
58354,48.0729381,17.1494124,131.546,0.836
58629,48.072939,17.1494099,131.554,0.844
58904,48.0729403,17.1494072,131.561,0.839
59179,48.0729413,17.1494045,131.54,0.84
59475,48.0729426,17.1494019,131.537,0.877
59785,48.0729436,17.1493992,131.539,0.823
60094,48.0729452,17.1493953,131.531,0.867
60396,48.0729462,17.1493926,131.533,0.864
60686,48.0729471,17.14939,131.534,0.756
60976,48.0729481,17.1493866,131.531,0.84
61266,48.0729489,17.1493837,131.538,0.898
61557,48.0729499,17.149381,131.55,0.879
61847,48.0729511,17.1493778,131.551,0.834
62137,48.0729519,17.1493751,131.549,0.867
62427,48.0729526,17.1493723,131.537,0.84
62717,48.072953,17.1493694,131.536,0.814
63006,48.0729534,17.1493666,131.516,0.778
63296,48.0729538,17.1493637,131.513,0.808
63574,48.0729544,17.1493608,131.519,0.824
63834,48.0729548,17.1493579,131.507,0.842
64095,48.0729551,17.1493552,131.542,0.82
64355,48.0729551,17.1493522,131.548,0.791
64643,48.0729553,17.1493492,131.564,0.842
64948,48.0729556,17.1493458,131.567,0.815
65254,48.0729558,17.149343,131.587,0.803
65560,48.072956,17.1493402,131.619,0.767
65869,48.0729564,17.1493367,131.644,0.817
66178,48.0729566,17.1493333,131.688,0.787
66488,48.0729569,17.1493305,131.696,0.805
66782,48.0729572,17.1493278,131.709,0.788
67072,48.0729572,17.1493244,131.717,0.81
67362,48.0729571,17.1493215,131.665,0.771
67647,48.0729571,17.1493189,131.673,0.707
67908,48.0729571,17.1493162,131.63,0.737
68169,48.0729572,17.1493137,131.621,0.651
68431,48.0729572,17.1493109,131.622,0.785
68701,48.0729569,17.1493079,131.601,0.778
69008,48.0729567,17.1493045,131.591,0.797
69316,48.0729562,17.1493015,131.591,0.847
69623,48.0729558,17.1492987,131.596,0.8
69905,48.0729554,17.1492956,131.611,0.743
70180,48.072955,17.1492927,131.605,0.719
70455,48.0729545,17.14929,131.622,0.783
70740,48.0729544,17.1492871,131.632,0.827
71066,48.0729544,17.1492831,131.662,0.767
71393,48.0729541,17.14928,131.629,0.863
71720,48.0729532,17.1492775,131.63,0.825
71981,48.0729522,17.149275,131.633,0.781
72242,48.0729514,17.1492722,131.633,0.799
72503,48.0729507,17.1492694,131.651,0.871
72765,48.0729501,17.1492666,131.666,0.796
73039,48.0729494,17.1492638,131.66,0.814
73314,48.072949,17.1492608,131.651,0.771
73590,48.0729486,17.1492581,131.654,0.784
73871,48.0729483,17.1492545,131.678,0.872
74178,48.0729479,17.1492517,131.661,0.735
74486,48.0729474,17.1492488,131.648,0.814
74793,48.0729466,17.1492457,131.63,0.867
75074,48.0729459,17.1492421,131.622,0.871
75349,48.0729452,17.149239,131.608,0.904
75624,48.0729447,17.1492359,131.582,0.883
75900,48.0729441,17.1492324,131.587,0.822
76226,48.0729435,17.1492294,131.598,0.858
76553,48.0729429,17.1492263,131.612,0.887
76879,48.0729423,17.1492227,131.606,0.822
77164,48.0729415,17.149219,131.592,0.886
77439,48.0729408,17.149216,131.588,0.874
77714,48.0729403,17.1492129,131.58,0.828
77990,48.0729395,17.1492098,131.558,0.846
78280,48.0729389,17.1492066,131.539,0.906
78570,48.0729382,17.1492035,131.525,0.854
78860,48.0729375,17.1491998,131.521,0.727
79151,48.072937,17.1491965,131.524,0.811
79441,48.0729363,17.1491932,131.536,0.92
79731,48.0729357,17.14919,131.542,0.941
80021,48.0729349,17.1491863,131.563,0.872
80325,48.0729341,17.1491832,131.565,0.894
80633,48.0729334,17.14918,131.572,0.867
80940,48.0729326,17.1491762,131.573,0.937
81229,48.072932,17.1491731,131.6,0.935
81489,48.0729314,17.1491698,131.597,0.918
81750,48.0729308,17.1491666,131.614,0.914
82010,48.0729302,17.1491635,131.635,0.905
82279,48.0729297,17.1491602,131.641,0.941
82554,48.0729289,17.1491569,131.627,0.911
82829,48.0729282,17.1491536,131.632,0.932
83104,48.0729276,17.1491505,131.643,0.887
83369,48.072927,17.1491471,131.643,0.909
83630,48.0729265,17.1491439,131.664,0.892
83891,48.0729259,17.1491406,131.656,0.888
84152,48.0729252,17.1491372,131.648,0.945
84450,48.0729246,17.149134,131.675,0.904
84758,48.072924,17.1491307,131.679,0.922
85065,48.0729232,17.1491268,131.683,0.91
85366,48.0729229,17.1491239,131.71,0.81
85656,48.0729225,17.1491209,131.728,0.772
85946,48.0729225,17.1491176,131.734,0.811
86236,48.0729221,17.1491143,131.749,0.97
86527,48.0729219,17.1491111,131.737,0.804
86817,48.0729216,17.1491072,131.723,0.84
87107,48.0729213,17.1491041,131.712,0.841
87405,48.0729211,17.149101,131.709,0.857
87731,48.0729209,17.1490977,131.642,0.858
88058,48.0729207,17.1490929,131.572,0.984
88385,48.0729205,17.1490896,131.531,0.981
88660,48.0729202,17.1490863,131.496,0.968
88935,48.0729199,17.149083,131.467,0.954
89210,48.0729196,17.1490796,131.415,0.903
89485,48.0729194,17.1490761,131.37,0.958
89745,48.072919,17.1490726,131.337,0.975
90006,48.0729183,17.1490692,131.301,0.957
90266,48.0729178,17.1490657,131.265,1.02
90536,48.072917,17.1490623,131.238,1.014
90843,48.0729161,17.149058,131.209,1.027
91151,48.0729154,17.1490547,131.2,0.974
91458,48.0729148,17.1490515,131.181,0.949
91752,48.0729142,17.1490481,131.163,1.056
92042,48.0729133,17.1490441,131.156,0.997
92332,48.0729128,17.1490407,131.113,1.022
92623,48.0729121,17.1490373,131.073,0.966
92913,48.0729114,17.1490334,131.06,0.936
93203,48.0729103,17.1490301,131.043,0.937
93493,48.0729096,17.1490269,131.024,0.95
93774,48.0729089,17.1490234,130.998,1.074
94049,48.0729083,17.1490202,131,0.984
94324,48.0729077,17.149017,130.987,0.961
94599,48.0729068,17.1490137,131.006,1.024
94853,48.072906,17.1490105,130.989,0.998
95100,48.0729049,17.1490076,130.983,0.99
95348,48.0729038,17.1490048,130.988,0.954
95595,48.0729024,17.1490018,130.983,0.951
95890,48.0729014,17.1489978,131.002,1.081
96198,48.0729007,17.1489946,131.011,0.944
96505,48.0728997,17.1489913,131.002,1.004
96806,48.0728985,17.1489871,130.99,1.005
97096,48.0728977,17.1489839,130.964,1.015
97386,48.0728969,17.1489809,130.904,0.989
97676,48.0728959,17.1489775,130.873,1.037
97980,48.0728946,17.1489735,130.85,0.958
98288,48.0728934,17.1489705,130.861,0.944
98595,48.0728924,17.1489673,130.853,0.926
98902,48.0728909,17.1489628,130.876,0.943
99210,48.0728897,17.1489594,130.881,1.02
99517,48.0728886,17.1489561,130.88,1.028
99825,48.0728875,17.1489529,130.865,0.949
100115,48.0728861,17.148949,130.847,0.969
100405,48.0728848,17.1489457,130.807,0.964
100695,48.0728836,17.1489424,130.794,1.012
100986,48.0728819,17.1489386,130.787,1.012
101276,48.0728805,17.1489352,130.768,1.053
101566,48.0728792,17.148932,130.787,0.963
101856,48.0728774,17.1489281,130.797,1.027
102147,48.072876,17.1489247,130.797,1
102437,48.0728745,17.1489214,130.776,0.996
102727,48.0728732,17.148918,130.801,0.956
103018,48.0728719,17.148914,130.83,1.018
103308,48.0728705,17.1489107,130.858,0.962
103598,48.0728689,17.1489074,130.904,1.045
103888,48.0728673,17.1489032,130.936,1.062
104179,48.072866,17.1488998,130.956,1.04
104469,48.0728646,17.1488965,130.964,0.991
104759,48.0728636,17.1488932,131.001,0.952
105050,48.0728626,17.1488891,131.039,0.992
105341,48.0728619,17.1488857,130.971,1.055
105632,48.0728609,17.1488824,131.011,1.013
105923,48.0728598,17.1488784,131.04,0.996
106214,48.072859,17.1488749,131.054,0.985
106504,48.0728581,17.1488713,131.072,1.033
106794,48.0728572,17.1488678,131.121,0.891
107085,48.0728562,17.1488636,131.154,0.943
107375,48.0728554,17.1488601,131.165,0.877
107665,48.0728543,17.1488565,131.191,1.005
107955,48.0728533,17.1488525,131.189,0.892
108239,48.0728526,17.148849,131.128,0.935
108514,48.0728516,17.1488454,131.146,1.037
108789,48.0728508,17.1488412,131.147,0.987
109064,48.0728504,17.1488376,131.172,0.973
109370,48.0728498,17.148834,131.193,1.003
109697,48.0728494,17.1488304,131.222,1.025
110024,48.0728485,17.1488252,131.239,1.06
110350,48.0728482,17.1488219,131.276,0.953
110677,48.0728478,17.1488182,131.301,0.927
111003,48.0728471,17.1488129,131.33,1.041
111317,48.0728467,17.1488093,131.41,1.027
111578,48.0728467,17.1488054,131.437,0.89
111839,48.0728468,17.1488013,131.501,1.047
112101,48.072847,17.1487975,131.551,0.911
112368,48.0728472,17.1487936,131.594,0.974
112658,48.072847,17.1487899,131.624,0.926
112948,48.0728467,17.1487857,131.685,0.939
113238,48.0728466,17.148782,131.719,0.962
113529,48.0728466,17.1487779,131.723,1.045
113820,48.0728473,17.1487728,131.817,0.938
114112,48.0728477,17.1487686,131.872,0.92
114406,48.072848,17.1487645,131.915,1.041
114711,48.0728482,17.1487607,131.956,0.897
115017,48.0728483,17.1487562,131.974,0.906
115322,48.0728485,17.1487522,131.996,0.982
115610,48.0728489,17.1487485,132.037,0.895
115885,48.0728492,17.148744,132.049,1.013
116160,48.0728493,17.1487402,132.045,0.97
116435,48.0728495,17.1487364,132.069,0.958
116724,48.0728499,17.1487324,132.077,0.961
117013,48.0728511,17.1487282,132.014,0.987
117303,48.0728525,17.148724,131.939,0.966
117584,48.0728533,17.14872,131.934,1.041
117832,48.072854,17.1487161,131.931,1.031
118079,48.0728547,17.148712,131.939,1.029
118327,48.0728558,17.1487077,131.889,1.075
118586,48.072857,17.1487038,131.941,1.012
118893,48.0728579,17.1486989,131.973,1.085
119201,48.0728591,17.1486948,132.015,1.048
119508,48.0728603,17.1486904,132.045,1.175
119789,48.0728611,17.148686,132.13,1.117
120064,48.0728625,17.1486818,132.17,1.148
120339,48.0728639,17.1486777,132.313,1.164
120615,48.072865,17.1486731,132.341,1.214
120889,48.0728659,17.1486686,132.402,1.215
121164,48.0728669,17.1486639,132.424,1.218
121440,48.0728676,17.1486594,132.446,1.109
121714,48.0728686,17.1486549,132.454,1.269
121989,48.0728693,17.1486503,132.457,1.215
122265,48.0728701,17.1486458,132.498,1.219
122539,48.0728708,17.1486413,132.52,1.286
122814,48.0728718,17.1486367,132.543,1.286
123089,48.0728728,17.1486319,132.568,1.287
123364,48.0728738,17.1486271,132.596,1.307
123639,48.0728751,17.1486225,132.632,1.237
123924,48.0728763,17.1486176,132.669,1.383
124214,48.0728774,17.1486127,132.687,1.324
124504,48.0728783,17.1486078,132.695,1.238
124795,48.0728793,17.1486026,132.685,1.315
125085,48.0728808,17.1485966,132.681,1.398
125375,48.0728814,17.1485916,132.668,1.353
125665,48.0728824,17.1485865,132.68,1.349
125944,48.0728833,17.1485816,132.671,1.352
126205,48.0728841,17.1485766,132.684,1.318
126467,48.072885,17.1485715,132.707,1.385
126728,48.0728858,17.1485663,132.688,1.357
126994,48.0728866,17.1485611,132.676,1.445
127269,48.0728873,17.1485561,132.658,1.343
127544,48.072888,17.148551,132.651,1.391
127819,48.0728887,17.1485457,132.628,1.427
128104,48.0728892,17.1485405,132.649,1.412
128395,48.0728899,17.1485353,132.635,1.341
128687,48.0728903,17.1485301,132.631,1.359
128972,48.0728908,17.1485236,132.581,1.45
129233,48.0728913,17.148518,132.546,1.439
129494,48.0728916,17.1485129,132.557,1.295
129756,48.0728922,17.1485075,132.572,1.416
130026,48.0728927,17.148502,132.571,1.447
130333,48.072893,17.1484965,132.545,1.423
130641,48.0728934,17.1484911,132.596,1.407
130948,48.0728944,17.1484845,132.609,1.491
131229,48.0728948,17.1484789,132.617,1.507
131504,48.0728954,17.1484733,132.622,1.487
131779,48.0728958,17.1484677,132.645,1.51
132055,48.0728961,17.148462,132.637,1.495
132329,48.0728965,17.1484563,132.645,1.503
132604,48.072897,17.1484508,132.647,1.525
132880,48.0728974,17.1484452,132.638,1.455
133154,48.0728976,17.1484395,132.629,1.487
133429,48.0728979,17.1484338,132.616,1.526
133705,48.0728984,17.1484282,132.599,1.522
133979,48.0728988,17.1484227,132.622,1.494
134254,48.0728993,17.1484169,132.563,1.5
134529,48.0728995,17.1484113,132.525,1.472
134804,48.0728997,17.148406,132.525,1.413
135079,48.0729002,17.1484006,132.507,1.444
135354,48.0729005,17.1483951,132.504,1.466
135629,48.0729009,17.1483899,132.508,1.442
135904,48.0729015,17.1483845,132.494,1.458
136179,48.0729018,17.1483793,132.489,1.433
136454,48.0729021,17.148374,132.501,1.48
136729,48.0729023,17.1483686,132.485,1.506
137004,48.0729025,17.1483634,132.514,1.434
137280,48.0729026,17.1483582,132.522,1.367
137570,48.0729026,17.148353,132.521,1.416
137860,48.0729025,17.1483478,132.514,1.409
138150,48.0729024,17.1483426,132.526,1.404
138429,48.0729023,17.1483373,132.516,1.412
138690,48.0729023,17.148332,132.51,1.417
138952,48.0729023,17.1483267,132.517,1.39
139213,48.0729022,17.1483215,132.547,1.421
139486,48.0729021,17.1483162,132.55,1.457
139777,48.0729022,17.148311,132.577,1.418
140068,48.0729023,17.1483048,132.616,1.383
140360,48.0729021,17.1482995,132.649,1.396
140665,48.072902,17.1482942,132.658,1.43
140971,48.072902,17.148288,132.699,1.381
141276,48.0729017,17.1482827,132.675,1.368
141570,48.0729016,17.1482773,132.669,1.446
141845,48.0729014,17.148271,132.651,1.396
142120,48.0729011,17.1482659,132.639,1.343
142395,48.072901,17.1482605,132.614,1.378
142711,48.0729006,17.1482553,132.6,1.39
143037,48.0729003,17.1482481,132.581,1.336
143364,48.0729,17.148243,132.609,1.3
143651,48.0728994,17.1482377,132.63,1.453
143913,48.0728991,17.1482324,132.639,1.364
144174,48.0728986,17.1482272,132.628,1.381
144435,48.0728982,17.1482221,132.609,1.383
144704,48.0728978,17.148217,132.601,1.353
144979,48.0728972,17.1482119,132.603,1.334
145254,48.0728967,17.1482068,132.617,1.347
145529,48.0728964,17.1482016,132.627,1.371
145830,48.072896,17.1481955,132.646,1.341
146138,48.0728957,17.1481904,132.687,1.38
146445,48.0728954,17.1481854,132.697,1.359
146746,48.0728951,17.1481805,132.769,1.357
147036,48.0728946,17.1481746,132.809,1.361
147326,48.0728941,17.1481697,132.873,1.322
147616,48.0728937,17.1481644,132.872,1.407
147907,48.0728931,17.1481584,132.882,1.312
148197,48.0728927,17.1481533,132.893,1.398
148487,48.0728923,17.1481485,132.923,1.358
148778,48.0728918,17.1481435,132.959,1.341
149068,48.0728913,17.1481375,132.971,1.323
149358,48.0728909,17.1481326,133.013,1.377
149648,48.0728909,17.1481276,133.019,1.35
149929,48.0728908,17.1481225,133.046,1.341
150204,48.0728904,17.1481173,133.029,1.366
150479,48.0728902,17.1481123,133.027,1.339
150754,48.0728899,17.1481074,133.032,1.283
151030,48.0728895,17.1481012,133.022,1.326
151305,48.0728892,17.1480962,133.036,1.305
151580,48.072889,17.1480912,133.062,1.339
151861,48.0728885,17.1480853,133.061,1.354
152168,48.0728884,17.1480804,133.076,1.367
152476,48.0728882,17.1480755,133.113,1.326
152783,48.0728879,17.1480705,133.114,1.347
153077,48.0728876,17.1480644,133.13,1.324
153367,48.0728873,17.1480593,133.129,1.324
153657,48.0728869,17.1480541,133.133,1.405
153948,48.0728864,17.1480477,133.143,1.446
154238,48.072886,17.1480425,133.147,1.353
154528,48.0728855,17.1480375,133.161,1.355
154818,48.0728848,17.1480312,133.187,1.442
155099,48.0728839,17.1480258,133.156,1.409
155374,48.0728833,17.1480205,133.139,1.417
155649,48.0728832,17.1480152,133.16,1.447
155924,48.0728829,17.1480098,133.166,1.431
156212,48.0728826,17.1480041,133.125,1.474
156502,48.0728822,17.1479984,133.108,1.548
156792,48.0728821,17.1479926,133.095,1.597
157083,48.0728817,17.1479858,133.084,1.57
157373,48.0728813,17.1479799,133.05,1.577
157663,48.0728812,17.147974,133.023,1.581
157953,48.0728811,17.147967,133.023,1.628
158254,48.072881,17.1479611,133.003,1.561
158561,48.072881,17.1479554,132.993,1.441
158869,48.0728811,17.1479483,132.972,1.547
159167,48.0728809,17.1479423,132.947,1.593
159428,48.0728807,17.1479363,132.94,1.617
159689,48.0728807,17.1479303,132.939,1.636
159951,48.0728808,17.1479241,132.931,1.678
160221,48.072881,17.1479181,132.921,1.592
160528,48.072881,17.1479117,132.867,1.703
160836,48.0728813,17.1479053,132.836,1.754
161143,48.072882,17.1478979,132.801,1.474
161424,48.0728825,17.1478914,132.771,1.684
161699,48.0728827,17.1478853,132.761,1.655
161974,48.0728827,17.1478793,132.723,1.607
162250,48.0728828,17.1478735,132.677,1.541
162497,48.0728829,17.1478674,132.646,1.612
162745,48.0728832,17.147861,132.597,1.698
162992,48.0728836,17.1478546,132.552,1.751
163240,48.072884,17.1478484,132.542,1.628
163547,48.0728844,17.1478424,132.522,1.582
163854,48.0728851,17.147835,132.48,1.705
164162,48.0728852,17.1478289,132.469,1.555
164449,48.0728854,17.1478229,132.47,1.619
164724,48.0728859,17.1478164,132.426,1.69
164999,48.072886,17.14781,132.366,1.683
165274,48.0728861,17.1478036,132.309,1.688
165549,48.0728858,17.1477969,132.198,1.744
165824,48.072886,17.1477905,132.153,1.723
166099,48.0728864,17.1477842,132.157,1.66
166375,48.0728867,17.147778,132.114,1.657
166664,48.0728866,17.1477719,132.074,1.618
166953,48.0728868,17.1477656,132.006,1.692
167243,48.072887,17.1477596,131.985,1.633
167527,48.0728873,17.1477533,131.943,1.645
167787,48.0728875,17.1477471,131.922,1.778
168048,48.072888,17.1477409,131.915,1.697
168308,48.0728886,17.1477346,131.949,1.672
168587,48.0728891,17.1477283,131.937,1.658
168895,48.0728897,17.1477209,131.907,1.609
169202,48.07289,17.1477148,131.924,1.605
169510,48.0728903,17.1477087,131.913,1.647
169800,48.0728905,17.1477029,131.902,1.614
170090,48.0728909,17.1476953,131.865,1.718
170380,48.0728912,17.1476891,131.861,1.664
170659,48.0728916,17.1476827,131.819,1.664
170920,48.0728919,17.147676,131.75,1.739
171182,48.0728921,17.1476694,131.734,1.784
171443,48.0728925,17.1476628,131.697,1.68
171722,48.0728929,17.1476559,131.654,1.744
172030,48.0728934,17.1476482,131.652,1.72
172337,48.0728937,17.1476419,131.629,1.713
172645,48.072894,17.1476356,131.623,1.695
172906,48.0728943,17.1476296,131.647,1.649
173167,48.0728946,17.1476235,131.638,1.683
173428,48.072895,17.1476171,131.642,1.75
173690,48.0728957,17.1476109,131.641,1.659
173981,48.0728964,17.1476037,131.656,1.676
174272,48.0728968,17.1475976,131.645,1.667
