Milliseconds,Latitude,Longitude,Altitude,Speed
17777,48.0838933,17.1508973,133.762,2.589
18085,48.0838877,17.1509023,133.803,2.53
18392,48.0838813,17.1509083,133.802,2.66
18700,48.0838756,17.1509128,133.795,2.613
18990,48.0838696,17.1509174,133.784,2.697
19280,48.0838637,17.1509217,133.78,2.684
19570,48.0838567,17.1509268,133.774,2.582
19861,48.0838509,17.1509311,133.766,2.57
20151,48.0838453,17.1509354,133.771,2.542
20441,48.0838386,17.1509403,133.764,2.46
20731,48.083833,17.1509444,133.759,2.501
21009,48.0838273,17.1509486,133.765,2.536
21284,48.0838218,17.1509528,133.762,2.47
21559,48.0838162,17.1509575,133.779,2.585
21835,48.0838105,17.1509619,133.767,2.595
22125,48.0838051,17.1509661,133.784,2.468
22415,48.0837985,17.1509709,133.792,2.413
22705,48.0837933,17.1509751,133.811,2.391
23002,48.083788,17.1509791,133.814,2.398
23307,48.0837827,17.1509833,133.817,2.415
23613,48.0837763,17.1509881,133.819,2.383
23918,48.0837708,17.1509921,133.819,2.435
24212,48.0837655,17.1509962,133.815,2.436
24504,48.083759,17.151001,133.809,2.426
24795,48.0837538,17.1510052,133.825,2.384
25086,48.0837485,17.1510091,133.824,2.4
25376,48.083742,17.1510138,133.816,2.377
25666,48.0837367,17.1510176,133.814,2.398
25956,48.0837313,17.1510216,133.815,2.404
26247,48.083726,17.1510255,133.832,2.371
26537,48.0837196,17.1510301,133.828,2.344
26827,48.0837143,17.1510345,133.814,2.4
27114,48.083709,17.1510386,133.808,2.392
27389,48.083704,17.1510426,133.796,2.319
27665,48.0836988,17.1510464,133.813,2.343
27939,48.0836935,17.15105,133.824,2.399
28214,48.0836881,17.1510538,133.829,2.364
28489,48.0836829,17.1510576,133.831,2.365
28764,48.0836777,17.1510614,133.856,2.347
29039,48.0836724,17.1510653,133.85,2.357
29298,48.0836674,17.1510691,133.885,2.262
29546,48.0836622,17.1510728,133.877,2.345
29793,48.0836569,17.1510766,133.864,2.401
30041,48.0836518,17.1510805,133.888,2.346
30324,48.0836457,17.1510854,133.906,2.386
30631,48.0836406,17.1510893,133.922,2.374
30939,48.0836359,17.1510934,133.96,2.227
31243,48.0836308,17.1510974,133.972,2.26
31533,48.0836249,17.1511019,133.982,2.227
31823,48.0836198,17.1511055,133.993,2.293
32113,48.0836146,17.151109,133.997,2.303
32394,48.0836096,17.1511128,134.019,2.278
32669,48.0836049,17.1511168,134.037,2.25
32944,48.0835999,17.1511209,134.038,2.308
33219,48.0835947,17.1511245,134.066,2.354
33506,48.0835894,17.1511279,134.066,2.322
33796,48.0835846,17.1511315,134.077,2.226
34086,48.0835793,17.1511354,134.095,2.374
34377,48.0835731,17.1511397,134.101,2.289
34667,48.0835678,17.1511435,134.088,2.373
34957,48.0835627,17.1511471,134.102,2.298
35247,48.0835574,17.1511505,134.099,2.345
35538,48.0835512,17.1511548,134.112,2.328
35828,48.083546,17.1511584,134.124,2.304
36118,48.0835407,17.151162,134.129,2.386
36409,48.0835345,17.1511657,134.146,2.311
36716,48.0835292,17.1511692,134.161,2.366
37023,48.0835235,17.1511727,134.144,2.488
37331,48.0835184,17.1511762,134.156,2.308
37618,48.0835115,17.1511817,134.164,2.235
37893,48.0835062,17.1511853,134.162,2.343
38168,48.083501,17.1511891,134.184,2.293
38443,48.0834959,17.1511927,134.195,2.3
38718,48.0834908,17.1511964,134.195,2.283
38993,48.0834857,17.1512001,134.201,2.28
39268,48.0834805,17.1512038,134.201,2.277
39544,48.0834753,17.1512076,134.191,2.303
39835,48.0834702,17.1512114,134.2,2.304
40126,48.083465,17.1512152,134.209,2.356
40417,48.0834591,17.1512198,134.217,2.272
40690,48.083454,17.1512237,134.231,2.271
40952,48.0834488,17.1512275,134.237,2.302
41213,48.0834439,17.151231,134.263,2.171
41474,48.0834386,17.1512346,134.274,2.288
41763,48.0834336,17.1512383,134.299,2.258
42070,48.0834286,17.1512421,134.31,2.279
42378,48.0834224,17.1512465,134.324,2.338
42676,48.0834173,17.1512502,134.327,2.305
42937,48.0834121,17.151254,134.327,2.321
43198,48.0834071,17.1512576,134.319,2.261
43460,48.083402,17.1512615,134.32,2.273
43730,48.0833969,17.1512651,134.333,2.271
44037,48.0833918,17.1512689,134.316,2.299
44345,48.0833857,17.1512734,134.314,2.299
44652,48.0833805,17.151277,134.295,2.278
44933,48.0833754,17.1512807,134.292,2.282
45208,48.0833705,17.1512847,134.273,2.253
45483,48.0833653,17.1512885,134.277,2.294
45759,48.0833603,17.1512924,134.264,2.271
46066,48.0833552,17.1512963,134.263,2.302
46373,48.0833493,17.1513006,134.252,2.196
46681,48.0833443,17.1513043,134.214,2.266
46960,48.0833393,17.1513081,134.186,2.235
47222,48.0833345,17.1513117,134.198,2.218
47483,48.0833295,17.1513154,134.187,2.293
47744,48.0833246,17.1513186,134.166,2.214
48033,48.0833197,17.1513223,134.161,2.24
48340,48.0833141,17.1513267,134.151,2.152
48648,48.0833099,17.15133,134.092,1.991
48946,48.0833056,17.1513325,134.043,2.033
49206,48.0833007,17.1513348,133.975,2.204
49467,48.0832961,17.1513374,133.948,2.085
49727,48.0832913,17.1513404,133.915,2.194
49994,48.0832866,17.1513434,133.858,2.069
50269,48.0832821,17.1513469,133.836,2.247
50544,48.0832773,17.1513508,133.805,2.272
50819,48.0832725,17.1513547,133.735,2.317
51094,48.0832671,17.1513581,133.781,2.235
51369,48.0832614,17.1513616,133.847,2.246
51644,48.083256,17.1513653,133.865,2.256
51919,48.0832508,17.1513687,133.868,2.204
52193,48.0832454,17.1513722,133.856,2.321
52468,48.0832397,17.1513758,133.901,2.344
52743,48.0832346,17.1513794,133.938,2.244
53019,48.0832294,17.1513831,133.955,2.272
53293,48.0832243,17.1513869,134.009,2.196
53568,48.0832193,17.1513905,134.02,2.21
53844,48.083214,17.1513941,134.033,2.252
54118,48.0832088,17.1513977,134.053,2.24
54393,48.0832037,17.1514011,134.066,2.252
54669,48.0831985,17.1514046,134.117,2.232
54943,48.0831934,17.1514085,134.144,2.274
55218,48.0831882,17.1514125,134.161,2.34
55493,48.0831832,17.1514164,134.197,2.243
55768,48.083178,17.15142,134.219,2.225
56043,48.0831727,17.1514234,134.245,2.297
56318,48.0831676,17.151427,134.26,2.222
56593,48.0831624,17.1514306,134.266,2.25
56868,48.0831571,17.1514342,134.272,2.292
57143,48.0831518,17.1514378,134.277,2.264
57444,48.0831453,17.1514422,134.266,2.312
57752,48.0831399,17.151446,134.261,2.336
58059,48.0831347,17.1514497,134.285,2.298
58348,48.0831293,17.1514533,134.267,2.288
58609,48.0831238,17.1514568,134.257,2.281
58871,48.0831185,17.1514601,134.223,2.164
59132,48.0831133,17.1514635,134.227,2.185
59398,48.0831081,17.1514671,134.225,2.218
59673,48.0831029,17.1514711,134.216,2.323
59948,48.0830979,17.1514751,134.233,2.186
60223,48.0830931,17.1514787,134.194,2.133
60498,48.0830883,17.1514826,134.194,2.203
60773,48.0830837,17.1514854,134.168,2.289
61048,48.0830793,17.1514876,134.154,2.227
61323,48.083075,17.1514897,134.093,2.292
61598,48.0830708,17.1514916,134.045,2.289
61873,48.0830665,17.1514933,133.97,2.281
62148,48.0830622,17.1514952,134.027,2.201
62424,48.0830573,17.1514982,134.021,2.425
62714,48.0830526,17.1515011,134.053,2.316
63004,48.083048,17.1515037,134.083,2.198
63294,48.083043,17.151507,134.096,2.304
63568,48.0830379,17.1515099,134.19,2.313
63815,48.0830327,17.1515132,134.326,2.279
64063,48.0830274,17.151517,134.325,2.56
64310,48.0830222,17.1515205,134.354,2.397
64575,48.083017,17.1515237,134.395,2.359
64865,48.0830119,17.1515269,134.442,2.277
65155,48.0830064,17.1515302,134.427,2.507
65445,48.0830013,17.1515335,134.433,2.34
65723,48.0829961,17.1515363,134.44,2.286
65998,48.0829904,17.1515394,134.451,2.382
66273,48.082985,17.1515429,134.467,2.403
66549,48.0829796,17.1515473,134.478,2.51
66823,48.0829741,17.1515509,134.464,2.384
67098,48.0829689,17.1515549,134.486,2.377
67374,48.0829636,17.1515586,134.469,2.297
67648,48.0829577,17.1515617,134.467,2.345
67923,48.0829526,17.151566,134.561,2.284
68199,48.0829467,17.1515664,134.245,2.31
68473,48.082941,17.1515693,134.034,2.346
68743,48.0829354,17.1515731,134.138,2.331
69004,48.0829298,17.1515767,134.184,2.328
69266,48.0829246,17.1515802,134.116,2.298
69527,48.0829194,17.1515839,134.177,2.297
69806,48.082914,17.1515877,134.324,2.287
70114,48.0829088,17.1515916,134.279,2.311
70421,48.0829024,17.1515958,134.151,2.371
70729,48.0828972,17.1515995,134.215,2.245
71003,48.0828916,17.1516031,134.2,2.404
71278,48.0828864,17.151606,134.215,2.283
71554,48.0828808,17.1516096,134.288,2.302
71828,48.0828753,17.1516134,134.266,2.336
72103,48.0828697,17.1516167,134.281,2.316
72379,48.0828644,17.1516194,134.348,2.181
72653,48.0828591,17.1516231,134.404,2.21
72928,48.0828536,17.1516266,134.444,2.299
73203,48.0828484,17.1516299,134.444,2.277
73478,48.0828434,17.1516329,134.468,2.124
73753,48.0828384,17.1516359,134.476,2.216
74028,48.0828332,17.1516381,134.399,2.124
74303,48.0828284,17.1516402,134.389,2.01
74578,48.0828238,17.1516434,134.425,2.052
74853,48.0828191,17.1516461,134.551,2.042
75117,48.0828141,17.1516496,134.656,2.269
75377,48.0828091,17.1516527,134.531,2.284
75638,48.0828038,17.1516558,134.463,2.339
75899,48.0827987,17.1516587,134.389,2.238
76189,48.0827937,17.1516614,134.278,2.204
76479,48.0827885,17.1516647,134.139,2.252
76769,48.082783,17.1516672,134.071,2.295
77053,48.0827764,17.1516689,134.221,2.333
77328,48.0827699,17.1516706,134.397,2.213
77603,48.0827643,17.1516737,134.39,2.249
77878,48.0827589,17.1516768,134.306,2.319
78153,48.0827537,17.1516799,134.184,2.279
78428,48.0827485,17.1516833,134.013,2.253
78703,48.0827433,17.1516868,133.803,2.321
78978,48.0827381,17.1516898,133.677,2.278
79253,48.0827329,17.1516927,133.58,2.271
79528,48.0827277,17.1516956,133.439,2.272
79803,48.0827224,17.1516983,133.346,2.302
80079,48.0827171,17.1517015,133.262,2.25
80353,48.0827118,17.1517035,133.172,2.303
80628,48.0827066,17.1517056,133.117,2.269
80904,48.0827014,17.1517082,133.074,2.22
81185,48.0826963,17.1517108,133.053,2.127
81492,48.0826903,17.1517141,133.035,2.164
81800,48.0826849,17.1517166,133.047,2.302
82107,48.0826797,17.1517193,133.042,2.266
82378,48.0826746,17.1517221,133.021,2.217
82639,48.0826693,17.1517249,133.005,2.316
82900,48.0826641,17.1517277,132.991,2.36
83161,48.082659,17.1517305,132.976,2.295
83433,48.0826539,17.1517333,132.972,2.233
83708,48.0826488,17.1517362,132.956,2.288
83983,48.0826435,17.1517389,132.952,2.328
84259,48.0826383,17.1517415,132.912,2.281
84566,48.0826319,17.1517451,132.908,2.376
84873,48.0826265,17.1517479,132.876,2.306
85181,48.0826211,17.1517507,132.862,2.362
85468,48.0826158,17.1517533,132.837,2.344
85743,48.0826104,17.1517562,132.824,2.38
86018,48.082605,17.151759,132.824,2.355
86293,48.0825995,17.1517621,132.842,2.372
86557,48.0825942,17.1517651,132.859,2.293
86817,48.0825887,17.151768,132.837,2.397
87078,48.0825832,17.1517711,132.841,2.42
87339,48.0825778,17.1517741,132.829,2.354
87613,48.0825725,17.1517773,132.8,2.337
87888,48.0825671,17.1517806,132.78,2.385
88164,48.0825619,17.1517839,132.769,2.39
88438,48.0825566,17.1517871,132.756,2.288
88713,48.0825514,17.1517906,132.769,2.305
88989,48.0825461,17.1517939,132.769,2.288
89263,48.0825408,17.1517973,132.772,2.308
89545,48.0825355,17.1518008,132.779,2.313
89835,48.0825302,17.1518041,132.769,2.339
90125,48.0825248,17.1518075,132.752,2.316
90415,48.0825183,17.1518111,132.722,2.341
90706,48.0825129,17.1518143,132.694,2.313
90996,48.0825076,17.1518174,132.658,2.258
91286,48.0825024,17.1518205,132.625,2.239
91577,48.082496,17.1518242,132.592,2.276
91867,48.0824906,17.1518274,132.581,2.33
92157,48.0824854,17.1518305,132.54,2.288
92447,48.0824791,17.1518349,132.539,2.325
92728,48.0824738,17.1518382,132.513,2.335
93003,48.0824685,17.1518414,132.473,2.284
93278,48.0824633,17.1518447,132.435,2.269
93553,48.0824582,17.1518478,132.374,2.264
93828,48.0824529,17.1518512,132.349,2.345
94103,48.0824475,17.1518542,132.309,2.372
94378,48.0824421,17.1518571,132.246,2.362
94654,48.0824363,17.1518606,132.213,2.492
94944,48.082431,17.151864,132.14,2.395
95234,48.082426,17.1518674,132.111,2.22
95524,48.0824201,17.151871,132.043,2.176
95815,48.0824152,17.1518741,132.025,2.2
96105,48.0824101,17.1518774,132.007,2.281
96395,48.0824041,17.1518814,132.014,2.314
96685,48.0823989,17.1518846,132.055,2.269
97005,48.0823941,17.1518876,132.057,2.142
97331,48.0823889,17.1518905,132.028,2.336
97658,48.0823814,17.1518952,131.987,2.347
97954,48.0823764,17.1518984,131.952,2.18
98229,48.0823716,17.1519018,131.996,2.161
98504,48.0823655,17.1519054,131.963,2.235
98779,48.0823605,17.1519079,131.958,2.238
99040,48.0823554,17.1519108,131.941,2.246
99301,48.0823504,17.1519137,131.923,2.213
99562,48.0823453,17.1519165,131.897,2.306
99824,48.0823401,17.1519195,131.858,2.284
100131,48.0823349,17.1519225,131.819,2.287
100438,48.0823285,17.1519262,131.811,2.293
100746,48.0823234,17.1519295,131.782,2.269
101052,48.0823181,17.1519325,131.738,2.313
101357,48.0823117,17.1519361,131.737,2.334
101663,48.0823064,17.1519388,131.7,2.337
101969,48.082301,17.1519413,131.683,2.309
102244,48.0822957,17.1519443,131.68,2.299
102519,48.0822888,17.1519482,131.676,2.464
102794,48.0822832,17.1519512,131.659,2.413
103089,48.0822776,17.1519543,131.644,2.477
103416,48.0822702,17.1519589,131.635,2.318
103742,48.0822648,17.1519621,131.652,2.301
104056,48.0822597,17.1519655,131.681,2.291
104317,48.0822542,17.1519687,131.709,2.335
104578,48.082249,17.1519721,131.764,2.264
104840,48.0822438,17.1519753,131.806,2.302
105107,48.0822387,17.1519785,131.828,2.258
105397,48.0822325,17.1519824,131.878,2.327
105687,48.0822275,17.1519858,131.916,2.229
105977,48.0822224,17.1519893,131.961,2.329
106278,48.0822173,17.1519929,132.031,2.366
106585,48.0822111,17.1519971,132.073,2.296
106893,48.0822061,17.1520006,132.114,2.268
107194,48.082201,17.152004,132.141,2.24
107469,48.0821948,17.1520081,132.16,2.313
107744,48.0821896,17.1520117,132.196,2.329
108019,48.0821844,17.1520155,132.233,2.272
108303,48.0821783,17.15202,132.279,2.228
108593,48.0821729,17.1520239,132.296,2.346
108883,48.0821678,17.1520278,132.324,2.249
109174,48.0821627,17.1520313,132.356,2.239
109448,48.0821577,17.1520348,132.354,2.287
109723,48.0821528,17.1520382,132.377,2.226
109999,48.082148,17.1520416,132.424,2.23
110277,48.0821433,17.1520452,132.47,2.23
110567,48.0821373,17.1520497,132.52,2.319
110857,48.0821323,17.1520532,132.562,2.325
111147,48.0821271,17.1520567,132.597,2.39
111448,48.0821208,17.1520611,132.635,2.38
111755,48.0821157,17.1520653,132.654,2.321
112063,48.0821106,17.1520693,132.669,2.332
112363,48.082104,17.1520736,132.68,2.314
112638,48.0820988,17.1520773,132.725,2.266
112914,48.0820936,17.152081,132.766,2.211
113188,48.0820883,17.1520849,132.812,2.343
113484,48.0820812,17.1520904,132.986,2.406
113811,48.0820752,17.1520947,133.143,2.395
114137,48.0820698,17.1520985,133.167,2.403
114457,48.0820627,17.1521033,133.178,2.229
114747,48.0820579,17.1521058,133.183,2.119
115037,48.0820529,17.1521085,133.181,2.183
115327,48.0820462,17.1521123,133.283,2.352
115618,48.0820406,17.1521156,133.394,2.279
115908,48.0820348,17.1521187,133.446,2.387
116198,48.0820298,17.1521221,133.516,2.318
116489,48.0820237,17.1521265,133.573,2.25
116779,48.0820188,17.1521301,133.638,2.284
117069,48.0820142,17.1521339,133.678,2.264
117359,48.0820087,17.1521386,133.701,2.226
117650,48.0820041,17.1521422,133.735,2.111
117940,48.081999,17.1521456,133.754,2.231
118230,48.081994,17.1521493,133.766,2.24
118520,48.0819878,17.1521536,133.774,2.263
118811,48.0819828,17.1521571,133.803,2.192
119101,48.0819776,17.1521607,133.834,2.229
119391,48.0819715,17.1521647,133.874,2.204
119682,48.0819663,17.1521679,133.884,2.274
119973,48.0819612,17.1521711,133.876,2.258
120264,48.081956,17.1521742,133.848,2.301
120555,48.0819497,17.152178,133.867,2.239
120823,48.0819446,17.1521811,133.809,2.255
121084,48.0819395,17.152184,133.767,2.348
121345,48.0819342,17.1521873,133.768,2.342
121606,48.0819292,17.1521904,133.713,2.323
121904,48.0819241,17.1521935,133.688,2.319
122212,48.0819188,17.1521967,133.673,2.354
122519,48.0819126,17.1522007,133.648,2.362
122820,48.0819075,17.1522039,133.636,2.355
123110,48.0819024,17.152207,133.604,2.365
123400,48.0818962,17.1522107,133.589,2.344
123690,48.0818909,17.1522135,133.565,2.348
123981,48.0818858,17.1522167,133.554,2.312
124271,48.0818808,17.15222,133.517,2.263
124561,48.0818748,17.152224,133.5,2.247
124852,48.0818701,17.1522278,133.518,2.245
125142,48.0818651,17.1522315,133.51,2.328
125432,48.081859,17.1522356,133.5,2.389
125722,48.0818539,17.1522386,133.455,2.327
126023,48.0818489,17.1522417,133.395,2.267
126330,48.0818428,17.1522457,133.348,2.318
126638,48.0818377,17.1522491,133.306,2.355
126939,48.0818326,17.1522525,133.253,2.317
127214,48.0818274,17.1522559,133.225,2.348
127489,48.0818222,17.152259,133.186,2.318
127764,48.0818171,17.1522621,133.142,2.328
128039,48.0818121,17.1522651,133.059,2.298
128314,48.0818071,17.1522683,132.987,2.307
128589,48.0818009,17.1522723,132.971,2.349
128864,48.0817957,17.1522759,132.957,2.392
129158,48.0817903,17.1522797,132.94,2.541
129465,48.0817841,17.1522842,132.938,2.248
129773,48.0817791,17.1522876,132.94,2.249
130077,48.0817737,17.1522915,132.937,2.526
130367,48.0817671,17.1522965,132.965,2.526
130657,48.0817617,17.1523004,132.986,2.416
130947,48.0817561,17.1523044,133.024,2.526
131220,48.0817504,17.1523085,133.044,2.535
131482,48.0817446,17.1523126,133.056,2.614
131743,48.0817388,17.1523165,133.07,2.633
132004,48.0817329,17.1523208,133.087,2.642
132283,48.0817269,17.1523249,133.094,2.668
132574,48.0817196,17.1523302,133.109,2.696
132866,48.0817136,17.1523348,133.139,2.719
133157,48.0817072,17.1523392,133.169,2.766
133447,48.0816997,17.1523446,133.188,2.837
133737,48.0816934,17.152349,133.191,2.816
134027,48.081687,17.1523536,133.224,2.868
134318,48.0816794,17.1523593,133.227,2.853
134608,48.0816729,17.1523639,133.247,2.957
134898,48.0816662,17.1523683,133.263,2.973
135189,48.0816595,17.1523729,133.278,2.981
135496,48.0816513,17.1523785,133.31,3.058
135803,48.0816444,17.1523833,133.35,3.038
136111,48.0816374,17.152388,133.371,3.138
136398,48.0816305,17.1523927,133.38,3.09
136673,48.0816221,17.1523984,133.387,3.137
136948,48.0816151,17.1524033,133.384,3.14
137223,48.081608,17.1524082,133.375,3.185
137511,48.0816009,17.1524132,133.358,3.167
137801,48.0815938,17.1524184,133.364,3.203
138091,48.0815868,17.1524236,133.354,3.204
138382,48.0815784,17.1524298,133.347,3.208
138672,48.0815711,17.1524353,133.339,3.323
138962,48.0815639,17.1524409,133.353,3.294
139252,48.0815567,17.1524464,133.365,3.344
139533,48.081548,17.152453,133.35,3.247
139808,48.0815408,17.1524586,133.362,3.253
140083,48.0815335,17.1524641,133.372,3.298
140358,48.0815262,17.1524697,133.396,3.318
140646,48.0815188,17.1524755,133.44,3.267
140936,48.0815115,17.1524812,133.464,3.322
141226,48.0815041,17.1524869,133.506,3.305
141517,48.0814954,17.1524938,133.501,3.323
141807,48.081488,17.1524992,133.503,3.345
142097,48.0814805,17.1525044,133.511,3.29
142387,48.0814728,17.1525094,133.517,3.321
142652,48.081465,17.1525144,133.534,3.388
142900,48.0814565,17.1525186,133.676,3.345
143147,48.0814478,17.1525229,133.842,3.464
143395,48.08144,17.1525277,133.877,3.437
143668,48.0814325,17.152533,133.898,3.388
143958,48.081425,17.1525382,133.942,3.337
144248,48.0814173,17.1525435,133.97,3.393
144539,48.0814082,17.1525497,133.978,3.349
144846,48.0814006,17.1525551,134,3.361
145153,48.0813929,17.1525606,134.024,3.359
145461,48.0813838,17.152567,134.053,3.393
145748,48.0813763,17.1525725,134.078,3.346
146023,48.0813688,17.1525777,134.095,3.296
146298,48.0813615,17.152583,134.114,3.274
146573,48.081354,17.1525884,134.147,3.324
146861,48.0813466,17.1525939,134.153,3.313
147151,48.0813393,17.1525997,134.157,3.338
147441,48.0813308,17.1526067,134.155,3.28
147728,48.0813238,17.1526127,134.151,3.232
148003,48.0813167,17.1526189,134.156,3.27
148279,48.0813096,17.1526253,134.143,3.198
148553,48.0813027,17.1526316,134.138,3.202
148835,48.0812959,17.1526379,134.142,3.154
149125,48.0812892,17.1526443,134.156,3.191
149415,48.0812811,17.1526519,134.178,3.244
149705,48.0812743,17.1526581,134.191,3.224
149996,48.0812676,17.1526647,134.191,3.212
150287,48.0812608,17.1526711,134.207,3.243
150577,48.0812528,17.1526789,134.239,3.205
150871,48.081246,17.1526853,134.244,3.285
151178,48.0812392,17.1526918,134.259,3.269
151485,48.0812311,17.1526997,134.273,3.283
151792,48.0812243,17.1527062,134.266,3.281
152063,48.0812177,17.1527125,134.237,3.223
152324,48.0812111,17.1527187,134.255,3.215
152585,48.0812044,17.152725,134.257,3.215
152846,48.0811976,17.1527313,134.277,3.215
153119,48.0811907,17.1527376,134.287,3.271
153394,48.081184,17.1527442,134.341,3.238
153669,48.0811772,17.1527511,134.43,3.269
153944,48.0811703,17.1527578,134.456,3.366
154219,48.0811634,17.1527643,134.49,3.286
154494,48.0811565,17.1527707,134.5,3.302
154769,48.0811495,17.1527772,134.521,3.28
155047,48.0811425,17.1527836,134.537,3.321
155338,48.0811341,17.1527914,134.566,3.252
155629,48.0811271,17.152798,134.591,3.329
155920,48.0811201,17.1528045,134.626,3.303
156223,48.0811131,17.1528111,134.649,3.316
156529,48.0811047,17.1528189,134.675,3.305
156834,48.0810977,17.1528254,134.71,3.315
157134,48.0810908,17.1528319,134.738,3.267
157409,48.0810823,17.1528398,134.783,3.303
157684,48.0810753,17.1528464,134.812,3.299
157959,48.0810681,17.1528527,134.828,3.296
158253,48.081061,17.1528591,134.857,3.292
158560,48.0810524,17.1528668,134.864,3.294
158868,48.0810452,17.1528732,134.889,3.291
159166,48.0810382,17.1528795,134.917,3.287
159427,48.0810311,17.1528858,134.929,3.34
159688,48.0810239,17.1528922,134.957,3.381
159950,48.0810167,17.1528984,134.996,3.279
160213,48.0810094,17.1529047,135.021,3.377
160488,48.0810023,17.1529111,135.066,3.329
160764,48.0809951,17.1529174,135.11,3.298
161038,48.0809879,17.1529237,135.156,3.345
161326,48.0809794,17.1529313,135.177,3.251
161634,48.0809722,17.1529375,135.221,3.317
161941,48.080965,17.1529439,135.259,3.29
162249,48.0809579,17.1529501,135.279,3.304
162539,48.0809494,17.1529576,135.313,3.322
162829,48.0809424,17.1529637,135.315,3.289
163119,48.0809354,17.1529698,135.306,3.229
163410,48.0809273,17.1529773,135.248,3.25
163700,48.0809208,17.1529838,135.149,3.305
163990,48.0809142,17.1529901,135.079,3.32
164280,48.0809074,17.1529963,135.036,3.302
164571,48.0808988,17.1530038,135.105,3.326
164861,48.0808919,17.1530099,135.166,3.285
165151,48.0808849,17.1530164,135.229,3.312
165436,48.080878,17.1530228,135.28,3.263
165697,48.0808711,17.1530293,135.323,3.249
165958,48.080864,17.1530357,135.35,3.308
166220,48.0808569,17.153042,135.381,3.297
166484,48.0808499,17.1530482,135.412,3.262
166759,48.0808429,17.1530544,135.446,3.281
167034,48.0808359,17.1530606,135.485,3.281
167309,48.0808273,17.1530682,135.518,3.474
167603,48.0808203,17.1530746,135.531,3.343
167910,48.080813,17.1530806,135.535,3.377
168218,48.080806,17.1530868,135.551,3.293
168522,48.0807976,17.153094,135.561,3.231
168812,48.0807905,17.1531001,135.584,3.287
169102,48.0807835,17.1531062,135.597,3.242
169392,48.0807764,17.1531124,135.607,3.283
169673,48.0807681,17.1531198,135.624,3.273
169948,48.0807611,17.153126,135.64,3.252
170223,48.0807543,17.1531322,135.67,3.179
170498,48.0807475,17.1531384,135.7,3.212
170773,48.0807407,17.1531447,135.734,3.189
171048,48.080734,17.1531509,135.77,3.2
171323,48.0807273,17.1531569,135.794,3.137
171599,48.0807206,17.1531627,135.809,3.165
171873,48.0807137,17.1531682,135.812,3.232
172148,48.0807067,17.153174,135.813,3.273
172424,48.0806995,17.1531795,135.795,3.234
172702,48.0806924,17.153185,135.79,3.238
172992,48.0806854,17.1531905,135.789,3.266
173282,48.0806782,17.1531962,135.797,3.307
