Milliseconds,Latitude,Longitude,Altitude,Speed
33565,48.0768009,17.1413799,134.968,1.72
33855,48.076796,17.1413827,134.969,1.812
34145,48.076792,17.1413853,135.001,1.864
34450,48.0767878,17.141388,135.033,1.825
34777,48.0767834,17.1413909,135.064,1.855
35103,48.0767777,17.1413949,135.085,1.828
35419,48.0767735,17.1413981,135.092,1.843
35694,48.0767693,17.1414012,135.092,1.853
35970,48.0767644,17.141405,135.101,1.883
36244,48.0767601,17.1414085,135.131,1.965
36526,48.076756,17.1414121,135.148,1.872
36817,48.0767518,17.1414161,135.174,1.985
37108,48.0767469,17.1414209,135.197,1.954
37400,48.0767429,17.1414251,135.208,1.956
37705,48.0767388,17.1414294,135.214,1.982
38011,48.0767341,17.1414347,135.218,1.981
38316,48.07673,17.1414392,135.242,2.014
38610,48.0767258,17.1414439,135.283,2.08
38885,48.076721,17.1414495,135.309,2.013
39160,48.0767169,17.1414544,135.335,2.059
39435,48.0767129,17.1414594,135.356,2.056
39722,48.0767089,17.1414644,135.374,2.09
40012,48.076704,17.1414706,135.408,2.13
40302,48.0767,17.1414757,135.42,2.1
40600,48.0766959,17.141481,135.443,2.143
40926,48.0766905,17.1414886,135.447,2.114
41253,48.0766865,17.141494,135.467,2.117
41580,48.0766825,17.1414996,135.494,2.149
41854,48.0766785,17.1415051,135.512,2.105
42129,48.0766738,17.1415119,135.528,2.159
42405,48.0766697,17.1415177,135.554,2.217
42683,48.0766658,17.1415234,135.575,2.182
42973,48.076661,17.1415304,135.597,2.162
43263,48.0766569,17.1415363,135.62,2.213
43553,48.0766529,17.1415422,135.643,2.252
43865,48.0766474,17.1415504,135.661,2.206
44192,48.0766434,17.1415565,135.703,2.261
44519,48.0766395,17.1415624,135.707,2.278
44824,48.0766356,17.1415684,135.716,2.257
45099,48.076631,17.1415756,135.713,2.261
45374,48.0766272,17.1415817,135.711,2.273
45649,48.0766234,17.1415878,135.702,2.248
45955,48.076618,17.1415965,135.702,2.259
46282,48.0766142,17.1416026,135.693,2.246
46609,48.0766103,17.1416089,135.683,2.247
46927,48.0766049,17.1416178,135.695,2.277
47235,48.0766011,17.1416242,135.685,2.247
47542,48.0765975,17.1416306,135.685,2.253
47850,48.0765938,17.1416372,135.679,2.259
48157,48.0765895,17.1416452,135.677,2.273
48464,48.0765858,17.1416519,135.667,2.289
48772,48.0765823,17.1416586,135.658,2.264
49060,48.0765779,17.1416668,135.663,2.299
49335,48.0765743,17.1416737,135.672,2.279
49610,48.0765707,17.1416806,135.666,2.31
49885,48.0765667,17.1416888,135.665,2.252
50159,48.0765633,17.1416959,135.66,2.3
50434,48.0765599,17.141703,135.661,2.317
50710,48.0765566,17.1417102,135.655,2.371
50991,48.0765527,17.1417188,135.643,2.267
51298,48.0765493,17.1417259,135.637,2.294
51606,48.0765462,17.1417328,135.628,2.225
51913,48.0765419,17.1417424,135.656,2.202
52236,48.0765389,17.1417494,135.688,2.193
52562,48.0765359,17.1417562,135.7,2.1
52889,48.076532,17.1417655,135.702,2.097
53194,48.0765293,17.1417722,135.707,2.068
53484,48.0765266,17.1417788,135.71,2.042
53774,48.0765238,17.1417853,135.713,2.039
54065,48.0765203,17.1417925,135.74,1.865
54355,48.0765174,17.1417989,135.71,2.066
54645,48.0765144,17.1418053,135.666,1.976
54935,48.0765113,17.1418128,135.643,1.96
55226,48.0765088,17.1418191,135.631,1.931
55516,48.0765062,17.1418253,135.61,1.904
55806,48.0765037,17.1418314,135.59,1.916
56096,48.0765008,17.1418386,135.571,1.842
56400,48.0764983,17.1418447,135.574,1.873
56708,48.076496,17.1418506,135.56,1.863
57015,48.0764929,17.1418591,135.551,1.847
57322,48.0764908,17.1418651,135.547,1.827
57630,48.0764888,17.141871,135.538,1.829
57937,48.0764859,17.1418794,135.536,1.835
58245,48.0764838,17.1418851,135.525,1.789
58535,48.0764818,17.1418909,135.515,1.742
58825,48.0764797,17.1418967,135.506,1.754
59115,48.0764774,17.1419036,135.5,1.74
59412,48.0764754,17.1419093,135.503,1.737
59720,48.0764736,17.141915,135.495,1.69
60027,48.0764713,17.1419218,135.484,1.737
60335,48.0764696,17.1419275,135.467,1.743
60625,48.0764679,17.141933,135.441,1.68
60915,48.0764659,17.1419398,135.41,1.721
61205,48.0764641,17.1419454,135.398,1.682
61484,48.0764623,17.1419512,135.383,1.73
61744,48.0764605,17.1419571,135.367,1.791
62005,48.0764582,17.1419643,135.358,1.787
62265,48.0764563,17.1419702,135.339,1.789
62579,48.0764545,17.1419762,135.328,1.758
62927,48.0764517,17.1419844,135.31,1.811
63275,48.0764498,17.1419904,135.313,1.812
63588,48.0764479,17.1419962,135.305,1.787
63878,48.0764461,17.1420021,135.293,1.758
64167,48.0764437,17.1420092,135.282,1.812
64457,48.0764417,17.1420149,135.274,1.791
64735,48.0764398,17.1420207,135.273,1.795
65010,48.0764373,17.1420275,135.273,1.787
65285,48.0764353,17.1420332,135.263,1.765
65566,48.0764332,17.1420389,135.249,1.784
65871,48.0764307,17.1420458,135.245,1.764
66177,48.0764285,17.1420514,135.225,1.755
66482,48.0764264,17.1420572,135.216,1.827
66770,48.076424,17.1420627,135.232,1.82
67045,48.0764209,17.1420697,135.242,1.904
67320,48.0764183,17.1420755,135.243,1.866
67595,48.0764158,17.1420812,135.235,1.864
67921,48.0764121,17.1420894,135.232,1.916
68248,48.0764095,17.1420952,135.264,1.862
68574,48.076407,17.1421011,135.289,1.872
68885,48.0764041,17.1421081,135.319,1.883
69193,48.0764012,17.1421154,135.31,1.906
69500,48.0763988,17.1421215,135.308,1.895
69801,48.0763963,17.1421276,135.31,1.943
70091,48.0763935,17.1421349,135.307,1.905
70381,48.0763911,17.1421413,135.299,1.945
70671,48.0763886,17.1421475,135.308,1.964
70962,48.0763858,17.1421553,135.302,2.001
71252,48.0763834,17.1421619,135.304,1.965
71542,48.0763811,17.1421685,135.307,1.995
71833,48.0763787,17.1421751,135.307,1.978
72123,48.0763758,17.1421832,135.313,2.032
72413,48.0763734,17.14219,135.33,2.076
72703,48.0763709,17.1421968,135.374,2.018
72994,48.0763684,17.1422051,135.38,2.005
73285,48.0763661,17.1422119,135.379,1.97
73577,48.0763637,17.1422186,135.357,2.042
73864,48.0763609,17.1422267,135.353,2.012
74139,48.0763584,17.1422332,135.384,1.974
74415,48.0763558,17.1422397,135.392,2.03
74689,48.0763532,17.1422462,135.385,1.968
74977,48.07635,17.1422539,135.35,1.994
75285,48.0763474,17.1422605,135.321,2.097
75592,48.0763445,17.142267,135.292,2.077
75900,48.0763409,17.1422746,135.261,2.004
76190,48.0763377,17.1422809,135.223,2.131
76480,48.0763347,17.1422871,135.189,2.077
76770,48.0763316,17.1422932,135.133,2.066
77054,48.0763277,17.1423008,135.114,2.103
77329,48.0763246,17.1423068,135.078,2.058
77604,48.0763214,17.1423128,135.044,2.036
77879,48.0763175,17.1423198,135.019,2.009
78185,48.0763142,17.1423254,135.014,1.959
78512,48.0763109,17.1423308,134.985,1.95
78839,48.0763075,17.142336,134.953,1.951
79151,48.0763031,17.1423434,134.936,1.886
79441,48.0762998,17.1423489,134.914,1.966
79731,48.0762967,17.1423541,134.869,1.931
80021,48.0762928,17.1423604,134.837,1.871
80312,48.0762896,17.1423655,134.809,1.888
80602,48.0762864,17.1423706,134.775,1.815
80892,48.0762826,17.1423765,134.746,1.831
81183,48.0762793,17.1423814,134.744,1.831
81473,48.0762761,17.1423863,134.748,1.842
81763,48.0762731,17.1423911,134.749,1.841
82053,48.0762698,17.1423969,134.729,1.738
82335,48.076267,17.1424018,134.712,1.727
82610,48.0762641,17.1424067,134.696,1.744
82885,48.0762606,17.1424125,134.668,1.75
83160,48.0762577,17.1424173,134.654,1.719
83486,48.0762548,17.142422,134.641,1.721
83813,48.0762518,17.1424268,134.635,1.749
84139,48.0762477,17.1424335,134.638,1.746
84437,48.0762447,17.1424382,134.634,1.702
84727,48.0762419,17.1424425,134.621,1.683
85017,48.0762383,17.1424484,134.613,1.784
85302,48.0762355,17.142453,134.584,1.696
85563,48.0762327,17.1424577,134.567,1.684
85824,48.0762297,17.1424623,134.55,1.711
86086,48.0762269,17.142467,134.539,1.741
86356,48.076224,17.1424716,134.525,1.652
86663,48.0762212,17.1424762,134.506,1.701
86971,48.0762178,17.1424815,134.498,1.677
87278,48.076215,17.142486,134.485,1.707
87572,48.0762122,17.1424904,134.474,1.638
87862,48.0762089,17.1424957,134.46,1.616
88152,48.0762061,17.1424999,134.459,1.593
88446,48.0762032,17.1425042,134.448,1.628
88751,48.0762004,17.1425085,134.444,1.628
89057,48.0761971,17.1425136,134.436,1.647
89362,48.0761943,17.1425178,134.429,1.569
89680,48.0761915,17.142522,134.437,1.67
90007,48.0761877,17.142528,134.438,1.588
90334,48.0761848,17.1425321,134.436,1.626
90646,48.076182,17.1425362,134.425,1.591
90937,48.0761786,17.142541,134.419,1.585
91228,48.0761751,17.1425458,134.438,1.611
91520,48.0761723,17.1425498,134.445,1.596
91794,48.0761694,17.1425538,134.466,1.589
92069,48.0761659,17.1425587,134.465,1.626
92345,48.0761629,17.1425629,134.469,1.638
92626,48.0761599,17.1425669,134.453,1.616
92933,48.0761566,17.1425716,134.427,1.555
93241,48.0761537,17.1425755,134.417,1.524
93548,48.076151,17.1425794,134.416,1.541
93829,48.0761482,17.1425834,134.418,1.581
94104,48.0761449,17.142588,134.419,1.537
94379,48.076142,17.1425918,134.419,1.605
94655,48.0761392,17.1425956,134.426,1.563
94946,48.0761357,17.1425999,134.45,1.586
95237,48.0761327,17.1426038,134.45,1.597
95528,48.0761297,17.1426077,134.475,1.557
95840,48.0761262,17.1426126,134.48,1.571
96167,48.0761226,17.1426173,134.478,1.566
96494,48.0761196,17.1426212,134.471,1.566
96799,48.0761167,17.1426251,134.457,1.593
97074,48.0761132,17.1426298,134.453,1.58
97349,48.0761103,17.1426336,134.451,1.547
97624,48.0761073,17.1426375,134.443,1.55
97909,48.0761038,17.142642,134.431,1.51
98199,48.0761008,17.1426458,134.427,1.534
98489,48.0760978,17.1426496,134.439,1.562
98780,48.0760948,17.1426534,134.436,1.567
99087,48.0760912,17.1426578,134.449,1.597
99394,48.0760883,17.1426615,134.465,1.529
99702,48.0760854,17.1426653,134.464,1.568
99999,48.0760819,17.1426697,134.459,1.539
100289,48.0760789,17.1426734,134.455,1.554
100579,48.0760759,17.1426771,134.444,1.559
100870,48.0760723,17.1426815,134.443,1.583
101196,48.0760687,17.1426859,134.424,1.517
101523,48.0760657,17.1426896,134.415,1.559
101849,48.0760627,17.1426933,134.404,1.547
102147,48.0760585,17.1426985,134.392,1.568
102437,48.0760555,17.1427022,134.383,1.573
102727,48.0760525,17.1427059,134.362,1.513
103018,48.0760489,17.1427104,134.354,1.54
103308,48.0760459,17.1427141,134.352,1.564
103598,48.0760429,17.1427179,134.351,1.531
103888,48.0760394,17.1427223,134.337,1.492
104179,48.0760364,17.1427259,134.313,1.505
104469,48.0760334,17.1427296,134.299,1.513
104759,48.0760304,17.1427333,134.287,1.498
105050,48.0760268,17.1427377,134.273,1.534
105340,48.0760238,17.1427413,134.277,1.53
105630,48.0760207,17.1427449,134.263,1.547
105920,48.0760172,17.1427493,134.262,1.482
106225,48.0760142,17.142753,134.25,1.49
106552,48.0760113,17.1427567,134.225,1.5
106878,48.0760083,17.1427603,134.187,1.464
107195,48.076004,17.1427653,134.15,1.542
107470,48.076001,17.1427688,134.124,1.51
107745,48.0759979,17.1427723,134.104,1.537
108020,48.0759945,17.1427766,134.081,1.528
108294,48.0759915,17.1427802,134.06,1.513
108569,48.0759886,17.1427839,134.036,1.493
108844,48.075985,17.1427883,134.001,1.502
109119,48.0759821,17.1427918,133.969,1.51
109420,48.0759791,17.1427953,133.939,1.521
109728,48.0759761,17.142799,133.915,1.509
110035,48.0759725,17.1428035,133.902,1.579
110336,48.0759696,17.1428072,133.885,1.493
110626,48.0759666,17.1428109,133.876,1.566
110916,48.0759631,17.1428155,133.854,1.579
111206,48.0759602,17.1428193,133.839,1.539
111510,48.0759572,17.142823,133.835,1.544
111818,48.0759543,17.1428267,133.832,1.534
112125,48.07595,17.142832,133.823,1.564
112440,48.075947,17.1428357,133.827,1.543
112767,48.075944,17.1428395,133.839,1.578
113093,48.0759397,17.1428446,133.846,1.547
113409,48.0759367,17.1428483,133.849,1.581
113684,48.0759336,17.1428519,133.84,1.574
113960,48.0759301,17.1428564,133.846,1.559
114234,48.0759271,17.14286,133.861,1.523
114510,48.0759241,17.1428634,133.85,1.495
114785,48.075921,17.142867,133.866,1.519
115060,48.0759175,17.1428711,133.872,1.529
115335,48.0759145,17.1428744,133.882,1.505
115648,48.0759115,17.1428778,133.921,1.501
115972,48.0759078,17.1428817,133.936,1.508
116295,48.0759049,17.142885,133.946,1.498
116594,48.0759019,17.1428883,133.96,1.463
116854,48.0758984,17.1428922,133.986,1.405
117115,48.0758953,17.1428955,133.995,1.512
117375,48.0758922,17.1428987,134.015,1.511
117675,48.0758891,17.142902,134.043,1.475
118002,48.075885,17.1429063,134.057,1.435
118329,48.0758818,17.1429097,134.113,1.514
118654,48.0758788,17.1429129,134.158,1.523
118977,48.0758747,17.1429173,134.176,1.478
119301,48.0758717,17.1429206,134.191,1.514
119625,48.0758688,17.1429238,134.198,1.466
119900,48.0758652,17.1429277,134.19,1.51
120175,48.0758624,17.1429309,134.18,1.48
120450,48.0758594,17.1429342,134.172,1.49
120731,48.0758564,17.1429375,134.167,1.496
121021,48.0758528,17.1429415,134.164,1.489
121311,48.0758499,17.1429447,134.146,1.481
121601,48.0758469,17.1429481,134.149,1.556
121892,48.0758433,17.142952,134.138,1.541
122182,48.0758404,17.1429552,134.126,1.533
122472,48.0758375,17.1429584,134.114,1.535
122770,48.0758345,17.1429618,134.109,1.499
123096,48.0758302,17.1429665,134.087,1.523
123423,48.0758271,17.1429698,134.101,1.518
123750,48.075824,17.1429731,134.097,1.523
124024,48.0758204,17.1429772,134.095,1.49
124299,48.0758173,17.1429805,134.099,1.493
124575,48.0758143,17.1429837,134.097,1.515
124856,48.0758112,17.1429869,134.1,1.491
125163,48.0758074,17.1429907,134.1,1.539
125471,48.0758044,17.1429938,134.098,1.474
125778,48.0758011,17.1429972,134.109,1.528
126072,48.0757974,17.1430011,134.115,1.483
126362,48.0757943,17.1430042,134.114,1.477
126652,48.0757911,17.1430074,134.132,1.452
126943,48.0757873,17.1430111,134.126,1.509
127233,48.075784,17.1430142,134.121,1.55
127523,48.0757808,17.1430173,134.12,1.498
127813,48.0757775,17.1430202,134.121,1.501
128114,48.0757734,17.1430237,134.118,1.484
128421,48.07577,17.1430269,134.143,1.485
128729,48.0757667,17.1430299,134.149,1.501
129033,48.0757621,17.1430339,134.145,1.478
129323,48.075759,17.1430369,134.138,1.504
129613,48.0757556,17.1430399,134.121,1.552
129903,48.0757526,17.1430431,134.119,1.427
130194,48.0757487,17.1430467,134.109,1.49
130485,48.0757453,17.14305,134.121,1.495
130777,48.0757421,17.1430533,134.137,1.453
131064,48.0757382,17.143057,134.157,1.464
131339,48.0757349,17.1430601,134.17,1.504
131615,48.0757317,17.1430632,134.18,1.454
131889,48.0757279,17.1430667,134.155,1.451
132171,48.0757245,17.1430696,134.139,1.497
132461,48.0757213,17.1430727,134.119,1.487
132751,48.075718,17.1430755,134.099,1.505
133041,48.075714,17.143079,134.09,1.554
133361,48.0757107,17.1430817,134.073,1.528
133687,48.0757076,17.1430846,134.078,1.49
134014,48.0757031,17.1430884,134.099,1.436
134319,48.0756998,17.1430908,134.117,1.535
134609,48.0756968,17.1430936,134.13,1.426
134899,48.0756937,17.1430963,134.16,1.382
135190,48.0756897,17.1431001,134.19,1.573
135480,48.0756867,17.1431029,134.203,1.506
135770,48.0756836,17.1431058,134.242,1.509
136060,48.0756796,17.1431087,134.224,1.562
136351,48.0756763,17.1431114,134.242,1.534
136641,48.0756731,17.1431142,134.294,1.475
136931,48.075669,17.1431176,134.331,1.548
137221,48.0756658,17.1431206,134.359,1.511
137512,48.0756626,17.1431236,134.379,1.498
137802,48.0756593,17.1431268,134.39,1.564
138092,48.0756554,17.1431301,134.415,1.51
138383,48.0756521,17.1431329,134.447,1.555
138673,48.0756488,17.1431355,134.457,1.493
138963,48.0756446,17.1431384,134.434,1.502
139253,48.075641,17.1431408,134.427,1.565
139555,48.0756375,17.1431431,134.41,1.486
139865,48.0756334,17.143146,134.374,1.615
140174,48.0756294,17.143149,134.382,1.539
140476,48.075626,17.1431515,134.391,1.523
140766,48.0756225,17.1431538,134.381,1.55
141056,48.0756183,17.1431566,134.387,1.568
141346,48.0756149,17.1431588,134.394,1.507
141649,48.0756114,17.143161,134.404,1.489
141955,48.0756073,17.1431636,134.391,1.484
142260,48.0756039,17.1431654,134.4,1.461
142560,48.0756004,17.1431674,134.41,1.567
142835,48.0755969,17.1431695,134.421,1.547
143110,48.0755926,17.143172,134.425,1.522
143385,48.0755892,17.1431742,134.451,1.508
143678,48.0755857,17.1431764,134.464,1.5
143983,48.0755814,17.1431792,134.483,1.54
144289,48.0755779,17.1431811,134.519,1.48
144595,48.075574,17.1431832,134.585,1.621
144886,48.0755697,17.1431854,134.643,1.421
145177,48.0755653,17.1431881,134.71,1.643
145468,48.0755618,17.1431902,134.766,1.453
145780,48.0755581,17.1431925,134.823,1.506
146107,48.0755529,17.1431953,134.869,1.553
146434,48.0755492,17.1431974,134.885,1.593
146739,48.0755453,17.1431991,134.911,1.513
147014,48.0755408,17.1432017,134.963,1.553
147289,48.0755371,17.1432039,135.017,1.642
147564,48.0755336,17.1432057,135.074,1.48
147859,48.075529,17.1432083,135.173,1.53
148166,48.0755252,17.1432104,135.256,1.532
148474,48.0755215,17.1432123,135.345,1.507
148778,48.0755178,17.1432142,135.383,1.573
149068,48.0755134,17.1432165,135.438,1.58
149358,48.0755098,17.1432183,135.494,1.535
149648,48.0755062,17.14322,135.572,1.539
149939,48.0755019,17.1432218,135.597,1.544
150229,48.0754983,17.1432235,135.633,1.585
150519,48.0754945,17.1432248,135.634,1.61
150810,48.075491,17.1432262,135.637,1.536
151117,48.0754867,17.1432278,135.68,1.516
151424,48.0754841,17.1432282,135.749,1.524
151732,48.0754807,17.1432283,135.74,1.519
152029,48.0754765,17.1432295,135.732,1.535
152320,48.0754732,17.1432303,135.723,1.504
152612,48.0754697,17.1432314,135.704,1.489
152903,48.0754656,17.1432331,135.707,1.528
153193,48.0754622,17.1432342,135.688,1.523
153483,48.0754587,17.143235,135.666,1.539
153773,48.0754552,17.1432358,135.649,1.524
154054,48.075451,17.1432369,135.633,1.481
154329,48.0754477,17.1432377,135.631,1.487
154604,48.0754443,17.1432386,135.634,1.534
154879,48.0754402,17.1432399,135.652,1.518
155180,48.0754369,17.1432407,135.621,1.46
155488,48.0754334,17.1432415,135.59,1.492
155795,48.07543,17.1432424,135.57,1.521
156110,48.0754251,17.1432437,135.555,1.524
156437,48.0754217,17.1432446,135.556,1.492
156763,48.0754184,17.1432457,135.559,1.508
157083,48.0754136,17.1432469,135.523,1.502
157373,48.0754103,17.1432478,135.482,1.463
157663,48.0754068,17.1432485,135.428,1.511
157953,48.0754027,17.1432496,135.377,1.497
158244,48.0753993,17.1432506,135.337,1.545
158534,48.0753959,17.1432516,135.29,1.482
158824,48.0753924,17.1432526,135.248,1.49
159115,48.0753883,17.1432539,135.212,1.545
159405,48.0753848,17.143255,135.18,1.514
159695,48.0753813,17.1432562,135.161,1.525
159985,48.0753771,17.1432576,135.136,1.589
160276,48.0753736,17.1432586,135.102,1.519
160566,48.0753702,17.1432599,135.092,1.532
160856,48.075366,17.1432614,135.08,1.501
161146,48.0753624,17.1432626,135.064,1.524
161466,48.0753587,17.143264,135.047,1.636
161792,48.0753553,17.1432653,135.021,1.51
162119,48.0753504,17.1432672,135.011,1.487
162414,48.0753468,17.1432685,135.008,1.504
162689,48.0753434,17.1432697,134.98,1.491
162964,48.0753391,17.1432715,134.987,1.567
163239,48.0753356,17.1432728,134.964,1.556
163540,48.0753321,17.1432742,134.954,1.538
163848,48.0753286,17.1432756,134.936,1.543
164155,48.0753244,17.1432772,134.91,1.479
164450,48.0753209,17.1432785,134.902,1.53
164726,48.0753174,17.1432798,134.894,1.481
165003,48.075313,17.1432813,134.889,1.567
165279,48.0753096,17.1432826,134.869,1.516
165553,48.0753061,17.1432839,134.846,1.484
165827,48.0753019,17.1432855,134.827,1.511
166101,48.0752984,17.1432868,134.819,1.495
166375,48.0752949,17.1432881,134.771,1.52
166701,48.0752914,17.1432893,134.759,1.526
167028,48.0752865,17.1432912,134.724,1.477
167354,48.0752829,17.1432922,134.697,1.5
167664,48.0752793,17.1432934,134.664,1.515
167970,48.0752749,17.1432949,134.644,1.579
168275,48.0752712,17.1432963,134.625,1.538
168575,48.0752675,17.1432973,134.593,1.551
168850,48.0752637,17.1432981,134.557,1.445
169125,48.0752594,17.1432998,134.546,1.525
169400,48.0752558,17.1433012,134.517,1.493
169684,48.0752522,17.1433026,134.531,1.505
169974,48.075248,17.1433045,134.531,1.537
170264,48.0752444,17.143306,134.546,1.541
170555,48.0752408,17.1433075,134.555,1.512
170845,48.0752365,17.1433095,134.555,1.51
171135,48.0752329,17.143311,134.558,1.51
171425,48.0752292,17.1433125,134.558,1.5
171716,48.0752255,17.1433141,134.551,1.488
172006,48.0752213,17.1433162,134.565,1.493
172296,48.0752178,17.1433179,134.595,1.505
172586,48.0752143,17.1433197,134.628,1.577
172906,48.0752093,17.1433224,134.66,1.528
173232,48.0752059,17.1433245,134.697,1.539
173559,48.0752023,17.1433262,134.695,1.504
173854,48.0751987,17.143328,134.704,1.459
174129,48.0751943,17.1433302,134.715,1.492
174404,48.0751908,17.1433322,134.738,1.557
174679,48.0751874,17.1433343,134.745,1.464
174980,48.0751831,17.1433368,134.767,1.521
175288,48.0751796,17.143339,134.81,1.536
175595,48.0751761,17.1433413,134.839,1.515
175890,48.0751718,17.143344,134.866,1.571
176165,48.0751684,17.1433464,134.921,1.537
176440,48.0751649,17.1433487,134.971,1.523
176715,48.0751613,17.143351,134.992,1.56
177002,48.0751571,17.1433539,135.016,1.541
177292,48.0751539,17.1433562,135.064,1.425
177582,48.0751505,17.1433588,135.12,1.521
177880,48.0751457,17.1433621,135.185,1.52
178206,48.0751422,17.1433646,135.252,1.518
178533,48.0751386,17.143367,135.342,1.486
178860,48.0751342,17.1433701,135.459,1.572
179167,48.0751299,17.1433732,135.559,1.587
179474,48.0751263,17.1433757,135.65,1.566
179782,48.0751229,17.1433782,135.718,1.584
180069,48.0751187,17.1433814,135.782,1.584
