Milliseconds,Latitude,Longitude,Altitude,Speed
85885,48.0727366,17.1511771,134.136,1.828
86175,48.0727355,17.1511839,134.141,1.872
86454,48.0727343,17.1511905,134.135,1.872
86715,48.072733,17.1511971,134.129,1.848
86977,48.0727318,17.1512038,134.13,1.86
87238,48.0727306,17.1512105,134.124,1.891
87504,48.0727294,17.1512171,134.132,1.855
87779,48.0727283,17.1512238,134.138,1.84
88054,48.072727,17.1512304,134.127,1.847
88329,48.0727259,17.1512371,134.137,1.84
88604,48.0727247,17.1512438,134.15,1.884
88879,48.0727234,17.1512505,134.157,1.86
89154,48.0727221,17.1512572,134.144,1.845
89429,48.0727208,17.1512639,134.148,1.877
89730,48.0727195,17.1512707,134.135,1.864
90038,48.0727182,17.1512774,134.137,1.891
90345,48.0727173,17.1512843,134.165,1.865
90634,48.072716,17.1512923,134.16,1.831
90894,48.0727148,17.1512992,134.155,1.956
91155,48.0727137,17.151306,134.164,1.903
91415,48.0727127,17.1513126,134.187,1.902
91684,48.0727115,17.1513194,134.197,1.886
91959,48.0727103,17.1513259,134.209,1.829
92234,48.0727093,17.1513326,134.208,1.81
92509,48.0727084,17.1513393,134.216,1.801
92784,48.0727073,17.1513461,134.217,1.892
93059,48.0727063,17.1513529,134.233,1.826
93334,48.0727053,17.1513596,134.224,1.879
93610,48.0727045,17.1513664,134.246,1.895
93871,48.0727037,17.1513731,134.251,1.83
94132,48.0727028,17.1513799,134.259,1.841
94393,48.072702,17.1513867,134.259,1.855
94655,48.0727011,17.1513934,134.268,1.868
94962,48.0727003,17.1514002,134.277,1.829
95269,48.0726995,17.151407,134.28,1.843
95577,48.0726985,17.1514151,134.274,1.863
95864,48.0726977,17.1514219,134.267,1.853
96139,48.072697,17.1514286,134.275,1.826
96414,48.0726963,17.1514353,134.272,1.875
96689,48.0726956,17.1514421,134.265,1.886
96964,48.0726949,17.1514487,134.252,1.796
97239,48.0726942,17.1514554,134.245,1.813
97514,48.0726934,17.1514623,134.256,1.875
97790,48.0726924,17.1514688,134.258,1.859
98064,48.0726917,17.1514757,134.242,1.897
98339,48.0726908,17.1514822,134.246,1.85
98615,48.07269,17.1514889,134.241,1.842
98896,48.0726893,17.1514956,134.25,1.855
99203,48.0726885,17.1515024,134.236,1.862
99511,48.0726876,17.1515104,134.256,1.83
99818,48.0726868,17.151517,134.245,1.847
100089,48.072686,17.1515236,134.239,1.783
100350,48.0726851,17.1515301,134.22,1.782
100611,48.0726842,17.1515367,134.215,1.837
100872,48.0726832,17.1515434,134.212,1.815
101170,48.0726824,17.15155,134.213,1.804
101478,48.0726814,17.1515578,134.18,1.776
101785,48.0726805,17.1515644,134.153,1.837
102086,48.0726797,17.151571,134.143,1.878
102376,48.072679,17.1515776,134.128,1.821
102666,48.0726784,17.1515856,134.13,1.855
102956,48.0726776,17.1515922,134.108,1.872
103223,48.072677,17.1515989,134.093,1.809
103483,48.0726764,17.1516057,134.098,1.867
103744,48.0726758,17.1516124,134.085,1.876
104005,48.0726752,17.1516191,134.089,1.841
104279,48.0726748,17.1516259,134.083,1.826
104554,48.0726742,17.1516326,134.063,1.822
104830,48.0726739,17.1516395,134.068,1.853
105104,48.0726735,17.1516464,134.041,1.864
105379,48.0726732,17.1516532,134.023,1.842
105655,48.0726728,17.1516601,134.008,1.848
105929,48.0726725,17.151667,133.999,1.859
106204,48.0726722,17.1516739,133.986,1.91
106479,48.0726718,17.1516809,133.997,1.89
106754,48.0726715,17.1516878,133.978,1.922
107029,48.0726712,17.1516947,133.977,1.87
107304,48.0726708,17.1517015,133.968,1.833
107579,48.0726705,17.1517083,133.951,1.834
107854,48.0726699,17.1517152,133.929,1.911
108129,48.0726694,17.1517219,133.91,1.878
108404,48.0726688,17.1517286,133.897,1.823
108679,48.0726681,17.1517353,133.9,1.827
108954,48.0726676,17.151742,133.909,1.858
109230,48.072667,17.1517486,133.909,1.832
109504,48.0726661,17.1517552,133.898,1.84
109779,48.0726653,17.1517618,133.884,1.865
110055,48.0726643,17.1517684,133.866,1.818
110329,48.0726634,17.1517749,133.84,1.807
110604,48.0726621,17.1517815,133.781,1.825
110880,48.072661,17.1517882,133.743,1.816
111154,48.0726599,17.1517947,133.717,1.821
111429,48.072659,17.1518012,133.706,1.788
111704,48.0726578,17.1518078,133.652,1.834
111979,48.0726567,17.1518143,133.62,1.857
112254,48.0726559,17.151821,133.61,1.84
112529,48.0726545,17.1518276,133.56,1.87
112804,48.0726534,17.1518342,133.5,1.849
113079,48.0726527,17.1518409,133.499,1.823
113354,48.0726521,17.1518477,133.518,1.821
113630,48.0726514,17.1518544,133.516,1.805
113905,48.0726506,17.1518612,133.508,1.841
114180,48.0726497,17.1518678,133.491,1.792
114457,48.0726489,17.1518745,133.484,1.815
114747,48.0726482,17.1518812,133.487,1.888
115036,48.0726476,17.1518879,133.482,1.82
115326,48.072647,17.1518946,133.479,1.81
115604,48.0726463,17.1519013,133.472,1.857
115864,48.0726456,17.151908,133.466,1.859
116125,48.0726448,17.1519148,133.465,1.804
116385,48.0726439,17.1519216,133.454,1.855
116654,48.0726428,17.1519283,133.427,1.831
116929,48.0726421,17.1519351,133.431,1.872
117204,48.0726413,17.1519418,133.423,1.851
117479,48.0726405,17.1519486,133.423,1.884
117754,48.0726397,17.1519552,133.428,1.819
118029,48.0726388,17.1519618,133.426,1.826
118304,48.0726378,17.1519685,133.444,1.895
118580,48.0726369,17.1519749,133.415,1.792
118854,48.0726359,17.1519815,133.43,1.825
119129,48.0726348,17.1519881,133.438,1.867
119405,48.0726337,17.1519946,133.44,1.836
119679,48.0726327,17.1520011,133.466,1.845
119954,48.0726315,17.1520074,133.471,1.804
120230,48.0726302,17.1520139,133.477,1.831
120504,48.0726291,17.1520203,133.492,1.787
120779,48.0726279,17.1520267,133.522,1.776
121054,48.0726266,17.1520329,133.529,1.791
121329,48.0726252,17.1520392,133.545,1.804
121604,48.0726239,17.1520456,133.547,1.787
121889,48.0726226,17.1520517,133.549,1.763
122179,48.0726213,17.152058,133.555,1.793
122469,48.07262,17.1520642,133.552,1.783
122760,48.0726187,17.1520705,133.551,1.814
123021,48.0726176,17.1520767,133.569,1.795
123282,48.0726164,17.152083,133.577,1.789
123543,48.0726153,17.1520893,133.572,1.759
123805,48.0726142,17.1520956,133.562,1.765
124112,48.0726132,17.152102,133.561,1.74
124419,48.0726124,17.1521085,133.569,1.78
124727,48.0726113,17.1521162,133.571,1.832
125014,48.0726108,17.1521225,133.613,1.786
125289,48.07261,17.1521289,133.615,1.777
125564,48.0726092,17.1521354,133.634,1.811
125839,48.0726083,17.1521419,133.629,1.812
126103,48.0726072,17.1521483,133.607,1.779
126363,48.0726065,17.1521549,133.609,1.815
126624,48.0726059,17.1521615,133.621,1.825
126885,48.0726054,17.1521681,133.641,1.818
127159,48.0726048,17.1521747,133.653,1.843
127434,48.0726042,17.1521813,133.663,1.82
127710,48.0726035,17.1521878,133.671,1.833
127984,48.0726032,17.1521944,133.687,1.77
128259,48.072603,17.1522012,133.729,1.857
128535,48.0726025,17.1522079,133.765,1.864
128809,48.0726017,17.1522146,133.764,1.814
129090,48.0726009,17.1522214,133.758,1.78
129380,48.0726,17.1522281,133.744,1.823
129669,48.0725988,17.1522346,133.699,1.869
129959,48.0725977,17.1522412,133.684,1.803
130231,48.0725967,17.1522477,133.668,1.736
130491,48.0725955,17.1522543,133.654,1.815
130752,48.0725943,17.1522607,133.647,1.815
131012,48.0725935,17.1522673,133.677,1.802
131297,48.0725933,17.1522739,133.752,1.761
131587,48.0725919,17.1522815,133.755,1.736
131877,48.0725907,17.1522879,133.746,1.762
132168,48.0725895,17.1522942,133.743,1.759
132458,48.0725881,17.1523018,133.753,1.815
132748,48.0725869,17.152308,133.758,1.793
133038,48.0725859,17.1523142,133.778,1.706
133339,48.0725847,17.1523206,133.793,1.787
133646,48.0725833,17.1523283,133.799,1.803
133954,48.0725821,17.1523347,133.81,1.769
134258,48.0725807,17.152341,133.788,1.754
134548,48.0725794,17.1523488,133.809,1.806
134838,48.0725783,17.1523552,133.833,1.796
135128,48.0725773,17.1523616,133.866,1.774
135401,48.0725764,17.152368,133.882,1.79
135663,48.072575,17.1523745,133.872,1.761
135924,48.0725737,17.1523809,133.848,1.758
136185,48.0725728,17.1523874,133.863,1.802
136464,48.0725719,17.152394,133.884,1.803
136754,48.0725709,17.1524005,133.883,1.805
137044,48.07257,17.152407,133.882,1.742
137335,48.0725692,17.1524136,133.894,1.859
137610,48.072568,17.1524215,133.908,1.845
137885,48.0725673,17.1524281,133.937,1.821
138160,48.0725665,17.1524346,133.959,1.814
138447,48.0725656,17.1524426,133.981,1.834
138755,48.0725647,17.1524492,133.988,1.832
139062,48.0725637,17.1524557,133.989,1.855
139370,48.0725628,17.1524623,133.993,1.851
139660,48.0725616,17.1524701,133.989,1.765
139950,48.0725603,17.1524766,133.974,1.794
140240,48.0725592,17.1524831,133.974,1.84
140524,48.072558,17.1524909,133.969,1.782
140799,48.0725571,17.1524974,133.964,1.791
141074,48.072556,17.1525039,133.966,1.806
141349,48.072555,17.1525103,133.968,1.804
141634,48.0725541,17.1525167,133.98,1.79
141924,48.0725528,17.152523,133.955,1.766
142214,48.0725516,17.1525294,133.941,1.771
142505,48.0725504,17.1525371,133.925,1.784
142779,48.0725495,17.1525434,133.925,1.803
143054,48.0725485,17.1525497,133.918,1.71
143330,48.0725476,17.1525562,133.933,1.776
143608,48.0725465,17.1525625,133.937,1.783
143898,48.0725456,17.1525688,133.927,1.702
144188,48.0725446,17.1525752,133.936,1.743
144478,48.0725435,17.1525829,133.922,1.785
144769,48.0725427,17.1525892,133.919,1.738
145059,48.072542,17.1525958,133.911,1.796
145349,48.0725414,17.1526021,133.901,1.801
145640,48.0725408,17.1526098,133.9,1.778
145966,48.0725403,17.1526163,133.901,1.73
146293,48.0725398,17.1526227,133.885,1.711
146619,48.0725391,17.1526318,133.89,1.749
146904,48.0725384,17.1526384,133.854,1.75
147179,48.0725382,17.1526448,133.858,1.728
147454,48.0725378,17.1526514,133.847,1.774
147730,48.0725375,17.1526579,133.836,1.769
147977,48.0725372,17.1526644,133.827,1.767
148225,48.0725369,17.152671,133.82,1.769
148472,48.0725368,17.1526775,133.823,1.783
148720,48.0725366,17.1526839,133.811,1.732
149027,48.0725364,17.1526905,133.798,1.777
149334,48.0725362,17.152697,133.786,1.794
149642,48.072536,17.1527048,133.772,1.774
149929,48.072536,17.1527113,133.771,1.795
150204,48.0725358,17.1527178,133.763,1.808
150479,48.0725356,17.1527256,133.738,1.793
150754,48.0725357,17.1527321,133.743,1.755
151071,48.0725353,17.1527386,133.713,1.768
151397,48.0725348,17.1527464,133.678,1.745
151724,48.0725345,17.1527542,133.66,1.761
152029,48.0725344,17.1527607,133.652,1.738
152319,48.0725343,17.1527672,133.649,1.757
152609,48.072534,17.1527751,133.63,1.8
152900,48.072534,17.1527816,133.634,1.765
153174,48.0725339,17.1527881,133.638,1.774
153449,48.0725338,17.1527946,133.624,1.765
153725,48.0725335,17.1528012,133.601,1.841
154009,48.0725335,17.1528078,133.603,1.798
154333,48.0725334,17.1528144,133.603,1.774
154656,48.0725332,17.1528223,133.589,1.788
154980,48.0725331,17.1528288,133.579,1.791
155254,48.072533,17.1528354,133.572,1.775
155515,48.0725329,17.1528419,133.562,1.788
155776,48.072533,17.1528486,133.572,1.779
156037,48.0725328,17.1528551,133.568,1.761
156322,48.0725328,17.1528617,133.561,1.746
156614,48.0725328,17.1528697,133.565,1.785
156905,48.0725328,17.1528764,133.572,1.818
157196,48.0725329,17.152883,133.576,1.718
157486,48.0725329,17.152891,133.586,1.798
157776,48.072533,17.1528977,133.603,1.8
158066,48.0725332,17.1529043,133.611,1.799
158334,48.0725333,17.1529109,133.617,1.75
158595,48.0725334,17.1529175,133.619,1.777
158856,48.0725335,17.1529242,133.625,1.814
159117,48.0725337,17.1529308,133.645,1.779
159402,48.0725338,17.1529388,133.646,1.771
159694,48.072534,17.1529456,133.654,1.808
159985,48.0725341,17.1529522,133.649,1.759
160276,48.0725345,17.1529589,133.673,1.727
160566,48.0725348,17.1529669,133.677,1.808
160856,48.072535,17.1529736,133.693,1.79
161146,48.0725353,17.1529803,133.706,1.777
161437,48.0725357,17.1529883,133.721,1.744
161727,48.0725357,17.152995,133.716,1.785
162017,48.0725359,17.1530017,133.735,1.731
162308,48.0725362,17.1530083,133.745,1.788
162598,48.0725365,17.1530162,133.738,1.817
162888,48.0725367,17.1530228,133.738,1.746
163178,48.0725369,17.1530294,133.735,1.778
163459,48.072537,17.1530359,133.718,1.76
163734,48.072537,17.1530425,133.718,1.746
164009,48.0725372,17.1530491,133.731,1.752
164284,48.0725374,17.1530556,133.744,1.743
164572,48.0725377,17.1530635,133.745,1.752
164862,48.0725381,17.15307,133.768,1.748
165152,48.0725387,17.1530764,133.788,1.724
165443,48.0725392,17.1530829,133.809,1.754
165733,48.0725398,17.1530894,133.824,1.764
166023,48.0725404,17.1530959,133.858,1.785
166313,48.0725413,17.1531024,133.919,1.728
166604,48.0725421,17.1531102,133.939,1.748
166894,48.0725429,17.1531166,133.975,1.755
167184,48.0725435,17.1531231,134.003,1.737
167475,48.0725443,17.1531309,134.019,1.772
167765,48.0725449,17.1531372,134.025,1.721
168055,48.0725455,17.1531437,134.038,1.704
168345,48.0725462,17.1531501,134.046,1.708
168636,48.0725471,17.1531579,134.051,1.753
168926,48.0725478,17.1531644,134.051,1.75
169216,48.0725486,17.1531708,134.059,1.762
169506,48.0725494,17.1531772,134.057,1.761
169774,48.0725502,17.1531836,134.055,1.754
170035,48.072551,17.15319,134.051,1.752
170296,48.0725518,17.1531964,134.051,1.749
170557,48.0725526,17.1532029,134.049,1.751
