Milliseconds,Latitude,Longitude,Altitude,Speed
30470,48.1491487,17.1627187,138.58,5.231
30855,48.1491489,17.1627456,138.482,5.303
31240,48.1491498,17.1627761,138.358,5.294
31680,48.1491507,17.162802,138.245,5.16
32065,48.1491513,17.1628291,138.236,5.196
32450,48.1491526,17.1628563,138.171,5.233
32890,48.1491536,17.1628874,138.209,5.24
33275,48.1491545,17.1629138,138.181,5.124
33660,48.1491555,17.1629408,138.129,5.2
34045,48.1491557,17.1629674,137.936,5.199
34485,48.1491564,17.1629981,137.799,5.298
34870,48.1491568,17.1630248,137.679,5.29
35255,48.1491568,17.1630519,137.547,5.24
35640,48.149157,17.163083,137.484,5.253
36080,48.1491564,17.1631107,137.447,5.247
36465,48.1491567,17.1631384,137.347,5.444
36850,48.1491566,17.1631654,137.207,5.228
37235,48.1491559,17.163196,136.955,5.19
37675,48.1491556,17.1632221,136.692,5.073
38060,48.1491547,17.1632486,136.404,5.168
38445,48.149154,17.1632749,136.153,5.104
38831,48.1491539,17.1633042,135.767,5.01
39270,48.1491537,17.1633302,135.504,5.005
39655,48.1491535,17.1633563,135.252,5.009
40040,48.1491529,17.1633852,134.747,5.087
40480,48.1491522,17.1634109,134.606,4.916
40865,48.1491508,17.1634377,134.546,5.021
41250,48.1491493,17.1634636,134.394,4.854
41690,48.1491477,17.1634941,134.34,4.993
42075,48.1491462,17.1635209,134.379,5.046
42460,48.1491446,17.1635472,134.479,4.829
42845,48.1491429,17.1635772,134.532,4.938
43285,48.1491414,17.1636035,134.678,4.83
43670,48.1491402,17.1636284,134.59,4.701
44055,48.1491391,17.1636536,134.601,4.714
44440,48.1491383,17.1636819,134.669,4.564
44880,48.1491379,17.1637062,134.636,4.447
45265,48.1491372,17.1637313,134.722,4.496
45650,48.149136,17.1637594,134.688,4.68
46090,48.149134,17.1637836,134.847,4.461
46475,48.1491324,17.1638076,134.803,4.539
46860,48.1491292,17.1638347,135.424,4.743
47245,48.1491267,17.1638597,135.602,4.314
47685,48.1491237,17.1638885,135.985,4.382
48070,48.1491215,17.1639125,136.238,4.221
48455,48.1491194,17.1639356,136.524,3.998
48840,48.1491173,17.1639586,136.706,3.583
49280,48.1491152,17.1639766,136.836,3.324
49665,48.149113,17.1639941,136.871,3.235
50050,48.1491108,17.164011,136.874,3.134
50490,48.149109,17.1640299,136.959,3.063
50875,48.1491073,17.1640457,136.989,2.849
51260,48.1491056,17.1640616,136.996,2.965
51645,48.1491042,17.1640774,136.959,2.949
52030,48.1491027,17.1640948,136.836,2.972
52470,48.1491018,17.1641108,136.751,3.012
52855,48.1491019,17.1641261,136.75,2.811
53240,48.1491026,17.164143,136.646,2.698
53680,48.1491027,17.1641586,136.559,2.949
54065,48.1491022,17.1641736,136.472,2.829
54450,48.1491001,17.1641892,136.394,3.08
54835,48.1490967,17.1642079,136.3,3.285
55275,48.1490936,17.1642257,136.237,3.57
55660,48.1490901,17.1642438,136.23,3.616
56045,48.1490871,17.1642669,136.193,3.797
56485,48.1490851,17.1642877,136.014,4.101
56870,48.1490827,17.1643093,136.023,4.262
57255,48.1490805,17.1643318,136.053,4.428
57640,48.1490793,17.1643577,136.076,4.383
58080,48.1490783,17.1643819,136.084,4.573
58465,48.1490766,17.1644055,136.199,4.775
58850,48.1490754,17.1644295,136.264,4.5
59235,48.1490741,17.1644589,135.917,4.812
59675,48.1490729,17.1644844,135.744,5.009
60060,48.1490707,17.1645094,135.788,4.761
60445,48.1490679,17.1645386,135.706,4.97
60885,48.1490651,17.1645645,135.632,4.949
61270,48.1490613,17.1645904,135.603,5.07
61655,48.1490576,17.1646165,135.515,5.097
62040,48.149054,17.1646466,135.493,5.009
62480,48.1490503,17.1646729,135.5,5.204
62865,48.1490471,17.1646993,135.529,5.254
63250,48.1490429,17.1647264,135.624,5.233
63635,48.1490379,17.1647562,135.825,5.146
64075,48.1490347,17.1647817,135.952,4.825
64460,48.149031,17.1648065,135.977,5.013
64845,48.1490269,17.1648337,136.102,4.517
65285,48.149024,17.1648584,136.243,4.604
65670,48.1490222,17.164882,136.35,4.651
66055,48.1490209,17.1649055,136.452,4.627
66440,48.1490224,17.1649317,136.932,4.502
66880,48.1490228,17.1649552,136.978,4.541
67265,48.1490238,17.1649795,136.98,4.617
67650,48.1490266,17.1650034,137.034,4.633
68035,48.1490294,17.1650308,137.121,4.577
68475,48.1490325,17.1650546,137.213,4.658
68860,48.1490354,17.1650783,137.273,4.705
69245,48.1490384,17.1651053,137.369,4.539
69685,48.1490432,17.1651298,137.424,4.87
70070,48.1490452,17.1651539,137.468,4.866
70455,48.1490477,17.1651783,137.374,4.789
70840,48.1490498,17.1652062,137.3,4.751
71280,48.1490508,17.1652306,137.221,4.799
71665,48.1490517,17.1652545,137.104,4.639
72050,48.1490543,17.1652821,137.131,4.623
72435,48.149055,17.1653065,137.051,4.724
72875,48.1490562,17.1653297,137.005,4.445
73260,48.149058,17.1653538,136.958,4.737
73645,48.1490593,17.1653806,136.993,4.541
74085,48.1490609,17.1654045,137.091,4.695
74470,48.1490618,17.1654279,137.086,4.684
74855,48.149063,17.1654516,137.16,4.692
75240,48.1490649,17.1654792,137.167,4.69
75680,48.1490664,17.1655038,137.248,4.781
76065,48.1490676,17.1655285,137.203,4.795
76450,48.1490692,17.1655535,137.109,4.853
76890,48.1490724,17.1655816,136.94,4.809
77275,48.1490746,17.1656066,136.929,4.669
77660,48.1490776,17.1656306,136.983,4.54
78045,48.1490808,17.1656583,136.921,4.719
78485,48.1490836,17.1656832,136.825,4.83
78870,48.149087,17.1657082,136.789,4.991
79255,48.1490893,17.1657326,136.764,4.759
79640,48.1490921,17.1657618,136.743,5.067
80080,48.1490946,17.1657868,136.715,4.816
80465,48.1490969,17.1658123,136.67,4.963
80850,48.1490991,17.1658382,136.75,5.151
81290,48.149101,17.1658665,136.654,4.717
81675,48.1491024,17.165892,136.65,4.916
82060,48.1491057,17.1659169,136.66,4.89
82445,48.149108,17.1659453,136.643,4.81
82885,48.1491101,17.1659703,136.66,4.676
83270,48.1491133,17.1659961,136.556,4.92
83655,48.1491157,17.1660214,136.58,4.947
84040,48.1491173,17.1660495,136.551,4.634
84480,48.1491166,17.166073,136.586,4.681
84865,48.1491182,17.1660973,136.493,4.717
85250,48.1491201,17.1661216,136.359,4.792
85635,48.1491224,17.1661494,136.321,4.75
86075,48.149124,17.1661728,136.346,4.592
86460,48.1491254,17.1661967,136.215,4.677
86845,48.1491277,17.1662235,136.206,4.507
87285,48.1491298,17.1662467,136.124,4.475
87670,48.1491312,17.1662694,136.048,4.373
88055,48.1491337,17.1662921,136.062,4.368
88440,48.1491349,17.1663174,136.05,4.38
88880,48.1491354,17.1663392,136.026,4.28
89265,48.1491348,17.166361,136.013,4.21
89650,48.149134,17.1663822,135.987,4.019
90090,48.1491329,17.1664064,135.998,4.083
90475,48.1491313,17.1664272,136.028,4.092
90860,48.1491283,17.1664464,136.071,3.74
91245,48.149124,17.1664684,135.931,3.84
91685,48.1491199,17.1664867,135.773,3.644
92070,48.149117,17.1665057,135.726,3.67
92455,48.1491145,17.1665246,135.753,3.659
92840,48.149112,17.1665459,135.68,3.54
93280,48.14911,17.1665636,135.626,3.43
93665,48.1491079,17.1665799,135.494,3.064
94050,48.1491059,17.1665975,135.376,2.939
94435,48.1491046,17.1666118,135.26,2.722
94875,48.1491035,17.1666252,135.173,2.467
95260,48.149103,17.1666387,135.12,2.61
95645,48.1491014,17.1666533,135.045,2.328
96085,48.1490997,17.1666654,134.992,2.329
96470,48.1490975,17.1666774,134.955,2.382
96855,48.1490961,17.1666892,134.866,2.092
97240,48.1490944,17.1667013,134.77,2.17
97680,48.149094,17.1667119,134.726,2.018
98065,48.1490949,17.1667215,134.859,1.619
98450,48.1490961,17.1667316,134.875,1.567
98890,48.1490969,17.1667392,134.887,1.409
99275,48.1490976,17.1667453,134.944,1.085
99660,48.1490984,17.1667489,134.823,0.545
100045,48.1490993,17.1667506,134.778,0.411
100485,48.1490993,17.1667519,134.737,0.122
100870,48.1491005,17.1667517,134.76,0.11
101255,48.1491018,17.1667517,134.784,0.078
101640,48.1491018,17.1667519,134.74,0.077
102080,48.1491024,17.1667522,134.676,0.048
102465,48.149103,17.166752,134.623,0.075
102850,48.1491036,17.1667522,134.639,0.022
103235,48.1491042,17.1667525,134.694,0.034
103675,48.149105,17.1667537,134.707,0.39
104060,48.1491067,17.1667577,134.65,0.791
104445,48.1491071,17.1667639,134.637,1.225
104885,48.1491077,17.1667725,134.772,1.655
105270,48.1491087,17.1667804,134.798,1.685
105600,48.1491091,17.166788,134.873,1.426
106040,48.1491109,17.1667985,134.983,2.04
106480,48.1491134,17.1668102,135.039,2.484
106865,48.1491148,17.166823,135.04,2.46
107250,48.1491166,17.1668369,135.147,2.897
107635,48.1491194,17.1668541,135.026,3.194
108075,48.149123,17.1668692,134.967,3.33
108460,48.1491274,17.166885,134.933,3.383
108845,48.1491345,17.1669025,134.881,3.546
109230,48.149142,17.166918,134.942,3.684
109670,48.1491488,17.1669314,135.044,3.316
110055,48.1491547,17.1669461,135.094,3.404
110440,48.1491618,17.1669629,135.252,3.462
110880,48.1491677,17.1669774,135.317,3.167
111265,48.1491729,17.1669928,135.39,3.322
111650,48.1491776,17.167008,135.406,3.235
112090,48.1491825,17.167027,135.519,3.508
112475,48.1491869,17.1670427,135.602,3.281
112860,48.1491905,17.1670582,135.67,3.192
113245,48.1491945,17.1670762,135.761,3.089
113685,48.1491971,17.1670917,135.821,3.018
114070,48.1491999,17.1671082,135.913,3.255
114455,48.1492033,17.1671245,135.935,3.252
114840,48.1492062,17.1671438,135.942,3.327
115280,48.1492087,17.1671615,135.951,3.555
115665,48.1492114,17.1671792,136.021,3.447
116050,48.1492149,17.1671994,136.027,3.593
116435,48.1492178,17.1672178,135.97,3.565
116875,48.1492204,17.1672359,136.037,3.687
117260,48.1492233,17.1672558,135.941,4.036
117645,48.1492272,17.1672776,135.934,3.829
118085,48.1492308,17.1672978,135.96,4.031
118470,48.1492348,17.1673174,135.966,3.819
118855,48.1492379,17.1673367,135.951,3.701
119240,48.1492421,17.1673595,136.029,4.002
119680,48.1492461,17.1673789,136.002,3.973
120065,48.1492505,17.1673987,135.978,4.177
120450,48.1492539,17.1674182,135.889,3.957
120835,48.1492585,17.1674404,135.997,3.899
121275,48.149262,17.1674585,136.111,3.657
121660,48.1492661,17.1674771,136.098,3.776
122045,48.1492709,17.1674982,136.073,3.717
122485,48.1492744,17.1675174,136.112,3.865
122870,48.1492761,17.1675357,136.222,3.643
123255,48.1492781,17.1675551,136.29,3.651
123640,48.1492817,17.1675763,136.337,3.77
124080,48.1492822,17.1675936,136.618,3.351
124465,48.1492833,17.1676121,136.79,3.624
124850,48.1492857,17.1676292,136.943,3.514
125235,48.1492891,17.1676497,136.931,3.317
125675,48.1492928,17.1676666,136.773,3.305
126060,48.149295,17.1676828,136.821,3.252
126445,48.1492971,17.1676997,136.789,2.913
126885,48.1492997,17.1677146,136.749,2.709
127270,48.1493027,17.1677293,136.76,2.924
127655,48.1493053,17.1677449,136.785,3.09
128040,48.1493073,17.1677628,136.767,2.927
128480,48.1493059,17.1677795,136.925,3.208
128865,48.1493094,17.1677952,136.897,3.06
129250,48.1493113,17.1678112,137.056,3.331
129690,48.149313,17.1678292,137.148,3.237
130075,48.1493158,17.1678451,137.091,3.215
130460,48.1493206,17.1678611,137.005,3.269
130845,48.1493269,17.1678795,137.072,3.216
131285,48.1493324,17.1678959,137.052,3.377
131670,48.1493366,17.1679127,136.975,3.501
132055,48.149344,17.1679305,136.969,3.857
132440,48.1493504,17.1679499,137.154,3.698
132880,48.1493559,17.1679686,137.055,3.808
133265,48.1493617,17.1679878,137.023,4.037
133705,48.149368,17.1680072,136.984,4.165
134090,48.1493742,17.1680287,136.992,3.732
134475,48.1493785,17.1680482,137.049,3.886
134860,48.1493829,17.1680679,137.189,3.953
135245,48.1493858,17.1680912,137.371,4.079
135685,48.1493891,17.1681108,137.278,3.823
136070,48.1493956,17.1681307,137.194,4.284
136455,48.1494031,17.168151,136.786,4.117
136840,48.1494097,17.1681737,136.662,4.148
137280,48.1494127,17.168195,136.715,4.216
137665,48.1494173,17.1682152,136.707,4.309
138050,48.1494219,17.1682388,136.679,4.142
138490,48.1494256,17.1682596,136.698,4.183
138875,48.1494301,17.1682803,136.678,4.183
139260,48.1494341,17.1683005,136.714,4.125
139645,48.1494394,17.1683249,136.637,4.285
140030,48.1494447,17.1683464,136.473,4.369
140470,48.1494525,17.1683666,136.34,4.376
140855,48.1494602,17.1683859,136.301,4.347
141240,48.1494664,17.1684088,136.238,4.354
141680,48.1494763,17.168424,136.17,3.893
142065,48.1494851,17.168439,136.208,3.763
142450,48.1494937,17.1684517,136.368,3.465
142835,48.149507,17.1684633,136.541,3.725
143275,48.1495129,17.1684757,137.032,3.509
143660,48.1495195,17.1684886,137.251,3.77
144045,48.1495267,17.1685063,137.436,3.691
144430,48.1495311,17.168523,137.369,3.818
144870,48.1495333,17.1685422,137.339,3.912
145255,48.1495357,17.1685638,137.415,4.159
145640,48.1495385,17.1685881,137.305,4.205
146080,48.1495397,17.1686103,137.172,4.178
146465,48.149542,17.1686334,137.164,4.386
146850,48.1495442,17.1686561,137.162,4.341
147290,48.1495468,17.1686834,137.248,4.727
147675,48.1495498,17.1687069,137.22,4.6
148060,48.1495524,17.1687305,137.202,4.574
148445,48.1495563,17.1687577,137.252,4.656
148885,48.1495596,17.1687811,137.287,4.567
149270,48.1495633,17.1688042,137.298,4.577
149655,48.1495667,17.1688285,137.239,4.814
150040,48.149571,17.1688551,137.169,4.554
150480,48.1495741,17.1688792,137.171,4.787
150865,48.1495796,17.1689023,137.183,4.659
151250,48.1495867,17.1689281,137.203,4.625
151635,48.1495909,17.168952,137.306,4.705
152075,48.1495951,17.1689761,137.262,4.819
152460,48.1495986,17.1689992,137.198,4.709
152845,48.1496033,17.1690259,137.087,4.614
153285,48.1496064,17.1690481,136.968,4.316
153670,48.14961,17.1690697,136.99,4.354
154055,48.1496139,17.1690904,136.937,4.127
154440,48.1496172,17.1691123,136.962,3.759
154880,48.1496216,17.1691311,136.977,3.833
155265,48.1496263,17.1691505,136.914,3.893
155650,48.149631,17.1691688,136.923,3.737
156035,48.1496373,17.1691891,137.02,3.73
156475,48.1496435,17.1692066,137.027,3.729
156860,48.1496491,17.1692235,136.995,3.563
157245,48.1496554,17.1692429,136.979,3.748
157685,48.1496609,17.1692599,136.865,3.552
158070,48.1496661,17.1692763,136.804,3.584
158455,48.1496708,17.1692924,136.807,3.41
158840,48.1496747,17.1693118,136.748,3.526
159280,48.149678,17.1693295,136.617,3.629
159665,48.1496804,17.1693478,136.548,3.806
160050,48.1496832,17.16937,136.528,3.939
160435,48.1496848,17.1693903,136.536,4.175
160875,48.1496853,17.169411,136.469,4.064
161260,48.1496871,17.1694332,136.477,4.384
161645,48.1496882,17.1694558,136.449,4.45
162085,48.1496903,17.1694819,136.377,4.445
162470,48.1496929,17.1695055,136.475,4.748
162855,48.1496957,17.1695284,136.478,4.752
163240,48.149699,17.1695554,136.536,4.815
163680,48.1497025,17.1695797,136.507,4.863
164065,48.1497063,17.1696045,136.526,5.05
164450,48.1497111,17.1696333,136.573,4.956
164890,48.1497154,17.1696586,136.596,4.863
165275,48.1497198,17.1696849,136.631,5.25
165660,48.1497239,17.1697107,136.607,5.015
166045,48.149729,17.169741,136.548,5.261
166485,48.1497327,17.1697668,136.645,5.001
166870,48.1497369,17.1697926,136.698,5.177
167255,48.1497408,17.1698186,136.796,5.325
167695,48.1497454,17.1698483,136.752,5.154
168080,48.1497493,17.1698749,136.808,5.098
168465,48.1497534,17.1699016,136.75,5.214
168850,48.149758,17.1699284,136.664,5.25
169235,48.1497616,17.1699589,136.654,5.291
169675,48.1497657,17.1699862,136.598,5.304
170060,48.1497697,17.1700131,136.632,5.322
170445,48.1497723,17.1700439,136.667,5.249
170885,48.1497739,17.1700707,136.635,5.146
171270,48.1497754,17.1700976,136.594,5.236
171655,48.1497758,17.1701243,136.587,5.051
172040,48.1497778,17.1701546,136.755,5.224
172480,48.1497792,17.1701813,136.842,5.129
172865,48.1497794,17.170208,136.802,5.205
173250,48.1497805,17.1702337,136.837,5.014
173635,48.1497815,17.1702632,136.769,5.043
174075,48.1497838,17.1702889,136.843,5.154
174460,48.149784,17.1703134,136.827,4.887
174845,48.1497858,17.1703424,136.814,5.06
175285,48.1497879,17.1703679,136.803,4.974
175670,48.1497896,17.1703937,136.796,5.028
176055,48.14979,17.1704194,136.693,4.839
176440,48.1497935,17.1704482,136.717,4.901
176880,48.1497934,17.1704738,136.66,4.943
177265,48.1497945,17.1704995,136.635,4.876
177650,48.1497933,17.1705261,136.583,5.076
178035,48.1497942,17.1705563,136.571,5.134
178475,48.1497975,17.1705829,136.669,5.133
178860,48.1497975,17.1706098,136.667,5.203
179245,48.1497972,17.1706404,136.623,5.158
179685,48.1497975,17.1706677,136.565,5.277
180070,48.1497982,17.1706947,136.628,5.156
180455,48.1498004,17.1707218,136.866,5.25
180840,48.1498019,17.170752,136.984,5.055
181280,48.1498033,17.17078,136.911,5.329
181665,48.1498041,17.170805,137.097,4.781
182050,48.1498041,17.1708327,137.021,5.301
182490,48.1498047,17.1708627,136.958,5.008
182875,48.1498061,17.1708877,136.888,5.162
183260,48.1498059,17.1709168,136.556,5.47
183645,48.1498064,17.1709493,136.448,5.374
184085,48.1498055,17.1709767,136.428,5.378
184470,48.1498048,17.1710054,136.268,5.262
184855,48.149805,17.1710347,136.184,5.584
185240,48.1498058,17.1710683,136.151,5.688
185680,48.1498049,17.1710975,136.136,5.726
186065,48.1498039,17.1711263,136.16,5.348
186450,48.1498028,17.171155,136.144,5.432
186835,48.1498009,17.1711869,136.179,5.413
187275,48.1498006,17.1712151,136.143,5.369
187660,48.1497998,17.1712433,136.178,5.431
188045,48.1497989,17.1712751,136.123,5.306
188430,48.1497989,17.1713027,136.136,5.243
188870,48.1497972,17.17133,136.058,5.321
189255,48.1497967,17.1713579,135.997,5.282
189640,48.1497969,17.1713895,136.012,5.206
190080,48.1497966,17.1714181,135.989,5.543
190465,48.1497968,17.1714501,135.924,5.411
190850,48.1497972,17.1714769,135.998,5.074
191235,48.149796,17.1715041,135.967,5.225
191675,48.1497975,17.1715308,135.854,5.13
192060,48.1497997,17.1715577,135.773,5.091
192445,48.1497985,17.1715828,135.625,4.81
192831,48.1497977,17.1716106,135.89,4.543
193270,48.1497969,17.1716347,135.773,4.495
193655,48.1497984,17.1716599,135.853,4.716
194040,48.1497982,17.1716869,135.79,4.568
194480,48.1497974,17.1717093,135.82,4.133
194865,48.1497973,17.1717317,135.818,4.233
195250,48.1497966,17.1717523,135.808,3.925
195635,48.1497956,17.1717752,135.724,3.748
196075,48.1497946,17.1717941,135.67,3.715
196460,48.1497942,17.1718121,135.59,3.333
196845,48.1497936,17.1718287,135.583,2.996
197285,48.1497929,17.171848,135.516,3.013
197670,48.1497912,17.1718649,135.482,3.343
198055,48.1497897,17.1718825,135.516,3.345
198440,48.1497878,17.171905,135.555,3.692
198880,48.1497874,17.1719253,135.556,4.007
199265,48.1497887,17.1719459,135.521,3.874
199650,48.1497901,17.171967,135.477,4.066
200090,48.1497921,17.1719923,135.474,4.376
200475,48.1497936,17.1720143,135.524,4.166
200860,48.1497943,17.1720338,135.518,3.651
201245,48.1497946,17.1720577,135.58,4.142
201685,48.1497942,17.1720796,135.62,4.268
202070,48.1497941,17.1721027,135.67,4.555
202455,48.1497934,17.172126,135.692,4.686
202840,48.1497923,17.1721532,135.664,4.718
203280,48.1497915,17.1721776,135.722,4.84
203665,48.1497897,17.1722015,135.694,4.762
204050,48.1497877,17.1722259,135.743,4.904
204490,48.1497851,17.1722531,135.784,4.561
204875,48.149782,17.1722772,135.822,4.809
205260,48.1497785,17.1723009,135.829,4.755
205645,48.1497748,17.1723249,135.825,4.622
206030,48.1497701,17.1723523,135.84,4.794
206470,48.1497663,17.1723765,135.817,4.914
206855,48.1497635,17.1724006,135.754,4.633
207240,48.1497612,17.1724289,135.793,4.876
207680,48.1497602,17.1724541,135.781,4.923
208065,48.1497597,17.172483,135.786,4.878
208450,48.1497594,17.1725084,135.836,4.867
208835,48.1497593,17.1725343,135.88,5.005
209275,48.1497594,17.1725601,135.861,5.113
209660,48.1497591,17.1725858,135.845,4.916
210045,48.1497593,17.1726114,135.752,4.794
210485,48.1497592,17.1726373,135.613,4.929
210870,48.14976,17.1726662,135.262,4.915
211255,48.1497617,17.1726917,135.153,4.982
211640,48.1497647,17.1727216,135.057,5.083
212080,48.1497685,17.1727474,135.087,5.071
212465,48.1497713,17.1727736,135.073,5.25
212850,48.1497727,17.1728001,135.062,5.165
213235,48.1497754,17.1728306,135.007,5.19
213675,48.1497768,17.1728578,135.083,5.324
214060,48.1497776,17.1728845,135.123,5.297
214445,48.1497782,17.1729158,135.145,5.037
214885,48.1497782,17.1729438,135.164,5.166
215270,48.1497782,17.172972,135.159,5.418
215655,48.1497768,17.1729992,135.22,5.339
216040,48.1497764,17.1730307,135.246,5.367
216480,48.1497748,17.1730573,135.404,5.233
216865,48.1497729,17.1730847,135.464,5.279
217250,48.149772,17.1731126,135.489,5.373
217635,48.1497704,17.1731448,135.454,5.458
218075,48.1497694,17.1731724,135.482,5.246
218460,48.1497684,17.1732005,135.491,5.342
218790,48.1497669,17.1732325,135.514,5.328
219285,48.1497661,17.1732607,135.452,5.432
219670,48.1497643,17.1732889,135.449,5.322
220055,48.1497624,17.1733167,135.485,5.501
220440,48.1497599,17.1733482,135.506,5.276
220880,48.1497577,17.1733756,135.622,5.3
221265,48.1497552,17.1734032,135.669,5.316
221650,48.1497526,17.1734299,135.721,5.218
222035,48.1497485,17.1734606,135.66,5.2
222475,48.1497462,17.1734866,135.648,4.915
222860,48.1497418,17.1735129,135.62,5.3
223245,48.149738,17.1735433,135.56,5.386
223630,48.149733,17.1735695,135.505,5.322
224070,48.149728,17.1735951,135.457,5.182
224455,48.1497246,17.1736217,135.43,5.164
224840,48.149721,17.1736527,135.335,5.298
225280,48.1497177,17.1736797,135.32,5.184
225665,48.149714,17.1737072,135.383,5.532
226050,48.1497092,17.1737339,135.339,5.327
226435,48.1497032,17.1737651,135.21,5.255
226875,48.1496986,17.1737926,135.258,5.491
227260,48.1496941,17.1738192,135.231,5.298
227645,48.1496881,17.1738504,135.133,5.461
228085,48.1496823,17.1738775,135.147,5.656
228470,48.1496765,17.1739048,135.137,5.376
228855,48.1496699,17.1739316,135.108,5.593
229240,48.1496626,17.173963,135.059,5.532
229680,48.1496551,17.1739896,134.959,5.76
230065,48.1496486,17.1740161,134.898,5.432
230450,48.1496425,17.1740438,134.858,5.624
230890,48.1496362,17.174075,134.924,5.454
231275,48.1496312,17.1741028,135.024,5.577
231660,48.1496258,17.1741298,135.135,5.43
232045,48.1496195,17.1741611,135.274,5.608
232485,48.1496133,17.174188,135.269,5.587
232870,48.1496071,17.1742147,135.271,5.494
233255,48.1496009,17.174241,135.373,5.447
233640,48.1495916,17.1742701,135.345,5.439
234080,48.149583,17.1742937,135.402,5.007
234465,48.1495757,17.1743181,135.412,5.153
234850,48.1495683,17.1743422,135.383,4.982
235290,48.1495594,17.1743697,135.254,5.089
235675,48.149552,17.1743934,135.192,4.984
236060,48.1495445,17.1744171,135.136,5.046
236445,48.1495359,17.1744437,135.098,5.072
236885,48.1495275,17.1744667,134.955,5.062
237270,48.149519,17.1744891,134.868,4.785
237655,48.1495108,17.1745119,134.847,5.043
238040,48.1495021,17.1745373,134.889,4.84
238480,48.1494944,17.1745591,134.885,4.801
238865,48.149487,17.1745807,134.907,4.669
239250,48.1494786,17.1746055,134.897,4.765
239635,48.1494702,17.1746257,134.869,4.536
240075,48.1494623,17.1746458,134.758,4.407
240460,48.1494541,17.1746655,134.655,4.525
240845,48.1494453,17.1746889,134.617,4.337
241230,48.1494382,17.1747088,134.692,4.158
241670,48.1494308,17.1747276,134.78,4.195
242055,48.1494246,17.1747466,134.805,4.019
242440,48.1494194,17.1747686,134.975,3.934
242880,48.1494168,17.1747885,134.962,3.92
243265,48.1494127,17.1748076,134.932,3.909
243650,48.1494082,17.1748288,134.977,4.457
244035,48.1494012,17.1748525,135.153,4.333
244475,48.1493966,17.1748749,135.081,4.621
244860,48.1493915,17.1748976,134.981,4.583
245245,48.1493853,17.1749249,134.937,4.915
245630,48.1493781,17.1749484,134.922,5.035
246070,48.1493705,17.174972,134.856,5.058
246455,48.1493615,17.1749952,134.904,5.194
246840,48.1493524,17.1750232,134.906,5.308
247280,48.1493431,17.1750477,134.819,5.518
247665,48.1493337,17.1750728,134.745,5.498
