Milliseconds,Latitude,Longitude,Altitude,Speed
29204,48.1738206,17.2638639,126.807,0.287
29480,48.1738212,17.263863,126.788,0.333
29754,48.1738219,17.2638618,126.733,0.373
30029,48.1738225,17.2638606,126.727,0.281
30305,48.1738233,17.2638603,126.72,0.369
30579,48.1738239,17.2638597,126.717,0.3
30854,48.1738242,17.2638595,126.664,0.327
31130,48.1738245,17.2638588,126.566,0.42
31404,48.1738261,17.2638568,126.572,0.812
31679,48.1738275,17.263854,126.581,1.169
31954,48.173828,17.2638506,126.468,1.305
32229,48.1738289,17.2638478,126.395,1.143
32504,48.1738305,17.2638458,126.356,0.87
32779,48.1738328,17.2638447,126.332,1.096
33054,48.1738346,17.2638441,126.293,0.84
33329,48.1738384,17.2638411,126.265,1.539
33604,48.1738433,17.2638366,126.238,2.017
33879,48.1738483,17.2638341,126.196,2.037
34154,48.1738525,17.2638329,126.129,1.915
34429,48.1738583,17.263832,126.057,2.044
34705,48.1738626,17.2638313,125.979,1.918
34980,48.1738657,17.2638305,125.903,1.708
35255,48.1738665,17.2638289,125.806,1.322
35530,48.1738667,17.263829,125.802,0.935
35804,48.1738669,17.2638286,125.857,0.748
36079,48.1738659,17.2638282,125.928,0.454
36354,48.1738648,17.263826,125.863,0.903
36629,48.173863,17.2638237,125.782,0.596
36904,48.1738634,17.2638217,125.887,0.687
37179,48.1738637,17.2638207,125.904,0.603
37454,48.1738633,17.2638205,125.898,0.382
37729,48.1738614,17.2638187,125.864,0.807
38004,48.1738596,17.2638157,125.774,0.712
38279,48.1738607,17.2638132,125.769,0.8
38554,48.1738627,17.2638141,125.701,0.914
38830,48.1738649,17.2638148,125.67,0.961
39104,48.1738682,17.2638137,125.622,1.261
39379,48.1738724,17.2638111,125.556,1.617
39655,48.1738764,17.2638081,125.49,1.726
39929,48.1738765,17.2638077,125.405,1.027
40204,48.1738724,17.2638057,125.39,0.472
40480,48.1738707,17.2638052,125.446,0.384
40754,48.1738717,17.2638055,125.533,0.143
41029,48.1738717,17.2638047,125.614,0.515
41304,48.1738707,17.2638021,125.605,0.746
41579,48.17387,17.2638002,125.599,0.452
41854,48.1738695,17.2637988,125.6,0.112
42129,48.1738697,17.2637993,125.608,0.31
42404,48.1738688,17.2637986,125.56,0.331
42679,48.1738676,17.2637984,125.65,0.277
42954,48.1738675,17.2637981,125.643,0.097
43229,48.1738669,17.263797,125.6,0.28
43504,48.1738655,17.2637967,125.56,0.037
43779,48.1738632,17.2637965,125.512,0.264
44055,48.1738634,17.2637977,125.536,0.425
44345,48.1738632,17.2637981,125.507,0.162
44635,48.1738616,17.2637977,125.496,0.094
44925,48.173862,17.263799,125.461,0.476
45209,48.1738621,17.2637996,125.443,0.255
45484,48.1738616,17.2637989,125.375,0.216
45759,48.1738613,17.2638,125.353,0.184
46034,48.1738609,17.2638008,125.26,0.275
46309,48.1738608,17.2638009,125.205,0.188
46584,48.1738605,17.2638007,125.168,0.107
46859,48.1738601,17.2638008,125.218,0.294
47134,48.17386,17.2638002,125.223,0.498
47409,48.1738608,17.2638009,125.165,0.891
47684,48.173864,17.2638015,125.15,1.292
47959,48.1738673,17.2638021,125.133,1.324
48235,48.1738707,17.2638028,125.113,1.373
48509,48.173874,17.2638014,125.075,1.38
48784,48.1738797,17.263798,125.059,1.83
49060,48.1738857,17.2637939,125.051,2.135
49332,48.1738916,17.2637905,125.063,2.234
49592,48.1738969,17.2637883,125.079,2.217
49853,48.1739027,17.2637864,125.098,2.235
50113,48.1739091,17.2637849,125.128,2.289
50379,48.1739169,17.2637849,125.165,2.449
50654,48.1739254,17.2637855,125.198,2.614
50929,48.1739328,17.2637919,125.224,2.675
51204,48.1739379,17.2638008,125.264,2.636
51479,48.1739435,17.2638074,125.302,2.634
51754,48.1739487,17.2638077,125.295,2.486
52029,48.1739545,17.2638052,125.296,2.378
52304,48.1739618,17.2638024,125.293,2.421
52579,48.1739704,17.2637935,125.307,2.553
52854,48.1739705,17.2637842,125.369,2.012
53129,48.1739598,17.2637778,125.467,0.935
53405,48.1739527,17.2637728,125.512,0.425
53679,48.1739425,17.2637738,125.481,0.349
53954,48.173934,17.2637749,125.374,0.506
54230,48.1739307,17.2637788,125.231,0.55
54504,48.1739231,17.2637774,125.221,0.475
54779,48.1739173,17.2637782,125.126,0.36
55055,48.17391,17.2637774,125.106,0.803
55329,48.173904,17.2637761,125.153,0.821
55604,48.1739009,17.263775,125.154,0.615
55879,48.1738971,17.2637715,125.213,0.685
56154,48.1738892,17.2637664,125.052,0.466
56429,48.173888,17.2637661,125.079,0.493
56704,48.1738844,17.2637649,125.113,0.342
56979,48.1738799,17.2637639,125.106,0.903
57254,48.1738786,17.2637637,125.07,0.511
57529,48.1738774,17.2637628,125.052,0.361
57817,48.1738771,17.2637608,125.049,0.267
58107,48.1738764,17.2637605,125.076,0.383
58397,48.1738749,17.2637601,125.067,0.598
58682,48.1738733,17.2637593,125.089,0.626
58942,48.1738725,17.2637568,125.088,0.456
59203,48.1738732,17.2637545,125.083,0.384
59463,48.1738726,17.2637535,125.107,0.183
59729,48.1738711,17.2637519,125.157,0.434
60004,48.1738692,17.263751,125.235,0.447
60279,48.1738672,17.2637491,125.271,0.293
60554,48.1738664,17.2637481,125.227,0.28
60821,48.1738665,17.2637473,125.294,0.071
61083,48.1738643,17.263747,125.348,0.712
61344,48.1738619,17.2637472,125.45,0.793
61605,48.1738611,17.2637462,125.514,0.321
61894,48.1738614,17.2637451,125.56,0.284
62201,48.1738615,17.2637443,125.54,0.385
62509,48.1738595,17.2637434,125.654,0.831
62809,48.1738565,17.2637432,125.823,0.841
63084,48.1738564,17.2637419,125.801,0.29
63360,48.1738567,17.2637405,125.841,0.288
63634,48.1738563,17.2637397,125.803,0.088
63909,48.1738541,17.2637395,125.906,0.524
64184,48.1738522,17.2637396,125.942,0.586
64459,48.1738515,17.2637393,125.988,0.343
64734,48.1738499,17.2637387,126.015,0.537
65009,48.173849,17.2637389,126.057,0.336
65284,48.1738477,17.2637386,126.06,0.396
65559,48.1738466,17.2637393,126.075,0.756
65834,48.1738449,17.2637396,126.063,0.579
66109,48.1738441,17.2637399,126.024,0.436
66384,48.1738431,17.2637402,126.048,0.375
66659,48.1738426,17.2637397,126.026,0.143
66935,48.1738416,17.2637393,125.965,0.297
67209,48.1738406,17.2637384,125.969,0.26
67484,48.1738389,17.2637381,125.925,0.395
67760,48.1738374,17.2637387,125.871,0.5
68038,48.1738361,17.2637397,125.867,0.654
68328,48.1738349,17.2637403,125.879,0.487
68618,48.1738336,17.2637409,125.88,0.525
68908,48.1738321,17.2637416,125.847,0.623
69189,48.1738308,17.2637421,125.812,0.37
69464,48.1738296,17.2637415,125.815,0.388
69739,48.1738284,17.263742,125.797,0.4
70014,48.1738274,17.263743,125.836,0.584
70278,48.173826,17.2637444,125.837,0.493
70538,48.1738244,17.2637451,125.832,0.471
70799,48.1738238,17.2637455,125.839,0.235
71060,48.1738224,17.2637463,125.811,0.314
71334,48.1738217,17.2637482,125.838,0.672
71609,48.1738214,17.2637504,125.819,0.505
71885,48.1738198,17.2637515,125.802,0.468
72159,48.1738187,17.2637527,125.791,0.435
72434,48.173818,17.2637543,125.768,0.383
72710,48.1738172,17.2637553,125.792,0.319
72984,48.1738167,17.2637565,125.777,0.41
73259,48.1738158,17.2637572,125.757,0.32
73534,48.1738144,17.2637574,125.791,0.452
73809,48.1738133,17.263757,125.787,0.376
74084,48.1738125,17.2637578,125.663,0.45
74359,48.1738128,17.2637594,125.444,0.401
74634,48.1738127,17.2637608,125.394,0.321
74909,48.1738108,17.2637608,125.29,0.424
75184,48.1738087,17.2637598,125.253,0.713
75459,48.1738062,17.2637598,125.276,0.948
75734,48.1738034,17.2637593,125.305,1.071
76009,48.1737998,17.2637559,125.295,1.356
76285,48.1737975,17.2637556,125.238,1.162
76559,48.1737937,17.2637555,125.201,1.286
76834,48.1737899,17.2637549,125.132,1.377
77110,48.1737863,17.2637544,125.071,1.409
77384,48.1737812,17.2637534,125.019,1.58
77659,48.1737773,17.2637527,124.971,1.58
77935,48.1737734,17.263752,124.922,1.58
78209,48.1737712,17.2637497,124.881,1.467
78484,48.1737676,17.2637486,124.834,1.467
78759,48.1737641,17.2637475,124.787,1.467
79034,48.1737605,17.2637465,124.74,1.467
79309,48.173757,17.2637454,124.693,1.467
79584,48.1737534,17.2637443,124.647,1.467
79859,48.1737499,17.2637433,124.6,1.467
80134,48.1737463,17.2637422,124.553,1.467
80409,48.1737427,17.2637412,124.506,1.467
80684,48.1737392,17.2637401,124.459,1.467
80959,48.1737356,17.263739,124.412,1.467
81234,48.1737321,17.263738,124.366,1.467
81510,48.1737285,17.2637369,124.319,1.467
81770,48.173725,17.2637359,124.272,1.467
82031,48.1737214,17.2637348,124.225,1.467
82291,48.1737178,17.2637337,124.178,1.467
82558,48.1737143,17.2637327,124.131,1.467
82848,48.1737107,17.2637316,124.084,1.467
83138,48.1737072,17.2637306,124.038,1.467
83428,48.1736772,17.2637384,124.058,2.149
83709,48.1737031,17.2637645,123.693,1.331
83984,48.1737222,17.2637757,124.212,0.812
84259,48.1737314,17.2637818,124.256,0.651
84534,48.1737416,17.2637892,124.854,0.344
84809,48.1737399,17.2637972,124.897,0.462
85084,48.1737414,17.2638075,124.911,0.466
85359,48.1737435,17.2638139,125.058,0.482
85635,48.1737494,17.2638175,125.04,0.402
85909,48.1737531,17.2638181,125.096,0.504
86184,48.173755,17.263817,125.403,0.431
86460,48.1737582,17.2638175,125.508,0.338
86734,48.1737659,17.2638157,125.637,0.419
87009,48.173768,17.2638154,125.633,0.265
87285,48.1737661,17.2638162,125.595,0.249
87559,48.1737656,17.2638164,125.585,0.34
87834,48.1737658,17.2638185,125.541,0.65
88109,48.1737655,17.2638204,125.42,0.672
88384,48.173765,17.2638227,125.365,0.425
88659,48.1737645,17.2638229,125.352,0.224
88934,48.173764,17.2638215,125.252,0.576
89209,48.1737643,17.2638218,125.194,0.375
89484,48.1737648,17.2638242,125.216,0.798
89759,48.1737652,17.263826,125.292,0.696
90034,48.173765,17.2638277,125.363,0.196
90309,48.1737622,17.2638296,125.636,0.908
90584,48.1737617,17.2638301,125.722,0.39
90860,48.1737613,17.2638301,125.824,0.424
91150,48.1737606,17.2638321,125.906,0.498
91440,48.1737606,17.2638354,125.946,0.812
91730,48.1737608,17.2638381,126.015,0.591
92014,48.1737607,17.2638399,126.126,0.459
92289,48.1737602,17.2638411,126.095,0.28
92564,48.1737589,17.2638425,126.166,0.49
92839,48.1737573,17.2638441,126.116,0.579
93106,48.1737574,17.2638467,126.11,0.695
93366,48.1737581,17.2638493,126.229,0.357
93627,48.1737577,17.2638507,126.28,0.19
93887,48.1737559,17.263852,126.256,0.287
94159,48.1737561,17.2638548,126.433,0.413
94434,48.1737563,17.2638584,126.769,0.501
94709,48.1737553,17.2638607,126.806,0.301
94985,48.1737544,17.2638632,126.844,0.453
95259,48.1737534,17.2638648,126.982,0.258
95534,48.1737513,17.2638657,127.042,0.574
95810,48.1737501,17.263867,127.12,0.579
96084,48.1737496,17.2638682,127.196,0.43
96359,48.173749,17.2638704,127.259,0.589
96635,48.1737471,17.2638726,127.294,0.363
96909,48.1737453,17.2638746,127.309,0.393
97184,48.1737438,17.2638767,127.368,0.613
97459,48.1737428,17.2638786,127.424,0.507
97734,48.1737431,17.2638808,127.487,0.467
98009,48.1737432,17.2638824,127.577,0.296