Milliseconds,Latitude,Longitude,Altitude,Speed
20845,48.1736116,17.2637201,127.07,0.785
21230,48.1736125,17.2637245,127.156,0.966
21670,48.173613,17.2637292,127.216,0.735
22055,48.173613,17.2637348,127.281,0.934
22440,48.1736137,17.26374,127.284,1.14
22825,48.1736155,17.2637442,127.493,1.008
23265,48.1736156,17.2637491,127.538,0.71
23650,48.1736179,17.2637545,127.609,1.318
24035,48.1736191,17.2637579,127.745,0.942
24420,48.1736215,17.2637639,127.852,1.07
24860,48.1736245,17.2637701,128.056,1.416
25245,48.1736257,17.2637756,128.093,1.228
25630,48.1736275,17.263781,128.149,1.157
26070,48.1736276,17.263787,128.122,0.728
26455,48.1736268,17.2637931,128.18,1.036
26840,48.173629,17.2637992,128.386,1.283
27225,48.1736304,17.2638044,128.464,1.329
27665,48.173631,17.2638061,128.865,0.275
28050,48.1736308,17.2638095,129.141,0.755
28435,48.173629,17.2638131,129.207,0.937
28820,48.1736295,17.263818,129.375,0.958
29260,48.1736287,17.2638232,129.448,0.913
29645,48.1736264,17.2638268,129.636,1.157
30030,48.1736238,17.2638326,129.569,1.375
30415,48.1736213,17.2638377,129.643,0.967
30855,48.1736185,17.2638416,129.807,1.191
31240,48.1736166,17.2638446,129.988,0.917
31625,48.1736156,17.263848,130.14,0.341
32065,48.173612,17.2638509,130.251,1.321
32450,48.1736089,17.2638545,130.102,0.956
32835,48.1736067,17.2638575,130.283,1.004
33220,48.1736048,17.2638578,130.316,0.362
33660,48.1736024,17.2638586,130.532,0.866
34045,48.1735996,17.2638601,130.63,1.017
34430,48.1735968,17.2638598,130.705,0.575
34815,48.1735939,17.2638576,130.908,0.985
35255,48.1735909,17.2638568,131.069,1.054
35640,48.17359,17.2638539,131.521,0.795
36025,48.1735879,17.2638511,131.656,0.868
36465,48.1735853,17.2638479,131.719,0.892
36850,48.1735838,17.2638446,131.798,0.737
37235,48.1735819,17.2638406,131.76,0.826
37620,48.1735789,17.2638372,131.721,0.789
38060,48.1735771,17.2638345,131.668,0.77
38445,48.1735744,17.2638308,131.661,1.04
38830,48.1735732,17.2638277,131.652,0.566
39215,48.1735725,17.2638263,131.66,0.267
39655,48.173572,17.263825,131.624,0.292
40040,48.173572,17.2638248,131.651,0.079
40425,48.1735713,17.263826,131.704,0.234
40810,48.1735699,17.2638266,131.578,0.1
41250,48.1735702,17.2638266,131.588,0.023
41635,48.1735693,17.2638262,131.512,0.204
42020,48.173568,17.2638225,131.37,0.925
42460,48.1735659,17.2638161,131.461,1.36
42845,48.1735623,17.2638087,131.417,1.638
43230,48.1735588,17.263802,131.386,1.687
43615,48.1735531,17.2637938,131.284,1.908
44055,48.1735481,17.2637864,131.188,2.072
44440,48.173544,17.2637786,131.128,1.971
44825,48.1735399,17.2637688,131.255,2.004
45210,48.1735347,17.2637589,131.284,2.266
45650,48.1735291,17.263749,131.209,2.491
46035,48.1735225,17.2637379,131.301,2.92
46475,48.1735152,17.2637267,131.277,2.578
46860,48.1735113,17.263717,131.474,2.412
47245,48.1735056,17.2637079,131.559,2.437
47630,48.1735022,17.2636982,131.639,2.161
48015,48.1734955,17.2636885,131.532,2.282
48455,48.1734908,17.2636795,131.498,2.09
48840,48.173486,17.2636723,131.447,1.966
49225,48.1734803,17.263665,131.314,1.936
49665,48.173478,17.263656,131.449,1.898
50050,48.1734744,17.2636482,131.565,1.758
50435,48.1734699,17.2636388,131.484,2.196
50820,48.173466,17.2636276,131.59,2.135
51260,48.1734607,17.2636192,131.687,2.231
51645,48.1734542,17.2636092,131.52,2.504
52030,48.1734469,17.2635966,131.362,2.639
52415,48.1734398,17.2635865,131.202,2.568
52855,48.1734336,17.2635765,131.315,2.688
53240,48.1734262,17.2635666,131.02,2.605
53625,48.1734173,17.2635589,130.974,2.5
54065,48.1734103,17.2635524,130.962,2.471
54450,48.1734023,17.2635456,131.007,2.593
54835,48.1733935,17.263539,130.816,2.514
55220,48.1733837,17.2635331,130.388,2.376
55660,48.1733767,17.2635264,130.464,2.335
56045,48.1733677,17.2635178,130.258,2.967
56430,48.1733587,17.2635097,130.068,2.849
56815,48.1733485,17.2634987,129.794,2.968
57255,48.1733394,17.2634886,129.625,3.104
57640,48.1733305,17.2634754,129.491,3.315
58025,48.173322,17.2634648,129.372,3.061
58465,48.1733142,17.2634482,129.185,3.291
58850,48.1733085,17.263433,129.162,3.339
59235,48.1733038,17.2634172,129.309,3.254
59620,48.1732978,17.2633966,129.548,3.583
60060,48.1732922,17.2633815,129.784,3.322
60445,48.1732875,17.2633636,130.011,3.613
60830,48.1732834,17.2633504,130.241,2.605
61215,48.1732767,17.2633346,130.527,3.145
61655,48.1732709,17.2633232,130.788,2.697
62040,48.1732662,17.2633124,131.073,2.505
62425,48.1732592,17.2632979,131.542,3.141
62810,48.1732532,17.2632852,131.583,3.043
63250,48.1732465,17.2632715,131.525,3.145
63635,48.1732401,17.2632575,131.577,3.042
64020,48.1732322,17.2632432,131.47,3.125
64460,48.1732278,17.2632294,131.451,2.97
64845,48.1732213,17.2632157,131.533,2.989
65230,48.1732155,17.2632042,131.448,2.6
65615,48.1732086,17.2631934,131.602,2.38
66055,48.1732033,17.2631833,131.696,2.522
66440,48.1731988,17.2631748,131.659,1.947
66825,48.1731943,17.2631655,131.712,1.898
67265,48.1731895,17.2631585,131.79,1.681
67650,48.1731843,17.2631508,131.702,1.956
68035,48.1731779,17.2631423,131.654,1.905
68420,48.173172,17.263135,131.556,2.079
68860,48.1731665,17.2631283,131.429,1.977
69245,48.1731606,17.2631224,131.281,1.963
69630,48.1731539,17.2631166,131.206,1.815
70015,48.1731483,17.2631112,131.112,1.812
70455,48.1731427,17.263107,131.067,1.676
70840,48.173137,17.2631026,130.964,1.675
71225,48.1731317,17.2630979,130.93,1.612
71665,48.1731256,17.2630924,130.924,1.649
72050,48.1731189,17.2630872,130.854,1.97
72435,48.1731121,17.2630833,130.801,1.979
72820,48.1731051,17.2630802,130.716,2.214
73260,48.1730975,17.2630761,130.694,2.286
73645,48.1730899,17.2630731,130.663,2.179
74030,48.173079,17.2630704,130.62,2.514
74470,48.1730702,17.2630692,130.594,2.55
74855,48.1730614,17.2630689,130.575,2.581
75240,48.1730534,17.2630683,130.566,2.209
75625,48.1730458,17.2630667,130.495,2.267
76065,48.1730368,17.2630646,130.409,2.332
76450,48.1730295,17.2630622,130.366,2.046
76835,48.1730223,17.2630584,130.247,2.198
77275,48.1730147,17.263055,130.249,1.894
77660,48.1730077,17.263052,130.212,2.072
78045,48.1730015,17.2630506,130.185,1.874
78430,48.172995,17.2630487,130.14,1.95
78815,48.1729874,17.2630469,130.104,1.998
79255,48.1729803,17.2630461,130.041,2.079
79640,48.1729726,17.2630443,129.941,1.922
80025,48.1729652,17.2630435,129.901,2.117
80410,48.1729584,17.2630418,129.864,1.896
80850,48.1729515,17.263041,129.832,1.957
81235,48.1729443,17.2630407,129.781,2.052
81620,48.1729364,17.2630401,129.729,2.287
82060,48.1729279,17.2630397,129.685,2.19
82445,48.1729198,17.2630381,129.686,2.414
82830,48.1729099,17.2630357,129.69,2.428
83215,48.1729011,17.2630329,129.671,2.593
83655,48.1728912,17.2630318,129.658,2.917
84040,48.1728816,17.2630303,129.651,2.691
84425,48.1728708,17.2630274,129.651,2.795
84865,48.1728613,17.263024,129.669,2.867
85250,48.1728516,17.2630206,129.683,2.821
85635,48.1728415,17.263018,129.691,2.874
86020,48.1728317,17.263015,129.673,2.8
86460,48.1728205,17.2630105,129.68,2.956
86845,48.1728108,17.2630072,129.688,2.8
87230,48.1728012,17.2630036,129.713,2.914
87615,48.1727904,17.2629995,129.725,2.841
88055,48.1727814,17.262994,129.742,2.731
88440,48.1727726,17.262989,129.72,2.789
88825,48.1727608,17.2629857,129.715,2.884
89265,48.172751,17.2629823,129.694,2.838
89650,48.1727416,17.2629778,129.708,2.796
90035,48.1727324,17.262973,129.724,2.842
90420,48.1727214,17.2629681,129.685,2.858
90860,48.1727121,17.2629642,129.732,2.75
91245,48.1727027,17.2629598,129.743,2.801
91630,48.1726926,17.2629535,129.712,2.731
92070,48.1726835,17.2629485,129.717,2.76
92455,48.1726742,17.2629433,129.715,2.765
92840,48.1726649,17.2629384,129.692,2.778
93225,48.1726543,17.2629328,129.678,2.794
93665,48.1726473,17.2629281,129.721,2.443
94050,48.1726367,17.2629221,129.717,3.017
94435,48.1726277,17.2629168,129.682,2.772
94820,48.1726191,17.2629111,129.657,2.739
95260,48.172609,17.262905,129.659,2.819
95645,48.1726014,17.2629011,129.611,2.686
96030,48.1725914,17.2628949,129.561,2.623
96470,48.1725828,17.2628893,129.542,2.657
96855,48.1725736,17.2628824,129.527,2.761
97240,48.172566,17.2628762,129.508,2.454
97625,48.1725576,17.2628696,129.465,2.739
98010,48.1725488,17.2628638,129.471,2.722
98450,48.1725403,17.2628583,129.473,2.585
98835,48.1725313,17.2628509,129.474,2.597
99220,48.1725217,17.2628446,129.469,2.779
99660,48.1725136,17.26284,129.452,2.421
100045,48.1725045,17.2628359,129.415,2.288
100430,48.1724974,17.2628318,129.366,1.929
100815,48.1724896,17.2628275,129.409,2.305
101255,48.1724827,17.2628205,129.413,2.032
101640,48.1724763,17.2628149,129.376,2.234
102025,48.1724702,17.2628104,129.349,2.288
102410,48.1724627,17.2628055,129.342,2.336
102850,48.1724545,17.2628007,129.334,2.283
103235,48.1724471,17.2627955,129.32,2.35
103620,48.1724404,17.2627915,129.318,2.35
104060,48.1724306,17.2627846,129.285,2.361
104445,48.1724229,17.2627785,129.282,2.489
104830,48.1724136,17.2627725,129.233,2.476
105215,48.1724054,17.262767,129.203,2.563
105655,48.1723963,17.2627607,129.183,2.564
106040,48.1723878,17.2627557,129.167,2.631
106425,48.1723788,17.2627501,129.16,2.719
106810,48.1723703,17.262744,129.164,2.704
107250,48.1723626,17.2627375,129.174,2.586
107635,48.1723528,17.2627299,129.174,2.759
108020,48.1723439,17.2627239,129.192,2.714
108460,48.1723357,17.2627183,129.219,2.515
108845,48.1723274,17.2627126,129.205,2.617
109230,48.1723194,17.2627074,129.188,2.537
109670,48.1723095,17.2627021,129.134,2.804
110055,48.1723023,17.2626982,129.121,2.573
110440,48.172294,17.2626927,129.116,2.58
110825,48.1722849,17.2626864,129.129,2.487
111265,48.1722769,17.2626804,129.15,2.507
111650,48.1722666,17.262673,129.14,2.505
112035,48.1722591,17.262667,129.068,2.43
112420,48.1722512,17.2626617,129.063,2.623
112860,48.1722419,17.2626581,129.071,2.643
113245,48.1722326,17.2626532,129.059,2.53
113630,48.1722247,17.2626489,129.051,2.367
114015,48.1722165,17.2626442,129.041,2.482
114455,48.1722103,17.26264,129.047,2.282
114840,48.1722013,17.2626352,129.101,2.542
115225,48.1721941,17.2626288,129.058,2.472
115610,48.1721851,17.2626234,129.013,2.875
116050,48.1721748,17.2626179,128.949,2.635
116435,48.1721659,17.2626133,128.972,2.626
116820,48.1721564,17.2626071,128.997,2.568
117260,48.1721477,17.2626001,129.016,2.636
117645,48.1721388,17.2625949,129.028,2.693
118030,48.17213,17.2625906,128.979,2.652
118415,48.1721222,17.2625865,128.981,2.746
118855,48.1721134,17.2625811,129.003,2.606
119240,48.172105,17.2625773,129.025,2.373
119625,48.172097,17.2625738,129.009,2.295
120065,48.1720875,17.2625692,129.025,2.513
120450,48.172079,17.262563,128.94,2.65
120835,48.1720691,17.2625574,128.901,2.897
121220,48.1720573,17.2625517,128.865,3.226
121660,48.1720483,17.2625463,128.911,2.845
122045,48.1720402,17.2625389,128.909,2.833
122430,48.1720297,17.2625314,128.919,2.93
122815,48.1720201,17.262525,128.905,2.98
123255,48.1720097,17.2625173,128.875,2.804
123640,48.1720015,17.2625097,128.895,2.725
124025,48.1719932,17.2625012,128.865,2.815
124465,48.1719838,17.2624938,128.883,3.144
124850,48.1719738,17.2624871,128.895,3.084
125235,48.1719645,17.2624797,128.881,3.028
125620,48.1719567,17.2624732,128.905,3.081
126060,48.1719444,17.2624635,128.93,3.185
126445,48.1719344,17.2624553,128.89,3.235
126830,48.1719226,17.2624466,128.807,3.068
127270,48.1719121,17.2624383,128.81,3.47
127655,48.1719017,17.2624294,128.817,3.382
128040,48.171891,17.2624209,128.822,3.504
128425,48.1718802,17.2624123,128.821,3.402
128810,48.1718694,17.2624031,128.781,3.453
129250,48.171858,17.2623936,128.751,3.625
129635,48.1718432,17.2623826,128.758,3.689
130075,48.171832,17.2623739,128.758,3.68
130460,48.1718207,17.2623642,128.739,3.747
130845,48.1718097,17.2623555,128.775,3.575
131230,48.1717983,17.2623472,128.77,3.654
131615,48.1717859,17.2623365,128.767,3.618
132055,48.1717743,17.2623276,128.725,3.723
132440,48.1717613,17.2623175,128.702,3.702
132825,48.1717496,17.2623087,128.625,3.817
133265,48.1717384,17.2622992,128.598,3.764
133650,48.1717266,17.2622899,128.535,3.787
134035,48.1717144,17.2622818,128.567,3.992
134420,48.1717022,17.2622738,128.541,3.911
134805,48.1716881,17.2622643,128.507,3.713
135245,48.1716764,17.2622564,128.551,3.834
135630,48.1716626,17.2622484,128.503,3.722
136015,48.1716509,17.2622409,128.523,3.784
136455,48.1716391,17.2622335,128.503,3.823
136840,48.1716266,17.2622257,128.513,4.008
137225,48.171613,17.2622168,128.47,3.735
137665,48.171601,17.2622078,128.51,4.053
138050,48.1715889,17.262199,128.534,4.076
138435,48.1715749,17.2621896,128.531,3.825
138820,48.1715628,17.2621807,128.539,3.947
139260,48.1715488,17.2621708,128.558,3.942
139645,48.1715359,17.262163,128.567,4.006
140030,48.1715235,17.2621552,128.561,3.842
140470,48.1715106,17.2621469,128.565,3.991
140855,48.1714976,17.2621391,128.604,4.01
141240,48.1714851,17.2621319,128.606,3.758
141625,48.1714742,17.2621246,128.607,4.149
142065,48.1714598,17.2621158,128.617,3.877
142450,48.1714469,17.2621086,128.593,3.981
142835,48.1714322,17.2620997,128.616,4.031
143220,48.1714177,17.2620915,128.615,3.89
143660,48.1714044,17.2620847,128.6,4.046
144045,48.1713896,17.2620774,128.621,3.969
144430,48.1713765,17.2620701,128.623,4.045
144870,48.1713632,17.2620635,128.604,4.123
145255,48.1713479,17.2620571,128.598,3.998
145640,48.1713346,17.2620504,128.621,4.092
146025,48.1713235,17.2620435,128.603,4.003
146410,48.1713094,17.2620376,128.584,4.252
146850,48.1712932,17.2620313,128.577,4.15
147235,48.1712793,17.2620243,128.635,4.175
147675,48.1712636,17.2620168,128.678,4.172
148060,48.17125,17.2620105,128.683,4.212
148445,48.1712382,17.2620045,128.658,4.277
148830,48.171222,17.2619971,128.651,4.373
149215,48.1712076,17.2619906,128.623,4.353
149655,48.1711913,17.2619812,128.609,4.423
150040,48.1711767,17.2619735,128.525,4.277
150425,48.1711623,17.2619651,128.574,4.6
150810,48.1711458,17.2619555,128.572,4.356
151250,48.1711318,17.2619466,128.574,4.219
151635,48.171118,17.261938,128.621,4.35
152020,48.1711019,17.261928,128.615,4.348
152460,48.1710874,17.2619196,128.66,4.553
152845,48.1710709,17.2619103,128.653,4.28
153230,48.1710569,17.2619016,128.736,4.32
153615,48.1710426,17.2618936,128.763,4.454
154055,48.1710284,17.2618856,128.784,4.565
154440,48.1710118,17.2618768,128.755,4.378
154825,48.1709969,17.2618692,128.784,4.566
155265,48.1709825,17.261862,128.76,4.339
155650,48.1709698,17.2618552,128.762,4.479
156035,48.1709524,17.2618466,128.795,4.671
156420,48.1709377,17.2618393,128.794,4.482
156860,48.1709225,17.2618311,128.806,4.712
157245,48.1709051,17.2618229,128.762,4.72
157630,48.1708871,17.2618141,128.754,4.776
158070,48.1708715,17.2618067,128.708,4.625
158455,48.1708557,17.2618,128.703,4.81
158840,48.17084,17.2617921,128.731,4.853
159225,48.1708219,17.2617829,128.733,4.835
159665,48.1708061,17.2617756,128.707,4.768
160050,48.1707902,17.2617673,128.707,5.045
160435,48.170775,17.2617602,128.728,4.666
160820,48.1707564,17.2617516,128.752,4.89
161260,48.1707406,17.2617432,128.75,4.887
161645,48.170725,17.2617356,128.74,4.744
162030,48.1707093,17.2617278,128.779,4.707
162470,48.1706919,17.2617184,128.788,4.756
162855,48.1706763,17.2617104,128.85,4.933
163240,48.1706604,17.2617027,128.805,4.831
163625,48.1706426,17.2616932,128.825,4.758
164065,48.1706269,17.2616854,128.807,4.87
164450,48.1706114,17.2616769,128.829,4.806
164835,48.1705958,17.2616678,128.821,4.866
165275,48.1705775,17.2616568,128.767,5.106
165660,48.1705625,17.2616467,128.713,4.807
166045,48.1705465,17.2616357,128.731,5.063
166430,48.1705308,17.2616252,128.659,4.763
166815,48.1705126,17.2616124,128.679,5.146
167255,48.1704972,17.2616016,128.694,5.176
167640,48.1704819,17.2615911,128.731,4.88
168025,48.1704664,17.2615797,128.755,4.991
168410,48.1704506,17.2615697,128.663,4.834
168850,48.1704325,17.2615565,128.712,4.875
169235,48.1704175,17.2615454,128.703,4.742
169620,48.1704002,17.2615323,128.702,4.854
170060,48.170385,17.2615204,128.689,5.063
170445,48.1703699,17.2615091,128.669,4.922
170830,48.1703546,17.2614979,128.673,4.732
171215,48.170337,17.2614843,128.689,5.143
171655,48.1703217,17.2614733,128.713,4.846
172040,48.1703057,17.2614623,128.714,5.096
172425,48.1702904,17.2614509,128.76,4.875
172810,48.1702724,17.261439,128.829,5.006
173250,48.1702573,17.2614273,128.856,4.998
173635,48.1702425,17.2614151,128.879,4.929
174020,48.1702255,17.2614013,128.901,4.846
174460,48.1702111,17.2613874,128.915,5.114
174845,48.1701966,17.2613737,128.913,4.952
175230,48.1701824,17.2613596,128.931,5.017
175615,48.1701669,17.261342,128.946,4.993
176055,48.1701536,17.2613262,129.005,4.908
176440,48.170139,17.261307,129.077,4.862
176825,48.1701266,17.2612903,129.099,4.891
177265,48.1701137,17.2612737,129.151,4.897
177650,48.1701001,17.261254,129.2,4.921
178035,48.1700879,17.2612373,129.173,4.773
178420,48.1700758,17.2612196,129.17,4.776
178860,48.1700652,17.2612001,129.202,4.853
179245,48.1700537,17.2611811,129.25,4.946
179630,48.1700448,17.2611645,129.333,4.874
180070,48.1700339,17.2611412,129.355,4.798
180455,48.1700256,17.2611209,129.41,4.764
180840,48.1700162,17.2610975,129.454,4.554
181225,48.1700069,17.2610727,129.413,4.705
181665,48.1699999,17.2610512,129.443,4.577
182050,48.1699931,17.2610301,129.473,4.503
182435,48.1699865,17.2610083,129.53,4.486
182820,48.1699787,17.2609841,129.54,4.485
183260,48.169972,17.260963,129.568,4.555
183645,48.1699655,17.2609422,129.562,4.416
184030,48.1699582,17.2609176,129.583,4.464
184415,48.169953,17.2608955,129.656,4.664
184855,48.1699471,17.2608739,129.64,4.606
185240,48.169941,17.2608517,129.656,4.731
185625,48.1699351,17.2608297,129.679,4.575
186010,48.1699274,17.2608039,129.641,4.861
186450,48.1699198,17.2607818,129.65,4.765
186835,48.1699128,17.2607598,129.606,4.774
187220,48.1699062,17.2607374,129.603,4.821
187660,48.1698989,17.2607112,129.612,4.873
188045,48.1698927,17.260688,129.608,4.86
188430,48.1698857,17.2606615,129.637,4.775
188815,48.169879,17.2606379,129.652,4.952
189255,48.1698734,17.260615,129.682,4.758
189640,48.1698671,17.2605915,129.675,4.801
190025,48.1698598,17.2605651,129.716,4.858
190465,48.1698533,17.2605419,129.761,4.833
190850,48.1698463,17.2605193,129.725,4.724
191235,48.1698406,17.2604966,129.792,4.715
191620,48.1698338,17.260471,129.847,4.587
192060,48.1698273,17.260449,129.855,4.594
192445,48.169821,17.2604271,129.903,4.678
192830,48.1698154,17.2604056,129.937,4.394
193215,48.1698074,17.2603812,129.914,4.584
193655,48.1698017,17.2603598,129.975,4.511
194040,48.1697947,17.2603363,129.94,4.427
194425,48.1697892,17.2603153,129.956,4.302
194810,48.1697846,17.2602942,130.041,4.392
195250,48.1697796,17.2602736,130.076,3.899
195635,48.169774,17.2602531,130.061,4.297
196020,48.1697692,17.2602296,130.118,4.109
196460,48.169766,17.2602084,130.189,4.114
196845,48.1697611,17.2601872,130.169,4.364
197230,48.1697558,17.2601662,130.065,4.354
197670,48.1697508,17.2601419,130.01,4.148
198055,48.1697461,17.2601206,130.013,4.3
198440,48.1697431,17.2600996,130.111,4.217
198825,48.1697385,17.2600785,130.14,4.383
199265,48.1697332,17.2600548,130.04,4.105
199650,48.1697297,17.2600337,129.997,4.178
200035,48.1697268,17.2600129,129.967,4.108
200420,48.1697232,17.2599884,129.94,4.215
200860,48.1697194,17.2599668,129.915,4.403
201245,48.1697161,17.2599453,129.971,4.389
201630,48.1697127,17.2599199,130.073,4.288
202015,48.1697097,17.2598974,130.094,4.423
202455,48.1697062,17.2598752,130.132,4.392
202840,48.1697023,17.2598523,130.035,4.519
203225,48.1696987,17.2598252,129.946,4.668
203610,48.1696956,17.2598013,129.885,4.645
204050,48.1696924,17.2597742,129.906,4.666
204435,48.1696903,17.2597503,129.889,4.752
204820,48.1696879,17.2597254,129.86,4.925
205260,48.1696847,17.2596973,129.818,4.72
205645,48.1696823,17.2596727,129.802,4.81
206030,48.1696798,17.2596517,129.815,4.789
206415,48.169676,17.2596275,129.797,4.837
206855,48.1696715,17.2595999,129.727,4.812
207240,48.1696661,17.2595759,129.692,4.851
207625,48.1696608,17.2595556,129.631,5.032
208065,48.1696537,17.25953,129.667,4.764
208450,48.1696462,17.2595043,129.705,4.805
208835,48.169639,17.2594787,129.743,4.738
209220,48.1696322,17.2594565,129.743,4.652
209660,48.1696241,17.2594311,129.775,4.732
210045,48.1696176,17.2594092,129.782,4.507
210430,48.1696109,17.2593871,129.804,4.701
210815,48.1696041,17.2593647,129.8,4.69
211255,48.1695978,17.2593407,129.777,5.007
211640,48.1695916,17.2593147,129.754,4.695
212025,48.1695856,17.2592909,129.673,4.91
212465,48.1695806,17.2592705,129.701,4.891
212850,48.1695738,17.2592453,129.65,4.326
213235,48.1695687,17.2592253,129.677,4.698
213620,48.1695634,17.259202,129.712,4.668
214060,48.1695567,17.2591771,129.796,4.39
214445,48.1695511,17.2591542,129.866,4.577
214830,48.1695448,17.2591282,129.858,4.457
215270,48.1695373,17.2591027,129.808,4.435
215655,48.1695312,17.259081,129.755,4.28
216040,48.169525,17.2590592,129.763,4.469
216425,48.1695179,17.259035,129.783,4.402
216865,48.1695119,17.259014,129.84,4.378
217250,48.1695049,17.2589926,129.784,4.559
217635,48.1694973,17.2589723,129.811,4.454
218075,48.1694887,17.2589497,129.832,4.472
218460,48.1694806,17.2589298,129.834,4.394
218845,48.1694702,17.2589086,129.833,4.464
219230,48.169461,17.2588902,129.873,4.426
219615,48.169451,17.2588725,129.779,4.272
220055,48.1694398,17.2588559,129.747,4.375
220440,48.1694284,17.2588399,129.752,4.573
220825,48.1694163,17.2588251,129.773,4.406
221265,48.1694033,17.258813,129.842,4.477
221650,48.1693908,17.2588019,129.879,4.007
222035,48.1693761,17.25879,129.896,4.153
222420,48.1693609,17.2587783,129.897,4.314
222860,48.1693483,17.2587674,129.858,4.027
223245,48.1693347,17.2587558,129.773,4.467
223630,48.1693195,17.2587406,129.544,4.562
224015,48.1693068,17.258727,129.417,4.139
224454,48.1692918,17.2587175,129.225,3.958
224839,48.1692786,17.2587118,129.116,3.931
225224,48.1692651,17.2587088,129.082,3.918
225664,48.1692516,17.2587044,129.089,4.03
226049,48.1692376,17.2587026,128.95,4.093
226434,48.1692234,17.258703,128.85,3.917
226819,48.1692099,17.2587046,129.076,4.04
227259,48.1691973,17.2587064,129.526,3.745
227644,48.1691853,17.2587096,129.594,3.488
228029,48.1691738,17.2587152,129.69,3.01
228469,48.16916,17.2587194,129.813,3.472
228854,48.1691492,17.2587248,129.768,3.223
229239,48.1691384,17.2587312,129.772,3.544
229624,48.1691272,17.2587404,129.843,3.191
230064,48.1691173,17.2587494,129.892,3.276
230449,48.1691076,17.2587581,129.897,3.212
230834,48.1690976,17.2587686,129.891,3.446
231219,48.169087,17.2587809,129.978,3.755
231659,48.1690767,17.2587924,129.938,3.538
232044,48.1690658,17.2588051,129.905,3.467
232429,48.1690558,17.2588178,129.89,3.807
232814,48.1690459,17.2588305,129.833,3.829
233254,48.1690339,17.2588451,129.799,3.922
233639,48.1690235,17.2588578,129.798,4.067
234024,48.1690134,17.2588715,129.754,3.845
234464,48.1690027,17.2588847,129.749,3.955
234849,48.1689912,17.2588989,129.81,3.75
235234,48.1689815,17.2589128,129.784,3.902
235674,48.1689731,17.2589245,129.779,3.866
236059,48.168963,17.2589374,129.756,3.729
236444,48.1689523,17.2589513,129.694,4.203
236829,48.1689387,17.2589692,129.62,4.105
237214,48.1689273,17.2589834,129.592,4.251
237654,48.1689146,17.2589998,129.571,4.139
238039,48.1689038,17.259014,129.67,4.182
238424,48.1688929,17.2590264,129.65,3.8
238809,48.1688826,17.259041,129.652,4.139
239249,48.1688728,17.2590564,129.615,4.103
239634,48.1688642,17.259069,129.629,4.201
240019,48.1688527,17.2590847,129.653,4.041
240459,48.1688427,17.259099,129.631,3.973
240844,48.1688311,17.2591153,129.585,3.887
241229,48.1688203,17.25913,129.505,4.172
241614,48.1688089,17.2591457,129.6,4.164
242054,48.1687982,17.2591611,129.681,4.212
242439,48.1687879,17.2591766,129.675,4.167
242824,48.1687759,17.2591937,129.64,4.125
243264,48.1687659,17.2592097,129.626,4.2
243649,48.1687545,17.2592262,129.68,4.007
244034,48.1687437,17.259241,129.689,4.104
244419,48.1687339,17.2592562,129.74,4.03
244859,48.1687242,17.2592717,129.775,3.994
245244,48.1687141,17.2592872,129.761,4.048
245629,48.1687042,17.2593025,129.769,3.985
246014,48.1686948,17.2593183,129.801,4.005
246454,48.1686849,17.2593334,129.813,4.081
246839,48.168673,17.2593505,129.799,3.961
247224,48.1686631,17.2593662,129.776,4.105
247664,48.1686513,17.2593836,129.857,4.31
248049,48.1686399,17.2594018,129.832,4.214
