Milliseconds,Latitude,Longitude,Altitude,Speed
18040,48.1598944,17.2525481,131.982,4.745
18425,48.159877,17.2525396,131.965,4.836
18810,48.1598638,17.2525336,131.951,4.646
19195,48.1598477,17.2525273,131.885,4.784
19580,48.1598294,17.2525201,131.893,4.868
20020,48.1598132,17.2525148,131.904,4.724
20405,48.1597939,17.2525102,131.89,4.927
20845,48.159777,17.2525059,131.886,4.932
21230,48.1597603,17.2525031,131.948,4.882
21670,48.1597411,17.2524994,131.972,4.936
22000,48.1597247,17.252495,131.953,4.871
22385,48.1597079,17.2524915,131.929,4.789
22825,48.1596916,17.2524867,131.92,4.737
23210,48.1596751,17.2524811,131.908,4.844
23595,48.159658,17.2524755,131.94,5.025
24035,48.1596419,17.2524695,131.9,4.679
24420,48.1596235,17.2524627,132.01,4.691
24805,48.1596071,17.2524561,131.965,4.802
25190,48.1595915,17.2524485,131.998,4.772
25575,48.1595733,17.2524404,132.008,4.813
26015,48.1595556,17.2524331,132.002,4.676
26400,48.1595402,17.2524254,132.017,4.692
26840,48.1595245,17.252418,132.061,4.762
27225,48.1595068,17.2524083,132.036,4.788
27555,48.1594915,17.2524001,132.033,4.786
27995,48.1594761,17.2523924,132.033,4.747
28435,48.1594612,17.2523838,132.018,4.53
28820,48.1594461,17.2523738,132.08,4.88
29205,48.1594312,17.2523644,132.078,4.636
29590,48.1594146,17.252354,132.093,4.631
30030,48.1593994,17.2523449,132.026,4.736
30415,48.1593841,17.2523368,132.01,4.72
30800,48.159369,17.2523287,131.988,4.613
31240,48.1593536,17.2523208,131.965,4.718
31570,48.1593364,17.2523122,131.935,4.527
32010,48.1593197,17.2523027,131.957,4.52
32395,48.1593047,17.2522948,131.961,4.597
32835,48.15929,17.2522867,131.967,4.479
33220,48.1592737,17.2522767,131.995,4.424
33660,48.1592596,17.2522669,131.959,4.406
34045,48.1592457,17.2522576,131.927,4.207
34430,48.1592315,17.2522485,131.955,4.606
34815,48.1592172,17.2522392,131.967,4.464
35200,48.1592028,17.2522296,131.917,4.726
35585,48.1591889,17.2522191,131.93,4.479
36025,48.1591746,17.2522082,131.929,4.538
36410,48.1591584,17.2521986,131.953,4.245
36795,48.1591443,17.2521908,131.98,4.403
37235,48.1591282,17.2521831,132.007,4.465
37675,48.1591124,17.2521725,132.04,4.338
38005,48.1590989,17.2521636,132.04,4.318
38390,48.1590855,17.2521551,132.043,4.214
38830,48.1590696,17.2521448,132.038,4.329
39215,48.1590557,17.2521363,131.984,4.375
39655,48.1590415,17.2521276,131.993,4.423
39985,48.1590275,17.2521189,131.959,4.336
40425,48.1590118,17.2521074,131.936,4.517
40810,48.1589976,17.252097,131.901,4.551
41195,48.1589833,17.2520879,131.84,4.423
41580,48.1589693,17.252078,131.846,4.524
42020,48.1589551,17.2520684,131.842,4.453
42405,48.1589386,17.2520594,131.843,4.382
42790,48.1589261,17.2520519,131.835,4.637
43230,48.1589121,17.2520438,131.802,4.249
43560,48.1588937,17.2520332,131.746,4.226
44000,48.1588814,17.2520247,131.753,4.649
44440,48.1588653,17.252014,131.726,4.48
44825,48.1588509,17.2520058,131.69,4.451
45210,48.1588367,17.2519972,131.682,4.61
45595,48.1588197,17.2519871,131.637,4.664
46035,48.1588067,17.2519805,131.601,4.643
46420,48.1587898,17.2519707,131.594,4.831
46805,48.158775,17.2519616,131.604,4.622
47190,48.158762,17.2519543,131.58,4.518
47575,48.158743,17.251943,131.593,4.737
48015,48.1587284,17.2519329,131.577,4.557
48400,48.158711,17.2519225,131.568,4.711
48840,48.1586939,17.251911,131.538,4.813
49225,48.1586786,17.2519018,131.495,4.734
49665,48.1586634,17.2518933,131.513,4.619
49995,48.1586481,17.2518832,131.506,4.774
50435,48.1586328,17.2518736,131.491,4.681
50820,48.1586175,17.2518641,131.506,4.808
51205,48.1586024,17.2518546,131.509,4.776
51590,48.1585845,17.2518436,131.457,4.857
52030,48.1585691,17.2518335,131.462,4.797
52415,48.1585534,17.2518236,131.414,4.842
52800,48.1585371,17.2518141,131.343,5.194
53240,48.1585214,17.2518041,131.286,5.014
53515,48.1585029,17.2517932,131.236,5.115
54010,48.1584844,17.2517825,131.17,4.964
54395,48.1584706,17.2517735,131.158,4.983
54835,48.1584497,17.2517611,131.117,4.964
55220,48.1584335,17.2517513,131.055,5.037
55660,48.1584171,17.2517409,131.032,5.106
55990,48.1584006,17.2517311,131.024,4.914
56430,48.158384,17.2517206,131.007,5.454
56815,48.1583675,17.2517104,130.998,5.036
57200,48.1583505,17.2517004,130.96,5.34
57585,48.1583339,17.2516907,130.953,5.163
58025,48.1583169,17.2516819,130.941,5.139
58410,48.1582978,17.251671,130.897,5.22
58795,48.1582804,17.2516616,130.842,5.34
59235,48.158261,17.25165,130.789,5.079
59510,48.1582418,17.2516378,130.762,5.222
60005,48.1582252,17.251628,130.742,5.19
60390,48.1582086,17.2516172,130.763,5.36
60830,48.15819,17.2516061,130.778,5.005
61215,48.1581732,17.2515973,130.778,5.139
61655,48.1581564,17.2515886,130.752,5.225
62040,48.1581396,17.2515808,130.725,5.228
62425,48.1581224,17.2515727,130.711,5.05
62810,48.1581062,17.2515626,130.719,5.097
63195,48.1580892,17.2515533,130.695,5.172
63580,48.1580704,17.2515417,130.68,5.118
64020,48.1580538,17.2515313,130.669,5.128
64460,48.1580342,17.2515207,130.634,5.199
64790,48.1580178,17.2515104,130.627,5.139
65230,48.1580008,17.2515015,130.621,5.29
65560,48.1579815,17.2514914,130.659,5.128
66000,48.1579641,17.251483,130.683,5.325
66440,48.1579463,17.2514759,130.666,5.288
66825,48.1579288,17.2514684,130.689,5.293
67210,48.1579112,17.2514618,130.73,5.243
67595,48.1578912,17.2514545,130.737,4.964
68035,48.1578738,17.2514469,130.757,5.326
68420,48.1578567,17.2514406,130.756,5.066
68805,48.1578394,17.2514342,130.735,5.265
69245,48.1578218,17.2514276,130.712,5.279
69575,48.1578014,17.2514186,130.645,5.241
70015,48.1577844,17.2514111,130.661,5.21
70400,48.157765,17.2514028,130.664,5.156
70840,48.1577459,17.2513943,130.651,5.023
71225,48.1577291,17.2513873,130.597,4.961
71665,48.1577123,17.2513803,130.56,4.935
71995,48.1576957,17.2513728,130.523,4.981
72435,48.1576796,17.2513643,130.485,4.849
72820,48.1576636,17.2513556,130.484,4.931
73205,48.1576478,17.2513461,130.464,4.978
73590,48.1576304,17.2513341,130.447,4.774
74030,48.1576156,17.2513231,130.452,4.84
74415,48.1575993,17.2513103,130.476,4.644
74800,48.1575853,17.2512994,130.501,4.449
75185,48.1575715,17.2512884,130.493,4.35
75515,48.1575581,17.2512772,130.513,4.362
76010,48.157543,17.2512637,130.493,4.534
76395,48.1575301,17.2512523,130.442,4.384
76835,48.1575175,17.2512403,130.413,4.267
77220,48.157505,17.2512285,130.428,4.371
77660,48.1574904,17.2512166,130.391,4.295
77990,48.1574777,17.2512077,130.364,4.024
78430,48.157465,17.2512013,130.342,3.859
78815,48.1574527,17.251199,130.332,3.607
79200,48.1574399,17.2511999,130.266,3.684
79585,48.1574262,17.2512049,130.228,3.761
80025,48.1574167,17.2512114,130.218,3.544
80410,48.1574046,17.2512235,130.169,3.853
80795,48.1573958,17.2512357,130.291,3.342
81235,48.1573887,17.2512497,130.349,3.109
81565,48.1573799,17.2512661,130.375,3.063
82005,48.1573726,17.2512764,130.333,2.714
82390,48.1573636,17.251286,130.249,2.753
82830,48.1573565,17.2512901,130.311,2.656
83215,48.157347,17.251293,130.372,2.626
83600,48.1573371,17.2512922,130.357,2.748
84040,48.1573266,17.2512892,130.37,3.133
84425,48.157315,17.251285,130.415,3.048
84810,48.1573049,17.2512783,130.453,3.297
85195,48.1572961,17.2512697,130.549,3.078
85580,48.1572845,17.2512581,130.564,3.485
86020,48.1572739,17.2512481,130.646,3.208
86405,48.157266,17.2512346,130.662,3.523
86845,48.1572565,17.2512235,130.731,3.377
87230,48.1572459,17.251213,130.829,3.613
87670,48.1572361,17.2512027,130.96,3.554
88000,48.1572256,17.2511912,131.015,3.59
88440,48.1572149,17.2511765,131.123,4.112
88825,48.1572053,17.2511645,131.235,3.229
89210,48.1571959,17.251153,131.364,3.746
89595,48.1571867,17.2511409,131.5,3.564
90035,48.1571781,17.2511276,131.536,3.649
90420,48.1571678,17.2511153,131.744,3.1
90860,48.1571596,17.251104,131.937,3.401
91245,48.1571514,17.2510931,132.002,3.106
91630,48.157143,17.2510799,132.077,3.291
92015,48.157135,17.2510691,132.146,2.974
92400,48.1571277,17.2510579,132.365,2.8
92840,48.1571205,17.2510468,132.428,3.042
93225,48.1571134,17.2510372,132.518,2.817
93665,48.1571056,17.2510282,132.564,2.84
93995,48.1570959,17.2510197,132.593,2.872
94435,48.1570865,17.2510111,132.62,2.797
94820,48.1570788,17.2510028,132.599,2.677
95205,48.1570704,17.2509947,132.621,2.92
95590,48.1570617,17.2509852,132.699,3.108
96030,48.157054,17.2509741,132.733,3.218
96415,48.1570462,17.2509619,132.83,3.392
96800,48.1570387,17.25095,132.896,3.054
97240,48.1570313,17.2509369,133.009,3.372
97625,48.1570241,17.2509222,133.089,3.043
98010,48.1570173,17.2509087,133.106,3.423
98395,48.1570092,17.2508942,133.159,2.893
98835,48.1570021,17.2508824,133.274,3.302
99220,48.1569956,17.2508694,133.282,3.114
99605,48.15699,17.2508562,133.316,2.99
100045,48.1569838,17.2508424,133.332,3.313
100430,48.1569768,17.250828,133.241,3.05
100815,48.1569701,17.2508129,133.224,3.664
101200,48.1569615,17.2507959,133.107,3.555
101585,48.1569527,17.2507811,133.041,3.923
102025,48.1569453,17.2507679,133.077,3.323
102410,48.1569365,17.2507535,133.068,3.785
102850,48.1569265,17.250739,133.082,3.541
103235,48.1569162,17.2507281,133.02,3.63
103620,48.1569052,17.2507168,132.964,3.965
104005,48.1568934,17.250706,132.83,3.833
104445,48.1568793,17.2506947,132.703,4.319
104830,48.1568666,17.2506847,132.668,4.18
105215,48.1568537,17.2506741,132.621,4.208
105600,48.1568384,17.2506626,132.59,4.262
106040,48.1568256,17.2506529,132.568,4.071
106425,48.1568127,17.2506412,132.549,4.263
106810,48.1568005,17.2506281,132.546,4.482
107250,48.1567866,17.2506142,132.497,4.063
107635,48.1567754,17.2505988,132.474,4.359
108020,48.1567647,17.2505835,132.462,4.126
108405,48.1567536,17.2505683,132.333,4.144
108790,48.1567418,17.2505496,132.433,4.562
109230,48.1567319,17.2505337,132.511,4.123
109615,48.1567215,17.2505181,132.478,4.376
110000,48.1567099,17.2504999,132.487,4.264
110440,48.1566998,17.2504832,132.449,4.381
110825,48.1566903,17.2504653,132.251,4.336
111210,48.1566806,17.2504444,132.368,4.43
111595,48.1566724,17.2504261,132.384,4.23
112035,48.156664,17.2504074,132.432,4.316
112420,48.156656,17.2503883,132.342,4.317
112805,48.1566478,17.25037,132.32,4.324
113190,48.1566374,17.2503491,132.276,4.353
113575,48.1566284,17.250331,132.31,4.336
114015,48.1566186,17.2503121,132.315,4.74
114400,48.1566078,17.2502948,132.265,4.518
114840,48.1565944,17.2502765,132.187,4.573
115225,48.1565805,17.2502599,132.125,4.463
115610,48.1565684,17.2502465,132.145,4.334
115995,48.156556,17.2502342,132.205,4.316
116435,48.1565437,17.2502214,132.066,4.274
116820,48.1565306,17.2502104,132.056,4.286
117205,48.1565195,17.2502008,131.967,4.212
117590,48.1565048,17.2501868,132.004,4.344
118030,48.1564923,17.250174,132.021,4.376
118415,48.1564788,17.2501571,131.963,4.399
118800,48.1564653,17.2501394,131.898,4.725
119240,48.1564544,17.2501238,131.934,4.309
119625,48.1564425,17.2501043,131.936,4.34
120010,48.1564296,17.2500907,132.146,4.524
120395,48.1564189,17.2500755,132.163,4.28
120835,48.1564083,17.2500595,132.181,4.314
121220,48.1563965,17.2500406,132.18,4.57
121660,48.1563873,17.2500235,132.162,4.073
122045,48.1563782,17.2500048,132.192,4.333
122430,48.1563673,17.249985,132.172,4.344
122815,48.1563575,17.2499684,132.225,4.304
123200,48.1563466,17.2499529,132.264,4.331
123585,48.1563356,17.2499404,132.272,4.042
124025,48.1563233,17.2499295,132.22,4.08
124410,48.1563085,17.2499196,132.226,4.089
124795,48.1562952,17.2499122,132.272,4.151
125235,48.1562839,17.2499068,132.231,4.065
125620,48.1562691,17.2499004,132.26,3.684
126005,48.1562552,17.2498956,132.284,4.084
126390,48.1562403,17.249891,132.262,3.684
126830,48.1562272,17.2498859,132.166,3.762
127215,48.1562143,17.2498816,132.007,3.748
127600,48.1562001,17.2498766,131.951,3.685
128040,48.1561864,17.2498717,131.882,3.508
128425,48.1561744,17.2498689,131.823,3.614
128810,48.1561628,17.2498676,131.728,3.492
129195,48.1561507,17.2498645,131.541,3.535
129635,48.1561383,17.2498626,131.527,3.589
130020,48.1561286,17.2498611,131.496,3.367
130405,48.1561155,17.2498611,131.433,3.46
130790,48.1561044,17.2498592,131.413,3.156
131230,48.156094,17.2498588,131.388,2.888
131615,48.1560833,17.249858,131.378,2.641
132000,48.1560722,17.2498562,131.408,2.936
132440,48.1560623,17.2498542,131.373,2.824
132825,48.1560526,17.2498529,131.337,2.866
133210,48.1560412,17.2498504,131.282,3.042
133595,48.1560315,17.2498495,131.271,2.788
134035,48.1560224,17.2498507,131.295,2.713
134420,48.156013,17.2498513,131.285,2.728
134860,48.1560035,17.2498511,131.262,2.662
135245,48.1559916,17.249849,131.224,3.051
135630,48.1559825,17.2498488,131.254,2.707
136015,48.1559729,17.2498491,131.238,2.892
136400,48.1559617,17.2498495,131.249,2.798
136840,48.1559512,17.2498492,131.268,2.964
137225,48.1559404,17.2498476,131.267,3.359
137610,48.15593,17.249846,131.276,2.966
138050,48.1559163,17.2498458,131.179,3.315
138435,48.1559049,17.2498461,131.283,3.435
138820,48.1558931,17.2498471,131.348,3.319
139205,48.1558818,17.2498471,131.393,3.244
139645,48.1558681,17.2498471,131.361,3.306
140030,48.1558566,17.2498469,131.384,3.333
140415,48.1558448,17.2498456,131.436,3.486
140800,48.1558309,17.2498448,131.436,3.662
141240,48.1558178,17.2498464,131.409,3.688
141625,48.1558054,17.2498471,131.468,3.641
142010,48.1557925,17.2498467,131.484,3.825
142450,48.1557771,17.2498461,131.555,4.052
142835,48.1557642,17.2498459,131.498,3.607
143220,48.1557508,17.2498456,131.505,3.69
143605,48.1557369,17.2498449,131.513,4.018
144045,48.1557218,17.2498452,131.518,3.628
144430,48.155708,17.2498449,131.567,4.194
144815,48.1556946,17.2498442,131.525,3.87
145200,48.1556781,17.2498441,131.49,4.183
145640,48.1556638,17.2498443,131.473,4.074
146025,48.1556491,17.2498429,131.453,4.202
146410,48.1556327,17.2498418,131.423,4.053
146850,48.1556188,17.2498418,131.419,3.944
147235,48.1556042,17.2498403,131.477,4.374
147620,48.1555895,17.2498391,131.454,4.465
148005,48.1555745,17.2498395,131.429,4.315
148445,48.1555577,17.2498406,131.402,4.509
148830,48.1555425,17.2498408,131.382,4.289
149215,48.1555267,17.2498414,131.4,4.55
149600,48.1555094,17.2498414,131.321,4.328
150040,48.1554946,17.249841,131.361,4.391
150425,48.1554769,17.2498422,131.349,4.341
150810,48.1554614,17.2498426,131.382,4.664
151250,48.1554461,17.2498436,131.304,4.492
151635,48.1554305,17.2498452,131.266,4.58
152020,48.1554151,17.2498458,131.3,4.566
152405,48.1553994,17.2498462,131.24,4.485
152845,48.1553833,17.249848,131.223,4.728
153230,48.1553673,17.2498477,131.244,4.747
153615,48.1553489,17.2498463,131.242,4.583
154000,48.1553304,17.2498462,131.224,4.488
154440,48.1553152,17.2498461,131.213,4.225
154825,48.1552992,17.2498473,131.224,4.788
155210,48.1552835,17.2498503,131.178,4.587
155650,48.1552656,17.249855,131.11,4.7
156035,48.1552501,17.2498605,131.166,4.786
156420,48.1552352,17.2498681,131.176,4.754
156805,48.1552171,17.249878,131.06,4.737
157245,48.1552023,17.2498885,131.012,4.972
157630,48.1551855,17.249903,131.07,4.843
158015,48.15517,17.2499141,131.107,4.967
158400,48.1551559,17.249927,131.274,4.689
158840,48.1551418,17.2499381,131.489,4.656
159225,48.1551279,17.2499476,131.659,4.224
159610,48.155116,17.2499569,131.859,3.929
159995,48.1551042,17.2499645,131.957,3.65
160435,48.1550901,17.2499719,131.981,3.599
160820,48.1550781,17.2499776,132.004,3.695
161205,48.1550644,17.2499866,131.954,3.611
161645,48.1550517,17.2499928,131.932,3.94
162030,48.1550384,17.2499979,131.922,4.018
162415,48.1550252,17.2500036,131.911,3.918
162800,48.1550117,17.250008,131.924,3.788
163240,48.1549976,17.2500102,131.888,4.002
163625,48.1549815,17.2500124,131.93,4.205
164010,48.1549669,17.2500147,131.918,4.122
164395,48.1549523,17.250015,131.971,4.17
164835,48.154936,17.2500151,132.008,4.033
165220,48.1549221,17.2500156,132.075,4.197
165605,48.154907,17.2500147,132.191,3.919
165990,48.1548933,17.2500135,132.197,4.008
166430,48.1548798,17.2500132,132.255,3.801
166815,48.1548657,17.2500131,132.228,4.002
167200,48.15485,17.2500129,132.247,3.949
167585,48.1548363,17.2500142,132.346,4.102
168025,48.1548215,17.2500173,132.409,3.71
168410,48.1548079,17.2500209,132.386,3.822
168795,48.1547947,17.2500253,132.446,3.983
169235,48.1547791,17.2500312,132.397,3.901
169620,48.1547657,17.2500349,132.32,3.889
170005,48.1547518,17.250039,132.364,3.955
170445,48.1547384,17.2500443,132.34,4.332
170830,48.1547247,17.2500493,132.276,4.075
171215,48.1547106,17.250053,132.246,4.128
171655,48.1546954,17.2500586,132.188,3.854
172040,48.1546815,17.2500637,132.242,3.978
172425,48.1546649,17.2500681,132.191,4.45
172810,48.1546506,17.2500718,132.179,4.181
173195,48.154637,17.2500764,132.129,3.927
173580,48.1546229,17.2500808,132.172,4.279
174020,48.1546086,17.250086,132.12,4.248
174405,48.1545923,17.2500929,132.096,4.229
174845,48.1545779,17.2500977,132.071,4.36
175230,48.154563,17.2501026,132.048,4.611
175560,48.1545463,17.2501099,131.996,4.386
176000,48.1545316,17.2501149,131.989,4.337
176440,48.1545166,17.2501197,131.95,4.259
176825,48.1545015,17.2501249,131.873,4.671
177210,48.1544887,17.2501289,131.879,4.635
177650,48.1544715,17.2501349,131.807,4.622
178035,48.1544564,17.2501408,131.77,4.507
178420,48.1544392,17.2501481,131.755,4.568
178805,48.1544241,17.2501545,131.758,4.505
179190,48.1544089,17.2501618,131.728,4.674
179520,48.154392,17.2501688,131.658,4.612
180015,48.1543739,17.2501761,131.55,4.807
180400,48.1543583,17.250183,131.504,4.744
180840,48.1543401,17.25019,131.441,4.767
181225,48.1543238,17.2501966,131.385,4.959
181665,48.1543073,17.2502041,131.291,5.093
181995,48.1542909,17.2502108,131.256,5.011
182435,48.1542743,17.2502173,131.24,5.049
182820,48.1542574,17.250223,131.201,4.89
183205,48.1542409,17.2502276,131.13,4.804
183590,48.1542223,17.2502319,131.125,4.903
184030,48.1542063,17.2502353,131.084,4.499
184415,48.15419,17.2502383,130.978,4.665
184800,48.1541743,17.2502419,130.907,4.478
185240,48.1541581,17.2502437,130.916,4.804
185625,48.1541403,17.2502452,130.939,4.29
186010,48.1541252,17.250246,130.959,4.47
186395,48.1541106,17.2502457,131,4.12
186835,48.1540941,17.2502452,130.931,4.232
187220,48.1540801,17.2502449,130.875,4.075
187605,48.1540633,17.2502435,130.775,4.103
188045,48.1540503,17.2502426,130.732,4.375
188430,48.1540328,17.2502415,130.686,4.369
188815,48.1540183,17.2502406,130.67,4.041
189200,48.1540032,17.2502393,130.667,4.345
189530,48.1539884,17.250238,130.598,4.332
190025,48.1539711,17.2502374,130.559,4.445
190410,48.1539535,17.2502366,130.46,4.256
190850,48.1539382,17.2502352,130.496,4.556
191235,48.1539227,17.2502334,130.468,4.548
191565,48.1539073,17.2502311,130.414,4.587
192005,48.1538908,17.2502289,130.448,4.131
192445,48.1538759,17.2502271,130.475,4.319
192830,48.153861,17.2502249,130.435,4.234
193215,48.1538471,17.2502229,130.448,3.998
193600,48.1538315,17.250221,130.41,3.831
194040,48.1538175,17.2502187,130.443,3.866
194425,48.1538039,17.2502167,130.524,4.031
194810,48.1537901,17.2502158,130.545,4.038
195250,48.1537767,17.2502148,130.524,3.971
195635,48.153762,17.250215,130.493,3.705
196020,48.1537479,17.2502152,130.49,3.99
196405,48.1537347,17.2502168,130.519,3.836
196790,48.1537213,17.2502186,130.47,3.863
197230,48.1537074,17.250221,130.446,4.08
197615,48.1536912,17.2502243,130.366,3.806
198000,48.1536749,17.2502257,130.581,4.219
198440,48.1536606,17.2502272,130.598,4.096
198825,48.1536478,17.2502289,130.645,3.622
199210,48.153633,17.2502296,130.74,3.665
199650,48.1536195,17.2502287,130.77,3.484
200035,48.1536071,17.2502278,130.766,3.607
200420,48.1535949,17.2502275,130.776,3.429
200805,48.1535826,17.2502261,130.792,3.586
201190,48.1535707,17.2502249,130.826,3.378
201520,48.1535602,17.2502243,130.814,3.484
202015,48.1535482,17.2502246,130.859,3.463
202400,48.1535345,17.2502231,130.882,3.487
202840,48.1535223,17.2502215,130.891,3.639
203225,48.1535098,17.2502208,130.861,3.609
203665,48.1534962,17.2502213,130.829,3.5
203995,48.1534828,17.2502216,130.88,3.436
204435,48.1534711,17.2502215,130.897,3.44
204820,48.1534591,17.2502224,130.91,3.456
205205,48.1534453,17.2502232,130.956,3.436
205590,48.1534315,17.2502223,131.021,3.436
206030,48.1534193,17.2502222,131.062,3.649
206415,48.153409,17.2502244,131.105,3.459
206800,48.1533967,17.2502268,131.097,3.672
207240,48.1533849,17.2502287,131.192,3.497
207570,48.1533707,17.2502308,131.239,3.682
208010,48.1533579,17.2502321,131.284,3.701
208450,48.1533412,17.2502334,131.355,3.79
208835,48.1533281,17.2502347,131.371,3.872
209220,48.1533149,17.2502377,131.358,3.834
209605,48.1533019,17.2502407,131.35,3.772
210045,48.1532887,17.2502422,131.35,3.839
210430,48.1532756,17.250244,131.417,3.829
210815,48.1532624,17.2502472,131.409,3.851
211200,48.1532493,17.25025,131.46,3.897
211640,48.1532345,17.250253,131.535,3.885
212025,48.1532215,17.2502568,131.59,3.8
212410,48.1532085,17.2502604,131.646,3.902
212850,48.1531927,17.250263,131.672,4.108
213235,48.1531784,17.2502656,131.641,4.159
213675,48.1531624,17.2502687,131.647,4.073
214005,48.1531484,17.2502705,131.659,4.091
214445,48.1531325,17.2502731,131.687,4.058
214830,48.1531185,17.2502757,131.684,4.015
215215,48.1531063,17.2502777,131.668,4.181
215655,48.1530921,17.2502798,131.671,4.146
216040,48.1530759,17.2502834,131.657,4.235
216425,48.1530597,17.250287,131.655,4.169
216810,48.1530455,17.2502893,131.681,4.141
217195,48.1530331,17.2502921,131.685,4.303
217580,48.1530169,17.2502961,131.683,4.152
218020,48.1530025,17.2502986,131.717,4.156
218405,48.1529881,17.2503013,131.701,4.175
218845,48.1529739,17.2503044,131.71,4.142
219230,48.1529596,17.2503067,131.757,4.223
219560,48.1529416,17.2503094,131.799,4.067
220000,48.1529273,17.2503129,131.806,4.15
220440,48.152913,17.2503156,131.839,4.258
220825,48.1528989,17.2503181,131.893,4.066
221210,48.1528846,17.2503217,131.933,4.164
221650,48.1528682,17.2503255,131.964,4.214
222035,48.1528538,17.2503284,131.956,4.26
222420,48.1528372,17.2503326,131.968,4.309
222805,48.1528251,17.2503359,131.971,4.15
223245,48.1528107,17.2503386,131.994,4.223
223575,48.1527943,17.2503431,132.014,4.214
224015,48.15278,17.2503475,131.992,4.168
224400,48.1527638,17.2503514,131.997,4.061
224840,48.1527497,17.2503557,132.002,4.163
225225,48.1527358,17.2503607,132.019,4.15
225665,48.1527198,17.2503649,132.053,4.192
226050,48.1527058,17.2503681,132.079,4.032
226435,48.1526919,17.2503722,132.096,4.083
226820,48.1526778,17.2503756,132.074,4.186
227205,48.1526635,17.2503787,132.051,4.15
227590,48.1526473,17.2503841,132.018,4.27
228030,48.1526331,17.250389,131.98,4.229
228415,48.1526193,17.2503951,131.977,4.206
228800,48.1526048,17.2504015,131.897,4.463
229240,48.1525902,17.2504085,131.832,4.437
229515,48.152573,17.250417,131.742,4.601
230010,48.1525577,17.250425,131.638,4.685
230450,48.1525402,17.2504341,131.531,4.767
230835,48.1525227,17.2504442,131.434,4.858
231220,48.1525072,17.2504534,131.329,4.821
231660,48.1524916,17.250463,131.252,4.87
232045,48.1524756,17.250473,131.175,5.003
232430,48.1524594,17.2504832,131.095,5.166
232815,48.1524434,17.2504932,131.011,4.956
233200,48.1524278,17.2505032,130.952,4.873
233585,48.1524099,17.2505146,130.835,4.921
234025,48.152397,17.2505241,130.762,4.867
234410,48.15238,17.2505387,130.684,4.833
234795,48.1523647,17.2505512,130.602,5.024
235235,48.1523471,17.2505633,130.51,4.844
235565,48.1523318,17.2505722,130.412,4.679
236005,48.1523164,17.2505779,130.332,4.532
236390,48.1522996,17.2505794,130.244,4.128
236830,48.1522856,17.250576,130.119,3.978
237160,48.1522725,17.2505687,129.958,3.971
237600,48.1522607,17.2505566,129.815,4.235
238040,48.1522504,17.2505404,129.604,4.406
238425,48.1522413,17.2505177,129.382,4.582
238810,48.1522357,17.250494,129.238,4.97
239250,48.1522318,17.2504677,129.094,5.272
239635,48.1522294,17.2504359,129.031,5.481
240020,48.1522288,17.2504068,129.04,5.608
240405,48.1522286,17.250377,129.018,5.706
240845,48.1522292,17.2503469,128.961,5.797
241230,48.1522297,17.2503175,128.984,5.647
241615,48.1522303,17.2502841,128.976,5.57
242055,48.1522298,17.2502527,129.068,5.357
242440,48.1522299,17.250227,129.092,5.086
242825,48.152231,17.2502017,129.083,4.95
243210,48.152232,17.2501763,129.022,4.966
243650,48.1522352,17.2501472,129.089,4.921
244035,48.1522399,17.2501238,129.08,4.817
