Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1651673,17.2623405,129.035,3.828
244805,48.1651643,17.262358,129.11,3.389
245190,48.165159,17.2623776,128.847,3.436
245630,48.1651522,17.2623921,128.589,3.37
246015,48.1651463,17.2624087,128.362,3.499
246400,48.165137,17.2624253,128.313,3.637
246840,48.1651283,17.2624386,128.443,3.352
247225,48.1651214,17.2624534,128.477,3.405
247610,48.1651159,17.2624692,128.625,3.325
247995,48.1651112,17.2624885,128.51,3.56
248380,48.1651091,17.262507,128.587,3.464
248820,48.1651054,17.2625237,128.667,3.276
249205,48.1651048,17.2625419,128.71,3.067
249590,48.1651076,17.2625629,128.966,3.071
250030,48.1651133,17.2625771,129.513,2.802
250415,48.165119,17.2625904,129.549,2.86
250800,48.1651267,17.2626005,129.962,2.782
251185,48.1651357,17.2626101,129.985,2.762
251625,48.1651448,17.262617,130.337,2.728
252010,48.1651531,17.2626245,130.229,2.839
252395,48.1651634,17.2626357,130.384,3.06
252780,48.165169,17.2626455,130.532,2.38
253220,48.1651757,17.2626569,130.467,2.588
253605,48.1651817,17.2626671,130.577,2.254
253990,48.1651856,17.2626799,130.667,1.952
254430,48.1651877,17.2626917,130.779,1.933
254815,48.1651903,17.2627041,130.573,2.128
255200,48.1651926,17.2627146,130.539,1.961
255585,48.1651945,17.2627261,130.525,2.164
256025,48.1651954,17.2627376,130.413,2.309
256410,48.1651964,17.2627488,130.481,2.181
256795,48.1651957,17.2627633,130.402,2.363
257235,48.1651936,17.2627769,130.216,2.631
257620,48.1651907,17.2627898,130.121,2.635
258005,48.1651867,17.2628033,130.037,2.748
258390,48.1651812,17.2628195,130.011,2.944
258830,48.1651753,17.2628328,129.959,2.861
259215,48.1651685,17.2628468,129.861,3.025
259600,48.1651619,17.2628614,129.894,3.165
259985,48.1651535,17.2628756,129.741,3.034
260425,48.165145,17.2628874,129.585,3.166
260810,48.1651367,17.262899,129.449,3.246
261195,48.1651281,17.2629124,129.402,3.195
261635,48.1651208,17.2629239,129.343,2.893
262020,48.1651138,17.2629353,129.29,2.804
262405,48.1651073,17.2629451,129.208,2.547
262790,48.1650998,17.2629562,129.208,2.518
263230,48.1650941,17.2629659,128.928,2.398
263615,48.1650892,17.2629763,128.769,2.249
264000,48.1650854,17.2629869,128.77,2.179
264385,48.1650829,17.2630002,128.828,2.205
264830,48.1650824,17.2630125,128.92,2.354
265210,48.1650833,17.2630237,128.972,2.139
265595,48.1650845,17.2630367,129.226,2.229
266035,48.1650865,17.2630463,129.346,1.9
266420,48.1650883,17.2630558,129.261,1.928
266805,48.1650912,17.263066,129.237,2.22
267190,48.1650941,17.2630771,129.293,1.848
267630,48.1650969,17.2630869,129.307,2.106
268015,48.1650998,17.2630972,129.299,2.316
268400,48.1651025,17.263108,129.35,2.175
268785,48.1651057,17.2631205,129.378,2.429
269225,48.1651091,17.2631316,129.423,2.437
269610,48.1651126,17.2631426,129.466,2.289
269995,48.1651166,17.2631554,129.563,2.438
270435,48.1651204,17.2631672,129.634,2.64
270820,48.1651243,17.2631783,129.7,2.266
271205,48.1651289,17.2631888,129.77,2.423
271590,48.1651352,17.2632023,129.705,2.947
272030,48.165141,17.263213,129.667,2.723
272415,48.1651502,17.2632236,129.716,2.863
272800,48.1651591,17.2632286,129.76,2.787
273185,48.1651685,17.263229,129.824,2.587
273625,48.1651783,17.2632291,130.044,2.922
274010,48.1651888,17.2632285,130.224,2.788
274395,48.1651978,17.2632251,130.261,2.41
274835,48.1652072,17.26322,130.358,2.758
275220,48.1652166,17.2632129,130.376,3.115
275605,48.1652249,17.2632063,130.343,3.107
275990,48.1652376,17.2631958,130.252,3.208
276430,48.1652478,17.2631882,130.315,3.199
276815,48.1652594,17.2631773,130.407,3.294
277200,48.1652692,17.2631672,130.437,3.357
277640,48.1652799,17.2631567,130.537,3.625
278025,48.1652907,17.2631471,130.644,3.64
278410,48.1653019,17.2631369,130.715,3.545
278795,48.1653133,17.2631271,130.811,3.712
279180,48.1653273,17.2631163,130.828,3.889
279620,48.16534,17.2631069,130.886,4.009
280005,48.1653547,17.2630957,130.905,4.106
280390,48.1653674,17.2630859,130.99,4.012
280830,48.1653803,17.2630767,131.088,4.009
281215,48.1653933,17.2630669,131.258,4.034
281600,48.1654065,17.2630574,131.352,3.976
281985,48.1654207,17.2630484,131.389,4.128
282425,48.1654344,17.2630386,131.455,4.271
282810,48.1654492,17.2630278,131.551,4.077
283195,48.1654653,17.2630176,131.617,4.066
283580,48.1654794,17.2630075,131.648,4.411
284020,48.1654951,17.2629965,131.714,4.194
284405,48.1655089,17.2629867,131.743,4.235
284790,48.1655225,17.2629769,131.782,4.163
285230,48.1655362,17.2629672,131.879,4.26
285615,48.1655502,17.2629579,131.869,4.258
286000,48.1655641,17.2629487,131.901,4.163
286385,48.1655778,17.2629388,131.907,4.301
286830,48.1655933,17.2629276,131.983,4.218
287210,48.1656067,17.2629179,132.03,4.187
287595,48.1656219,17.2629055,132.068,4.237
287980,48.1656351,17.2628954,132.154,4.22
288420,48.1656483,17.2628858,132.228,4.143
288805,48.1656616,17.262875,132.245,4.314
289190,48.1656765,17.2628628,132.257,4.26
289630,48.1656899,17.2628524,132.271,4.205
290015,48.1657028,17.2628411,132.301,4.231
290400,48.1657157,17.26283,132.36,4.146
290840,48.1657305,17.2628187,132.436,4.093
291225,48.1657435,17.2628086,132.479,4.32
291610,48.1657586,17.2627969,132.502,4.169
291995,48.1657723,17.2627873,132.468,4.227
292435,48.1657858,17.2627774,132.432,4.4
292820,48.1657991,17.2627672,132.412,4.139
293205,48.1658125,17.2627576,132.383,4.253
293590,48.1658257,17.2627479,132.425,4.257
294030,48.1658387,17.2627376,132.446,4.081
294415,48.165852,17.2627278,132.465,4.3
294800,48.165867,17.2627165,132.406,4.114
295240,48.1658819,17.2627052,132.405,4.064
295625,48.1658948,17.2626959,132.433,4.165
296010,48.165908,17.262687,132.471,4.039
296395,48.165923,17.2626761,132.484,4.156
296780,48.1659355,17.2626666,132.512,4.029
297220,48.1659482,17.2626575,132.58,4.008
297605,48.1659623,17.2626469,132.608,4.049
297990,48.1659747,17.2626377,132.625,3.909
298430,48.1659893,17.2626276,132.632,4.111
298815,48.1660018,17.2626181,132.645,4.118
299200,48.1660148,17.2626091,132.621,3.963
299640,48.1660271,17.2626008,132.613,3.608
300025,48.1660399,17.2625924,132.66,3.832
300410,48.1660504,17.2625843,132.661,3.864
300795,48.1660644,17.2625735,132.632,3.785
301235,48.1660766,17.2625645,132.686,3.829
301620,48.1660887,17.2625559,132.691,3.819
302005,48.1661026,17.262545,132.7,3.916
302390,48.1661168,17.262535,132.698,3.983
302830,48.1661287,17.2625263,132.719,3.646
303215,48.1661404,17.2625169,132.753,3.694
303600,48.1661525,17.2625075,132.802,3.958
303985,48.1661661,17.2624974,132.823,3.736
304425,48.166178,17.2624887,132.851,3.987
304810,48.1661897,17.2624792,132.95,3.639
305195,48.1662038,17.2624691,132.983,4.053
305580,48.1662162,17.2624601,133.003,3.86
306020,48.1662287,17.2624502,133.039,4.097
306405,48.1662426,17.2624397,133.033,4.077
306790,48.166255,17.2624304,133.046,3.965
307230,48.1662669,17.2624206,133.066,3.972
307615,48.1662789,17.2624104,133.083,3.887
308000,48.1662915,17.2624012,133.143,4.071
308385,48.1663054,17.2623902,133.156,3.929
308830,48.1663181,17.2623801,133.167,4.087
309210,48.166331,17.2623706,133.163,4.367
309595,48.1663456,17.2623598,133.181,4.108
310035,48.1663604,17.2623487,133.124,3.983
310420,48.1663731,17.2623403,133.193,4.169
310805,48.1663868,17.2623319,133.163,4.241
311190,48.1664005,17.2623223,133.163,4.261
311630,48.1664137,17.2623124,133.157,4.356
312015,48.1664273,17.2623025,133.198,4.432
312400,48.166439,17.2622933,133.195,4.578
312785,48.1664563,17.2622787,133.189,4.417
313225,48.1664703,17.2622685,133.203,4.513
313610,48.1664819,17.2622601,133.268,4.333
313995,48.1664978,17.2622479,133.289,4.547
314435,48.166512,17.2622382,133.253,4.468
314820,48.1665278,17.2622255,133.252,4.487
315205,48.1665411,17.262213,133.23,4.503
315590,48.1665546,17.2622005,133.178,4.468
316030,48.1665697,17.2621849,133.194,4.684
316415,48.1665842,17.262169,133.158,4.707
316800,48.1665985,17.2621551,133.078,4.845
317185,48.1666121,17.2621411,133.084,4.672
317625,48.1666243,17.2621299,133.063,4.773
318010,48.1666408,17.2621165,133.081,4.61
318395,48.1666552,17.2621035,133.102,4.894
318780,48.1666718,17.2620893,133.108,4.953
319220,48.166686,17.2620768,133.066,4.678
319605,48.1666999,17.2620636,133.038,4.578
319990,48.1667161,17.2620495,133.031,4.837
320430,48.1667307,17.2620376,133.043,4.941
320815,48.1667471,17.2620244,133.03,4.592
321200,48.1667616,17.2620138,133.076,4.648
321585,48.166776,17.2620027,133.075,4.713
322025,48.1667907,17.2619921,133.069,4.701
322410,48.1668051,17.2619819,133.094,4.487
322795,48.1668197,17.2619722,133.103,4.678
323235,48.1668338,17.2619621,133.15,4.424
323620,48.1668483,17.2619529,133.215,4.479
324005,48.1668643,17.2619435,133.216,4.351
324390,48.1668805,17.2619335,133.251,4.25
324830,48.166894,17.2619259,133.309,4.08
325215,48.1669095,17.2619158,133.456,4.239
325600,48.1669214,17.261908,133.511,3.639
325985,48.1669329,17.2619003,133.464,3.698
326425,48.1669446,17.2618925,133.396,3.692
326810,48.1669567,17.2618852,133.384,3.82
327195,48.1669704,17.2618774,133.329,4.386
327635,48.1669838,17.2618685,133.27,4.108
328020,48.1670001,17.2618589,133.22,4.432
328405,48.167014,17.26185,133.279,4.456
328790,48.1670297,17.2618399,133.34,4.227
329230,48.1670446,17.2618315,133.332,4.549
329615,48.1670596,17.261824,133.345,4.602
330000,48.1670755,17.2618173,133.372,4.778
330440,48.1670923,17.2618108,133.472,4.377
330830,48.1671062,17.2618053,133.657,4.061
331210,48.1671197,17.2617981,133.837,3.318
331595,48.1671318,17.2617917,134.103,3.586
331980,48.1671439,17.261787,134.368,3.133
332420,48.1671546,17.2617822,134.486,3.006
332805,48.167163,17.2617788,134.53,2.367
333190,48.1671711,17.2617756,134.613,2.929
333630,48.1671797,17.2617719,134.666,2.272
334015,48.1671862,17.2617695,134.944,2.03
334400,48.1671955,17.2617689,134.966,2.664
334840,48.1672065,17.2617681,135.002,2.083
335225,48.1672116,17.2617672,135.148,1.649
335610,48.1672182,17.2617668,135.263,1.782
335995,48.1672263,17.2617638,135.309,2.179
336435,48.1672331,17.2617608,135.339,2.21
336820,48.1672401,17.2617579,135.321,2.173
337205,48.1672475,17.2617537,135.305,2.742
337590,48.1672549,17.2617494,135.34,2.288
338030,48.1672649,17.261743,135.367,2.84
338415,48.1672747,17.2617386,135.37,3.019
338800,48.167285,17.2617335,135.396,3.394
339185,48.1672954,17.2617269,135.353,3.223
339625,48.1673056,17.2617204,135.349,3.228
340010,48.1673181,17.261714,135.301,3.228
340395,48.1673302,17.261707,135.304,3.506
340780,48.167341,17.2616998,135.261,3.361
341220,48.1673519,17.2616928,135.291,3.448
341605,48.1673633,17.2616867,135.267,3.438
341990,48.1673753,17.2616778,135.291,3.146
342430,48.1673868,17.2616676,135.368,3.451
342815,48.1673968,17.2616573,135.406,3.721
343200,48.1674069,17.2616471,135.35,3.443
343585,48.1674169,17.261636,135.321,3.653
344025,48.1674266,17.2616251,135.306,3.522
344410,48.1674362,17.2616137,135.402,3.526
344795,48.1674459,17.2616035,135.475,3.375
345235,48.1674549,17.2615915,135.564,3.594
345620,48.1674637,17.26158,135.607,3.364
346005,48.1674763,17.2615657,135.637,3.67
346390,48.1674865,17.261555,135.645,3.7
346830,48.1674964,17.2615434,135.602,3.662
347215,48.1675057,17.2615323,135.62,3.509
347600,48.1675154,17.2615215,135.631,3.479
347985,48.1675264,17.2615081,135.673,3.578
348425,48.1675342,17.2614975,135.652,3.374
348810,48.1675443,17.2614842,135.688,3.648
349195,48.1675542,17.2614719,135.59,3.744
349580,48.1675632,17.2614588,135.438,3.769
350020,48.1675736,17.2614422,135.352,3.821
350405,48.1675824,17.2614277,135.255,4.068
350790,48.1675928,17.2614097,135.154,4.102
351230,48.1676009,17.2613931,135.061,4.125
351615,48.1676097,17.2613765,135.022,4.264
352000,48.1676194,17.2613598,134.984,4.328
352385,48.1676288,17.2613431,134.927,4.224
352830,48.1676389,17.2613237,134.88,4.386
353210,48.1676489,17.2613069,134.803,4.27
353595,48.1676589,17.2612895,134.788,4.384
353980,48.1676697,17.2612695,134.756,4.277
354420,48.1676791,17.2612517,134.769,4.39
354805,48.1676891,17.2612338,134.737,4.686
355190,48.1676985,17.2612171,134.676,3.851
355630,48.1677096,17.2611979,134.66,4.196
356015,48.167719,17.2611807,134.595,4.293
356400,48.1677281,17.261163,134.514,4.407
356785,48.1677397,17.261143,134.485,4.665
357225,48.1677507,17.2611224,134.509,4.492
357610,48.1677603,17.2611046,134.479,4.475
357995,48.1677704,17.2610859,134.474,4.734
358435,48.1677794,17.2610669,134.468,4.511
358820,48.1677885,17.2610479,134.442,4.467
359205,48.1677976,17.2610288,134.389,4.469
359590,48.1678063,17.2610094,134.372,4.593
359975,48.1678161,17.2609873,134.365,4.394
360415,48.1678252,17.2609687,134.322,4.387
360800,48.1678343,17.2609503,134.36,4.523
361185,48.1678433,17.2609327,134.367,4.469
361625,48.1678537,17.2609156,134.355,4.556
362010,48.1678657,17.2608957,134.333,4.506
362395,48.167876,17.2608782,134.332,4.385
362835,48.1678876,17.2608581,134.344,4.331
363220,48.1678986,17.2608376,134.297,4.367
363605,48.1679066,17.2608187,134.307,4.321
363990,48.1679151,17.2607998,134.267,4.311
364430,48.1679236,17.2607809,134.206,4.395
364815,48.1679325,17.2607621,134.148,4.471
365200,48.1679418,17.2607445,134.151,4.083
365640,48.1679517,17.2607258,134.209,4.619
366025,48.1679621,17.2607054,134.236,4.282
366410,48.1679716,17.2606883,134.206,4.318
366795,48.1679811,17.2606716,134.161,4.244
367235,48.1679899,17.2606536,134.123,4.145
367620,48.1679988,17.2606359,134.15,4.321
368005,48.1680093,17.2606158,134.08,4.3
368390,48.1680196,17.2605946,134.055,4.342
368830,48.1680287,17.2605768,134.044,4.368
369215,48.168039,17.2605569,134.067,4.11
369600,48.1680482,17.2605393,134.099,4.168
369985,48.1680587,17.2605229,134.113,4.394
370425,48.1680692,17.2605063,134.125,4.496
370810,48.1680794,17.2604901,134.04,4.196
371195,48.1680892,17.260473,134.082,4.482
371580,48.1680978,17.2604593,134.086,4.107
372020,48.1681095,17.2604396,134.17,4.459
372405,48.1681186,17.2604227,134.201,4.371
372790,48.1681307,17.2604014,134.132,4.207
373230,48.1681399,17.2603841,134.067,4.413
373615,48.168149,17.2603668,134.06,4.375
374000,48.1681572,17.2603488,134.042,4.163
374385,48.1681656,17.2603271,134.054,4.096
374830,48.1681725,17.2603087,134.013,4.02
375210,48.1681807,17.2602878,134.005,3.875
375595,48.1681888,17.2602665,134.062,4.198
375980,48.1681956,17.2602478,134.061,3.999
376420,48.1682026,17.2602328,134.035,4.033
376805,48.1682105,17.2602147,133.967,4.347
377190,48.1682178,17.2601969,133.857,4.069
377630,48.1682255,17.2601786,133.772,4.456
378015,48.1682354,17.2601576,133.668,4.315
378400,48.1682427,17.2601429,133.61,4.038
378785,48.168255,17.2601218,133.655,4.051
379225,48.1682667,17.2601048,133.564,4.304
379610,48.168277,17.260089,133.449,4.241
379995,48.1682872,17.2600745,133.393,4.039
380435,48.1682973,17.2600595,133.391,4.244
380820,48.1683066,17.2600433,133.371,4.168
381205,48.168315,17.2600265,133.331,3.879
381590,48.1683239,17.2600095,133.346,4.198
382030,48.168334,17.2599889,133.297,4.328
382415,48.168343,17.2599709,133.25,4.268
382800,48.1683537,17.2599505,133.217,4.292
383185,48.1683634,17.2599332,133.176,4.487
383625,48.1683714,17.2599176,133.125,4.43
384010,48.1683825,17.2598979,133.149,4.399
384395,48.1683919,17.2598805,133.174,4.378
384835,48.1684019,17.2598606,133.097,4.302
385220,48.1684107,17.2598434,133.075,4.084
385605,48.16842,17.2598263,133.119,4.248
385990,48.1684313,17.2598077,133.204,4.174
386430,48.1684422,17.2597933,133.244,4.214
386815,48.1684541,17.2597768,133.281,4.026
387200,48.1684646,17.2597607,133.266,4.411
387585,48.1684736,17.2597468,133.195,4.296
388025,48.1684839,17.2597301,133.211,4.083
388410,48.1684937,17.2597128,133.199,4.273
388795,48.1685042,17.2596935,133.184,4.079
389180,48.1685145,17.2596774,133.139,4.339
389620,48.1685239,17.2596618,133.191,4.027
390005,48.1685354,17.2596406,133.213,3.89
390390,48.1685452,17.2596251,133.187,4.103
390830,48.1685564,17.2596065,133.087,4.351
391215,48.1685661,17.2595906,132.92,4.242
391600,48.1685742,17.2595766,132.841,4.311
391985,48.1685837,17.2595599,132.829,4.295
392425,48.1685928,17.2595424,132.824,4.193
392810,48.1686032,17.2595227,132.869,4.319
393195,48.1686124,17.259505,132.83,4.161
393635,48.1686207,17.2594865,132.819,4.151
394020,48.1686297,17.2594651,132.898,4.459
394405,48.1686381,17.2594464,132.913,4.272
394790,48.1686474,17.2594248,132.888,4.336
395230,48.1686551,17.2594068,132.902,3.844
395615,48.1686652,17.2593855,132.942,4.442
396000,48.1686747,17.2593684,132.919,4.239
396440,48.168685,17.2593524,132.939,4.171
396830,48.1686982,17.2593353,132.982,4.48
397210,48.1687099,17.2593204,133.022,4.579
397595,48.168723,17.2593043,133.033,4.451
397980,48.168733,17.2592922,132.942,4.224
398420,48.1687444,17.259276,132.947,4.531
398805,48.1687547,17.2592602,132.975,4.167
399190,48.1687665,17.2592433,132.985,4.564
399630,48.1687776,17.2592266,132.961,4.795
400015,48.168791,17.2592085,132.911,4.572
400400,48.1688024,17.2591928,132.907,4.285
400840,48.1688159,17.2591736,132.906,4.533
401225,48.1688275,17.2591579,132.925,4.477
401610,48.1688408,17.2591404,132.933,4.503
401995,48.1688501,17.2591258,132.95,4.448
402435,48.1688618,17.2591109,133.006,4.445
402820,48.1688753,17.2590938,132.973,4.268
403205,48.1688862,17.259077,133.021,4.347
403590,48.1688981,17.259061,133.017,4.539
404030,48.1689114,17.259044,133.021,4.38
404415,48.1689229,17.2590289,133.009,4.233
404800,48.1689361,17.2590121,133.03,4.303
405185,48.1689475,17.2589974,133.007,4.052
405625,48.1689589,17.2589821,133.024,4.464
406010,48.1689711,17.258968,132.983,4.63
406395,48.1689821,17.2589538,133.02,4.233
406835,48.168994,17.258938,133.038,3.993
407220,48.1690046,17.258924,133.037,4.076
407605,48.1690148,17.2589105,133.082,3.902
407990,48.1690269,17.2588952,133.069,3.889
408430,48.1690373,17.2588818,133.08,4.012
408815,48.1690491,17.2588677,133.087,3.745
409200,48.1690581,17.2588572,133.049,3.75
409585,48.1690686,17.2588452,133.065,3.843
410025,48.1690804,17.2588318,133.096,3.583
410410,48.1690908,17.2588201,133.11,3.783
410795,48.1691026,17.2588078,133.124,3.83
411180,48.1691124,17.2587964,133.052,3.349
411620,48.169122,17.2587845,132.995,3.495
412005,48.1691327,17.2587703,133.016,3.747
412390,48.1691414,17.2587588,133.025,3.269
412775,48.1691499,17.2587473,133.073,3.117
413215,48.1691585,17.2587376,133.111,3.073
413600,48.1691675,17.2587285,133.078,3.159
413985,48.1691783,17.2587194,133.051,3.132
414425,48.1691883,17.2587121,133.063,3.283
414810,48.1691982,17.2587063,133.11,3.119
415195,48.1692088,17.2587021,133.088,3.32
415635,48.1692203,17.2586996,133.047,3.422
416020,48.1692344,17.2586988,132.804,3.273
416405,48.1692478,17.2586987,132.699,3.67
416790,48.1692626,17.2586998,132.779,3.73
417230,48.1692757,17.2587009,132.844,3.832
417615,48.1692883,17.2587033,132.897,3.77
418000,48.1692997,17.2587063,132.991,3.467
418385,48.1693135,17.2587103,132.913,3.482
418830,48.1693247,17.2587168,133.017,3.745
419210,48.1693354,17.258725,133.037,3.322
419595,48.1693454,17.2587351,132.93,3.454
419980,48.1693543,17.2587448,133.115,2.789
420420,48.1693626,17.2587549,133.255,2.923
420805,48.1693715,17.2587636,133.284,2.616
421190,48.1693805,17.258772,133.311,2.674
421630,48.1693878,17.25878,133.331,2.625
422015,48.1693954,17.2587868,133.319,2.44
422400,48.1694037,17.258794,133.29,2.723
422785,48.1694125,17.2588018,133.324,2.663
423225,48.1694208,17.2588102,133.27,2.928
423610,48.1694291,17.2588193,133.12,3.041
423995,48.1694377,17.2588305,132.963,3.028
424435,48.1694472,17.2588446,132.89,3.311
424820,48.1694569,17.2588585,132.688,3.217
425205,48.1694641,17.2588714,132.521,3.108
425590,48.1694714,17.2588855,132.397,3.234
426030,48.1694783,17.2588999,132.322,3.364
426415,48.1694849,17.2589135,132.281,3.106
426800,48.1694921,17.2589303,132.153,3.358
427185,48.1694969,17.258944,132.082,3.285
427625,48.1695027,17.2589597,132.032,3.548
428010,48.1695088,17.2589781,131.957,3.281
428395,48.1695132,17.2589946,131.98,3.535
428780,48.169518,17.2590107,131.978,3.139
429220,48.1695247,17.2590272,131.963,3.215
429605,48.1695309,17.2590424,132.09,3.227
429990,48.1695359,17.2590624,132.068,3.331
430375,48.1695404,17.2590782,132.108,3.199
430815,48.1695458,17.2590964,132.082,3.248
431200,48.1695504,17.2591123,132.088,3.2
431585,48.1695549,17.2591286,132.113,3.491
431970,48.1695586,17.2591453,132.103,3.385
432410,48.1695623,17.2591624,132.08,3.468
432795,48.1695667,17.2591787,132.085,3.368
433235,48.1695719,17.2591978,132.087,3.573
433620,48.1695761,17.259215,132.117,3.575
434005,48.169581,17.2592346,132.119,3.498
434390,48.1695854,17.2592508,132.099,3.311
434830,48.1695903,17.2592698,132.112,3.618
435215,48.1695943,17.259286,132.079,3.402
435600,48.169599,17.259302,132.079,3.44
435985,48.1696033,17.2593186,132.131,3.569
436425,48.1696069,17.2593354,132.13,3.473
436810,48.1696115,17.2593512,132.181,3.471
437195,48.1696169,17.2593667,132.163,3.342
437635,48.1696223,17.259382,132.152,3.263
438020,48.1696276,17.2594012,132.157,3.501
438405,48.169632,17.2594173,132.161,3.235
438790,48.1696384,17.2594359,132.236,3.652
439230,48.169643,17.2594518,132.221,3.465
439615,48.1696479,17.2594707,132.216,3.387
440000,48.1696524,17.2594877,132.222,3.557
440385,48.1696574,17.2595043,132.246,3.707
440830,48.1696623,17.2595208,132.232,3.528
441210,48.1696665,17.2595389,132.273,3.724
441595,48.1696708,17.259559,132.285,3.488
442035,48.1696754,17.2595763,132.336,3.588
442420,48.1696795,17.2595934,132.349,3.549
442805,48.1696831,17.2596142,132.4,3.463
443190,48.169686,17.2596302,132.452,3.891
443630,48.1696884,17.2596494,132.446,3.741
444015,48.1696908,17.2596676,132.591,3.758
444400,48.1696921,17.2596861,132.698,3.664
444785,48.1696945,17.2597092,132.898,3.64
445225,48.1696965,17.2597272,132.988,3.676
445610,48.1696975,17.2597457,133.045,3.734
445995,48.1696982,17.2597693,133.064,3.588
446380,48.1697005,17.2597874,133.172,3.578
446820,48.1697019,17.259805,133.232,3.508
447205,48.1697029,17.259821,133.252,3.635
447590,48.1697051,17.2598384,133.316,3.42
447975,48.1697077,17.2598558,133.344,3.395
448415,48.1697105,17.2598721,133.4,3.364
448800,48.1697131,17.2598923,133.42,3.402
449185,48.1697153,17.25991,133.431,3.634
449625,48.1697182,17.2599279,133.444,3.555
450010,48.1697219,17.2599476,133.479,3.56
450395,48.1697257,17.2599673,133.492,3.473
450780,48.1697286,17.259986,133.506,3.714
451220,48.1697321,17.2600069,133.553,3.636
451605,48.1697351,17.2600242,133.603,3.43
451990,48.1697385,17.2600411,133.627,3.443
452430,48.1697427,17.2600583,133.65,3.626
452815,48.169747,17.2600751,133.675,3.58
453200,48.1697508,17.2600924,133.695,3.534
453640,48.1697542,17.2601109,133.767,3.684
454025,48.1697585,17.2601319,133.85,3.576
454410,48.1697619,17.2601468,133.881,3.481
454795,48.1697661,17.2601675,133.955,3.737
455235,48.1697702,17.2601885,134.023,3.766
455620,48.169774,17.2602066,134.025,3.611
456005,48.1697783,17.2602269,134.1,3.623
456390,48.1697826,17.2602429,134.144,3.166
456830,48.1697869,17.2602588,134.183,3.381
457215,48.1697915,17.2602751,134.237,3.517
457600,48.1697955,17.2602924,134.247,3.627
457985,48.1697995,17.2603108,134.229,3.621
458425,48.169804,17.2603284,134.166,3.52
458810,48.1698101,17.2603481,134.173,3.614
459195,48.1698149,17.2603686,134.122,3.639
459580,48.1698195,17.2603871,134.066,3.899
460020,48.1698263,17.2604087,134.022,4.043
460405,48.1698316,17.2604278,133.986,4.049
460790,48.1698369,17.2604471,133.916,4.115
461230,48.1698426,17.2604663,133.871,4.08
461615,48.1698484,17.2604855,133.839,3.982
462000,48.1698541,17.2605047,133.83,4.16
462385,48.169859,17.2605237,133.815,3.864
462830,48.169865,17.260545,133.829,3.958
463210,48.1698698,17.2605647,133.807,4.1
463595,48.1698755,17.2605838,133.792,4.019
463980,48.1698816,17.2606044,133.826,3.67
464420,48.1698866,17.2606219,133.896,3.682
464805,48.169892,17.2606415,133.928,4.199
465190,48.1698976,17.2606608,133.758,3.891
465630,48.1699045,17.2606825,133.722,4.094
466015,48.1699097,17.2607021,133.711,3.959
466400,48.1699164,17.2607245,133.755,4.365
466840,48.1699222,17.2607433,133.731,3.957
467225,48.1699279,17.2607626,133.747,4.029
467610,48.1699339,17.2607817,133.762,4.169
467995,48.1699415,17.2608035,133.8,4.104
468435,48.1699479,17.260823,133.811,4.156
468820,48.1699543,17.2608422,133.794,4.171
469205,48.1699618,17.2608607,133.792,4.137
469590,48.1699689,17.2608785,133.845,4.146
470030,48.1699772,17.2608996,133.858,4.118
470415,48.1699856,17.2609187,133.851,4.479
470800,48.1699927,17.2609377,133.877,4.172
471185,48.1700003,17.2609601,133.86,4.139
471625,48.1700064,17.2609798,133.824,4.08
472010,48.1700124,17.2609996,133.795,4.226
472395,48.1700197,17.2610226,133.793,4.16
472835,48.1700265,17.2610421,133.78,4.328
473220,48.1700345,17.2610642,133.79,4.217
473605,48.1700413,17.2610839,133.777,4.149
473990,48.1700481,17.2611039,133.712,4.253
474430,48.1700572,17.2611257,133.677,4.172
474815,48.1700643,17.2611411,133.688,4.178
475200,48.1700747,17.261161,133.657,4.315
475585,48.1700829,17.2611753,133.611,4.383
476025,48.1700937,17.2611953,133.554,4.62
476410,48.1701037,17.2612121,133.521,4.343
476795,48.1701161,17.2612301,133.494,4.46
477180,48.1701268,17.261244,133.463,4.06
477620,48.1701374,17.2612582,133.457,4.172
478005,48.1701475,17.2612707,133.469,3.957
478390,48.1701576,17.261284,133.447,3.929
478830,48.1701687,17.2612991,133.436,3.927
479215,48.1701771,17.2613107,133.415,4.037
479600,48.1701874,17.2613243,133.35,3.984
479985,48.1702002,17.2613387,133.347,4.258
480425,48.1702118,17.2613495,133.372,3.97
480810,48.1702252,17.261363,133.389,4.113
481195,48.1702389,17.2613758,133.315,4.175
481635,48.1702508,17.2613864,133.28,4.086
482020,48.1702631,17.2613981,133.247,4.247
482405,48.1702775,17.2614112,133.207,4.36
482790,48.1702903,17.261421,133.227,4.136
483230,48.1703054,17.2614311,133.165,4.27
483615,48.170319,17.2614394,133.207,4.394
484000,48.1703325,17.2614469,133.202,4.176
484440,48.1703456,17.2614556,133.256,4.21
484830,48.1703585,17.2614653,133.239,4.199
485210,48.1703698,17.261473,133.254,4.321
485595,48.1703827,17.2614819,133.258,4.273
486035,48.1703976,17.2614936,133.24,4.396
486420,48.1704106,17.2615035,133.243,4.179
486805,48.1704254,17.2615143,133.296,4.167
487190,48.1704401,17.2615251,133.296,4.096
487630,48.1704531,17.2615339,133.3,4.281
488015,48.170466,17.2615439,133.307,4.155
488400,48.1704807,17.2615553,133.312,3.968
488785,48.1704934,17.2615641,133.288,4.157
