Milliseconds,Latitude,Longitude,Altitude,Speed
42790,48.146999,17.1904934,134.757,4.718
43175,48.1469849,17.1905117,134.741,4.817
43615,48.146973,17.1905283,134.724,4.685
44055,48.1469608,17.1905445,134.726,4.778
44385,48.1469464,17.1905624,134.678,4.643
44825,48.1469334,17.1905772,134.624,4.818
45210,48.1469206,17.1905911,134.6,4.505
45595,48.1469062,17.1906071,134.597,4.527
45980,48.1468941,17.190621,134.555,4.399
46420,48.1468823,17.1906349,134.583,4.479
46805,48.1468714,17.1906494,134.557,4.238
47190,48.1468599,17.1906643,134.566,4.43
47575,48.1468487,17.1906795,134.578,4.386
48015,48.1468363,17.1906979,134.54,4.452
48400,48.1468233,17.1907164,134.528,4.541
48785,48.1468124,17.1907327,134.514,4.535
49170,48.1468014,17.1907491,134.49,4.501
49610,48.14679,17.1907643,134.468,4.451
49995,48.1467788,17.1907788,134.432,4.246
50380,48.1467667,17.1907935,134.394,4.412
50820,48.1467528,17.1908086,134.381,4.335
51205,48.1467404,17.1908217,134.358,4.558
51590,48.1467275,17.190835,134.333,4.387
51975,48.146713,17.1908492,134.316,4.281
52415,48.1467002,17.1908621,134.354,4.415
52800,48.1466878,17.1908759,134.361,4.462
53185,48.1466751,17.1908897,134.354,4.578
53625,48.1466606,17.1909057,134.363,4.617
54010,48.1466483,17.1909211,134.317,4.612
54395,48.1466357,17.1909357,134.366,4.59
54780,48.1466219,17.1909524,134.371,4.517
55220,48.14661,17.190968,134.367,4.545
55605,48.1465976,17.1909832,134.402,4.701
55990,48.1465856,17.1909988,134.424,4.641
56430,48.1465728,17.1910176,134.523,4.542
56815,48.1465619,17.1910338,134.649,4.427
57200,48.1465504,17.1910495,134.66,4.372
57585,48.1465368,17.1910683,134.687,4.741
58025,48.1465254,17.1910833,134.749,4.588
58410,48.1465134,17.1910997,134.673,4.725
58795,48.1465018,17.1911146,134.766,4.432
59235,48.1464884,17.1911327,134.787,4.658
59620,48.1464769,17.1911494,134.736,4.455
60005,48.1464655,17.1911651,134.825,4.432
60390,48.1464542,17.1911808,134.835,4.371
60775,48.1464414,17.1911987,134.86,4.421
61215,48.1464304,17.1912135,134.946,4.253
61600,48.1464191,17.1912288,134.984,4.296
61985,48.1464063,17.1912467,135.007,4.665
62425,48.1463953,17.1912621,135.052,4.243
62810,48.1463838,17.1912761,135.119,4.227
63195,48.1463722,17.1912905,135.122,4.512
63580,48.1463595,17.191308,135.08,4.23
64020,48.146348,17.1913232,135.066,4.338
64405,48.1463366,17.1913384,135.14,4.499
64790,48.146325,17.1913529,135.199,4.402
65175,48.146311,17.1913682,135.167,4.382
65615,48.1462986,17.1913815,135.205,4.412
66000,48.146287,17.1913951,135.233,4.283
66385,48.1462758,17.1914084,135.199,4.082
66770,48.1462635,17.1914237,135.22,3.947
67210,48.1462523,17.1914368,135.221,4.024
67595,48.1462402,17.1914492,135.216,4.284
67980,48.1462267,17.191465,135.222,4.311
68420,48.1462152,17.1914794,135.201,4.362
68805,48.1462035,17.191494,135.176,4.367
69190,48.1461919,17.1915096,135.111,4.421
69575,48.1461786,17.1915276,135.084,4.505
70015,48.1461667,17.191543,135.047,4.577
70400,48.1461547,17.1915584,135.022,4.604
70785,48.146141,17.1915758,135.054,4.546
71225,48.1461287,17.1915908,135.067,4.522
71610,48.1461162,17.1916064,135.032,4.754
71995,48.146103,17.1916209,134.986,4.724
72380,48.1460882,17.1916381,134.955,4.723
72820,48.1460761,17.1916538,134.992,4.741
73205,48.1460634,17.1916689,134.947,4.726
73590,48.1460508,17.1916839,134.992,4.685
74030,48.1460366,17.1917016,135.027,4.654
74415,48.1460243,17.1917178,135.044,4.772
74800,48.1460121,17.1917344,135.074,4.75
75185,48.1459993,17.1917542,135.108,4.689
75625,48.1459875,17.1917708,135.166,4.654
76010,48.1459751,17.1917869,135.164,4.824
76395,48.1459631,17.1918037,135.145,4.673
76780,48.1459491,17.1918221,135.16,4.836
77220,48.145937,17.1918388,135.169,4.891
77605,48.145925,17.1918555,135.139,4.776
77990,48.1459106,17.1918746,135.126,4.85
78375,48.1458978,17.1918916,135.129,4.966
78815,48.1458851,17.1919088,135.107,4.901
79200,48.1458725,17.1919255,135.088,4.88
79585,48.1458577,17.1919454,135.071,4.955
79970,48.1458444,17.1919619,135.094,5.115
80410,48.1458312,17.1919786,135.173,5.065
80795,48.1458184,17.1919956,135.278,4.78
81180,48.145803,17.1920147,135.332,5.007
81620,48.1457899,17.1920316,135.339,4.987
82005,48.1457765,17.1920471,135.318,4.825
82390,48.1457621,17.1920633,135.231,5.049
82830,48.1457464,17.1920817,135.209,5.047
83215,48.1457329,17.1920966,135.202,4.844
83600,48.1457193,17.192111,135.224,4.775
83985,48.1457042,17.1921271,135.247,4.693
84370,48.1456898,17.1921405,135.221,4.825
84810,48.1456766,17.1921534,135.22,4.601
85195,48.1456631,17.1921657,135.377,4.633
85580,48.1456466,17.1921747,135.194,4.003
86020,48.1456314,17.1921825,135.244,4.699
86405,48.1456159,17.1921867,135.372,4.677
86790,48.145599,17.1921864,135.545,4.32
87175,48.1455847,17.1921815,135.779,4.201
87615,48.145571,17.1921725,135.838,4.174
87945,48.1455593,17.1921594,135.876,4.284
88385,48.1455473,17.1921417,135.943,4.432
88825,48.1455392,17.1921227,136.047,4.233
89210,48.1455314,17.192103,136.018,4.334
89595,48.1455242,17.1920795,136.1,4.356
89980,48.1455185,17.1920592,136.105,4.254
90420,48.1455136,17.1920374,136.063,4.445
90805,48.1455084,17.1920164,136.097,4.274
91190,48.1455031,17.1919945,136.219,4.584
91630,48.1454969,17.1919719,136.299,4.618
92015,48.1454883,17.1919453,136.333,4.953
92400,48.1454812,17.1919229,136.4,4.813
92785,48.1454735,17.1919012,136.484,4.865
93225,48.1454644,17.1918761,136.644,4.847
93610,48.1454578,17.1918535,136.822,4.558
93995,48.1454508,17.1918307,137.044,4.885
94380,48.1454423,17.1918059,137.045,4.418
94820,48.1454355,17.1917839,137.276,4.738
95205,48.1454291,17.191763,137.654,4.636
95590,48.1454217,17.1917413,137.777,4.636
96030,48.1454146,17.1917163,137.986,4.539
96415,48.1454071,17.1916945,138.146,4.616
96800,48.1453995,17.1916732,138.205,4.635
97185,48.1453913,17.1916485,138.218,4.5
97625,48.1453827,17.1916284,138.197,4.592
98010,48.145374,17.1916084,138.075,4.766
98395,48.1453662,17.1915878,138.188,4.669
98780,48.1453585,17.1915605,138.369,5.174
99220,48.1453493,17.1915406,138.411,4.609
99605,48.14534,17.1915224,138.492,4.392
99990,48.1453292,17.1915022,138.544,4.258
100375,48.1453208,17.1914821,138.564,4.522
100815,48.1453152,17.1914604,138.647,4.409
101200,48.1453055,17.1914403,138.729,4.7
101585,48.1452958,17.1914206,138.288,3.929
102025,48.145287,17.191401,138.255,4.513
102410,48.1452778,17.1913798,138.333,4.667
102795,48.1452687,17.1913594,138.08,4.869
103180,48.1452587,17.191336,137.622,4.597
103620,48.1452516,17.1913132,137.761,4.777
104005,48.1452435,17.1912913,137.426,4.702
104390,48.1452326,17.1912683,137.358,4.705
104830,48.1452236,17.1912479,137.485,4.724
105215,48.1452125,17.1912303,137.827,4.596
105600,48.1452035,17.1912103,137.564,4.431
105985,48.1451961,17.1911852,136.796,4.43
106425,48.1451878,17.1911629,136.797,4.786
106810,48.1451778,17.1911426,136.99,4.569
107195,48.1451697,17.1911186,137.042,5.166
107580,48.1451598,17.1910938,137.07,4.697
108020,48.1451516,17.1910716,137.352,4.922
108405,48.1451439,17.1910484,137.427,4.869
108790,48.145134,17.1910224,137.396,4.796
109230,48.1451257,17.190999,137.487,4.682
109615,48.1451177,17.1909765,137.432,4.744
110000,48.1451092,17.1909529,137.428,4.93
110385,48.145099,17.1909273,137.418,5.029
110825,48.1450906,17.1909051,137.473,4.782
111210,48.1450818,17.1908831,137.521,4.841
111595,48.1450732,17.1908608,137.538,4.702
112035,48.1450633,17.190835,137.237,4.779
112420,48.1450554,17.190813,137.069,4.816
112805,48.145047,17.1907926,136.874,4.521
113190,48.1450386,17.1907719,136.773,4.328
113575,48.1450306,17.1907475,136.691,4.337
114015,48.1450244,17.1907273,136.691,4.26
114400,48.1450166,17.1907071,136.629,4.432
114785,48.1450088,17.1906869,136.438,4.421
115170,48.1450001,17.1906642,136.365,4.38
115610,48.1449927,17.1906435,136.3,4.431
115995,48.1449858,17.1906231,136.251,4.26
116380,48.1449774,17.1905998,136.145,4.414
116820,48.144971,17.1905798,136.09,4.08
117205,48.1449647,17.1905586,136.145,4.425
117590,48.1449588,17.1905384,136.225,4.399
117975,48.1449521,17.1905156,136.238,4.195
118415,48.1449461,17.1904956,136.258,4.116
118800,48.1449395,17.1904762,136.187,4.143
119185,48.1449311,17.1904551,136.151,4.018
119625,48.1449233,17.1904373,136.078,3.948
120010,48.1449155,17.1904197,136.01,4.009
120395,48.1449077,17.1904015,135.939,4.063
120780,48.1448993,17.1903804,135.705,3.971
121220,48.1448918,17.190363,135.645,3.689
121605,48.1448839,17.1903456,135.552,3.957
121990,48.1448771,17.1903283,135.477,3.728
122375,48.1448703,17.1903058,135.44,4.045
122815,48.1448653,17.1902861,135.453,4.082
123200,48.1448604,17.190266,135.452,4.06
123585,48.1448554,17.1902422,135.468,4.18
124025,48.1448506,17.1902221,135.463,4.1
124410,48.1448454,17.1902019,135.472,3.969
124795,48.1448406,17.1901807,135.513,4.397
125180,48.1448356,17.1901561,135.529,4.261
125620,48.1448307,17.1901351,135.591,4.123
126005,48.144826,17.1901142,135.653,4.292
126390,48.1448213,17.1900929,135.615,4.199
126830,48.1448145,17.1900694,135.614,4.287
127215,48.1448086,17.1900486,135.614,4.344
127600,48.1448029,17.1900272,135.605,4.536
127985,48.1447954,17.1900034,135.526,4.533
128425,48.1447885,17.1899827,135.502,4.477
128810,48.1447823,17.1899616,135.485,4.462
129195,48.1447749,17.189941,135.526,4.434
129580,48.1447653,17.1899188,135.549,4.308
130020,48.144757,17.1898988,135.543,4.475
130405,48.1447478,17.1898796,135.533,4.414
130790,48.1447387,17.1898596,135.403,4.525
131175,48.1447279,17.1898374,135.387,4.559
131615,48.1447165,17.1898211,135.444,4.447
132055,48.1447054,17.189804,135.371,4.452
132385,48.1446926,17.1897839,135.337,4.636
132770,48.1446806,17.1897669,135.423,4.771
133210,48.1446665,17.1897487,135.507,4.749
133595,48.1446533,17.1897342,135.59,4.99
133980,48.1446394,17.1897216,135.627,4.711
134420,48.144625,17.1897094,135.605,4.921
134805,48.1446095,17.1896993,135.571,4.995
135190,48.1445928,17.1896913,135.513,5.057
135575,48.1445761,17.1896852,135.433,4.85
136015,48.1445569,17.18968,135.511,4.814
136400,48.1445404,17.1896775,135.525,4.77
136785,48.144521,17.1896758,135.461,4.878
137225,48.1445034,17.189676,135.491,5.007
137610,48.1444863,17.1896756,135.48,5.002
137995,48.1444692,17.1896754,135.449,5.029
138380,48.14445,17.189674,135.389,4.831
138820,48.1444336,17.1896708,135.317,4.77
139205,48.1444173,17.1896658,135.183,4.723
139590,48.1443995,17.1896571,135.159,4.842
140030,48.1443851,17.189648,135.075,4.61
140415,48.1443716,17.1896371,135.027,4.376
140800,48.1443586,17.1896242,134.96,4.43
141185,48.1443452,17.1896091,135.008,4.491
141625,48.144334,17.1895972,134.929,3.872
142010,48.1443233,17.1895835,134.82,3.808
142395,48.1443128,17.1895691,134.688,3.928
142780,48.1443015,17.1895516,134.628,4.113
143220,48.1442927,17.1895361,134.559,3.703
143605,48.1442839,17.1895201,134.509,4.008
143990,48.1442738,17.1895022,134.447,4.065
144430,48.144265,17.1894868,134.452,3.921
144815,48.1442561,17.189472,134.494,3.805
145200,48.1442475,17.1894565,134.537,3.844
145585,48.1442382,17.1894389,134.467,3.663
146025,48.1442307,17.1894224,134.381,3.902
146410,48.144223,17.1894058,134.292,3.772
146795,48.1442176,17.1893867,134.172,3.998
147180,48.1442122,17.1893649,134.167,4.145
147620,48.1442084,17.1893458,134.048,3.869
148005,48.1442032,17.1893263,133.979,3.494
148390,48.1442018,17.1893073,133.947,3.936
148830,48.1442031,17.1892896,133.852,3.112
149215,48.1442048,17.1892758,133.875,2.572
149600,48.1442068,17.1892626,133.918,2.682
149985,48.1442099,17.18925,133.898,2.601
150425,48.1442124,17.1892377,133.941,2.378
150810,48.1442153,17.1892258,133.933,2.574
151195,48.1442195,17.1892129,133.95,2.489
151580,48.1442236,17.1891995,134,2.612
152020,48.1442267,17.1891861,134.03,2.66
152405,48.1442294,17.1891723,134.082,2.797
152790,48.1442327,17.1891538,134.029,2.994
153175,48.144236,17.1891404,134.011,2.681
153615,48.1442398,17.1891252,133.995,3.155
154000,48.1442459,17.1891083,133.795,3.58
154385,48.1442539,17.1890886,133.764,4.083
154825,48.14426,17.1890692,133.594,4.021
155210,48.1442671,17.189051,133.694,4.095
155595,48.1442759,17.1890342,133.862,4.191
155980,48.1442858,17.1890126,134.013,4.32
156420,48.1442948,17.1889936,134.117,4.509
156805,48.1443057,17.1889743,134.024,4.634
157190,48.1443157,17.1889547,134.076,4.464
157575,48.1443271,17.1889339,134.233,4.541
158015,48.1443381,17.1889167,134.312,4.632
158400,48.1443486,17.1888978,134.326,4.642
158785,48.1443609,17.1888765,134.43,4.673
159225,48.1443729,17.1888582,134.503,5.052
159610,48.1443829,17.1888396,134.668,4.594
159995,48.1443951,17.1888222,134.743,4.786
160380,48.1444093,17.188803,134.772,4.799
160820,48.1444209,17.1887857,134.897,4.847
161205,48.1444345,17.1887696,134.958,4.868
161590,48.1444484,17.1887524,134.985,4.706
162030,48.1444639,17.1887337,135.064,4.944
162415,48.1444783,17.1887199,135.112,4.952
162800,48.1444918,17.1887045,135.19,4.814
163185,48.144506,17.1886898,135.256,4.928
163625,48.144522,17.188675,135.344,4.807
164010,48.1445355,17.1886601,135.435,4.682
164395,48.1445493,17.1886463,135.542,4.721
164780,48.1445656,17.1886324,135.611,4.742
165220,48.1445792,17.1886191,135.672,4.631
165605,48.1445933,17.1886073,135.838,4.568
165990,48.1446074,17.1885955,135.917,4.702
166375,48.1446233,17.1885813,135.923,4.756
166815,48.1446378,17.1885701,135.925,4.661
167200,48.1446519,17.1885579,135.929,4.653
167585,48.1446669,17.1885437,136.013,4.528
168025,48.1446804,17.1885318,136.059,4.62
168410,48.1446937,17.1885195,136.125,4.574
168795,48.1447071,17.188506,136.092,4.786
169180,48.1447232,17.1884922,136.098,4.756
169620,48.1447389,17.1884774,136.197,4.675
170005,48.1447526,17.1884644,136.213,4.625
170390,48.1447666,17.1884523,136.275,4.537
170775,48.1447806,17.1884389,136.302,4.824
171215,48.1447945,17.1884257,136.277,4.696
171600,48.1448086,17.1884128,136.299,4.743
171985,48.1448224,17.1883996,136.284,4.797
172370,48.144834,17.1883886,136.249,4.701
172810,48.1448502,17.1883744,136.257,4.76
173195,48.1448657,17.1883583,136.252,4.732
173580,48.1448813,17.1883429,136.239,4.758
174020,48.1448948,17.1883294,136.228,4.733
174405,48.1449079,17.1883151,136.25,4.607
174790,48.1449211,17.1883011,136.289,4.764
175230,48.1449364,17.1882851,136.264,4.667
175615,48.1449486,17.1882701,136.333,4.599
176000,48.1449616,17.1882562,136.353,4.635
176385,48.1449749,17.1882391,136.455,4.549
176825,48.1449865,17.1882235,136.487,4.524
177210,48.1449985,17.1882075,136.551,4.62
177595,48.1450111,17.1881926,136.488,4.556
177980,48.1450252,17.1881754,136.502,4.531
178420,48.145037,17.1881606,136.563,4.367
178805,48.1450485,17.1881451,136.605,4.457
179190,48.1450593,17.1881288,136.647,4.408
179630,48.1450725,17.1881106,136.617,4.514
180015,48.1450833,17.1880931,136.605,4.607
180400,48.1450957,17.1880738,136.595,4.535
180785,48.1451069,17.1880574,136.605,4.465
181225,48.1451178,17.1880401,136.657,4.573
181610,48.1451284,17.1880231,136.631,4.506
181995,48.1451396,17.1880063,136.615,4.492
182380,48.1451502,17.1879888,136.572,4.588
182820,48.1451619,17.1879688,136.568,4.528
183205,48.1451723,17.1879512,136.565,4.509
183590,48.1451822,17.1879327,136.558,4.618
183975,48.1451934,17.1879117,136.542,4.519
184415,48.1452034,17.1878932,136.522,4.483
184800,48.1452132,17.1878744,136.522,4.598
185185,48.1452241,17.1878528,136.544,4.607
185625,48.1452336,17.1878344,136.523,4.478
186010,48.1452426,17.1878153,136.526,4.629
186395,48.1452517,17.1877966,136.501,4.492
186780,48.1452626,17.1877751,136.503,4.573
187220,48.1452712,17.1877558,136.516,4.54
187605,48.1452804,17.1877372,136.511,4.38
187990,48.1452906,17.1877153,136.494,4.368
188375,48.1452998,17.1876963,136.453,4.599
188815,48.1453087,17.1876782,136.425,4.358
189200,48.1453168,17.1876592,136.447,4.428
189585,48.1453264,17.1876385,136.425,4.299
190025,48.1453342,17.1876209,136.436,4.143
190410,48.1453418,17.1876028,136.529,4.225
190795,48.1453498,17.1875847,136.514,4.153
191180,48.1453586,17.1875625,136.489,4.344
191620,48.1453658,17.187543,136.552,4.256
192005,48.145375,17.1875215,136.453,4.477
192390,48.1453819,17.1875013,136.462,4.373
192830,48.1453884,17.187481,136.471,4.435
193215,48.1453955,17.1874606,136.479,4.394
193600,48.1454026,17.1874368,136.56,4.407
193985,48.1454074,17.1874187,136.531,4.474
194425,48.1454144,17.1873975,136.494,4.637
194810,48.1454206,17.1873763,136.487,4.63
195195,48.1454269,17.1873524,136.477,4.217
195580,48.1454332,17.1873312,136.473,4.595
196020,48.1454393,17.18731,136.49,4.487
196405,48.1454451,17.1872885,136.457,4.507
196790,48.1454532,17.1872608,136.437,4.514
197230,48.1454584,17.1872396,136.451,4.476
197615,48.1454628,17.1872175,136.465,4.508
198000,48.1454681,17.1871949,136.44,4.708
198385,48.1454736,17.18717,136.567,4.536
198825,48.1454783,17.1871474,136.616,4.51
199210,48.145484,17.1871252,136.599,4.477
199595,48.1454888,17.187103,136.592,4.537
199980,48.1454944,17.1870779,136.604,4.493
200420,48.1454996,17.1870552,136.62,4.522
200805,48.1455038,17.1870324,136.63,4.555
201190,48.1455082,17.1870096,136.57,4.648
201575,48.145514,17.1869831,136.546,4.667
202015,48.1455186,17.1869596,136.492,4.63
202400,48.1455234,17.1869368,136.491,4.556
202785,48.1455288,17.1869113,136.499,4.672
203170,48.1455334,17.1868887,136.471,4.658
203610,48.1455383,17.1868662,136.442,4.674
204050,48.1455427,17.1868442,136.38,4.472
204380,48.1455473,17.1868189,136.395,4.367
204820,48.145551,17.1867968,136.33,4.342
205205,48.1455546,17.1867751,136.305,4.335
205590,48.1455584,17.1867539,136.281,4.202
206030,48.1455617,17.1867298,136.251,4.139
206415,48.1455651,17.186709,136.251,4.21
206800,48.1455687,17.1866871,136.193,4.218
207185,48.1455716,17.1866645,136.119,4.306
207570,48.1455746,17.1866423,136.067,4.354
208010,48.1455782,17.1866171,135.964,4.326
208395,48.1455816,17.1865951,135.959,4.352
208780,48.1455861,17.1865699,135.902,4.429
209220,48.1455902,17.1865481,135.853,4.287
209605,48.1455942,17.1865261,135.826,4.38
209990,48.1455989,17.1865009,135.795,4.44
210375,48.1456033,17.1864791,135.768,4.447
210815,48.1456065,17.1864568,135.795,4.482
211200,48.1456096,17.1864346,135.831,4.396
211585,48.145614,17.1864084,135.819,4.62
212025,48.1456178,17.1863856,135.807,4.596
212410,48.1456217,17.1863627,135.763,4.48
212795,48.1456258,17.1863396,135.782,4.423
213235,48.14563,17.1863134,135.792,4.466
213620,48.1456335,17.1862905,135.791,4.527
214005,48.1456379,17.1862648,135.82,4.402
214390,48.1456416,17.1862418,135.793,4.541
214830,48.1456455,17.1862199,135.82,4.294
215215,48.1456493,17.1861984,135.854,4.258
215600,48.1456532,17.1861769,135.836,4.234
215985,48.1456567,17.1861559,135.846,4.232
216425,48.1456602,17.1861347,135.854,4.138
216810,48.1456632,17.1861131,135.844,4.214
217195,48.1456667,17.1860881,135.811,4.28
217580,48.1456701,17.1860624,135.723,4.311
218020,48.1456734,17.1860395,135.604,4.493
218405,48.1456767,17.1860166,135.505,4.607
218790,48.1456797,17.185993,135.431,4.662
219175,48.1456832,17.1859646,135.257,4.886
219615,48.1456864,17.1859388,135.157,5.144
220000,48.1456897,17.1859122,135.013,5.281
220385,48.1456931,17.1858847,134.915,5.353
220825,48.1456974,17.1858527,134.758,5.588
221210,48.1457014,17.1858237,134.689,5.822
221595,48.1457051,17.185795,134.572,5.625
221980,48.1457099,17.1857621,134.536,5.814
222420,48.1457157,17.1857337,134.536,5.816
222805,48.1457201,17.1857051,134.479,5.751
223190,48.1457242,17.1856759,134.469,5.599
223575,48.1457288,17.1856427,134.488,5.59
224015,48.1457329,17.1856139,134.577,5.801
224400,48.1457372,17.1855808,134.542,5.558
224785,48.1457413,17.1855513,134.579,5.724
225225,48.1457459,17.1855223,134.674,5.459
225610,48.1457506,17.1854934,134.709,5.597
225995,48.145756,17.1854659,134.703,5.527
226380,48.1457615,17.1854391,134.72,5.155
226820,48.1457683,17.1854084,134.742,5.407
227205,48.1457744,17.1853821,134.749,5.54
227590,48.1457806,17.1853557,134.738,5.496
228030,48.1457878,17.1853254,134.767,5.447
228415,48.1457944,17.1852995,134.736,5.308
228800,48.1458009,17.1852733,134.71,5.3
229185,48.1458087,17.1852432,134.749,5.549
229625,48.1458154,17.1852167,134.723,5.487
230010,48.1458223,17.1851907,134.731,5.444
230395,48.1458296,17.1851647,134.714,5.4
230835,48.1458373,17.1851344,134.69,5.414
231220,48.1458441,17.1851079,134.719,5.441
231605,48.1458508,17.185081,134.719,5.491
231990,48.1458589,17.1850509,134.713,5.566
232430,48.1458664,17.1850247,134.676,5.465
232815,48.1458741,17.1849983,134.669,5.53
233200,48.145882,17.1849718,134.627,5.581
233585,48.1458909,17.1849411,134.538,5.586
234025,48.1458988,17.1849151,134.575,5.61
234410,48.1459068,17.1848889,134.568,5.627
234795,48.1459151,17.1848633,134.485,5.318
235180,48.1459254,17.1848338,134.501,5.58
235620,48.1459337,17.1848079,134.513,5.538
236005,48.1459438,17.1847789,134.459,5.543
236390,48.1459528,17.1847536,134.477,5.58
236830,48.1459619,17.1847287,134.51,5.514
237215,48.145971,17.1847033,134.565,5.588
237600,48.1459802,17.184678,134.571,5.483
237985,48.1459898,17.1846529,134.548,5.614
238370,48.145999,17.1846276,134.568,5.63
238810,48.1460084,17.1846026,134.566,5.528
239195,48.1460194,17.184574,134.58,5.647
239580,48.1460297,17.1845447,134.482,5.412
240020,48.1460384,17.1845192,134.576,5.408
240405,48.1460474,17.1844933,134.528,5.491
240790,48.1460585,17.1844646,134.424,5.692
241175,48.1460681,17.1844398,134.377,5.56
241615,48.1460779,17.1844154,134.437,5.435
242000,48.1460878,17.1843909,134.492,5.572
242385,48.1460989,17.184363,134.471,5.519
242825,48.1461085,17.1843385,134.426,5.448
243210,48.1461174,17.1843135,134.421,5.512
243595,48.1461276,17.1842852,134.438,5.368
243980,48.1461366,17.1842604,134.448,5.359
