Milliseconds,Latitude,Longitude,Altitude,Speed
32010,48.1445132,17.1994195,136.122,2.8
32395,48.1445044,17.1994273,136.198,2.816
32835,48.1444946,17.1994343,136.266,3.039
33220,48.1444835,17.1994416,136.372,2.901
33605,48.144474,17.199448,136.482,3.041
34045,48.1444641,17.1994557,136.458,3.192
34430,48.1444542,17.1994647,136.475,3.229
34815,48.1444443,17.1994716,136.448,3.14
35200,48.1444347,17.1994782,136.452,3.127
35640,48.1444211,17.1994875,136.459,3.278
36025,48.1444112,17.1994955,136.424,3.006
36410,48.1444016,17.1995035,136.401,3.093
36850,48.1443915,17.1995118,136.369,3.18
37235,48.1443821,17.19952,136.311,3.073
37620,48.1443721,17.1995284,136.236,3.239
38005,48.1443613,17.1995364,136.159,3.295
38445,48.1443494,17.1995451,136.183,3.156
38830,48.1443387,17.1995525,136.16,3.346
39215,48.1443286,17.1995607,136.153,3.199
39655,48.1443175,17.199569,136.21,3.085
40040,48.1443069,17.1995761,136.209,3.203
40425,48.1442951,17.199585,136.104,3.285
40810,48.1442859,17.1995932,136.063,3.07
41250,48.1442765,17.1996006,136.038,2.841
41635,48.1442683,17.1996078,136.029,2.832
42020,48.1442599,17.1996177,135.843,2.996
42405,48.1442499,17.1996254,135.8,3.146
42845,48.1442388,17.1996333,135.683,3.323
43230,48.1442274,17.1996418,135.658,3.614
43615,48.1442122,17.1996526,135.732,3.85
44055,48.1441999,17.1996615,135.825,3.785
44440,48.1441882,17.1996727,135.818,3.979
44825,48.1441768,17.1996843,135.898,3.833
45210,48.1441638,17.1996975,135.828,3.921
45650,48.1441533,17.1997117,135.756,4.075
46035,48.1441436,17.199728,135.703,4.246
46420,48.1441346,17.1997442,135.628,3.899
46860,48.1441248,17.1997635,135.685,4.242
47245,48.1441165,17.1997818,135.682,4.254
47630,48.1441072,17.1998032,135.617,4.326
48015,48.1441,17.1998219,135.69,3.987
48455,48.1440945,17.1998422,135.717,4.025
48840,48.14409,17.1998629,135.723,4.159
49225,48.1440853,17.199884,135.739,4.25
49665,48.1440812,17.1999059,135.656,4.263
50050,48.1440784,17.1999275,135.697,3.972
50435,48.1440754,17.199953,135.819,4.531
50820,48.1440738,17.1999755,135.9,4.21
51205,48.1440733,17.1999979,135.935,4.128
51645,48.1440732,17.2000238,136.007,4.389
52030,48.1440754,17.2000499,136.053,4.365
52415,48.144079,17.2000717,136.097,4.36
52800,48.1440836,17.2000934,136.222,4.394
53240,48.1440897,17.2001143,136.279,4.392
53625,48.144098,17.2001338,136.238,4.469
54010,48.1441087,17.2001558,136.263,4.682
54450,48.1441205,17.2001761,136.271,4.592
54835,48.1441298,17.2001914,136.311,4.721
55220,48.1441397,17.2002072,136.294,4.938
55605,48.1441529,17.200228,136.302,4.835
56045,48.1441647,17.2002458,136.323,4.762
56430,48.1441756,17.2002647,136.371,5.102
56815,48.1441875,17.2002836,136.354,4.964
57200,48.1441988,17.2003037,136.294,5.051
57640,48.144213,17.2003309,136.316,5.107
58025,48.1442241,17.2003509,136.411,5.086
58410,48.1442348,17.2003714,136.488,5.106
58850,48.1442478,17.2003938,136.563,5.061
59235,48.1442607,17.2004164,136.534,5.21
59620,48.1442722,17.2004363,136.481,5.012
60005,48.1442838,17.2004561,136.483,4.965
60445,48.1442951,17.2004756,136.49,5.039
60830,48.1443061,17.2004946,136.431,4.863
61215,48.1443177,17.2005144,136.405,5.126
61655,48.1443281,17.2005346,136.355,4.891
62040,48.1443383,17.2005546,136.359,4.813
62425,48.1443509,17.2005805,136.305,4.767
62810,48.1443608,17.2006022,136.247,5.041
63250,48.1443711,17.2006231,136.187,4.968
63635,48.144382,17.200647,136.174,5.012
64020,48.1443917,17.2006674,136.15,4.841
64405,48.1444017,17.2006877,136.119,4.837
64845,48.1444102,17.2007059,136.109,4.885
65230,48.1444201,17.2007269,136.079,4.914
65615,48.1444321,17.2007512,136.039,5.019
66000,48.1444421,17.200773,136.006,5.067
66440,48.1444543,17.2007979,135.963,5.124
66825,48.1444637,17.2008199,135.973,4.948
67210,48.1444731,17.200843,135.975,5.197
67650,48.144484,17.200869,135.902,5.062
68035,48.1444942,17.2008958,135.842,5.082
68420,48.1445033,17.2009189,135.847,5.174
68805,48.1445123,17.2009419,135.816,5.125
69245,48.144521,17.2009662,135.759,5.171
69630,48.1445305,17.2009898,135.709,5.192
70015,48.1445408,17.201017,135.725,5.257
70400,48.1445519,17.2010437,135.684,5.375
70840,48.1445614,17.2010663,135.586,5.045
71225,48.1445693,17.2010861,135.54,4.934
71665,48.14458,17.201112,135.524,5.006
72050,48.1445878,17.2011315,135.529,5.227
72435,48.1445981,17.2011575,135.536,5.235
72820,48.144607,17.2011797,135.561,4.852
73205,48.1446144,17.2011994,135.613,5.006
73645,48.144626,17.2012286,135.731,5.108
74030,48.1446346,17.2012509,135.807,4.941
74415,48.1446442,17.2012762,135.814,4.918
74800,48.1446529,17.2012982,135.805,4.902
75240,48.1446612,17.2013203,135.785,4.999
75625,48.1446694,17.2013428,135.752,4.835
76010,48.1446786,17.2013649,135.715,4.932
76450,48.1446883,17.2013907,135.696,4.925
76835,48.1446964,17.2014122,135.702,4.67
77220,48.1447036,17.201431,135.681,4.707
77605,48.1447131,17.2014567,135.669,4.979
78045,48.1447214,17.2014789,135.667,4.924
78430,48.1447312,17.2015041,135.649,4.933
78815,48.1447393,17.2015266,135.612,4.771
79255,48.144748,17.2015487,135.589,4.92
79640,48.1447576,17.2015738,135.559,4.847
80025,48.1447661,17.2015962,135.538,4.952
80410,48.1447762,17.201621,135.515,4.871
80850,48.1447848,17.2016428,135.474,4.903
81235,48.1447946,17.201668,135.413,4.894
81620,48.1448037,17.2016899,135.411,4.956
82005,48.1448121,17.2017122,135.393,4.934
82445,48.144821,17.2017341,135.399,4.969
82830,48.1448296,17.2017555,135.376,4.598
83215,48.1448378,17.2017779,135.416,4.825
83600,48.1448462,17.2018002,135.439,4.964
84040,48.1448544,17.2018222,135.461,4.828
84425,48.144862,17.2018453,135.508,4.935
84810,48.1448726,17.2018737,135.516,4.816
85250,48.1448805,17.2018963,135.52,5.022
85635,48.1448889,17.2019184,135.491,4.869
86020,48.1448977,17.20194,135.461,4.916
86460,48.1449075,17.2019647,135.406,4.827
86845,48.1449163,17.2019863,135.375,4.866
87230,48.1449265,17.202011,135.28,4.919
87615,48.1449353,17.2020331,135.224,5.039
88000,48.1449446,17.2020551,135.165,4.925
88440,48.1449535,17.2020775,135.095,4.997
88825,48.144962,17.2020999,135.042,4.89
89210,48.1449711,17.2021222,134.991,5.079
89595,48.1449805,17.2021482,134.977,5.107
90035,48.144989,17.2021707,134.971,5.022
90420,48.1449974,17.2021931,134.985,4.903
90805,48.1450068,17.2022198,134.919,5.107
91245,48.1450155,17.2022425,134.887,5.073
91630,48.1450241,17.2022655,134.902,5.239
92015,48.1450342,17.2022922,134.773,5.145
92455,48.1450433,17.2023149,134.706,5.026
92840,48.1450519,17.2023379,134.657,4.995
93225,48.1450624,17.2023639,134.615,5.13
93610,48.1450717,17.2023863,134.56,5.042
94050,48.1450809,17.2024093,134.482,5.098
94435,48.1450901,17.2024324,134.447,5.154
94820,48.1450989,17.2024551,134.424,5.116
95205,48.1451076,17.2024782,134.397,5.115
95645,48.1451173,17.2025038,134.431,5.016
96030,48.1451255,17.2025276,134.465,5.232
96415,48.1451352,17.202554,134.465,5.204
96855,48.1451435,17.2025768,134.503,4.935
97240,48.1451517,17.2026003,134.508,5.087
97625,48.1451608,17.2026228,134.514,4.968
98010,48.1451696,17.2026456,134.534,5.164
98450,48.1451781,17.2026689,134.563,5.187
98835,48.1451873,17.2026915,134.604,5.061
99220,48.145196,17.2027144,134.639,5.116
99605,48.1452077,17.2027427,134.602,4.98
100045,48.1452167,17.2027655,134.621,5.156
100430,48.1452253,17.2027883,134.598,4.947
100815,48.1452345,17.2028105,134.601,5.007
101200,48.1452442,17.2028369,134.554,5.23
101640,48.1452523,17.2028593,134.628,4.777
102025,48.1452611,17.2028825,134.53,5.146
102410,48.1452704,17.2029091,134.494,4.946
102795,48.1452789,17.2029325,134.55,5.258
103235,48.1452887,17.2029585,134.424,5.072
103620,48.1452968,17.2029822,134.359,5.161
104005,48.1453059,17.2030048,134.28,5.023
104445,48.1453146,17.2030284,134.23,5.16
104830,48.1453234,17.203051,134.268,5.074
105215,48.1453324,17.2030741,134.273,5.144
105655,48.1453415,17.2030973,134.297,5.154
106040,48.1453527,17.2031233,134.27,5.211
106425,48.1453631,17.2031497,134.244,5.234
106810,48.1453722,17.203173,134.097,5.371
107250,48.1453806,17.2031962,134.127,5.113
107635,48.1453887,17.2032197,134.166,5.158
108020,48.1453981,17.2032426,134.116,5.135
108405,48.1454076,17.2032654,134.118,5.226
108845,48.1454171,17.2032897,134.038,5.303
109230,48.1454263,17.2033131,134.085,5.185
109670,48.1454368,17.2033396,134.126,5.281
110055,48.1454471,17.2033664,134.189,5.21
110440,48.1454584,17.2033928,134.155,5.406
110825,48.1454679,17.2034159,134.158,5.211
111210,48.1454778,17.2034386,134.189,5.21
111650,48.1454874,17.2034616,134.227,5.224
112035,48.1454991,17.2034874,134.19,5.396
112420,48.1455092,17.20351,134.21,5.331
112805,48.1455195,17.2035326,134.195,5.313
113245,48.1455282,17.2035521,134.204,5.399
113630,48.1455386,17.2035788,134.224,5.282
114015,48.1455473,17.2036024,134.293,5.132
114400,48.145557,17.20363,134.36,5.203
114840,48.145565,17.2036542,134.335,5.253
115225,48.1455726,17.2036749,134.302,5.375
115610,48.1455825,17.2037021,134.37,5.253
116050,48.1455913,17.2037256,134.425,5.201
116435,48.1456024,17.2037515,134.427,5.112
116820,48.1456123,17.2037735,134.427,5.064
117205,48.1456235,17.2037954,134.208,5.252
117645,48.1456357,17.203819,134.013,5.026
118030,48.1456462,17.2038413,134.002,5.081
118415,48.1456568,17.2038633,133.842,4.997
118800,48.1456686,17.2038897,133.855,5.327
119240,48.1456788,17.2039125,133.816,5.241
119625,48.1456893,17.2039347,133.692,5.242
120010,48.1457012,17.2039598,133.693,5.269
120395,48.1457127,17.2039819,133.712,5.296
120835,48.1457239,17.2040041,133.711,5.473
121220,48.1457353,17.2040252,133.819,5.342
121605,48.1457493,17.2040498,133.872,5.354
122045,48.1457613,17.2040708,133.987,5.35
122430,48.1457744,17.2040901,134.142,5.35
122815,48.1457875,17.2041096,134.252,5.288
123200,48.1458029,17.2041314,134.209,5.36
123640,48.1458157,17.2041505,134.262,5.241
124025,48.1458294,17.2041737,134.323,5.289
124410,48.1458419,17.2041941,134.26,5.288
124795,48.1458541,17.2042149,134.24,5.331
125235,48.1458686,17.2042377,134.209,5.319
125620,48.1458815,17.2042573,134.262,5.322
126005,48.1458949,17.2042768,134.25,5.327
126445,48.1459087,17.2042958,134.24,5.367
126830,48.1459224,17.2043147,134.283,5.291
127215,48.1459342,17.2043307,134.248,5.286
127600,48.1459502,17.2043518,134.236,5.243
128040,48.1459636,17.2043705,134.337,5.223
128425,48.1459778,17.204389,134.371,5.46
128810,48.1459956,17.2044126,134.355,5.323
129250,48.1460101,17.2044299,134.324,5.298
129635,48.1460242,17.2044466,134.357,5.09
130020,48.1460384,17.2044644,134.35,5.383
130405,48.1460553,17.2044832,134.36,5.265
130845,48.1460698,17.2044989,134.416,5.239
131230,48.1460847,17.2045134,134.481,5.118
131615,48.1461004,17.2045269,134.443,5.123
132000,48.1461186,17.2045427,134.544,5.291
132440,48.1461343,17.204555,134.57,5.118
132825,48.1461491,17.2045682,134.69,4.916
133210,48.1461637,17.2045825,134.684,5.004
133595,48.1461796,17.2045994,134.669,4.946
134035,48.1461933,17.2046156,134.58,5.153
134420,48.1462062,17.2046327,134.533,4.939
134805,48.1462211,17.2046522,134.505,4.975
135245,48.1462338,17.2046701,134.385,5.145
135630,48.1462486,17.2046898,134.413,5.129
136015,48.1462615,17.2047066,134.361,5.074
136455,48.1462757,17.2047274,134.473,5.028
136840,48.1462892,17.2047445,134.384,5.092
137225,48.1463017,17.2047628,134.37,4.992
137665,48.1463146,17.2047812,134.449,5.163
138050,48.1463257,17.2047973,134.481,5.201
138435,48.146339,17.20482,134.524,5.063
138820,48.1463504,17.2048401,134.602,5.172
139205,48.1463596,17.2048575,134.561,4.975
139645,48.1463733,17.204885,134.555,5.256
140030,48.1463836,17.204906,134.545,5.069
140471,48.1463936,17.204927,134.52,5.001
140800,48.1464063,17.2049502,134.495,5.14
141240,48.1464182,17.2049692,134.488,5.018
141625,48.1464325,17.2049899,134.514,5.089
142010,48.1464459,17.2050065,134.482,4.974
142450,48.1464589,17.205024,134.635,5.402
142835,48.1464742,17.2050438,134.644,5.284
143220,48.1464879,17.2050605,134.657,4.986
143660,48.1465011,17.2050783,134.577,4.991
144045,48.1465147,17.2050955,134.628,5.082
144430,48.1465278,17.205113,134.663,5.014
144815,48.1465411,17.2051303,134.881,4.83
145255,48.1465549,17.2051465,135.109,5.203
145640,48.1465705,17.2051667,135.041,5.283
146025,48.1465844,17.2051846,135.106,5.296
146410,48.1465986,17.205202,135.053,5.314
146850,48.1466141,17.2052229,135.142,5.257
147235,48.146628,17.2052403,135.218,5.249
147620,48.1466438,17.2052611,135.307,5.326
148005,48.1466577,17.2052792,135.318,5.299
148445,48.1466717,17.2052967,135.21,5.307
148830,48.1466857,17.2053151,135.136,5.246
149215,48.1466999,17.2053324,135.139,5.281
149655,48.1467138,17.2053499,135.084,5.274
150040,48.1467274,17.2053681,135.022,5.225
150425,48.1467448,17.2053904,135.047,5.152
150810,48.1467577,17.2054091,134.991,5.171
151195,48.1467709,17.2054279,134.895,5.208
151635,48.1467838,17.2054472,134.858,5.244
152020,48.1467978,17.2054689,134.817,5.048
152405,48.1468104,17.2054879,134.84,5.125
152845,48.1468228,17.205508,134.785,5.255
153230,48.1468349,17.2055284,134.797,5.24
153615,48.146848,17.2055513,134.86,4.999
154055,48.1468579,17.205569,134.888,5.187
154440,48.1468722,17.2055914,134.951,5.241
154825,48.1468842,17.2056111,134.976,5.147
155210,48.1468963,17.2056312,134.98,5.159
155650,48.1469107,17.2056532,134.994,5.158
156035,48.1469229,17.2056739,134.942,5.354
156420,48.1469369,17.2056969,134.85,5.197
156805,48.1469479,17.2057168,134.918,4.987
157245,48.1469589,17.2057376,134.956,5.146
157630,48.1469704,17.2057581,134.914,5.137
158015,48.146982,17.2057791,134.798,5.26
158400,48.1469967,17.2058054,134.711,5.077
158840,48.1470069,17.2058229,134.67,5.216
159225,48.1470178,17.2058438,134.617,5.088
159610,48.1470294,17.2058642,134.601,5.134
160050,48.1470409,17.2058847,134.613,5.263
160435,48.1470532,17.2059091,134.594,5.107
160820,48.1470644,17.20593,134.576,5.055
161205,48.1470735,17.2059486,134.563,5.226
161590,48.147087,17.2059762,134.471,4.93
162030,48.1470974,17.2059979,134.564,5.158
162415,48.1471079,17.2060196,134.527,5.08
162800,48.14712,17.2060439,134.535,5.153
163240,48.14713,17.2060655,134.502,5.203
163625,48.1471396,17.2060876,134.521,5.015
164010,48.1471505,17.206112,134.574,4.912
164450,48.1471601,17.2061341,134.536,5.132
164835,48.14717,17.2061557,134.561,4.967
165220,48.1471799,17.206177,134.609,4.926
165605,48.1471913,17.2062013,134.606,4.93
166045,48.1472016,17.2062216,134.559,4.918
166430,48.1472109,17.2062431,134.553,5.039
166815,48.1472202,17.2062653,134.561,5.031
167255,48.1472309,17.2062901,134.534,4.917
167640,48.1472401,17.2063121,134.53,4.942
168025,48.1472503,17.2063336,134.587,5.088
168410,48.1472607,17.2063545,134.602,4.971
168850,48.1472721,17.2063795,134.57,5.135
169235,48.1472843,17.2064034,134.522,5.072
169620,48.1472945,17.206425,134.436,5.187
170005,48.1473049,17.2064462,134.37,4.955
170445,48.1473154,17.2064683,134.377,5.135
170830,48.1473254,17.2064908,134.364,5.155
171215,48.1473351,17.2065132,134.358,5.168
171655,48.1473449,17.2065353,134.351,5.102
172040,48.1473556,17.2065606,134.441,5.135
172425,48.1473671,17.2065848,134.409,4.937
172810,48.1473767,17.206607,134.427,5.186
173250,48.1473862,17.2066288,134.454,5.006
173635,48.1473969,17.2066497,134.433,5.057
174020,48.1474079,17.2066701,134.449,5.004
174405,48.1474201,17.2066897,134.435,5.167
174845,48.1474346,17.2067105,134.454,5.144
175230,48.1474459,17.2067261,134.44,5.103
175615,48.1474641,17.2067471,134.435,5.214
176000,48.1474785,17.2067631,134.444,5.173
176440,48.1474931,17.2067778,134.489,5.078
176825,48.1475085,17.2067921,134.519,5.222
177210,48.147526,17.2068071,134.535,4.976
177650,48.1475425,17.2068187,134.54,5.202
178035,48.1475612,17.2068309,134.549,5.226
178420,48.1475784,17.2068398,134.609,5.233
178805,48.1475958,17.2068464,134.637,5.126
179245,48.1476135,17.2068521,134.707,5.238
179630,48.1476313,17.2068558,134.757,5.219
180015,48.1476493,17.206858,134.727,5.186
180400,48.1476695,17.2068595,134.849,5.027
180840,48.1476879,17.2068599,134.848,5.325
181225,48.147706,17.2068588,134.834,5.204
181610,48.1477265,17.2068552,134.821,5.113
182050,48.1477439,17.2068498,134.846,5.061
182435,48.1477612,17.2068429,134.888,5.076
182820,48.1477778,17.206833,134.947,5.065
183205,48.1477953,17.2068203,135.005,4.883
183645,48.1478121,17.2068048,135.075,5.019
184030,48.1478253,17.2067901,135.079,4.63
184415,48.1478383,17.2067756,135.151,4.651
184855,48.1478505,17.20676,135.128,4.717
185240,48.1478618,17.2067437,135.172,4.48
185625,48.1478733,17.2067269,135.188,4.711
186010,48.1478837,17.2067095,135.174,4.57
186450,48.1478938,17.2066922,135.205,4.435
186835,48.1479022,17.2066741,135.254,4.176
187220,48.1479114,17.206657,135.203,4.175
187605,48.1479231,17.2066365,135.251,3.986
188045,48.1479312,17.2066207,135.221,3.887
188430,48.1479383,17.206605,135.253,3.539
188815,48.1479446,17.2065865,135.196,3.473
189255,48.1479478,17.2065702,135.154,3.258
189640,48.1479482,17.2065535,135.123,3.176
190025,48.1479456,17.2065351,135.084,3.179
190410,48.1479409,17.2065204,135.095,3.053
190850,48.1479335,17.206507,135.138,3.327
191235,48.1479244,17.2064912,134.994,3.455
191620,48.1479163,17.2064772,134.913,3.503
192005,48.147908,17.2064625,135.023,3.556
192445,48.1478992,17.2064485,135.108,3.767
192830,48.1478917,17.2064363,135.045,3.681
193215,48.1478824,17.206422,134.924,3.804
193655,48.1478713,17.2064049,134.91,3.829
194040,48.14786,17.2063873,134.89,4.023
194425,48.1478492,17.2063693,134.83,4.079
194810,48.1478398,17.2063531,134.782,4.18
195195,48.147829,17.2063339,134.665,4.106
195635,48.1478202,17.2063156,134.653,4.327
196020,48.1478126,17.2062967,134.583,4.267
196405,48.1478064,17.2062772,134.476,4.202
196845,48.1478026,17.2062568,134.384,3.981
197230,48.1478017,17.2062358,134.33,4.024
197615,48.1478044,17.2062131,134.268,3.928
198000,48.1478081,17.2061977,134.323,3.785
198440,48.1478153,17.2061782,134.323,3.678
198825,48.1478225,17.206165,134.248,3.796
199210,48.147832,17.2061513,134.209,3.781
199650,48.1478445,17.2061374,134.16,4.042
200035,48.1478592,17.2061254,133.943,4.451
200420,48.1478747,17.2061154,133.804,4.367
200805,48.1478888,17.2061086,133.654,4.091
201245,48.1479066,17.2061046,133.664,4.424
201630,48.1479223,17.2061052,133.635,4.434
202015,48.1479378,17.2061083,133.542,4.445
202455,48.147954,17.2061145,133.477,4.906
202840,48.1479667,17.2061209,133.42,4.399
203225,48.1479819,17.2061317,133.375,4.935
203610,48.1479998,17.2061466,133.235,5.342
204050,48.1480157,17.2061602,133.171,5.409
204435,48.1480343,17.2061771,133.078,5.595
204820,48.1480539,17.2061925,132.989,5.857
205260,48.1480712,17.2062061,132.877,5.773
205645,48.1480898,17.2062202,132.785,6.1
206030,48.148109,17.2062339,132.678,6.173
206415,48.1481312,17.2062501,132.538,6.16
206855,48.1481511,17.2062641,132.398,6.353
207240,48.1481711,17.2062788,132.218,6.362
207625,48.1481909,17.2062941,132.122,6.283
208010,48.1482109,17.2063101,132.085,6.455
208395,48.1482331,17.2063282,131.941,6.374
208835,48.1482532,17.2063428,132.077,6.56
209220,48.1482726,17.2063551,132.359,6.086
209605,48.1482926,17.2063668,132.514,5.485
210045,48.1483078,17.2063762,132.681,5.047
210430,48.1483242,17.2063923,132.843,5.383
210815,48.1483357,17.2064024,132.855,4.48
211255,48.148338,17.2064152,132.717,3.175
211640,48.1483586,17.2064376,132.501,5.321
212025,48.148374,17.2064595,132.638,5.907
212410,48.1483902,17.2064846,132.974,5.789
212850,48.148404,17.2065073,133.087,5.628
213235,48.1484188,17.2065307,133.252,5.524
213620,48.1484338,17.2065529,132.973,5.039
214005,48.1484506,17.2065787,132.898,5.19
214445,48.1484656,17.2066011,132.574,5.114
214830,48.1484795,17.2066212,132.391,5.11
215215,48.1484943,17.2066453,132.381,5.135
215655,48.1485075,17.2066638,132.537,4.771
216040,48.1485196,17.2066828,132.641,4.834
216425,48.1485308,17.2067028,132.671,4.997
216810,48.1485441,17.2067232,132.662,4.567
217250,48.1485548,17.206741,132.682,4.555
217635,48.1485661,17.2067621,132.999,4.315
218020,48.1485767,17.2067786,133.185,4.423
218460,48.1485872,17.2067962,133.399,4.496
218845,48.1485975,17.206812,133.49,4.316
219230,48.1486077,17.2068263,133.676,3.871
219670,48.1486174,17.2068421,133.859,4.233
220055,48.1486266,17.2068575,134.036,4.053
220440,48.1486379,17.2068744,134.192,3.893
220825,48.148647,17.2068895,134.31,3.918
221210,48.148656,17.2069047,134.489,3.975
221650,48.1486675,17.2069223,134.616,4.289
222035,48.1486775,17.2069373,134.746,4.177
222420,48.1486872,17.2069517,134.867,3.998
222805,48.1486978,17.206966,134.945,4.052
223245,48.148709,17.2069808,135.018,4.151
223630,48.1487225,17.2069982,135.147,4.386
224015,48.1487369,17.207015,135.311,4.516
224400,48.1487491,17.2070284,135.381,4.361
224840,48.1487617,17.2070438,135.375,4.533
225225,48.1487764,17.2070601,135.389,4.437
225610,48.1487897,17.2070744,135.349,4.628
225995,48.1488024,17.2070893,135.369,4.719
226435,48.1488152,17.2071038,135.347,4.552
226820,48.1488279,17.2071187,135.385,4.707
227205,48.1488405,17.2071328,135.446,4.57
227645,48.1488574,17.207151,135.416,4.776
228030,48.1488703,17.2071655,135.375,4.596
228415,48.1488832,17.20718,135.297,4.74
228800,48.1488963,17.207194,135.349,4.711
229240,48.1489114,17.2072102,135.367,4.764
229625,48.1489226,17.207223,135.415,4.706
230010,48.1489374,17.2072397,135.456,4.648
230450,48.1489498,17.207254,135.481,4.613
230835,48.1489625,17.2072688,135.464,4.741
231220,48.1489736,17.2072819,135.426,4.865
231660,48.1489882,17.2073005,135.457,4.841
232045,48.149001,17.2073167,135.485,4.754
232430,48.1490159,17.2073341,135.559,4.7
232815,48.1490289,17.2073497,135.643,4.825
233255,48.1490422,17.207365,135.705,4.792
233640,48.1490576,17.2073823,135.726,4.835
234025,48.149071,17.2073983,135.721,4.926
234410,48.1490847,17.207414,135.787,4.89
234850,48.1491007,17.2074321,135.819,5
235235,48.1491145,17.2074481,135.835,4.927
235620,48.1491301,17.2074655,135.896,4.827
236005,48.1491434,17.2074807,136.023,4.946
236445,48.1491571,17.207496,136.113,4.915
236830,48.1491716,17.2075104,136.15,5.033
237215,48.1491877,17.2075274,136.183,5.002
237655,48.149202,17.2075415,136.242,4.971
238040,48.1492165,17.2075554,136.268,5.046
238425,48.1492327,17.2075718,136.265,4.96
238810,48.1492474,17.2075862,136.261,5.012
239250,48.1492614,17.2076007,136.303,5.028
239635,48.1492754,17.2076153,136.334,4.876
240020,48.1492879,17.2076271,136.361,5.01
240405,48.1493046,17.2076436,136.345,5.138
240845,48.1493209,17.20766,136.371,4.925
241230,48.1493354,17.207674,136.382,4.954
241615,48.1493512,17.2076913,136.441,4.906
242055,48.1493654,17.2077058,136.477,4.908
242440,48.149379,17.2077211,136.529,4.946
242825,48.1493943,17.2077391,136.559,4.908
243210,48.1494079,17.2077546,136.557,4.959
243650,48.1494206,17.2077711,136.587,4.908
244035,48.1494334,17.2077881,136.599,4.972
244420,48.1494461,17.207805,136.59,4.971
