Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1508252,17.2095184,132.672,4.551
244805,48.1508187,17.2094959,132.802,4.663
245190,48.1508118,17.2094692,132.778,4.933
245630,48.1508045,17.2094458,132.669,5.146
246015,48.1507972,17.2094228,132.517,5.063
246400,48.1507897,17.2093994,132.47,5.1
246785,48.1507811,17.2093725,132.448,5.103
247225,48.1507737,17.2093486,132.477,5.056
247610,48.1507657,17.2093244,132.36,5.222
247995,48.1507579,17.2093007,132.379,5.139
248435,48.15075,17.2092727,132.319,5.179
248820,48.1507423,17.2092483,132.258,5.059
249205,48.1507346,17.2092238,132.184,5.169
249590,48.1507263,17.2091998,131.915,5.154
250030,48.150717,17.2091728,131.835,5.11
250415,48.1507088,17.2091484,131.793,5.362
250855,48.1507004,17.2091242,131.667,5.21
251185,48.1506908,17.2090961,131.626,5.327
251625,48.1506824,17.2090711,131.521,5.393
252010,48.1506726,17.2090422,131.403,5.598
252395,48.1506641,17.209017,131.309,5.521
252835,48.1506556,17.2089915,131.204,5.359
253220,48.1506465,17.2089655,131.147,5.679
253605,48.1506379,17.2089396,131.063,5.591
253990,48.1506292,17.2089138,130.984,5.666
254375,48.1506202,17.2088878,130.934,5.632
254815,48.1506099,17.2088579,130.846,5.829
255200,48.1506009,17.2088319,130.794,5.66
255586,48.1505903,17.2088023,130.699,5.681
256025,48.1505807,17.2087761,130.678,5.782
256410,48.1505711,17.2087502,130.695,5.647
256795,48.1505612,17.20872,130.731,5.598
257180,48.1505503,17.208697,130.979,5.365
257620,48.1505412,17.2086737,131.221,5.294
258005,48.1505317,17.208651,131.347,5.187
258390,48.1505198,17.2086238,131.221,5.473
258775,48.1505109,17.2085988,131.212,5.397
259215,48.1505021,17.2085729,131.197,5.532
259600,48.1504933,17.2085466,131.165,5.613
259985,48.1504831,17.2085161,131.274,5.595
260425,48.1504744,17.2084914,131.376,5.346
260810,48.1504656,17.2084661,131.421,5.418
261195,48.1504571,17.2084405,131.327,5.389
261580,48.1504478,17.2084113,131.36,5.361
262020,48.1504387,17.2083867,131.4,5.431
262405,48.150429,17.208358,131.431,5.415
262790,48.1504198,17.2083332,131.379,5.532
263230,48.1504103,17.2083095,131.452,5.359
263615,48.1504018,17.2082844,131.474,5.392
264000,48.1503918,17.2082614,131.515,5.294
264385,48.1503821,17.2082375,131.565,5.35
264825,48.1503724,17.2082133,131.59,5.328
265210,48.150362,17.20819,131.68,5.272
265595,48.1503505,17.2081629,131.654,5.405
266035,48.150338,17.2081377,131.665,5.367
266420,48.1503272,17.2081156,131.666,5.429
266805,48.1503162,17.2080935,131.674,5.336
267190,48.1503032,17.2080687,131.776,5.321
267630,48.150293,17.2080466,131.74,5.267
268015,48.1502819,17.2080246,131.761,5.373
268400,48.1502708,17.2080032,131.817,5.271
268840,48.1502572,17.2079786,131.888,5.43
269225,48.1502445,17.2079585,131.839,5.395
269610,48.1502325,17.2079374,131.896,5.375
269995,48.1502183,17.2079173,131.797,5.673
270380,48.1502037,17.2078935,131.808,5.532
270820,48.1501911,17.2078725,131.876,5.484
271205,48.1501779,17.2078517,131.915,5.49
271590,48.1501637,17.2078265,131.943,5.448
271975,48.1501507,17.2078041,131.962,5.638
272415,48.1501381,17.2077814,132.034,5.803
272855,48.1501248,17.2077595,132.067,5.751
273185,48.15011,17.2077339,131.998,5.544
273625,48.1500971,17.2077113,132.029,5.692
274010,48.1500836,17.2076891,131.949,5.689
274395,48.1500689,17.2076636,131.974,5.69
274780,48.1500559,17.2076423,131.965,5.547
275220,48.1500429,17.2076197,131.941,5.823
275605,48.15003,17.2075974,131.931,5.771
275990,48.1500177,17.2075752,131.927,5.636
276430,48.1500062,17.207552,131.973,5.486
276815,48.1499924,17.2075261,131.986,5.592
277200,48.1499804,17.2075033,131.989,5.645
277586,48.1499652,17.2074786,131.9,5.621
278025,48.1499514,17.2074576,131.859,5.806
278410,48.1499372,17.207438,131.871,5.529
278795,48.1499206,17.2074158,131.921,5.596
279180,48.1499059,17.2073959,131.971,5.784
279620,48.1498908,17.2073771,132.02,5.783
280005,48.1498766,17.2073575,132.067,5.655
280390,48.1498595,17.2073351,132.073,5.837
280830,48.1498449,17.2073146,132.047,5.926
281215,48.1498306,17.2072942,132.043,5.757
281600,48.1498168,17.2072736,132.034,5.619
281985,48.1498003,17.207252,132.07,5.582
282425,48.1497853,17.2072339,132.028,5.277
282810,48.1497707,17.2072155,132.016,5.495
283195,48.1497548,17.2071921,131.978,5.661
283635,48.1497403,17.2071729,132.062,5.709
284020,48.1497255,17.2071537,132.09,5.533
284405,48.1497109,17.2071332,132.204,5.674
284790,48.1496942,17.2071105,132.188,5.742
285230,48.1496803,17.2070894,132.223,5.71
285615,48.1496663,17.2070681,132.283,5.722
286000,48.1496523,17.2070476,132.228,5.685
286385,48.1496363,17.2070244,132.228,5.652
286825,48.149621,17.2070057,132.254,5.655
287210,48.1496063,17.2069863,132.245,5.576
287595,48.1495907,17.2069679,132.322,5.84
287980,48.149574,17.2069447,132.33,5.77
288420,48.1495591,17.2069254,132.419,5.659
288805,48.1495447,17.206906,132.428,5.505
289190,48.1495281,17.2068827,132.477,5.753
289630,48.1495132,17.2068631,132.438,5.665
290015,48.1494985,17.206842,132.42,5.669
290400,48.1494837,17.206823,132.457,5.583
290785,48.149467,17.2068011,132.481,5.737
291225,48.1494528,17.2067825,132.435,5.485
291610,48.1494377,17.2067638,132.4,5.648
291995,48.1494233,17.2067451,132.378,5.561
292380,48.149407,17.2067241,132.405,5.556
292820,48.1493927,17.2067054,132.496,5.666
293205,48.1493784,17.2066868,132.509,5.629
293590,48.1493615,17.2066667,132.572,5.544
294030,48.1493467,17.2066484,132.624,5.659
294415,48.1493311,17.206631,132.608,5.526
294800,48.149316,17.2066128,132.617,5.637
295185,48.1492985,17.2065928,132.613,5.478
295625,48.1492833,17.2065754,132.64,5.612
296010,48.1492681,17.2065575,132.65,5.607
296395,48.1492529,17.2065406,132.637,5.482
296780,48.1492357,17.2065216,132.738,5.471
297220,48.1492201,17.2065049,132.582,5.454
297605,48.1492053,17.2064885,132.426,4.904
297990,48.1491904,17.2064714,132.48,5.402
298430,48.1491733,17.2064522,132.485,5.481
298815,48.149158,17.2064346,132.426,5.568
299200,48.1491426,17.2064183,132.441,5.463
299586,48.1491278,17.2064016,132.465,5.454
300025,48.1491106,17.2063827,132.44,5.435
300410,48.1490955,17.2063669,132.42,5.302
300795,48.1490808,17.2063505,132.464,5.368
301180,48.1490635,17.2063325,132.447,5.451
301620,48.1490489,17.2063161,132.456,5.391
302005,48.1490341,17.2063,132.53,5.289
302390,48.149019,17.2062838,132.471,5.2
302830,48.1490024,17.2062649,132.468,5.281
303215,48.1489877,17.2062479,132.49,5.507
303600,48.1489733,17.2062323,132.401,5.281
303985,48.1489567,17.2062145,132.478,5.064
304425,48.148942,17.2061985,132.477,5.151
304810,48.1489273,17.2061825,132.526,5.342
305195,48.1489125,17.2061675,132.565,5.205
305580,48.1488959,17.2061497,132.594,5.101
306020,48.1488814,17.2061348,132.724,5.094
306405,48.1488651,17.2061174,132.777,5.077
306790,48.1488516,17.2061023,132.788,4.886
307230,48.1488379,17.2060873,132.863,4.945
307615,48.1488249,17.2060726,132.882,4.675
308000,48.148812,17.2060577,132.939,4.762
308385,48.1487991,17.2060427,132.951,4.709
308825,48.1487846,17.2060269,132.998,4.542
309210,48.1487727,17.2060122,133.108,4.412
309595,48.148759,17.2059962,133.2,4.349
310035,48.1487475,17.2059834,133.18,4.303
310420,48.1487357,17.2059705,133.139,4.122
310805,48.1487242,17.205958,133.171,4.074
311190,48.1487133,17.2059461,133.243,3.852
311575,48.1487009,17.2059329,133.239,3.804
312015,48.1486902,17.2059226,133.191,3.671
312400,48.1486801,17.2059123,133.089,3.587
312785,48.148669,17.2058999,133.092,3.426
313225,48.1486596,17.2058906,133.072,3.182
313610,48.1486503,17.2058823,133.044,3.081
313995,48.1486415,17.2058721,132.966,3.151
314380,48.1486321,17.2058621,132.862,2.898
314820,48.1486239,17.2058536,132.817,2.979
315205,48.1486156,17.2058467,132.746,2.756
315590,48.1486077,17.2058378,132.695,2.869
316030,48.1485991,17.2058276,132.673,2.782
316415,48.1485936,17.2058187,132.656,2.136
316855,48.1485913,17.2058131,132.632,1.093
317185,48.1485892,17.2058097,132.566,0.577
317625,48.1485882,17.2058086,132.566,0.483
318010,48.1485867,17.2058085,132.509,0.307
318395,48.1485858,17.2058082,132.479,0.196
318835,48.1485857,17.2058074,132.46,0.163
319220,48.1485851,17.2058073,132.42,0.304
319605,48.1485848,17.205808,132.436,0.063
319990,48.1485844,17.2058086,132.421,0.276
320430,48.1485842,17.2058078,132.426,0.418
320815,48.1485847,17.2058059,132.409,0.126
321200,48.1485831,17.205804,132.359,0.742
321586,48.1485819,17.205799,132.295,1.089
322025,48.1485787,17.2057942,132.389,1.578
322410,48.148575,17.2057891,132.289,1.183
322795,48.1485708,17.2057812,132.435,1.832
323180,48.1485661,17.2057738,132.491,1.962
323620,48.1485618,17.2057662,132.422,1.515
324005,48.1485569,17.2057594,132.44,2.059
324390,48.148549,17.2057514,132.467,2.318
324775,48.1485421,17.2057428,132.437,2.369
325215,48.1485352,17.2057329,132.404,2.896
325600,48.1485269,17.2057247,132.382,3.091
325985,48.148517,17.2057156,132.325,2.956
326425,48.1485075,17.2057082,132.367,3.239
326810,48.1484973,17.2057006,132.324,3.401
327195,48.1484861,17.2056935,132.303,3.482
327580,48.1484732,17.2056849,132.254,3.579
328020,48.1484621,17.2056751,132.23,3.652
328405,48.148449,17.205664,132.283,3.759
328790,48.1484381,17.2056541,132.256,3.65
329175,48.1484275,17.205643,132.186,3.541
329615,48.1484168,17.20563,132.199,3.939
330000,48.1484065,17.2056169,132.123,4.006
330385,48.1483963,17.2056041,132.128,3.701
330825,48.1483866,17.2055902,132.147,3.895
331210,48.1483757,17.2055738,132.127,3.948
331595,48.1483663,17.2055593,132.124,3.928
331980,48.1483556,17.2055425,132.109,3.908
332420,48.1483462,17.2055278,132.127,3.843
332805,48.1483356,17.2055136,132.11,4.076
333190,48.1483251,17.2055001,132.141,4.072
333630,48.1483134,17.2054842,132.146,3.998
334015,48.1483027,17.2054711,132.16,4.045
334400,48.1482918,17.205458,132.118,3.966
334785,48.1482795,17.2054431,132.033,3.855
335225,48.1482686,17.2054304,132.081,4.085
335610,48.1482569,17.2054185,132.04,4.137
335995,48.1482452,17.2054069,132.095,4.038
336380,48.1482312,17.2053956,132.092,3.831
336820,48.1482183,17.2053863,132.143,3.957
337205,48.1482054,17.2053777,132.146,4.022
337590,48.1481928,17.2053684,132.176,3.941
338030,48.1481782,17.2053574,132.165,4.168
338415,48.1481641,17.2053445,132.166,4.147
338855,48.1481527,17.2053323,132.19,4.065
339185,48.1481416,17.2053161,132.227,3.93
339625,48.1481327,17.2053011,132.242,3.884
340010,48.1481254,17.2052849,132.234,3.894
340395,48.1481198,17.2052706,132.239,3.835
340780,48.1481138,17.2052536,132.207,3.705
341220,48.1481094,17.2052356,132.214,3.64
341605,48.1481066,17.2052154,132.232,3.364
341990,48.1481059,17.2052008,132.29,3.289
342375,48.1481067,17.20518,132.311,3.571
342815,48.1481096,17.2051572,132.256,3.581
343200,48.1481133,17.2051397,132.244,3.364
343586,48.148118,17.2051224,132.246,3.488
343970,48.1481227,17.2051052,132.284,3.531
344410,48.148128,17.2050889,132.336,3.509
344795,48.1481335,17.2050729,132.442,3.488
345180,48.1481384,17.2050569,132.503,3.315
345620,48.148143,17.2050387,132.607,3.261
346005,48.1481463,17.2050234,132.678,3.063
346390,48.1481481,17.2050076,132.69,3.004
346830,48.1481486,17.2049922,132.728,2.972
347215,48.1481471,17.204977,132.754,2.922
347600,48.1481437,17.2049601,132.741,3.153
347985,48.1481381,17.2049428,132.739,3.323
348425,48.1481327,17.204928,132.767,3.354
348810,48.1481259,17.2049134,132.655,3.408
349195,48.1481188,17.2048988,132.531,3.659
349580,48.1481112,17.2048806,132.471,3.764
350020,48.148104,17.2048648,132.456,3.734
350405,48.1480961,17.2048487,132.454,3.884
350790,48.1480881,17.2048289,132.369,3.919
351230,48.1480805,17.2048115,132.346,4.13
351615,48.1480708,17.2047913,132.285,4.313
352000,48.1480624,17.2047739,132.277,4.19
352385,48.1480538,17.2047563,132.237,4.149
352825,48.1480452,17.2047375,132.182,4.533
353210,48.1480367,17.2047199,132.169,4.088
353595,48.1480279,17.2047028,132.203,4.147
354035,48.1480195,17.204685,132.203,4.19
354420,48.1480113,17.2046676,132.177,4.026
354805,48.1480018,17.204648,132.142,4.175
355190,48.1479938,17.2046313,132.116,3.866
355630,48.1479849,17.2046114,132.102,3.89
356015,48.1479766,17.2045946,132.09,4.036
356400,48.1479688,17.2045783,132.095,3.841
356785,48.1479602,17.2045594,132.125,3.844
357225,48.1479528,17.2045431,132.07,3.832
357610,48.147946,17.2045267,132.005,3.764
357995,48.1479398,17.2045109,131.918,3.444
358380,48.147932,17.2044926,132.015,3.56
358820,48.1479253,17.2044763,132.053,3.686
359205,48.1479184,17.2044604,132.105,3.643
359590,48.1479101,17.2044428,131.996,3.637
359975,48.1479026,17.2044276,132.042,3.567
360415,48.1478953,17.2044125,132.182,3.699
360800,48.1478877,17.2043967,132.206,3.842
361185,48.1478797,17.2043791,132.202,3.545
361625,48.1478727,17.2043636,132.224,3.528
362010,48.1478651,17.2043486,132.335,3.631
362395,48.1478588,17.2043313,132.375,3.857
362780,48.1478518,17.204312,132.34,3.704
363220,48.1478461,17.2042963,132.382,3.527
363605,48.1478394,17.2042797,132.497,3.202
363990,48.1478329,17.2042678,132.691,3.053
364430,48.1478271,17.2042532,132.751,3.213
364815,48.1478214,17.2042374,132.642,3.276
365200,48.1478147,17.2042237,132.701,3.343
365586,48.1478075,17.2042101,132.744,3.412
366025,48.1477994,17.2041965,132.633,3.413
366410,48.1477906,17.2041817,132.605,3.863
366795,48.147778,17.2041651,132.599,3.783
367180,48.1477679,17.2041532,132.657,3.582
367620,48.1477582,17.2041406,132.831,3.807
368005,48.1477477,17.2041273,132.874,4.091
368390,48.147735,17.2041133,133.079,3.907
368830,48.1477232,17.2041017,133.133,4.05
369215,48.1477117,17.2040882,133.101,4.187
369600,48.1477004,17.2040755,133.169,4.04
370040,48.1476888,17.2040596,133.277,3.986
370425,48.1476779,17.2040438,133.316,4.349
370810,48.1476658,17.2040289,133.272,4.741
371195,48.1476542,17.2040156,133.367,4.223
371580,48.147641,17.2039995,133.513,4.296
372020,48.1476287,17.2039878,133.758,4.144
372405,48.1476163,17.2039772,133.941,3.993
372790,48.1476028,17.203965,134.082,3.991
373230,48.1475907,17.2039547,134.221,3.999
373615,48.1475785,17.2039445,134.319,3.845
374000,48.1475658,17.203934,134.361,4.185
374385,48.1475519,17.2039222,134.413,3.95
374825,48.1475396,17.2039131,134.326,3.94
375210,48.1475275,17.2039063,134.39,3.761
375595,48.1475172,17.2038999,134.367,3.33
375980,48.1475045,17.2038935,134.043,3.486
376420,48.1474946,17.203895,133.936,2.817
376805,48.1474837,17.2038933,134.188,3.125
377190,48.1474706,17.2038898,134.383,3.263
377630,48.1474586,17.2038847,134.477,3.494
378015,48.1474466,17.2038774,134.423,3.662
378400,48.147435,17.2038718,134.498,3.462
378785,48.1474213,17.2038635,134.543,3.626
379225,48.1474077,17.2038555,134.484,4.071
379610,48.1473937,17.2038471,134.285,4.338
379995,48.1473794,17.2038374,134.216,4.641
380435,48.1473588,17.2038254,134.27,5.482
380820,48.1473408,17.2038131,133.83,5.524
381205,48.1473228,17.2038007,133.771,5.635
381590,48.1473047,17.2037865,133.828,5.958
382030,48.1472843,17.203768,133.792,6.075
382415,48.1472679,17.203751,133.74,5.743
382800,48.1472504,17.2037338,133.581,5.913
383185,48.1472314,17.2037153,133.613,5.789
383625,48.1472185,17.2036955,133.644,5.489
384010,48.1472039,17.2036757,133.396,5.643
384395,48.1471888,17.2036585,133.257,5.341
384780,48.1471723,17.2036389,132.902,5.167
385220,48.1471581,17.2036226,132.62,4.937
385605,48.1471446,17.2036058,132.689,4.935
386045,48.1471297,17.2035859,132.536,4.957
386430,48.1471176,17.2035663,132.46,4.845
386815,48.1471059,17.2035478,132.491,4.776
387200,48.1470947,17.2035271,132.849,4.83
387586,48.1470849,17.2035032,132.843,4.606
388025,48.1470777,17.2034825,132.878,4.393
388410,48.1470712,17.203462,132.848,4.587
388795,48.1470641,17.2034413,132.739,4.279
389235,48.1470549,17.2034187,132.615,4.539
389620,48.147048,17.2033971,132.643,4.501
390005,48.1470403,17.2033759,132.874,4.618
390390,48.1470304,17.2033514,132.86,4.643
390830,48.1470219,17.2033299,132.888,4.572
391215,48.1470136,17.2033083,132.829,4.628
391600,48.1470049,17.2032877,132.919,4.538
391985,48.1469957,17.2032654,132.957,4.194
392425,48.146987,17.2032453,132.951,4.626
392810,48.1469776,17.2032265,132.963,4.362
393195,48.1469693,17.2032062,132.99,4.558
393580,48.1469599,17.2031846,132.908,4.297
394020,48.1469511,17.2031649,133.011,4.411
394405,48.1469424,17.2031452,133.083,4.292
394790,48.1469335,17.2031263,133.137,4.345
395175,48.1469241,17.2031052,133.214,4.135
395615,48.146915,17.2030871,133.281,4.242
396000,48.1469067,17.2030689,133.331,4.022
396385,48.1468974,17.2030473,133.257,4.161
396825,48.1468889,17.2030289,133.296,4.191
397210,48.1468809,17.2030099,133.389,4.296
397595,48.1468724,17.2029916,133.45,4.071
397980,48.1468636,17.202971,133.454,3.867
398420,48.1468559,17.2029532,133.451,3.922
398805,48.1468485,17.2029352,133.545,3.957
399190,48.14684,17.2029161,133.636,3.739
399630,48.1468329,17.2028999,133.615,3.635
400015,48.1468261,17.2028835,133.618,3.721
400400,48.1468196,17.2028686,133.626,3.371
400785,48.1468122,17.2028523,133.586,3.23
401225,48.1468059,17.2028385,133.602,3.128
401610,48.1467997,17.202825,133.649,3.156
401995,48.1467923,17.2028114,133.678,2.698
402380,48.1467856,17.2027999,133.697,2.827
402820,48.1467798,17.2027902,133.85,2.34
403205,48.146775,17.2027804,134.14,2.464
403590,48.1467679,17.2027697,134.19,2.366
404030,48.1467616,17.2027613,134.224,2.403
404415,48.1467564,17.2027533,134.277,2.059
404800,48.1467514,17.2027461,134.282,1.847
405185,48.1467464,17.2027383,134.339,1.787
405625,48.1467437,17.2027314,134.462,1.445
406010,48.1467405,17.2027241,134.511,1.61
406395,48.1467382,17.2027153,134.532,1.499
406835,48.1467367,17.2027058,134.553,1.888
407220,48.1467356,17.2026951,134.589,1.971
407605,48.1467343,17.202684,134.624,2.261
407990,48.1467309,17.2026711,134.544,2.202
408430,48.1467271,17.2026593,134.465,2.634
408815,48.1467234,17.2026489,134.45,2.306
409200,48.1467194,17.2026384,134.445,2.281
409586,48.1467148,17.2026278,134.466,2.167
410025,48.1467105,17.2026182,134.414,2.216
410410,48.1467059,17.2026085,134.36,2.323
410795,48.1467006,17.2025959,134.333,2.478
411180,48.1466954,17.2025862,134.33,2.315
411620,48.1466901,17.2025759,134.325,2.42
412005,48.1466843,17.2025654,134.346,2.677
412390,48.1466777,17.2025538,134.213,2.489
412830,48.1466728,17.2025405,134.234,3.111
413215,48.1466679,17.2025264,134.3,3.192
413600,48.1466618,17.2025114,134.244,3.358
413985,48.146654,17.2024953,134.193,3.208
414425,48.1466465,17.2024817,134.146,3.43
414810,48.1466395,17.202467,133.893,3.485
415195,48.1466316,17.202454,134.007,3.532
415580,48.1466215,17.2024381,134.141,3.544
416020,48.1466118,17.2024232,134.201,4.012
416405,48.1466019,17.2024096,134.212,3.918
416790,48.1465886,17.2023952,134.401,4.094
417230,48.1465794,17.2023807,134.531,4.03
417615,48.1465704,17.2023671,134.687,3.689
418000,48.1465637,17.2023542,134.649,3.138
418385,48.146555,17.2023407,134.686,3.009
418825,48.1465478,17.2023285,134.631,3.204
419210,48.1465421,17.2023173,134.57,2.601
419595,48.1465343,17.2023039,134.534,3.097
420035,48.1465257,17.2022889,134.518,3.293
420421,48.1465166,17.202277,134.531,3.279
420806,48.1465087,17.2022619,134.479,3.638
421191,48.1465011,17.2022433,134.519,3.622
421631,48.1464957,17.2022256,134.562,3.586
422016,48.1464922,17.2022095,134.782,3.328
422401,48.1464882,17.2021924,134.762,3.476
422786,48.1464824,17.2021722,134.738,3.907
423226,48.1464761,17.2021542,134.631,3.824
423611,48.1464692,17.2021356,134.536,4.042
423996,48.1464619,17.202117,134.405,3.885
424436,48.1464524,17.2020987,134.353,3.975
424821,48.1464445,17.2020796,134.316,4.055
425206,48.1464387,17.2020598,134.299,4.211
425591,48.1464303,17.2020369,134.424,4.26
426031,48.1464234,17.2020174,134.41,4.217
426416,48.1464163,17.2019971,134.245,4.259
426801,48.1464098,17.2019769,134.145,4.142
427241,48.1464017,17.2019528,134.048,4.473
427626,48.1463948,17.201931,134.049,4.696
428011,48.1463879,17.2019095,134.033,4.751
428396,48.1463816,17.2018879,134.132,4.451
428781,48.1463756,17.2018619,134.109,4.814
429221,48.1463694,17.20184,134.085,4.599
429606,48.1463653,17.201817,133.761,4.594
429991,48.1463593,17.2017897,133.818,4.775
430376,48.1463534,17.2017671,133.854,4.601
430816,48.1463474,17.2017444,133.936,4.681
431201,48.1463426,17.2017215,133.94,4.53
431586,48.1463358,17.2016949,133.907,4.89
432026,48.1463301,17.2016717,133.86,4.729
432411,48.1463253,17.2016474,133.744,4.644
432796,48.1463194,17.2016241,133.741,4.805
433181,48.1463137,17.2015963,133.659,4.85
433621,48.1463102,17.2015716,133.638,4.782
434006,48.1463048,17.2015436,133.693,4.891
434391,48.1463003,17.2015195,133.794,4.857
434831,48.1462963,17.2014937,133.783,5.079
435216,48.1462929,17.2014699,133.687,4.458
435601,48.1462903,17.2014453,133.479,4.854
435986,48.146285,17.2014163,133.405,4.92
436426,48.1462803,17.2013909,133.389,4.962
436811,48.1462769,17.2013694,133.362,4.957
437196,48.146272,17.2013401,133.341,5.009
437586,48.1462669,17.2013105,133.365,4.998
438021,48.1462629,17.2012854,133.474,4.79
438406,48.1462575,17.2012596,133.4,5.169
438791,48.1462519,17.2012296,133.394,5.098
439231,48.1462462,17.2012036,133.441,5.2
439616,48.1462409,17.2011779,133.424,5.138
440001,48.1462355,17.2011508,133.522,5.113
440441,48.1462292,17.2011212,133.521,5.142
440826,48.1462219,17.201096,133.478,5.223
441211,48.1462149,17.2010711,133.505,5.107
441596,48.146208,17.2010467,133.555,5.021
442036,48.1461996,17.20102,133.499,4.835
442421,48.1461906,17.2009975,133.459,4.935
442806,48.1461818,17.2009762,133.474,4.856
443191,48.1461704,17.2009514,133.402,5.027
443631,48.1461592,17.2009306,133.371,5.191
444016,48.1461489,17.2009098,133.456,5.009
444401,48.1461387,17.2008907,133.767,4.872
444786,48.1461239,17.200871,134.136,5.052
445226,48.1461112,17.2008536,134.358,4.914
445611,48.1460988,17.2008367,134.435,4.834
445996,48.1460857,17.2008196,134.506,5.028
446381,48.1460698,17.2008011,134.641,4.996
446821,48.1460557,17.2007847,134.56,5.145
447206,48.1460417,17.2007666,134.733,5.348
447591,48.1460249,17.2007483,134.983,5.335
448031,48.1460109,17.2007335,134.982,4.926
448416,48.1459974,17.2007193,135.143,4.642
448801,48.1459831,17.2007057,135.23,4.788
449186,48.1459682,17.2006881,135.141,4.63
449626,48.1459556,17.2006733,135.26,4.629
450011,48.1459426,17.2006597,135.242,4.637
450396,48.1459293,17.2006455,135.287,4.703
450781,48.1459135,17.2006285,135.392,4.703
451221,48.145901,17.2006138,135.588,4.52
451606,48.14589,17.2005919,135.532,4.482
451991,48.1458802,17.2005722,135.513,4.458
452431,48.1458714,17.2005517,135.443,4.469
452816,48.145864,17.20053,135.441,4.694
453201,48.1458559,17.2005084,135.406,4.947
453586,48.1458496,17.2004855,135.218,4.711
454026,48.145843,17.200462,135.229,4.613
454411,48.1458373,17.2004376,135.29,4.9
454796,48.1458314,17.2004065,135.234,4.684
455236,48.1458273,17.200381,135.055,4.814
455621,48.1458221,17.200356,134.981,4.908
456006,48.1458183,17.2003312,134.753,4.768
456391,48.1458165,17.2003018,134.708,4.843
456831,48.1458162,17.2002774,134.755,4.637
457216,48.1458169,17.2002522,134.657,4.783
457601,48.1458172,17.2002269,134.553,4.953
457986,48.145819,17.2001999,134.25,4.638
458426,48.1458216,17.2001749,134.285,4.791
458811,48.1458255,17.2001496,134.214,4.966
459196,48.145829,17.2001242,134.137,4.977
459636,48.1458341,17.2000955,134.082,4.878
460021,48.1458382,17.2000703,133.98,4.964
460406,48.1458425,17.2000454,133.991,5.047
460791,48.1458474,17.2000191,133.923,5.297
461231,48.1458524,17.1999896,133.71,5.068
461616,48.1458564,17.1999629,133.509,5.114
462001,48.1458589,17.1999368,133.562,5.083
462441,48.1458615,17.1999056,133.392,5.399
462826,48.1458635,17.1998795,133.241,4.913
463211,48.1458645,17.1998525,133.212,5.222
463596,48.1458641,17.1998237,132.994,5.454
463981,48.1458629,17.1997926,133.095,5.295
464421,48.1458623,17.1997681,133.132,4.478
464806,48.1458621,17.1997446,133.02,4.582
465191,48.1458592,17.1997154,133.096,4.936
465631,48.1458574,17.1996914,133.22,4.671
466016,48.1458569,17.199666,133.076,4.82
466401,48.1458539,17.1996411,132.77,4.718
466786,48.1458527,17.1996132,132.935,4.623
467226,48.1458522,17.1995896,133.16,4.753
467611,48.1458494,17.1995639,133,4.692
467996,48.1458444,17.1995352,132.888,4.782
468381,48.1458402,17.1995106,132.939,4.781
468821,48.1458338,17.1994831,132.855,4.783
469206,48.1458294,17.1994602,132.911,4.619
469591,48.1458232,17.1994378,132.896,4.444
470031,48.1458165,17.1994152,132.879,4.72
470416,48.1458097,17.1993927,132.989,4.848
470801,48.1458036,17.1993716,133.161,4.489
471186,48.1457984,17.1993504,133.306,4.373
471626,48.1457939,17.1993253,133.496,4.321
472011,48.1457897,17.1993028,133.6,4.348
472396,48.1457869,17.199277,133.815,4.482
472836,48.1457829,17.199255,133.605,4.333
473221,48.1457809,17.1992322,133.826,4.405
473606,48.1457783,17.1992111,133.899,4.128
473991,48.1457744,17.1991864,133.904,4.163
474431,48.1457711,17.1991657,134.08,4.084
474816,48.1457695,17.1991464,134.603,3.731
475201,48.1457648,17.1991263,134.789,3.87
475586,48.1457589,17.1991052,134.882,3.838
476026,48.1457534,17.199087,134.792,3.607
476411,48.1457492,17.19907,134.991,3.477
476796,48.1457463,17.1990523,135.021,3.509
477236,48.1457416,17.1990313,134.897,3.805
477621,48.1457381,17.1990129,134.911,3.685
478006,48.1457355,17.1989928,135.022,3.74
478391,48.1457318,17.1989715,135.075,3.738
478831,48.1457304,17.1989515,135.171,3.795
479216,48.1457298,17.1989313,135.287,3.723
479601,48.1457293,17.1989101,135.336,4.008
480041,48.1457295,17.1988866,135.281,4.034
480426,48.1457318,17.1988671,135.211,3.807
480811,48.1457345,17.1988463,135.259,3.965
481196,48.1457384,17.1988236,135.42,3.974
481636,48.1457418,17.1988042,135.434,3.863
482021,48.1457441,17.198783,135.656,3.957
482406,48.1457464,17.1987626,135.741,3.725
482791,48.1457495,17.1987411,135.788,3.563
483176,48.1457509,17.1987232,135.846,3.391
483616,48.1457523,17.1987018,135.967,4.01
484001,48.1457535,17.1986813,135.96,3.806
484386,48.1457553,17.1986594,135.705,3.946
484826,48.1457568,17.1986381,135.614,4.204
485211,48.1457566,17.1986174,135.507,3.921
485596,48.1457576,17.1985966,135.673,4.052
485981,48.1457597,17.1985723,135.612,4.033
486421,48.1457615,17.1985502,135.681,4.266
486806,48.1457642,17.1985273,135.792,4.378
487191,48.1457672,17.1985015,135.831,4.405
487631,48.1457697,17.198478,135.717,4.733
488016,48.1457725,17.1984551,135.71,4.446
488401,48.1457747,17.1984312,135.648,4.674
488786,48.1457755,17.1984034,135.528,4.688
