Milliseconds,Latitude,Longitude,Altitude,Speed
244419,48.1474241,17.1806517,132.854,5.489
244804,48.1474342,17.1806241,132.853,5.347
245244,48.1474433,17.1806004,132.916,5.254
245629,48.1474523,17.1805759,132.929,5.341
246014,48.1474612,17.1805523,132.933,5.291
246399,48.1474703,17.1805271,132.875,4.872
246839,48.1474789,17.1805052,132.821,4.872
247224,48.1474886,17.1804843,132.679,4.918
247609,48.147498,17.1804614,132.53,4.594
248049,48.1475061,17.1804377,132.485,4.966
248434,48.1475129,17.1804136,132.363,5.017
248819,48.1475202,17.1803877,132.302,5.277
249204,48.1475293,17.1803584,132.238,5.493
249644,48.1475373,17.1803335,131.959,5.305
250029,48.1475463,17.1803091,131.883,5.383
250414,48.1475554,17.1802872,131.866,4.975
250799,48.1475675,17.1802627,131.889,5.01
251239,48.1475764,17.180242,131.983,4.668
251624,48.1475868,17.1802225,131.524,4.597
252009,48.1475958,17.1802022,131.361,4.51
252449,48.1476071,17.1801799,130.603,4.593
252834,48.147617,17.1801603,129.927,4.533
253219,48.147626,17.1801395,129.53,4.713
253604,48.1476353,17.1801094,129.818,5.275
254044,48.1476433,17.1800808,130.238,5.516
254429,48.1476535,17.1800481,130.459,5.549
254815,48.1476627,17.1800209,130.537,5.592
255199,48.1476711,17.1799938,130.696,5.494
255639,48.1476804,17.1799686,130.813,5.401
256024,48.1476886,17.1799419,131.068,5.662
256409,48.1476983,17.179912,131.311,5.56
256794,48.1477071,17.1798858,131.564,5.536
257234,48.1477159,17.1798591,131.727,5.647
257619,48.1477249,17.1798329,131.796,5.591
258004,48.1477345,17.1798026,131.768,5.495
258444,48.1477435,17.1797766,131.765,5.562
258829,48.1477528,17.1797516,131.841,5.432
259214,48.1477616,17.1797259,131.87,5.443
259599,48.1477705,17.1797009,131.903,5.362
260039,48.1477794,17.1796708,132.02,5.566
260424,48.1477893,17.1796417,132.144,5.546
260809,48.1477985,17.179616,132.305,5.619
261194,48.1478067,17.1795902,132.419,5.544
261634,48.1478149,17.1795644,132.451,5.266
262019,48.1478229,17.1795387,132.482,5.435
262404,48.1478322,17.1795142,132.564,5.432
262844,48.1478429,17.1794863,132.642,5.319
263229,48.1478504,17.1794643,132.699,5.428
263614,48.1478595,17.1794391,132.766,5.352
263999,48.1478688,17.17941,132.854,5.541
264439,48.1478784,17.1793812,132.923,5.443
264824,48.147888,17.1793529,132.949,5.29
265209,48.1478961,17.1793271,132.967,5.336
265594,48.1479048,17.1793022,133.045,5.388
266034,48.1479129,17.179277,133.036,5.49
266419,48.1479224,17.1792484,133.034,5.357
266804,48.1479298,17.1792271,133.042,5.362
267244,48.147938,17.1792018,133.096,5.18
267629,48.1479457,17.1791809,133.212,5.302
268014,48.1479569,17.1791491,133.354,5.458
268399,48.1479652,17.179124,133.407,5.345
268839,48.1479752,17.1790954,133.397,5.335
269224,48.1479838,17.17907,133.424,5.413
269609,48.1479913,17.1790487,133.431,5.439
269994,48.1480017,17.1790165,133.475,5.332
270434,48.1480098,17.1789914,133.499,5.327
270819,48.1480183,17.1789668,133.472,5.259
271204,48.1480277,17.1789381,133.509,5.308
271589,48.1480367,17.1789139,133.526,5.385
271974,48.1480464,17.1788867,133.518,5.132
272414,48.1480551,17.1788628,133.637,5.088
272799,48.1480653,17.1788358,133.69,5.079
273239,48.1480723,17.1788152,133.742,5.137
273624,48.1480806,17.1787914,133.777,5.202
274009,48.1480889,17.1787674,133.81,5.172
274394,48.1480966,17.1787432,133.807,5.163
274834,48.1481065,17.1787163,133.877,5.101
275219,48.1481144,17.1786919,133.914,5.2
275604,48.148121,17.178671,133.954,5.14
276044,48.1481319,17.1786403,133.997,5.064
276429,48.1481398,17.1786165,134.02,4.994
276815,48.1481484,17.1785931,134.067,5.176
277199,48.1481569,17.1785692,134.057,5.23
277639,48.1481649,17.1785449,134.004,5.139
278024,48.1481756,17.1785139,133.973,5.243
278409,48.1481836,17.1784892,133.945,5.174
278849,48.148192,17.178465,133.96,5.296
279234,48.1482001,17.1784405,134.014,5.319
279619,48.1482083,17.1784158,134.117,5.221
280004,48.148217,17.1783916,134.089,5.246
280444,48.1482254,17.1783669,134.023,5.456
280829,48.1482351,17.1783385,133.99,5.537
281214,48.1482441,17.1783144,133.943,5.365
281599,48.1482528,17.1782895,133.929,5.288
282039,48.148263,17.1782623,133.932,5.401
282424,48.1482712,17.1782377,133.889,5.334
282809,48.1482798,17.1782127,133.939,5.397
283194,48.1482896,17.1781842,133.913,5.255
283634,48.1482987,17.1781594,133.958,5.312
284019,48.1483094,17.1781315,133.961,5.403
284404,48.1483181,17.1781067,133.942,5.53
284844,48.1483278,17.1780824,133.988,5.391
285229,48.1483367,17.1780578,133.984,5.373
285614,48.1483447,17.1780326,133.92,5.414
285999,48.1483538,17.1780078,133.873,5.452
286439,48.1483638,17.1779786,133.853,5.545
286824,48.1483742,17.1779497,133.807,5.403
287209,48.1483834,17.1779247,133.957,5.572
287594,48.1483919,17.1778989,133.956,5.414
288034,48.1484006,17.1778734,133.888,5.443
288419,48.1484109,17.1778436,133.899,5.67
288804,48.1484197,17.177818,133.836,5.633
289244,48.1484288,17.1777925,133.824,5.521
289629,48.1484362,17.1777703,133.776,5.47
290014,48.148447,17.1777417,133.815,5.398
290399,48.1484552,17.1777157,133.77,5.646
290839,48.1484654,17.1776862,133.794,5.659
291224,48.1484743,17.177661,133.728,5.564
291609,48.1484831,17.1776359,133.736,5.477
291994,48.1484935,17.1776068,133.695,5.531
292434,48.148503,17.177577,133.618,5.504
292819,48.1485121,17.1775514,133.567,5.619
293204,48.1485203,17.177525,133.46,5.695
293644,48.1485289,17.1774994,133.465,5.644
293974,48.1485376,17.1774742,133.482,5.526
294414,48.1485468,17.1774455,133.415,5.329
294799,48.148557,17.1774167,133.385,5.403
295239,48.1485661,17.1773908,133.36,5.595
295624,48.1485736,17.1773688,133.321,5.709
296009,48.1485847,17.1773398,133.328,5.624
296394,48.1485941,17.1773142,133.348,5.457
296834,48.1486037,17.1772888,133.316,5.594
297219,48.1486129,17.1772633,133.288,5.732
297604,48.1486211,17.1772419,133.288,5.391
298044,48.1486337,17.1772093,133.262,5.699
298429,48.1486428,17.1771836,133.283,5.695
298815,48.1486532,17.1771543,133.241,5.747
299199,48.1486617,17.1771288,133.27,5.407
299639,48.1486696,17.1771072,133.25,5.595
299969,48.1486799,17.1770783,133.199,5.573
300409,48.1486907,17.17705,133.206,5.407
300849,48.1487001,17.1770246,133.266,5.618
301234,48.1487089,17.1769991,133.284,5.598
301619,48.1487182,17.1769739,133.241,5.576
302004,48.1487283,17.1769441,133.23,5.803
302444,48.1487359,17.1769225,133.227,5.421
302829,48.1487457,17.1768933,133.279,5.513
303214,48.1487528,17.1768712,133.284,5.53
303599,48.1487617,17.1768459,133.287,5.571
304039,48.1487729,17.1768126,133.254,5.686
304424,48.1487827,17.1767874,133.201,5.734
304809,48.1487934,17.1767578,133.192,5.726
305194,48.1488022,17.1767319,133.011,5.522
305634,48.1488145,17.1767062,132.881,5.121
306019,48.1488234,17.1766803,132.869,5.538
306404,48.1488329,17.1766555,132.948,5.64
306844,48.1488418,17.1766292,133.017,5.663
307229,48.148851,17.1766042,133.037,5.405
307614,48.14886,17.1765788,133.046,5.452
307999,48.1488687,17.1765532,133.02,5.538
308439,48.1488789,17.1765247,132.961,5.593
308824,48.148889,17.1764958,132.959,5.567
309209,48.1488982,17.1764708,132.944,5.575
309594,48.1489077,17.1764461,132.938,5.626
310034,48.1489163,17.1764207,132.968,5.409
310419,48.1489267,17.1763919,132.891,5.407
310804,48.148935,17.1763667,132.81,5.57
311244,48.1489425,17.1763453,132.802,5.585
311629,48.1489516,17.1763206,132.728,5.573
312014,48.1489626,17.1762878,132.679,5.613
312454,48.1489705,17.1762657,132.647,5.663
312839,48.1489804,17.1762364,132.604,5.523
313224,48.1489879,17.1762149,132.59,5.669
313609,48.148998,17.1761864,132.445,5.57
314049,48.1490079,17.1761574,132.384,5.301
314434,48.149018,17.1761289,132.416,5.547
314819,48.1490265,17.1761038,132.425,5.399
315204,48.1490361,17.1760789,132.391,5.753
315644,48.1490468,17.1760508,132.353,5.544
315974,48.1490561,17.176026,132.329,5.442
316414,48.1490654,17.1760011,132.334,5.731
316854,48.1490739,17.1759768,132.313,5.223
317239,48.1490832,17.1759521,132.33,5.568
317624,48.1490918,17.1759268,132.314,5.529
318009,48.1491004,17.1759016,132.305,5.445
318449,48.1491088,17.1758772,132.263,5.03
318834,48.1491185,17.1758485,132.298,5.31
319219,48.1491274,17.1758246,132.235,5.435
319604,48.1491362,17.1758007,132.21,5.375
320044,48.149147,17.1757694,132.179,5.408
320429,48.1491553,17.1757447,132.113,5.258
320815,48.1491637,17.1757202,132.148,5.211
321199,48.149172,17.1756968,132.141,5.194
321639,48.1491802,17.1756725,132.156,5.29
322024,48.1491881,17.1756487,132.201,5.14
322409,48.1491965,17.1756258,132.127,5.095
322794,48.1492044,17.1756026,132.183,5.172
323234,48.1492129,17.17558,132.096,4.935
323619,48.1492235,17.1755545,132.2,5.002
324004,48.1492331,17.1755287,132.148,4.977
324444,48.1492423,17.1755066,132.134,5.104
324829,48.1492521,17.1754817,132.146,4.909
325214,48.1492601,17.1754596,132.233,4.737
325654,48.149268,17.1754375,132.281,4.838
326039,48.1492754,17.1754151,132.351,4.823
326424,48.1492828,17.1753926,132.398,4.849
326809,48.1492918,17.175367,132.42,4.777
327249,48.1492995,17.1753441,132.462,4.853
327634,48.1493077,17.175322,132.515,4.97
328019,48.1493171,17.1752964,132.497,4.899
328404,48.1493252,17.1752744,132.542,4.784
328844,48.1493329,17.175253,132.584,4.788
329229,48.1493408,17.1752315,132.61,4.752
329614,48.1493483,17.1752093,132.61,4.783
329999,48.1493562,17.1751874,132.595,4.966
330439,48.1493642,17.1751656,132.593,4.768
330824,48.1493746,17.1751414,132.589,4.728
331209,48.1493847,17.1751221,132.64,4.446
331649,48.1493943,17.1751038,132.686,4.63
331924,48.1494054,17.1750842,132.815,4.253
332419,48.1494146,17.175066,133.021,4.26
332804,48.1494242,17.1750449,133.098,4.33
333244,48.1494326,17.1750255,133.164,4.462
333629,48.1494403,17.1750061,133.143,4.462
334014,48.1494482,17.1749868,133.079,4.366
334454,48.1494561,17.1749675,133.105,4.381
334839,48.1494634,17.1749473,133.03,4.386
335224,48.1494707,17.1749278,133.188,4.356
335609,48.1494809,17.1749045,133.273,4.694
336049,48.1494901,17.1748807,133.304,4.713
336434,48.1494982,17.1748601,133.364,4.635
336819,48.149508,17.1748379,133.377,4.539
337204,48.149515,17.1748169,133.395,4.52
337644,48.1495226,17.1747957,133.362,4.68
337919,48.1495301,17.1747747,133.425,4.598
338414,48.1495389,17.1747506,133.383,4.516
338799,48.1495467,17.17473,133.56,4.448
339239,48.1495533,17.1747094,133.53,4.553
339624,48.1495586,17.1746913,133.474,4.517
340009,48.1495675,17.1746678,133.473,4.574
340449,48.1495755,17.1746463,133.569,4.818
340834,48.1495834,17.1746213,133.691,4.685
341219,48.1495918,17.174601,133.637,4.624
341604,48.1495994,17.1745793,133.663,4.827
342044,48.1496077,17.174554,133.827,4.56
342429,48.1496152,17.1745326,133.771,4.789
342815,48.149622,17.1745099,133.828,4.968
343199,48.1496297,17.1744844,133.933,4.764
343639,48.1496381,17.1744583,133.944,4.802
344024,48.1496435,17.174435,133.994,4.743
344409,48.1496496,17.1744112,133.962,4.833
344849,48.1496571,17.174389,134.071,4.719
345234,48.1496638,17.1743676,134.113,4.36
345619,48.1496703,17.1743465,134.098,4.589
346004,48.1496767,17.1743244,134.057,4.756
346444,48.1496843,17.1743024,134.122,4.584
346829,48.1496927,17.1742791,133.973,4.601
347214,48.149702,17.1742547,134.022,4.725
347599,48.149709,17.1742335,134.066,4.62
348039,48.1497168,17.1742128,134.007,4.554
348424,48.1497251,17.1741874,134.033,4.759
348809,48.1497317,17.1741655,134.024,4.551
349249,48.1497384,17.1741433,134.016,4.651
349634,48.1497448,17.1741178,133.945,4.555
350019,48.1497509,17.174095,134.025,4.542
350404,48.1497566,17.1740723,134.114,4.513
350844,48.1497628,17.1740465,134.1,4.803
351229,48.1497669,17.1740276,134.094,4.46
351614,48.1497716,17.1740055,134.15,4.581
352054,48.1497763,17.173983,134.159,4.592
352439,48.149781,17.1739607,134.172,4.388
352824,48.1497865,17.1739351,134.157,4.449
353209,48.1497908,17.1739089,134.14,4.728
353649,48.149794,17.1738864,134.084,4.467
354034,48.1497986,17.1738602,134.006,4.609
354419,48.1498019,17.1738364,134.055,4.76
354804,48.1498055,17.1738128,134.096,4.624
355244,48.1498094,17.1737889,134.108,4.601
355629,48.149812,17.1737688,134.099,4.608
356014,48.1498164,17.1737428,134.065,4.411
356399,48.1498206,17.1737201,134.027,4.391
356839,48.1498248,17.1736938,134.025,4.628
357224,48.1498284,17.1736709,133.956,4.509
357609,48.1498329,17.1736474,133.953,4.668
357994,48.1498366,17.1736203,133.94,4.541
358434,48.1498399,17.1735973,133.957,4.541
358819,48.1498427,17.1735749,133.916,4.461
359204,48.1498454,17.1735492,133.896,4.537
359644,48.1498473,17.1735268,133.842,4.358
359919,48.1498493,17.173504,133.82,4.447
360414,48.1498503,17.1734789,133.733,4.309
360799,48.1498517,17.1734564,133.744,4.306
361239,48.1498531,17.1734343,133.667,4.365
361624,48.1498552,17.1734082,133.59,4.499
362009,48.1498574,17.173386,133.415,4.378
362394,48.1498599,17.1733638,133.454,4.339
362834,48.1498621,17.1733416,133.442,4.218
363219,48.1498643,17.1733194,133.463,4.254
363604,48.1498648,17.1732985,133.594,3.929
363989,48.1498643,17.1732763,133.643,3.682
364429,48.1498628,17.1732566,133.696,3.478
364815,48.149862,17.1732378,133.721,3.695
365199,48.1498613,17.1732157,133.706,3.712
365639,48.1498606,17.1731958,133.707,3.783
366024,48.1498605,17.1731783,133.747,4.092
366409,48.1498621,17.1731577,133.805,3.864
366794,48.1498642,17.1731363,133.8,4.121
367234,48.1498667,17.1731145,133.82,4.086
367619,48.1498697,17.1730961,133.901,4.317
368004,48.1498748,17.1730693,133.993,4.002
368444,48.1498778,17.1730473,134.051,4.256
368829,48.1498778,17.1730213,134.403,4.509
369214,48.1498795,17.1729958,134.529,4.386
369599,48.1498791,17.1729735,134.497,4.191
370039,48.1498789,17.1729509,134.493,4.381
370424,48.1498787,17.1729244,134.508,4.42
370809,48.1498773,17.1729017,134.538,4.372
371249,48.1498766,17.1728791,134.561,4.445
371634,48.1498767,17.1728523,134.525,4.449
372019,48.1498765,17.1728322,134.423,4.751
372404,48.1498771,17.1728093,134.42,4.657
372844,48.1498788,17.1727855,134.477,4.659
373229,48.1498792,17.1727619,134.328,4.446
373614,48.1498815,17.1727348,134.166,4.622
373999,48.1498828,17.1727067,134.162,4.798
374439,48.1498836,17.1726821,134.123,4.692
374824,48.1498849,17.172653,134.129,4.969
375209,48.1498854,17.1726281,134.111,4.893
375594,48.1498858,17.1726039,134.132,4.528
376034,48.1498866,17.1725789,134.086,4.716
376419,48.1498873,17.1725539,134.089,4.689
376804,48.1498883,17.1725252,134.119,4.747
377244,48.1498896,17.1725002,134.044,4.741
377629,48.1498901,17.172475,134.044,4.894
378014,48.1498907,17.1724503,134.016,4.848
378399,48.1498917,17.1724222,133.949,4.826
378839,48.149892,17.1723971,133.909,4.787
379224,48.1498924,17.1723723,133.91,4.863
379609,48.1498926,17.1723475,133.899,4.861
379994,48.1498922,17.1723226,133.89,4.731
380434,48.149893,17.172298,133.89,4.836
380819,48.1498932,17.1722691,133.873,4.985
381204,48.149893,17.1722411,133.859,4.694
381644,48.1498925,17.1722167,133.891,4.606
381919,48.1498917,17.1721892,133.902,4.784
382414,48.1498906,17.172165,134.017,4.709
382799,48.1498908,17.1721407,133.98,4.73
383239,48.1498906,17.1721196,134.009,4.752
383624,48.1498911,17.1720949,134.003,4.771
384009,48.1498926,17.1720664,134.053,4.853
384449,48.1498949,17.1720419,134.068,4.889
384834,48.149897,17.1720135,134.065,4.941
385219,48.1498991,17.1719894,134.054,4.678
385604,48.1499002,17.1719649,134.105,4.785
386044,48.1499016,17.1719361,134.079,4.887
386429,48.1499026,17.1719086,134.172,4.819
386815,48.1499036,17.1718842,134.162,4.833
387199,48.1499039,17.1718601,134.243,4.6
387639,48.1499044,17.1718362,134.322,4.555
387914,48.1499046,17.171813,134.384,4.285
388409,48.1499045,17.17179,134.455,4.304
388849,48.1499042,17.1717635,134.441,4.375
389234,48.1499034,17.1717404,134.495,4.456
389619,48.1499029,17.1717212,134.532,4.287
390004,48.149903,17.171696,134.576,4.251
390444,48.1499028,17.1716741,134.61,4.264
390829,48.1499027,17.171649,134.697,4.32
391214,48.1499022,17.1716247,134.716,4.19
391599,48.1499018,17.1716034,134.766,4.137
392039,48.1499013,17.1715822,134.76,3.997
392424,48.1499006,17.1715582,134.728,4.053
392809,48.1498998,17.1715375,134.71,3.933
393249,48.1498995,17.171518,134.727,3.804
393634,48.1498994,17.1715005,134.733,3.94
394019,48.1498999,17.171478,134.741,3.719
394404,48.1499005,17.1714589,134.779,3.684
394789,48.1499005,17.1714397,134.823,3.573
395229,48.1499003,17.1714185,134.858,3.508
395614,48.1499004,17.1714001,134.878,3.393
395999,48.1499009,17.1713791,134.882,3.51
396439,48.1499009,17.1713617,134.88,3.205
396824,48.1499005,17.1713434,134.903,2.913
397209,48.1499003,17.1713286,134.963,2.764
397594,48.1498992,17.1713154,135.063,2.57
398034,48.1498985,17.1713027,135.097,2.47
398419,48.1498977,17.1712914,135.099,2.119
398804,48.1498967,17.1712789,135.106,2.041
399244,48.1498962,17.171269,135.045,1.901
399629,48.1498946,17.1712605,135.078,1.614
400014,48.1498925,17.1712547,135.096,1.336
400399,48.1498905,17.1712489,135.112,1.191
400839,48.1498874,17.1712431,135.232,1.169
401224,48.1498847,17.171241,135.214,0.704
401609,48.1498819,17.17124,135.174,0.669
402049,48.1498814,17.1712393,135.233,0.083
402434,48.1498813,17.1712397,135.255,0.074
402819,48.1498813,17.1712398,135.274,0.072
403204,48.1498805,17.1712391,135.305,0.518
403644,48.1498805,17.1712382,135.28,0.134
403974,48.1498781,17.1712388,135.184,0.797
404414,48.1498745,17.1712377,135.012,0.946
404854,48.1498695,17.1712354,135.053,1.477
405239,48.1498635,17.1712349,134.993,1.789
405624,48.149858,17.1712335,134.984,1.802
406009,48.1498501,17.1712311,135.096,2.113
406394,48.1498424,17.1712293,135.132,2.242
406834,48.1498344,17.1712268,135.171,1.966
407219,48.1498287,17.1712252,135.189,2.034
407604,48.1498214,17.1712205,135.172,2.457
408044,48.1498126,17.1712119,135.203,2.502
408429,48.1498056,17.1712015,135.26,2.514
408815,48.1498015,17.1711893,135.295,2.809
409199,48.1497985,17.1711761,135.34,2.762
409639,48.1497962,17.1711612,135.348,3.014
410024,48.1497944,17.1711467,135.488,2.946
410409,48.1497915,17.1711312,135.554,3.255
410849,48.1497883,17.1711129,135.64,3.26
411234,48.1497858,17.1710961,135.745,3.557
411619,48.1497842,17.1710814,135.775,3.407
412004,48.1497831,17.1710609,135.814,3.519
412444,48.1497818,17.1710422,135.752,3.662
412829,48.1497819,17.171021,135.805,3.577
413214,48.1497836,17.171003,135.855,3.597
413599,48.1497857,17.1709846,135.976,3.42
414039,48.1497862,17.1709627,135.901,3.884
414424,48.1497886,17.1709402,135.936,3.76
414809,48.1497876,17.1709216,135.832,3.671
415194,48.1497878,17.1709022,135.952,3.701
415634,48.1497893,17.1708823,136.067,4.06
416019,48.1497892,17.1708624,136.142,3.793
416404,48.1497886,17.1708416,136.273,4.078
416844,48.1497913,17.1708187,136.254,4.015
417229,48.1497914,17.170798,136.21,3.896
417614,48.1497914,17.1707772,136.133,4.186
417999,48.1497908,17.170752,136.205,4.17
418439,48.1497899,17.1707311,136.205,4.012
418824,48.1497897,17.1707097,136.207,4.15
419209,48.1497888,17.170685,136.196,4.227
419649,48.1497891,17.1706628,136.239,4.289
420034,48.1497888,17.1706378,136.212,4.223
420419,48.1497884,17.1706157,136.146,4.144
420804,48.1497884,17.1705934,136.155,4.436
421244,48.1497886,17.1705716,136.263,4.188
421629,48.1497886,17.1705457,136.448,4.28
422014,48.1497885,17.170523,136.511,4.448
422399,48.1497881,17.1705036,136.525,4.34
422839,48.1497841,17.1704785,136.785,4.446
423224,48.1497832,17.1704565,136.776,4.226
423609,48.1497826,17.1704376,136.776,4.167
423994,48.1497814,17.1704128,136.754,4.263
424434,48.1497799,17.1703906,136.687,4.269
424819,48.1497792,17.1703657,136.508,4.235
425204,48.1497784,17.1703433,136.558,4.34
425644,48.1497774,17.1703178,136.646,4.285
426029,48.1497764,17.1702954,136.699,4.256
426469,48.1497755,17.1702691,136.788,4.379
426799,48.1497738,17.1702468,136.785,4.367
427239,48.1497732,17.1702242,136.859,4.409
427624,48.149773,17.1702014,136.921,4.411
428009,48.1497726,17.1701781,136.894,4.394
428394,48.1497732,17.1701516,136.945,4.416
428834,48.149773,17.1701281,137.041,4.539
429219,48.1497726,17.1701051,137.046,4.509
429604,48.1497727,17.1700816,136.99,4.627
430044,48.1497719,17.1700546,137.047,4.653
430429,48.1497704,17.1700312,137.022,4.47
430815,48.1497691,17.170008,137.077,4.428
431199,48.1497673,17.1699802,137.146,4.608
431639,48.1497642,17.1699565,137.189,4.631
432024,48.14976,17.1699298,137.2,4.644
432409,48.149756,17.1699063,137.197,4.72
432849,48.1497521,17.1698837,137.235,4.475
433234,48.1497485,17.1698601,137.315,4.741
433619,48.1497446,17.1698374,137.309,4.644
434004,48.1497407,17.1698139,137.391,4.653
434444,48.149737,17.16979,137.403,4.704
434829,48.1497325,17.1697639,137.422,4.686
435214,48.1497285,17.1697409,137.43,4.583
435599,48.1497249,17.1697141,137.364,4.762
436039,48.1497206,17.1696912,137.253,4.49
436424,48.1497159,17.1696646,137.187,4.456
436809,48.1497123,17.1696411,137.143,4.542
437249,48.1497082,17.1696178,137.175,4.591
437634,48.1497042,17.169595,137.207,4.623
438019,48.1497009,17.1695715,137.219,4.534
438404,48.1496973,17.1695483,137.249,4.545
438844,48.1496934,17.1695263,137.334,4.427
439229,48.1496896,17.1695007,137.461,4.382
439614,48.149685,17.169478,137.33,4.482
440054,48.1496799,17.1694518,137.326,4.661
440439,48.1496756,17.1694293,137.239,4.319
440824,48.1496707,17.1694053,137.155,4.913
441209,48.1496661,17.1693786,137.149,4.745
441594,48.1496621,17.1693556,137.173,4.621
442034,48.1496573,17.1693328,137.208,4.448
442419,48.1496524,17.1693111,137.285,4.533
442804,48.1496471,17.1692858,137.313,4.499
443244,48.1496422,17.169264,137.333,4.535
443629,48.1496375,17.169242,137.392,4.594
444014,48.1496326,17.1692197,137.355,4.514
444399,48.1496264,17.1691949,137.333,4.388
444839,48.1496211,17.1691727,137.287,4.572
445224,48.1496162,17.16915,137.275,4.517
445609,48.1496112,17.1691247,137.352,4.416
446049,48.1496066,17.1691025,137.304,4.445
446434,48.1496016,17.1690805,137.209,4.477
446819,48.1495987,17.1690585,137.302,4.388
447204,48.1495953,17.1690327,137.433,4.517
447644,48.1495919,17.1690103,137.583,4.435
448029,48.1495876,17.1689885,137.621,4.331
448414,48.1495839,17.1689653,137.623,4.546
448799,48.1495797,17.1689392,137.741,4.4
449239,48.1495752,17.1689177,137.666,4.494
449624,48.1495718,17.1688944,137.667,4.764
450009,48.1495676,17.1688682,137.651,4.478
450449,48.149563,17.1688452,137.686,4.623
450834,48.1495593,17.168823,137.775,4.432
451219,48.1495562,17.1688005,137.891,4.367
451604,48.1495512,17.1687746,137.941,4.54
452044,48.1495468,17.168752,137.823,4.629
452429,48.1495433,17.1687292,137.805,4.408
452815,48.1495381,17.1687031,137.815,4.474
453254,48.1495332,17.1686809,137.699,4.472
453639,48.1495286,17.1686582,137.649,4.467
454024,48.1495229,17.1686358,137.609,4.466
454409,48.1495177,17.16861,137.62,4.506
454849,48.1495133,17.1685878,137.708,4.465
455234,48.1495086,17.1685653,137.787,4.505
455619,48.1495033,17.1685437,137.731,4.339
456059,48.1494969,17.1685193,137.766,4.363
456444,48.1494911,17.1684989,137.724,4.199
456829,48.1494824,17.1684806,137.781,4.21
457214,48.1494739,17.1684638,137.784,4.01
457654,48.149464,17.1684463,137.735,3.795
458039,48.1494547,17.1684338,137.864,3.497
458424,48.1494455,17.1684227,137.965,3.368
458809,48.1494355,17.1684109,138.013,3.128
459194,48.1494261,17.1684031,138.213,3.118
459634,48.1494198,17.1683896,138.377,3.195
460019,48.1494131,17.1683759,138.679,3.339
460404,48.1494073,17.1683604,139.072,3.243
460844,48.1494051,17.1683416,139.345,3.737
461229,48.1494041,17.1683221,139.607,3.857
461614,48.1494018,17.168303,139.911,3.753
461999,48.1494016,17.1682801,140.153,3.783
462439,48.1494023,17.1682599,140.507,3.772
462824,48.1494042,17.1682417,140.874,3.373
463209,48.1494055,17.1682175,141.171,3.983
463649,48.1494011,17.1681952,141.262,4.382
464034,48.1493954,17.1681746,141.108,4.157
464419,48.149393,17.168153,141.343,4.201
464804,48.1493879,17.1681299,141.224,4.035
465244,48.1493857,17.168109,141.195,4.201
465629,48.1493808,17.1680886,141.19,4.169
466014,48.1493791,17.1680671,141.307,4.203
466399,48.1493742,17.1680432,141.181,4.167
466839,48.149363,17.1680227,141.565,4.528
467224,48.1493582,17.168001,141.821,4.531
467609,48.1493534,17.1679773,141.784,4.382
468049,48.1493479,17.1679553,141.681,4.457
468434,48.149342,17.1679333,141.665,4.427
468819,48.1493381,17.1679109,141.657,4.473
469204,48.1493307,17.1678864,141.444,4.452
469644,48.1493267,17.1678633,141.602,4.604
470029,48.1493213,17.1678418,141.63,4.439
470414,48.1493171,17.1678188,141.567,4.679
470854,48.1493129,17.1677923,141.399,4.742
471239,48.14931,17.1677677,141.643,4.567
471624,48.1493065,17.1677441,141.729,4.521
472009,48.1493025,17.167717,141.657,4.589
472449,48.1492982,17.1676939,141.605,4.484
472834,48.1492937,17.167671,141.615,4.34
473219,48.1492896,17.1676471,141.731,4.469
473604,48.1492835,17.1676224,141.682,4.091
474044,48.1492796,17.1676013,141.724,4.232
474429,48.1492751,17.1675788,141.818,4.399
474815,48.14927,17.1675533,141.706,4.457
475199,48.149266,17.167531,141.741,4.291
475639,48.1492622,17.1675088,141.898,4.272
476024,48.1492589,17.1674862,141.866,4.297
476409,48.1492534,17.1674605,141.772,4.305
476849,48.1492495,17.1674382,141.742,4.332
477234,48.1492462,17.1674157,141.762,4.364
477619,48.1492438,17.1673933,141.784,4.321
478004,48.1492426,17.1673678,141.773,4.125
478444,48.1492408,17.1673449,141.574,4.228
478829,48.1492388,17.1673219,141.463,4.362
479214,48.1492371,17.1672957,141.348,4.349
479599,48.1492359,17.1672722,141.49,4.427
480039,48.1492387,17.1672515,141.569,3.684
480424,48.1492388,17.1672342,141.603,3
480809,48.1492405,17.1672145,141.729,3.198
481249,48.1492394,17.1671976,141.734,3.12
481634,48.1492375,17.1671818,141.86,3.002
482019,48.1492344,17.1671666,141.898,2.978
482404,48.1492302,17.1671479,141.828,3.071
482844,48.1492276,17.1671323,141.765,2.99
483229,48.1492238,17.1671173,141.742,2.977
483614,48.1492199,17.1671023,141.637,2.869
483999,48.1492142,17.1670863,141.6,2.947
484439,48.1492083,17.1670738,141.599,2.901
484824,48.149202,17.1670617,141.543,2.802
485209,48.1491961,17.1670489,141.594,2.699
485649,48.1491913,17.1670374,141.654,2.533
486034,48.1491862,17.1670255,141.594,2.618
486419,48.1491816,17.1670141,141.552,2.261
486804,48.1491768,17.1670014,141.426,2.319
487244,48.1491734,17.16699,141.235,2.127
487629,48.1491708,17.1669789,140.992,2.075
488014,48.1491708,17.1669682,140.811,1.938
488399,48.1491716,17.1669563,140.617,1.864
488839,48.1491709,17.1669468,140.436,1.74
