Milliseconds,Latitude,Longitude,Altitude,Speed
29590,48.1437822,17.1969983,136.166,4.874
29975,48.1437924,17.1970192,136.184,4.99
30360,48.1438042,17.1970415,136.127,4.713
30745,48.1438144,17.1970621,136.315,4.889
31185,48.1438238,17.197082,136.389,4.686
31570,48.1438343,17.1971057,136.47,4.809
31955,48.1438435,17.1971264,136.367,4.757
32395,48.1438535,17.1971463,136.35,4.933
32780,48.1438633,17.197167,136.452,4.822
33165,48.1438735,17.1971872,136.436,4.944
33550,48.1438835,17.1972077,136.309,4.966
33990,48.143893,17.1972286,136.282,4.92
34375,48.1439044,17.1972526,136.369,4.907
34760,48.1439139,17.1972742,136.372,4.897
35145,48.143924,17.197299,136.497,4.916
35585,48.1439331,17.1973208,136.529,5.02
35970,48.1439423,17.1973414,136.582,4.76
36355,48.143952,17.1973628,136.504,4.969
36795,48.1439627,17.1973867,136.636,5.006
37180,48.143971,17.1974075,136.657,4.646
37565,48.1439797,17.1974282,136.689,4.605
37950,48.143989,17.1974518,136.675,4.596
38390,48.1439977,17.197472,136.534,4.553
38775,48.1440073,17.1974913,136.383,4.677
39160,48.1440172,17.1975099,136.313,4.635
39600,48.1440281,17.1975324,136.258,4.747
39985,48.1440374,17.197553,136.469,4.78
40370,48.1440465,17.1975741,136.553,4.773
40755,48.1440555,17.1975959,136.719,4.854
41140,48.1440659,17.1976211,136.78,4.951
41580,48.1440759,17.1976409,136.732,4.658
41965,48.1440859,17.1976608,136.706,4.81
42350,48.1440969,17.1976849,136.713,4.983
42790,48.1441062,17.1977058,136.702,4.959
43175,48.1441164,17.1977263,136.827,4.869
43560,48.1441272,17.1977464,136.998,5.024
43945,48.1441383,17.1977709,136.924,5.136
44385,48.1441496,17.1977909,136.802,5.081
44770,48.1441615,17.1978108,136.824,5.103
45155,48.1441724,17.1978327,136.905,5.28
45540,48.1441843,17.1978583,137.005,5.289
45980,48.1441936,17.197881,137.214,5.197
46365,48.1442035,17.1979041,137.316,5.311
46750,48.1442139,17.1979293,137.427,5.145
47190,48.1442231,17.19795,137.48,4.613
47575,48.1442322,17.1979701,137.436,4.723
47960,48.1442409,17.1979911,137.36,4.798
48345,48.1442499,17.1980134,137.284,4.531
48785,48.1442572,17.1980316,137.126,4.084
49170,48.144268,17.1980534,137.055,4.5
49555,48.144277,17.198074,137.129,4.777
49995,48.1442854,17.1980931,137.094,4.346
50380,48.144294,17.1981138,137.167,4.697
50765,48.1443036,17.1981337,137.024,4.778
51150,48.1443137,17.1981524,136.684,4.793
51590,48.144323,17.1981739,136.484,4.996
51975,48.1443337,17.1981959,136.47,5.261
52360,48.1443447,17.1982209,136.479,4.973
52745,48.1443553,17.1982482,136.472,5.317
53185,48.1443646,17.1982695,136.463,4.852
53570,48.1443735,17.1982916,136.564,4.815
53955,48.1443846,17.1983148,136.559,4.805
54395,48.1443946,17.1983348,136.616,4.912
54780,48.1444039,17.198355,136.544,4.689
55165,48.1444139,17.1983753,136.391,4.818
55550,48.1444255,17.1983985,136.083,5.015
55990,48.1444358,17.1984195,136.071,4.957
56375,48.1444462,17.1984405,135.956,4.95
56760,48.1444558,17.1984632,136.022,5.193
57145,48.1444659,17.1984896,136.125,5.052
57585,48.1444754,17.1985125,136.193,4.969
57970,48.1444846,17.1985346,136.433,4.862
58355,48.1444955,17.1985599,136.558,5.022
58740,48.1445056,17.1985796,136.558,4.795
59180,48.1445149,17.1986008,136.652,4.814
59565,48.1445266,17.1986182,136.363,4.711
59950,48.1445383,17.1986406,136.214,4.87
60390,48.1445489,17.1986603,136.195,4.929
60775,48.1445601,17.1986791,136.156,4.72
61160,48.1445707,17.1986997,136.169,5.145
61545,48.1445828,17.1987218,136.166,4.96
61985,48.1445937,17.1987415,136.115,4.923
62370,48.1446039,17.1987622,136.218,4.99
62755,48.1446146,17.1987828,136.079,5.099
63195,48.1446261,17.1988068,136.125,5.083
63580,48.1446356,17.1988282,136.236,4.885
63965,48.1446454,17.1988496,136.364,5.096
64350,48.1446559,17.1988741,136.5,4.883
64790,48.1446651,17.1988946,136.527,4.699
65175,48.1446756,17.1989164,136.518,4.497
65560,48.1446839,17.1989355,136.591,4.122
65945,48.1446932,17.1989538,136.48,4.313
66385,48.1447015,17.1989719,136.466,4.404
66770,48.1447097,17.1989901,136.502,4.186
67155,48.1447183,17.199008,136.537,4.384
67595,48.1447266,17.1990243,136.648,4.128
67980,48.1447371,17.1990462,136.608,4.013
68365,48.1447442,17.1990631,136.692,3.808
68750,48.1447521,17.1990789,136.733,3.843
69190,48.1447576,17.1990965,136.697,3.736
69575,48.1447614,17.199114,136.801,3.453
69960,48.1447641,17.1991312,136.889,3.4
70400,48.1447658,17.1991474,136.986,3.112
70785,48.1447658,17.1991653,137.035,2.936
71170,48.1447651,17.1991822,137.13,2.759
71555,48.1447623,17.1991968,137.096,2.971
71995,48.144758,17.19921,137.16,2.707
72380,48.1447527,17.199223,137.204,2.924
72765,48.1447467,17.1992349,137.25,2.96
73150,48.1447396,17.1992457,137.208,3.013
73590,48.1447315,17.1992555,137.146,2.98
73975,48.144723,17.1992638,137.184,2.744
74360,48.1447149,17.1992716,137.256,2.108
74745,48.144709,17.1992743,137.278,2.296
75185,48.144701,17.1992802,137.395,2.138
75570,48.1446933,17.199288,137.456,2.738
75955,48.1446851,17.1992942,137.552,2.827
76340,48.1446761,17.1993007,137.603,2.853
76780,48.1446672,17.1993064,137.727,2.924
77165,48.1446559,17.1993138,137.81,3.078
77550,48.1446456,17.1993224,137.864,3.211
77990,48.1446361,17.1993286,137.885,3.134
78375,48.1446256,17.1993352,137.934,3.254
78760,48.1446152,17.1993432,137.909,3.524
79145,48.1446037,17.1993523,137.853,3.174
79585,48.144593,17.1993611,137.831,3.522
79970,48.1445808,17.199369,137.654,3.305
80355,48.1445704,17.1993766,137.461,3.29
80740,48.1445599,17.1993844,137.432,3.458
81180,48.1445472,17.1993941,137.403,3.534
81565,48.1445366,17.1994023,137.41,3.445
81950,48.1445259,17.1994119,137.386,3.584
82390,48.1445153,17.1994209,137.45,3.513
82775,48.1445042,17.1994297,137.464,3.551
83160,48.1444933,17.199439,137.467,3.619
83600,48.1444824,17.1994488,137.422,3.696
83985,48.1444715,17.1994585,137.355,3.583
84370,48.1444587,17.1994692,137.274,3.625
84755,48.1444473,17.1994785,137.154,3.707
85195,48.1444342,17.1994896,137.094,3.726
85580,48.1444229,17.1994992,137.04,3.861
85965,48.144411,17.1995089,136.985,3.922
86350,48.1443971,17.1995209,136.968,4.085
86790,48.1443848,17.1995312,136.91,3.986
87175,48.144372,17.1995414,136.852,4.145
87560,48.1443593,17.1995522,136.761,4.245
87945,48.1443451,17.199564,136.711,4.02
88385,48.1443329,17.1995748,136.676,3.982
88770,48.1443213,17.1995841,136.631,3.695
89155,48.1443096,17.1995954,136.552,3.5
89595,48.1442996,17.1996017,136.632,3.067
89980,48.1442882,17.1996072,136.533,3.239
90365,48.1442781,17.1996097,136.367,2.845
90750,48.1442671,17.1996129,136.299,2.894
91190,48.1442572,17.1996156,136.376,2.775
91575,48.1442456,17.1996203,136.432,3.054
91960,48.1442357,17.1996277,136.412,3.276
92345,48.1442261,17.1996373,136.33,3.402
92785,48.1442161,17.1996497,136.276,3.42
93170,48.1442088,17.1996596,136.283,3.273
93555,48.1442,17.1996706,136.337,3.355
93995,48.1441901,17.1996822,136.352,3.662
94380,48.1441784,17.1996947,136.354,3.802
94765,48.1441687,17.1997079,136.339,3.687
95150,48.1441572,17.1997237,136.293,3.872
95590,48.1441467,17.199737,136.258,3.906
95975,48.1441385,17.1997499,136.224,3.977
96360,48.1441276,17.199772,136.225,4.079
96800,48.1441197,17.1997904,136.201,4.18
97185,48.1441114,17.1998122,136.165,4.169
97570,48.1441049,17.199832,136.179,4.134
97955,48.1440984,17.1998525,136.186,4.363
98340,48.144093,17.1998738,136.208,4.439
98780,48.1440895,17.1998954,136.227,4.225
99165,48.1440861,17.1999206,136.238,4.437
99550,48.1440835,17.1999402,136.285,4.682
99990,48.1440813,17.1999629,136.329,4.443
100375,48.1440803,17.1999889,136.326,4.518
100760,48.1440793,17.2000124,136.352,4.492
101145,48.1440806,17.2000388,136.373,4.558
101585,48.1440831,17.2000609,136.405,4.343
101970,48.1440874,17.2000861,136.442,4.258
102355,48.1440935,17.2001073,136.474,4.354
102795,48.144101,17.2001272,136.494,4.48
103180,48.1441093,17.200147,136.447,4.536
103565,48.144119,17.2001662,136.548,4.559
103950,48.1441298,17.2001844,136.527,4.871
104390,48.1441422,17.2002053,136.524,4.788
104775,48.1441539,17.2002228,136.516,4.803
105160,48.1441672,17.2002427,136.528,4.813
105545,48.1441771,17.200258,136.458,4.732
105985,48.1441886,17.2002763,136.4,4.896
106370,48.1442011,17.2002992,136.382,5.171
106755,48.1442103,17.2003166,136.405,4.961
107195,48.1442229,17.2003394,136.461,5.007
107580,48.1442338,17.20036,136.432,4.968
107965,48.144245,17.20038,136.448,5.157
108350,48.1442598,17.2004062,136.421,5.172
108790,48.1442726,17.2004296,136.471,4.96
109175,48.1442841,17.2004497,136.466,5.077
109560,48.1442954,17.20047,136.416,5.092
109945,48.144307,17.2004903,136.366,5.106
110385,48.1443185,17.2005109,136.347,5.264
110770,48.1443295,17.2005325,136.294,5.168
111155,48.1443415,17.2005571,136.234,5.081
111595,48.1443501,17.2005768,136.175,5.249
111980,48.1443602,17.2005998,136.093,5.357
112365,48.1443719,17.2006253,136.028,5.23
112750,48.1443819,17.200648,136.012,5.315
113190,48.1443938,17.2006742,135.992,5.333
113575,48.1444044,17.2006966,135.968,5.439
113960,48.1444173,17.2007221,135.932,5.313
114345,48.144429,17.2007434,135.951,5.224
114785,48.1444407,17.2007656,135.857,5.297
115170,48.1444528,17.2007877,135.832,5.553
115555,48.1444643,17.20081,135.794,5.505
115995,48.144478,17.2008391,135.776,5.445
116380,48.1444887,17.2008621,135.703,5.181
116765,48.1444971,17.2008831,135.702,5.497
117150,48.1445084,17.2009105,135.704,5.392
117590,48.1445181,17.2009352,135.685,5.548
117975,48.1445274,17.2009598,135.686,5.457
118360,48.1445373,17.2009844,135.652,5.513
118800,48.1445465,17.2010099,135.648,5.544
119185,48.1445589,17.201042,135.632,5.565
119570,48.1445682,17.2010674,135.555,5.647
119955,48.1445782,17.2010924,135.462,5.662
120395,48.1445879,17.2011177,135.501,5.616
120780,48.1445975,17.2011436,135.468,5.722
121165,48.1446073,17.2011685,135.492,5.672
121550,48.1446165,17.2011945,135.557,5.642
121990,48.1446261,17.20122,135.634,5.592
122375,48.1446371,17.2012488,135.603,5.558
122760,48.1446479,17.2012778,135.601,5.473
123200,48.1446574,17.2013026,135.651,5.515
123585,48.1446668,17.2013279,135.618,5.458
123970,48.1446777,17.201357,135.695,5.616
124355,48.1446871,17.2013826,135.657,5.778
124795,48.1446964,17.2014077,135.682,5.456
125180,48.1447061,17.2014331,135.654,5.644
125565,48.1447149,17.2014589,135.687,5.665
125950,48.1447247,17.2014841,135.716,5.66
126390,48.1447353,17.2015135,135.735,5.702
126775,48.1447441,17.20154,136.003,5.7
127160,48.144755,17.2015692,136.028,5.685
127545,48.1447641,17.2015952,136.101,5.584
127985,48.1447742,17.201621,136.12,5.657
128370,48.1447837,17.2016469,136.129,5.739
128755,48.1447936,17.2016722,136.143,5.688
129140,48.1448033,17.2016976,136.157,5.706
129580,48.1448128,17.2017235,136.172,5.664
129965,48.1448228,17.2017491,136.213,5.596
130350,48.1448349,17.2017824,136.179,5.676
130790,48.1448449,17.2018078,136.21,5.67
131175,48.1448543,17.201834,136.216,5.815
131560,48.1448638,17.2018594,136.22,5.534
131945,48.144875,17.2018888,136.194,5.763
132385,48.1448851,17.2019139,136.044,5.604
132770,48.1448953,17.201939,135.995,5.64
133155,48.1449063,17.2019683,135.932,5.603
133595,48.1449165,17.2019934,135.924,5.702
133980,48.1449278,17.2020223,135.841,5.759
134365,48.1449373,17.2020483,135.946,5.638
134750,48.1449473,17.2020736,135.95,5.572
135190,48.1449571,17.2020995,135.967,5.684
135575,48.1449688,17.202129,135.892,5.744
135960,48.1449784,17.2021553,135.87,5.738
136400,48.1449879,17.2021811,135.86,5.753
136785,48.1449967,17.2022077,135.892,5.703
137170,48.1450062,17.2022344,135.894,5.86
137555,48.1450172,17.2022637,135.857,5.69
137995,48.1450281,17.2022933,135.846,5.546
138380,48.1450369,17.2023154,135.84,5.768
138765,48.1450466,17.2023412,135.841,5.815
139150,48.1450567,17.202367,135.786,5.967
139590,48.1450667,17.2023923,135.747,5.698
139975,48.1450765,17.2024183,135.74,5.744
140360,48.1450872,17.2024434,135.653,5.708
140800,48.1450971,17.2024691,135.599,5.768
141185,48.1451103,17.2025023,135.572,5.713
141570,48.14512,17.2025286,135.605,5.804
141955,48.1451316,17.2025582,135.576,5.849
142395,48.1451411,17.2025851,135.685,5.955
142780,48.145151,17.2026114,135.693,5.854
143165,48.145161,17.2026374,135.733,5.68
143605,48.145172,17.202668,135.708,5.854
143990,48.1451819,17.2026943,135.67,5.816
144375,48.1451917,17.2027209,135.698,5.907
144760,48.1452015,17.2027471,135.708,5.831
145145,48.1452124,17.2027776,135.76,5.855
145585,48.1452222,17.202804,135.768,5.746
145970,48.1452326,17.2028298,135.635,5.805
146355,48.1452431,17.2028601,135.632,5.685
146740,48.145253,17.2028863,135.634,5.858
147180,48.1452636,17.202917,135.72,5.906
147565,48.1452736,17.2029434,135.798,5.906
147950,48.1452834,17.20297,135.824,5.992
148390,48.1452946,17.2030006,135.897,5.908
148775,48.145305,17.203026,135.86,5.762
149160,48.1453153,17.2030523,135.856,5.769
149545,48.1453256,17.203079,135.869,5.79
149985,48.1453343,17.2031017,135.817,5.889
150370,48.1453459,17.2031319,135.842,5.94
150755,48.1453556,17.2031586,135.812,5.839
151140,48.1453668,17.203189,135.886,5.823
151580,48.1453764,17.203216,135.928,5.8
151965,48.1453842,17.2032391,135.877,5.857
152350,48.1453966,17.2032732,135.752,5.949
152790,48.145406,17.2033,135.696,5.86
153175,48.1454162,17.2033258,135.607,5.859
153560,48.1454261,17.2033518,135.541,5.828
153945,48.1454363,17.2033778,135.509,5.734
154385,48.145449,17.2034065,135.412,5.916
154770,48.1454595,17.2034325,135.446,5.677
155155,48.1454719,17.2034615,135.536,5.706
155595,48.1454821,17.2034877,135.543,5.832
155980,48.1454926,17.2035131,135.505,5.83
156365,48.1455027,17.2035392,135.478,6.013
156750,48.1455128,17.2035656,135.446,5.92
157190,48.1455243,17.2035951,135.451,5.842
157575,48.1455342,17.2036214,135.489,5.731
157960,48.1455465,17.2036503,135.506,5.767
158400,48.1455573,17.2036758,135.464,5.733
158785,48.1455685,17.2037014,135.474,5.898
159170,48.1455815,17.20373,135.374,5.926
159555,48.1455914,17.2037514,135.355,5.908
159940,48.1456031,17.2037756,135.333,5.726
160380,48.1456161,17.2038055,135.411,6.11
160765,48.1456285,17.2038298,135.366,5.898
161150,48.145642,17.2038579,135.321,5.87
161590,48.1456542,17.2038826,135.304,5.804
161975,48.1456674,17.2039112,135.288,5.747
162360,48.1456795,17.2039362,135.29,5.966
162745,48.1456916,17.2039605,135.255,5.822
163185,48.1457031,17.2039862,135.332,5.856
163570,48.1457154,17.2040103,135.439,5.72
163955,48.1457283,17.2040334,135.332,5.818
164395,48.1457439,17.2040592,135.314,5.892
164780,48.1457574,17.2040818,135.303,5.943
165165,48.1457714,17.2041036,135.327,5.768
165550,48.1457857,17.2041249,135.275,5.884
165990,48.1457999,17.2041465,135.235,5.803
166375,48.145816,17.204171,135.201,5.662
166760,48.1458316,17.2041963,135.204,5.812
167145,48.1458456,17.204218,135.19,5.766
167585,48.1458594,17.2042401,135.169,5.885
167970,48.145875,17.2042651,135.168,5.615
168355,48.1458887,17.2042873,135.198,5.883
168795,48.1459026,17.2043087,135.241,5.723
169180,48.145917,17.2043296,135.232,5.717
169565,48.1459313,17.2043508,135.225,5.882
169950,48.145946,17.2043709,135.233,5.82
170390,48.1459624,17.2043947,135.245,5.759
170775,48.1459772,17.2044147,135.247,5.865
171160,48.1459934,17.2044372,135.285,5.512
171600,48.1460075,17.2044567,135.325,5.436
171985,48.1460199,17.204472,135.315,5.449
172370,48.1460363,17.204492,135.271,5.393
172755,48.1460505,17.2045087,135.347,5.222
173195,48.1460672,17.2045267,135.408,5.161
173580,48.14608,17.2045391,135.326,5.082
173965,48.1460947,17.204553,135.241,4.925
174350,48.1461134,17.2045713,135.247,5.045
174790,48.1461272,17.2045854,135.271,4.748
175175,48.1461414,17.2045989,135.212,4.797
175560,48.1461548,17.2046134,135.217,4.679
175945,48.1461682,17.2046278,135.212,4.81
176385,48.1461837,17.2046445,135.2,4.885
176770,48.1461987,17.2046624,135.196,4.808
177155,48.1462123,17.2046778,135.249,4.95
177540,48.1462257,17.2046934,135.231,5.058
177980,48.1462389,17.2047096,135.202,4.957
178365,48.1462519,17.2047262,135.229,4.933
178750,48.1462646,17.2047439,135.216,5.103
179190,48.1462788,17.2047648,135.143,5.068
179575,48.1462932,17.2047855,135.101,4.978
179960,48.1463057,17.2048044,135.003,5.167
180345,48.1463182,17.2048234,134.916,5.36
180785,48.1463317,17.2048456,134.877,5.137
181170,48.1463419,17.2048623,134.864,5.208
181555,48.1463536,17.2048825,134.781,5.208
181995,48.1463652,17.2049035,134.757,5.314
182380,48.1463788,17.2049274,134.782,5.386
182765,48.1463907,17.2049474,134.715,5.143
183150,48.146405,17.2049706,134.692,5.241
183590,48.1464165,17.2049869,134.739,5.378
183975,48.1464297,17.2050057,134.733,5.279
184360,48.1464449,17.2050269,134.798,5.301
184745,48.1464597,17.2050446,134.759,5.613
185185,48.1464768,17.2050679,134.684,5.271
185570,48.1464907,17.205086,134.709,5.141
185955,48.1465049,17.2051047,134.796,5.591
186340,48.1465191,17.2051225,134.858,5.422
186780,48.1465334,17.2051405,134.845,5.298
187165,48.1465481,17.2051587,134.836,5.484
187550,48.1465629,17.2051766,134.836,5.613
187990,48.1465819,17.2052006,134.888,5.624
188375,48.1465963,17.2052192,134.944,5.553
188760,48.1466105,17.2052386,134.992,5.748
189145,48.1466247,17.205258,135.032,5.518
189585,48.1466416,17.2052796,135.102,5.562
189970,48.1466563,17.2052986,135.07,5.638
190410,48.1466715,17.2053173,135.078,5.704
190795,48.1466862,17.2053363,135.069,5.706
191180,48.1467032,17.2053582,135.066,5.719
191565,48.1467178,17.205377,135.055,5.552
191950,48.1467302,17.2053939,135.058,5.67
192390,48.1467473,17.2054155,135.035,5.722
192775,48.1467618,17.2054352,135.012,5.873
193160,48.1467784,17.2054578,135.002,5.662
193545,48.1467904,17.2054751,134.998,5.643
193985,48.1468042,17.2054961,134.963,5.523
194370,48.1468202,17.2055198,134.93,5.688
194755,48.1468337,17.2055412,134.9,5.69
195195,48.1468489,17.2055664,134.845,5.748
195580,48.1468622,17.2055885,134.855,5.842
195965,48.1468733,17.2056076,134.86,5.664
196350,48.1468903,17.2056357,134.837,5.726
196790,48.1469036,17.2056581,134.787,5.757
197175,48.1469171,17.2056802,134.74,5.857
197560,48.1469322,17.2057059,134.698,5.883
198000,48.1469474,17.2057316,134.642,5.782
198385,48.14696,17.2057549,134.618,5.858
198770,48.1469709,17.2057747,134.633,5.768
199155,48.1469855,17.2058008,134.6,5.691
199540,48.1469982,17.2058241,134.57,5.737
199980,48.1470095,17.2058436,134.52,5.777
200365,48.1470222,17.2058669,134.487,5.92
200750,48.1470347,17.2058902,134.468,5.768
201190,48.1470509,17.2059206,134.4,5.824
201575,48.147063,17.2059444,134.373,5.728
201960,48.1470756,17.2059682,134.343,5.783
202345,48.1470897,17.2059955,134.33,5.916
202785,48.1471021,17.2060192,134.298,5.884
203170,48.147114,17.2060435,134.28,5.857
203555,48.1471277,17.2060718,134.264,5.95
203995,48.1471407,17.2061004,134.251,5.959
204380,48.147152,17.2061254,134.276,5.75
204765,48.1471638,17.2061498,134.236,5.809
205150,48.1471734,17.2061711,134.224,5.703
205590,48.1471852,17.2061955,134.202,5.741
205975,48.147196,17.2062208,134.198,5.943
206360,48.147209,17.2062488,134.185,5.81
206745,48.1472202,17.2062735,134.177,5.887
207185,48.1472344,17.2063057,134.172,5.909
207570,48.1472453,17.2063304,134.095,5.679
207955,48.147256,17.2063559,134.058,5.694
208395,48.1472672,17.2063809,134.071,5.828
208780,48.1472781,17.206406,134.039,5.863
209165,48.1472912,17.2064341,134.022,5.811
209550,48.1473006,17.2064559,133.956,5.853
209990,48.1473119,17.2064811,133.904,5.85
210375,48.1473247,17.2065101,133.948,5.71
210760,48.1473344,17.2065318,133.936,5.815
211090,48.1473473,17.20656,133.887,5.72
211585,48.1473579,17.2065849,133.903,5.713
211970,48.1473721,17.2066165,133.913,5.62
212355,48.1473832,17.2066408,133.874,5.8
212795,48.147397,17.2066671,133.838,5.75
213180,48.1474099,17.2066895,133.785,5.739
213565,48.1474234,17.2067109,133.759,5.62
213950,48.1474381,17.2067304,133.72,5.72
214390,48.1474533,17.2067495,133.668,5.822
214775,48.1474688,17.2067673,133.685,5.736
215160,48.1474872,17.206787,133.698,5.766
215600,48.1475036,17.2068027,133.652,5.51
215985,48.1475231,17.2068194,133.638,5.522
216370,48.147538,17.2068303,133.602,5.511
216755,48.1475558,17.2068418,133.607,5.681
217140,48.1475741,17.2068515,133.556,5.573
217580,48.1475924,17.2068589,133.544,5.454
217965,48.1476105,17.2068649,133.53,5.415
218350,48.1476344,17.2068713,133.514,5.468
218790,48.1476532,17.2068741,133.499,5.542
219175,48.1476717,17.2068761,133.492,5.377
219560,48.1476905,17.2068766,133.476,5.291
219945,48.1477091,17.206874,133.45,5.471
220385,48.1477301,17.2068698,133.478,5.317
220770,48.1477479,17.2068627,133.482,5.273
221155,48.1477676,17.2068522,133.542,5.245
221595,48.1477842,17.2068412,133.648,5.126
221980,48.1478018,17.2068262,133.703,4.894
222365,48.1478142,17.2068137,133.768,4.868
222750,48.1478276,17.2067985,133.871,4.78
223190,48.1478416,17.2067813,133.94,4.54
223575,48.1478535,17.2067654,133.995,4.598
223960,48.1478648,17.2067459,134.038,4.272
224400,48.1478736,17.2067285,134.061,4.298
224785,48.1478838,17.2067108,134.164,4.609
225170,48.1478936,17.2066939,134.196,4.065
225555,48.1479034,17.206673,134.156,4.142
225995,48.1479135,17.2066532,134.15,4.178
226380,48.1479215,17.206635,134.191,4.092
226765,48.1479274,17.2066192,134.231,4.037
227150,48.1479328,17.2065996,134.218,3.999
227590,48.1479361,17.2065787,134.127,4.02
227975,48.1479363,17.2065586,134.13,3.677
228360,48.1479333,17.2065355,134.098,3.865
228800,48.1479275,17.206517,134.117,3.899
229185,48.1479173,17.2064937,134.125,4.225
229570,48.1479077,17.2064759,134.133,4.414
229955,48.147897,17.2064587,134.092,4.407
230340,48.147886,17.2064411,134.143,4.603
230780,48.1478742,17.2064241,134.186,4.638
231165,48.1478609,17.2064042,134.193,4.792
231550,48.1478508,17.2063889,134.144,4.788
231990,48.1478385,17.2063718,134.101,4.782
232375,48.147826,17.2063498,134.04,4.667
232760,48.1478178,17.2063322,133.919,4.849
233145,48.147809,17.2063079,133.674,4.565
233585,48.1478025,17.2062819,133.508,4.633
233970,48.1477999,17.2062544,133.459,4.918
234355,48.1478009,17.2062299,133.432,4.673
234740,48.147807,17.2062037,133.383,4.496
235180,48.147815,17.2061821,133.399,4.689
235565,48.1478257,17.2061624,133.417,4.923
235950,48.1478383,17.2061461,133.335,4.885
236390,48.1478531,17.2061335,133.205,4.974
236775,48.1478697,17.206123,133.13,5.373
237160,48.1478894,17.2061165,132.975,5.028
237545,48.1479079,17.206115,132.998,5.4
237985,48.1479236,17.2061175,132.93,5.455
238370,48.1479441,17.2061242,132.816,5.382
238755,48.1479622,17.206134,132.757,5.575
239195,48.1479828,17.2061489,132.621,5.776
239580,48.1480008,17.2061633,132.521,6.008
239965,48.1480166,17.2061758,132.43,6.163
240350,48.1480405,17.2061943,132.267,6.137
240790,48.1480595,17.2062084,132.147,6.203
241175,48.1480792,17.2062222,131.996,6.281
241560,48.1480996,17.2062365,131.886,6.448
242000,48.1481203,17.2062507,131.793,6.586
242385,48.1481407,17.2062658,131.651,6.496
242770,48.1481616,17.206281,131.505,6.97
243155,48.1481881,17.2063013,131.416,6.634
243595,48.1482088,17.2063173,131.364,6.705
243980,48.1482291,17.2063343,131.295,6.834
244365,48.1482471,17.2063504,131.311,6.051
