Milliseconds,Latitude,Longitude,Altitude,Speed
37565,48.1546046,17.2325197,136.616,5.871
37950,48.1546024,17.2325495,136.651,5.786
38390,48.1545999,17.2325797,136.602,5.863
38775,48.1545975,17.2326098,136.555,5.857
39160,48.1545945,17.2326398,136.527,5.846
39545,48.154592,17.2326742,136.524,5.962
39985,48.1545898,17.232704,136.503,5.834
40370,48.1545879,17.2327342,136.501,5.928
40755,48.154586,17.2327644,136.489,5.84
41140,48.1545832,17.2327948,136.46,5.906
41580,48.1545812,17.232825,136.43,5.812
41965,48.1545784,17.2328595,136.415,5.837
42350,48.1545758,17.232894,136.366,5.833
42790,48.154573,17.2329242,136.349,5.944
43175,48.1545704,17.2329542,136.296,5.823
43560,48.1545674,17.2329886,136.276,5.868
43945,48.154565,17.233019,136.292,5.942
44390,48.1545627,17.2330492,136.284,5.847
44770,48.1545602,17.2330795,136.331,5.962
45155,48.1545578,17.2331098,136.322,5.936
45595,48.1545545,17.2331445,136.324,6.001
45980,48.1545516,17.2331746,136.299,5.933
46365,48.1545478,17.233209,136.304,5.941
46750,48.1545449,17.2332393,136.363,5.946
47190,48.1545416,17.233269,136.363,5.751
47575,48.1545381,17.2332989,136.385,5.862
47960,48.1545354,17.2333288,136.364,5.815
48345,48.1545318,17.233363,136.406,5.877
48785,48.154529,17.2333928,136.396,5.915
49170,48.1545261,17.2334225,136.439,5.832
49555,48.1545227,17.2334568,136.471,5.904
49940,48.1545202,17.2334821,136.466,5.73
50380,48.1545163,17.2335159,136.483,5.709
50765,48.1545133,17.2335457,136.469,5.595
51150,48.1545094,17.2335756,136.461,5.931
51535,48.1545058,17.2336097,136.45,5.787
51975,48.1545025,17.2336394,136.494,5.955
52360,48.1544992,17.2336689,136.543,5.818
52745,48.1544959,17.2336984,136.54,5.647
53185,48.1544919,17.2337277,136.546,5.787
53570,48.1544883,17.2337615,136.531,5.693
53955,48.154484,17.2337949,136.577,5.744
54395,48.1544804,17.2338242,136.568,5.798
54780,48.1544761,17.2338578,136.593,5.841
55165,48.1544725,17.233887,136.583,5.805
55550,48.1544691,17.2339168,136.585,5.701
55990,48.1544653,17.2339465,136.569,5.779
56375,48.154462,17.2339765,136.557,5.838
56760,48.1544581,17.2340059,136.576,5.844
57145,48.1544547,17.2340355,136.56,5.891
57585,48.1544504,17.2340693,136.55,5.822
57970,48.1544474,17.2340946,136.55,5.746
58355,48.1544435,17.2341285,136.545,5.721
58740,48.1544396,17.2341581,136.5,5.726
59180,48.1544361,17.2341878,136.493,5.83
59565,48.1544313,17.2342217,136.5,5.858
59950,48.1544272,17.2342556,136.541,5.878
60390,48.1544228,17.2342852,136.529,5.982
60775,48.1544183,17.2343191,136.524,5.928
61160,48.1544147,17.2343484,136.57,5.735
61545,48.1544104,17.2343783,136.548,5.877
61985,48.1544064,17.2344083,136.514,5.887
62370,48.1544012,17.2344386,136.451,6.105
62755,48.1543964,17.2344691,136.376,6.068
63140,48.1543916,17.2345002,136.384,6.26
63580,48.1543862,17.2345362,136.337,6.247
63965,48.1543814,17.2345671,136.322,6.098
64350,48.154376,17.2346029,136.294,6.185
64790,48.1543713,17.2346342,136.234,6.25
65175,48.1543662,17.2346655,136.159,6.181
65560,48.1543606,17.2347011,136.121,6.172
65945,48.1543558,17.234732,136.09,6.095
66390,48.154351,17.2347631,136.02,6.131
66770,48.1543464,17.2347945,135.939,6.166
67155,48.154341,17.2348305,135.84,6.276
67540,48.154337,17.2348624,135.751,6.215
67980,48.154333,17.234894,135.667,6.179
68365,48.1543288,17.2349312,135.595,6.45
68750,48.1543256,17.2349632,135.55,6.281
69190,48.1543234,17.2349912,135.671,6.304
69575,48.1543187,17.2350277,135.624,6.223
69960,48.1543145,17.2350599,135.582,6.335
70345,48.1543097,17.2350972,135.489,6.431
70785,48.1543057,17.2351302,135.437,6.568
71170,48.1543017,17.2351633,135.345,6.527
71555,48.1542975,17.2352016,135.253,6.545
71995,48.1542938,17.2352358,135.135,6.706
72380,48.1542896,17.2352752,134.999,6.671
72765,48.1542866,17.2353049,134.874,6.73
73205,48.1542833,17.2353403,134.78,6.931
73535,48.1542799,17.2353812,134.691,7.077
73975,48.1542772,17.235412,134.574,7.087
74360,48.1542738,17.2354538,134.431,7.192
74745,48.1542711,17.2354909,134.292,7.176
75185,48.1542683,17.2355286,134.167,7.321
75570,48.154265,17.2355721,134.046,7.393
75955,48.1542621,17.23561,133.979,7.26
76340,48.1542584,17.2356537,133.89,7.307
76780,48.1542549,17.2356973,133.845,7.443
77165,48.1542518,17.2357352,133.76,7.248
77550,48.154249,17.235773,133.741,7.272
77990,48.1542462,17.2358054,133.648,7.343
78375,48.1542428,17.2358482,133.561,7.38
78760,48.1542398,17.2358848,133.515,7.2
79145,48.1542369,17.235922,133.385,7.204
79585,48.154234,17.2359646,133.326,7.227
79970,48.1542315,17.2360018,133.276,7.199
80355,48.1542291,17.2360444,133.164,7.218
80740,48.1542271,17.2360814,133.133,7.271
81180,48.1542248,17.2361181,133.091,7.042
81565,48.154222,17.2361596,133.113,6.991
81950,48.1542197,17.2361949,133.192,6.798
82390,48.1542168,17.2362302,133.252,6.802
82775,48.1542138,17.2362643,133.279,6.464
83160,48.1542103,17.2362982,133.352,6.701
83545,48.1542058,17.2363358,133.486,6.311
83985,48.1542018,17.2363637,133.487,6.236
84370,48.1541948,17.2364044,133.545,6.367
84755,48.1541892,17.2364309,133.612,6.19
85140,48.1541821,17.2364613,133.661,6.087
85580,48.1541738,17.2364953,133.753,5.988
85965,48.1541653,17.236524,133.794,6.017
86350,48.1541557,17.2365563,133.872,5.94
86790,48.1541466,17.2365838,133.896,5.883
87175,48.1541378,17.2366118,133.925,6.015
87560,48.1541288,17.2366393,133.926,5.908
87945,48.1541199,17.2366667,133.945,5.867
88390,48.1541103,17.2366982,133.944,5.838
88770,48.1541001,17.2367294,133.961,5.857
89210,48.1540913,17.236757,133.984,5.862
89540,48.1540819,17.2367843,133.979,5.89
89980,48.154073,17.2368119,133.992,5.94
90365,48.1540622,17.2368429,133.975,5.993
90750,48.154053,17.2368706,133.985,6.009
91190,48.1540452,17.2368939,134.035,5.905
91575,48.1540346,17.236925,134.061,5.821
91960,48.1540257,17.2369523,134.106,5.919
92345,48.1540152,17.2369832,134.111,5.788
92785,48.1540078,17.2370067,134.126,5.779
93170,48.1539988,17.2370337,134.16,6.035
93555,48.1539876,17.2370686,134.137,5.913
93940,48.1539787,17.2370952,134.152,5.77
94380,48.1539698,17.2371223,134.162,5.77
94765,48.1539613,17.2371492,134.191,5.618
95150,48.1539523,17.2371758,134.208,5.786
95535,48.1539426,17.2372071,134.21,5.886
95975,48.153935,17.23723,134.217,5.902
96360,48.1539249,17.2372606,134.225,5.745
96745,48.1539163,17.2372874,134.246,5.818
97185,48.1539077,17.237314,134.247,5.708
97570,48.1538981,17.2373439,134.267,5.663
97955,48.1538895,17.23737,134.299,5.687
98340,48.1538795,17.2373996,134.278,5.603
98780,48.1538694,17.2374288,134.26,5.586
99165,48.1538608,17.2374544,134.242,5.491
99550,48.153852,17.23748,134.227,5.583
99990,48.1538434,17.2375055,134.215,5.43
100375,48.1538338,17.2375348,134.247,5.581
100760,48.1538258,17.23756,134.244,5.287
101145,48.1538179,17.2375853,134.277,5.302
101585,48.1538094,17.2376144,134.258,5.247
101970,48.1538032,17.2376361,134.251,5.242
102355,48.1537949,17.2376648,134.25,5.26
102740,48.153789,17.2376863,134.233,5.217
103180,48.1537832,17.2377075,134.229,5.149
103565,48.1537746,17.2377393,134.246,5.15
103950,48.1537677,17.2377638,134.232,5.14
104390,48.1537605,17.2377917,134.234,4.993
104775,48.1537541,17.2378157,134.267,4.961
105160,48.1537485,17.2378393,134.216,4.646
105600,48.153742,17.2378675,134.225,4.969
105985,48.1537364,17.2378919,134.211,5.035
106370,48.1537306,17.2379168,134.226,5.133
106755,48.1537253,17.2379422,134.251,4.99
107195,48.1537195,17.2379674,134.277,5.208
107580,48.1537125,17.2379966,134.246,5.267
107965,48.1537064,17.2380222,134.258,5.135
108350,48.1536987,17.2380513,134.309,5.404
108790,48.1536933,17.2380765,134.365,5.045
109175,48.1536884,17.238101,134.48,4.824
109560,48.1536836,17.2381287,134.642,4.786
109945,48.1536801,17.238152,134.751,4.539
110390,48.1536769,17.2381752,134.85,4.444
110770,48.1536748,17.2381981,134.95,4.414
111155,48.1536729,17.2382241,135.031,4.436
111540,48.1536696,17.2382495,135.051,4.355
111980,48.1536664,17.2382677,135.086,4.111
112365,48.153662,17.238289,135.087,4.255
112750,48.1536566,17.2383095,135.106,4.151
113190,48.1536508,17.2383295,135.108,4.393
113575,48.1536435,17.2383525,134.998,4.088
113960,48.1536363,17.2383733,134.764,4.465
114345,48.1536263,17.2384021,134.491,4.932
114785,48.1536189,17.2384214,134.319,5.096
115170,48.1536077,17.2384491,134.03,5.452
115555,48.1535963,17.238473,133.877,5.719
115995,48.1535872,17.2384944,133.663,5.709
116380,48.1535742,17.2385226,133.443,5.784
116765,48.153563,17.2385479,133.33,5.703
117150,48.1535513,17.2385733,133.228,5.935
117590,48.1535376,17.2386001,133.238,5.648
117975,48.1535246,17.2386228,133.193,5.766
118360,48.1535098,17.2386477,133.089,5.677
118745,48.1534963,17.238669,133.111,5.696
119185,48.1534839,17.2386906,133.175,5.547
119570,48.1534724,17.2387114,133.176,5.299
119955,48.1534613,17.2387321,133.227,5.195
120340,48.153449,17.2387578,133.226,5.287
120780,48.15344,17.2387807,133.201,4.975
121165,48.1534314,17.2388049,133.246,5.229
121550,48.1534229,17.2388327,133.27,5.273
121990,48.1534159,17.2388578,133.224,5.48
122375,48.1534091,17.2388874,133.145,5.322
122760,48.1534028,17.2389134,133.163,5.17
123145,48.1533966,17.2389353,133.188,5.22
123585,48.153389,17.2389649,133.163,5.359
123970,48.153383,17.2389908,133.133,5.122
124355,48.1533769,17.2390217,133.147,5.561
124795,48.153373,17.2390445,133.165,5.301
125180,48.1533678,17.2390712,133.202,5.194
125565,48.1533622,17.2391014,133.249,5.378
125950,48.1533563,17.2391309,133.237,5.215
126390,48.1533503,17.2391567,133.292,5.348
126775,48.1533445,17.2391828,133.249,5.382
127160,48.1533374,17.2392087,133.172,5.496
127545,48.153329,17.2392381,133.179,5.474
127985,48.1533207,17.2392635,133.197,5.465
128370,48.15331,17.2392922,133.133,5.569
128755,48.1533002,17.2393174,133.151,5.569
129140,48.1532897,17.2393421,133.089,5.537
129580,48.1532794,17.2393681,133.089,5.957
129965,48.1532697,17.2393937,133.077,5.813
130350,48.1532609,17.2394199,133.09,5.51
130790,48.1532523,17.2394473,133.194,5.716
131175,48.1532438,17.2394741,133.199,5.632
131560,48.1532331,17.2395083,133.375,5.555
131945,48.1532245,17.2395353,133.571,5.658
132390,48.1532168,17.239562,133.65,5.596
132770,48.1532086,17.2395883,133.686,5.607
133155,48.1531993,17.2396183,133.755,5.529
133540,48.1531909,17.239645,133.812,5.364
133980,48.1531823,17.2396723,133.88,5.777
134365,48.1531732,17.2397033,133.874,5.732
134750,48.1531646,17.2397299,133.902,5.754
135190,48.1531574,17.2397528,133.961,5.78
135575,48.1531486,17.2397832,134.055,5.58
135960,48.1531405,17.2398099,134.082,5.567
136345,48.1531325,17.2398408,134.102,5.399
136785,48.1531248,17.2398681,134.059,5.748
137170,48.153118,17.2398946,134.078,5.311
137555,48.1531102,17.2399258,134.201,5.437
137995,48.1531036,17.2399524,134.264,5.588
138380,48.153098,17.2399801,134.294,5.388
138765,48.1530911,17.2400112,134.365,5.249
139150,48.1530862,17.2400386,134.422,5.218
139590,48.1530807,17.2400658,134.428,5.678
139975,48.1530758,17.2400932,134.377,5.523
140360,48.1530705,17.2401249,134.366,5.515
140745,48.1530658,17.2401489,134.37,5.58
141185,48.1530612,17.2401769,134.389,5.549
141570,48.153055,17.240208,134.363,5.6
141955,48.153049,17.2402359,134.331,5.675
142395,48.1530418,17.2402678,134.293,5.76
142780,48.1530345,17.2402954,134.286,5.859
143165,48.1530275,17.2403224,134.242,5.526
143550,48.1530193,17.2403529,134.254,5.577
143990,48.1530131,17.2403804,134.326,5.565
144375,48.1530057,17.2404113,134.432,5.774
144760,48.152999,17.2404379,134.353,5.552
145145,48.1529924,17.240465,134.281,5.524
145585,48.1529839,17.2404957,134.272,5.554
145970,48.1529779,17.240519,134.234,5.621
146355,48.1529715,17.2405459,134.294,5.538
146740,48.1529653,17.2405726,134.304,5.513
147180,48.1529595,17.2405954,134.306,5.525
147565,48.1529498,17.2406299,134.243,5.686
147950,48.1529433,17.2406569,134.152,5.629
148335,48.1529357,17.2406882,134.156,5.686
148775,48.1529299,17.2407157,134.217,5.541
149160,48.1529245,17.2407431,134.268,5.384
149545,48.1529183,17.2407741,134.248,5.438
149985,48.1529135,17.2408013,134.213,5.416
150370,48.1529081,17.2408321,134.202,5.446
150755,48.1529042,17.2408591,134.234,5.552
151140,48.1529007,17.2408822,134.224,5.358
151580,48.1528957,17.2409132,134.199,5.38
151965,48.1528914,17.2409404,134.225,5.452
152350,48.1528861,17.2409707,134.237,5.423
152790,48.1528822,17.2409934,134.223,5.381
153175,48.1528791,17.2410199,134.24,5.121
153560,48.1528749,17.2410548,134.221,5.333
154000,48.1528727,17.2410823,134.217,5.332
154390,48.1528695,17.2411096,134.206,5.37
154770,48.1528662,17.2411365,134.227,5.34
155155,48.1528624,17.2411674,134.279,5.249
155540,48.1528587,17.2411942,134.283,5.278
155980,48.1528559,17.2412214,134.267,5.391
156365,48.1528531,17.2412525,134.289,5.464
156750,48.1528511,17.2412796,134.308,5.39
157190,48.1528496,17.2413037,134.395,5.557
157575,48.1528456,17.2413343,134.364,5.242
157960,48.1528419,17.2413623,134.318,5.536
158345,48.1528374,17.2413926,134.342,5.311
158785,48.1528337,17.241416,134.47,5.564
159170,48.1528304,17.2414433,134.453,5.309
159555,48.1528259,17.241478,134.473,5.312
159995,48.1528234,17.2415058,134.497,5.409
160380,48.1528198,17.2415328,134.539,5.542
160765,48.1528168,17.2415601,134.546,5.256
161150,48.1528145,17.2415878,134.568,5.267
161590,48.1528106,17.2416188,134.597,5.419
161975,48.1528078,17.2416467,134.576,5.46
162360,48.1528051,17.2416778,134.591,5.499
162745,48.1528029,17.2417054,134.688,5.418
163185,48.1528015,17.2417293,134.715,5.258
163570,48.1527992,17.2417611,134.703,5.336
163955,48.1527979,17.2417849,134.72,5.475
164340,48.1527959,17.2418204,134.721,5.494
164780,48.1527936,17.2418483,134.712,5.483
165165,48.1527918,17.2418761,134.704,5.379
165550,48.1527886,17.241908,134.693,5.274
165990,48.1527864,17.2419359,134.687,5.56
166375,48.1527836,17.241968,134.644,5.543
166760,48.1527811,17.2419963,134.634,5.545
167145,48.1527786,17.2420253,134.617,5.661
167585,48.1527747,17.2420579,134.561,5.626
167970,48.1527717,17.2420825,134.551,5.701
168355,48.1527673,17.2421154,134.526,5.76
168740,48.1527643,17.2421403,134.51,5.782
169180,48.1527609,17.242169,134.53,5.699
169565,48.1527564,17.242202,134.536,5.604
170005,48.1527534,17.2422307,134.559,5.585
170390,48.1527497,17.2422633,134.564,5.612
170775,48.1527478,17.2422918,134.587,5.618
171160,48.1527459,17.2423204,134.59,5.573
171545,48.1527442,17.242353,134.607,5.5
171985,48.1527429,17.2423814,134.602,5.383
172370,48.152741,17.242414,134.57,5.545
172755,48.1527399,17.2424424,134.565,5.412
173195,48.1527385,17.2424665,134.564,5.506
173580,48.1527364,17.2424984,134.58,5.587
173965,48.1527347,17.2425265,134.551,5.389
174350,48.1527317,17.2425582,134.542,5.394
174790,48.1527297,17.2425864,134.546,5.495
175175,48.1527279,17.24261,134.63,5.634
175560,48.1527255,17.2426411,134.564,5.123
175945,48.1527245,17.242669,134.627,5.366
176390,48.1527226,17.2427001,134.691,5.316
176770,48.1527207,17.2427275,134.732,5.423
177155,48.152718,17.2427536,134.789,4.993
177540,48.1527136,17.2427845,134.757,5.377
177980,48.1527105,17.2428119,134.727,5.319
178365,48.1527061,17.2428431,134.724,5.463
178750,48.1527032,17.2428699,134.728,5.285
179190,48.1527005,17.2428931,134.762,5.27
179575,48.1526969,17.2429241,134.764,5.352
179960,48.1526953,17.2429473,134.728,5.318
180345,48.1526918,17.2429821,134.735,5.327
180785,48.1526899,17.2430048,134.747,5.337
181170,48.1526879,17.2430319,134.755,5.286
181555,48.1526842,17.2430666,134.721,5.222
181940,48.1526822,17.2430942,134.67,5.315
182380,48.1526801,17.243121,134.691,5.335
182765,48.1526785,17.2431482,134.691,5.324
183150,48.1526771,17.2431752,134.717,5.122
183535,48.1526748,17.243206,134.724,5.19
183975,48.1526733,17.2432331,134.738,5.264
184360,48.1526713,17.2432596,134.749,5.237
184745,48.1526692,17.2432862,134.761,5.213
185185,48.152668,17.243313,134.77,4.992
185570,48.1526659,17.2433434,134.731,5.161
185955,48.1526646,17.2433696,134.783,5.255
186340,48.1526619,17.243404,134.777,5.324
186780,48.1526595,17.24343,134.772,5.181
187165,48.1526571,17.2434558,134.839,5.217
187550,48.1526539,17.2434811,134.742,4.852
187990,48.1526507,17.243507,134.779,5.031
188375,48.1526472,17.2435362,134.902,5.16
188760,48.1526435,17.2435615,134.898,5.036
189145,48.1526402,17.2435869,134.91,4.971
189585,48.1526364,17.2436158,134.89,5.102
189970,48.1526343,17.243638,134.861,5.054
190355,48.1526335,17.2436676,134.91,4.935
190740,48.1526336,17.2436899,135.007,5.204
191180,48.1526349,17.2437158,135.006,4.925
191565,48.1526379,17.2437453,135.041,4.928
191950,48.1526405,17.2437717,134.977,5.128
192390,48.1526435,17.2438017,134.959,5.305
192775,48.152645,17.2438277,134.851,4.942
193160,48.1526455,17.2438548,134.806,5.25
193545,48.1526446,17.2438856,134.792,5.253
193985,48.1526417,17.2439123,134.765,5.234
194370,48.1526371,17.2439422,134.772,5.346
194755,48.1526321,17.2439676,134.802,4.824
195195,48.1526269,17.2439902,134.805,5.29
195580,48.1526205,17.2440195,134.838,5.264
195965,48.1526143,17.2440445,134.889,5.134
196350,48.1526079,17.2440731,134.939,5.16
196790,48.1526031,17.2440983,134.795,4.928
197175,48.1525993,17.2441206,134.733,5.274
197560,48.1525965,17.2441507,134.745,5.193
197945,48.1525947,17.2441808,134.844,5.166
198390,48.1525939,17.244207,134.919,5.106
198770,48.1525939,17.2442331,134.858,4.902
199155,48.152593,17.2442587,134.878,5.2
199595,48.1525921,17.2442875,134.909,5.043
199980,48.1525913,17.2443164,134.904,4.814
200365,48.1525901,17.244342,134.951,4.889
200750,48.1525898,17.2443684,134.94,5.354
201190,48.1525899,17.2443904,134.874,4.969
201575,48.1525892,17.2444191,134.891,4.845
201960,48.1525888,17.244441,134.918,4.818
202345,48.1525868,17.2444736,134.959,5.029
202785,48.1525849,17.244495,134.935,4.871
203170,48.1525829,17.2445204,134.919,4.905
203610,48.1525803,17.2445496,134.933,5.045
203995,48.1525794,17.2445791,134.927,4.915
204380,48.1525797,17.2446093,134.95,5.127
204765,48.1525808,17.2446348,135.026,4.924
205150,48.1525822,17.2446608,134.95,4.986
205590,48.1525824,17.2446898,134.914,4.825
205975,48.152581,17.2447109,134.975,4.647
206360,48.1525775,17.2447389,135.095,4.691
206745,48.1525733,17.2447582,135.066,4.574
207185,48.1525676,17.2447813,134.949,4.601
207570,48.1525617,17.2448084,134.912,4.671
207955,48.1525577,17.2448298,134.852,5.061
208395,48.1525552,17.2448616,134.788,4.89
208780,48.1525555,17.2448861,134.854,4.914
209165,48.1525554,17.2449108,134.939,4.61
209550,48.1525575,17.2449385,134.877,4.733
209990,48.1525587,17.2449624,134.798,4.72
210375,48.1525585,17.2449869,134.726,4.66
210760,48.1525569,17.2450109,134.765,4.651
211200,48.1525528,17.2450328,134.872,4.423
211585,48.1525465,17.245058,134.962,4.556
211970,48.1525413,17.2450811,134.823,4.533
212355,48.1525369,17.2451042,134.753,4.697
212795,48.1525328,17.2451281,134.717,4.795
213180,48.1525319,17.2451528,134.655,4.69
213565,48.1525305,17.2451809,134.644,4.878
213950,48.1525288,17.2452043,134.734,4.517
214390,48.1525266,17.2452341,134.746,4.475
214775,48.1525226,17.2452572,134.679,4.517
215160,48.1525189,17.2452807,134.626,4.658
215600,48.1525156,17.2453049,134.506,4.827
215985,48.1525125,17.2453291,134.543,5.024
216370,48.1525101,17.2453568,134.597,4.805
216755,48.1525081,17.2453821,134.661,5.127
217140,48.1525053,17.2454059,134.506,4.473
217580,48.1525032,17.2454311,134.486,4.941
217965,48.1525013,17.2454561,134.551,4.839
218350,48.1524989,17.2454836,134.677,4.834
218790,48.1524975,17.2455047,134.765,4.686
219175,48.1524951,17.2455276,134.746,4.428
219560,48.1524912,17.2455541,134.728,4.559
219945,48.152488,17.2455783,134.592,4.827
220390,48.152485,17.2456051,134.454,4.615
220770,48.1524826,17.245629,134.314,4.669
221155,48.1524821,17.2456539,134.305,4.68
221540,48.1524819,17.2456831,134.263,5.119
221980,48.1524819,17.2457071,134.151,4.847
222365,48.1524821,17.245736,134.21,4.602
222750,48.1524826,17.2457565,134.344,4.61
223190,48.1524821,17.2457812,134.46,4.824
223575,48.1524811,17.2458089,134.522,4.814
223960,48.1524795,17.2458292,134.531,4.612
224400,48.1524776,17.2458593,134.716,4.684
224785,48.152476,17.2458836,134.809,4.587
225170,48.1524732,17.2459075,134.749,4.717
225555,48.1524706,17.2459346,134.724,4.738
225995,48.1524674,17.2459583,134.744,4.543
226380,48.1524635,17.2459813,134.777,4.527
226765,48.15246,17.246005,134.817,4.484
227150,48.1524563,17.2460276,134.877,4.803
227590,48.1524512,17.2460539,134.915,4.498
227975,48.1524477,17.246078,134.859,4.719
228360,48.1524436,17.2461054,134.805,4.645
228800,48.1524404,17.2461297,134.845,4.701
229185,48.1524384,17.2461541,134.964,4.655
229570,48.1524355,17.2461773,135.093,4.531
229955,48.1524324,17.2462007,135.105,4.679
230395,48.1524293,17.2462283,135.055,4.65
230780,48.1524261,17.2462518,135.043,4.487
231165,48.1524231,17.2462754,135.147,4.516
231550,48.1524213,17.2463028,135.178,4.542
231990,48.15242,17.2463263,135.24,4.669
232375,48.1524189,17.2463533,135.253,4.654
232760,48.1524191,17.2463739,135.265,4.538
233145,48.1524189,17.2463976,135.341,4.55
233585,48.1524192,17.2464243,135.325,4.264
233970,48.1524192,17.2464482,135.393,4.541
234355,48.152418,17.2464746,135.47,4.467
234740,48.1524164,17.2464977,135.57,4.531
235180,48.1524146,17.2465214,135.559,4.54
235565,48.1524116,17.2465477,135.533,4.599
235950,48.1524095,17.2465721,135.47,4.835
236390,48.1524086,17.2465955,135.462,4.317
236775,48.1524071,17.2466197,135.531,4.602
237160,48.1524054,17.2466432,135.583,4.516
237600,48.1524044,17.246671,135.6,4.773
237985,48.1524028,17.2466952,135.519,4.738
238370,48.152401,17.2467227,135.498,4.722
238755,48.1524008,17.2467463,135.451,4.391
239140,48.1523997,17.2467706,135.427,4.672
239580,48.1523984,17.246795,135.468,4.865
239965,48.1523976,17.2468194,135.466,4.661
240350,48.1523962,17.246847,135.534,4.818
240790,48.1523956,17.2468677,135.608,4.616
241175,48.152395,17.2468917,135.644,4.625
241560,48.1523933,17.2469225,135.493,4.815
241945,48.1523921,17.2469473,135.426,4.915
242390,48.1523907,17.2469727,135.519,5.169
242770,48.1523886,17.2469966,135.502,4.607
243155,48.152387,17.2470209,135.468,4.83
243595,48.1523851,17.2470481,135.469,4.888
243980,48.1523831,17.2470717,135.426,4.777
244365,48.1523815,17.2470994,135.423,4.787
