Milliseconds,Latitude,Longitude,Altitude,Speed
133595,48.151463,17.2114766,135.401,5.342
134035,48.1514554,17.2114526,135.268,5.29
134420,48.1514468,17.2114288,134.981,5.419
134805,48.1514367,17.2114007,134.892,5.21
135190,48.1514268,17.2113763,134.67,5.26
135630,48.1514152,17.2113524,134.481,5.146
136015,48.1514041,17.2113286,134.334,5.157
136400,48.1513924,17.2112998,134.147,5.308
136840,48.1513834,17.211275,133.968,5.255
137225,48.1513743,17.2112497,133.871,5.547
137610,48.1513657,17.2112235,133.64,5.398
137995,48.1513551,17.2111939,133.301,5.386
138435,48.1513433,17.2111692,133.293,5.489
138820,48.1513351,17.2111429,133.124,5.603
139205,48.1513249,17.2111131,132.911,5.591
139645,48.1513164,17.2110856,132.618,5.618
140030,48.1513067,17.2110582,132.589,5.679
140415,48.1512979,17.2110306,132.474,5.793
140800,48.1512885,17.2109992,132.327,5.741
141240,48.1512797,17.2109718,132.263,5.712
141625,48.1512715,17.2109436,132.155,5.796
142010,48.1512616,17.2109127,132.057,5.602
142395,48.1512535,17.2108848,131.938,5.742
142835,48.1512419,17.2108538,132.042,5.919
143220,48.1512326,17.2108267,132.037,5.947
143605,48.1512236,17.2107995,131.953,5.897
143990,48.1512142,17.2107719,131.895,5.961
144430,48.1512058,17.2107438,131.738,5.754
144815,48.1511971,17.2107159,131.627,5.89
145200,48.1511889,17.2106872,131.576,5.933
145585,48.1511782,17.210655,131.567,6.089
146025,48.1511697,17.2106264,131.589,6.058
146410,48.1511593,17.2105942,131.607,6.101
146795,48.1511508,17.2105658,131.597,5.88
147235,48.1511419,17.2105383,131.623,5.791
147620,48.1511328,17.2105105,131.567,5.883
148005,48.1511239,17.2104823,131.547,5.982
148390,48.1511133,17.2104505,131.528,5.82
148830,48.1511041,17.2104217,131.532,6.104
149215,48.1510942,17.2103937,131.531,5.947
149600,48.1510835,17.2103621,131.61,6.01
150040,48.1510745,17.2103344,131.691,5.908
150425,48.1510635,17.2103041,131.759,5.742
150810,48.1510543,17.2102772,131.814,5.736
151195,48.151046,17.2102546,131.887,5.705
151635,48.1510357,17.2102243,131.948,5.639
152020,48.1510265,17.2101982,132.03,5.7
152405,48.1510165,17.2101684,132.113,5.711
152845,48.151008,17.2101424,132.225,5.402
153230,48.1509991,17.2101166,132.287,5.501
153615,48.1509905,17.2100905,132.373,5.418
154000,48.1509803,17.210061,132.458,5.552
154440,48.1509719,17.2100351,132.534,5.58
154825,48.1509636,17.2100094,132.639,5.554
155210,48.1509549,17.2099839,132.734,5.503
155595,48.150946,17.2099547,132.798,5.309
156035,48.1509372,17.20993,132.914,5.381
156420,48.1509278,17.2099014,132.971,5.33
156805,48.1509195,17.2098767,133.001,5.33
157245,48.1509112,17.2098526,133.035,5.311
157630,48.1509035,17.2098279,133.101,5.052
158015,48.1508949,17.2098038,133.051,5.273
158400,48.1508881,17.2097827,133.089,5.326
158840,48.1508788,17.2097549,133.159,5.256
159225,48.1508705,17.2097309,133.153,5.148
159610,48.1508611,17.2097002,133.201,4.869
159995,48.1508531,17.2096762,133.233,5.173
160435,48.1508465,17.209656,133.305,5.164
160820,48.1508379,17.2096292,133.326,4.861
161205,48.1508297,17.2096055,133.4,5.088
161590,48.1508212,17.2095788,133.44,5.078
162030,48.1508137,17.2095542,133.437,5.19
162415,48.1508073,17.209533,133.424,5.014
162800,48.1508002,17.2095037,133.433,5.155
163185,48.1507936,17.2094773,133.32,5.325
163625,48.1507863,17.2094471,133.263,5.395
164010,48.1507797,17.2094205,133.188,5.341
164450,48.1507711,17.2093905,133.167,5.553
164835,48.1507628,17.2093605,133.137,5.473
165220,48.1507551,17.209334,133.209,5.654
165605,48.1507474,17.2093076,133.178,5.602
165990,48.1507401,17.2092802,133.052,5.673
166430,48.1507317,17.2092535,132.979,5.566
166815,48.1507238,17.2092259,132.924,5.74
167200,48.1507141,17.2091941,132.788,5.801
167640,48.1507058,17.2091658,132.686,6.063
168025,48.1506969,17.2091381,132.589,6.023
168410,48.1506889,17.2091141,132.505,5.906
168795,48.150678,17.2090818,132.374,6.174
169235,48.1506686,17.2090534,132.247,6.048
169620,48.1506578,17.2090204,132.155,6.184
170005,48.1506478,17.208992,132.069,6.191
170390,48.1506392,17.2089674,132.064,6.332
170830,48.1506259,17.208931,131.964,6.356
171215,48.1506156,17.2089022,131.872,6.37
171600,48.1506051,17.2088735,131.783,6.187
172040,48.1505943,17.2088447,131.79,6.25
172425,48.1505838,17.2088159,131.791,6.364
172810,48.1505719,17.2087827,131.736,6.313
173250,48.1505615,17.2087537,131.692,6.351
173635,48.1505493,17.2087202,131.609,6.552
174020,48.1505388,17.2086918,131.572,6.29
174405,48.150527,17.2086601,131.611,6.149
174845,48.150516,17.2086326,131.475,6.276
175230,48.1505056,17.2086039,131.322,6.295
175615,48.150496,17.2085749,131.265,6.176
176000,48.1504843,17.2085392,131.49,6.62
176440,48.1504746,17.2085104,131.558,6.114
176825,48.1504652,17.2084829,131.431,5.99
177210,48.150455,17.2084507,131.459,6.097
177595,48.1504451,17.2084229,131.434,6.294
178035,48.1504349,17.2083945,131.464,6.342
178420,48.1504246,17.2083668,131.444,6.222
178805,48.1504145,17.2083389,131.513,6.241
179190,48.1504042,17.2083113,131.543,6.054
179630,48.1503907,17.2082811,131.625,6.059
180015,48.1503801,17.2082537,131.692,6.107
180400,48.1503677,17.2082234,131.778,6.05
180840,48.1503576,17.2081965,131.873,5.969
181225,48.1503452,17.2081657,131.891,6.101
181610,48.1503351,17.2081386,131.886,5.998
181995,48.1503243,17.2081118,131.896,6.093
182435,48.1503136,17.2080849,131.942,6.077
182820,48.1503025,17.2080582,131.972,6.131
183205,48.1502911,17.2080319,131.98,5.977
183590,48.1502801,17.2080056,131.981,5.967
184030,48.1502683,17.2079803,132.017,5.963
184415,48.1502572,17.2079543,132.025,6.014
184800,48.1502412,17.2079229,132.066,5.875
185240,48.1502293,17.2078991,132.172,5.799
185625,48.1502158,17.2078708,132.19,5.841
186010,48.1502032,17.2078466,132.19,5.953
186395,48.1501903,17.2078226,132.205,5.947
186835,48.1501781,17.2077984,132.242,5.911
187220,48.1501655,17.2077744,132.306,5.811
187605,48.1501506,17.2077481,132.342,5.756
188045,48.150138,17.2077246,132.377,5.791
188430,48.1501228,17.2076986,132.384,5.852
188815,48.1501098,17.2076766,132.409,5.835
189200,48.1500964,17.2076551,132.412,5.687
189640,48.1500804,17.2076309,132.423,5.924
190025,48.1500684,17.2076125,132.432,5.783
190410,48.150056,17.2075949,132.487,5.667
190795,48.1500401,17.2075703,132.491,5.882
191235,48.1500259,17.20755,132.492,5.635
191620,48.15001,17.2075269,132.635,5.789
192005,48.1499963,17.2075073,132.67,5.649
192445,48.1499835,17.2074914,132.609,5.648
192830,48.1499646,17.207466,132.604,5.718
193215,48.1499498,17.2074473,132.58,5.631
193600,48.1499352,17.2074281,132.553,5.679
194040,48.1499181,17.2074063,132.526,5.758
194425,48.1499009,17.2073842,132.513,5.819
194810,48.1498852,17.2073654,132.498,5.737
195195,48.1498705,17.2073464,132.5,5.586
195635,48.149856,17.2073267,132.511,5.75
196020,48.1498387,17.2073051,132.52,5.697
196405,48.1498239,17.2072855,132.586,5.784
196790,48.1498091,17.2072667,132.562,5.508
197230,48.1497963,17.2072508,132.674,5.679
197615,48.1497798,17.2072291,132.646,5.64
198000,48.1497651,17.2072108,132.74,5.773
198440,48.1497492,17.2071883,132.762,5.782
198825,48.1497362,17.207173,132.861,5.516
199210,48.1497211,17.2071552,132.884,5.612
199595,48.1497017,17.2071303,132.955,5.728
200035,48.149686,17.2071122,133.027,5.822
200420,48.1496693,17.2070905,133.024,5.622
200805,48.1496547,17.207072,132.925,5.663
201190,48.1496382,17.2070495,132.861,5.693
201630,48.1496236,17.2070305,132.778,5.616
202015,48.1496083,17.2070121,132.887,5.833
202400,48.1495937,17.2069928,132.917,5.723
202840,48.1495799,17.2069729,132.781,5.685
203225,48.1495653,17.2069525,132.808,5.749
203610,48.1495488,17.20693,132.761,5.694
203995,48.1495347,17.2069097,132.781,5.805
204435,48.1495205,17.2068899,132.8,5.597
204820,48.1495063,17.2068699,132.878,5.652
205205,48.1494928,17.2068489,132.827,5.652
205590,48.1494764,17.2068256,132.815,5.743
206030,48.1494623,17.2068052,132.802,5.716
206415,48.1494455,17.2067829,132.786,5.573
206800,48.149431,17.2067633,132.827,5.843
207240,48.1494167,17.2067444,132.841,5.507
207625,48.1494012,17.2067259,132.865,5.777
208010,48.149384,17.2067042,132.878,5.683
208395,48.1493687,17.2066863,132.894,5.718
208835,48.1493537,17.2066675,132.891,5.72
209220,48.1493382,17.2066495,132.939,5.824
209605,48.1493205,17.2066283,132.977,5.749
210045,48.1493055,17.2066095,133.028,5.682
210430,48.1492875,17.206589,133.059,5.692
210815,48.1492742,17.2065725,133.085,5.817
211200,48.1492563,17.2065516,133.092,5.769
211640,48.1492393,17.2065309,133.135,5.561
212025,48.1492242,17.2065138,133.201,5.588
212410,48.1492089,17.2064967,133.176,5.569
212795,48.1491966,17.206482,133.111,5.076
213235,48.1491807,17.2064649,133.232,5.62
213620,48.1491627,17.2064444,133.245,5.606
214005,48.1491465,17.2064271,133.263,5.821
214390,48.1491328,17.2064122,133.271,5.751
214830,48.1491123,17.2063893,133.354,5.578
215215,48.1490966,17.2063724,133.384,5.65
215600,48.1490793,17.2063522,133.428,5.396
215985,48.1490637,17.2063356,133.431,5.491
216425,48.1490485,17.206318,133.486,5.509
216810,48.1490314,17.2062995,133.565,5.373
217195,48.1490154,17.206283,133.579,5.56
217635,48.1489975,17.2062635,133.581,5.638
218020,48.1489815,17.2062472,133.638,5.555
218405,48.1489657,17.2062306,133.663,5.521
218790,48.1489501,17.2062137,133.76,5.665
219230,48.1489365,17.2061996,133.754,5.586
219615,48.1489188,17.20618,133.819,5.439
220000,48.1489027,17.2061634,133.873,5.481
220440,48.1488895,17.2061489,133.858,5.433
220825,48.1488699,17.2061274,133.811,5.365
221210,48.1488553,17.2061109,133.739,5.331
221595,48.1488384,17.2060919,133.713,5.289
222035,48.148824,17.2060757,133.704,5.122
222420,48.1488078,17.2060574,133.696,5.106
222805,48.1487937,17.2060416,133.685,4.985
223245,48.1487803,17.2060266,133.68,4.818
223630,48.1487666,17.2060114,133.764,4.811
224015,48.1487533,17.2059964,133.76,4.773
224400,48.1487416,17.2059838,133.725,4.832
224840,48.1487267,17.2059673,133.681,4.522
225225,48.1487137,17.2059534,133.732,4.537
225610,48.1486978,17.2059356,133.743,4.462
225995,48.1486862,17.2059223,133.734,4.08
226435,48.1486752,17.2059099,133.755,3.995
226820,48.148665,17.2058986,133.736,3.658
227205,48.1486538,17.2058866,133.74,3.441
227590,48.148645,17.2058776,133.726,2.938
228030,48.1486369,17.2058688,133.725,2.874
228415,48.1486285,17.205859,133.732,2.618
228800,48.148623,17.2058518,133.718,2.443
229240,48.1486165,17.2058442,133.628,2.3
229625,48.1486099,17.2058374,133.58,1.827
230010,48.1486048,17.2058318,133.584,1.872
230395,48.1485994,17.2058257,133.532,1.615
230835,48.1485952,17.2058217,133.487,1.331
231220,48.148591,17.2058181,133.444,1.38
231605,48.1485864,17.2058137,133.403,1.358
232045,48.1485832,17.2058098,133.403,1.18
232430,48.1485806,17.205807,133.416,0.777
232815,48.1485795,17.2058067,133.335,0.468
233200,48.148579,17.2058064,133.314,0.081
233585,48.1485793,17.2058064,133.319,0.145
234025,48.1485795,17.2058066,133.318,0.096
234410,48.1485797,17.2058069,133.336,0.119
234795,48.1485791,17.2058073,133.343,0.398
235235,48.1485788,17.2058088,133.356,0.132
235620,48.1485782,17.2058084,133.337,0.258
236005,48.1485773,17.2058077,133.344,0.231
236445,48.1485775,17.2058077,133.412,0.114
236830,48.1485776,17.2058076,133.433,0.018
237215,48.1485779,17.2058079,133.463,0.151
237600,48.1485781,17.205808,133.511,0.081
238040,48.1485785,17.2058079,133.599,0.088
238425,48.1485787,17.2058082,133.649,0.072
238810,48.1485788,17.2058086,133.658,0.101
239195,48.1485791,17.2058086,133.668,0.2
239635,48.1485801,17.2058075,133.657,0.232
240020,48.1485803,17.2058076,133.688,0.058
240405,48.1485802,17.2058078,133.713,0.078
240845,48.1485801,17.2058077,133.707,0.046
241230,48.1485803,17.2058074,133.715,0.142
241615,48.1485805,17.2058073,133.768,0.143
242000,48.1485802,17.2058075,133.808,0.083
242440,48.148579,17.2058088,133.895,0.432
242825,48.1485791,17.205809,133.9,0.095
243210,48.1485795,17.2058077,133.893,0.349
243595,48.1485804,17.2058075,133.911,0.174
244035,48.1485804,17.2058072,133.918,0.032
