Milliseconds,Latitude,Longitude,Altitude,Speed
38390,48.1648585,17.2563383,135.41,4.422
38775,48.1648685,17.2563583,135.346,4.368
39160,48.1648783,17.2563795,135.486,4.412
39600,48.164887,17.2563983,135.504,4.214
39985,48.1648978,17.2564187,135.489,4.263
40370,48.1649066,17.256437,135.477,4.172
40755,48.1649145,17.2564558,135.276,4.274
41195,48.1649246,17.2564735,135.21,4.284
41580,48.164935,17.2564952,135.011,4.155
41965,48.1649446,17.2565145,134.858,4.299
42405,48.1649525,17.2565309,134.782,4.243
42790,48.1649626,17.2565532,134.684,4.223
43175,48.1649719,17.2565726,134.725,4.206
43560,48.1649788,17.2565894,134.764,4.209
44000,48.164989,17.256612,134.871,4.265
44385,48.1649972,17.2566303,134.926,3.764
44770,48.1650055,17.2566487,134.881,3.641
45155,48.1650126,17.256664,134.852,3.479
45595,48.1650202,17.2566804,134.818,3.608
45980,48.1650294,17.2566985,134.802,3.838
46365,48.1650382,17.2567174,134.79,3.641
46805,48.1650453,17.2567338,134.763,3.723
47190,48.1650509,17.2567502,134.76,3.493
47575,48.1650572,17.2567685,134.661,3.383
47960,48.1650632,17.2567853,134.555,3.415
48400,48.1650698,17.2568031,134.515,4.048
48785,48.1650772,17.2568189,134.532,3.567
49170,48.1650853,17.2568351,134.641,3.697
49555,48.1650924,17.2568513,134.71,3.584
49995,48.1651011,17.2568696,134.648,3.691
50380,48.1651088,17.2568851,134.59,3.528
50765,48.1651179,17.2569051,134.534,3.839
51205,48.1651254,17.2569226,134.487,3.916
51590,48.1651331,17.2569404,134.495,3.894
51975,48.1651395,17.256959,134.53,3.978
52360,48.1651452,17.2569778,134.539,3.707
52800,48.1651512,17.2569966,134.573,4.237
53185,48.1651583,17.2570177,134.555,4.025
53570,48.1651634,17.2570371,134.559,3.914
54010,48.1651697,17.2570595,134.532,4.146
54395,48.1651754,17.2570786,134.525,3.958
54780,48.1651807,17.2570991,134.564,4.07
55165,48.1651875,17.2571222,134.535,4.262
55605,48.1651935,17.2571425,134.497,4.087
55990,48.1651993,17.257163,134.512,4.21
56375,48.1652045,17.2571842,134.539,4.397
56760,48.1652119,17.2572074,134.539,4.26
57200,48.1652179,17.2572283,134.583,4.48
57585,48.1652235,17.2572494,134.572,4.352
57970,48.1652298,17.257273,134.624,4.293
58355,48.1652348,17.2572935,134.657,4.298
58795,48.1652379,17.257315,134.637,4.218
59180,48.1652411,17.2573367,134.744,4.148
59565,48.1652434,17.2573582,134.742,4.217
59950,48.1652459,17.2573803,134.796,4.329
60390,48.1652489,17.2574053,134.77,4.364
60775,48.165252,17.2574298,134.877,4.215
61160,48.1652545,17.2574519,134.863,4.454
61600,48.1652573,17.2574733,134.926,4.213
61985,48.1652605,17.2574947,134.927,4.165
62370,48.165263,17.2575164,134.888,4.253
62755,48.1652658,17.2575381,134.826,4.335
63195,48.1652688,17.2575598,134.845,4.267
63580,48.165272,17.2575811,134.747,4.255
63965,48.1652755,17.2576081,134.71,4.21
64405,48.1652782,17.2576304,134.754,4.271
64790,48.1652808,17.2576523,134.677,4.204
65175,48.165283,17.2576751,134.734,4.358
65560,48.1652843,17.2577018,134.636,4.482
66000,48.1652868,17.2577248,134.631,4.556
66385,48.1652886,17.2577488,134.613,4.626
66770,48.1652916,17.2577726,134.58,4.581
67155,48.1652945,17.2577999,134.665,4.822
67595,48.1652975,17.2578243,134.873,4.763
67980,48.1653002,17.257849,134.832,4.76
68365,48.1653035,17.2578732,134.836,4.673
68805,48.1653074,17.2579017,134.898,4.91
69190,48.1653112,17.2579275,134.919,5.091
69575,48.1653153,17.2579529,134.921,4.98
69960,48.1653197,17.2579816,134.988,4.88
70400,48.1653243,17.258007,134.985,5.19
70785,48.1653281,17.2580326,134.955,5.094
71170,48.1653325,17.2580581,135.056,4.962
71555,48.1653368,17.2580877,135.059,5.2
71995,48.1653405,17.2581126,135.023,4.97
72380,48.1653443,17.2581374,134.982,4.911
72765,48.1653469,17.2581622,135.151,4.97
73205,48.1653507,17.2581906,135.35,4.994
73590,48.1653541,17.2582152,135.433,4.802
73975,48.1653565,17.2582405,135.423,4.746
74360,48.1653604,17.2582691,135.483,4.902
74800,48.1653634,17.2582924,135.433,4.654
75185,48.1653672,17.2583201,135.301,4.731
75570,48.1653709,17.258344,135.334,4.641
76010,48.1653742,17.2583675,135.18,4.672
76395,48.1653775,17.2583919,135.269,4.786
76780,48.1653818,17.2584158,135.459,4.739
77165,48.1653856,17.2584432,135.544,4.806
77605,48.1653894,17.2584678,135.583,4.919
77990,48.1653915,17.2584915,135.822,4.553
78375,48.1653939,17.2585163,135.95,4.795
78760,48.1653983,17.2585466,135.86,5.229
79200,48.165402,17.2585732,135.74,5.255
79585,48.1654048,17.2585995,135.685,5.048
79970,48.165408,17.2586261,135.878,5.101
80355,48.165411,17.2586523,135.889,5.109
80795,48.1654145,17.2586834,136.036,5.362
81180,48.1654176,17.2587098,136.224,4.864
81565,48.1654206,17.2587399,136.305,5.125
82005,48.1654257,17.2587611,136.734,4.353
82390,48.16543,17.2587871,137.189,5.101
82775,48.1654341,17.2588112,137.664,4.759
83160,48.1654385,17.2588404,137.597,4.955
83600,48.1654408,17.2588667,137.588,5.066
83985,48.1654444,17.2588925,137.683,5.12
84370,48.1654481,17.2589176,137.702,5.019
84755,48.1654515,17.258946,137.675,4.83
85195,48.165454,17.2589725,137.654,5.111
85580,48.1654588,17.2589955,137.484,4.782
85965,48.1654607,17.2590244,137.661,5.043
86405,48.1654626,17.25905,137.952,4.884
86790,48.1654647,17.2590746,138.142,4.765
87175,48.1654665,17.2591001,138.137,4.928
87560,48.1654678,17.2591291,138.243,4.964
88000,48.16547,17.259154,138.291,4.8
88385,48.1654733,17.2591777,138.321,4.737
88770,48.1654766,17.2592075,138.436,5.148
89210,48.1654794,17.259234,138.518,5.208
89595,48.1654829,17.2592574,138.433,4.463
89980,48.165484,17.2592836,138.503,5.127
90365,48.1654857,17.2593144,138.564,5.333
90805,48.1654867,17.2593414,138.427,5.264
91190,48.1654869,17.2593682,138.392,5.05
91575,48.1654866,17.2593965,138.397,5.409
91960,48.1654839,17.2594298,138.418,5.392
92400,48.1654836,17.2594585,138.377,5.574
92785,48.1654808,17.2594873,138.39,5.719
93170,48.1654795,17.2595194,138.388,5.429
93555,48.1654787,17.2595485,138.386,5.355
93995,48.1654785,17.2595779,138.231,5.627
94380,48.1654779,17.2596114,138.437,5.471
94765,48.1654778,17.2596425,138.6,5.818
95205,48.1654785,17.2596725,138.487,5.687
95590,48.1654774,17.259703,138.501,5.893
95975,48.1654768,17.2597325,138.452,5.617
96360,48.1654754,17.2597624,138.427,5.834
96800,48.1654731,17.2597936,138.447,5.947
97185,48.1654721,17.2598232,138.472,5.688
97570,48.1654715,17.2598532,138.557,5.493
97955,48.1654721,17.2598927,138.596,6.101
98395,48.1654727,17.2599237,138.616,5.989
98780,48.1654743,17.2599552,138.576,6.203
99165,48.1654759,17.2599903,138.306,5.842
99605,48.1654777,17.260019,138.352,5.556
99990,48.1654787,17.2600464,138.595,5.505
100375,48.1654772,17.2600731,138.45,5.156
100760,48.1654761,17.2601033,138.559,5.057
101200,48.1654718,17.260127,138.799,4.937
101585,48.1654695,17.2601527,138.926,5.097
101970,48.1654662,17.2601793,138.9,4.631
102355,48.1654633,17.260205,139.083,5.121
102795,48.1654599,17.2602285,139.214,4.81
103180,48.1654557,17.2602522,139.441,4.837
103565,48.1654526,17.2602758,139.459,4.71
104005,48.1654495,17.2603058,139.669,5.18
104390,48.1654467,17.2603317,139.696,5.018
104775,48.1654416,17.2603547,139.768,4.917
105160,48.1654362,17.2603864,140.094,5.313
105600,48.1654333,17.2604107,140.046,4.484
105985,48.1654289,17.260437,140.095,5.204
106370,48.1654258,17.2604626,140.305,4.972
106755,48.1654232,17.2604924,140.604,4.867
107195,48.1654201,17.2605176,141.051,5.134
107580,48.1654151,17.2605398,141.198,4.445
107965,48.1654114,17.2605691,141.382,5.193
108405,48.1654086,17.2605972,141.519,5.52
108790,48.1654069,17.2606255,141.081,5.226
109175,48.1654021,17.2606516,141.403,5.2
109560,48.1653994,17.2606835,141.826,5.634
110000,48.1653982,17.2607124,141.746,5.43
110385,48.1653984,17.2607421,141.552,5.653
110770,48.1654042,17.2607713,141.47,5.132
111210,48.1654029,17.2607995,141.826,5.128
111595,48.1654015,17.2608258,142.512,4.836
111980,48.1653987,17.2608555,142.785,5.533
112365,48.165398,17.260888,142.827,5.385
112805,48.1653971,17.2609153,142.976,5.172
113190,48.1653972,17.2609427,142.836,5.291
113575,48.1653979,17.2609715,142.909,5.503
113960,48.165395,17.2610025,143.015,5.082
114400,48.1653942,17.261028,143.05,4.927
114785,48.1653936,17.2610556,142.913,5.24
115170,48.1653934,17.2610841,142.723,5.361
115555,48.1653918,17.2611172,142.58,5.499
115995,48.1653901,17.2611475,142.585,5.56
116380,48.1653894,17.2611778,142.33,5.553
116765,48.1653865,17.2612113,142.299,5.476
117205,48.1653841,17.2612425,142.371,5.364
117590,48.1653806,17.2612718,142.578,5.327
117975,48.1653766,17.2612989,142.952,4.897
118360,48.1653719,17.2613309,143.192,5.501
118800,48.1653672,17.2613595,143.206,5.381
119185,48.1653618,17.2613882,142.932,5.356
119570,48.165354,17.2614157,142.856,5.556
119955,48.1653471,17.2614472,143.012,5.439
120395,48.1653418,17.2614753,143.002,5.325
120780,48.1653371,17.2615038,143.067,5.398
121165,48.1653325,17.2615321,142.975,5.487
121605,48.1653278,17.2615632,143.062,5.234
121990,48.1653249,17.2615914,142.895,5.299
122375,48.1653233,17.261615,142.911,4.584
122760,48.1653202,17.2616467,142.733,5.151
123200,48.1653165,17.2616762,142.12,5.245
123585,48.1653132,17.2617054,142.091,5.293
123970,48.1653096,17.2617336,141.98,5.213
124355,48.1653039,17.2617642,141.819,5.282
124795,48.1653018,17.2617914,141.484,4.989
125180,48.1652953,17.2618194,141.486,5.463
125565,48.1652888,17.2618496,141.515,5.205
126005,48.1652836,17.2618776,141.51,5.408
126390,48.1652775,17.2619056,141.527,5.555
126775,48.1652719,17.2619314,141.6,5.073
127160,48.1652658,17.2619638,141.379,5.351
127600,48.1652597,17.261993,141.188,5.599
127985,48.165254,17.2620211,140.728,5.483
128370,48.1652469,17.2620495,140.627,5.584
128810,48.1652396,17.2620812,140.717,5.305
129195,48.1652318,17.2621087,140.851,5.154
129580,48.1652242,17.262134,140.838,5.174
129965,48.1652156,17.2621589,140.967,5.07
130405,48.1652062,17.2621855,140.842,4.819
130790,48.1651966,17.2622094,140.459,4.949
131175,48.1651877,17.262233,140.411,4.957
131560,48.1651776,17.2622592,140.648,4.706
132000,48.1651706,17.2622808,140.457,4.376
132385,48.1651642,17.2623023,140.357,4.402
132770,48.1651562,17.2623232,140.333,4.398
133155,48.1651469,17.2623445,140.347,3.969
133595,48.1651384,17.262364,140.404,4.288
133980,48.1651285,17.262385,140.538,4.012
134365,48.1651195,17.2624032,140.788,4.364
134805,48.165112,17.2624226,140.806,4.083
135190,48.1651069,17.2624431,140.74,4.041
135575,48.1651034,17.2624641,140.78,3.983
135960,48.1651007,17.2624855,140.631,3.888
136400,48.1651016,17.2625079,140.434,3.9
136785,48.1651052,17.2625328,140.366,3.884
137170,48.1651112,17.2625523,140.384,3.981
137555,48.1651205,17.262571,140.038,3.304
137995,48.1651299,17.2625825,139.74,3.47
138380,48.1651392,17.2625946,139.646,3.468
138765,48.1651514,17.262607,139.675,3.33
139205,48.165161,17.2626157,139.92,3.01
139590,48.1651698,17.2626272,140.009,3.127
139975,48.1651784,17.2626413,140.053,2.851
140360,48.1651856,17.2626526,140.117,2.978
140800,48.1651912,17.262665,140.151,2.608
141185,48.1651969,17.2626814,140.132,2.917
141570,48.1652002,17.2626957,140.237,3.057
141955,48.1652019,17.2627108,140.187,2.897
142395,48.1652029,17.2627274,140.055,3.015
142780,48.1652024,17.2627443,140.008,2.924
143165,48.1652,17.2627602,139.903,2.99
143605,48.165195,17.2627778,139.775,3.299
143990,48.16519,17.2627933,139.532,3.274
144375,48.1651837,17.2628089,139.236,3.459
144760,48.1651747,17.2628257,139.001,3.44
145200,48.1651663,17.26284,138.855,3.365
145585,48.1651559,17.262858,138.641,3.616
145970,48.1651466,17.2628723,138.538,3.366
146355,48.1651387,17.262883,138.421,3.327
146795,48.1651285,17.262896,138.338,3.148
147180,48.1651194,17.2629071,138.206,3.007
147565,48.1651099,17.2629189,138.049,2.925
147950,48.1650997,17.2629329,137.88,3.081
148390,48.1650925,17.2629448,137.766,2.984
148775,48.1650853,17.2629614,137.795,2.823
149160,48.1650819,17.2629761,137.781,2.595
149600,48.1650813,17.2629908,137.719,2.647
149985,48.165083,17.2630075,137.633,2.538
150370,48.1650866,17.2630233,137.621,2.583
150755,48.1650899,17.263036,137.556,2.348
151195,48.1650938,17.2630509,137.386,2.493
151580,48.1650966,17.2630626,137.209,2.42
151965,48.1651008,17.2630748,137.073,2.55
152350,48.1651049,17.2630866,136.959,2.372
152790,48.1651087,17.2630989,136.88,2.657
153175,48.1651124,17.2631118,136.773,2.669
153560,48.1651156,17.2631242,136.664,2.349
154000,48.16512,17.2631381,136.593,2.497
154385,48.1651238,17.2631496,136.556,2.789
154770,48.1651287,17.263164,136.422,2.617
155155,48.1651338,17.263179,136.403,2.699
155595,48.1651399,17.2631929,136.325,2.788
155980,48.1651462,17.2632046,136.224,2.773
156365,48.1651547,17.2632146,136.208,2.991
156805,48.1651646,17.2632216,136.156,3.284
157190,48.1651761,17.2632256,136.166,2.648
157575,48.1651868,17.2632255,136.25,3.257
157960,48.1651967,17.263222,136.273,2.738
158400,48.1652063,17.2632162,136.289,3.055
158785,48.1652165,17.2632104,136.239,3.034
159170,48.1652271,17.2632033,136.207,3.571
159610,48.1652373,17.2631946,136.174,3.366
159995,48.1652487,17.2631842,136.192,3.51
160380,48.165258,17.2631764,136.163,3.604
160765,48.1652715,17.2631649,136.124,3.709
161205,48.1652823,17.263154,136.102,3.771
161590,48.1652956,17.2631422,136.049,3.997
161975,48.1653074,17.2631327,136.035,3.96
162360,48.1653189,17.2631225,136.027,3.761
162800,48.1653308,17.2631117,136.012,3.944
163185,48.1653433,17.2631019,135.941,3.99
163570,48.1653554,17.2630925,135.907,3.956
163955,48.1653696,17.2630811,135.891,4.094
164395,48.1653823,17.2630714,135.884,4.235
164780,48.165397,17.2630605,135.924,4.011
165165,48.1654079,17.2630521,135.954,4.129
165605,48.165419,17.2630436,135.99,4.222
165990,48.1654342,17.2630331,136.019,4.129
166375,48.1654472,17.2630233,136.034,4.257
166760,48.1654637,17.2630103,136.016,4.102
167200,48.1654771,17.2630007,136.013,4.242
167585,48.165492,17.2629896,136.015,4.347
167970,48.165505,17.262979,136.044,4.175
168355,48.1655186,17.2629694,136.041,4.398
168795,48.1655318,17.2629597,136.065,4.22
169180,48.165547,17.2629478,136.022,4.2
169565,48.1655625,17.2629367,136.017,4.563
170005,48.1655739,17.2629285,135.994,4.292
170390,48.1655869,17.2629179,135.972,4.201
170775,48.1656023,17.2629062,135.959,4.425
171160,48.1656137,17.2628975,135.966,4.355
171600,48.1656268,17.2628862,135.938,4.422
171985,48.1656421,17.2628741,135.915,4.415
172370,48.1656555,17.262864,135.928,4.348
172755,48.1656706,17.2628504,135.959,4.488
173195,48.1656839,17.2628396,135.938,4.448
173580,48.165698,17.2628297,135.956,4.51
174020,48.1657132,17.2628165,135.989,4.25
174405,48.1657266,17.2628054,136.044,4.507
174790,48.1657425,17.2627933,136.029,4.407
175175,48.1657544,17.2627835,136.035,4.482
175560,48.1657684,17.2627727,136.078,4.615
176000,48.1657826,17.2627623,136.1,4.497
176385,48.1657966,17.262751,136.107,4.608
176770,48.1658127,17.2627385,136.123,4.52
177210,48.165827,17.2627282,136.166,4.461
177595,48.1658413,17.262717,136.213,4.632
177980,48.1658596,17.2627033,136.214,4.587
178365,48.165876,17.2626914,136.243,4.598
178805,48.1658903,17.2626799,136.25,4.563
179190,48.165905,17.2626688,136.25,4.731
179575,48.1659195,17.262658,136.285,4.64
179960,48.1659341,17.2626461,136.32,4.792
180400,48.1659469,17.262637,136.337,4.805
180785,48.1659641,17.2626252,136.326,4.763
181170,48.1659791,17.2626141,136.281,4.778
181555,48.1659923,17.2626052,136.279,5.054
181995,48.1660114,17.2625914,136.301,4.522
182380,48.1660267,17.2625798,136.31,4.889
182765,48.1660417,17.2625689,136.342,4.861
183150,48.1660591,17.2625552,136.309,5.051
183590,48.1660763,17.2625421,136.303,5.026
183975,48.1660918,17.2625308,136.264,4.932
184360,48.1661066,17.2625194,136.256,4.711
184800,48.1661217,17.2625082,136.24,5.004
185185,48.1661363,17.2624971,136.303,4.911
185570,48.1661507,17.2624852,136.289,4.632
185955,48.166168,17.2624721,136.249,4.991
186395,48.1661831,17.2624604,136.247,4.928
186780,48.1662001,17.262447,136.193,4.841
187165,48.1662135,17.2624376,136.152,4.997
187605,48.1662286,17.2624257,136.136,4.996
187990,48.1662436,17.2624139,136.16,4.934
188375,48.1662589,17.2624028,136.138,4.838
188760,48.1662777,17.262387,136.153,5.011
189200,48.1662924,17.2623752,136.135,4.995
189585,48.1663071,17.2623635,136.074,4.824
189970,48.166322,17.2623518,136.058,4.856
190410,48.1663399,17.2623401,136.031,4.846
190795,48.1663556,17.2623296,136.063,4.979
191180,48.1663709,17.2623185,136.047,4.816
191565,48.1663865,17.2623084,136.054,4.831
192005,48.166404,17.2622946,136.014,5.045
192390,48.1664188,17.262282,136.003,4.973
192775,48.1664342,17.2622704,135.959,4.831
193160,48.1664516,17.2622567,135.967,4.963
193600,48.1664646,17.2622472,136.002,4.956
193985,48.1664824,17.2622351,135.995,4.935
194370,48.1664976,17.2622229,135.946,5.034
194755,48.1665146,17.2622094,135.922,4.96
195195,48.1665293,17.2621964,135.875,5.143
195580,48.1665431,17.2621823,135.824,4.719
196020,48.1665595,17.2621662,135.767,5.032
196405,48.1665734,17.262151,135.722,5.034
196790,48.1665897,17.2621342,135.655,5.038
197175,48.1666028,17.2621226,135.633,5.015
197560,48.1666178,17.2621089,135.617,5.122
198000,48.1666328,17.262096,135.639,5.023
198385,48.1666479,17.2620834,135.657,4.992
198770,48.1666648,17.2620678,135.638,4.862
199210,48.1666799,17.2620553,135.604,5.054
199595,48.1666946,17.262043,135.599,4.919
199980,48.1667137,17.2620269,135.589,4.786
200365,48.1667291,17.2620154,135.592,4.881
200805,48.1667463,17.2620022,135.632,5.068
201190,48.1667618,17.2619914,135.603,5
201575,48.1667751,17.2619821,135.559,4.929
202015,48.1667929,17.2619685,135.533,4.929
202400,48.1668086,17.2619582,135.507,4.982
202785,48.1668262,17.2619451,135.507,5.006
203170,48.1668389,17.2619344,135.534,4.913
203555,48.166852,17.2619247,135.508,5.009
203995,48.1668707,17.2619096,135.519,4.751
204380,48.1668833,17.261901,135.554,4.681
204765,48.1668997,17.2618909,135.591,4.341
205205,48.1669143,17.2618827,135.535,4.458
205590,48.1669294,17.2618759,135.46,4.59
205975,48.1669489,17.261866,135.416,4.634
206360,48.1669618,17.2618597,135.395,4.725
206800,48.1669797,17.2618504,135.333,4.611
207185,48.1669944,17.2618419,135.383,4.59
207570,48.1670092,17.2618337,135.47,4.421
207955,48.1670258,17.2618252,135.39,4.307
208395,48.1670412,17.2618188,135.412,4.709
208780,48.1670563,17.261812,135.388,4.697
209165,48.1670708,17.2618059,135.492,4.262
209605,48.1670856,17.2617992,135.643,4.382
209990,48.1671005,17.2617912,135.845,4.1
210375,48.167111,17.2617863,136.071,3.586
210760,48.1671264,17.2617785,136.382,3.298
211200,48.1671374,17.261773,136.551,3.382
211585,48.1671472,17.2617701,136.682,2.812
211970,48.1671578,17.2617661,136.794,2.82
212410,48.1671668,17.261762,136.962,2.964
212795,48.1671789,17.2617581,137.132,2.716
213180,48.1671888,17.2617575,137.132,2.772
213565,48.1671973,17.2617571,137.189,2.505
214005,48.1672063,17.2617543,137.309,2.637
214390,48.1672168,17.261751,137.355,2.525
214775,48.1672263,17.2617467,137.347,3.251
215160,48.1672362,17.2617416,137.307,3.095
215600,48.1672455,17.261737,137.294,3.272
215985,48.1672579,17.261731,137.316,3.465
216370,48.1672686,17.2617236,137.292,3.288
216755,48.1672819,17.2617168,137.336,3.643
217195,48.1672932,17.2617098,137.311,3.594
217580,48.167304,17.2617014,137.274,3.52
218020,48.1673168,17.2616915,137.332,3.604
218350,48.1673273,17.2616811,137.36,3.672
218790,48.1673394,17.2616695,137.418,3.62
219175,48.1673482,17.2616603,137.443,3.513
219560,48.1673583,17.2616482,137.502,3.707
220000,48.1673677,17.2616373,137.592,3.345
220385,48.167378,17.2616267,137.599,3.567
220770,48.1673894,17.261614,137.622,3.511
221155,48.1673996,17.261603,137.598,3.648
221595,48.1674096,17.2615931,137.617,3.398
221980,48.1674225,17.261581,137.625,3.312
222365,48.1674316,17.2615707,137.632,3.287
222805,48.1674419,17.2615613,137.626,3.678
223190,48.1674537,17.261551,137.649,3.399
223575,48.1674641,17.2615426,137.696,3.411
223960,48.1674754,17.2615355,137.707,3.613
224400,48.1674856,17.2615259,137.723,3.461
224785,48.167495,17.2615154,137.771,3.447
225170,48.1675043,17.2615041,137.854,3.59
225555,48.1675139,17.2614915,137.856,3.695
225995,48.1675243,17.2614778,137.947,3.704
226380,48.1675337,17.2614646,137.836,3.807
226765,48.1675436,17.2614479,137.796,3.909
227205,48.1675534,17.2614327,137.733,4.185
227590,48.1675644,17.2614144,137.693,4.262
227975,48.1675744,17.2613986,137.662,4.122
228360,48.1675847,17.2613817,137.631,4.412
228800,48.1675947,17.2613642,137.559,4.315
229185,48.167605,17.2613474,137.533,4.344
229570,48.1676173,17.2613244,137.479,4.325
230010,48.1676254,17.2613091,137.413,4.426
230395,48.1676355,17.2612909,137.357,4.494
230780,48.1676467,17.2612714,137.361,4.516
231165,48.167655,17.2612572,137.362,4.205
231605,48.1676647,17.2612404,137.335,4.525
231990,48.1676748,17.2612236,137.268,4.318
232375,48.1676841,17.2612083,137.239,3.918
232760,48.1676964,17.2611878,137.282,3.94
233200,48.1677052,17.2611724,137.159,4.093
233585,48.1677124,17.2611576,137.078,4.233
233970,48.1677238,17.2611353,137.025,4.214
234410,48.1677335,17.2611175,136.971,4.382
234795,48.1677425,17.2610994,136.933,4.359
235180,48.1677516,17.2610805,136.933,4.585
235565,48.1677614,17.2610622,136.906,4.664
235950,48.1677718,17.2610411,136.892,4.44
236390,48.1677808,17.261022,136.856,4.386
236775,48.1677908,17.2610003,136.866,4.351
237160,48.1677992,17.2609801,136.858,4.604
237600,48.1678095,17.2609581,136.817,4.29
237985,48.1678175,17.2609428,136.867,4.283
238370,48.1678267,17.2609255,136.896,4.307
238755,48.1678376,17.2609068,136.944,4.115
239195,48.1678472,17.2608908,136.951,4.145
239580,48.1678554,17.2608767,136.94,4.172
240020,48.1678676,17.260856,137.035,3.995
240405,48.167877,17.2608403,137.043,4.034
240790,48.1678872,17.260823,137.079,3.993
241175,48.1678946,17.2608108,137.147,3.749
241560,48.1679035,17.2607964,137.157,3.771
242000,48.1679125,17.2607814,137.097,3.874
242385,48.1679219,17.2607661,137.043,3.946
242770,48.1679314,17.2607469,137.016,3.912
243155,48.167938,17.2607311,137.062,4.081
243595,48.1679456,17.2607128,137.113,4.132
243980,48.1679561,17.260687,137.169,4.291
244365,48.1679645,17.260666,137.104,4.066
