Milliseconds,Latitude,Longitude,Altitude,Speed
59345,48.1491226,17.1639929,131.863,4.68
59730,48.1491175,17.1640199,132.063,4.765
60115,48.1491127,17.1640437,132.234,4.826
60500,48.149108,17.1640676,132.403,4.87
60940,48.1491032,17.164095,132.644,4.806
61325,48.1490993,17.1641229,132.703,4.795
61710,48.1490973,17.1641478,132.797,4.86
62150,48.1490956,17.1641723,132.898,4.896
62535,48.1490934,17.1641969,132.988,4.775
62920,48.1490922,17.1642218,133.058,4.825
63305,48.1490901,17.1642502,133.096,4.844
63745,48.1490886,17.1642752,133.2,4.889
64130,48.1490872,17.1643002,133.237,4.8
64515,48.1490861,17.1643253,133.22,4.998
64900,48.1490855,17.1643536,133.227,4.956
65340,48.1490847,17.1643785,133.264,4.891
65725,48.1490829,17.1644034,133.214,4.697
66110,48.1490812,17.1644327,133.22,4.978
66495,48.1490796,17.1644579,133.324,4.917
66935,48.1490781,17.164484,133.336,4.944
67320,48.1490769,17.1645098,133.352,5.06
67705,48.1490737,17.1645403,133.409,5.148
68145,48.1490698,17.1645667,133.412,5.251
68530,48.1490662,17.1645923,133.46,5.163
68915,48.1490614,17.1646187,133.509,5.255
69355,48.1490557,17.1646487,133.588,5.196
69740,48.149051,17.1646751,133.654,5.201
70125,48.1490469,17.1647011,133.818,5.189
70510,48.1490428,17.1647308,133.975,5.109
70950,48.1490389,17.1647562,134.168,5.016
71335,48.1490353,17.1647807,134.35,4.797
71720,48.1490322,17.1648047,134.456,4.76
72160,48.149025,17.1648307,134.375,4.788
72545,48.14902,17.1648543,134.304,4.759
72930,48.1490178,17.1648756,134.432,4.261
73370,48.1490154,17.1649014,134.415,4.415
73755,48.1490152,17.1649235,134.457,4.154
74140,48.1490164,17.1649463,134.561,4.614
74525,48.1490183,17.1649694,134.588,4.65
74910,48.149022,17.1649961,134.623,4.477
75350,48.1490242,17.1650194,134.751,4.707
75735,48.1490252,17.1650438,134.748,4.727
76120,48.1490263,17.1650681,134.824,4.824
76505,48.1490284,17.1650954,134.875,4.792
76945,48.14903,17.1651198,134.947,4.754
77330,48.149032,17.1651445,135.023,4.908
77715,48.1490343,17.1651725,135.079,4.856
78155,48.1490356,17.1651977,135.112,4.862
78540,48.1490378,17.165223,135.116,4.938
78925,48.1490387,17.1652476,135.161,4.971
79310,48.1490401,17.1652766,135.188,5.03
79750,48.149042,17.1653015,135.18,4.804
80135,48.1490427,17.1653273,135.21,4.914
80520,48.1490444,17.1653567,135.237,5.011
80905,48.1490458,17.1653819,135.263,4.988
81345,48.149048,17.1654073,135.294,4.874
81730,48.1490511,17.1654324,135.237,4.982
82115,48.1490537,17.1654617,135.265,5.139
82500,48.1490554,17.165487,135.266,4.734
82940,48.1490576,17.1655128,135.31,4.875
83325,48.1490587,17.1655389,135.341,4.904
83710,48.1490623,17.1655679,135.371,4.905
84150,48.1490646,17.1655935,135.431,4.939
84535,48.1490679,17.1656186,135.508,4.837
84920,48.1490709,17.1656441,135.551,4.834
85305,48.1490741,17.1656716,135.544,4.794
85745,48.1490768,17.1656966,135.606,5.012
86130,48.1490804,17.1657221,135.698,5.014
86515,48.149083,17.1657513,135.783,5.082
86955,48.1490858,17.1657769,135.754,4.975
87340,48.1490887,17.1658024,135.741,4.91
87725,48.149091,17.1658283,135.761,5.026
88110,48.1490937,17.1658577,135.783,4.894
88550,48.1490959,17.1658836,135.797,5.049
88935,48.149098,17.1659091,135.834,4.783
89320,48.1491004,17.1659346,135.857,4.99
89760,48.1491036,17.1659634,135.863,4.95
90145,48.1491061,17.1659887,135.889,4.898
90530,48.1491086,17.1660137,135.946,4.89
90915,48.1491109,17.1660425,135.983,4.896
91355,48.1491132,17.1660675,136.024,4.986
91740,48.1491155,17.1660926,136.056,4.783
92125,48.1491177,17.166118,136.082,5.037
92510,48.1491206,17.1661462,136.074,4.852
92950,48.1491235,17.166171,136.084,4.792
93335,48.149126,17.1661959,136.108,4.671
93720,48.1491304,17.1662239,136.067,4.873
94160,48.1491329,17.1662482,136.082,4.839
94545,48.1491361,17.166273,136.067,4.865
94930,48.149139,17.1662971,136.08,4.784
95315,48.1491423,17.1663242,136.078,4.596
95755,48.1491441,17.1663484,136.047,4.683
96140,48.1491453,17.1663762,136.036,4.588
96525,48.1491441,17.1664001,136.051,4.571
96910,48.149143,17.1664232,136.04,4.457
97350,48.1491393,17.1664453,136.098,4.157
97735,48.1491339,17.1664668,136.165,4.204
98120,48.1491284,17.1664872,136.163,4.118
98505,48.1491228,17.1665075,136.158,4.248
98945,48.1491179,17.1665275,136.201,4.157
99330,48.149114,17.1665472,136.211,3.919
99715,48.1491104,17.1665713,136.324,3.638
100100,48.1491084,17.1665901,136.376,3.6
100540,48.1491067,17.1666074,136.414,3.307
100925,48.1491062,17.1666229,136.486,2.937
101310,48.1491061,17.1666401,136.446,2.84
101750,48.1491066,17.1666535,136.452,2.729
102135,48.1491072,17.1666659,136.403,2.397
102520,48.1491085,17.1666767,136.47,2.081
102905,48.1491104,17.1666873,136.568,1.78
103345,48.1491117,17.1666956,136.613,1.636
103730,48.149113,17.1667024,136.702,1.409
104115,48.1491149,17.1667079,136.887,1.075
104500,48.1491169,17.1667139,137.094,1.037
104940,48.1491183,17.1667186,137.106,0.869
105325,48.1491203,17.1667224,137.234,0.876
105710,48.1491206,17.1667264,137.077,0.685
106150,48.1491202,17.1667279,136.971,0.416
106535,48.1491207,17.1667288,136.834,0.476
106920,48.1491201,17.1667287,136.795,0.064
107360,48.1491194,17.1667282,136.752,0.118
107745,48.1491184,17.1667285,136.65,0.038
108130,48.1491176,17.1667281,136.618,0.098
108515,48.1491168,17.1667275,136.603,0.067
108955,48.1491167,17.1667279,136.575,0.055
109340,48.1491163,17.1667276,136.618,0.079
109725,48.1491164,17.1667275,136.664,0.14
110165,48.1491165,17.1667285,136.677,0.12
110550,48.1491164,17.1667288,136.716,0.018
110935,48.1491163,17.1667287,136.772,0.07
111320,48.1491167,17.1667286,136.792,0.033
111760,48.1491172,17.1667287,136.823,0.053
112145,48.1491178,17.1667285,136.864,0.021
112530,48.1491183,17.1667283,136.928,0.03
112915,48.1491188,17.1667286,136.952,0.044
113355,48.1491192,17.1667287,136.974,0.035
113740,48.1491195,17.1667288,137.03,0.023
114125,48.14912,17.1667288,137.059,0.044
114510,48.1491204,17.166729,137.076,0.041
114950,48.1491207,17.1667291,137.12,0.053
115335,48.1491211,17.1667291,137.13,0.061
115720,48.1491213,17.1667292,137.176,0.002
116105,48.1491215,17.1667292,137.18,0.027
116545,48.1491215,17.1667292,137.211,0.004
116930,48.1491217,17.1667294,137.229,0.051
117315,48.1491217,17.1667296,137.203,0.04
117755,48.1491216,17.1667297,137.238,0.049
118140,48.1491217,17.1667297,137.23,0.04
118525,48.1491216,17.1667296,137.253,0.02
118910,48.1491214,17.1667295,137.277,0.018
119350,48.1491213,17.1667296,137.274,0.034
119735,48.1491211,17.1667297,137.269,0.023
120120,48.149121,17.1667296,137.261,0.009
120505,48.1491209,17.1667297,137.248,0.011
120945,48.1491208,17.1667297,137.249,0.014
121330,48.1491206,17.1667297,137.246,0.025
121715,48.1491205,17.1667296,137.272,0.032
122100,48.1491206,17.1667295,137.269,0.062
122540,48.1491211,17.1667299,137.267,0.258
122925,48.1491215,17.16673,137.279,0.168
123310,48.1491212,17.1667298,137.291,0.07
123750,48.1491209,17.1667298,137.328,0.096
124135,48.1491206,17.1667301,137.322,0.066
124520,48.1491204,17.1667302,137.337,0.074
124960,48.1491203,17.1667302,137.356,0.04
125345,48.1491201,17.1667303,137.384,0.027
125730,48.14912,17.1667304,137.399,0.021
126115,48.1491199,17.1667304,137.442,0.039
126500,48.1491196,17.1667305,137.503,0.038
126940,48.1491193,17.1667303,137.655,0.027
127325,48.1491189,17.1667299,137.865,0.052
127710,48.1491185,17.1667297,138.081,0.018
128150,48.1491182,17.1667297,138.245,0.042
128535,48.1491179,17.1667295,138.414,0.023
128920,48.1491177,17.1667293,138.573,0.028
129305,48.1491175,17.1667294,138.707,0.014
129745,48.1491172,17.1667294,138.843,0.031
130130,48.1491171,17.1667295,138.946,0.029
130515,48.149117,17.1667297,139.032,0.056
130955,48.1491168,17.1667298,139.181,0.018
131340,48.1491166,17.1667298,139.349,0.032
131725,48.1491165,17.1667299,139.481,0.014
132110,48.1491164,17.16673,139.628,0.025
132550,48.1491163,17.16673,139.707,0.049
132935,48.1491164,17.1667301,139.786,0.047
133320,48.1491163,17.1667303,139.911,0.018
133705,48.1491161,17.1667304,140.056,0.011
134145,48.149116,17.1667306,140.165,0.038
134530,48.1491159,17.1667307,140.284,0.056
134915,48.1491159,17.1667309,140.356,0.022
135300,48.149116,17.1667311,140.393,0.012
135740,48.1491161,17.1667313,140.426,0.01
136125,48.1491161,17.1667315,140.481,0.021
136510,48.1491161,17.1667318,140.505,0.052
136950,48.1491161,17.1667319,140.554,0.016
137335,48.1491163,17.1667319,140.659,0.068
137720,48.1491161,17.1667319,140.769,0.037
138105,48.149116,17.1667322,140.876,0.021
138545,48.1491159,17.1667322,140.992,0.015
138930,48.1491159,17.1667322,141.117,0.023
139315,48.1491158,17.1667322,141.252,0.024
139700,48.1491157,17.1667322,141.401,0.013
140140,48.1491156,17.1667321,141.532,0.025
140525,48.1491156,17.1667321,141.661,0.072
140910,48.1491154,17.166732,141.812,0.026
141350,48.1491152,17.1667321,141.948,0.028
141735,48.149115,17.166732,142.072,0.01
142120,48.1491148,17.1667319,142.198,0.026
142505,48.1491146,17.1667317,142.321,0.041
142945,48.1491144,17.1667317,142.422,0.021
143330,48.1491143,17.1667318,142.528,0.022
143715,48.1491141,17.1667319,142.632,0.013
144155,48.1491137,17.166732,142.758,0.043
144540,48.1491135,17.1667322,142.878,0.018
144925,48.1491134,17.1667322,142.997,0.042
145310,48.1491132,17.1667322,143.125,0.029
145750,48.149113,17.1667322,143.218,0.017
146135,48.1491129,17.1667323,143.304,0.014
146520,48.1491127,17.1667324,143.367,0.018
146905,48.1491125,17.1667325,143.447,0.029
147345,48.1491123,17.1667327,143.523,0.041
147730,48.149112,17.1667327,143.597,0.025
148115,48.1491119,17.1667328,143.658,0.003
148555,48.1491117,17.166733,143.747,0.036
148940,48.1491115,17.1667332,143.819,0.017
149325,48.1491113,17.1667333,143.878,0.053
149710,48.1491111,17.1667335,143.926,0.015
150150,48.1491109,17.1667337,143.964,0.086
150535,48.1491107,17.1667338,144.001,0.061
150920,48.1491107,17.1667339,144.027,0.023
151305,48.1491106,17.166734,144.051,0.029
151745,48.1491107,17.1667341,144.067,0.071
152130,48.1491106,17.1667342,144.078,0.027
152515,48.1491106,17.1667344,144.085,0.024
152900,48.1491105,17.1667347,144.091,0.009
153340,48.1491105,17.1667348,144.078,0.031
153725,48.1491104,17.1667348,144.091,0.02
154165,48.1491102,17.1667349,144.102,0.033
154550,48.1491101,17.1667351,144.076,0.012
154935,48.1491099,17.1667351,144.077,0.023
155320,48.1491098,17.1667352,144.052,0.027
155705,48.1491099,17.1667353,144.01,0.05
156145,48.1491097,17.1667352,143.98,0.011
156530,48.1491097,17.1667353,143.902,0.024
156915,48.1491096,17.1667353,143.827,0.022
157355,48.1491096,17.1667354,143.774,0.035
157740,48.1491095,17.1667353,143.722,0.03
158125,48.1491094,17.1667352,143.66,0.024
158510,48.1491093,17.1667352,143.586,0.024
158950,48.1491092,17.1667353,143.509,0.048
159335,48.1491092,17.1667354,143.434,0.03
159720,48.1491092,17.1667354,143.347,0.051
160105,48.1491092,17.1667353,143.258,0.029
160545,48.149109,17.1667352,143.192,0.023
160930,48.1491089,17.1667352,143.121,0.057
161315,48.1491089,17.1667352,143.016,0.023
161755,48.1491088,17.1667351,142.933,0.018
162140,48.1491088,17.1667352,142.855,0.031
162525,48.1491087,17.166735,142.808,0.054
162910,48.1491086,17.166735,142.761,0.021
163350,48.1491085,17.166735,142.717,0.021
163735,48.1491084,17.166735,142.67,0.017
164120,48.1491083,17.1667351,142.616,0.023
164505,48.1491082,17.1667352,142.56,0.002
164945,48.1491082,17.1667353,142.503,0.013
165330,48.1491081,17.1667359,142.446,0.229
165715,48.1491082,17.1667391,142.334,0.687
166155,48.1491074,17.166746,142.199,1.282
166540,48.1491083,17.1667544,142.134,1.43
166925,48.1491094,17.1667623,142.009,1.621
167310,48.1491106,17.1667709,141.867,1.585
167750,48.1491119,17.1667792,141.803,1.689
168135,48.1491136,17.1667881,141.719,1.824
168520,48.149115,17.1667982,141.673,2.047
168905,48.1491164,17.1668095,141.591,2.182
169345,48.1491175,17.1668208,141.529,2.254
169730,48.1491194,17.1668345,141.573,2.354
170115,48.1491217,17.1668472,141.512,2.57
170500,48.1491251,17.166862,141.454,2.69
170940,48.1491286,17.1668748,141.413,2.676
171325,48.1491323,17.1668882,141.367,2.819
171710,48.1491361,17.1669027,141.37,2.458
172150,48.1491395,17.1669155,141.429,2.586
172535,48.1491426,17.1669264,141.373,2.274
172920,48.1491458,17.1669367,141.376,2.291
173305,48.1491491,17.1669493,141.281,2.35
173745,48.1491516,17.1669589,141.235,2.001
174130,48.1491548,17.1669693,141.171,2.352
174515,48.1491597,17.1669801,141.174,2.227
174955,48.1491652,17.1669886,141.039,2.215
175340,48.1491716,17.1669968,141.082,2.576
175725,48.1491789,17.1670061,141.04,2.849
176110,48.1491872,17.1670175,141.066,2.962
176495,48.1491947,17.1670292,140.97,3.031
176935,48.1492016,17.1670406,141.003,2.793
177320,48.1492086,17.1670544,141.125,3.402
177705,48.1492158,17.1670707,141.028,3.304
178145,48.1492219,17.1670863,140.989,3.552
178530,48.149227,17.1671019,140.901,3.455
178915,48.149231,17.1671185,140.874,3.507
179355,48.1492352,17.1671374,140.85,3.273
179740,48.1492384,17.1671542,140.746,3.43
180125,48.1492415,17.1671718,140.706,3.549
180565,48.1492423,17.1671938,140.644,3.69
180950,48.149244,17.1672131,140.654,3.812
181335,48.1492462,17.167233,140.601,3.953
181720,48.1492466,17.167255,140.539,4.117
182160,48.1492511,17.1672756,140.604,3.727
182545,48.1492546,17.1672959,140.577,4.016
182930,48.149258,17.1673173,140.642,4.223
183315,48.1492623,17.1673413,140.69,4.167
183755,48.1492674,17.1673617,140.786,4.219
184140,48.1492735,17.1673824,140.738,4.217
184525,48.1492805,17.167403,140.569,4.398
184910,48.1492846,17.1674274,140.435,4.259
185350,48.1492915,17.1674472,140.515,4.261
185735,48.1492971,17.1674672,140.621,4.189
186120,48.1493019,17.1674912,140.75,4.27
186505,48.1493052,17.1675129,140.76,4.359
186945,48.1493115,17.1675333,140.729,4.282
187330,48.1493181,17.1675549,140.587,4.492
187715,48.1493238,17.1675797,140.679,4.28
188155,48.1493335,17.1676004,140.477,4.555
188540,48.1493377,17.1676228,140.374,4.698
188925,48.1493386,17.1676453,140.418,4.45
189310,48.1493442,17.1676699,140.42,4.385
189750,48.1493479,17.1676909,140.383,4.175
190135,48.1493508,17.1677127,140.356,4.175
190520,48.1493535,17.1677338,140.285,4.125
190905,48.1493573,17.1677572,140.238,4.142
191345,48.1493593,17.1677781,140.2,4.016
191730,48.1493619,17.1677992,140.268,4.146
192115,48.1493653,17.1678225,140.24,3.985
192500,48.1493634,17.1678437,140.025,4.197
192940,48.1493636,17.1678647,139.935,4.03
193325,48.1493638,17.1678857,140.009,3.985
193710,48.1493649,17.1679084,139.95,3.727
194150,48.1493678,17.167929,139.985,4.05
194535,48.1493693,17.1679494,140.005,3.933
194920,48.1493719,17.1679703,140.015,4.023
195305,48.1493783,17.1679935,139.966,4.21
195745,48.1493814,17.1680151,139.86,4.298
196130,48.1493848,17.1680375,139.869,4.61
196515,48.149388,17.1680624,139.846,4.386
196955,48.1493913,17.1680843,139.808,4.204
197340,48.1493953,17.1681058,139.845,4.475
197725,48.1493951,17.1681289,139.882,4.32
198165,48.1493975,17.1681551,139.887,4.444
198550,48.1493999,17.1681778,139.94,4.432
198935,48.1494042,17.1681998,140.138,4.323
199320,48.1494066,17.1682226,140.33,4.487
199760,48.1494075,17.1682491,140.386,4.392
200145,48.1494141,17.1682694,140.372,4.227
200530,48.1494162,17.1682914,140.361,4.168
200915,48.1494172,17.1683164,140.283,4.169
201355,48.1494234,17.1683358,140.214,4.238
201740,48.1494278,17.1683568,140.225,4.088
202125,48.1494373,17.168375,140.221,4.054
202510,48.1494462,17.1683957,140.135,3.96
202950,48.1494507,17.1684131,140.198,3.508
203335,48.1494572,17.1684262,140.136,2.884
203720,48.1494659,17.1684391,140.044,3.35
204105,48.1494793,17.1684514,140.004,3.453
204545,48.1494907,17.1684614,140.025,3.626
204930,48.1494989,17.1684712,139.875,3.372
205315,48.1495069,17.1684856,139.802,3.4
205755,48.1495135,17.168501,139.746,3.704
206140,48.1495181,17.1685185,139.734,3.749
206525,48.149522,17.1685382,139.638,4.08
206910,48.1495268,17.1685611,139.603,4.009
207350,48.1495298,17.1685827,139.547,4.227
207735,48.1495332,17.1686043,139.587,4.414
208120,48.1495349,17.1686267,139.546,4.514
208505,48.1495372,17.1686536,139.55,4.669
208945,48.1495406,17.1686762,139.461,4.565
209330,48.1495449,17.168699,139.477,4.663
209715,48.1495512,17.1687245,139.34,4.686
210155,48.1495567,17.1687475,139.527,4.679
210540,48.1495609,17.1687703,139.738,4.307
210925,48.1495669,17.1687933,139.705,4.66
211310,48.1495717,17.1688201,139.796,4.685
211750,48.1495756,17.168844,139.779,4.665
212135,48.1495797,17.1688678,139.805,4.519
212520,48.1495844,17.1688938,139.708,4.577
212905,48.149588,17.1689173,139.629,4.588
213345,48.149592,17.1689419,139.745,4.794
213730,48.1495968,17.168966,139.826,4.964
214115,48.1496008,17.1689926,139.867,4.842
214500,48.1496031,17.1690151,139.754,4.386
214940,48.1496064,17.1690383,139.635,4.537
215325,48.1496124,17.1690607,139.54,4.628
215710,48.1496194,17.1690856,139.382,4.558
216150,48.1496224,17.1691092,139.363,4.466
216535,48.1496278,17.169132,139.304,4.601
216920,48.1496345,17.1691576,139.239,4.631
217360,48.1496389,17.1691807,139.124,4.59
217745,48.1496457,17.1692032,139.11,4.793
218130,48.1496513,17.1692293,139.07,4.629
218515,48.1496567,17.1692526,139.004,4.65
218955,48.1496627,17.1692754,138.956,4.657
219340,48.1496677,17.1692981,138.846,4.654
219725,48.1496726,17.1693208,138.686,4.616
220110,48.1496772,17.1693437,138.629,4.691
220550,48.1496822,17.1693701,138.471,4.766
220935,48.1496865,17.1693933,138.444,4.767
221320,48.1496914,17.1694196,138.457,4.704
221705,48.1496955,17.1694425,138.489,4.575
222145,48.1496999,17.1694654,138.518,4.46
222530,48.1497034,17.1694883,138.52,4.616
222915,48.1497057,17.1695103,138.512,4.129
223300,48.1497086,17.1695332,138.549,4.528
223740,48.1497115,17.1695558,138.475,4.421
224125,48.1497164,17.1695778,138.504,4.363
224510,48.1497218,17.1696076,138.554,4.58
224950,48.1497258,17.1696306,138.487,4.636
225335,48.1497298,17.1696536,138.413,4.561
225720,48.1497346,17.1696767,138.333,4.479
226105,48.1497403,17.1697035,138.273,4.779
226545,48.1497442,17.1697273,138.122,4.833
226930,48.1497483,17.1697513,138.089,4.881
227315,48.1497525,17.1697791,137.999,4.683
227700,48.1497562,17.1698038,137.978,4.853
228140,48.1497604,17.1698288,138.014,5.013
228525,48.1497653,17.1698534,138.036,4.743
228910,48.1497701,17.1698823,138.051,5.023
229350,48.1497749,17.1699073,138.065,5.001
229735,48.1497781,17.1699326,138.017,5.009
230120,48.1497818,17.1699582,137.999,5.079
230505,48.149787,17.1699874,137.986,5.163
230945,48.1497892,17.1700131,137.907,5.095
231330,48.149791,17.170039,137.922,5.029
231715,48.1497937,17.1700681,137.891,4.961
232155,48.1497964,17.1700945,137.947,5.183
232540,48.1497975,17.1701204,137.911,5
232925,48.1497995,17.1701505,137.921,5.079
233310,48.1497995,17.1701771,137.926,5.134
233750,48.1498001,17.170204,137.884,5.266
234135,48.1497996,17.1702311,137.832,5.31
234520,48.1497995,17.1702579,137.816,5.18
234905,48.1497997,17.1702878,137.894,5.01
235345,48.1498015,17.1703147,137.919,5.192
235730,48.1498029,17.1703407,137.932,5.039
236115,48.1498042,17.1703673,137.956,5.14
236500,48.1498047,17.1703976,137.853,4.988
236940,48.1498073,17.1704247,137.952,5.29
237325,48.149809,17.1704519,137.916,5.293
237710,48.1498108,17.1704832,137.921,5.302
238150,48.1498108,17.1705104,137.811,5.3
238535,48.1498099,17.1705411,137.539,5.181
238920,48.1498115,17.1705686,137.557,5.305
239305,48.1498134,17.1705963,137.687,5.37
239745,48.1498147,17.1706242,137.7,5.442
240130,48.1498155,17.1706519,137.677,5.279
240515,48.1498162,17.1706798,137.787,5.351
240900,48.1498168,17.1707075,137.815,5.454
241340,48.149817,17.1707348,137.759,5.215
241725,48.1498172,17.1707666,137.843,5.373
242110,48.1498173,17.1707941,138.068,5.188
242495,48.1498181,17.1708244,138.088,4.928
242935,48.1498183,17.1708491,137.85,4.89
243320,48.1498191,17.1708783,137.86,5.017
243705,48.14982,17.1709046,137.939,4.981
244145,48.1498211,17.1709314,137.983,5.143
244530,48.1498199,17.1709581,137.898,5.214
244915,48.1498193,17.1709884,137.923,5.069
245300,48.1498187,17.1710162,137.87,5.324
245740,48.1498179,17.1710433,137.729,5.211
246125,48.1498175,17.1710705,137.781,5.363
246510,48.1498169,17.1711021,137.795,5.215
246950,48.1498162,17.1711288,137.891,5.16
247335,48.1498154,17.1711548,137.859,4.938
247720,48.1498151,17.1711808,137.892,5.032
248105,48.1498145,17.1712107,137.906,5.101
248545,48.1498152,17.1712359,137.898,4.717
248930,48.149815,17.1712618,137.912,4.902
249315,48.1498152,17.1712912,137.942,5.117
249755,48.1498144,17.1713169,137.91,5.037
250140,48.1498142,17.1713427,137.835,5.094
250525,48.1498117,17.1713688,137.614,5.079
250910,48.1498121,17.1713991,137.5,5.063
