Milliseconds,Latitude,Longitude,Altitude,Speed
101365,48.1734156,17.263571,126.824,3.536
101750,48.1734082,17.2635578,126.223,3.226
102135,48.1733972,17.2635452,126.111,4.053
102520,48.1733841,17.2635342,125.827,3.703
102960,48.173373,17.2635223,126.048,4.025
103345,48.1733579,17.2635092,126.156,4.149
103730,48.1733453,17.2634954,125.866,4.468
104115,48.1733326,17.2634782,125.558,4.323
104555,48.1733221,17.2634618,125.635,4.355
104940,48.1733115,17.2634414,125.661,4.542
105325,48.1733058,17.2634211,125.931,4.099
105710,48.1732992,17.2634014,126.089,4.359
106150,48.1732932,17.2633819,126.011,4.176
106535,48.1732879,17.2633622,126.108,3.987
106920,48.1732813,17.2633432,126.551,3.926
107305,48.173275,17.2633264,127.046,3.365
107745,48.1732677,17.2633078,127.162,3.566
108130,48.1732626,17.2632953,127.207,3.341
108515,48.1732525,17.2632754,127.343,3.631
108955,48.1732447,17.2632592,127.468,3.943
109340,48.1732371,17.2632419,127.572,3.737
109725,48.1732296,17.2632233,127.66,3.706
110110,48.1732205,17.2632089,127.701,3.497
110550,48.173212,17.2631938,127.87,3.229
110935,48.1732062,17.2631809,128.033,2.856
111321,48.1731985,17.263169,128.122,3.152
111760,48.173192,17.2631583,128.133,2.755
112145,48.1731848,17.2631486,128.154,2.751
112530,48.1731782,17.2631373,128.178,2.842
112915,48.173169,17.2631254,128.132,2.923
113355,48.1731604,17.2631166,128.165,2.965
113740,48.1731513,17.2631089,128.067,2.769
114125,48.1731418,17.2630998,128.012,3.013
114510,48.1731322,17.2630923,127.957,3.046
114950,48.1731223,17.263086,127.874,3.205
115335,48.1731065,17.2630807,127.831,3.524
115720,48.1730951,17.2630764,127.848,3.433
116160,48.1730816,17.2630722,127.883,3.647
116545,48.1730699,17.2630688,127.853,3.579
116930,48.173058,17.263065,127.823,3.462
117260,48.1730458,17.2630618,127.836,3.606
117755,48.1730343,17.2630577,127.885,3.251
118140,48.1730233,17.2630535,127.885,3.186
118525,48.1730097,17.2630516,127.834,3.404
118965,48.1730004,17.2630507,127.838,3.238
119350,48.1729876,17.2630484,127.863,3.259
119735,48.1729761,17.2630475,127.866,3.323
120120,48.1729639,17.2630468,127.869,3.528
120560,48.17295,17.2630457,127.89,3.494
120945,48.172938,17.2630429,127.88,3.585
121330,48.1729241,17.2630405,127.871,3.713
121715,48.1729116,17.2630385,127.896,3.534
122155,48.1729015,17.263036,127.909,3.364
122540,48.1728882,17.2630335,127.953,3.188
122925,48.172876,17.2630304,127.948,3.611
123310,48.1728614,17.2630262,127.914,3.831
123750,48.1728485,17.2630232,127.937,3.758
124135,48.1728359,17.2630203,127.925,3.667
124520,48.1728213,17.263015,127.993,3.769
124905,48.1728087,17.2630105,128.026,3.722
125345,48.1727957,17.2630055,128.032,3.843
125730,48.172783,17.263,128.063,3.846
126115,48.172772,17.2629944,128.059,3.866
126555,48.1727581,17.2629867,128.096,3.877
126940,48.1727451,17.2629804,128.083,3.88
127325,48.1727289,17.262972,128.069,3.833
127710,48.172715,17.2629662,128.018,4.2
128150,48.1727011,17.2629617,128.008,4.049
128480,48.1726861,17.2629549,127.966,3.969
128920,48.1726714,17.2629472,127.981,3.727
129360,48.17266,17.2629411,127.999,4.005
129745,48.1726467,17.2629337,128.001,4.082
130130,48.1726341,17.2629253,127.927,3.949
130515,48.1726224,17.2629166,127.903,3.863
130955,48.172609,17.2629085,127.892,4.272
131340,48.1725929,17.2629003,127.898,4.454
131725,48.1725793,17.2628929,127.905,4.064
132110,48.1725679,17.2628862,127.931,4.055
132550,48.1725533,17.2628755,127.915,4.051
132935,48.1725399,17.2628656,127.919,4.307
133265,48.1725223,17.2628533,127.936,4.301
133760,48.1725081,17.2628439,127.969,4.54
134145,48.1724946,17.2628339,127.99,4.07
134530,48.172478,17.2628227,128.001,4.636
134915,48.1724639,17.2628137,127.932,4.368
135355,48.1724493,17.2628033,127.889,4.584
135740,48.1724345,17.2627942,127.875,4.522
136125,48.1724197,17.2627847,127.928,4.686
136510,48.1724025,17.2627736,128.068,4.706
136950,48.1723876,17.262764,128.108,4.655
137335,48.1723701,17.2627526,128.089,4.818
137720,48.1723568,17.2627433,128.043,4.931
138160,48.1723412,17.2627337,128.059,4.854
138545,48.1723235,17.2627214,128.065,4.997
138930,48.1723082,17.2627111,128.097,4.784
139315,48.1722903,17.2627002,128.131,4.765
139755,48.1722742,17.2626895,128.133,5.107
140140,48.1722584,17.2626787,128.18,5.026
140525,48.1722398,17.2626666,128.186,5.135
140910,48.172224,17.2626563,128.21,4.984
141350,48.1722079,17.2626461,128.223,5.017
141735,48.1721916,17.2626365,128.208,5.117
142120,48.1721757,17.2626271,128.197,4.926
142505,48.1721573,17.2626167,128.235,4.974
142945,48.1721417,17.2626083,128.268,4.816
143330,48.172124,17.2625988,128.281,4.736
143715,48.1721085,17.2625905,128.292,4.921
144155,48.1720927,17.2625818,128.266,4.777
144540,48.1720765,17.2625733,128.244,4.982
144925,48.1720608,17.262563,128.226,5.163
145310,48.1720435,17.2625503,128.27,4.911
145750,48.1720285,17.2625397,128.228,4.701
146135,48.1720138,17.262527,128.259,4.842
146520,48.1719989,17.262515,128.217,4.932
146905,48.1719841,17.2625031,128.167,4.934
147345,48.1719673,17.2624888,128.086,4.941
147730,48.1719519,17.2624765,128.06,5.012
148115,48.1719367,17.2624644,128.054,5.077
148555,48.1719198,17.2624504,128.111,5.045
148940,48.1719041,17.2624383,128.158,5.274
149325,48.1718871,17.2624247,128.077,4.814
149765,48.1718719,17.2624135,128.053,4.899
150150,48.1718569,17.2624019,128.051,4.903
150535,48.171842,17.2623902,128.072,4.727
150920,48.1718268,17.262379,128.079,4.854
151360,48.1718119,17.2623673,128.102,4.854
151745,48.1717971,17.2623552,128.111,4.73
152130,48.1717793,17.2623422,128.12,5.051
152515,48.1717626,17.2623294,128.082,4.626
152955,48.1717492,17.2623197,128.074,5.116
153340,48.1717305,17.2623073,127.971,5.308
153725,48.1717131,17.2622947,128.014,5.078
154165,48.171699,17.2622841,128.076,4.584
154550,48.1716849,17.2622749,128.156,4.6
154935,48.1716699,17.2622638,128.106,4.746
155321,48.1716523,17.2622523,128.111,4.581
155760,48.1716369,17.2622421,128.076,4.864
156145,48.1716216,17.2622314,128.05,4.91
156530,48.171606,17.2622215,128.077,5.04
156915,48.1715903,17.262211,128.101,5.079
157355,48.1715726,17.2621987,128.103,4.936
157740,48.171557,17.2621888,128.102,4.768
158125,48.1715392,17.2621757,128.148,4.99
158510,48.1715231,17.2621652,128.191,5.021
158950,48.1715068,17.2621553,128.152,5.165
159335,48.1714886,17.262143,128.151,5.067
159720,48.1714724,17.2621336,128.135,5.129
160105,48.1714567,17.2621243,128.145,4.944
160545,48.17144,17.262115,128.154,5.128
160930,48.1714232,17.2621065,128.052,5.055
161315,48.1714041,17.2620961,127.969,5.211
161755,48.1713874,17.2620876,128.034,5.24
162140,48.1713733,17.2620807,128.047,4.845
162525,48.1713539,17.2620708,128.021,5.205
162910,48.1713369,17.2620637,127.974,5.114
163350,48.1713174,17.262054,127.96,5.25
163735,48.1713003,17.2620465,127.918,5.127
164120,48.171283,17.2620396,127.904,5.13
164560,48.1712634,17.2620308,127.911,5.272
164945,48.1712462,17.2620232,127.854,5.166
165330,48.1712291,17.2620147,127.902,5.099
165715,48.1712125,17.2620052,127.918,5.1
166155,48.1711958,17.2619964,127.864,5.084
166540,48.1711768,17.2619855,127.786,4.97
166925,48.1711608,17.2619757,127.799,4.868
167310,48.1711455,17.261967,127.82,4.727
167750,48.1711305,17.2619578,127.848,4.853
168135,48.1711144,17.261948,127.782,4.893
168520,48.1710937,17.2619366,127.764,4.948
168960,48.1710774,17.2619272,127.769,5.151
169345,48.171061,17.2619179,127.797,5.138
169730,48.1710421,17.2619079,127.902,5.115
170115,48.1710255,17.2618982,127.898,4.998
170555,48.1710084,17.2618895,127.9,5.223
170940,48.1709916,17.2618804,127.894,5.142
171325,48.1709718,17.2618694,127.864,5.317
171765,48.1709541,17.2618607,127.815,5.28
172150,48.1709369,17.2618512,127.792,5.249
172535,48.1709191,17.2618428,127.733,5.429
172920,48.1709009,17.2618339,127.685,5.61
173360,48.17088,17.2618237,127.619,5.692
173745,48.1708616,17.2618151,127.615,5.593
174130,48.1708432,17.2618062,127.542,5.643
174515,48.1708245,17.2617981,127.543,5.666
174955,48.1708033,17.2617878,127.576,5.766
175340,48.1707822,17.2617769,127.592,5.817
175725,48.1707635,17.2617674,127.565,5.638
176110,48.1707452,17.2617583,127.61,5.589
176550,48.1707272,17.2617493,127.648,5.456
176935,48.1707074,17.2617389,127.692,5.116
177321,48.17069,17.2617296,127.735,5.32
177705,48.1706727,17.2617205,127.745,5.274
178145,48.1706579,17.2617135,127.757,5.172
178530,48.1706384,17.261703,127.724,5.317
178915,48.1706222,17.2616937,127.779,5.037
179355,48.1706035,17.2616829,127.777,4.985
179740,48.1705875,17.2616737,127.772,4.786
180125,48.1705722,17.2616631,127.77,4.82
180510,48.1705548,17.2616517,127.769,4.787
180950,48.1705388,17.2616406,127.73,5.15
181335,48.1705213,17.2616289,127.703,4.968
181720,48.1705058,17.2616174,127.708,4.979
182160,48.1704905,17.2616058,127.671,4.701
182545,48.1704747,17.2615939,127.64,5.11
182930,48.1704615,17.2615837,127.657,5.35
183315,48.170444,17.26157,127.675,5.015
183755,48.1704265,17.2615572,127.711,4.963
184140,48.170411,17.2615447,127.701,5.079
184525,48.1703932,17.2615317,127.651,4.92
184965,48.1703774,17.2615196,127.661,5.213
185350,48.1703619,17.2615074,127.66,5.096
185735,48.1703459,17.2614961,127.656,5.152
186120,48.1703299,17.2614846,127.62,5.139
186560,48.170314,17.261473,127.597,5.04
186945,48.1702979,17.2614625,127.646,5.006
187330,48.1702797,17.2614491,127.614,5.193
187715,48.1702616,17.261436,127.604,5.183
188155,48.1702438,17.261422,127.596,5.085
188540,48.1702289,17.2614084,127.679,5.026
188925,48.1702138,17.2613946,127.692,5.071
189255,48.1701991,17.2613796,127.679,5.212
189750,48.1701824,17.2613621,127.716,5.371
190135,48.1701681,17.2613467,127.719,5.076
190520,48.1701538,17.2613298,127.698,5.317
190960,48.1701401,17.2613136,127.643,5.095
191345,48.1701272,17.261296,127.68,5.094
191730,48.1701143,17.2612782,127.722,4.917
192115,48.1701007,17.26126,127.721,5.257
192555,48.1700864,17.2612384,127.722,5.247
192940,48.1700742,17.261219,127.688,5.227
193325,48.1700611,17.2611957,127.689,5.074
193710,48.1700502,17.261174,127.704,5.148
194150,48.1700397,17.2611524,127.757,5.047
194535,48.1700304,17.2611297,127.83,5.255
194920,48.1700217,17.2611068,127.848,5.092
195360,48.1700098,17.2610767,127.876,5.255
195745,48.1700012,17.2610525,127.844,5.174
196130,48.1699937,17.2610315,127.863,5.41
196515,48.1699846,17.2610039,127.913,5.247
196955,48.1699782,17.2609832,127.926,4.896
197340,48.1699694,17.2609551,127.964,5.25
197725,48.1699628,17.2609303,128.008,5.082
198110,48.1699554,17.2609051,128.007,5.34
198550,48.1699489,17.2608798,128.096,5.108
198935,48.1699413,17.2608503,128.145,5.276
199321,48.1699327,17.2608209,128.109,5.49
199705,48.1699257,17.2607946,128.073,5.556
200145,48.1699181,17.2607687,128.064,5.414
200530,48.1699109,17.2607426,128.075,5.388
200915,48.1699033,17.2607162,128.021,5.47
201300,48.1698946,17.2606861,127.977,5.424
201740,48.1698874,17.2606595,128.031,5.661
202125,48.1698806,17.2606373,128.018,5.491
202510,48.1698715,17.2606081,127.997,5.334
202950,48.1698647,17.2605818,127.983,5.345
203335,48.1698565,17.2605522,128.004,5.479
203720,48.1698496,17.2605267,127.992,5.404
204160,48.1698427,17.260501,128.028,5.279
204545,48.1698342,17.260472,128.09,5.208
204930,48.1698262,17.260443,128.151,5.145
205315,48.1698187,17.260418,128.194,5.319
205755,48.1698119,17.2603931,128.253,5.211
206140,48.1698052,17.2603687,128.326,4.972
206525,48.1697978,17.2603443,128.372,5.143
206965,48.1697906,17.2603167,128.368,4.734
207350,48.1697843,17.2602919,128.448,5.01
207735,48.1697767,17.2602641,128.418,4.946
208120,48.1697714,17.260243,128.427,5.015
208560,48.1697643,17.2602157,128.467,5.049
208945,48.1697601,17.2601947,128.562,5.109
209330,48.1697539,17.2601663,128.467,4.898
209715,48.1697477,17.2601419,128.336,5.014
210155,48.1697428,17.2601167,128.307,5.168
210540,48.1697371,17.2600876,128.298,5.017
210925,48.1697321,17.2600616,128.252,5.054
211310,48.1697266,17.2600316,128.182,5.151
211750,48.1697216,17.2600051,128.202,5.376
212135,48.1697168,17.2599789,128.211,5.399
212520,48.1697112,17.2599489,128.194,5.239
212905,48.1697061,17.2599225,128.14,5.124
213345,48.1697023,17.2598958,128.132,5.19
213730,48.169698,17.2598692,128.088,5.246
214115,48.169695,17.2598457,128.037,5.456
214555,48.1696914,17.2598145,127.976,5.207
214940,48.1696886,17.2597864,128.005,5.524
215325,48.1696852,17.2597464,128.014,5.553
215710,48.169682,17.2597184,128.018,5.242
216150,48.1696795,17.2596942,127.981,5.674
216535,48.1696749,17.2596664,127.906,5.423
216920,48.1696696,17.2596386,127.89,5.602
217360,48.1696645,17.259612,127.786,5.234
217745,48.1696586,17.2595846,127.701,5.611
218130,48.169653,17.2595613,127.565,5.484
218515,48.1696446,17.2595274,127.514,5.459
218955,48.1696379,17.2595025,127.579,5.283
219340,48.1696298,17.2594739,127.575,5.256
219725,48.1696219,17.2594464,127.628,4.918
220110,48.1696138,17.2594192,127.655,5.005
220550,48.1696071,17.2593963,127.674,4.901
220935,48.1696006,17.259373,127.664,4.87
221321,48.169594,17.2593499,127.664,5.027
221760,48.1695884,17.2593263,127.657,4.701
222145,48.1695824,17.2593024,127.666,5.089
222475,48.1695753,17.2592756,127.677,4.722
222915,48.1695697,17.2592516,127.689,4.463
223355,48.1695625,17.2592241,127.79,4.705
223740,48.1695571,17.2592038,127.831,4.897
224125,48.1695512,17.2591802,127.877,4.784
224510,48.1695447,17.2591566,127.912,5.064
224950,48.1695395,17.259137,127.942,4.915
225335,48.1695319,17.2591069,128.022,4.639
225720,48.1695249,17.2590831,128.073,5.057
226160,48.1695196,17.2590631,128.121,4.795
226545,48.1695111,17.2590332,128.177,4.955
226930,48.1695039,17.2590104,128.183,4.894
227315,48.1694959,17.2589851,128.212,4.696
227755,48.1694876,17.258963,128.259,4.876
