Milliseconds,Latitude,Longitude,Altitude,Speed
82445,48.1567018,17.2504877,132.881,4.827
82830,48.1566918,17.250468,132.823,4.709
83215,48.1566803,17.2504453,132.833,4.793
83600,48.1566713,17.2504252,132.793,4.734
84040,48.1566618,17.2504052,132.795,4.621
84425,48.1566505,17.2503828,132.786,4.447
84810,48.1566409,17.2503634,132.81,4.493
85195,48.1566319,17.2503441,132.751,4.505
85635,48.1566222,17.2503249,132.77,4.777
86020,48.1566118,17.2503068,132.669,4.568
86460,48.1566005,17.2502898,132.625,4.632
86845,48.1565883,17.2502736,132.576,4.8
87230,48.1565756,17.2502593,132.542,4.532
87615,48.1565615,17.2502446,132.678,4.574
88000,48.1565486,17.2502321,132.627,4.349
88440,48.156534,17.2502188,132.552,4.253
88825,48.1565211,17.2502065,132.499,4.358
89210,48.1565065,17.2501922,132.527,4.465
89595,48.1564943,17.2501791,132.554,4.329
90035,48.1564821,17.2501657,132.577,4.399
90475,48.1564699,17.2501527,132.55,4.285
90805,48.1564578,17.2501384,132.387,4.317
91190,48.1564443,17.250122,132.462,4.254
91630,48.1564324,17.2501076,132.521,4.363
92015,48.156422,17.2500922,132.563,4.094
92455,48.1564106,17.2500748,132.607,4.207
92785,48.1563996,17.2500602,132.511,4.166
93225,48.1563887,17.2500408,132.442,4.193
93610,48.1563806,17.2500263,132.408,4.238
93995,48.1563713,17.250008,132.484,4.448
94435,48.1563619,17.2499885,132.458,3.876
94820,48.1563529,17.249972,132.46,4.128
95205,48.1563416,17.249955,132.384,4.204
95590,48.1563319,17.2499426,132.323,3.925
96030,48.1563208,17.2499318,132.313,3.699
96415,48.1563091,17.2499226,132.299,3.919
96800,48.1562968,17.2499148,132.339,3.715
97240,48.1562841,17.2499086,132.297,3.698
97625,48.1562718,17.2499023,132.336,3.874
98010,48.1562595,17.2498968,132.375,3.986
98450,48.1562452,17.2498916,132.351,3.79
98835,48.1562301,17.2498869,132.278,3.811
99220,48.1562148,17.2498819,132.179,3.98
99605,48.1562007,17.2498773,131.997,4.396
100045,48.1561859,17.2498718,131.829,4.469
100430,48.1561677,17.2498677,131.595,4.685
100815,48.1561513,17.2498643,131.352,4.819
101200,48.1561339,17.2498612,131.207,5.125
101640,48.1561161,17.2498589,131.147,5.191
102025,48.1561008,17.2498575,131.089,4.956
102465,48.1560799,17.2498548,131.032,5.349
102795,48.1560621,17.2498532,130.975,5.195
103235,48.1560419,17.2498507,130.839,5.09
103620,48.1560241,17.249849,130.822,5.198
104005,48.1560067,17.2498476,130.799,4.791
104445,48.1559875,17.2498464,130.77,4.957
104830,48.1559684,17.2498452,130.709,4.816
105215,48.1559523,17.2498454,130.695,4.594
105600,48.1559359,17.2498443,130.705,4.715
106040,48.1559192,17.2498438,130.622,5
106315,48.1559007,17.2498443,130.64,4.542
106810,48.1558843,17.2498441,130.666,4.598
107250,48.155868,17.2498442,130.759,4.984
107635,48.1558523,17.2498444,130.785,4.645
108020,48.1558387,17.2498437,130.737,4.696
108460,48.1558211,17.2498428,130.747,4.57
108790,48.1558047,17.2498428,130.748,4.716
109230,48.1557841,17.2498417,130.715,4.744
109615,48.1557685,17.2498414,130.785,4.562
110000,48.1557523,17.2498413,130.723,4.53
110440,48.1557361,17.2498407,130.677,4.71
110825,48.1557179,17.2498406,130.694,4.486
111210,48.1557016,17.249841,130.727,4.829
111595,48.1556855,17.2498406,130.706,4.742
112035,48.1556692,17.249841,130.658,4.846
112420,48.1556522,17.2498409,130.652,5.013
112805,48.1556359,17.2498401,130.627,4.797
113190,48.1556172,17.2498395,130.524,4.523
113630,48.1556003,17.2498392,130.567,4.913
114015,48.1555832,17.2498383,130.563,4.934
114455,48.1555634,17.2498386,130.541,5.076
114840,48.1555464,17.2498391,130.512,4.883
115225,48.155527,17.2498399,130.574,4.844
115610,48.1555093,17.2498412,130.6,5.056
115995,48.1554922,17.249841,130.662,4.945
116435,48.1554749,17.2498412,130.69,5.006
116820,48.1554579,17.2498419,130.728,4.98
117205,48.1554381,17.2498421,130.699,5.038
117645,48.1554188,17.2498438,130.663,4.88
118030,48.155404,17.2498446,130.646,5.027
118470,48.1553844,17.2498456,130.655,4.938
118800,48.1553696,17.2498465,130.677,4.958
119240,48.1553497,17.2498459,130.743,4.941
119625,48.1553322,17.2498458,130.755,5.148
120010,48.1553171,17.2498457,130.881,5.076
120450,48.1552982,17.2498464,130.949,4.697
120835,48.1552809,17.2498488,131.004,4.959
121220,48.1552589,17.2498546,131.003,5.054
121605,48.1552455,17.2498606,131.107,4.995
122045,48.1552307,17.249869,131.147,4.682
122430,48.1552132,17.2498808,131.005,4.686
122815,48.1551985,17.2498916,130.956,4.784
123200,48.1551813,17.2499045,131.066,5.06
123640,48.1551658,17.2499159,131.136,5.172
124025,48.1551517,17.2499275,131.244,4.817
124465,48.1551371,17.249938,131.434,4.563
124795,48.1551236,17.249948,131.689,4.428
125235,48.1551103,17.2499581,131.925,3.882
125620,48.1550978,17.2499652,132.029,3.692
126005,48.1550863,17.2499715,132.085,3.581
126445,48.1550727,17.2499813,132.105,3.748
126830,48.1550607,17.249989,132.06,3.756
127215,48.1550456,17.2499962,132.012,3.963
127600,48.1550327,17.2500021,132.062,4.229
128040,48.1550197,17.2500071,132.057,4.022
128315,48.1550039,17.2500102,132.1,4.283
128810,48.1549918,17.2500118,132.078,4.143
129195,48.154976,17.2500144,132.122,3.979
129635,48.1549611,17.2500153,132.158,4.454
130020,48.1549468,17.2500152,132.208,4.039
130460,48.1549322,17.2500155,132.256,4.307
130790,48.1549182,17.2500158,132.375,4.124
131230,48.1549001,17.250014,132.393,4.022
131615,48.1548878,17.2500142,132.38,3.89
132000,48.1548734,17.2500141,132.378,4.202
132440,48.1548568,17.2500132,132.483,4.291
132825,48.154842,17.2500137,132.498,4.501
133210,48.1548263,17.2500156,132.5,3.808
133595,48.1548123,17.250018,132.544,4.212
134035,48.1547982,17.2500206,132.589,4.295
134420,48.1547836,17.2500245,132.64,4.44
134805,48.154769,17.250028,132.594,4.278
135190,48.1547523,17.2500321,132.592,4.36
135630,48.154738,17.2500369,132.587,4.154
136015,48.1547231,17.2500419,132.703,4.59
136455,48.1547059,17.250047,132.717,4.42
136840,48.1546909,17.250053,132.703,4.21
137225,48.1546732,17.2500592,132.838,4.681
137610,48.1546576,17.2500643,132.834,4.552
138050,48.1546423,17.2500704,132.84,4.508
138435,48.1546266,17.2500758,132.889,4.812
138820,48.1546111,17.2500807,132.908,4.668
139205,48.1545933,17.2500873,132.892,4.81
139645,48.1545774,17.250092,132.916,4.817
140030,48.1545634,17.2500969,132.945,5.064
140470,48.1545447,17.2501036,132.952,4.758
140800,48.1545284,17.2501085,132.983,4.826
141240,48.1545097,17.2501152,132.991,4.814
141625,48.1544932,17.2501207,132.992,4.798
142010,48.1544763,17.2501254,132.978,4.873
142450,48.1544568,17.2501321,133.003,5.164
142835,48.1544402,17.2501383,133.005,5.118
143220,48.1544234,17.2501452,133.062,5.108
143605,48.154406,17.2501525,133.049,5.243
143990,48.1543888,17.2501597,133.016,5.205
144430,48.1543694,17.250168,132.951,5.218
144815,48.1543498,17.2501768,132.968,5.272
145200,48.1543325,17.2501851,132.91,5.301
145640,48.154315,17.2501932,132.888,5.417
146025,48.1542972,17.2502006,132.869,5.477
146410,48.1542764,17.2502086,132.823,5.428
146795,48.1542607,17.2502137,132.83,5.455
147235,48.1542423,17.2502186,132.82,5.356
147620,48.1542245,17.2502226,132.841,5.065
148005,48.1542062,17.2502265,132.853,5.29
148445,48.1541829,17.2502302,132.807,5.215
148830,48.1541644,17.2502324,132.805,5.459
149215,48.154144,17.2502336,132.858,5.368
149600,48.1541268,17.2502339,132.921,4.92
150040,48.1541071,17.2502332,133.02,4.968
150425,48.1540899,17.2502322,132.93,4.966
150810,48.1540728,17.2502312,132.857,4.974
151195,48.1540554,17.2502298,132.769,5.094
151635,48.154038,17.2502272,132.707,5.287
152020,48.1540235,17.2502246,132.65,5.001
152460,48.1540039,17.2502206,132.723,4.911
152845,48.1539869,17.2502171,132.577,4.754
153230,48.1539677,17.2502138,132.561,4.773
153615,48.1539476,17.2502108,132.516,4.934
154000,48.1539303,17.2502087,132.487,4.993
154440,48.1539133,17.2502078,132.36,4.991
154825,48.1538939,17.2502069,132.436,4.971
155210,48.1538756,17.2502076,132.423,5.326
155595,48.1538598,17.2502086,132.321,5.372
156035,48.1538424,17.2502087,132.295,5.015
156365,48.1538221,17.2502091,132.296,5.361
156805,48.1538045,17.2502083,132.364,5.202
157245,48.1537848,17.2502068,132.402,4.964
157630,48.1537673,17.250206,132.385,4.86
158015,48.1537498,17.2502044,132.379,4.865
158455,48.15373,17.2502052,132.482,5.044
158840,48.1537128,17.2502071,132.465,5.09
159225,48.153695,17.2502092,132.387,4.963
159610,48.1536777,17.2502128,132.489,5.019
159995,48.1536597,17.2502159,132.705,5.331
160435,48.15364,17.2502183,132.902,5.35
160820,48.1536243,17.2502202,132.943,4.428
161205,48.1536059,17.2502211,133.032,4.735
161590,48.1535888,17.2502212,133.059,4.921
162030,48.1535725,17.2502212,133.143,4.867
162360,48.1535554,17.2502191,133.181,4.896
162800,48.1535361,17.2502169,133.34,4.873
163185,48.1535189,17.2502147,133.411,5.127
163625,48.1535015,17.2502122,133.473,5.145
164010,48.1534844,17.2502118,133.558,4.995
164450,48.1534649,17.2502118,133.61,4.948
164835,48.1534476,17.2502125,133.655,5.061
165220,48.1534306,17.2502143,133.618,4.966
165605,48.1534135,17.2502148,133.696,4.93
165990,48.1533965,17.250216,133.737,4.859
166430,48.153377,17.250217,133.797,4.972
166815,48.1533598,17.250217,133.818,5.044
167200,48.1533402,17.2502191,133.876,5.042
167640,48.1533228,17.2502208,133.892,5.055
168025,48.153306,17.2502224,133.949,4.868
168465,48.1532866,17.2502251,134.014,5.054
168795,48.1532695,17.2502272,134.064,5.02
169235,48.1532521,17.2502302,134.05,5.12
169620,48.1532344,17.2502344,133.931,5.066
170005,48.1532169,17.2502373,133.929,4.981
170445,48.1531971,17.2502422,133.945,5.221
170830,48.1531796,17.2502446,133.975,5.162
171215,48.1531592,17.2502468,133.979,5.222
171600,48.1531415,17.25025,133.97,5.051
172040,48.1531262,17.2502521,134.007,5.132
172425,48.1531059,17.2502555,134.055,5.192
172810,48.1530886,17.2502593,134.087,5.113
173195,48.153068,17.2502623,134.098,5.221
173635,48.1530505,17.2502666,134.147,5.132
174020,48.1530328,17.2502691,134.196,5.21
174460,48.1530125,17.2502736,134.224,5.13
174845,48.1529949,17.2502778,134.267,5.183
175230,48.1529769,17.2502812,134.259,5.277
175615,48.1529589,17.2502858,134.219,5.163
176000,48.1529409,17.250289,134.247,5.285
176440,48.1529199,17.2502925,134.273,5.455
176825,48.1529017,17.2502964,134.272,5.34
177210,48.152881,17.2503004,134.298,5.409
177595,48.1528628,17.2503052,134.265,5.449
178035,48.1528447,17.2503099,134.241,5.405
178475,48.1528264,17.2503145,134.237,5.428
178805,48.1528081,17.2503198,134.215,5.399
179190,48.1527871,17.2503246,134.233,5.44
179630,48.1527695,17.2503294,134.234,5.323
180015,48.1527518,17.2503336,134.198,5.256
180455,48.1527322,17.2503383,134.193,5.1
180840,48.1527153,17.2503437,134.154,5.016
181225,48.1526959,17.2503494,134.093,5.058
181610,48.1526815,17.2503539,134.04,4.975
181995,48.1526625,17.2503593,133.987,4.915
182435,48.152646,17.250364,133.981,4.895
182820,48.1526292,17.2503697,133.941,5.004
183205,48.1526099,17.2503771,133.882,5.081
183590,48.152593,17.2503846,133.785,5.197
184030,48.1525784,17.2503913,133.681,5.102
184415,48.1525584,17.2504022,133.577,5.419
184800,48.1525431,17.2504105,133.449,5.463
185240,48.1525202,17.2504236,133.276,5.501
185625,48.1525027,17.2504344,133.16,5.483
186010,48.1524848,17.2504452,133.008,5.565
186450,48.1524645,17.2504578,132.91,5.586
186835,48.1524468,17.2504705,132.813,5.732
187220,48.1524268,17.2504859,132.697,5.665
187605,48.1524093,17.2504995,132.56,5.676
188045,48.1523895,17.2505156,132.406,5.649
188430,48.152372,17.2505296,132.247,5.724
188815,48.1523545,17.2505429,132.082,5.698
189200,48.1523368,17.2505541,131.895,5.376
189640,48.1523194,17.250561,131.752,5.048
190025,48.1523046,17.2505633,131.627,4.872
190410,48.1522865,17.2505598,131.366,4.462
190850,48.1522714,17.2505507,131.066,4.595
191235,48.152257,17.2505335,130.74,4.816
191620,48.1522465,17.2505127,130.52,5.233
192005,48.1522382,17.2504869,130.278,5.687
192445,48.1522315,17.2504538,130.044,6.057
192830,48.1522281,17.2504223,129.903,6.148
193215,48.1522263,17.2503895,129.828,6.319
193600,48.1522253,17.2503512,129.773,6.396
194040,48.1522256,17.2503176,129.692,6.442
194425,48.152226,17.2502838,129.613,6.488
194810,48.152227,17.2502508,129.645,6.32
195195,48.1522287,17.250215,129.714,5.876
195635,48.1522298,17.2501871,129.647,5.577
196020,48.1522322,17.2501584,129.592,5.611
196405,48.1522329,17.2501217,129.461,6.104
196790,48.1522363,17.2500875,129.46,6.448
197230,48.1522398,17.2500542,129.469,6.461
197615,48.1522395,17.2500234,129.548,6.18
198000,48.1522368,17.2499892,129.451,6.091
198440,48.1522399,17.249958,129.39,6.071
198825,48.1522444,17.2499274,129.389,5.977
199210,48.1522425,17.2498993,129.453,5.703
199595,48.1522452,17.2498639,129.684,5.779
200035,48.1522461,17.2498329,129.742,5.789
200365,48.152247,17.2498019,129.737,5.733
200805,48.1522473,17.2497667,129.655,5.793
201245,48.1522469,17.2497367,129.715,5.635
201630,48.1522459,17.2496987,129.81,5.869
202015,48.1522446,17.2496675,129.895,5.639
202400,48.1522455,17.2496387,130.16,5.479
202840,48.1522466,17.2496096,130.443,5.227
203225,48.1522473,17.2495803,130.568,5.428
203610,48.152249,17.2495526,130.794,5.236
203995,48.1522498,17.2495253,130.864,5.04
204325,48.1522525,17.2494971,131.002,4.84
204820,48.1522542,17.2494691,131.161,4.677
205205,48.1522544,17.249442,131.346,4.644
205645,48.1522555,17.2494195,131.45,4.369
206030,48.152257,17.2493995,131.511,4.416
206470,48.1522581,17.2493788,131.573,4.147
206800,48.1522591,17.2493577,131.751,4.079
207240,48.1522603,17.2493338,131.841,4.146
207625,48.1522608,17.2493158,131.847,4.128
208010,48.1522617,17.2492942,131.863,4.134
208395,48.1522626,17.2492668,131.873,4.082
208835,48.1522629,17.2492447,131.909,4.049
209220,48.1522627,17.2492235,131.989,4.001
209605,48.1522634,17.2492013,132.053,4.349
210045,48.1522631,17.2491783,132.073,4.471
210430,48.1522625,17.2491515,132.175,4.391
210815,48.1522625,17.2491288,132.119,4.132
211200,48.1522621,17.2491024,132.11,4.452
211640,48.1522616,17.2490797,132.078,4.321
212025,48.1522617,17.2490563,132.147,4.576
212410,48.1522618,17.2490333,132.207,4.493
212795,48.1522616,17.2490067,132.149,4.449
213235,48.1522622,17.2489835,132.149,4.581
213620,48.1522625,17.2489611,132.075,4.233
214005,48.152262,17.2489368,131.866,4.147
214445,48.1522631,17.2489132,131.847,4.532
214830,48.1522632,17.2488899,131.795,4.534
215215,48.1522642,17.2488672,131.71,4.322
215600,48.1522654,17.2488407,131.667,4.594
216040,48.1522671,17.2488179,131.667,4.393
216425,48.1522686,17.2487946,131.608,4.353
216810,48.1522713,17.2487706,131.672,4.66
217195,48.152274,17.2487446,131.631,4.457
217635,48.1522754,17.2487216,131.701,4.471
218020,48.1522757,17.2486989,131.715,4.486
218405,48.1522752,17.2486731,131.585,4.548
218790,48.1522736,17.2486506,131.545,4.435
219230,48.1522721,17.2486275,131.377,4.686
219615,48.1522707,17.2486028,131.292,4.689
220000,48.1522693,17.2485761,131.266,4.281
220440,48.1522689,17.2485518,131.213,4.466
220825,48.1522693,17.2485267,131.156,5.003
221210,48.152269,17.248502,131.099,4.633
221595,48.152269,17.2484736,131.015,4.882
222035,48.1522701,17.2484485,131.076,4.58
222420,48.1522732,17.2484256,131.441,4.472
222805,48.1522786,17.2484001,131.735,4.764
223245,48.1522825,17.2483783,131.994,4.356
223630,48.1522872,17.248357,132.182,4.416
224015,48.15229,17.2483334,132.055,4.623
224400,48.1522928,17.2483047,132.035,4.846
224840,48.152296,17.2482818,131.785,4.414
225225,48.1522976,17.2482598,131.766,4.384
225610,48.1522963,17.2482325,131.707,4.425
226050,48.1522959,17.2482068,131.462,4.776
226435,48.1522935,17.2481821,131.387,4.849
226820,48.1522898,17.2481537,131.323,4.942
227205,48.1522876,17.2481286,131.283,4.84
227645,48.1522847,17.2481021,131.216,4.894
228030,48.1522834,17.2480767,131.246,4.916
228470,48.1522831,17.2480507,131.207,4.864
228800,48.1522831,17.2480244,131.284,5.014
229240,48.1522837,17.2479943,131.214,5.123
229625,48.1522845,17.2479679,131.278,5.015
230010,48.1522854,17.2479417,131.244,4.817
230450,48.1522871,17.247911,131.34,5.066
230835,48.1522871,17.2478847,131.37,4.962
231220,48.1522873,17.2478586,131.305,5.065
231605,48.1522893,17.2478324,131.215,4.877
232045,48.1522912,17.2478068,131.344,4.994
232430,48.1522944,17.2477772,131.375,5.015
232815,48.1522981,17.2477507,131.396,5.152
233200,48.1523015,17.2477203,131.33,4.887
233640,48.1523052,17.2476939,131.189,5.069
234025,48.1523071,17.2476712,131.282,5.168
234355,48.1523088,17.2476403,131.279,5.142
234795,48.1523122,17.2476133,131.214,5.332
235235,48.1523151,17.2475842,131.29,5.032
235620,48.1523177,17.2475583,131.386,5.077
236005,48.1523225,17.2475313,131.312,5.083
236445,48.1523269,17.2475012,131.297,4.935
236830,48.1523299,17.247475,131.473,4.973
237215,48.1523329,17.2474486,131.607,5.17
237600,48.1523352,17.2474189,131.719,5.011
238040,48.1523385,17.2473924,131.741,5.052
238425,48.1523418,17.2473619,131.79,5.215
238810,48.152345,17.247336,131.743,5.033
239195,48.1523478,17.2473096,131.887,5.267
239635,48.1523507,17.2472834,131.856,5.071
240020,48.152354,17.2472608,131.879,5.198
240460,48.1523582,17.2472298,131.917,5.438
240845,48.1523612,17.2472039,131.962,5.145
241230,48.1523659,17.2471738,132.188,5.207
241615,48.1523698,17.247144,132.316,5.009
242000,48.1523745,17.2471176,132.362,5.337
242440,48.1523795,17.2470915,132.454,5.108
242825,48.1523834,17.2470613,132.438,5.204
243210,48.152387,17.2470341,132.443,5.434
243650,48.1523889,17.2470071,132.484,5.294
244035,48.1523906,17.2469795,132.528,5.504
