Milliseconds,Latitude,Longitude,Altitude,Speed
244806,48.1239454,17.1590786,132.773,5.24
245191,48.123962,17.1590902,132.731,5.359
245576,48.1239787,17.1591008,132.704,5.26
246016,48.1239983,17.1591123,132.67,5.301
246401,48.1240159,17.1591212,132.646,5.374
246786,48.1240333,17.1591304,132.601,5.358
247226,48.1240505,17.1591403,132.594,5.355
247611,48.1240702,17.1591516,132.577,5.295
247996,48.1240873,17.1591611,132.552,5.248
248381,48.1241046,17.1591704,132.54,5.246
248821,48.1241244,17.1591806,132.516,5.307
249206,48.1241416,17.15919,132.53,5.36
249591,48.1241612,17.1592005,132.502,5.33
249976,48.1241783,17.1592104,132.51,5.268
250416,48.1241955,17.1592203,132.48,5.329
250801,48.1242121,17.1592299,132.382,5.022
251186,48.1242291,17.15924,132.34,5.358
251571,48.1242463,17.1592501,132.307,5.384
252011,48.1242636,17.1592602,132.294,5.395
252396,48.1242809,17.1592703,132.281,5.429
252781,48.1243008,17.1592816,132.29,5.398
253166,48.1243178,17.1592921,132.315,5.324
253606,48.1243375,17.1593035,132.303,5.327
253991,48.1243549,17.1593132,132.311,5.383
254376,48.124372,17.1593227,132.296,5.283
254816,48.124392,17.1593332,132.288,5.393
255201,48.1244092,17.1593429,132.294,5.332
255586,48.1244265,17.1593531,132.267,5.346
255971,48.1244437,17.1593632,132.304,5.313
256411,48.1244637,17.1593741,132.3,5.386
256796,48.1244811,17.1593837,132.299,5.395
257181,48.1244981,17.1593934,132.314,5.277
257566,48.1245154,17.1594029,132.295,5.32
258006,48.124535,17.1594136,132.303,5.273
258391,48.1245524,17.1594225,132.285,5.379
258776,48.1245698,17.159431,132.28,5.285
259216,48.1245897,17.1594411,132.275,5.29
259601,48.1246072,17.1594498,132.258,5.328
259986,48.1246248,17.1594589,132.265,5.393
260371,48.1246423,17.1594681,132.255,5.369
260811,48.1246625,17.159478,132.27,5.395
261196,48.12468,17.1594868,132.287,5.292
261581,48.1246979,17.1594952,132.274,5.347
262021,48.1247157,17.1595036,132.287,5.403
262406,48.124736,17.1595134,132.316,5.365
262791,48.1247541,17.1595212,132.301,5.362
263176,48.1247721,17.1595292,132.33,5.377
263616,48.1247928,17.1595384,132.339,5.41
264001,48.1248104,17.1595467,132.372,5.363
264386,48.1248283,17.159555,132.377,5.372
264826,48.1248488,17.1595635,132.365,5.338
265211,48.1248668,17.1595705,132.342,5.311
265596,48.1248848,17.1595777,132.362,5.352
265981,48.1249057,17.1595848,132.325,5.423
266421,48.1249244,17.1595909,132.315,5.482
266806,48.124943,17.1595963,132.275,5.438
267191,48.1249617,17.1596013,132.294,5.413
267576,48.1249807,17.1596054,132.297,5.487
268016,48.1249995,17.1596084,132.29,5.393
268401,48.1250184,17.1596113,132.31,5.387
268786,48.1250394,17.1596143,132.397,5.347
269171,48.1250579,17.1596174,132.511,5.362
269611,48.1250791,17.1596192,132.591,5.403
269996,48.125098,17.1596196,132.533,5.435
270381,48.1251169,17.15962,132.493,5.45
270821,48.1251358,17.1596188,132.436,5.487
271206,48.1251572,17.1596176,132.463,5.398
271591,48.125176,17.1596154,132.478,5.403
271976,48.1251949,17.159613,132.503,5.427
272416,48.1252162,17.1596093,132.531,5.414
272801,48.1252349,17.1596059,132.53,5.34
273186,48.1252533,17.1596028,132.576,5.252
273571,48.1252719,17.1595993,132.591,5.321
274011,48.1252931,17.159595,132.623,5.34
274396,48.1253118,17.1595911,132.647,5.387
274781,48.1253302,17.1595873,132.67,5.314
275166,48.1253486,17.1595845,132.697,5.288
275606,48.1253696,17.1595806,132.736,5.287
275991,48.125388,17.1595763,132.798,5.342
276376,48.1254087,17.1595714,132.832,5.286
276816,48.1254268,17.159567,132.904,5.221
277201,48.1254452,17.1595636,132.927,5.278
277586,48.1254633,17.1595592,132.943,5.255
277971,48.1254812,17.1595552,132.951,5.122
278411,48.1254995,17.1595514,132.976,5.294
278796,48.1255176,17.1595466,133.007,5.271
279181,48.1255357,17.1595424,133.013,5.235
279566,48.1255588,17.1595369,133.04,5.268
280006,48.125577,17.1595328,133.004,5.264
280391,48.1255952,17.1595286,133.012,5.286
280776,48.1256134,17.1595241,133.004,5.266
281216,48.1256344,17.1595203,133.025,5.281
281601,48.1256528,17.1595169,133.026,5.287
281986,48.1256708,17.1595127,133.036,5.282
282426,48.1256913,17.159508,133.058,5.162
282811,48.1257094,17.1595032,133.008,5.266
283196,48.1257276,17.1594994,133.015,5.295
283581,48.1257458,17.1594948,133.002,5.354
284021,48.125764,17.1594899,132.978,5.269
284406,48.1257823,17.1594859,132.977,5.311
284791,48.1258008,17.1594814,132.972,5.425
285176,48.1258191,17.1594769,132.985,5.342
285616,48.1258428,17.1594713,132.927,5.363
286001,48.1258611,17.1594669,132.904,5.355
286386,48.1258796,17.1594627,132.92,5.368
286771,48.1258981,17.1594583,132.907,5.4
287211,48.1259192,17.1594535,132.92,5.337
287596,48.1259376,17.159449,132.903,5.368
287981,48.1259585,17.1594435,132.806,5.316
288421,48.1259768,17.1594394,132.796,5.253
288806,48.1259954,17.1594348,132.82,5.391
289191,48.1260135,17.1594308,132.876,5.286
289576,48.1260316,17.1594272,132.927,5.285
290016,48.1260497,17.1594229,132.954,5.236
290401,48.1260677,17.1594184,132.968,5.215
290786,48.126088,17.1594129,132.955,5.235
291171,48.1261058,17.1594088,132.996,5.211
291611,48.1261259,17.1594042,133.005,5.184
291996,48.1261434,17.1593991,133.002,5.116
292381,48.1261638,17.1593951,133.024,5.195
292766,48.1261815,17.1593917,133.019,5.195
293206,48.1261993,17.1593881,133.043,5.145
293591,48.126217,17.1593848,133.059,5.213
293976,48.1262347,17.159381,133.056,5.218
294416,48.1262524,17.1593775,133.032,5.164
294801,48.1262702,17.1593747,133.052,5.197
295186,48.1262885,17.159371,133.043,5.303
295571,48.1263094,17.1593665,133.049,5.299
296011,48.1263305,17.1593621,133.068,5.345
296396,48.1263486,17.1593582,133.129,5.308
296781,48.1263669,17.1593541,133.189,5.438
297166,48.1263849,17.1593493,133.224,5.302
297606,48.1264057,17.1593442,133.279,5.33
297991,48.126424,17.1593397,133.301,5.333
298376,48.126445,17.1593347,133.301,5.361
298816,48.1264635,17.1593304,133.331,5.423
299201,48.1264819,17.1593262,133.328,5.305
299586,48.1265003,17.1593229,133.337,5.314
300026,48.1265191,17.1593193,133.334,5.481
300411,48.1265374,17.1593153,133.339,5.364
300796,48.1265558,17.1593116,133.337,5.361
301181,48.1265741,17.1593071,133.353,5.363
301566,48.1265975,17.1593018,133.377,5.254
302006,48.1266157,17.1592975,133.402,5.348
302391,48.1266339,17.159293,133.419,5.356
302776,48.126652,17.1592887,133.425,5.427
303216,48.1266727,17.1592841,133.448,5.33
303601,48.1266908,17.15928,133.459,5.343
303986,48.1267089,17.1592766,133.497,5.278
304426,48.126727,17.1592722,133.503,5.299
304811,48.1267478,17.1592679,133.517,5.339
305196,48.1267659,17.1592634,133.508,5.296
305581,48.1267841,17.1592593,133.527,5.277
305966,48.1268025,17.1592555,133.522,5.309
306406,48.1268233,17.1592502,133.497,5.365
306791,48.1268418,17.159246,133.47,5.387
307176,48.1268604,17.1592419,133.469,5.416
307616,48.1268813,17.1592362,133.474,5.333
308001,48.1269,17.1592317,133.467,5.417
308386,48.1269185,17.1592271,133.485,5.49
308771,48.1269369,17.1592232,133.506,5.389
309211,48.1269581,17.1592182,133.511,5.384
309596,48.1269767,17.1592142,133.495,5.444
309981,48.1269978,17.1592091,133.446,5.415
310421,48.1270163,17.1592046,133.457,5.432
310806,48.1270348,17.1592003,133.447,5.391
311191,48.1270534,17.159196,133.455,5.418
311576,48.1270721,17.1591918,133.434,5.416
312016,48.1270907,17.1591878,133.405,5.506
312401,48.1271097,17.1591834,133.415,5.56
312786,48.1271313,17.1591797,133.411,5.499
313171,48.1271501,17.1591758,133.438,5.474
313611,48.1271714,17.1591709,133.479,5.48
313996,48.1271901,17.1591669,133.492,5.421
314381,48.1272087,17.1591632,133.488,5.422
314821,48.1272272,17.1591596,133.47,5.471
315206,48.1272485,17.1591547,133.507,5.477
315591,48.1272671,17.1591511,133.531,5.365
315976,48.1272858,17.159147,133.533,5.434
316416,48.127307,17.1591421,133.573,5.399
316801,48.1273256,17.1591381,133.571,5.473
317186,48.127344,17.1591331,133.599,5.393
317571,48.1273628,17.1591282,133.645,5.522
318011,48.1273842,17.1591222,133.665,5.477
318396,48.1274026,17.159117,133.664,5.409
318781,48.1274212,17.1591125,133.637,5.463
319221,48.1274424,17.1591075,133.65,5.41
319606,48.1274611,17.1591038,133.652,5.445
319991,48.1274795,17.1590998,133.654,5.362
320431,48.1275003,17.1590955,133.647,5.297
320816,48.1275184,17.1590916,133.63,5.329
321201,48.1275363,17.1590872,133.609,5.249
321586,48.1275542,17.1590834,133.605,5.15
322026,48.1275722,17.1590797,133.578,5.288
322411,48.1275902,17.1590762,133.616,5.234
322796,48.1276107,17.1590725,133.601,5.193
323181,48.1276288,17.1590689,133.61,5.229
323566,48.1276494,17.159065,133.607,5.212
324006,48.1276674,17.159061,133.603,5.271
324391,48.1276852,17.1590563,133.624,5.278
324776,48.127703,17.1590522,133.633,5.206
325216,48.1277234,17.1590471,133.642,5.137
325601,48.1277413,17.159043,133.625,5.211
325986,48.1277593,17.1590395,133.595,5.254
326371,48.1277771,17.1590354,133.603,5.204
326811,48.1277976,17.1590306,133.607,5.197
327196,48.1278158,17.1590265,133.593,5.365
327581,48.1278337,17.1590222,133.608,5.286
327966,48.1278517,17.1590178,133.569,5.221
328406,48.1278726,17.1590137,133.609,5.252
328791,48.1278908,17.1590103,133.64,5.27
329176,48.1279092,17.159007,133.638,5.277
329561,48.1279275,17.1590034,133.603,5.282
330001,48.1279483,17.1589988,133.631,5.381
330386,48.1279664,17.1589942,133.631,5.257
330771,48.1279847,17.1589897,133.644,5.342
331211,48.1280055,17.1589846,133.633,5.351
331596,48.1280238,17.1589797,133.674,5.345
331981,48.128042,17.1589756,133.714,5.32
332421,48.1280601,17.1589708,133.747,5.25
332806,48.1280808,17.1589664,133.779,5.275
333191,48.128099,17.1589624,133.794,5.266
333576,48.1281173,17.1589579,133.782,5.355
334016,48.1281383,17.1589536,133.797,5.322
334401,48.1281567,17.1589493,133.803,5.344
334786,48.1281751,17.1589451,133.845,5.427
335226,48.1281935,17.1589413,133.85,5.385
335611,48.1282145,17.1589367,133.844,5.34
335996,48.1282332,17.1589337,133.861,5.312
336381,48.1282519,17.1589298,133.851,5.411
336821,48.1282728,17.1589251,133.885,5.405
337206,48.1282912,17.1589209,133.889,5.361
337591,48.128309,17.158916,133.942,5.212
337976,48.1283272,17.1589115,133.975,5.291
338416,48.1283482,17.158906,134.004,5.348
338801,48.1283663,17.1589021,133.94,5.161
339186,48.1283848,17.158898,133.97,5.32
339571,48.1284027,17.1588934,134.002,5.425
340011,48.1284227,17.1588879,134.044,5.174
340396,48.1284405,17.1588839,134.089,5.092
340781,48.1284581,17.1588803,134.101,5.123
341221,48.1284786,17.158877,134.171,5.179
341606,48.1284962,17.1588736,134.188,5.146
341991,48.1285137,17.15887,134.197,5.122
342376,48.128531,17.1588662,134.22,5.088
342816,48.1285511,17.1588616,134.213,5.133
343201,48.1285688,17.1588581,134.192,5.095
343586,48.1285865,17.1588547,134.161,5.079
343971,48.1286039,17.1588509,134.127,5.182
344411,48.1286235,17.158846,134.117,5.123
344796,48.1286401,17.158841,134.138,4.934
345181,48.1286575,17.158836,134.111,5.113
345566,48.1286748,17.1588314,134.132,5.015
346006,48.1286943,17.1588263,134.137,4.98
346391,48.1287114,17.1588223,134.158,5.003
346776,48.1287283,17.1588186,134.136,4.891
347216,48.1287472,17.1588127,134.052,4.813
347601,48.1287638,17.1588065,134.067,4.93
347986,48.1287798,17.1587997,134.06,4.784
348426,48.1287977,17.1587913,134.055,4.743
348811,48.1288135,17.1587843,134.122,4.78
349196,48.1288295,17.1587779,134.142,4.734
349581,48.1288452,17.1587721,134.173,4.666
350021,48.1288606,17.1587668,134.235,4.617
350406,48.1288779,17.1587615,134.269,4.467
350791,48.128893,17.1587575,134.297,4.417
351176,48.1289086,17.1587534,134.291,4.574
351616,48.1289258,17.1587482,134.327,4.477
352001,48.1289411,17.1587442,134.339,4.49
352386,48.1289566,17.1587402,134.326,4.495
352826,48.1289724,17.1587372,134.295,4.65
353211,48.1289902,17.1587332,134.254,4.537
353596,48.1290059,17.1587294,134.276,4.57
353981,48.1290215,17.1587253,134.282,4.569
354421,48.1290373,17.1587217,134.289,4.622
354806,48.1290554,17.158717,134.264,4.661
355191,48.1290712,17.1587131,134.274,4.647
355576,48.1290868,17.1587092,134.304,4.614
356016,48.1291047,17.1587046,134.346,4.592
356401,48.1291207,17.1587002,134.344,4.719
356786,48.1291364,17.1586961,134.367,4.694
357226,48.1291524,17.1586928,134.354,4.609
357611,48.1291705,17.1586883,134.246,4.592
357996,48.1291867,17.1586849,134.251,4.76
358381,48.1292031,17.1586818,134.226,4.696
358766,48.129222,17.1586784,134.254,4.831
359206,48.1292385,17.1586754,134.236,4.8
359591,48.1292547,17.1586721,134.248,4.728
359976,48.1292709,17.158669,134.274,4.701
360416,48.1292899,17.1586655,134.283,4.801
360801,48.1293059,17.1586618,134.261,4.743
361186,48.1293219,17.1586585,134.285,4.661
361571,48.1293377,17.1586555,134.305,4.621
362011,48.1293558,17.1586515,134.331,4.636
362396,48.1293715,17.1586485,134.3,4.582
362781,48.1293873,17.1586447,134.288,4.623
363221,48.1294054,17.1586401,134.298,4.571
363606,48.1294213,17.158637,134.325,4.578
363991,48.1294372,17.1586342,134.365,4.652
364376,48.129453,17.158631,134.357,4.614
364816,48.1294714,17.1586276,134.381,4.697
365201,48.1294874,17.1586242,134.414,4.669
365586,48.1295032,17.1586207,134.427,4.669
365971,48.1295191,17.1586175,134.433,4.667
366411,48.1295373,17.1586138,134.412,4.641
366796,48.1295531,17.1586104,134.404,4.608
367181,48.1295688,17.1586067,134.402,4.587
367566,48.1295841,17.1586031,134.361,4.499
368006,48.1296016,17.158599,134.309,4.534
368391,48.129617,17.1585957,134.288,4.496
368776,48.1296321,17.1585924,134.279,4.404
369216,48.1296495,17.1585889,134.272,4.448
369601,48.1296646,17.1585852,134.26,4.374
369986,48.1296794,17.1585811,134.255,4.332
370426,48.1296942,17.1585778,134.239,4.334
370811,48.1297111,17.1585743,134.196,4.287
371196,48.1297258,17.1585715,134.164,4.224
371581,48.1297404,17.1585685,134.13,4.237
372021,48.1297571,17.1585656,134.138,4.209
372406,48.1297716,17.158563,134.082,4.131
372791,48.1297864,17.1585598,134.011,4.27
373231,48.1298011,17.158555,133.946,4.287
373616,48.1298175,17.1585463,133.908,4.441
374001,48.1298312,17.1585357,133.884,4.438
374386,48.1298434,17.1585221,133.914,4.409
374826,48.1298534,17.1585058,133.844,4.296
375211,48.1298616,17.1584846,133.802,4.183
375596,48.1298649,17.1584653,133.789,3.969
375981,48.1298651,17.1584445,133.832,4.003
376366,48.1298644,17.1584217,133.863,3.805
376806,48.1298621,17.1584019,133.85,3.814
377191,48.1298589,17.1583823,133.824,3.871
377576,48.1298549,17.1583633,133.865,3.79
378016,48.1298501,17.1583417,133.826,3.796
378401,48.1298467,17.1583223,133.799,3.831
378786,48.1298446,17.1583027,133.79,3.742
379171,48.1298429,17.1582826,133.826,3.972
379611,48.1298418,17.15826,133.806,3.845
379996,48.1298401,17.1582401,133.822,3.893
380381,48.1298381,17.1582203,133.882,3.821
380766,48.1298352,17.1582004,133.859,3.854
381206,48.1298315,17.158178,133.788,3.799
381591,48.129828,17.1581587,133.837,3.687
381976,48.129825,17.1581399,133.679,3.65
382416,48.1298221,17.1581182,133.565,3.717
382801,48.129819,17.1580991,133.527,3.725
383186,48.1298166,17.1580797,133.438,3.722
383571,48.1298131,17.15806,133.315,4.059
384011,48.1298116,17.1580372,133.347,3.827
384396,48.1298103,17.1580169,133.3,3.913
384781,48.1298094,17.1579963,133.27,4.092
385221,48.1298082,17.1579728,133.148,3.964
385606,48.1298071,17.1579518,133.08,4.017
385991,48.1298044,17.15793,133.192,4.08
386376,48.1298007,17.1579055,133.208,4.139
386816,48.1297973,17.1578843,133.237,4.241
387201,48.1297938,17.1578631,133.335,4.201
387586,48.1297903,17.1578418,133.354,4.21
388026,48.1297868,17.1578207,133.345,4.207
388411,48.1297833,17.1577993,133.336,4.213
388796,48.1297795,17.1577745,133.362,4.225
389181,48.1297763,17.1577528,133.417,4.297
389566,48.1297724,17.1577277,133.468,4.306
390006,48.1297692,17.1577061,133.513,4.271
390391,48.1297658,17.1576843,133.538,4.276
390776,48.1297622,17.1576626,133.559,4.303
391216,48.1297584,17.1576376,133.628,4.301
391601,48.1297551,17.1576161,133.625,4.276
391986,48.1297525,17.1575942,133.639,4.267
392426,48.1297501,17.1575724,133.642,4.329
392811,48.1297485,17.1575474,133.677,4.26
393196,48.1297468,17.1575254,133.684,4.291
393581,48.1297448,17.1575035,133.718,4.275
394021,48.1297437,17.1574816,133.727,4.247
394406,48.1297434,17.1574561,133.712,4.282
394791,48.1297444,17.1574345,133.777,4.167
395176,48.129746,17.1574132,133.757,4.111
395561,48.1297493,17.1573895,133.745,4.05
396001,48.1297531,17.157369,133.757,4.097
396386,48.1297591,17.1573466,133.717,4.04
396771,48.1297652,17.1573283,133.723,3.998
397211,48.1297733,17.1573118,133.739,3.966
397596,48.1297842,17.1572945,133.719,4.009
397981,48.1297933,17.1572823,133.706,4.107
398421,48.1298047,17.1572691,133.661,4.141
398806,48.1298173,17.1572578,133.627,4.239
399191,48.1298306,17.1572489,133.616,4.192
399576,48.129847,17.1572409,133.631,4.282
400016,48.1298618,17.1572341,133.574,4.468
400401,48.1298764,17.1572287,133.621,4.452
400786,48.129894,17.1572256,133.686,4.413
401226,48.1299096,17.1572228,133.661,4.522
401611,48.1299273,17.1572191,133.65,4.461
401996,48.1299428,17.1572145,133.649,4.557
402381,48.1299582,17.1572089,133.637,4.64
402821,48.1299757,17.1572022,133.671,4.578
403206,48.1299912,17.1571966,133.697,4.553
403591,48.1300069,17.157191,133.714,4.622
403976,48.1300226,17.1571855,133.75,4.675
404416,48.1300411,17.1571801,133.742,4.755
404801,48.1300573,17.1571755,133.764,4.73
405186,48.1300738,17.1571711,133.748,4.858
405571,48.1300904,17.1571672,133.731,4.866
406011,48.1301094,17.157162,133.711,4.846
406396,48.1301263,17.1571583,133.686,4.935
406781,48.1301433,17.1571549,133.653,4.99
407221,48.1301602,17.1571508,133.63,4.947
407606,48.1301797,17.1571462,133.654,4.99
407991,48.1301969,17.1571421,133.672,5.048
408376,48.1302138,17.1571375,133.677,5
408816,48.1302335,17.1571327,133.674,5.021
409201,48.1302507,17.1571281,133.686,5.039
409586,48.1302681,17.1571233,133.667,5.131
409971,48.1302856,17.1571188,133.683,5.192
410411,48.1303054,17.1571134,133.704,5.055
410796,48.1303227,17.157109,133.722,5.057
411181,48.1303398,17.1571043,133.752,4.981
411566,48.1303593,17.1570988,133.753,4.992
412006,48.1303763,17.1570947,133.747,4.973
412391,48.1303932,17.1570906,133.732,4.993
412776,48.13041,17.1570862,133.767,4.938
413216,48.130429,17.1570814,133.751,4.849
413601,48.1304458,17.1570768,133.689,4.944
413986,48.1304621,17.1570712,133.67,4.893
414371,48.1304785,17.1570663,133.665,4.865
414811,48.1304971,17.1570604,133.661,4.817
415196,48.1305131,17.1570548,133.651,4.722
415581,48.1305296,17.1570493,133.646,4.826
415966,48.1305461,17.1570436,133.611,4.873
416406,48.1305653,17.1570376,133.582,4.977
416791,48.1305822,17.1570327,133.528,5.002
417176,48.130599,17.1570279,133.507,4.942
417616,48.130616,17.1570235,133.555,4.981
418001,48.130635,17.1570182,133.623,4.841
418386,48.1306511,17.1570137,133.67,4.793
418771,48.1306668,17.1570093,133.713,4.638
419211,48.1306847,17.1570034,133.729,4.594
419596,48.1307003,17.1569978,133.745,4.64
419981,48.1307182,17.1569915,133.784,4.65
420421,48.1307341,17.1569864,133.796,4.672
420806,48.1307501,17.1569814,133.824,4.736
421191,48.130766,17.1569767,133.823,4.702
421576,48.1307818,17.1569713,133.849,4.617
422016,48.130798,17.1569658,133.849,4.79
422401,48.1308143,17.1569602,133.841,4.831
422786,48.1308328,17.1569535,133.865,4.854
423226,48.1308493,17.1569477,133.87,4.898
423611,48.1308681,17.1569409,133.806,4.916
423996,48.1308848,17.1569349,133.817,4.92
424381,48.1309017,17.1569293,133.825,5.015
424821,48.1309185,17.1569242,133.835,4.952
425206,48.1309378,17.1569187,133.869,4.921
425591,48.1309545,17.1569158,133.89,4.765
425976,48.1309713,17.1569134,133.897,4.79
426416,48.1309906,17.1569116,133.887,4.84
426801,48.1310074,17.1569101,133.903,4.869
427186,48.1310243,17.1569081,133.882,4.872
427571,48.1310411,17.1569061,133.896,4.811
428011,48.1310603,17.1569029,133.874,4.819
428396,48.1310772,17.1568993,133.867,4.844
428781,48.1310937,17.1568956,133.869,4.831
429221,48.1311099,17.1568911,133.861,4.788
429606,48.1311284,17.1568857,133.902,4.771
429991,48.131145,17.1568805,133.919,4.907
430376,48.131161,17.1568746,133.956,4.734
430816,48.1311794,17.1568675,134.015,4.872
431201,48.1311957,17.1568614,134.048,4.848
431586,48.1312117,17.1568549,134.077,4.828
431971,48.1312279,17.1568477,134.094,4.847
432411,48.1312463,17.1568399,134.148,4.892
432796,48.1312623,17.1568326,134.158,4.872
433181,48.1312784,17.1568249,134.177,4.887
433566,48.1312942,17.1568163,134.196,4.882
434006,48.1313123,17.1568051,134.143,4.914
434391,48.1313279,17.1567948,134.129,4.98
434776,48.1313432,17.1567837,134.119,4.881
435216,48.1313609,17.1567707,134.102,5.039
435601,48.1313763,17.1567593,134.117,5.064
435986,48.1313939,17.156746,134.106,5.029
436371,48.1314098,17.1567343,134.073,5.167
436811,48.1314255,17.1567222,134.072,5.102
437196,48.131441,17.1567098,134.088,5.124
437581,48.1314566,17.1566977,134.1,5.125
438021,48.131472,17.1566851,134.125,5.122
438406,48.1314872,17.1566725,134.154,5.045
438791,48.1315051,17.1566584,134.145,5.119
439176,48.1315206,17.1566458,134.153,5.135
439616,48.1315384,17.1566311,134.151,5.216
440001,48.1315536,17.1566176,134.171,5.152
440386,48.1315688,17.1566045,134.154,5.082
440826,48.1315841,17.1565912,134.128,5.114
441211,48.1316018,17.1565762,134.117,5.106
441596,48.1316171,17.1565626,134.102,5.077
441981,48.1316326,17.1565497,134.078,5.107
442421,48.1316501,17.1565349,134.08,5.124
442806,48.1316657,17.1565222,134.086,5.105
443191,48.131681,17.1565095,134.112,5.024
443576,48.1316963,17.1564964,134.123,5.015
444016,48.131714,17.1564819,134.133,5.112
444401,48.1317291,17.1564689,134.145,5.015
444786,48.1317442,17.1564558,134.142,5.055
445226,48.1317593,17.1564429,134.157,5.056
445611,48.131776,17.1564273,134.175,5.003
445996,48.1317908,17.1564139,134.18,4.975
446381,48.1318053,17.1564002,134.212,4.973
446821,48.1318199,17.156387,134.235,4.891
447206,48.1318367,17.1563721,134.257,4.852
447591,48.1318516,17.1563592,134.272,4.914
447976,48.1318664,17.1563464,134.264,4.923
448416,48.1318838,17.1563321,134.296,4.973
448801,48.1318987,17.1563192,134.333,5.006
449186,48.1319131,17.1563058,134.337,4.835
449571,48.1319279,17.1562929,134.342,4.839
450011,48.1319449,17.1562799,134.368,4.812
450396,48.1319601,17.1562694,134.379,4.823
450781,48.1319752,17.1562581,134.387,4.837
451221,48.1319898,17.1562461,134.397,4.807
451606,48.1320067,17.1562322,134.402,4.874
451991,48.132021,17.1562194,134.414,4.817
452376,48.1320352,17.1562063,134.38,4.795
452816,48.1320519,17.1561916,134.365,4.918
453201,48.1320661,17.1561788,134.367,4.767
453586,48.1320807,17.1561657,134.368,4.916
454026,48.1320951,17.1561527,134.349,4.864
454411,48.1321117,17.1561379,134.33,4.892
454796,48.1321261,17.1561249,134.349,4.817
455181,48.1321407,17.1561121,134.319,4.873
455566,48.1321552,17.1560987,134.308,4.971
456006,48.1321715,17.1560827,134.26,4.937
456391,48.132188,17.1560665,134.263,4.939
456776,48.1322026,17.1560531,134.25,4.944
457216,48.1322177,17.1560409,134.219,4.95
457601,48.1322331,17.1560296,134.235,4.966
457986,48.1322488,17.156019,134.206,5.002
458426,48.1322672,17.1560075,134.172,5.064
458811,48.132283,17.1559973,134.218,5.038
459196,48.1322971,17.1559888,134.211,5.119
459581,48.1323155,17.1559762,134.187,5.056
460021,48.1323313,17.1559652,134.211,5.014
460406,48.1323494,17.1559522,134.25,5.002
460791,48.1323648,17.1559402,134.261,5.026
461176,48.1323804,17.1559281,134.281,5.013
461616,48.1323981,17.1559146,134.268,5.016
462001,48.1324133,17.155902,134.254,5.002
462386,48.132429,17.1558895,134.218,5.069
462826,48.132447,17.1558747,134.185,5.187
463211,48.1324626,17.1558616,134.192,5.202
463596,48.1324785,17.1558485,134.172,5.25
463981,48.1324941,17.1558349,134.156,5.255
464366,48.1325123,17.1558198,134.157,5.255
464806,48.1325283,17.1558066,134.173,5.258
465191,48.1325444,17.1557933,134.169,5.258
465576,48.1325607,17.1557803,134.163,5.383
466016,48.1325791,17.1557648,134.177,5.347
466401,48.1325949,17.1557509,134.177,5.292
466786,48.1326115,17.1557379,134.163,5.416
467171,48.1326274,17.1557243,134.199,5.32
467611,48.1326457,17.1557089,134.206,5.293
467996,48.1326616,17.1556951,134.213,5.282
468381,48.1326775,17.1556814,134.233,5.304
468766,48.1326959,17.1556665,134.256,5.256
469206,48.1327119,17.1556534,134.254,5.272
469591,48.1327303,17.1556389,134.253,5.277
469976,48.1327463,17.1556256,134.246,5.284
470416,48.1327623,17.1556125,134.27,5.226
470801,48.1327785,17.1555999,134.242,5.255
471186,48.1327944,17.1555867,134.257,5.26
471571,48.1328104,17.1555733,134.252,5.337
472011,48.1328261,17.1555597,134.271,5.252
472396,48.1328417,17.1555458,134.277,5.242
472781,48.1328597,17.1555306,134.298,5.255
473221,48.1328773,17.1555152,134.298,5.227
473606,48.132893,17.1555023,134.27,5.16
473991,48.1329086,17.1554894,134.289,5.112
474376,48.1329241,17.1554762,134.29,5.198
474816,48.1329418,17.1554615,134.279,5.154
475201,48.1329572,17.1554487,134.263,5.056
475586,48.1329727,17.1554355,134.289,5.098
476026,48.1329881,17.1554227,134.278,5.16
476411,48.1330056,17.1554079,134.274,5.098
476796,48.1330211,17.1553952,134.249,5.161
477181,48.1330363,17.1553816,134.287,5.058
477566,48.1330517,17.1553687,134.292,5.095
478006,48.1330692,17.155354,134.318,5.075
478391,48.1330844,17.1553408,134.336,5.038
478776,48.1330996,17.1553274,134.352,5.047
479216,48.1331172,17.1553124,134.32,5.073
479601,48.1331325,17.1552996,134.341,5.118
479986,48.1331481,17.1552867,134.348,5.095
480426,48.1331635,17.1552746,134.367,4.961
480811,48.1331811,17.15526,134.394,5.065
481196,48.1331963,17.1552474,134.37,5.002
481581,48.1332114,17.1552349,134.359,4.924
481966,48.1332289,17.1552206,134.331,5.004
482406,48.1332444,17.1552085,134.313,5.065
482791,48.1332594,17.155196,134.281,5.018
483176,48.1332748,17.1551831,134.275,5.016
483616,48.1332921,17.1551682,134.263,5.06
484001,48.1333074,17.1551554,134.276,5.037
484386,48.1333227,17.1551429,134.258,4.98
484771,48.133338,17.1551304,134.259,5.022
485211,48.1333549,17.1551157,134.266,4.91
485596,48.1333701,17.155103,134.273,4.997
485981,48.1333851,17.1550903,134.275,4.938
486421,48.133402,17.1550754,134.28,5.023
486806,48.1334169,17.1550625,134.267,4.893
487191,48.1334317,17.1550508,134.252,4.781
487576,48.1334465,17.1550394,134.206,4.803
488016,48.1334633,17.1550266,134.174,4.773
488401,48.1334779,17.1550154,134.124,4.766
488786,48.1334929,17.1550055,134.064,4.652
489226,48.1335082,17.1549971,134.026,4.612
