Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1080829,17.1587847,127.781,0.833
244805,48.1080882,17.1587819,127.805,1.166
245190,48.108091,17.1587785,127.845,0.786
245575,48.1080968,17.1587742,128.109,1.319
246015,48.1081025,17.1587694,128.367,1.504
246400,48.1081069,17.1587644,128.416,1.223
246785,48.1081105,17.158758,128.517,1.413
247170,48.1081141,17.1587516,128.545,1.603
247610,48.108116,17.158746,128.627,1.181
247995,48.1081192,17.1587396,128.925,1.358
248380,48.1081217,17.1587337,129.126,1.262
248765,48.1081245,17.1587289,129.272,1.065
249205,48.1081273,17.1587232,129.466,1.037
249590,48.1081312,17.158718,129.63,1.127
249975,48.1081372,17.1587127,129.824,1.364
250360,48.1081428,17.1587085,130.043,1.179
250800,48.1081488,17.1587056,130.243,1.102
251185,48.1081548,17.1587041,130.298,1.38
251570,48.1081587,17.1587022,130.329,0.827
252010,48.1081605,17.1587008,130.367,0.226
252395,48.108162,17.1586997,130.466,0.152
252780,48.1081625,17.1586993,130.549,0.095
253165,48.1081632,17.1587002,130.595,0.205
253605,48.1081643,17.1587005,130.651,0.113
253990,48.1081672,17.1587002,130.73,0.606
254375,48.1081702,17.1586991,130.771,0.734
254760,48.1081742,17.1586968,130.732,1.059
255200,48.1081779,17.1586967,130.731,0.811
255585,48.1081814,17.1586949,130.784,0.866
255970,48.1081865,17.1586934,130.605,1.223
256410,48.1081926,17.158691,130.736,1.567
256795,48.1082012,17.1586879,130.828,2.164
257180,48.1082085,17.1586836,131.015,1.947
257565,48.1082164,17.1586815,131.158,2.158
258005,48.1082271,17.1586799,130.986,2.547
258390,48.1082376,17.1586786,130.801,2.733
258775,48.1082469,17.1586761,130.71,2.535
259160,48.1082582,17.1586733,130.732,3.03
259600,48.108272,17.1586695,130.703,3.223
259985,48.1082839,17.1586663,130.659,3.238
260370,48.1082957,17.158662,130.589,3.272
260810,48.1083089,17.1586564,130.599,3.252
261195,48.1083204,17.1586513,130.691,3.169
261580,48.1083309,17.1586469,130.732,2.952
261965,48.1083423,17.1586424,130.572,3.052
262405,48.108355,17.1586363,130.652,3.175
262790,48.1083663,17.1586323,130.536,2.996
263175,48.1083779,17.158628,130.579,3.149
263560,48.10839,17.1586229,130.606,3.484
264000,48.1084033,17.1586163,130.606,3.422
264385,48.1084146,17.1586103,130.445,3.196
264770,48.1084245,17.1586047,130.373,2.922
265210,48.1084362,17.1586008,130.166,3.301
265595,48.1084487,17.1585944,130.007,2.84
265980,48.1084593,17.1585904,129.703,3.077
266365,48.108471,17.1585849,129.662,3.339
266805,48.1084872,17.1585789,129.592,3.941
267190,48.1085014,17.1585738,129.518,3.919
267575,48.1085146,17.1585683,129.582,3.81
268015,48.1085274,17.1585622,129.661,3.698
268400,48.1085424,17.158555,129.793,3.825
268785,48.1085548,17.1585486,129.851,3.642
269170,48.1085682,17.1585429,129.913,3.85
269555,48.1085845,17.1585359,129.877,4.031
269995,48.1085983,17.1585303,129.72,4.058
270380,48.1086113,17.1585237,129.781,3.935
270765,48.108625,17.1585182,129.924,3.995
271205,48.1086405,17.1585124,129.97,3.927
271590,48.1086542,17.1585076,129.997,4.029
271975,48.1086689,17.1585052,130.161,4.178
272360,48.1086817,17.1585037,129.882,3.67
272800,48.1086963,17.1584987,129.825,3.66
273185,48.1087107,17.1584952,129.838,3.971
273570,48.1087256,17.1584911,129.677,4.17
273955,48.1087424,17.1584856,129.534,4.207
274395,48.1087567,17.1584803,129.634,4.124
274780,48.1087719,17.1584754,129.686,4.388
275165,48.1087874,17.158472,129.471,4.387
275605,48.1088048,17.1584668,129.585,4.433
275990,48.108819,17.1584622,129.563,4.271
276375,48.1088333,17.1584563,129.874,4.23
276815,48.108848,17.1584522,130.006,4.101
277200,48.1088634,17.1584469,129.99,3.981
277585,48.1088788,17.1584413,130.004,4.42
277970,48.1088928,17.1584344,130.168,4.212
278410,48.1089103,17.1584292,129.992,4.028
278795,48.108925,17.1584223,129.94,4.3
279180,48.1089414,17.1584166,129.94,4.641
279565,48.1089574,17.1584113,129.881,4.601
280005,48.1089748,17.1584043,129.955,4.393
280390,48.1089905,17.158398,130.005,4.524
280775,48.1090054,17.1583908,130.083,4.443
281160,48.1090225,17.1583848,130.234,4.64
281600,48.1090401,17.1583801,130.11,4.433
281985,48.1090563,17.1583753,130.003,4.61
282370,48.1090722,17.158369,130.128,4.691
282810,48.1090886,17.1583634,130.106,4.752
283195,48.1091069,17.1583548,130.206,4.835
283580,48.1091227,17.158346,130.308,4.853
283965,48.109138,17.1583392,130.201,4.456
284405,48.109156,17.1583297,130.335,4.894
284790,48.1091715,17.1583207,130.57,4.73
285175,48.1091873,17.1583141,130.442,4.747
285615,48.1092041,17.1583084,130.308,4.781
286000,48.1092233,17.1583003,130.505,4.835
286385,48.1092408,17.1582956,130.381,4.967
286770,48.109257,17.1582885,130.393,4.797
287155,48.109274,17.1582836,130.321,4.857
287595,48.1092932,17.1582766,130.316,4.935
287980,48.1093094,17.1582694,130.461,4.83
288365,48.1093258,17.1582622,130.497,4.857
288805,48.1093459,17.1582561,130.459,5.005
289190,48.1093624,17.1582519,130.559,4.754
289575,48.1093784,17.158251,130.38,4.57
289960,48.1093955,17.158246,130.142,4.819
290400,48.1094152,17.1582392,130.259,5.121
290785,48.1094323,17.158234,130.261,5.101
291170,48.1094495,17.1582272,130.305,5.115
291555,48.1094656,17.1582194,130.515,4.88
291995,48.1094838,17.1582109,130.702,4.843
292380,48.1094999,17.1582038,130.809,4.874
292765,48.1095176,17.158198,130.808,5.082
293205,48.1095366,17.158188,130.96,5.102
293590,48.1095521,17.1581801,131.171,4.814
293975,48.1095687,17.1581731,131.101,4.809
294360,48.1095858,17.1581659,131.209,5.015
294800,48.1096064,17.1581583,131.27,5.193
295185,48.1096242,17.1581528,131.309,5.318
295570,48.109641,17.1581456,131.362,5.062
296010,48.1096594,17.1581408,131.134,5.268
296395,48.1096793,17.1581339,130.824,4.978
296780,48.109696,17.1581262,130.928,5.073
297165,48.1097138,17.1581192,130.944,5.231
297605,48.1097321,17.1581122,130.869,4.929
297990,48.1097478,17.158106,130.748,4.65
298375,48.109762,17.1580991,130.579,4.472
298815,48.1097788,17.1580926,130.506,4.84
299200,48.1097993,17.1580877,130.357,5.106
299585,48.1098157,17.1580807,130.455,5.071
299970,48.1098317,17.1580748,130.609,4.85
300410,48.1098466,17.1580677,130.449,4.533
300795,48.1098625,17.1580576,130.481,4.428
301180,48.1098788,17.1580488,130.619,4.815
301565,48.1098947,17.1580416,130.746,4.846
302005,48.109913,17.1580327,130.959,4.859
302390,48.1099298,17.1580257,130.779,4.919
302775,48.1099453,17.1580199,130.601,4.57
303160,48.1099628,17.158015,130.403,5.014
303600,48.1099819,17.1580074,130.476,5.04
303985,48.109998,17.158,130.565,4.974
304370,48.1100152,17.1579937,130.637,5.06
304810,48.1100306,17.157988,130.627,4.597
305195,48.1100504,17.1579828,130.539,4.945
305580,48.1100661,17.1579776,130.541,4.658
305965,48.1100819,17.1579713,130.353,4.617
306405,48.110101,17.1579647,130.176,4.76
306790,48.1101167,17.1579582,130.115,4.685
307175,48.1101339,17.1579529,129.931,4.943
307560,48.1101509,17.1579471,129.846,4.969
308000,48.1101701,17.1579401,129.652,4.888
308385,48.110187,17.1579338,129.556,4.908
308770,48.1102043,17.1579273,129.339,4.889
309155,48.110222,17.1579221,129.148,5.027
309595,48.1102421,17.1579152,128.975,5.049
309980,48.1102597,17.1579082,128.864,5.072
310365,48.1102757,17.1579033,128.688,4.562
310805,48.1102968,17.1578981,128.479,5.263
311190,48.110314,17.1578918,128.287,5.089
311575,48.1103304,17.157886,128.052,4.972
311960,48.1103466,17.1578815,127.616,4.833
312400,48.1103647,17.1578754,127.354,4.704
312785,48.1103803,17.157873,126.9,4.471
313170,48.1103949,17.157871,126.524,4.341
313610,48.110409,17.1578674,126.135,4.21
313995,48.1104285,17.1578585,126.294,4.859
314380,48.1104456,17.1578527,126.089,4.808
314765,48.1104633,17.1578475,125.913,4.864
315205,48.1104828,17.1578403,125.934,4.811
315590,48.1105001,17.1578334,126.267,4.984
315975,48.1105171,17.1578245,126.601,4.957
316360,48.1105347,17.1578168,127.022,4.987
316800,48.1105555,17.15781,127.259,5.11
317185,48.1105732,17.1578038,127.522,5.085
317570,48.1105904,17.1577976,127.672,5.033
318010,48.1106068,17.1577929,127.784,4.73
318395,48.1106238,17.157787,127.851,4.385
318780,48.1106396,17.1577825,127.963,4.458
319165,48.1106555,17.1577786,128.084,4.498
319605,48.1106741,17.1577744,128.262,4.688
319990,48.1106889,17.1577685,128.426,4.393
320430,48.1107036,17.1577636,128.648,4.158
320815,48.1107197,17.1577609,128.597,4.31
321200,48.1107378,17.157758,128.571,4.339
321585,48.1107533,17.157756,128.5,4.074
321970,48.1107698,17.1577529,128.65,4.175
322355,48.1107857,17.1577508,128.521,4.245
322795,48.1108053,17.1577462,128.731,4.46
323180,48.1108222,17.1577411,128.749,4.48
323565,48.1108361,17.1577338,128.845,3.985
324005,48.1108492,17.1577229,128.834,3.673
324390,48.110859,17.157711,128.827,3.501
324775,48.1108668,17.1576984,128.825,3.295
325160,48.1108719,17.1576844,128.714,2.956
325600,48.1108768,17.1576675,128.831,3.02
325985,48.1108801,17.1576527,128.953,2.911
326370,48.1108823,17.1576388,129.058,2.764
326810,48.1108831,17.1576234,129.151,2.664
327195,48.1108818,17.1576099,129.263,2.622
327580,48.1108797,17.1575974,129.499,2.418
327965,48.1108782,17.1575868,129.65,2.052
328405,48.1108751,17.1575753,129.827,2.233
328790,48.1108714,17.1575658,129.928,2.261
329175,48.1108697,17.1575547,129.946,2.296
329560,48.1108691,17.1575435,130.131,2.128
330000,48.1108703,17.1575312,130.274,2.11
330385,48.1108734,17.1575206,130.265,2.17
330770,48.1108768,17.1575105,130.409,2.156
331210,48.1108817,17.1575026,130.382,1.949
331595,48.1108886,17.1574944,130.455,1.95
331980,48.1108951,17.1574897,130.635,1.838
332365,48.110902,17.1574848,130.643,2.045
332805,48.1109101,17.1574802,130.467,2.006
333190,48.1109166,17.1574776,130.507,1.821
333575,48.1109254,17.1574795,130.618,2.192
334015,48.1109336,17.1574829,130.696,2.209
334400,48.1109423,17.1574884,130.847,2.263
334785,48.1109495,17.1574954,131.036,2.327
335170,48.110957,17.157502,130.957,2.484
335610,48.1109673,17.1575091,130.808,2.78
335995,48.1109761,17.157517,130.862,2.683
336380,48.1109854,17.1575247,130.969,2.897
336765,48.1109955,17.1575309,131.035,3.018
337205,48.1110078,17.1575345,131.082,2.98
337590,48.1110191,17.1575351,130.907,3.115
337975,48.1110289,17.1575325,130.753,2.895
338415,48.1110385,17.1575295,130.642,2.818
338800,48.1110506,17.157527,130.446,2.946
339185,48.1110585,17.1575239,129.952,2.338
339570,48.1110693,17.1575163,129.92,3.096
339955,48.1110836,17.1575135,129.923,3.256
340395,48.1110965,17.1575102,129.877,3.51
340780,48.1111065,17.1575054,129.97,3.051
341220,48.1111147,17.1575035,129.783,2.42
341605,48.1111261,17.1575027,129.659,2.574
341990,48.1111391,17.1575025,129.577,3.328
342375,48.1111468,17.1575026,129.511,2.499
342760,48.1111562,17.1575011,129.45,2.599
343200,48.1111686,17.1575005,129.275,2.887
343585,48.1111788,17.1574971,129.306,2.888
343970,48.1111892,17.1574936,129.178,3.056
344410,48.1112026,17.1574874,129.071,3.286
344795,48.1112128,17.1574856,129.082,2.844
345180,48.1112222,17.157482,128.99,2.708
345565,48.1112343,17.1574775,129.055,3.139
346005,48.1112495,17.157473,128.729,3.621
346390,48.1112613,17.1574685,128.191,3.435
346775,48.1112747,17.1574621,128.331,3.727
347215,48.1112885,17.1574557,128.2,3.87
347600,48.1113053,17.1574493,128.094,4.053
347985,48.111319,17.1574446,127.881,3.786
348370,48.1113328,17.1574412,127.726,3.78
348810,48.1113489,17.1574388,127.485,4.065
349195,48.1113631,17.1574365,127.156,4.096
349580,48.1113754,17.1574317,127.108,3.65
349965,48.1113883,17.1574268,127.146,3.665
350405,48.1114039,17.1574215,127.1,3.584
350790,48.1114164,17.1574205,126.427,3.432
351175,48.1114312,17.1574183,126.236,3.826
351615,48.1114456,17.1574129,126.17,3.988
352000,48.1114613,17.1574078,126.32,3.819
352385,48.1114751,17.1574026,126.639,3.655
352770,48.1114884,17.1573983,126.534,3.704
353210,48.1115001,17.1573928,126.697,3.604
353595,48.1115176,17.1573906,126.481,3.998
353980,48.1115321,17.1573867,126.388,4.032
354365,48.1115448,17.157383,126.126,3.683
354805,48.1115604,17.1573762,126.199,3.621
355190,48.1115729,17.1573695,126.38,3.71
355575,48.1115877,17.1573613,126.353,4.238
355960,48.1116006,17.157353,126.752,3.896
356400,48.1116151,17.1573439,126.938,3.807
356785,48.1116276,17.1573348,126.963,3.632
357170,48.1116402,17.1573264,127.071,3.555
357610,48.1116554,17.1573201,126.724,3.693
357995,48.111668,17.1573136,126.865,3.632
358380,48.1116825,17.1573087,126.965,3.96
358820,48.111697,17.1573028,127.115,4.132
359205,48.1117125,17.157296,127.167,3.806
359590,48.1117255,17.1572897,127.092,3.61
359975,48.1117398,17.1572839,126.907,4.035
360360,48.1117528,17.1572763,126.963,3.747
360800,48.1117697,17.1572733,126.508,3.9
361185,48.1117783,17.1572698,126.255,2.663
361570,48.1117809,17.1572659,126.255,1.497
362010,48.1118017,17.157265,126.105,3.772
362395,48.111816,17.1572602,126.044,3.788
362780,48.1118296,17.1572576,126.447,3.703
363165,48.1118447,17.157255,126.599,3.897
363605,48.1118604,17.1572491,126.892,3.853
363990,48.1118723,17.1572422,127.211,3.569
364375,48.1118877,17.1572373,127.381,3.906
364815,48.1119,17.1572302,127.567,3.558
365200,48.1119173,17.1572241,127.707,4.022
365585,48.1119314,17.1572187,127.737,3.857
365970,48.1119483,17.1572184,127.513,4.158
366410,48.1119628,17.1572125,127.52,4.133
366795,48.1119792,17.1572039,127.658,4.12
367180,48.1119942,17.157199,127.503,4.09
367565,48.1120098,17.1571946,127.135,4.181
368005,48.1120266,17.1571893,127.025,3.887
368390,48.1120403,17.1571826,127.388,3.864
368775,48.1120556,17.1571774,127.555,4.237
369215,48.1120706,17.157174,127.394,4.224
369600,48.1120867,17.157172,127.292,3.852
369985,48.1121,17.1571719,126.998,3.48
370370,48.1121133,17.1571698,126.566,3.462
370810,48.1121269,17.1571664,126.556,3.705
371195,48.1121433,17.1571615,126.667,3.776
371580,48.1121574,17.1571572,126.445,4.018
371965,48.1121714,17.1571514,126.29,3.821
372405,48.112187,17.1571491,125.797,3.565
372790,48.1122015,17.1571458,125.5,3.738
373175,48.1122166,17.1571415,125.882,3.917
373560,48.1122315,17.1571362,125.851,3.923
374000,48.1122481,17.1571321,125.77,3.84
374385,48.1122632,17.157128,125.732,3.888
374770,48.1122766,17.1571233,125.768,3.652
375155,48.1122938,17.1571153,126.058,4.185
375595,48.1123071,17.1571078,126.296,3.991
375980,48.1123231,17.1571023,126.328,4.289
376365,48.112339,17.1570975,126.41,4.285
376805,48.1123571,17.157094,126.236,4.198
377190,48.1123729,17.1570891,126.13,4.384
377575,48.1123877,17.1570829,126.174,4.202
377960,48.1124027,17.1570763,126.118,4.324
378400,48.1124202,17.1570677,126.378,4.429
378785,48.1124352,17.1570599,126.489,4.378
379170,48.1124491,17.1570536,126.608,4.032
379610,48.1124651,17.157049,126.481,3.958
379995,48.1124782,17.157043,126.359,3.887
380380,48.1124916,17.1570361,126.387,3.952
380765,48.1125055,17.1570273,126.767,4.045
381205,48.1125232,17.1570192,126.547,4.3
381590,48.1125377,17.157012,126.627,4.142
381975,48.112552,17.157005,126.822,4.01
382360,48.1125667,17.1569991,127.264,4.106
382800,48.1125828,17.1569939,127.294,4.1
383185,48.1125979,17.1569877,127.463,4.354
383570,48.1126143,17.1569838,127.136,4.345
384010,48.1126311,17.1569803,127.086,3.87
384395,48.1126453,17.1569762,127.268,3.822
384780,48.1126603,17.1569733,127.373,3.971
385165,48.1126726,17.1569685,127.565,3.558
385605,48.1126865,17.1569626,127.468,3.313
385990,48.1127017,17.1569563,127.631,4.024
386375,48.1127159,17.1569503,127.8,3.977
386815,48.1127313,17.1569448,127.962,4.166
387200,48.1127494,17.1569386,128.104,4.358
387585,48.1127647,17.1569339,127.886,4.229
387970,48.1127806,17.1569285,127.685,4.283
388410,48.1127978,17.1569206,127.67,4.246
388795,48.1128135,17.1569132,127.78,4.375
389180,48.112829,17.1569054,127.688,4.405
389565,48.112846,17.1568968,127.703,4.711
390005,48.1128651,17.156888,127.539,4.624
390390,48.1128838,17.1568828,127.366,4.831
390775,48.1129019,17.1568762,127.809,4.871
391215,48.1129199,17.1568729,128.191,4.783
391600,48.1129391,17.1568722,128.454,4.61
391985,48.1129548,17.1568726,128.606,4.341
392370,48.1129713,17.1568743,128.665,4.478
392810,48.1129881,17.1568746,128.76,4.581
393195,48.1130067,17.1568728,128.898,4.396
393580,48.1130227,17.1568683,129.003,4.547
393965,48.1130385,17.1568632,128.983,4.356
394405,48.1130569,17.1568563,128.857,4.497
394790,48.113072,17.1568485,128.932,4.408
395175,48.1130872,17.1568411,129.021,4.325
395560,48.113103,17.1568351,129.047,4.29
396000,48.1131214,17.1568324,129.059,4.275
396385,48.1131361,17.1568302,129.388,4.025
396770,48.1131507,17.1568286,129.671,3.956
397210,48.1131692,17.1568254,129.597,4.29
397595,48.1131855,17.1568201,129.523,4.411
397980,48.1132006,17.156813,129.709,4.19
398365,48.1132153,17.1568057,129.789,4.132
398805,48.1132313,17.1567967,129.82,4.014
399190,48.1132454,17.1567892,129.928,4.016
399575,48.1132593,17.156783,130.058,3.895
400015,48.1132732,17.1567778,130.216,3.902
400400,48.1132891,17.1567722,130.205,3.752
400785,48.1133036,17.1567674,130.269,3.937
401170,48.1133189,17.1567632,130.367,4.211
401610,48.1133366,17.1567601,130.44,4.129
401995,48.1133518,17.1567567,130.409,4.143
402380,48.1133664,17.1567514,130.461,4.191
402765,48.1133819,17.156747,130.375,4.241
403205,48.113399,17.1567394,130.336,4.187
403590,48.113414,17.1567322,130.263,4.277
403975,48.1134276,17.1567217,130.474,4.202
404415,48.113443,17.1567143,130.283,4.317
404800,48.1134603,17.1567051,130.191,4.322
405185,48.1134747,17.1566963,130.076,4.202
405570,48.1134884,17.1566872,129.977,4.099
406010,48.1135023,17.1566777,129.806,4.12
406395,48.1135169,17.156666,129.858,4.052
406780,48.1135293,17.156655,129.918,3.97
407165,48.1135426,17.1566453,129.979,4.123
407605,48.1135557,17.1566382,130.084,3.954
407990,48.1135713,17.1566332,130.008,3.785
408375,48.1135849,17.1566298,129.945,3.72
408760,48.1135981,17.1566276,129.874,3.691
409200,48.1136129,17.1566251,129.834,3.721
409585,48.1136253,17.1566232,129.861,3.511
409970,48.1136398,17.1566222,129.563,3.863
410410,48.1136529,17.1566188,129.37,3.82
410795,48.1136691,17.1566147,129.398,3.934
411180,48.1136822,17.1566119,129.14,3.699
411565,48.1136952,17.1566085,128.904,3.822
412005,48.113712,17.1566051,128.654,3.988
412390,48.1137258,17.1566008,128.822,3.992
412775,48.11374,17.1565968,128.696,4.009
413215,48.1137517,17.1565931,128.77,3.337
413600,48.1137682,17.1565874,128.89,3.991
413985,48.1137824,17.1565824,129.055,3.991
414370,48.1137971,17.1565768,129.174,4.272
414810,48.1138131,17.1565713,129.352,4.065
415195,48.1138255,17.1565688,129.491,3.6
415580,48.1138386,17.1565666,129.313,3.741
415965,48.1138527,17.1565613,129.435,4.016
416405,48.1138686,17.1565531,129.618,4.056
416790,48.1138823,17.1565473,129.685,3.79
417175,48.1138941,17.1565419,129.613,3.433
417615,48.1139081,17.1565356,129.758,3.89
418000,48.1139239,17.1565297,129.676,4.021
418385,48.1139366,17.1565233,129.886,3.709
418770,48.11395,17.1565174,129.78,3.825
419210,48.113963,17.1565135,129.738,3.577
419595,48.1139778,17.1565058,129.566,3.686
419980,48.1139901,17.1564964,129.719,3.695
420365,48.1140051,17.1564893,130.017,4.103
420805,48.1140208,17.1564809,130.375,3.872
421190,48.1140335,17.1564733,130.599,3.736
421575,48.1140456,17.1564662,130.79,3.592
422015,48.114058,17.1564616,130.657,3.483
422400,48.1140754,17.1564574,130.401,4.13
422785,48.1140872,17.1564512,130.392,3.736
423170,48.1140994,17.1564446,130.564,3.658
423610,48.114112,17.1564387,130.416,3.264
423995,48.1141253,17.1564339,130.094,3.515
424380,48.1141384,17.156429,129.976,3.656
424820,48.1141517,17.1564243,129.747,3.729
425205,48.1141673,17.1564168,129.643,4.015
425590,48.1141802,17.1564116,129.643,3.753
425975,48.1141947,17.1564061,129.46,4.018
426415,48.1142104,17.1564008,129.164,4.362
426800,48.1142281,17.1563952,128.818,4.473
427185,48.1142421,17.1563915,128.739,4.159
427570,48.1142578,17.1563863,128.536,4.433
428010,48.114276,17.1563812,128.13,4.483
428395,48.11429,17.1563768,127.817,4.155
428780,48.1143064,17.1563748,127.285,4.391
429165,48.1143216,17.1563694,127.064,4.466
429605,48.1143395,17.1563623,127.177,4.675
429990,48.114355,17.1563557,127.387,4.491
430375,48.1143693,17.1563472,127.663,4.473
430760,48.1143862,17.1563421,127.497,4.714
431200,48.1144042,17.1563341,127.496,4.735
431585,48.1144212,17.15633,127.25,4.689
431970,48.114437,17.1563233,127.054,4.563
432410,48.1144566,17.1563156,126.782,4.789
432795,48.1144735,17.1563075,127.047,4.851
433180,48.1144898,17.1563012,127.247,4.678
433565,48.1145068,17.1562943,127.396,4.823
434005,48.1145267,17.1562862,127.487,4.956
434390,48.1145428,17.1562813,127.132,4.559
434775,48.1145605,17.1562762,126.95,4.736
435215,48.1145782,17.1562712,126.737,4.886
435600,48.1145967,17.1562612,126.946,4.771
435985,48.1146114,17.1562557,126.702,4.395
436370,48.1146285,17.1562509,126.399,4.728
436810,48.1146463,17.1562441,126.154,4.573
437195,48.1146633,17.15624,125.824,4.765
437580,48.1146782,17.1562335,125.823,4.602
437965,48.1146935,17.1562276,125.545,4.509
438405,48.1147129,17.1562232,125.291,4.735
438790,48.1147281,17.1562209,125.231,4.369
439175,48.1147447,17.1562157,125.424,4.692
439560,48.1147654,17.1562088,125.79,4.995
440000,48.114781,17.1562019,125.755,4.74
440385,48.1147996,17.1561989,125.667,5.093
440770,48.1148189,17.1561944,125.386,5.322
441210,48.1148379,17.1561868,125.315,4.99
441595,48.1148528,17.1561811,125.127,4.562
441980,48.1148693,17.1561751,124.968,4.693
442365,48.114885,17.1561677,124.955,4.766
442805,48.1149052,17.1561611,125.163,5.053
443190,48.1149205,17.156153,125.268,4.645
443575,48.1149382,17.1561463,125.495,4.962
443960,48.1149558,17.1561406,125.641,4.964
444400,48.1149747,17.1561332,126.021,4.675
444785,48.1149909,17.1561271,126.141,4.649
445170,48.1150056,17.156121,126.038,4.288
445555,48.1150265,17.1561198,125.281,4.986
445995,48.1150437,17.1561164,124.915,4.927
446380,48.1150599,17.1561098,124.892,4.809
446765,48.1150751,17.1561027,124.932,4.495
447205,48.1150891,17.1560937,125.036,3.893
447590,48.1151014,17.156087,125.377,3.747
447975,48.1151167,17.1560783,125.578,4.236
448360,48.1151315,17.1560708,125.408,4.357
448800,48.1151471,17.1560635,125.273,3.685
449185,48.1151639,17.1560593,125.129,4.389
449570,48.1151804,17.1560535,125.121,4.565
450010,48.1151989,17.1560464,125.19,4.511
450395,48.1152151,17.1560398,125.278,4.544
450780,48.1152321,17.1560342,125.281,4.763
451165,48.1152479,17.1560263,125.405,4.838
451605,48.1152642,17.1560205,125.23,4.077
451990,48.1152802,17.1560141,125.064,4.541
452375,48.1152967,17.1560075,125.188,4.68
452815,48.115314,17.1560018,124.97,4.753
453200,48.1153334,17.1559947,124.498,4.773
453585,48.1153501,17.1559889,124.423,4.628
453970,48.1153659,17.155984,124.294,4.589
454410,48.1153831,17.1559783,123.698,4.326
454795,48.1153974,17.1559716,123.742,4.307
455180,48.1154107,17.1559644,123.632,3.995
455565,48.1154257,17.1559589,123.411,4.243
456005,48.1154426,17.1559525,123.047,4.388
456390,48.1154576,17.1559475,122.878,4.314
456775,48.1154742,17.1559431,123.014,4.503
457215,48.1154877,17.1559388,123.31,3.989
457600,48.1155037,17.1559299,123.253,4.16
457985,48.1155145,17.1559185,123.416,3.721
458370,48.1155307,17.1559136,123.424,4.095
458810,48.115546,17.1559118,123.036,3.899
459195,48.1155626,17.1559094,123.089,4.534
459580,48.1155759,17.1559046,123.16,3.905
460020,48.1155909,17.1558975,123.101,4.249
460405,48.1155966,17.1558889,123.553,2.15
460790,48.1156103,17.1558806,123.483,3.452
461175,48.1156233,17.1558736,123.611,3.567
461560,48.1156375,17.1558689,123.408,3.852
462000,48.1156548,17.1558644,123.1,4.037
462385,48.1156711,17.1558583,123.164,4.334
462770,48.1156882,17.1558525,123.293,4.633
463210,48.1157038,17.1558462,123.354,4.376
463595,48.1157245,17.1558389,123.631,4.723
463980,48.1157435,17.1558331,123.593,4.859
464365,48.115762,17.155826,123.739,4.924
464805,48.115781,17.1558191,123.814,4.684
465190,48.1157967,17.1558123,123.954,4.448
465575,48.1158129,17.1558046,124,4.556
466015,48.1158282,17.1557987,124.39,4.305
466400,48.115847,17.155792,124.793,4.537
466785,48.1158625,17.155785,125.378,4.217
467170,48.1158798,17.1557781,126.167,4.458
467610,48.1158978,17.1557712,126.646,3.685
467995,48.1159095,17.1557652,126.418,3.046
468380,48.1159216,17.1557621,126.577,3.113
468765,48.1159337,17.1557568,126.863,3.354
469205,48.1159533,17.1557498,126.866,4.349
469590,48.1159693,17.1557454,126.904,4.298
469975,48.1159851,17.1557399,126.841,4.415
470415,48.116001,17.1557345,126.841,4.428
470800,48.1160182,17.1557276,126.771,4.14
471185,48.1160327,17.1557214,126.766,3.912
471570,48.1160484,17.1557173,126.689,4.051
472010,48.1160649,17.1557163,126.517,3.716
472395,48.116079,17.1557168,126.175,3.659
472780,48.1160936,17.1557179,126.271,3.862
473165,48.1161066,17.1557191,126.141,3.498
473605,48.1161228,17.1557228,125.847,3.785
473990,48.1161385,17.1557265,125.919,4.189
474375,48.1161537,17.1557306,126.061,4.094
474815,48.1161696,17.1557362,126.027,4.254
475200,48.1161888,17.1557441,126.254,4.456
475585,48.1162051,17.1557534,125.946,4.302
475970,48.1162217,17.1557622,125.848,4.404
476410,48.1162398,17.1557724,125.828,4.106
476795,48.1162568,17.1557802,125.952,4.456
477180,48.1162738,17.1557876,126.008,4.492
477620,48.1162937,17.1557971,126.059,4.663
478005,48.1163091,17.1558048,125.972,4.392
478390,48.1163264,17.1558144,125.923,4.55
478775,48.1163439,17.1558228,125.946,4.555
479160,48.1163627,17.1558323,125.853,4.91
479600,48.1163802,17.1558417,125.947,4.856
479985,48.1163992,17.1558501,126.202,4.915
480370,48.1164194,17.15586,126.269,4.622
480810,48.1164392,17.1558698,126.346,4.689
481195,48.1164555,17.1558797,126.335,4.74
481580,48.11647,17.155888,126.616,4.29
481965,48.1164858,17.1558947,126.672,4.37
482405,48.116503,17.1559029,126.724,4.238
482790,48.1165207,17.155912,126.61,4.845
483175,48.116538,17.1559189,126.79,4.801
483560,48.1165555,17.1559248,126.79,4.844
484000,48.1165744,17.1559313,126.893,4.572
484385,48.1165924,17.1559361,126.985,4.982
484770,48.116608,17.1559408,127.209,4.71
485210,48.1166232,17.1559464,127.2,4.287
485595,48.1166415,17.1559511,127.296,4.335
485980,48.1166592,17.155955,127.405,4.77
486420,48.1166747,17.1559561,127.396,4.288
486805,48.1166929,17.1559575,127.487,4.228
487190,48.1167084,17.1559595,127.349,4.079
487575,48.1167251,17.1559614,127.445,4.41
488015,48.1167402,17.1559656,127.308,4.148
488400,48.1167589,17.1559685,127.333,4.393
488785,48.116776,17.1559706,127.423,4.575
489170,48.116793,17.1559724,127.391,4.651
