Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1081903,17.1587565,129.224,0.786
244860,48.1081902,17.158759,129.306,0.223
245245,48.1081903,17.1587584,129.4,0.081
245630,48.1081902,17.1587581,129.581,0.076
246015,48.1081899,17.1587588,129.717,0.265
246455,48.1081897,17.1587608,129.823,0.364
246840,48.10819,17.1587654,130.042,0.563
247225,48.1081894,17.1587702,130.319,0.649
247665,48.1081883,17.1587751,130.521,0.645
248050,48.108187,17.1587795,130.579,0.8
248435,48.1081849,17.1587829,130.638,0.877
248820,48.1081823,17.1587871,130.807,0.99
249260,48.1081792,17.1587921,130.859,1.023
249645,48.1081763,17.1587968,130.829,1.129
250030,48.1081728,17.1588003,130.791,1.16
250415,48.1081698,17.1588056,130.815,1.161
250855,48.1081672,17.1588094,130.826,1.063
251240,48.1081643,17.1588125,130.867,0.952
251625,48.1081604,17.1588145,130.778,1.062
252010,48.1081566,17.1588163,130.816,1.123
252450,48.1081526,17.1588182,130.82,1.148
252835,48.1081507,17.1588178,130.772,0.695
253220,48.1081479,17.1588151,130.748,1.112
253660,48.1081448,17.1588108,130.735,1.186
254045,48.1081414,17.1588051,130.904,1.142
254430,48.1081401,17.1588018,131.064,0.823
254815,48.1081385,17.1587981,131.218,1.053
255255,48.1081371,17.1587939,131.478,0.909
255640,48.1081357,17.1587897,131.627,1.084
256025,48.1081345,17.1587852,131.488,0.98
256465,48.1081325,17.1587782,131.501,1.19
256850,48.1081297,17.158773,131.748,1.232
257235,48.1081276,17.1587681,131.967,1.28
257620,48.1081246,17.1587635,131.866,1.213
258005,48.1081213,17.1587592,131.936,1.124
258445,48.1081172,17.1587562,132.015,1.319
258830,48.1081139,17.1587575,131.935,1.027
259215,48.1081096,17.1587579,132.016,1.084
259655,48.1081055,17.1587595,132,1.142
260040,48.1081025,17.1587611,132.095,0.805
260425,48.1080995,17.1587608,132.06,0.733
260865,48.1080977,17.1587614,132.075,0.354
261250,48.1080963,17.1587623,132.264,0.227
261635,48.1080952,17.1587637,132.375,0.191
262020,48.1080945,17.1587641,132.421,0.1
262460,48.1080934,17.1587641,132.602,0.059
262845,48.1080928,17.1587641,132.713,0.021
263230,48.1080923,17.1587643,132.843,0.051
263670,48.1080918,17.1587643,133.001,0.038
264055,48.1080914,17.1587641,133.119,0.079
264440,48.108091,17.1587642,133.186,0.03
264825,48.1080907,17.1587644,133.267,0.033
265265,48.1080904,17.1587647,133.345,0.042
265650,48.1080903,17.158765,133.425,0.022
266035,48.1080901,17.1587654,133.478,0.043
266475,48.1080899,17.1587658,133.534,0.045
266860,48.1080897,17.1587662,133.609,0.032
267245,48.1080897,17.1587665,133.667,0.037
267630,48.1080895,17.1587665,133.743,0.052
268070,48.1080893,17.1587668,133.823,0.125
268455,48.1080889,17.1587684,133.872,0.263
268840,48.1080884,17.1587699,133.873,0.38
269225,48.108088,17.1587692,133.875,0.154
269665,48.1080884,17.1587687,133.976,0.195
270050,48.1080878,17.1587684,134.01,0.187
270435,48.108088,17.1587682,134.127,0.095
270820,48.108087,17.1587679,134.159,0.299
271260,48.1080835,17.158768,134.201,0.904
271645,48.1080794,17.1587688,134.231,1.207
272030,48.1080754,17.15877,134.271,1.204
272415,48.1080708,17.1587703,134.296,1.115
272855,48.1080643,17.1587712,134.079,1.652
273240,48.1080581,17.158773,134.009,1.765
273625,48.1080517,17.1587746,133.895,1.87
274010,48.1080426,17.1587772,133.83,2.367
274450,48.1080337,17.1587816,133.762,2.703
274835,48.1080243,17.1587861,133.832,2.93
275220,48.1080161,17.1587915,133.823,2.747
275660,48.1080042,17.1587956,133.783,2.962
276045,48.1079932,17.1587999,133.941,3.218
276430,48.1079824,17.1588031,133.83,3.156
276870,48.1079704,17.1588062,133.693,3.569
277255,48.1079567,17.1588098,133.672,3.663
277640,48.107945,17.1588148,133.596,3.56
278025,48.1079329,17.1588186,133.153,3.497
278465,48.1079203,17.1588231,133.063,3.769
278850,48.1079028,17.1588264,133.262,4.474
279235,48.1078904,17.158833,133.461,4.198
279620,48.1078786,17.1588412,133.827,3.943
280060,48.1078635,17.1588462,133.589,3.957
280445,48.1078504,17.1588501,133.411,4.093
280830,48.1078367,17.1588559,133.553,4.123
281270,48.1078229,17.1588613,133.356,4.398
281655,48.1078062,17.1588679,133.294,4.565
282040,48.1077915,17.1588737,133.339,4.432
282425,48.1077765,17.1588791,133.232,4.498
282865,48.1077618,17.1588849,133.234,4.47
283250,48.1077445,17.1588899,133.127,4.531
283635,48.1077297,17.1588947,133.083,4.477
284020,48.1077138,17.1588991,132.911,4.706
284460,48.1076966,17.1589067,132.73,4.456
284845,48.1076813,17.1589127,132.476,4.679
285230,48.1076655,17.1589192,132.467,4.615
285670,48.1076489,17.1589252,132.545,4.762
286055,48.1076309,17.158932,132.51,4.78
286440,48.1076145,17.1589371,132.448,4.635
286825,48.1075979,17.158943,132.343,4.788
287265,48.1075816,17.1589502,132.312,4.872
287650,48.1075633,17.1589566,132.376,4.692
288035,48.1075483,17.1589639,132.342,4.567
288420,48.1075315,17.1589714,132.403,4.89
288860,48.1075123,17.1589789,132.277,4.961
289245,48.1074951,17.158985,132.176,5.029
289630,48.1074777,17.1589913,132.078,4.996
290015,48.1074607,17.1589965,131.798,5.017
290455,48.1074403,17.1590041,131.707,5.179
290840,48.1074227,17.1590114,131.741,5.221
291225,48.1074052,17.1590191,131.815,5.228
291665,48.1073885,17.1590256,131.619,5.139
292050,48.1073685,17.1590328,131.589,5.093
292435,48.1073515,17.1590379,131.683,5.047
292820,48.1073344,17.159043,131.754,5.034
293260,48.1073171,17.1590495,131.811,5.024
293645,48.1072967,17.1590556,131.847,5.245
294030,48.1072782,17.1590622,131.772,5.48
294415,48.1072603,17.1590692,131.716,5.167
294855,48.1072378,17.1590771,131.566,5.457
295240,48.1072211,17.1590845,131.329,5.048
295625,48.1072034,17.1590923,131.102,5.124
296010,48.1071816,17.1590995,131.148,5.528
296450,48.107164,17.1591069,131.196,5.335
296835,48.1071444,17.159113,131.146,5.598
297220,48.1071252,17.1591191,131.071,5.416
297660,48.1071025,17.1591265,130.809,5.565
298045,48.1070834,17.1591334,130.873,5.412
298430,48.1070653,17.1591416,131.064,5.477
298870,48.1070466,17.1591489,131.183,5.483
299255,48.1070247,17.1591579,131.192,5.648
299640,48.107006,17.1591648,131.392,5.455
300025,48.1069901,17.1591707,131.2,4.723
300465,48.1069692,17.1591786,131.137,5.286
300850,48.1069509,17.1591856,131.145,5.345
301235,48.1069322,17.1591921,131.23,5.533
301620,48.1069129,17.1591982,131.259,5.577
302060,48.1068917,17.1592053,131.245,5.497
302445,48.106872,17.1592135,131.325,5.647
302830,48.106853,17.1592211,131.295,5.556
303215,48.1068334,17.1592289,131.427,5.613
303655,48.1068114,17.159238,131.304,5.629
304040,48.1067925,17.159246,131.337,5.697
304425,48.106773,17.1592545,131.493,5.763
304865,48.106751,17.1592631,131.574,5.575
305250,48.106732,17.159271,131.778,5.601
305635,48.1067123,17.1592789,131.886,5.715
306020,48.1066932,17.1592868,131.844,5.713
306460,48.1066707,17.159294,131.764,5.636
306845,48.1066514,17.1593002,131.703,5.597
307230,48.1066323,17.1593059,131.594,5.604
307615,48.1066132,17.1593123,131.619,5.524
308000,48.1065919,17.1593187,131.614,5.411
308440,48.1065742,17.1593248,131.644,5.117
308825,48.106557,17.1593319,131.775,5.164
309265,48.106536,17.1593399,131.674,5.494
309650,48.1065172,17.1593468,131.503,5.513
310035,48.1064982,17.1593545,131.481,5.542
310420,48.1064781,17.1593607,131.144,5.667
310860,48.1064561,17.1593688,131.179,5.696
311245,48.1064373,17.1593763,131.166,5.464
311630,48.1064172,17.1593827,131.232,5.826
312015,48.1063978,17.1593898,131.165,5.695
312455,48.1063757,17.1593996,131.089,5.6
312840,48.1063569,17.1594076,131.058,5.595
313225,48.1063379,17.159415,131.014,5.717
313665,48.1063168,17.1594213,130.888,5.676
314050,48.1062981,17.1594258,130.691,5.671
314435,48.106279,17.1594325,130.554,5.649
314820,48.1062596,17.1594401,130.556,5.666
315260,48.1062378,17.1594487,130.458,5.621
315645,48.106219,17.1594555,130.315,5.508
316030,48.1062,17.1594625,130.242,5.61
316470,48.1061806,17.1594686,130.295,5.61
316855,48.1061582,17.1594736,130.113,5.753
317240,48.1061391,17.1594801,129.947,5.657
317625,48.1061197,17.1594851,129.836,5.648
318065,48.1061002,17.1594898,129.651,5.697
318450,48.1060782,17.1594969,129.687,5.563
318835,48.1060589,17.1595031,129.596,5.6
319275,48.1060392,17.1595091,129.602,5.684
319660,48.1060167,17.1595143,129.661,5.621
320045,48.1059961,17.1595173,129.696,5.653
320430,48.1059762,17.1595214,129.769,5.698
320870,48.1059557,17.1595238,129.913,5.813
321255,48.105933,17.1595246,130.021,5.553
321640,48.1059129,17.1595253,130.036,5.715
322025,48.1058928,17.1595249,130.088,5.622
322465,48.105871,17.1595218,130.119,5.603
322850,48.1058517,17.1595184,129.993,5.447
323235,48.105833,17.1595155,130.151,5.386
323620,48.1058137,17.1595143,130.025,5.612
324005,48.1057911,17.159512,129.997,5.702
324445,48.1057712,17.15951,130.119,5.73
324830,48.1057518,17.1595082,130.133,5.572
325215,48.1057318,17.1595064,130.207,5.655
325655,48.1057096,17.1595036,130.184,5.544
326040,48.1056902,17.1595002,130.188,5.561
326425,48.1056714,17.1594972,130.344,5.383
326865,48.1056498,17.1594936,130.388,5.333
327250,48.1056307,17.1594898,130.324,5.452
327635,48.1056127,17.1594866,130.325,5.203
328020,48.1055964,17.159483,130.643,4.814
328460,48.1055796,17.1594796,130.602,4.833
328845,48.1055602,17.1594763,130.797,4.856
329230,48.1055448,17.1594719,130.866,4.617
329670,48.1055285,17.1594703,131,4.715
330055,48.1055102,17.1594672,131.126,4.738
330440,48.1054941,17.1594636,131.257,4.702
330825,48.1054778,17.1594606,131.424,4.712
331265,48.1054605,17.1594568,131.536,4.889
331650,48.1054406,17.1594526,131.605,5.014
332035,48.1054232,17.1594489,131.731,5.07
332475,48.105407,17.1594432,131.875,4.698
332860,48.1053897,17.1594343,131.802,4.642
333245,48.1053758,17.1594264,131.751,4.361
333630,48.1053618,17.159424,131.98,4.231
334015,48.1053466,17.1594233,132.099,4.31
334455,48.1053286,17.1594214,132.214,4.554
334840,48.1053145,17.1594203,132.371,4.235
335225,48.1052994,17.1594185,132.395,4.334
335665,48.1052851,17.1594166,132.49,4.142
336050,48.1052695,17.159414,132.553,3.888
336435,48.105256,17.1594124,132.876,3.913
336875,48.1052447,17.1594089,132.887,3.537
337260,48.1052283,17.159402,132.969,4.073
337645,48.1052211,17.1593971,133.34,2.953
338030,48.1052047,17.1593956,133.52,4.167
338470,48.1051863,17.1593921,133.915,4.808
338855,48.1051656,17.1593877,134.447,4.734
339240,48.1051489,17.1593852,134.607,4.714
339625,48.1051335,17.1593794,134.431,4.647
340065,48.105115,17.1593699,133.798,4.744
340450,48.1050989,17.1593642,133.626,4.597
340835,48.1050825,17.1593596,133.979,4.654
341220,48.1050656,17.1593571,134.101,4.805
341660,48.1050442,17.1593531,134.192,5.166
342045,48.1050275,17.159347,134.028,4.897
342430,48.1050098,17.1593438,134.072,4.914
342815,48.1049906,17.1593409,134.423,5.073
343255,48.1049732,17.1593351,133.925,4.373
343640,48.1049556,17.1593314,133.717,4.74
344025,48.1049346,17.1593284,133.703,5.004
344465,48.1049156,17.1593252,134.088,4.902
344850,48.104894,17.159324,134.582,5.029
345235,48.1048781,17.1593225,134.465,5.084
345620,48.1048591,17.1593196,134.226,5.275
346005,48.1048425,17.159316,134.115,4.704
346445,48.104826,17.1593121,133.728,4.722
346830,48.1048089,17.1593055,133.402,4.778
347270,48.1047889,17.1593029,133.586,4.729
347655,48.1047691,17.1593024,133.657,5.323
348040,48.1047487,17.1592998,133.568,4.896
348425,48.1047316,17.1592985,133.507,4.844
348865,48.10471,17.1592969,133.369,4.926
349250,48.1046928,17.1592945,133.247,4.784
349635,48.1046745,17.1592945,133.255,4.871
350020,48.1046581,17.1592958,133.241,4.334
350460,48.1046373,17.1592969,133.228,5.039
350845,48.1046193,17.1592994,133.401,5.204
351230,48.1046003,17.1592994,133.374,5.227
351670,48.1045824,17.1593003,133.426,4.899
352055,48.104563,17.1593027,133.424,4.355
352440,48.1045463,17.1593005,133.271,4.695
352825,48.1045301,17.1593017,133.372,4.538
353265,48.1045101,17.1593038,133.455,4.862
353650,48.1044932,17.1593045,133.564,4.8
354035,48.1044763,17.1593049,133.675,4.513
354475,48.1044595,17.1593056,133.588,4.585
354860,48.104439,17.159309,133.543,4.907
355245,48.104421,17.1593138,133.571,4.722
355630,48.1044043,17.1593169,133.52,4.715
356015,48.1043898,17.1593174,133.009,4.196
356455,48.1043736,17.1593182,132.406,4.178
356840,48.1043578,17.1593235,132.245,4.264
357225,48.1043402,17.1593296,132.258,4.502
357665,48.1043182,17.1593345,132.072,4.966
358050,48.1043,17.1593391,132.037,4.766
358435,48.1042827,17.1593452,132.223,4.492
358820,48.1042651,17.1593494,132.305,4.687
359260,48.1042452,17.159355,132.403,4.495
359645,48.1042286,17.1593594,132.568,4.524
360030,48.1042097,17.159363,132.641,4.475
360415,48.1041939,17.1593655,132.799,4.31
360855,48.1041777,17.1593682,132.814,4.381
361240,48.1041626,17.15937,132.662,4.216
361625,48.1041471,17.1593733,132.784,4.284
362010,48.1041323,17.1593769,132.867,4.143
362450,48.1041179,17.1593793,133.022,3.78
362835,48.1041029,17.1593816,133.074,3.856
363220,48.1040872,17.1593849,133.126,3.593
363660,48.1040723,17.1593876,133.02,3.517
364045,48.1040596,17.1593898,133.04,3.529
364430,48.104047,17.1593915,133.155,3.384
364870,48.1040337,17.1593942,133.246,3.568
365255,48.1040205,17.1593965,133.337,3.298
365640,48.104009,17.159399,133.267,3.209
366025,48.1039977,17.1594027,133.432,3.183
366465,48.1039863,17.1594063,133.553,2.676
366850,48.1039741,17.1594089,133.5,3.232
367235,48.103962,17.1594101,133.433,3.35
367675,48.10395,17.159409,133.397,3.138
368060,48.103939,17.1594125,133.379,2.961
368445,48.1039282,17.1594161,133.471,2.924
368830,48.1039172,17.1594214,133.748,2.976
369270,48.1039049,17.1594256,133.977,3.348
369655,48.1038891,17.1594271,134.243,3.616
370040,48.1038773,17.1594295,134.266,3.476
370425,48.1038636,17.1594331,134.21,3.472
370865,48.1038517,17.1594358,134.217,3.339
371250,48.1038388,17.159439,134.331,3.536
371635,48.1038261,17.1594419,134.443,3.538
372020,48.1038126,17.159447,134.23,3.552
372460,48.1037979,17.1594511,134.04,3.672
372845,48.103782,17.1594567,133.911,3.602
373230,48.1037687,17.1594621,134.039,3.747
373670,48.1037554,17.1594675,134.164,3.734
374055,48.1037403,17.1594734,134.11,3.821
374440,48.1037276,17.159478,134.057,3.624
374825,48.1037157,17.1594827,134.122,3.474
375265,48.1037023,17.1594864,134.141,3.642
375650,48.1036867,17.1594885,134.029,3.873
376035,48.1036735,17.1594878,134.012,3.774
376420,48.1036596,17.1594875,134.082,3.862
376860,48.1036436,17.1594868,134.013,3.99
377245,48.1036317,17.1594856,134.048,3.499
377630,48.1036195,17.1594842,134.148,3.645
378015,48.1036047,17.1594832,134.269,3.918
378455,48.1035892,17.1594832,134.331,3.774
378840,48.1035752,17.1594842,134.348,3.941
379225,48.1035614,17.1594853,134.395,3.808
379665,48.1035464,17.1594885,134.5,3.775
380050,48.1035334,17.1594917,134.443,3.857
380435,48.103521,17.1594947,134.548,3.487
380820,48.1035086,17.1594997,134.767,3.449
381260,48.1034926,17.1595038,135.213,3.783
381645,48.1034794,17.1595083,135.524,3.606
382030,48.1034623,17.1595137,135.735,4.038
382470,48.1034494,17.1595172,135.804,3.641
382855,48.1034359,17.1595208,135.878,3.88
383240,48.1034219,17.1595245,135.869,3.945
383625,48.1034075,17.1595289,136.109,4.037
384065,48.103393,17.159532,136.164,4.092
384450,48.1033789,17.1595337,136.089,3.943
384835,48.1033656,17.1595356,136.076,3.684
385275,48.1033502,17.1595362,135.951,3.95
385660,48.1033342,17.1595352,135.558,4.002
386045,48.1033202,17.1595366,135.62,3.951
386430,48.1033071,17.1595381,135.7,3.713
386870,48.1032942,17.1595384,135.614,3.543
387255,48.1032788,17.1595403,135.694,3.72
387640,48.1032674,17.1595415,135.69,3.312
388025,48.1032551,17.1595433,135.669,3.278
388465,48.1032443,17.1595433,135.799,2.861
388850,48.1032338,17.1595434,136.166,2.621
389235,48.1032192,17.1595451,136.178,3.596
389620,48.1032061,17.1595461,135.98,3.429
390060,48.103191,17.1595489,135.909,3.626
390445,48.1031786,17.1595488,135.83,3.307
390830,48.1031657,17.1595499,135.707,3.467
391270,48.1031524,17.1595506,135.728,3.568
391655,48.1031375,17.1595522,135.671,3.562
392040,48.1031243,17.1595531,135.474,3.656
392425,48.1031115,17.1595546,135.517,3.56
392865,48.1030985,17.1595561,135.503,3.763
393250,48.1030841,17.1595586,135.442,3.614
393635,48.10307,17.1595606,135.348,3.651
394020,48.103056,17.1595627,135.427,3.672
394460,48.1030406,17.1595653,135.283,3.675
394845,48.1030278,17.1595675,135.183,3.472
395230,48.1030152,17.1595687,135.085,3.377
395615,48.1030027,17.1595703,134.964,3.355
396055,48.1029888,17.1595728,134.897,3.319
396440,48.1029764,17.1595742,134.746,3.387
396825,48.1029652,17.1595744,134.653,3.145
397265,48.1029537,17.159576,134.611,3.23
397650,48.1029411,17.159577,134.559,3.16
398035,48.10293,17.1595785,134.538,3.145
398420,48.1029194,17.1595797,134.583,2.928
398860,48.1029072,17.1595815,134.599,2.8
399245,48.1028957,17.1595815,134.36,2.976
399630,48.1028846,17.1595816,134.249,2.931
400015,48.1028731,17.1595822,134.087,2.723
400455,48.1028609,17.1595804,133.742,2.497
400840,48.1028493,17.1595777,133.134,2.347
401225,48.1028383,17.1595778,132.436,2.173
401665,48.1028283,17.1595788,132.273,2.162
402050,48.1028199,17.1595786,132.108,2.114
402435,48.102811,17.1595784,131.867,1.983
402875,48.1028028,17.1595777,131.734,2.009
403260,48.1027933,17.159577,131.421,1.979
403645,48.1027856,17.1595769,131.282,1.844
404030,48.1027777,17.1595795,131.326,1.823
404470,48.1027707,17.1595816,131.232,1.863
404855,48.1027641,17.1595849,131.036,1.759
405240,48.1027585,17.1595891,131.04,1.706
405625,48.1027527,17.159593,131.038,1.689
406065,48.102746,17.1595958,131.042,1.6
406450,48.1027398,17.1595985,131.174,1.724
406835,48.1027339,17.1595991,131.222,1.691
407275,48.1027279,17.1595999,131.308,1.619
407660,48.1027227,17.1595998,131.34,1.314
408045,48.1027167,17.1595997,131.509,1.516
408430,48.1027131,17.1595994,131.392,1.197
408870,48.1027078,17.1595985,131.479,1.344
409255,48.1027024,17.1595977,131.577,1.577
409640,48.1026983,17.1595969,131.663,1.314
410025,48.1026928,17.159596,131.719,1.567
410465,48.1026889,17.1595936,131.66,1.133
410850,48.102684,17.1595925,131.629,1.382
411235,48.1026807,17.1595912,131.761,1.023
411620,48.1026762,17.1595895,131.825,1.151
412005,48.1026699,17.1595885,132.104,1.275
412445,48.1026638,17.1595849,132.447,1.224
412830,48.102658,17.1595808,132.746,1.62
413215,48.1026518,17.1595748,132.868,1.773
413655,48.1026449,17.1595699,133.064,1.72
414040,48.1026389,17.159565,133.515,1.625
414425,48.1026346,17.1595573,133.593,1.801
414865,48.1026298,17.1595477,133.588,2.003
415250,48.1026272,17.1595384,133.619,2.037
415635,48.1026253,17.1595294,133.685,1.945
416020,48.1026251,17.1595206,133.582,1.704
416460,48.102626,17.1595113,133.387,1.594
416845,48.1026271,17.1595026,133.437,1.752
417230,48.1026302,17.1594951,133.095,1.688
417670,48.1026294,17.1594825,132.839,2.235
418055,48.1026306,17.1594678,132.702,2.568
418440,48.1026284,17.1594563,132.829,2.12
418825,48.1026259,17.1594448,132.736,2.404
419265,48.1026224,17.1594347,132.817,2.163
419650,48.1026185,17.1594229,132.916,2.18
420035,48.1026143,17.1594135,132.892,2.073
420475,48.1026103,17.1594046,133.015,1.934
420860,48.1026091,17.1593945,132.89,1.755
421245,48.1026067,17.1593851,132.824,1.899
421630,48.1026047,17.1593772,132.723,1.596
422015,48.1026026,17.1593687,132.354,1.906
422455,48.1026,17.1593588,131.925,1.896
422840,48.1025977,17.1593507,131.649,1.789
423225,48.102594,17.1593426,131.467,1.794
423665,48.1025903,17.1593338,131.132,1.824
424050,48.102587,17.1593251,130.911,1.832
424435,48.1025838,17.1593157,130.723,1.958
424875,48.1025828,17.1593055,130.272,1.938
425260,48.1025808,17.159294,129.971,1.99
425645,48.1025802,17.1592852,129.539,1.809
426030,48.1025791,17.159278,129.08,1.488
426470,48.1025767,17.1592683,128.681,1.698
426855,48.1025731,17.1592621,128.305,1.533
427240,48.1025708,17.1592524,128.121,1.69
427625,48.102571,17.1592435,128.15,1.476
428065,48.1025673,17.1592342,128.377,1.498
428450,48.1025613,17.1592265,128.232,1.802
428835,48.1025591,17.1592179,127.824,1.506
429220,48.1025583,17.159211,127.331,1.383
429660,48.1025552,17.1592006,127.35,1.33
430045,48.1025528,17.1591916,127.371,1.553
430430,48.1025506,17.1591823,127.534,1.499
430815,48.1025486,17.1591726,127.551,1.62
431255,48.1025487,17.1591607,127,1.448
431640,48.102546,17.1591524,127.053,1.281
432025,48.1025443,17.1591453,126.882,1.216
432465,48.102542,17.1591366,126.698,1.48
432850,48.1025401,17.1591293,126.439,1.55
433235,48.1025372,17.1591218,126.458,1.444
433620,48.1025354,17.1591156,126.243,1.289
434005,48.1025322,17.1591099,126.02,1.206
434445,48.1025301,17.1591041,126.041,0.986
434830,48.1025265,17.1591013,126.128,0.767
435270,48.102524,17.1590993,126.371,0.413
435655,48.1025226,17.1590973,126.634,0.111
436040,48.1025235,17.1590959,126.928,0.143
436425,48.1025247,17.1590941,127.152,0.192
436865,48.1025244,17.1590918,127.252,0.11
437250,48.1025247,17.1590888,127.318,0.016
437635,48.1025247,17.1590848,127.301,0.034
438020,48.1025241,17.1590778,127.217,0.06
438460,48.1025237,17.1590765,127.204,0.076
438845,48.102524,17.159076,127.25,0.063
439230,48.1025245,17.1590751,127.34,0.067
439670,48.1025246,17.1590744,127.446,0.018
440055,48.1025246,17.1590738,127.6,0.136
440440,48.1025241,17.1590739,127.686,0.053
440825,48.1025232,17.159074,127.821,0.046
441265,48.102522,17.1590743,128.002,0.053
441650,48.1025207,17.1590745,128.172,0.07
442035,48.1025198,17.1590739,128.322,0.013
442475,48.1025192,17.1590733,128.462,0.041
442860,48.1025186,17.1590724,128.567,0.042
443245,48.102518,17.1590719,128.663,0.031
443630,48.1025174,17.1590713,128.773,0.021
444015,48.1025168,17.1590705,128.894,0.03
444455,48.1025163,17.1590697,128.995,0.033
444840,48.1025158,17.159069,129.103,0.019
445225,48.1025153,17.1590684,129.199,0.029
445665,48.1025148,17.1590676,129.299,0.033
446050,48.1025144,17.159067,129.366,0.051
446435,48.1025141,17.1590669,129.401,0.075
446820,48.1025138,17.1590665,129.459,0.001
447260,48.1025127,17.1590665,129.505,0.054
447645,48.1025118,17.1590663,129.572,0.135
448030,48.102511,17.1590664,129.69,0.048
448470,48.1025106,17.1590662,129.813,0.111
448855,48.1025104,17.1590658,129.916,0.133
449240,48.1025096,17.159065,130.049,0.021
449625,48.1025091,17.1590646,130.153,0.042
450010,48.1025085,17.1590639,130.275,0.061
450450,48.1025079,17.1590631,130.41,0.031
450835,48.1025072,17.1590624,130.552,0.015
451220,48.1025065,17.1590618,130.721,0.052
451660,48.1025059,17.1590609,130.894,0.014
452045,48.1025051,17.1590597,131.065,0.028
452430,48.102504,17.1590581,131.278,0.028
452870,48.1025027,17.1590561,131.465,0.04
453255,48.1025018,17.1590546,131.72,0.033
453640,48.1025006,17.1590529,131.935,0.022
454025,48.1024998,17.1590515,132.164,0.03
454465,48.1024993,17.1590507,132.429,0.006
454850,48.1024987,17.1590497,132.68,0.066
455235,48.1024989,17.1590484,132.876,0.02
455675,48.1024992,17.1590473,132.987,0.07
456060,48.1024995,17.159047,133.045,0.035
456445,48.1025003,17.1590463,133.086,0.223
456830,48.1025012,17.1590445,133.065,0.087
457270,48.1025016,17.1590435,133.083,0.048
457655,48.1025008,17.1590433,133.175,0.15
458040,48.1024993,17.159041,133.306,0.586
458425,48.1024964,17.159039,133.209,0.898
458865,48.1024923,17.1590379,133.112,1.075
459250,48.1024878,17.1590368,133.101,0.906
459635,48.1024851,17.1590385,133.005,0.844
460020,48.102482,17.1590415,132.962,0.973
460460,48.1024817,17.159046,133.19,0.613
460845,48.1024835,17.1590474,133.452,0.71
461230,48.1024851,17.1590507,133.379,0.647
461615,48.1024857,17.1590534,133.365,0.753
462055,48.1024891,17.1590548,133.271,0.766
462440,48.1024906,17.1590578,133.16,0.626
462825,48.1024926,17.1590614,133.212,0.956
463265,48.1024946,17.1590657,133.145,0.941
463650,48.1024974,17.1590704,133.033,0.862
464035,48.1025003,17.1590757,133.023,1.228
464420,48.1025019,17.1590805,132.936,0.9
464860,48.1025059,17.1590863,132.462,0.855
465245,48.1025094,17.1590903,132.04,0.928
465630,48.1025108,17.1590949,132.064,0.808
466015,48.1025123,17.1590998,132.192,0.923
466455,48.102514,17.1591045,132.227,0.858
466840,48.1025146,17.1591095,132.261,0.931
467225,48.1025163,17.1591147,132.344,0.992
467665,48.1025187,17.1591201,132.175,0.859
468050,48.1025199,17.1591252,132.215,0.984
468435,48.1025219,17.1591294,132.404,1.063
468820,48.1025226,17.1591339,132.458,0.672
469260,48.1025228,17.1591379,132.449,0.706
469645,48.1025247,17.1591419,132.08,0.484
470030,48.102527,17.159145,131.925,0.577
470470,48.1025265,17.1591474,131.802,0.287
470855,48.1025267,17.159149,131.578,0.091
471240,48.102526,17.1591511,131.529,0.19
471625,48.1025261,17.1591517,131.531,0.095
472010,48.102526,17.1591519,131.585,0.096
472450,48.1025252,17.159153,131.674,0.075
472835,48.1025249,17.1591533,131.677,0.01
473275,48.1025249,17.1591527,131.581,0.09
473660,48.1025254,17.1591532,131.524,0.045
474045,48.1025256,17.1591533,131.475,0.024
474430,48.1025255,17.1591531,131.439,0.013
474870,48.1025256,17.159153,131.396,0.028
475255,48.1025257,17.1591529,131.335,0.005
475640,48.1025256,17.1591532,131.308,0.018
476025,48.1025255,17.1591531,131.313,0.028
476465,48.1025256,17.1591537,131.333,0.154
476850,48.1025271,17.159155,131.341,0.488
477235,48.1025286,17.1591579,131.317,0.715
477620,48.1025311,17.159161,131.213,0.83
478060,48.1025318,17.1591672,131.245,1.007
478445,48.1025331,17.1591718,131.226,0.844
478830,48.1025336,17.1591754,131.032,0.491
479215,48.1025343,17.1591818,130.995,0.929
479655,48.1025371,17.1591867,130.817,0.704
480040,48.102539,17.1591919,130.727,0.912
480425,48.1025399,17.1591968,130.675,0.849
480865,48.1025415,17.1592027,130.698,1.024
481250,48.1025427,17.1592072,130.78,0.998
481635,48.1025429,17.1592105,130.743,0.577
482020,48.1025444,17.1592131,130.462,0.72
482460,48.1025447,17.1592193,130.498,1.001
482845,48.1025466,17.1592245,130.459,1.153
483230,48.1025471,17.1592307,130.529,1.34
483670,48.1025487,17.1592351,130.723,0.691
484055,48.1025506,17.1592406,130.662,1.073
484440,48.1025519,17.1592459,130.705,1.052
484825,48.1025542,17.1592504,130.672,0.953
485265,48.1025552,17.1592563,130.805,0.846
485650,48.102556,17.1592609,130.684,0.951
486035,48.1025572,17.1592651,130.737,0.934
486420,48.1025602,17.1592682,130.765,0.901
486860,48.1025604,17.1592742,131.014,0.852
487245,48.1025606,17.1592797,131.104,0.834
487630,48.1025622,17.1592843,131.531,0.726
488015,48.1025629,17.15929,131.665,1.07
488455,48.1025635,17.1592966,131.784,1.028
488840,48.1025643,17.1593032,132.181,0.921
489280,48.1025651,17.15931,132.573,1.007
