Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1246378,17.1538576,130.733,5.172
245190,48.1246453,17.1538333,130.922,5.034
245630,48.1246545,17.1538046,131.252,4.867
246015,48.1246609,17.1537796,131.423,4.903
246400,48.1246664,17.1537537,131.673,4.973
246785,48.1246718,17.153728,131.963,5.07
247225,48.1246785,17.1536991,132.274,5.077
247610,48.124683,17.1536725,132.55,4.968
247995,48.1246869,17.1536463,132.676,5.017
248435,48.1246906,17.1536165,132.683,4.915
248820,48.1246924,17.1535899,132.868,4.876
249205,48.1246931,17.1535636,133.117,4.908
249590,48.1246924,17.1535381,133.228,4.811
250030,48.124691,17.1535094,133.244,4.736
250415,48.1246894,17.1534842,133.257,4.703
250800,48.1246867,17.1534579,133.431,4.944
251240,48.1246847,17.1534311,133.621,5.042
251625,48.1246831,17.1534007,133.788,4.994
252010,48.1246816,17.1533742,133.915,4.987
252395,48.1246794,17.1533478,133.984,4.98
252835,48.1246765,17.1533178,134.049,4.953
253220,48.1246738,17.1532913,133.948,5.074
253605,48.1246703,17.1532647,133.953,5.144
253990,48.1246664,17.1532382,133.945,5.178
254430,48.1246617,17.1532069,134.134,5.285
254815,48.124656,17.1531807,134.194,5.213
255200,48.1246498,17.1531543,134.29,5.215
255640,48.1246447,17.1531285,134.534,5.064
256025,48.1246368,17.1530997,134.564,5.225
256410,48.1246294,17.1530746,134.559,5.221
256795,48.1246213,17.1530504,134.53,5.248
257235,48.1246105,17.1530241,134.503,5.181
257620,48.1246001,17.1530022,134.488,5.192
258005,48.1245886,17.152981,134.474,5.181
258445,48.1245757,17.1529614,134.452,5.208
258830,48.1245599,17.1529403,134.457,5.208
259215,48.1245458,17.1529231,134.491,5.11
259600,48.1245306,17.1529077,134.58,5.377
259985,48.1245129,17.1528921,134.592,5.235
260425,48.1244976,17.1528777,134.646,5.251
260810,48.1244822,17.1528656,134.584,5.282
261195,48.1244654,17.1528549,134.654,5.396
261635,48.1244464,17.1528433,134.625,5.382
262020,48.1244292,17.1528342,134.615,5.4
262405,48.1244122,17.1528247,134.65,5.311
262790,48.1243951,17.1528168,134.523,5.173
263230,48.1243755,17.1528089,134.399,5.203
263615,48.1243581,17.1528017,134.418,5.227
264000,48.1243407,17.1527954,134.306,5.256
264385,48.1243231,17.1527888,134.26,5.297
264825,48.1243034,17.1527816,134.058,5.414
265210,48.1242857,17.1527743,134.133,5.273
265595,48.1242691,17.1527653,133.98,5.071
265980,48.1242492,17.1527542,133.955,5.339
266420,48.1242337,17.1527413,134.088,5.101
266805,48.1242172,17.1527295,134.115,5.173
267190,48.124202,17.1527173,134.128,4.971
267630,48.1241857,17.1527035,133.94,4.784
268015,48.1241706,17.1526915,133.766,4.957
268400,48.1241557,17.1526786,133.651,4.946
268785,48.1241411,17.152664,133.902,4.976
269225,48.1241231,17.15265,133.95,5.197
269610,48.1241132,17.1526298,133.882,4.882
270050,48.1241011,17.1526149,133.858,4.668
270435,48.1240861,17.152596,133.903,4.959
270820,48.124074,17.1525784,133.921,4.797
271205,48.1240588,17.1525579,133.969,5.229
271590,48.1240462,17.1525407,133.888,4.989
271975,48.1240332,17.1525222,133.889,5.109
272415,48.1240197,17.1525032,134.002,5.225
272800,48.124006,17.1524841,134.2,5.318
273240,48.1239926,17.1524653,134.282,5.283
273625,48.1239792,17.1524462,134.291,5.275
274065,48.1239639,17.1524248,134.22,5.258
274395,48.1239498,17.1524069,134.194,5.26
274835,48.1239338,17.1523862,134.155,5.314
275220,48.1239196,17.1523684,134.113,5.249
275605,48.1239053,17.1523503,134.131,5.299
276045,48.1238914,17.1523322,134.184,5.272
276430,48.1238754,17.1523118,134.296,5.289
276815,48.1238612,17.1522944,134.373,5.273
277200,48.1238469,17.1522769,134.303,5.258
277640,48.1238344,17.1522617,134.266,5.326
278025,48.1238177,17.152242,134.251,5.376
278410,48.1238032,17.1522246,134.239,5.38
278795,48.1237868,17.152204,134.175,5.29
279235,48.1237719,17.1521865,134.135,5.334
279620,48.123757,17.1521693,134.138,5.346
280005,48.1237404,17.1521497,134.103,5.291
280390,48.1237259,17.1521323,134.139,5.238
280830,48.1237096,17.1521119,134.176,5.278
281215,48.1236954,17.1520938,134.189,5.269
281600,48.1236815,17.1520751,134.228,5.261
282040,48.1236677,17.1520563,134.261,5.325
282425,48.1236519,17.1520353,134.278,5.256
282810,48.1236381,17.1520172,134.294,5.241
283195,48.1236222,17.151997,134.346,5.171
283580,48.1236082,17.1519797,134.384,5.135
284020,48.1235941,17.1519624,134.421,5.149
284405,48.1235801,17.1519454,134.439,5.135
284790,48.1235658,17.1519283,134.458,5.225
285230,48.1235519,17.1519109,134.447,5.236
285615,48.1235362,17.1518912,134.457,5.13
286000,48.1235206,17.151871,134.477,5.131
286385,48.1235074,17.151853,134.455,5.081
286825,48.1234942,17.1518349,134.479,5.07
287210,48.1234809,17.1518173,134.48,5.13
287595,48.1234659,17.1517974,134.433,5.055
288035,48.1234526,17.1517805,134.454,5.016
288420,48.1234383,17.1517653,134.463,5.013
288805,48.1234233,17.1517516,134.466,5.046
289190,48.1234083,17.1517384,134.473,4.962
289630,48.1233912,17.1517223,134.484,5.032
290015,48.1233766,17.1517072,134.544,5.049
290400,48.1233624,17.1516915,134.536,5.18
290840,48.1233459,17.1516731,134.609,5.099
291225,48.1233317,17.1516568,134.614,5.042
291610,48.1233175,17.15164,134.6,5.197
291995,48.1233032,17.1516229,134.643,5.245
292435,48.1232888,17.151605,134.723,5.304
292820,48.1232724,17.1515849,134.765,5.303
293205,48.1232581,17.1515674,134.826,5.312
293590,48.1232419,17.1515468,134.893,5.264
294030,48.1232283,17.1515283,134.923,5.153
294415,48.1232143,17.1515101,134.861,5.213
294800,48.1232006,17.1514921,134.896,5.1
295240,48.1231869,17.1514737,134.908,5.132
295625,48.1231716,17.1514527,134.888,5.248
296010,48.1231583,17.1514342,134.948,5.177
296395,48.1231447,17.1514165,134.926,4.991
296835,48.1231314,17.151399,134.873,5.034
297220,48.1231164,17.1513781,134.908,5.148
297605,48.1231048,17.1513589,134.811,4.943
298045,48.1230923,17.1513405,134.74,4.971
298430,48.1230778,17.1513206,134.717,5.003
298815,48.1230652,17.1513033,134.658,4.879
299200,48.1230514,17.1512862,134.667,5.02
299585,48.123036,17.1512664,134.66,5.185
300025,48.1230239,17.1512491,134.788,4.744
300410,48.1230107,17.1512326,134.817,4.881
300795,48.1229978,17.1512157,134.881,4.901
301235,48.1229818,17.1511974,134.714,5.031
301620,48.1229686,17.1511829,134.599,4.853
302005,48.1229561,17.1511687,134.438,4.578
302390,48.1229425,17.1511549,134.459,4.697
302830,48.1229284,17.1511404,134.468,4.148
303215,48.1229184,17.1511323,134.45,3.53
303600,48.1229062,17.151123,134.386,3.81
304040,48.1228932,17.1511114,134.218,4.212
304425,48.1228801,17.1510982,134.173,4.034
304810,48.1228701,17.1510887,134.145,3.563
305195,48.1228579,17.1510769,133.805,4.221
305635,48.1228445,17.1510663,133.043,4.033
306020,48.1228313,17.151057,132.822,4.237
306405,48.1228187,17.151047,132.852,4.046
306790,48.1228037,17.1510365,133.016,4.456
307230,48.1227899,17.1510236,132.841,4.139
307615,48.122775,17.1510114,133.184,4.628
308000,48.1227598,17.1510002,133.373,4.562
308440,48.1227452,17.1509888,133.478,4.609
308825,48.1227298,17.1509747,133.762,4.646
309210,48.1227154,17.1509626,133.791,4.786
309595,48.1226996,17.1509533,133.701,4.842
310035,48.122685,17.1509397,133.728,4.808
310420,48.1226695,17.1509231,133.727,4.531
310805,48.1226554,17.1509115,133.846,4.604
311245,48.1226412,17.1508997,133.901,4.567
311630,48.122625,17.1508854,133.936,4.623
312015,48.12261,17.1508747,134.111,4.633
312400,48.1225961,17.1508631,134.306,4.433
312840,48.1225813,17.1508501,134.389,4.754
313225,48.1225628,17.1508379,134.5,4.928
313610,48.1225486,17.1508242,134.802,4.499
313995,48.122533,17.1508107,134.941,4.84
314435,48.1225158,17.1507961,135.189,4.712
314820,48.1225007,17.1507819,135.309,4.858
315205,48.1224854,17.1507684,135.445,4.682
315590,48.1224707,17.1507533,135.333,4.665
316030,48.1224553,17.150736,135.405,4.562
316415,48.1224424,17.1507201,135.359,4.489
316800,48.1224293,17.150705,135.422,4.585
317185,48.1224174,17.1506896,135.38,4.21
317625,48.1224037,17.1506717,135.247,4.406
318010,48.1223907,17.1506549,135.276,4.56
318395,48.1223786,17.1506373,135.29,4.542
318835,48.1223671,17.15062,135.234,4.501
319220,48.1223528,17.1505994,135.194,4.657
319605,48.1223398,17.1505808,135.151,4.921
319990,48.122327,17.1505627,135.1,4.934
320430,48.1223117,17.1505446,135.078,4.856
320815,48.1222982,17.1505292,135,4.822
321200,48.1222844,17.1505133,134.964,4.923
321640,48.1222707,17.1504964,134.995,5.04
322025,48.1222548,17.1504768,135.062,4.976
322410,48.1222406,17.1504597,135.047,5.047
322795,48.1222274,17.1504419,135.049,4.91
323235,48.1222123,17.1504221,134.912,4.844
323620,48.122198,17.1504058,134.912,4.933
324005,48.1221826,17.1503901,135.032,5.033
324390,48.1221677,17.1503748,134.972,4.992
324830,48.1221501,17.1503576,135.036,4.909
325215,48.1221356,17.1503422,135.049,4.877
325600,48.1221213,17.1503261,135.102,5.045
326040,48.1221066,17.15031,135.144,5.147
326425,48.1220907,17.150291,135.091,4.983
326810,48.1220758,17.150275,135.038,5.111
327195,48.1220621,17.1502576,134.965,4.96
327635,48.1220454,17.15024,134.92,5.014
328020,48.1220305,17.1502242,134.86,5.174
328405,48.1220153,17.1502088,134.852,5.22
328845,48.122001,17.1501927,134.823,5.002
329230,48.1219838,17.1501738,134.903,5.088
329615,48.1219684,17.1501574,134.983,5.213
330000,48.1219532,17.1501409,134.99,5.247
330440,48.1219384,17.1501232,135.022,5.145
330825,48.1219206,17.1501058,135.209,5.043
331210,48.1219044,17.1500923,135.376,5.202
331650,48.1218864,17.1500757,135.45,5.165
332035,48.1218705,17.1500609,135.322,5.334
332420,48.1218543,17.1500451,135.367,5.145
332805,48.1218374,17.1500303,135.518,5.285
333190,48.1218201,17.150016,135.743,5.37
333630,48.1218041,17.1500003,135.828,5.285
334015,48.1217858,17.1499815,135.879,5.208
334400,48.1217719,17.1499673,135.887,5.317
334840,48.1217542,17.1499487,135.921,5.152
335225,48.121736,17.1499305,135.993,5.265
335610,48.1217203,17.1499146,136.011,5.254
336050,48.1217052,17.1498984,136.017,5.152
336435,48.1216879,17.1498802,136.068,5.2
336820,48.1216729,17.149864,136.154,5.167
337205,48.121656,17.1498457,136.19,5.164
337590,48.1216415,17.1498292,136.206,5.079
337920,48.1216263,17.1498135,136.268,5.17
338415,48.1216111,17.1497982,136.309,5.129
338800,48.1215938,17.1497809,136.327,5.184
339240,48.1215806,17.1497685,136.331,5.118
339625,48.1215651,17.1497542,136.309,5.155
340010,48.1215473,17.1497376,136.296,5.145
340395,48.121532,17.1497221,136.355,5.25
340835,48.1215188,17.1497083,136.418,5.284
341220,48.1215016,17.1496915,136.439,5.125
341605,48.1214865,17.1496777,136.431,5.064
341990,48.1214691,17.1496621,136.442,5.109
342430,48.1214511,17.1496479,136.562,5.014
342815,48.1214357,17.1496346,136.596,5.06
343200,48.121421,17.1496204,136.49,5.059
343640,48.1214058,17.1496065,136.486,4.942
344025,48.1213892,17.1495895,136.578,5.023
344410,48.1213749,17.1495737,136.627,5.01
344795,48.1213601,17.1495585,136.718,4.988
345235,48.1213445,17.1495405,136.745,4.903
345620,48.1213307,17.1495252,136.758,4.827
346005,48.1213166,17.1495102,136.783,4.803
346445,48.1213027,17.1494956,136.752,4.869
346830,48.1212866,17.1494794,136.689,4.764
347215,48.1212727,17.1494655,136.65,4.789
347600,48.1212589,17.1494507,136.583,4.862
348040,48.1212446,17.1494361,136.491,4.939
348425,48.1212282,17.1494203,136.433,4.948
348810,48.1212119,17.1494044,136.486,4.901
349195,48.1211986,17.1493904,136.489,4.734
349635,48.121185,17.1493757,136.447,4.77
350020,48.1211716,17.1493615,136.377,4.708
350405,48.1211576,17.1493489,136.428,4.615
350790,48.1211439,17.1493358,136.448,4.795
351230,48.1211301,17.1493226,136.507,4.689
351615,48.1211164,17.1493101,136.45,4.556
352000,48.1211013,17.1492966,136.329,4.438
352385,48.1210854,17.1492841,136.28,4.531
352825,48.1210717,17.1492736,136.221,4.435
353210,48.1210571,17.1492632,136.22,4.723
353595,48.1210426,17.1492538,136.178,4.556
354035,48.1210259,17.1492452,136.111,4.521
354420,48.1210113,17.1492375,136.136,4.485
354805,48.1209956,17.1492316,136.128,4.582
355190,48.1209805,17.1492255,136.118,4.492
355630,48.1209631,17.1492192,136.106,4.547
356015,48.1209481,17.1492138,136.093,4.527
356400,48.1209327,17.1492101,136.131,4.507
356840,48.1209174,17.1492071,136.048,4.508
357225,48.1209,17.1492061,136.035,4.178
357610,48.1208849,17.1492071,135.861,4.223
357995,48.1208691,17.1492094,135.81,4.269
358435,48.1208532,17.1492151,135.697,4.294
358820,48.1208403,17.1492207,135.497,4.315
359205,48.1208267,17.149228,135.421,4.363
359590,48.1208136,17.1492367,135.347,4.302
360030,48.1207983,17.1492476,135.28,4.351
360415,48.1207851,17.1492594,135.283,4.435
360800,48.1207729,17.1492737,135.357,4.3
361240,48.1207617,17.1492892,135.572,4.263
361625,48.120748,17.1493071,135.534,4.668
362010,48.1207362,17.1493233,135.465,4.69
362395,48.1207241,17.1493406,135.566,4.913
362835,48.1207115,17.1493587,135.447,4.494
363220,48.1207009,17.1493761,135.463,4.592
363605,48.1206909,17.1493936,135.505,4.348
364045,48.1206817,17.1494113,135.628,4.253
364430,48.1206712,17.1494282,135.763,3.932
364815,48.1206618,17.1494429,135.968,3.781
365200,48.1206527,17.149456,136.048,3.598
365585,48.1206438,17.1494689,136.222,3.423
366025,48.1206323,17.1494797,136.488,3.364
366410,48.1206224,17.1494871,136.643,3.144
366795,48.1206116,17.149494,136.919,3.223
367235,48.120599,17.1494981,137.076,2.924
367620,48.120588,17.149499,137.051,3.14
368005,48.1205772,17.149497,137.083,3.171
368390,48.1205654,17.1494948,137.233,3.259
368830,48.1205519,17.1494901,137.396,3.367
369215,48.1205406,17.1494818,137.442,3.62
369600,48.1205275,17.1494692,137.432,3.626
370040,48.120516,17.1494594,137.439,3.689
370425,48.1205047,17.1494478,137.392,3.884
370810,48.1204921,17.1494335,137.342,3.858
371195,48.1204808,17.1494209,137.321,3.993
371635,48.1204691,17.1494094,137.306,3.998
371910,48.120457,17.1493973,137.229,4.191
372405,48.120445,17.1493851,137.223,4.213
372790,48.1204305,17.1493714,137.171,4.252
373230,48.1204178,17.1493588,137.083,4.377
373615,48.1204068,17.1493474,137.04,4.387
374000,48.1203918,17.1493327,137.076,4.521
374385,48.1203786,17.1493197,137.053,4.577
374825,48.1203673,17.1493081,137.036,4.552
375210,48.1203499,17.1492911,137.059,4.64
375595,48.1203364,17.1492779,137.047,4.605
376035,48.1203211,17.149262,137.032,4.719
376420,48.1203073,17.1492485,137.033,4.804
376805,48.1202935,17.1492345,136.989,4.779
377190,48.1202798,17.1492204,136.964,4.804
377630,48.1202637,17.1492041,136.929,4.861
378015,48.1202489,17.14919,136.82,5.088
378400,48.1202347,17.1491755,136.808,4.987
378840,48.1202201,17.1491617,136.843,4.958
379225,48.1202033,17.1491463,136.855,4.977
379610,48.1201885,17.1491329,136.863,4.958
379995,48.120174,17.1491192,136.888,4.934
380435,48.1201577,17.149103,136.943,4.932
380820,48.1201431,17.1490893,136.991,4.954
381205,48.1201282,17.149077,137.158,4.887
381645,48.1201118,17.149062,137.226,4.886
382030,48.1200956,17.1490467,137.237,4.837
382415,48.1200819,17.1490327,137.231,4.742
382800,48.1200696,17.1490214,137.258,4.929
383240,48.1200554,17.1490085,137.286,4.813
383625,48.1200406,17.1489964,137.341,4.793
384010,48.1200262,17.148983,137.327,4.899
384395,48.1200121,17.1489693,137.343,4.856
384835,48.119996,17.1489533,137.354,4.826
385220,48.1199793,17.148938,137.385,4.967
385605,48.1199645,17.1489253,137.37,4.96
385990,48.1199499,17.1489119,137.419,4.922
386430,48.1199334,17.148896,137.362,4.902
386815,48.1199182,17.1488824,137.416,5.091
387200,48.119903,17.148869,137.469,5.072
387585,48.1198873,17.1488562,137.48,5.149
387915,48.1198697,17.1488404,137.542,5.119
388410,48.1198538,17.1488264,137.538,5.26
388795,48.1198358,17.1488106,137.592,5.227
389235,48.1198198,17.1487971,137.615,5.276
389620,48.1198018,17.1487815,137.632,5.242
390060,48.1197858,17.1487677,137.663,5.282
390390,48.1197693,17.1487549,137.687,5.312
390830,48.1197529,17.1487423,137.72,5.326
391215,48.1197367,17.1487291,137.763,5.298
391600,48.1197208,17.1487159,137.775,5.161
391985,48.1197018,17.1487011,137.845,5.37
392425,48.1196856,17.1486888,137.809,5.303
392810,48.1196696,17.1486764,137.818,5.276
393195,48.1196536,17.1486629,137.863,5.317
393635,48.1196378,17.14865,137.868,5.17
394020,48.1196196,17.1486349,137.859,5.304
394405,48.1196034,17.1486227,137.837,5.225
394790,48.119587,17.1486107,137.834,5.252
395230,48.1195705,17.1485987,137.822,5.289
395615,48.1195536,17.1485871,137.824,5.314
396000,48.1195341,17.148575,137.806,5.411
396440,48.119517,17.1485646,137.808,5.382
396825,48.1194973,17.148554,137.809,5.325
397210,48.1194803,17.1485446,137.758,5.226
397595,48.1194605,17.1485338,137.749,5.237
398035,48.1194431,17.1485239,137.777,5.352
398420,48.1194258,17.1485139,137.767,5.335
398805,48.1194081,17.1485044,137.795,5.363
399190,48.1193903,17.1484947,137.827,5.384
399630,48.1193697,17.1484846,137.856,5.44
400015,48.1193521,17.1484759,137.838,5.326
400400,48.1193343,17.1484676,137.835,5.313
400840,48.1193139,17.1484585,137.87,5.337
401225,48.1192962,17.14845,137.816,5.345
401610,48.1192785,17.1484419,137.797,5.325
401995,48.1192609,17.1484339,137.747,5.286
402435,48.1192432,17.1484263,137.793,5.293
402820,48.1192229,17.1484172,137.8,5.254
403205,48.119205,17.1484094,137.835,5.349
403590,48.119185,17.1484,137.808,5.24
404030,48.1191671,17.1483921,137.793,5.397
404415,48.1191495,17.1483834,137.817,5.368
404800,48.1191319,17.1483744,137.78,5.3
405185,48.1191113,17.1483651,137.837,5.28
405625,48.1190932,17.1483573,137.835,5.46
406010,48.1190755,17.1483499,137.805,5.362
406395,48.1190576,17.1483422,137.773,5.391
406835,48.1190389,17.1483356,137.901,5.413
407220,48.1190183,17.1483261,137.953,5.423
407605,48.119,17.1483177,137.953,5.478
407990,48.1189815,17.1483095,138.017,5.526
408430,48.1189609,17.1483001,138.042,5.384
408815,48.1189428,17.1482923,138.088,5.298
409200,48.118925,17.1482838,138.065,5.41
409640,48.1189074,17.1482754,138.033,5.304
410025,48.1188867,17.1482668,138.09,5.437
410410,48.1188692,17.1482585,138.072,5.336
410795,48.1188522,17.14825,138.06,5.103
411235,48.1188335,17.1482388,137.999,5.193
411620,48.1188163,17.1482303,137.975,5.176
412005,48.1187988,17.1482225,137.946,5.183
412390,48.1187817,17.1482139,137.899,5.258
412830,48.1187619,17.1482044,137.842,5.28
413215,48.1187442,17.1481958,137.857,5.396
413600,48.118727,17.1481866,137.814,5.332
414040,48.1187092,17.1481797,137.782,5.284
414425,48.1186888,17.1481722,137.818,5.328
414810,48.1186703,17.1481658,137.909,5.297
415195,48.1186493,17.1481579,138.035,5.324
415635,48.1186317,17.14815,138.043,5.396
416020,48.1186142,17.1481419,138.026,5.322
416405,48.1185969,17.1481335,138.025,5.321
416845,48.1185795,17.1481257,138.051,5.239
417230,48.1185619,17.1481185,138.126,5.206
417615,48.1185448,17.148111,138.169,5.156
418000,48.1185253,17.148103,138.232,5.107
418440,48.1185082,17.1480962,138.325,5.062
418825,48.1184883,17.1480887,138.397,5.134
419210,48.1184711,17.1480822,138.483,5.124
419595,48.1184543,17.1480749,138.506,5.095
420035,48.1184374,17.1480675,138.492,5.092
420420,48.1184176,17.1480588,138.551,5.224
420805,48.1183999,17.1480511,138.569,5.295
421190,48.1183823,17.1480429,138.584,5.341
421630,48.1183621,17.1480334,138.576,5.34
421960,48.1183442,17.1480259,138.605,5.335
422400,48.1183262,17.1480184,138.609,5.359
422785,48.1183057,17.1480094,138.629,5.409
423225,48.118288,17.1480018,138.633,5.328
423610,48.1182678,17.1479926,138.654,5.327
424050,48.1182499,17.1479854,138.685,5.323
424435,48.1182321,17.1479778,138.716,5.326
424820,48.1182147,17.1479696,138.712,5.322
425205,48.1181973,17.1479613,138.727,5.295
425590,48.11818,17.1479524,138.724,5.165
426030,48.1181603,17.1479427,138.744,5.219
426415,48.118143,17.147934,138.737,5.325
426800,48.1181234,17.1479242,138.713,5.273
427240,48.1181059,17.1479164,138.709,5.257
427625,48.1180907,17.1479098,138.715,5.284
428065,48.1180705,17.1479018,138.705,5.276
428395,48.118053,17.1478943,138.72,5.226
428835,48.1180356,17.1478866,138.758,5.208
429220,48.118016,17.1478776,138.806,5.133
429605,48.1179991,17.1478691,138.812,5.156
430045,48.1179798,17.1478607,138.825,5.155
430430,48.1179625,17.1478547,138.905,5.147
430815,48.1179454,17.1478478,138.957,5.125
431200,48.1179284,17.1478408,138.97,5.162
431640,48.1179113,17.1478337,138.978,5.199
432025,48.1178943,17.1478263,138.984,5.193
432410,48.1178773,17.1478192,138.978,5.093
432795,48.1178575,17.1478113,138.967,5.221
433235,48.1178403,17.1478048,138.923,5.21
433620,48.117823,17.1477983,138.849,5.297
434060,48.1178007,17.1477893,138.771,5.32
434445,48.1177833,17.1477827,138.719,5.263
434830,48.1177658,17.1477761,138.652,5.266
435215,48.1177457,17.1477675,138.579,5.367
435600,48.1177283,17.1477594,138.555,5.347
436040,48.1177109,17.1477514,138.539,5.327
436425,48.1176931,17.147744,138.544,5.285
436810,48.1176726,17.1477357,138.546,5.354
437195,48.1176548,17.1477283,138.536,5.389
437635,48.1176395,17.1477222,138.56,5.349
438020,48.1176191,17.1477135,138.556,5.378
438405,48.1176035,17.1477077,138.563,5.414
438790,48.1175826,17.1476997,138.592,5.446
439230,48.1175642,17.1476928,138.604,5.516
439615,48.1175459,17.1476857,138.622,5.499
440000,48.1175222,17.1476763,138.657,5.53
440385,48.1175039,17.1476691,138.668,5.436
440825,48.1174853,17.1476615,138.697,5.507
441210,48.117467,17.1476537,138.686,5.522
441595,48.1174487,17.1476459,138.676,5.47
442035,48.1174277,17.1476372,138.626,5.532
442420,48.1174119,17.1476309,138.621,5.488
442805,48.1173909,17.1476226,138.577,5.506
443190,48.1173725,17.1476158,138.566,5.489
443630,48.1173541,17.1476087,138.58,5.445
444015,48.1173358,17.1476013,138.576,5.487
444400,48.1173175,17.147594,138.602,5.396
444840,48.1172941,17.1475839,138.615,5.394
445225,48.1172757,17.1475765,138.646,5.461
445610,48.1172549,17.1475682,138.682,5.414
446050,48.1172367,17.1475608,138.72,5.434
446435,48.1172188,17.1475535,138.737,5.394
446820,48.1171983,17.1475451,138.76,5.342
447205,48.1171802,17.147538,138.781,5.411
447645,48.1171622,17.1475312,138.811,5.393
448030,48.1171443,17.147524,138.801,5.358
448415,48.1171262,17.1475173,138.811,5.419
448855,48.1171083,17.1475102,138.797,5.335
449240,48.1170902,17.1475034,138.774,5.425
449625,48.1170721,17.1474964,138.733,5.44
450065,48.1170516,17.1474877,138.678,5.433
450395,48.1170336,17.1474804,138.67,5.382
450835,48.1170156,17.1474733,138.66,5.309
451220,48.1169948,17.1474656,138.631,5.413
451605,48.1169767,17.1474593,138.618,5.418
452045,48.116956,17.1474514,138.589,5.458
452430,48.1169404,17.147446,138.571,5.439
452815,48.1169195,17.1474384,138.567,5.429
453200,48.1169012,17.1474314,138.556,5.455
453640,48.1168856,17.147426,138.556,5.456
454025,48.1168647,17.1474181,138.586,5.443
454410,48.1168467,17.1474113,138.597,5.369
454795,48.116826,17.1474035,138.613,5.361
455235,48.1168079,17.1473971,138.615,5.379
455620,48.1167897,17.1473906,138.633,5.468
456060,48.1167663,17.1473813,138.645,5.481
456390,48.116748,17.1473749,138.68,5.47
456830,48.1167297,17.1473684,138.703,5.435
457215,48.116709,17.1473608,138.714,5.345
457600,48.1166906,17.1473544,138.736,5.416
458040,48.1166725,17.1473477,138.746,5.439
458425,48.1166543,17.1473416,138.766,5.379
458810,48.1166336,17.1473337,138.792,5.373
459195,48.1166153,17.1473272,138.812,5.395
459635,48.1165971,17.1473206,138.837,5.497
459910,48.1165788,17.1473138,138.848,5.44
460405,48.1165604,17.1473075,138.875,5.493
460845,48.1165395,17.1473003,138.91,5.336
461230,48.1165237,17.1472947,138.916,5.415
461615,48.1165056,17.1472883,138.931,5.408
462055,48.1164848,17.1472807,138.94,5.49
462440,48.1164641,17.1472738,138.964,5.432
462825,48.1164461,17.1472673,138.974,5.349
463210,48.1164281,17.147261,138.994,5.315
463595,48.1164096,17.1472553,139.065,5.437
464035,48.116389,17.1472479,139.065,5.44
464420,48.1163709,17.1472424,139.066,5.337
464805,48.1163526,17.147236,139.074,5.38
465190,48.1163344,17.1472295,139.095,5.478
465630,48.1163163,17.147223,139.118,5.462
465960,48.1162957,17.1472154,139.128,5.477
466400,48.1162777,17.1472094,139.164,5.407
466840,48.116257,17.1472022,139.191,5.342
467225,48.1162391,17.1471959,139.232,5.266
467610,48.1162239,17.1471906,139.255,5.252
468050,48.1162038,17.147183,139.258,5.278
468435,48.116186,17.147177,139.276,5.223
468820,48.1161656,17.14717,139.306,5.209
469205,48.1161478,17.1471639,139.333,5.315
469645,48.1161301,17.1471577,139.322,5.341
469920,48.1161098,17.1471504,139.301,5.338
470415,48.1160919,17.1471444,139.293,5.326
470800,48.1160713,17.1471376,139.308,5.269
471240,48.1160536,17.1471314,139.239,5.287
471625,48.1160385,17.1471262,139.216,5.282
472065,48.1160183,17.1471193,139.219,5.323
472395,48.1160031,17.1471145,139.244,5.261
472835,48.1159828,17.1471073,139.25,5.276
473220,48.1159629,17.1470999,139.232,5.262
473605,48.1159455,17.1470939,139.243,5.202
474045,48.1159257,17.1470871,139.262,5.2
474430,48.1159081,17.1470812,139.25,5.208
474815,48.1158902,17.1470756,139.315,5.176
475200,48.1158725,17.1470694,139.328,5.274
475585,48.1158547,17.1470634,139.357,5.216
475970,48.115837,17.1470567,139.397,5.232
476410,48.1158195,17.1470501,139.367,5.272
476795,48.1157993,17.1470425,139.351,5.264
477235,48.1157816,17.1470359,139.357,5.32
477620,48.1157639,17.1470295,139.364,5.173
478060,48.1157414,17.1470202,139.411,5.188
478390,48.1157235,17.1470136,139.428,5.28
478830,48.1157058,17.1470071,139.446,5.192
479215,48.1156854,17.1470004,139.417,5.332
479600,48.1156672,17.1469953,139.43,5.294
480040,48.1156492,17.1469892,139.481,5.217
480425,48.1156311,17.1469836,139.449,5.35
480810,48.1156106,17.1469772,139.43,5.319
481195,48.1155926,17.1469712,139.446,5.405
481635,48.1155772,17.1469659,139.453,5.326
481910,48.1155566,17.1469583,139.467,5.422
482405,48.1155386,17.1469513,139.457,5.386
482790,48.1155206,17.1469449,139.442,5.378
483230,48.1155024,17.1469386,139.436,5.41
483615,48.115484,17.1469329,139.432,5.351
484055,48.1154631,17.1469255,139.418,5.429
484440,48.1154444,17.146919,139.47,5.452
484825,48.1154233,17.1469122,139.468,5.408
485210,48.1154048,17.1469064,139.484,5.493
485595,48.1153864,17.1469011,139.475,5.382
486035,48.1153657,17.146894,139.452,5.324
486420,48.1153473,17.1468884,139.441,5.381
486805,48.1153266,17.1468822,139.433,5.34
487245,48.1153111,17.1468771,139.441,5.303
487630,48.1152928,17.1468719,139.429,5.326
487905,48.1152719,17.1468659,139.473,5.295
488400,48.1152538,17.1468607,139.464,5.369
488840,48.1152331,17.1468551,139.464,5.327
489225,48.1152151,17.1468502,139.487,5.234
