Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1463364,17.1600049,128.971,4.018
245245,48.1463442,17.1600265,128.911,4.033
245630,48.1463485,17.1600465,128.799,4.079
246015,48.1463528,17.1600667,128.823,3.991
246400,48.1463582,17.1600866,128.802,4.053
246840,48.1463632,17.16011,128.842,4.069
247225,48.1463673,17.1601309,128.785,4.182
247610,48.1463727,17.160151,128.821,4.074
248050,48.1463789,17.1601742,128.801,4.214
248435,48.1463842,17.1601943,128.658,4.159
248820,48.1463903,17.1602141,128.625,4.266
249205,48.1463969,17.1602334,128.605,4.191
249645,48.1464067,17.1602547,128.733,4.354
250030,48.1464159,17.1602722,128.77,4.447
250415,48.1464259,17.1602884,128.795,4.449
250855,48.1464375,17.1603027,128.79,4.379
251240,48.1464526,17.1603141,128.666,4.271
251625,48.1464667,17.1603191,128.539,4.157
252010,48.1464814,17.1603204,128.814,4.17
252450,48.1464976,17.1603187,129.074,4.106
252835,48.1465117,17.1603154,129.307,4.163
253220,48.1465257,17.1603117,129.563,4.135
253660,48.1465395,17.1603068,129.85,4.154
254045,48.1465563,17.1602997,130.008,4.405
254430,48.1465715,17.1602942,129.951,4.564
254870,48.1465878,17.1602885,129.796,4.706
255255,48.1466019,17.1602812,129.739,4.306
255640,48.1466192,17.1602739,129.83,4.421
256025,48.1466343,17.1602674,129.816,4.463
256410,48.1466492,17.1602612,129.837,4.358
256850,48.1466662,17.1602547,129.851,4.37
257235,48.1466809,17.1602476,129.976,4.544
257620,48.1466944,17.1602403,129.88,4.245
258005,48.1467087,17.160234,129.889,4.366
258445,48.146726,17.1602265,129.818,4.477
258830,48.1467401,17.1602194,129.826,4.301
259215,48.1467548,17.1602132,129.877,4.365
259600,48.1467691,17.1602073,129.76,4.263
260040,48.1467848,17.1602002,129.63,4.115
260425,48.1467989,17.1601933,129.651,4.228
260810,48.1468126,17.1601865,129.789,4.277
261250,48.1468273,17.1601788,129.949,3.922
261635,48.1468403,17.1601719,130.029,3.917
262020,48.1468538,17.1601664,130.09,3.952
262405,48.1468671,17.1601611,130.277,3.973
262845,48.1468816,17.1601573,130.352,3.764
263230,48.1468947,17.1601555,130.32,3.728
263615,48.1469079,17.1601563,130.591,3.889
264055,48.146922,17.1601601,130.646,3.639
264440,48.1469343,17.1601656,130.739,3.694
264825,48.1469454,17.1601715,130.727,3.451
265210,48.1469565,17.1601788,130.731,3.489
265655,48.1469679,17.1601897,130.633,3.446
266035,48.1469764,17.1602017,130.507,3.485
266420,48.146984,17.1602157,130.387,3.515
266805,48.1469905,17.1602316,130.328,3.582
267245,48.1469964,17.1602521,130.219,3.828
267630,48.1470006,17.1602709,130.146,3.84
268015,48.1470037,17.1602909,130.03,4.024
268455,48.1470066,17.1603144,129.873,4.078
268840,48.1470094,17.1603359,129.784,4.216
269225,48.147012,17.160358,129.749,4.286
269610,48.1470142,17.1603808,129.718,4.522
270050,48.147018,17.1604068,129.635,4.568
270435,48.1470212,17.1604301,129.609,4.645
270820,48.1470238,17.160454,129.585,4.671
271260,48.1470272,17.1604787,129.573,4.754
271645,48.1470308,17.1605069,129.538,4.863
272030,48.147034,17.1605316,129.52,4.917
272415,48.1470373,17.1605562,129.406,4.823
272855,48.1470412,17.1605814,129.403,4.969
273240,48.1470454,17.1606103,129.392,4.963
273625,48.1470492,17.1606361,129.467,5.082
274010,48.1470526,17.1606619,129.48,5.034
274450,48.1470561,17.1606917,129.578,5.058
274835,48.1470593,17.1607177,129.675,5.023
275220,48.1470607,17.1607444,129.702,5.153
275605,48.147062,17.1607709,129.809,5.107
276045,48.1470632,17.1608014,129.863,5.165
276430,48.1470651,17.1608281,129.875,5.232
276815,48.1470679,17.1608544,129.921,5.127
277200,48.1470714,17.1608805,129.991,5.089
277640,48.147076,17.16091,129.991,5.117
278025,48.1470803,17.1609362,130.02,5.15
278410,48.1470845,17.1609625,130.013,5.203
278850,48.1470894,17.1609926,130.018,5.163
279235,48.1470938,17.161019,130.039,5.193
279620,48.147098,17.1610459,130.069,5.284
280005,48.1471018,17.1610725,130.101,5.287
280445,48.1471056,17.1611034,130.165,5.328
280830,48.1471086,17.1611305,130.247,5.246
281215,48.1471114,17.1611576,130.26,5.197
281655,48.1471154,17.1611885,130.293,5.261
282040,48.1471192,17.161215,130.326,5.178
282425,48.1471231,17.1612413,130.382,5.186
282810,48.1471275,17.1612671,130.453,5.049
283250,48.1471321,17.1612967,130.457,5.065
283635,48.1471357,17.1613222,130.462,4.926
284020,48.14714,17.1613478,130.522,4.951
284405,48.1471433,17.1613768,130.623,4.858
284845,48.1471465,17.1614019,130.694,4.869
285230,48.14715,17.1614263,130.753,4.725
285615,48.1471538,17.1614503,130.776,4.654
286055,48.1471575,17.1614743,130.872,4.608
286440,48.1471604,17.1614985,130.875,4.711
286825,48.1471639,17.1615262,130.897,4.775
287210,48.1471678,17.1615503,130.977,4.784
287655,48.1471722,17.1615781,131.047,4.817
288035,48.1471754,17.1616026,131.059,4.953
288420,48.1471794,17.1616273,131.061,4.794
288860,48.1471833,17.161652,131.045,4.897
289245,48.1471881,17.1616796,131.066,4.724
289630,48.1471925,17.1617037,131.07,4.762
290015,48.1471971,17.1617274,131.126,4.714
290455,48.1472023,17.1617539,131.134,4.541
290840,48.1472066,17.1617772,131.146,4.705
291225,48.1472112,17.1618003,131.121,4.679
291610,48.1472154,17.1618222,131.046,4.429
292050,48.1472201,17.1618483,131.041,4.546
292435,48.1472248,17.161871,131.009,4.513
292820,48.1472303,17.1618928,131.005,4.495
293205,48.1472374,17.1619135,131.023,4.464
293645,48.1472487,17.1619343,131.024,4.473
294030,48.1472605,17.1619494,130.977,4.439
294415,48.1472737,17.1619613,130.931,4.413
294800,48.1472877,17.1619694,130.714,4.468
295240,48.1473055,17.161974,130.608,4.646
295625,48.1473216,17.1619737,130.469,4.748
296010,48.1473382,17.1619724,130.174,4.937
296450,48.1473587,17.1619689,129.862,5.308
296835,48.1473775,17.1619639,129.622,5.556
297220,48.1473974,17.1619576,129.394,5.947
297605,48.1474184,17.1619514,129.157,6.207
298045,48.1474424,17.1619445,129.016,6.227
298430,48.1474639,17.1619395,129.016,6.22
298760,48.1474849,17.1619346,129.029,6.26
298925,48.1475055,17.1619286,129.019,6.127
299145,48.1475291,17.161922,128.957,6.007
299365,48.1475496,17.1619167,128.917,5.811
299530,48.1475696,17.1619116,128.857,5.807
299750,48.1475923,17.1619071,128.784,5.812
299915,48.1476102,17.1619012,129.11,5.476
300135,48.1476283,17.1618962,128.991,5.393
300355,48.1476478,17.1618912,129.032,5.654